datetime,month,day,hour,true_value,predicted_value
2022-08-04 07:00:00,5,304,7,0.7046,1.038204
2022-08-04 08:00:00,5,304,8,0.6389722,0.82067066
2022-08-04 09:00:00,5,304,9,0.6239667,0.9949767
2022-08-04 10:00:00,5,304,10,0.8905611,1.2788131
2022-08-04 11:00:00,5,304,11,0.5683,1.1946814
2022-08-04 12:00:00,5,304,12,0.8955,0.85430914
2022-08-04 13:00:00,5,304,13,1.5121722,1.235436
2022-08-04 14:00:00,5,304,14,4.4953666,2.2309084
2022-08-04 15:00:00,5,304,15,1.2383,1.4697948
2022-08-04 16:00:00,5,304,16,0.6807167,1.2108586
2022-08-04 17:00:00,5,304,17,0.31306666,1.2997406
2022-08-04 18:00:00,5,304,18,0.25516668,1.3496411
2022-08-04 19:00:00,5,304,19,0.24896666,1.3042873
2022-08-04 20:00:00,5,304,20,2.2774832,1.3381954
2022-08-04 21:00:00,5,304,21,4.402694,1.4426974
2022-08-04 22:00:00,5,304,22,4.1553,2.0525382
2022-08-04 23:00:00,5,304,23,3.474489,2.3225954
2022-08-05 00:00:00,5,305,0,0.45988333,1.815673
2022-09-05 01:00:00,6,305,1,0.6607889,1.9711522
2022-09-05 02:00:00,6,305,2,0.51015,1.4832369
2022-09-05 03:00:00,6,305,3,0.65262777,1.1636578
2022-09-05 04:00:00,6,305,4,0.9805667,1.1517277
2022-09-05 05:00:00,6,305,5,0.6210167,1.0571853
2022-09-05 06:00:00,6,305,6,0.6087667,0.7947973
2022-09-05 07:00:00,6,305,7,0.92239445,0.82651865
2022-09-05 08:00:00,6,305,8,0.61865,1.1074525
2022-09-05 09:00:00,6,305,9,0.24811111,1.1295348
2022-09-05 10:00:00,6,305,10,0.89456666,0.94966763
2022-09-05 11:00:00,6,305,11,0.8899222,0.7897898
2022-09-05 12:00:00,6,305,12,1.0661666,0.8873459
2022-09-05 13:00:00,6,305,13,0.76703334,1.0501674
2022-09-05 14:00:00,6,305,14,2.50815,1.3334428
2022-09-05 15:00:00,6,305,15,4.012,1.8363482
2022-09-05 16:00:00,6,305,16,2.9760334,1.7172589
2022-09-05 17:00:00,6,305,17,0.77045,1.3988214
2022-09-05 18:00:00,6,305,18,0.62995,1.7697915
2022-09-05 19:00:00,6,305,19,0.4374,1.2701548
2022-09-05 20:00:00,6,305,20,0.68726665,1.0814302
2022-09-05 21:00:00,6,305,21,1.0703833,1.6835421
2022-09-05 22:00:00,6,305,22,1.9534222,2.0389402
2022-09-05 23:00:00,6,305,23,0.81836665,1.8736341
2022-09-06 00:00:00,6,306,0,0.5493778,1.9263316
2022-09-06 01:00:00,6,306,1,0.40043333,1.8368858
2022-09-06 02:00:00,6,306,2,0.23002778,1.4818163
2022-09-06 03:00:00,6,306,3,0.22796667,1.2968826
2022-09-06 04:00:00,6,306,4,0.23181666,0.8830594
2022-09-06 05:00:00,6,306,5,0.21996666,0.65045625
2022-09-06 06:00:00,6,306,6,0.24827778,0.6756944
2022-09-06 07:00:00,6,306,7,0.2611,0.68359196
2022-09-06 08:00:00,6,306,8,0.26601112,0.8942367
2022-09-06 09:00:00,6,306,9,0.267,1.2890352
2022-09-06 10:00:00,6,306,10,0.26908332,0.7576154
2022-09-06 11:00:00,6,306,11,0.2463,0.8095294
2022-09-06 12:00:00,6,306,12,0.22865,0.8626091
2022-09-06 13:00:00,6,306,13,0.32175,0.8713238
2022-09-06 14:00:00,6,306,14,1.4977666,1.1953645
2022-09-06 15:00:00,6,306,15,0.41061667,1.4351816
2022-09-06 16:00:00,6,306,16,2.47915,1.8688685
2022-09-06 17:00:00,6,306,17,1.3456,1.8750136
2022-09-06 18:00:00,6,306,18,2.3723056,1.5533838
2022-09-06 19:00:00,6,306,19,3.646075,1.3561137
2022-09-06 20:00:00,6,306,20,1.4837333,1.6689932
2022-09-06 21:00:00,6,306,21,1.2704166,1.3224097
2022-09-06 22:00:00,6,306,22,1.5947555,1.3064741
2022-09-06 23:00:00,6,306,23,4.459717,1.5320941
2022-09-07 00:00:00,6,307,0,4.6201916,1.0519581
2022-09-07 01:00:00,6,307,1,4.10785,0.96647483
2022-09-07 02:00:00,6,307,2,1.8437889,0.70497596
2022-09-07 03:00:00,6,307,3,0.63313335,0.57225764
2022-09-07 04:00:00,6,307,4,0.41918334,0.6506053
2022-09-07 05:00:00,6,307,5,0.25826666,0.536147
2022-09-07 06:00:00,6,307,6,0.25740278,0.58120835
2022-09-07 07:00:00,6,307,7,0.2593,0.7541068
2022-09-07 08:00:00,6,307,8,0.26382777,1.3399789
2022-09-07 09:00:00,6,307,9,0.26416665,1.3589847
2022-09-07 10:00:00,6,307,10,0.31671667,1.1051419
2022-09-07 11:00:00,6,307,11,0.52145,0.9620781
2022-09-07 12:00:00,6,307,12,0.4851889,0.92191476
2022-09-07 13:00:00,6,307,13,0.64556664,0.89996105
2022-09-07 14:00:00,6,307,14,1.0239583,1.1463157
2022-09-07 15:00:00,6,307,15,1.2609167,1.4028854
2022-09-07 16:00:00,6,307,16,1.8029,1.4409491
2022-09-07 17:00:00,6,307,17,6.41115,1.3772331
2022-09-07 18:00:00,6,307,18,3.5127168,1.49171
2022-09-07 19:00:00,6,307,19,4.2143,1.4256868
2022-09-07 20:00:00,6,307,20,1.8907334,1.8422476
2022-09-07 21:00:00,6,307,21,1.1632333,1.5694526
2022-09-07 22:00:00,6,307,22,1.1529334,1.5452024
2022-09-07 23:00:00,6,307,23,0.6250611,1.5886317
2022-09-08 00:00:00,6,308,0,0.44378334,1.6439718
2022-09-08 01:00:00,6,308,1,0.4334611,1.868525
2022-09-08 02:00:00,6,308,2,0.42865,1.4145218
2022-09-08 03:00:00,6,308,3,0.37585557,1.4444379
2022-09-08 04:00:00,6,308,4,0.26335,1.1556095
2022-09-08 05:00:00,6,308,5,0.26244444,1.1796504
2022-09-08 06:00:00,6,308,6,0.25933334,1.1827828
2022-09-08 07:00:00,6,308,7,0.26396668,0.86393774
2022-09-08 08:00:00,6,308,8,0.26330554,1.2847183
2022-09-08 09:00:00,6,308,9,0.26886666,1.6186708
2022-09-08 10:00:00,6,308,10,0.2704,1.2525581
2022-09-08 11:00:00,6,308,11,0.27233332,1.200025
2022-09-08 12:00:00,6,308,12,0.36999443,1.3743036
2022-09-08 13:00:00,6,308,13,0.41328335,1.4490194
2022-09-08 14:00:00,6,308,14,0.6111389,1.3598812
2022-09-08 15:00:00,6,308,15,0.97838336,1.268974
2022-09-08 16:00:00,6,308,16,0.43149167,1.5332255
2022-09-08 17:00:00,6,308,17,0.35545,2.2595165
2022-09-08 18:00:00,6,308,18,2.5393,2.4856102
2022-09-08 19:00:00,6,308,19,2.4444,1.9888511
2022-09-08 20:00:00,6,308,20,2.0458112,1.9017775
2022-09-08 21:00:00,6,308,21,0.9177333,1.6002517
2022-09-08 22:00:00,6,308,22,1.8556833,1.2749838
2022-09-08 23:00:00,6,308,23,5.1292667,1.6607479
2022-09-09 00:00:00,6,309,0,4.493739,1.2573551
2022-09-09 01:00:00,6,309,1,4.27725,0.83358103
2022-09-09 02:00:00,6,309,2,2.9550722,0.63594604
2022-09-09 03:00:00,6,309,3,0.75951666,0.5884973
2022-09-09 04:00:00,6,309,4,0.6493722,0.56558764
2022-09-09 05:00:00,6,309,5,0.4965,0.63678825
2022-09-09 06:00:00,6,309,6,0.27135,0.70289534
2022-09-09 07:00:00,6,309,7,0.26871666,1.031767
2022-09-09 08:00:00,6,309,8,0.2678611,1.4472691
2022-09-09 09:00:00,6,309,9,0.26946667,1.4694952
2022-09-09 10:00:00,6,309,10,0.27186668,1.2395678
2022-09-09 11:00:00,6,309,11,0.27316666,1.1902409
2022-09-09 12:00:00,6,309,12,0.32079443,1.2193552
2022-09-09 13:00:00,6,309,13,0.27371666,1.4555262
2022-09-09 14:00:00,6,309,14,2.1904721,1.3971614
2022-09-09 15:00:00,6,309,15,2.4551167,1.3175515
2022-09-09 16:00:00,6,309,16,0.7179111,1.2255309
2022-09-09 17:00:00,6,309,17,1.32215,1.4289194
2022-09-09 18:00:00,6,309,18,4.0470057,1.5753373
2022-09-09 19:00:00,6,309,19,5.4606333,1.6610931
2022-09-09 20:00:00,6,309,20,4.59195,1.8134081
2022-09-09 21:00:00,6,309,21,1.7358333,1.7076737
2022-09-09 22:00:00,6,309,22,0.84592223,1.6139914
2022-09-09 23:00:00,6,309,23,0.76475,1.6539162
2022-09-10 00:00:00,6,310,0,0.7221889,1.6166869
2022-09-10 01:00:00,6,310,1,0.7582833,1.517602
2022-09-10 02:00:00,6,310,2,0.5187,1.5223119
2022-09-10 03:00:00,6,310,3,0.4005,1.5296046
2022-09-10 04:00:00,6,310,4,0.4505611,1.1007382
2022-09-10 05:00:00,6,310,5,0.48928332,0.97812283
2022-09-10 06:00:00,6,310,6,0.39185,0.96750253
2022-09-10 07:00:00,6,310,7,0.35251668,1.0379148
2022-09-10 08:00:00,6,310,8,0.41981667,1.2237905
2022-09-10 09:00:00,6,310,9,0.35783333,1.2312448
2022-09-10 10:00:00,6,310,10,0.36272776,1.0521452
2022-09-10 11:00:00,6,310,11,0.36501667,1.1275263
2022-09-10 12:00:00,6,310,12,0.48847222,1.0053624
2022-09-10 13:00:00,6,310,13,0.74193335,1.3956033
2022-09-10 14:00:00,6,310,14,2.3550556,1.4501773
2022-09-10 15:00:00,6,310,15,1.6596667,1.6649808
2022-09-10 16:00:00,6,310,16,1.86195,1.8250114
2022-09-10 17:00:00,6,310,17,0.6139917,1.8021015
2022-09-10 18:00:00,6,310,18,3.4644666,1.9573284
2022-09-10 19:00:00,6,310,19,3.7859333,2.251349
2022-09-10 20:00:00,6,310,20,4.004433,2.2409778
2022-09-10 21:00:00,6,310,21,3.3672667,1.9536619
2022-09-10 22:00:00,6,310,22,1.8397833,1.601658
2022-09-10 23:00:00,6,310,23,0.6362,1.439312
2022-09-11 00:00:00,6,311,0,0.7509111,1.3608944
2022-09-11 01:00:00,6,311,1,0.6252667,1.3355349
2022-09-11 02:00:00,6,311,2,0.8372333,1.0937767
2022-09-11 03:00:00,6,311,3,0.7238333,0.7572545
2022-09-11 04:00:00,6,311,4,0.48108333,0.5713272
2022-09-11 05:00:00,6,311,5,0.46576667,0.57304955
2022-09-11 06:00:00,6,311,6,0.47508332,0.58485484
2022-09-11 07:00:00,6,311,7,0.48091668,0.6877116
2022-09-11 08:00:00,6,311,8,0.47238332,0.86674225
2022-09-11 09:00:00,6,311,9,0.46988332,1.0680187
2022-09-11 10:00:00,6,311,10,0.47308335,0.79762405
2022-09-11 11:00:00,6,311,11,0.47766668,0.7646543
2022-09-11 12:00:00,6,311,12,0.48166665,0.842064
2022-09-11 13:00:00,6,311,13,0.47653332,1.3679506
2022-09-11 14:00:00,6,311,14,0.4354,1.4216905
2022-09-11 15:00:00,6,311,15,0.43374443,1.7745702
2022-09-11 16:00:00,6,311,16,0.42976665,1.7838995
2022-09-11 17:00:00,6,311,17,0.80240554,1.7602006
2022-09-11 18:00:00,6,311,18,0.86256665,1.8687141
2022-09-11 19:00:00,6,311,19,0.44411114,1.8778138
2022-09-11 20:00:00,6,311,20,0.6494333,2.2148569
2022-09-11 21:00:00,6,311,21,0.62738335,1.8620129
2022-09-11 22:00:00,6,311,22,2.6855166,1.8070693
2022-09-11 23:00:00,6,311,23,3.6203778,1.6503829
2022-09-12 00:00:00,6,312,0,4.92655,1.3954247
2022-09-12 01:00:00,6,312,1,4.564028,1.5984958
2022-09-12 02:00:00,6,312,2,3.2215667,1.5859271
2022-09-12 03:00:00,6,312,3,0.56889445,1.1039495
2022-09-12 04:00:00,6,312,4,0.28311667,0.99714804
2022-09-12 05:00:00,6,312,5,0.26794446,0.55207235
2022-09-12 06:00:00,6,312,6,0.26873332,0.6468514
2022-09-12 07:00:00,6,312,7,0.2728722,0.71706855
2022-09-12 08:00:00,6,312,8,0.26981667,0.7511048
2022-09-12 09:00:00,6,312,9,0.2705611,1.1410825
2022-09-12 10:00:00,6,312,10,0.28246668,1.3139273
2022-09-12 11:00:00,6,312,11,0.36963335,0.7718974
2022-09-12 12:00:00,6,312,12,0.38231668,0.77691114
2022-09-12 13:00:00,6,312,13,0.27809444,1.1263088
2022-09-12 14:00:00,6,312,14,0.32763332,1.4188229
2022-09-12 15:00:00,6,312,15,1.8938888,1.2392597
2022-09-12 16:00:00,6,312,16,0.6355,1.2879834
2022-09-12 17:00:00,6,312,17,0.27053332,1.4969659
2022-09-12 18:00:00,6,312,18,0.26533332,1.2437487
2022-09-12 19:00:00,6,312,19,0.33444446,1.0197246
2022-09-12 20:00:00,6,312,20,0.70021665,1.0897691
2022-09-12 21:00:00,6,312,21,1.2777945,1.0266786
2022-09-12 22:00:00,6,312,22,4.8764,1.1774758
2022-09-12 23:00:00,6,312,23,0.57897776,1.9879338
