datetime,month,day,hour,true_value,predicted_value
2022-08-04 06:00:00,5,304,6,0.9834333,0.93381125
2022-08-04 07:00:00,5,304,7,0.7046,0.67227083
2022-08-04 08:00:00,5,304,8,0.6389722,0.55820936
2022-08-04 09:00:00,5,304,9,0.6239667,0.6235112
2022-08-04 10:00:00,5,304,10,0.8905611,0.9532553
2022-08-04 11:00:00,5,304,11,0.5683,0.56354415
2022-08-04 12:00:00,5,304,12,0.8955,0.9088391
2022-08-04 13:00:00,5,304,13,1.5121722,1.5032133
2022-08-04 14:00:00,5,304,14,4.4953666,4.372731
2022-08-04 15:00:00,5,304,15,1.2383,1.2482327
2022-08-04 16:00:00,5,304,16,0.6807167,0.76977336
2022-08-04 17:00:00,5,304,17,0.31306666,0.41532806
2022-08-04 18:00:00,5,304,18,0.25516668,0.63345945
2022-08-04 19:00:00,5,304,19,0.24896666,0.35287398
2022-08-04 20:00:00,5,304,20,2.2774832,2.1526158
2022-08-04 21:00:00,5,304,21,4.402694,3.955694
2022-08-04 22:00:00,5,304,22,4.1553,3.735384
2022-08-04 23:00:00,5,304,23,3.474489,3.3536093
2022-08-05 00:00:00,5,305,0,0.45988333,0.4823516
2022-09-05 01:00:00,6,305,1,0.6607889,0.6608583
2022-09-05 02:00:00,6,305,2,0.51015,0.52810055
2022-09-05 03:00:00,6,305,3,0.65262777,0.6172475
2022-09-05 04:00:00,6,305,4,0.9805667,0.92004526
2022-09-05 05:00:00,6,305,5,0.6210167,0.64832
2022-09-05 06:00:00,6,305,6,0.6087667,0.5927189
2022-09-05 07:00:00,6,305,7,0.92239445,0.7725311
2022-09-05 08:00:00,6,305,8,0.61865,0.5530408
2022-09-05 09:00:00,6,305,9,0.24811111,0.17302693
2022-09-05 10:00:00,6,305,10,0.89456666,0.8310098
2022-09-05 11:00:00,6,305,11,0.8899222,0.88906604
2022-09-05 12:00:00,6,305,12,1.0661666,1.0784911
2022-09-05 13:00:00,6,305,13,0.76703334,0.77612305
2022-09-05 14:00:00,6,305,14,2.50815,2.494134
2022-09-05 15:00:00,6,305,15,4.012,3.9801552
2022-09-05 16:00:00,6,305,16,2.9760334,2.9021056
2022-09-05 17:00:00,6,305,17,0.77045,0.9956274
2022-09-05 18:00:00,6,305,18,0.62995,0.58658755
2022-09-05 19:00:00,6,305,19,0.4374,0.4944182
2022-09-05 20:00:00,6,305,20,0.68726665,0.7564619
2022-09-05 21:00:00,6,305,21,1.0703833,0.9618558
2022-09-05 22:00:00,6,305,22,1.9534222,1.9142158
2022-09-05 23:00:00,6,305,23,0.81836665,0.8962758
2022-09-06 00:00:00,6,306,0,0.5493778,0.53582555
2022-09-06 01:00:00,6,306,1,0.40043333,0.4376149
2022-09-06 02:00:00,6,306,2,0.23002778,0.22998881
2022-09-06 03:00:00,6,306,3,0.22796667,0.30985028
2022-09-06 04:00:00,6,306,4,0.23181666,0.3348547
2022-09-06 05:00:00,6,306,5,0.21996666,0.21838285
2022-09-06 06:00:00,6,306,6,0.24827778,0.31126285
2022-09-06 07:00:00,6,306,7,0.2611,0.3769279
2022-09-06 08:00:00,6,306,8,0.26601112,0.27738234
2022-09-06 09:00:00,6,306,9,0.267,0.29955888
2022-09-06 10:00:00,6,306,10,0.26908332,0.28783828
2022-09-06 11:00:00,6,306,11,0.2463,0.25723854
2022-09-06 12:00:00,6,306,12,0.22865,0.20240964
2022-09-06 13:00:00,6,306,13,0.32175,0.34736812
2022-09-06 14:00:00,6,306,14,1.4977666,1.4499608
2022-09-06 15:00:00,6,306,15,0.41061667,0.46269485
2022-09-06 16:00:00,6,306,16,2.47915,2.347634
2022-09-06 17:00:00,6,306,17,1.3456,1.4431305
2022-09-06 18:00:00,6,306,18,2.3723056,2.3637056
2022-09-06 19:00:00,6,306,19,3.646075,3.2597
2022-09-06 20:00:00,6,306,20,1.4837333,1.5656321
2022-09-06 21:00:00,6,306,21,1.2704166,1.2939043
2022-09-06 22:00:00,6,306,22,1.5947555,1.6323155
2022-09-06 23:00:00,6,306,23,4.459717,4.4535
2022-09-07 00:00:00,6,307,0,4.6201916,4.564548
2022-09-07 01:00:00,6,307,1,4.10785,4.00089
2022-09-07 02:00:00,6,307,2,1.8437889,1.8778749
2022-09-07 03:00:00,6,307,3,0.63313335,0.6634919
2022-09-07 04:00:00,6,307,4,0.41918334,0.3852801
2022-09-07 05:00:00,6,307,5,0.25826666,0.24626447
2022-09-07 06:00:00,6,307,6,0.25740278,0.2520074
2022-09-07 07:00:00,6,307,7,0.2593,0.24103287
2022-09-07 08:00:00,6,307,8,0.26382777,0.3270038
2022-09-07 09:00:00,6,307,9,0.26416665,0.33149147
2022-09-07 10:00:00,6,307,10,0.31671667,0.3341686
2022-09-07 11:00:00,6,307,11,0.52145,0.5065823
2022-09-07 12:00:00,6,307,12,0.4851889,0.5029947
2022-09-07 13:00:00,6,307,13,0.64556664,0.6879312
2022-09-07 14:00:00,6,307,14,1.0239583,1.0013794
2022-09-07 15:00:00,6,307,15,1.2609167,1.2566323
2022-09-07 16:00:00,6,307,16,1.8029,1.8486949
2022-09-07 17:00:00,6,307,17,6.41115,6.289289
2022-09-07 18:00:00,6,307,18,3.5127168,3.430438
2022-09-07 19:00:00,6,307,19,4.2143,4.124953
2022-09-07 20:00:00,6,307,20,1.8907334,1.9586303
2022-09-07 21:00:00,6,307,21,1.1632333,1.3313801
2022-09-07 22:00:00,6,307,22,1.1529334,1.2572775
2022-09-07 23:00:00,6,307,23,0.6250611,0.6311127
2022-09-08 00:00:00,6,308,0,0.44378334,0.43982765
2022-09-08 01:00:00,6,308,1,0.4334611,0.4551957
2022-09-08 02:00:00,6,308,2,0.42865,0.43510398
2022-09-08 03:00:00,6,308,3,0.37585557,0.40635464
2022-09-08 04:00:00,6,308,4,0.26335,0.26741993
2022-09-08 05:00:00,6,308,5,0.26244444,0.29633272
2022-09-08 06:00:00,6,308,6,0.25933334,0.2749573
2022-09-08 07:00:00,6,308,7,0.26396668,0.24013709
2022-09-08 08:00:00,6,308,8,0.26330554,0.34344074
2022-09-08 09:00:00,6,308,9,0.26886666,0.31566834
2022-09-08 10:00:00,6,308,10,0.2704,0.2390113
2022-09-08 11:00:00,6,308,11,0.27233332,0.24577257
2022-09-08 12:00:00,6,308,12,0.36999443,0.39014754
2022-09-08 13:00:00,6,308,13,0.41328335,0.42099282
2022-09-08 14:00:00,6,308,14,0.6111389,0.6762044
2022-09-08 15:00:00,6,308,15,0.97838336,0.89763623
2022-09-08 16:00:00,6,308,16,0.43149167,0.4901885
2022-09-08 17:00:00,6,308,17,0.35545,0.3821529
2022-09-08 18:00:00,6,308,18,2.5393,2.4895234
2022-09-08 19:00:00,6,308,19,2.4444,2.416794
2022-09-08 20:00:00,6,308,20,2.0458112,2.0105474
2022-09-08 21:00:00,6,308,21,0.9177333,1.0630043
2022-09-08 22:00:00,6,308,22,1.8556833,1.8803138
2022-09-08 23:00:00,6,308,23,5.1292667,5.0353327
2022-09-09 00:00:00,6,309,0,4.493739,4.490829
2022-09-09 01:00:00,6,309,1,4.27725,1.2119135
2022-09-09 02:00:00,6,309,2,2.9550722,0.73111415
2022-09-09 03:00:00,6,309,3,0.75951666,0.6060688
2022-09-09 04:00:00,6,309,4,0.6493722,0.32550988
2022-09-09 05:00:00,6,309,5,0.4965,0.27576876
2022-09-09 06:00:00,6,309,6,0.27135,0.4228051
2022-09-09 07:00:00,6,309,7,0.26871666,0.53519475
2022-09-09 08:00:00,6,309,8,0.2678611,0.5567405
2022-09-09 09:00:00,6,309,9,0.26946667,0.5262066
2022-09-09 10:00:00,6,309,10,0.27186668,0.57664967
2022-09-09 11:00:00,6,309,11,0.27316666,0.79603964
2022-09-09 12:00:00,6,309,12,0.32079443,0.675599
2022-09-09 13:00:00,6,309,13,0.27371666,1.1146718
2022-09-09 14:00:00,6,309,14,2.1904721,1.5113103
2022-09-09 15:00:00,6,309,15,2.4551167,1.0093684
2022-09-09 16:00:00,6,309,16,0.7179111,1.034307
2022-09-09 17:00:00,6,309,17,1.32215,1.9142079
2022-09-09 18:00:00,6,309,18,4.0470057,2.0565138
2022-09-09 19:00:00,6,309,19,5.4606333,2.277892
2022-09-09 20:00:00,6,309,20,4.59195,3.0413716
2022-09-09 21:00:00,6,309,21,1.7358333,3.2058191
2022-09-09 22:00:00,6,309,22,0.84592223,2.3848891
2022-09-09 23:00:00,6,309,23,0.76475,2.5135539
2022-09-10 00:00:00,6,310,0,0.7221889,0.9933541
2022-09-10 01:00:00,6,310,1,0.7582833,0.6738166
2022-09-10 02:00:00,6,310,2,0.5187,0.3774246
2022-09-10 03:00:00,6,310,3,0.4005,0.79886425
2022-09-10 04:00:00,6,310,4,0.4505611,0.4252777
2022-09-10 05:00:00,6,310,5,0.48928332,0.64864534
2022-09-10 06:00:00,6,310,6,0.39185,0.16509956
2022-09-10 07:00:00,6,310,7,0.35251668,0.96328396
2022-09-10 08:00:00,6,310,8,0.41981667,0.83581495
2022-09-10 09:00:00,6,310,9,0.35783333,0.6997496
2022-09-10 10:00:00,6,310,10,0.36272776,1.0252062
2022-09-10 11:00:00,6,310,11,0.36501667,0.6002458
2022-09-10 12:00:00,6,310,12,0.48847222,0.835513
2022-09-10 13:00:00,6,310,13,0.74193335,1.620069
2022-09-10 14:00:00,6,310,14,2.3550556,1.3951299
2022-09-10 15:00:00,6,310,15,1.6596667,2.115582
2022-09-10 16:00:00,6,310,16,1.86195,2.949466
2022-09-10 17:00:00,6,310,17,0.6139917,1.751704
2022-09-10 18:00:00,6,310,18,3.4644666,2.1068285
2022-09-10 19:00:00,6,310,19,3.7859333,2.0225744
2022-09-10 20:00:00,6,310,20,4.004433,2.1522229
2022-09-10 21:00:00,6,310,21,3.3672667,1.4954064
2022-09-10 22:00:00,6,310,22,1.8397833,2.0775526
2022-09-10 23:00:00,6,310,23,0.6362,1.470245
2022-09-11 00:00:00,6,311,0,0.7509111,2.1344707
2022-09-11 01:00:00,6,311,1,0.6252667,0.9057879
2022-09-11 02:00:00,6,311,2,0.8372333,1.3889316
2022-09-11 03:00:00,6,311,3,0.7238333,1.2125355
2022-09-11 04:00:00,6,311,4,0.48108333,1.0675018
2022-09-11 05:00:00,6,311,5,0.46576667,0.4087978
2022-09-11 06:00:00,6,311,6,0.47508332,0.54548734
2022-09-11 07:00:00,6,311,7,0.48091668,0.6140827
2022-09-11 08:00:00,6,311,8,0.47238332,0.8054883
2022-09-11 09:00:00,6,311,9,0.46988332,0.9458924
2022-09-11 10:00:00,6,311,10,0.47308335,0.72048813
2022-09-11 11:00:00,6,311,11,0.47766668,0.6321667
2022-09-11 12:00:00,6,311,12,0.48166665,0.48872957
2022-09-11 13:00:00,6,311,13,0.47653332,0.6973967
2022-09-11 14:00:00,6,311,14,0.4354,1.7453676
2022-09-11 15:00:00,6,311,15,0.43374443,2.4894507
2022-09-11 16:00:00,6,311,16,0.42976665,2.8156075
2022-09-11 17:00:00,6,311,17,0.80240554,2.699426
2022-09-11 18:00:00,6,311,18,0.86256665,1.5481032
2022-09-11 19:00:00,6,311,19,0.44411114,2.565265
2022-09-11 20:00:00,6,311,20,0.6494333,1.4336783
2022-09-11 21:00:00,6,311,21,0.62738335,0.71208495
2022-09-11 22:00:00,6,311,22,2.6855166,1.137872
2022-09-11 23:00:00,6,311,23,3.6203778,2.1697626
2022-09-12 00:00:00,6,312,0,4.92655,1.9986494
2022-09-12 01:00:00,6,312,1,4.564028,1.0812489
2022-09-12 02:00:00,6,312,2,3.2215667,1.4524226
2022-09-12 03:00:00,6,312,3,0.56889445,0.81766224
2022-09-12 04:00:00,6,312,4,0.28311667,0.40747857
2022-09-12 05:00:00,6,312,5,0.26794446,0.7580286
2022-09-12 06:00:00,6,312,6,0.26873332,1.0295489
2022-09-12 07:00:00,6,312,7,0.2728722,0.5379126
2022-09-12 08:00:00,6,312,8,0.26981667,0.5744014
2022-09-12 09:00:00,6,312,9,0.2705611,0.5449902
2022-09-12 10:00:00,6,312,10,0.28246668,0.6179075
2022-09-12 11:00:00,6,312,11,0.36963335,1.0690156
2022-09-12 12:00:00,6,312,12,0.38231668,1.1755102
2022-09-12 13:00:00,6,312,13,0.27809444,2.0478632
2022-09-12 14:00:00,6,312,14,0.32763332,1.2289871
2022-09-12 15:00:00,6,312,15,1.8938888,1.1043162
2022-09-12 16:00:00,6,312,16,0.6355,1.369498
2022-09-12 17:00:00,6,312,17,0.27053332,0.9881845
2022-09-12 18:00:00,6,312,18,0.26533332,0.91802025
2022-09-12 19:00:00,6,312,19,0.33444446,0.99480844
2022-09-12 20:00:00,6,312,20,0.70021665,1.780328
2022-09-12 21:00:00,6,312,21,1.2777945,1.6626302
2022-09-12 22:00:00,6,312,22,4.8764,1.7025595
2022-09-12 23:00:00,6,312,23,0.57897776,3.903456
