datetime,month,day,hour,true_value,predicted_value
2022-05-28 04:00:00,3,228,4,1.8750917,1.862981
2022-05-28 05:00:00,3,228,5,3.47605,3.481012
2022-05-28 06:00:00,3,228,6,2.8861833,2.826904
2022-05-28 07:00:00,3,228,7,3.6101167,3.6070747
2022-05-28 08:00:00,3,228,8,0.3761889,0.39878124
2022-05-28 09:00:00,3,228,9,0.26258335,0.29766056
2022-05-28 10:00:00,3,228,10,0.23243889,0.2200081
2022-05-28 11:00:00,3,228,11,0.2183,0.21178445
2022-05-28 12:00:00,3,228,12,0.4470889,0.35592568
2022-05-28 13:00:00,3,228,13,0.84525,0.8446156
2022-05-28 14:00:00,3,228,14,0.9767611,0.97461104
2022-05-28 15:00:00,3,228,15,0.51893336,0.541185
2022-05-28 16:00:00,3,228,16,0.5786333,0.5866299
2022-05-28 17:00:00,3,228,17,1.4088167,1.4260622
2022-05-28 18:00:00,3,228,18,3.463039,3.420632
2022-05-28 19:00:00,3,228,19,0.60588336,0.6459237
2022-05-28 20:00:00,3,228,20,0.7358222,0.65961957
2022-05-28 21:00:00,3,228,21,0.3409,0.36280984
2022-05-28 22:00:00,3,228,22,0.37059444,0.37916264
2022-05-28 23:00:00,3,228,23,0.38125,0.35755274
2022-05-29 00:00:00,3,229,0,0.3724611,0.37223884
2022-05-29 01:00:00,3,229,1,0.33525,0.29941964
2022-05-29 02:00:00,3,229,2,0.33393332,0.34091395
2022-05-29 03:00:00,3,229,3,0.29795,0.3032234
2022-05-29 04:00:00,3,229,4,0.18217778,0.18415606
2022-05-29 05:00:00,3,229,5,0.07315003,0.082876794
2022-05-29 06:00:00,3,229,6,9.9999994e-08,0.060931247
2022-05-29 07:00:00,3,229,7,0.257,0.24216871
2022-05-29 08:00:00,3,229,8,0.2587611,0.24026273
2022-05-29 09:00:00,3,229,9,0.26211667,0.29608506
2022-05-29 10:00:00,3,229,10,0.3728,0.39131635
2022-05-29 11:00:00,3,229,11,0.47661668,0.5260839
2022-05-29 12:00:00,3,229,12,0.3825111,0.407564
2022-05-29 13:00:00,3,229,13,0.28213334,0.28505936
2022-05-29 14:00:00,3,229,14,0.6922278,0.7835224
2022-05-29 15:00:00,3,229,15,0.76885,0.7249805
2022-05-29 16:00:00,3,229,16,2.9255612,2.8769855
2022-05-29 17:00:00,3,229,17,1.1440166,1.1552417
2022-05-29 18:00:00,3,229,18,0.59845,0.59496117
2022-05-29 19:00:00,3,229,19,0.9366,0.96685916
2022-05-29 20:00:00,3,229,20,1.0815778,1.0404931
2022-05-29 21:00:00,3,229,21,0.73363334,0.7716643
2022-05-29 22:00:00,3,229,22,0.6210611,0.5117196
2022-05-29 23:00:00,3,229,23,0.38058335,0.3787321
2022-05-30 00:00:00,3,230,0,0.30784443,0.3039065
2022-05-30 01:00:00,3,230,1,0.33526668,0.3673064
2022-05-30 02:00:00,3,230,2,0.2991389,0.30853176
2022-05-30 03:00:00,3,230,3,0.26496667,0.24540797
2022-05-30 04:00:00,3,230,4,0.18486111,0.19167222
2022-05-30 05:00:00,3,230,5,0.079383366,0.08362401
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.048513364
2022-05-30 07:00:00,3,230,7,0.25745,0.2366692
2022-05-30 08:00:00,3,230,8,0.26060554,0.23599455
2022-05-30 09:00:00,3,230,9,0.26286668,0.2534578
2022-05-30 10:00:00,3,230,10,0.46621665,0.43671304
2022-05-30 11:00:00,3,230,11,0.30741668,0.30882016
2022-05-30 12:00:00,3,230,12,0.22022778,0.23400551
2022-05-30 13:00:00,3,230,13,0.21608333,0.27218616
2022-05-30 14:00:00,3,230,14,0.73454446,0.8483576
2022-05-30 15:00:00,3,230,15,0.50305,0.44128194
2022-05-30 16:00:00,3,230,16,0.29147777,0.39152735
2022-05-30 17:00:00,3,230,17,0.5366667,0.5313805
2022-05-30 18:00:00,3,230,18,0.91548336,0.95204675
2022-05-30 19:00:00,3,230,19,1.0467334,0.9610773
2022-05-30 20:00:00,3,230,20,0.73135555,0.69408464
2022-05-30 21:00:00,3,230,21,0.6727833,0.72554046
2022-05-30 22:00:00,3,230,22,0.28812224,0.26662585
2022-05-30 23:00:00,3,230,23,0.2656,0.25875217
2022-05-31 00:00:00,3,231,0,0.2738,0.32207176
2022-05-31 01:00:00,3,231,1,0.33696666,0.3344347
2022-05-31 02:00:00,3,231,2,0.25957778,0.2465035
2022-05-31 03:00:00,3,231,3,0.25621668,0.2500993
2022-05-31 04:00:00,3,231,4,0.22115,0.21952346
2022-05-31 05:00:00,3,231,5,0.040883385,0.020387009
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.0041162157
2022-05-31 07:00:00,3,231,7,0.25911668,0.2654183
2022-05-31 08:00:00,3,231,8,0.26202223,0.26588744
2022-05-31 09:00:00,3,231,9,0.28238332,0.31537578
2022-05-31 10:00:00,3,231,10,0.4823278,0.5236422
2022-05-31 11:00:00,3,231,11,0.75186664,0.71219414
2022-05-31 12:00:00,3,231,12,0.28535,0.29912546
2022-05-31 13:00:00,3,231,13,0.67945,0.70422024
2022-05-31 14:00:00,3,231,14,1.4271834,1.4122732
2022-05-31 15:00:00,3,231,15,3.8692334,3.7888315
2022-05-31 16:00:00,3,231,16,4.0584335,4.0633435
2022-05-31 17:00:00,3,231,17,2.88615,2.8811626
2022-05-31 18:00:00,3,231,18,0.56489444,0.63765514
2022-05-31 19:00:00,3,231,19,0.87875,0.8776028
2022-05-31 20:00:00,3,231,20,0.73135555,0.7184846
2022-05-31 21:00:00,3,231,21,0.36656666,0.40286118
2022-05-31 22:00:00,3,231,22,0.74946666,0.7456671
2022-05-31 23:00:00,3,231,23,0.6145333,0.59998006
2022-08-01 00:00:00,5,301,0,1.9571944,1.9273311
2022-08-01 01:00:00,5,301,1,1.4304,1.4743286
2022-08-01 02:00:00,5,301,2,1.3278111,1.2830353
2022-08-01 03:00:00,5,301,3,0.8533,0.871037
2022-08-01 04:00:00,5,301,4,0.72522223,0.7374143
2022-08-01 05:00:00,5,301,5,0.83863336,0.7775371
2022-08-01 06:00:00,5,301,6,0.47728333,0.47747254
2022-08-01 07:00:00,5,301,7,0.35065,0.4433803
2022-08-01 08:00:00,5,301,8,0.34235555,0.3905768
2022-08-01 09:00:00,5,301,9,0.34066668,0.29640773
2022-08-01 10:00:00,5,301,10,0.33676112,0.28777304
2022-08-01 11:00:00,5,301,11,0.27063334,0.28190535
2022-08-01 12:00:00,5,301,12,0.26531667,0.2670249
2022-08-01 13:00:00,5,301,13,0.26791668,0.23913781
2022-08-01 14:00:00,5,301,14,0.229825,0.2773323
2022-08-01 15:00:00,5,301,15,2.7574,2.7082305
2022-08-01 16:00:00,5,301,16,7.8385444,7.7368383
2022-08-01 17:00:00,5,301,17,5.6363835,5.647289
2022-08-01 18:00:00,5,301,18,4.0055056,3.9730613
2022-08-01 19:00:00,5,301,19,1.776975,1.7913781
2022-08-01 20:00:00,5,301,20,2.6371167,2.6085734
2022-08-01 21:00:00,5,301,21,0.6372833,0.6473255
2022-08-01 22:00:00,5,301,22,0.6921667,0.7487748
2022-08-01 23:00:00,5,301,23,0.65093887,0.6131233
2022-08-02 00:00:00,5,302,0,0.6217,0.6368828
2022-08-02 01:00:00,5,302,1,0.60849446,0.6247198
2022-08-02 02:00:00,5,302,2,0.55145,0.55612195
2022-08-02 03:00:00,5,302,3,0.69063336,0.71293485
2022-08-02 04:00:00,5,302,4,0.5226833,0.5178617
2022-08-02 05:00:00,5,302,5,0.4806,0.5127206
2022-08-02 06:00:00,5,302,6,0.46631667,0.43726838
2022-08-02 07:00:00,5,302,7,0.41941667,0.43464744
2022-08-02 08:00:00,5,302,8,0.40466666,0.44518712
2022-08-02 09:00:00,5,302,9,0.30741668,0.31992376
2022-08-02 10:00:00,5,302,10,0.27471668,0.30004388
2022-08-02 11:00:00,5,302,11,0.274075,0.26219144
2022-08-02 12:00:00,5,302,12,0.54181665,0.55303866
2022-08-02 13:00:00,5,302,13,0.67087775,0.6248456
2022-08-02 14:00:00,5,302,14,0.7031083,0.7249399
2022-08-02 15:00:00,5,302,15,0.7938,0.79377544
2022-08-02 16:00:00,5,302,16,0.8128333,0.818648
2022-08-02 17:00:00,5,302,17,0.41083333,0.42072135
2022-08-02 18:00:00,5,302,18,0.29333332,0.27671257
2022-08-02 19:00:00,5,302,19,1.5579333,1.5670825
2022-08-02 20:00:00,5,302,20,1.6863723,1.7197553
2022-08-02 21:00:00,5,302,21,0.88645,0.8824211
2022-08-02 22:00:00,5,302,22,1.5219778,1.4959747
2022-08-02 23:00:00,5,302,23,3.4777334,3.429641
2022-08-03 00:00:00,5,303,0,4.278803,4.2900877
2022-08-03 01:00:00,5,303,1,5.04735,5.06425
2022-08-03 02:00:00,5,303,2,4.139,4.0872016
2022-08-03 03:00:00,5,303,3,0.94738334,0.98596054
2022-08-03 04:00:00,5,303,4,0.9746,0.97449344
2022-08-03 05:00:00,5,303,5,0.83648336,0.83549684
2022-08-03 06:00:00,5,303,6,1.1325667,1.0880058
2022-08-03 07:00:00,5,303,7,0.7684917,0.8023987
2022-08-03 08:00:00,5,303,8,0.9622,0.97774345
2022-08-03 09:00:00,5,303,9,0.6369,0.698738
2022-08-03 10:00:00,5,303,10,0.74486667,0.7277724
2022-08-03 11:00:00,5,303,11,0.5590278,0.57543534
2022-08-03 12:00:00,5,303,12,0.41865,0.4372036
2022-08-03 13:00:00,5,303,13,2.9932778,2.9376783
2022-08-03 14:00:00,5,303,14,0.61195,0.6486578
2022-08-03 15:00:00,5,303,15,0.69166666,0.68429637
2022-08-03 16:00:00,5,303,16,0.47876668,0.47905424
2022-08-03 17:00:00,5,303,17,0.58670557,0.61786926
2022-08-03 18:00:00,5,303,18,2.4170833,2.382712
2022-08-03 19:00:00,5,303,19,0.87261665,0.8399412
2022-08-03 20:00:00,5,303,20,1.0476611,1.0882183
2022-08-03 21:00:00,5,303,21,2.1577,2.1865373
2022-08-03 22:00:00,5,303,22,4.1380835,4.1063194
2022-08-03 23:00:00,5,303,23,3.9883168,3.9750526
2022-08-04 00:00:00,5,304,0,4.1499195,4.162418
2022-08-04 01:00:00,5,304,1,1.1671,1.1678323
2022-08-04 02:00:00,5,304,2,0.6317111,0.6566854
2022-08-04 03:00:00,5,304,3,0.6171833,0.60307294
2022-08-04 04:00:00,5,304,4,1.0158445,0.99034864
2022-08-04 05:00:00,5,304,5,0.64395,0.69574535
2022-08-04 06:00:00,5,304,6,0.9834333,0.97015023
2022-08-04 07:00:00,5,304,7,0.7046,0.7235283
2022-08-04 08:00:00,5,304,8,0.6389722,0.6611548
2022-08-04 09:00:00,5,304,9,0.6239667,0.6587182
2022-08-04 10:00:00,5,304,10,0.8905611,0.89673793
2022-08-04 11:00:00,5,304,11,0.5683,0.5631837
2022-08-04 12:00:00,5,304,12,0.8955,0.9159784
2022-08-04 13:00:00,5,304,13,1.5121722,1.5287476
2022-08-04 14:00:00,5,304,14,4.4953666,4.438923
2022-08-04 15:00:00,5,304,15,1.2383,1.2272347
2022-08-04 16:00:00,5,304,16,0.6807167,0.66961473
2022-08-04 17:00:00,5,304,17,0.31306666,0.47431654
2022-08-04 18:00:00,5,304,18,0.25516668,0.33825463
2022-08-04 19:00:00,5,304,19,0.24896666,0.38212308
2022-08-04 20:00:00,5,304,20,2.2774832,2.2639296
2022-08-04 21:00:00,5,304,21,4.402694,4.19363
2022-08-04 22:00:00,5,304,22,4.1553,4.040519
2022-08-04 23:00:00,5,304,23,3.474489,3.4706242
2022-08-05 00:00:00,5,305,0,0.45988333,0.46041334
2022-09-05 01:00:00,6,305,1,0.6607889,1.9699949
2022-09-05 02:00:00,6,305,2,0.51015,1.4282708
2022-09-05 03:00:00,6,305,3,0.65262777,1.441282
2022-09-05 04:00:00,6,305,4,0.9805667,1.4631412
2022-09-05 05:00:00,6,305,5,0.6210167,1.199134
2022-09-05 06:00:00,6,305,6,0.6087667,0.49102652
2022-09-05 07:00:00,6,305,7,0.92239445,0.473671
2022-09-05 08:00:00,6,305,8,0.61865,0.7369876
2022-09-05 09:00:00,6,305,9,0.24811111,0.50561905
2022-09-05 10:00:00,6,305,10,0.89456666,0.405162
2022-09-05 11:00:00,6,305,11,0.8899222,0.71330243
2022-09-05 12:00:00,6,305,12,1.0661666,1.303421
2022-09-05 13:00:00,6,305,13,0.76703334,1.5154188
2022-09-05 14:00:00,6,305,14,2.50815,3.0308673
2022-09-05 15:00:00,6,305,15,4.012,2.6624422
2022-09-05 16:00:00,6,305,16,2.9760334,1.8889327
2022-09-05 17:00:00,6,305,17,0.77045,1.4332658
2022-09-05 18:00:00,6,305,18,0.62995,1.28488
2022-09-05 19:00:00,6,305,19,0.4374,0.83087915
2022-09-05 20:00:00,6,305,20,0.68726665,0.6514741
2022-09-05 21:00:00,6,305,21,1.0703833,1.9002886
2022-09-05 22:00:00,6,305,22,1.9534222,2.015333
2022-09-05 23:00:00,6,305,23,0.81836665,2.297943
2022-09-06 00:00:00,6,306,0,0.5493778,1.930105
2022-09-06 01:00:00,6,306,1,0.40043333,3.7367733
2022-09-06 02:00:00,6,306,2,0.23002778,1.3320152
2022-09-06 03:00:00,6,306,3,0.22796667,0.5914433
2022-09-06 04:00:00,6,306,4,0.23181666,0.50811476
2022-09-06 05:00:00,6,306,5,0.21996666,0.61725426
2022-09-06 06:00:00,6,306,6,0.24827778,0.9386695
2022-09-06 07:00:00,6,306,7,0.2611,0.99834967
2022-09-06 08:00:00,6,306,8,0.26601112,0.67314714
2022-09-06 09:00:00,6,306,9,0.267,0.91825724
2022-09-06 10:00:00,6,306,10,0.26908332,0.97801113
2022-09-06 11:00:00,6,306,11,0.2463,0.3387401
2022-09-06 12:00:00,6,306,12,0.22865,0.87043357
2022-09-06 13:00:00,6,306,13,0.32175,0.7739957
2022-09-06 14:00:00,6,306,14,1.4977666,0.6436571
2022-09-06 15:00:00,6,306,15,0.41061667,0.87860674
2022-09-06 16:00:00,6,306,16,2.47915,1.7270035
2022-09-06 17:00:00,6,306,17,1.3456,2.3482754
2022-09-06 18:00:00,6,306,18,2.3723056,1.5786203
2022-09-06 19:00:00,6,306,19,3.646075,1.3454356
2022-09-06 20:00:00,6,306,20,1.4837333,1.2855539
2022-09-06 21:00:00,6,306,21,1.2704166,0.77412194
2022-09-06 22:00:00,6,306,22,1.5947555,2.009175
2022-09-06 23:00:00,6,306,23,4.459717,2.289223
2022-09-07 00:00:00,6,307,0,4.6201916,1.6704419
2022-09-07 01:00:00,6,307,1,4.10785,1.7758541
2022-09-07 02:00:00,6,307,2,1.8437889,1.1454624
2022-09-07 03:00:00,6,307,3,0.63313335,1.1965201
2022-09-07 04:00:00,6,307,4,0.41918334,1.3285666
2022-09-07 05:00:00,6,307,5,0.25826666,0.7601153
2022-09-07 06:00:00,6,307,6,0.25740278,0.9216342
2022-09-07 07:00:00,6,307,7,0.2593,0.752707
2022-09-07 08:00:00,6,307,8,0.26382777,1.3799427
2022-09-07 09:00:00,6,307,9,0.26416665,1.1057813
2022-09-07 10:00:00,6,307,10,0.31671667,1.9889956
2022-09-07 11:00:00,6,307,11,0.52145,1.4986
2022-09-07 12:00:00,6,307,12,0.4851889,1.9980243
2022-09-07 13:00:00,6,307,13,0.64556664,1.7664652
2022-09-07 14:00:00,6,307,14,1.0239583,1.4158132
2022-09-07 15:00:00,6,307,15,1.2609167,1.2553487
2022-09-07 16:00:00,6,307,16,1.8029,1.5766716
2022-09-07 17:00:00,6,307,17,6.41115,1.0362332
2022-09-07 18:00:00,6,307,18,3.5127168,2.4600518
2022-09-07 19:00:00,6,307,19,4.2143,2.8321588
2022-09-07 20:00:00,6,307,20,1.8907334,3.5314863
2022-09-07 21:00:00,6,307,21,1.1632333,3.0592346
2022-09-07 22:00:00,6,307,22,1.1529334,2.9237373
2022-09-07 23:00:00,6,307,23,0.6250611,1.9524513
2022-09-08 00:00:00,6,308,0,0.44378334,2.113594
2022-09-08 01:00:00,6,308,1,0.4334611,1.4429758
2022-09-08 02:00:00,6,308,2,0.42865,1.1737449
2022-09-08 03:00:00,6,308,3,0.37585557,1.659679
2022-09-08 04:00:00,6,308,4,0.26335,1.0989083
2022-09-08 05:00:00,6,308,5,0.26244444,0.49556488
2022-09-08 06:00:00,6,308,6,0.25933334,0.9282796
2022-09-08 07:00:00,6,308,7,0.26396668,0.7483107
2022-09-08 08:00:00,6,308,8,0.26330554,0.80809504
2022-09-08 09:00:00,6,308,9,0.26886666,1.4463952
2022-09-08 10:00:00,6,308,10,0.2704,0.5355497
2022-09-08 11:00:00,6,308,11,0.27233332,1.3904291
2022-09-08 12:00:00,6,308,12,0.36999443,0.9925445
2022-09-08 13:00:00,6,308,13,0.41328335,2.7164826
2022-09-08 14:00:00,6,308,14,0.6111389,1.6433318
2022-09-08 15:00:00,6,308,15,0.97838336,1.3503077
2022-09-08 16:00:00,6,308,16,0.43149167,1.0561787
2022-09-08 17:00:00,6,308,17,0.35545,2.5800378
2022-09-08 18:00:00,6,308,18,2.5393,2.884918
2022-09-08 19:00:00,6,308,19,2.4444,1.3714359
2022-09-08 20:00:00,6,308,20,2.0458112,1.5405141
2022-09-08 21:00:00,6,308,21,0.9177333,1.4772441
2022-09-08 22:00:00,6,308,22,1.8556833,1.5806587
2022-09-08 23:00:00,6,308,23,5.1292667,1.4313128
2022-09-09 00:00:00,6,309,0,4.493739,1.304527
2022-09-09 01:00:00,6,309,1,4.27725,0.25390217
2022-09-09 02:00:00,6,309,2,2.9550722,0.5617032
2022-09-09 03:00:00,6,309,3,0.75951666,0.4865288
2022-09-09 04:00:00,6,309,4,0.6493722,0.37069464
2022-09-09 05:00:00,6,309,5,0.4965,1.2785672
2022-09-09 06:00:00,6,309,6,0.27135,0.87361336
2022-09-09 07:00:00,6,309,7,0.26871666,0.80781764
2022-09-09 08:00:00,6,309,8,0.2678611,1.8869458
2022-09-09 09:00:00,6,309,9,0.26946667,1.8065101
2022-09-09 10:00:00,6,309,10,0.27186668,1.0652549
2022-09-09 11:00:00,6,309,11,0.27316666,1.5471838
2022-09-09 12:00:00,6,309,12,0.32079443,1.9156537
2022-09-09 13:00:00,6,309,13,0.27371666,2.2294312
2022-09-09 14:00:00,6,309,14,2.1904721,2.2212043
2022-09-09 15:00:00,6,309,15,2.4551167,1.6395426
2022-09-09 16:00:00,6,309,16,0.7179111,1.016748
2022-09-09 17:00:00,6,309,17,1.32215,0.8270339
2022-09-09 18:00:00,6,309,18,4.0470057,0.75236475
2022-09-09 19:00:00,6,309,19,5.4606333,0.87427676
2022-09-09 20:00:00,6,309,20,4.59195,1.2486421
2022-09-09 21:00:00,6,309,21,1.7358333,1.6730734
2022-09-09 22:00:00,6,309,22,0.84592223,1.8906178
2022-09-09 23:00:00,6,309,23,0.76475,1.8762817
2022-09-10 00:00:00,6,310,0,0.7221889,2.641077
2022-09-10 01:00:00,6,310,1,0.7582833,1.1875252
2022-09-10 02:00:00,6,310,2,0.5187,0.8926167
2022-09-10 03:00:00,6,310,3,0.4005,1.363466
2022-09-10 04:00:00,6,310,4,0.4505611,1.0374587
2022-09-10 05:00:00,6,310,5,0.48928332,0.8704843
2022-09-10 06:00:00,6,310,6,0.39185,0.58510226
2022-09-10 07:00:00,6,310,7,0.35251668,0.6302141
2022-09-10 08:00:00,6,310,8,0.41981667,0.84675914
2022-09-10 09:00:00,6,310,9,0.35783333,0.7704648
2022-09-10 10:00:00,6,310,10,0.36272776,1.0774431
2022-09-10 11:00:00,6,310,11,0.36501667,1.0276659
2022-09-10 12:00:00,6,310,12,0.48847222,1.4696742
2022-09-10 13:00:00,6,310,13,0.74193335,2.4808424
2022-09-10 14:00:00,6,310,14,2.3550556,1.667593
2022-09-10 15:00:00,6,310,15,1.6596667,1.0296652
2022-09-10 16:00:00,6,310,16,1.86195,2.0293496
2022-09-10 17:00:00,6,310,17,0.6139917,1.6711394
2022-09-10 18:00:00,6,310,18,3.4644666,1.6215327
2022-09-10 19:00:00,6,310,19,3.7859333,2.6260865
2022-09-10 20:00:00,6,310,20,4.004433,1.8558733
2022-09-10 21:00:00,6,310,21,3.3672667,1.1721367
2022-09-10 22:00:00,6,310,22,1.8397833,1.4360816
2022-09-10 23:00:00,6,310,23,0.6362,0.8858546
2022-09-11 00:00:00,6,311,0,0.7509111,0.60948783
2022-09-11 01:00:00,6,311,1,0.6252667,0.58291227
2022-09-11 02:00:00,6,311,2,0.8372333,0.850553
2022-09-11 03:00:00,6,311,3,0.7238333,0.6830393
2022-09-11 04:00:00,6,311,4,0.48108333,0.71383935
2022-09-11 05:00:00,6,311,5,0.46576667,0.5833175
2022-09-11 06:00:00,6,311,6,0.47508332,0.77669185
2022-09-11 07:00:00,6,311,7,0.48091668,0.6945648
2022-09-11 08:00:00,6,311,8,0.47238332,0.49949962
2022-09-11 09:00:00,6,311,9,0.46988332,1.0891823
2022-09-11 10:00:00,6,311,10,0.47308335,0.5608475
2022-09-11 11:00:00,6,311,11,0.47766668,0.26096258
2022-09-11 12:00:00,6,311,12,0.48166665,0.5562159
2022-09-11 13:00:00,6,311,13,0.47653332,0.87600523
2022-09-11 14:00:00,6,311,14,0.4354,1.5012492
2022-09-11 15:00:00,6,311,15,0.43374443,1.3537056
2022-09-11 16:00:00,6,311,16,0.42976665,1.9360608
2022-09-11 17:00:00,6,311,17,0.80240554,1.387758
2022-09-11 18:00:00,6,311,18,0.86256665,2.2461004
2022-09-11 19:00:00,6,311,19,0.44411114,1.0677088
2022-09-11 20:00:00,6,311,20,0.6494333,2.440687
2022-09-11 21:00:00,6,311,21,0.62738335,1.7252427
2022-09-11 22:00:00,6,311,22,2.6855166,2.2967143
2022-09-11 23:00:00,6,311,23,3.6203778,2.2567456
2022-09-12 00:00:00,6,312,0,4.92655,2.1299496
2022-09-12 01:00:00,6,312,1,4.564028,1.6472203
2022-09-12 02:00:00,6,312,2,3.2215667,1.0384408
2022-09-12 03:00:00,6,312,3,0.56889445,0.6068673
2022-09-12 04:00:00,6,312,4,0.28311667,0.5902521
2022-09-12 05:00:00,6,312,5,0.26794446,0.8239771
2022-09-12 06:00:00,6,312,6,0.26873332,1.3660264
2022-09-12 07:00:00,6,312,7,0.2728722,0.83309054
2022-09-12 08:00:00,6,312,8,0.26981667,0.9777281
2022-09-12 09:00:00,6,312,9,0.2705611,0.5611732
2022-09-12 10:00:00,6,312,10,0.28246668,1.2104161
2022-09-12 11:00:00,6,312,11,0.36963335,0.81954646
2022-09-12 12:00:00,6,312,12,0.38231668,1.2563592
2022-09-12 13:00:00,6,312,13,0.27809444,2.3378167
2022-09-12 14:00:00,6,312,14,0.32763332,1.9823583
2022-09-12 15:00:00,6,312,15,1.8938888,1.0375675
2022-09-12 16:00:00,6,312,16,0.6355,1.7283739
2022-09-12 17:00:00,6,312,17,0.27053332,1.441818
2022-09-12 18:00:00,6,312,18,0.26533332,1.3790951
2022-09-12 19:00:00,6,312,19,0.33444446,1.5322572
2022-09-12 20:00:00,6,312,20,0.70021665,1.4034317
2022-09-12 21:00:00,6,312,21,1.2777945,2.449884
2022-09-12 22:00:00,6,312,22,4.8764,2.144731
2022-09-12 23:00:00,6,312,23,0.57897776,2.6676276
