datetime,month,day,hour,true_value,predicted_value
2022-05-29 03:00:00,3,229,3,0.36238334,0.43784812
2022-05-29 04:00:00,3,229,4,0.36075,0.36297837
2022-05-29 05:00:00,3,229,5,0.3597,0.34456915
2022-05-29 06:00:00,3,229,6,0.6576833,0.8140781
2022-05-29 07:00:00,3,229,7,0.92982775,0.8875047
2022-05-29 08:00:00,3,229,8,0.5196583,0.6220398
2022-05-29 09:00:00,3,229,9,0.33786666,0.31309885
2022-05-29 10:00:00,3,229,10,0.38293332,0.3983131
2022-05-29 11:00:00,3,229,11,0.64468336,0.5546053
2022-05-29 12:00:00,3,229,12,0.7805333,0.8121908
2022-05-29 13:00:00,3,229,13,0.86401665,0.8818823
2022-05-29 14:00:00,3,229,14,1.2695167,1.2958316
2022-05-29 15:00:00,3,229,15,3.4935334,3.4352214
2022-05-29 16:00:00,3,229,16,4.1044664,4.0729604
2022-05-29 17:00:00,3,229,17,4.083833,3.9968677
2022-05-29 18:00:00,3,229,18,3.4724333,3.6103747
2022-05-29 19:00:00,3,229,19,2.564039,2.4135835
2022-05-29 20:00:00,3,229,20,2.9807,2.938171
2022-05-29 21:00:00,3,229,21,2.5711834,2.4631155
2022-05-29 22:00:00,3,229,22,0.9916833,1.2273357
2022-05-29 23:00:00,3,229,23,1.22125,1.1662378
2022-05-30 00:00:00,3,230,0,1.3381667,1.3106021
2022-05-30 01:00:00,3,230,1,0.54401666,0.54921234
2022-05-30 02:00:00,3,230,2,0.5247667,0.43524408
2022-05-30 03:00:00,3,230,3,0.5158611,0.53458774
2022-05-30 04:00:00,3,230,4,1.0798666,0.96726406
2022-05-30 05:00:00,3,230,5,1.0480778,0.9074521
2022-05-30 06:00:00,3,230,6,0.43586665,0.4885824
2022-05-30 07:00:00,3,230,7,0.47846112,0.59221613
2022-05-30 08:00:00,3,230,8,0.77818334,0.84200025
2022-05-30 09:00:00,3,230,9,0.97501665,0.9079668
2022-05-30 10:00:00,3,230,10,2.6248,2.6537914
2022-05-30 11:00:00,3,230,11,1.9924166,1.9285954
2022-05-30 12:00:00,3,230,12,2.5827334,2.653603
2022-05-30 13:00:00,3,230,13,3.6619833,3.6023173
2022-05-30 14:00:00,3,230,14,2.8444166,2.7821963
2022-05-30 15:00:00,3,230,15,1.5731833,1.6491187
2022-05-30 16:00:00,3,230,16,3.1369667,3.1945815
2022-05-30 17:00:00,3,230,17,2.7757833,2.8982048
2022-05-30 18:00:00,3,230,18,1.3263,1.3351376
2022-05-30 19:00:00,3,230,19,2.1716166,2.136501
2022-05-30 20:00:00,3,230,20,1.6667167,1.7482418
2022-05-30 21:00:00,3,230,21,1.8889834,1.9833633
2022-05-30 22:00:00,3,230,22,3.1883166,3.1054113
2022-05-30 23:00:00,3,230,23,2.66235,2.5532742
2022-05-31 00:00:00,3,231,0,1.3351583,1.3971539
2022-05-31 01:00:00,3,231,1,0.3989,0.43091258
2022-05-31 02:00:00,3,231,2,1.1152278,1.1326822
2022-05-31 03:00:00,3,231,3,0.38988334,0.35969993
2022-05-31 04:00:00,3,231,4,0.38555557,0.39182144
2022-05-31 05:00:00,3,231,5,1.2993166,1.3031358
2022-05-31 06:00:00,3,231,6,1.9603223,1.9529537
2022-05-31 07:00:00,3,231,7,0.7806,0.74393094
2022-05-31 08:00:00,3,231,8,0.8051111,0.8263118
2022-05-31 09:00:00,3,231,9,0.6352,0.67302114
2022-05-31 10:00:00,3,231,10,0.24314444,0.32023665
2022-05-31 11:00:00,3,231,11,0.23916666,0.24974997
2022-05-31 12:00:00,3,231,12,0.236625,0.2259491
2022-05-31 13:00:00,3,231,13,0.24045,0.24725142
2022-05-31 14:00:00,3,231,14,0.25583333,0.24813251
2022-05-31 15:00:00,3,231,15,0.30475,0.24921314
2022-05-31 16:00:00,3,231,16,0.31235,0.35314626
2022-05-31 17:00:00,3,231,17,0.7883667,0.70120037
2022-05-31 18:00:00,3,231,18,3.0791,3.075953
2022-05-31 19:00:00,3,231,19,0.7661833,0.7800928
2022-05-31 20:00:00,3,231,20,1.1346778,1.1631167
2022-05-31 21:00:00,3,231,21,1.0027333,1.2271637
2022-05-31 22:00:00,3,231,22,1.0147111,1.0133371
2022-05-31 23:00:00,3,231,23,0.469975,0.43719676
2022-08-01 00:00:00,5,301,0,0.24631667,0.25551587
2022-08-01 01:00:00,5,301,1,0.24751666,0.2647607
2022-08-01 02:00:00,5,301,2,0.24906667,0.3270784
2022-08-01 03:00:00,5,301,3,0.2451,0.17956929
2022-08-01 04:00:00,5,301,4,0.2454,0.27186337
2022-08-01 05:00:00,5,301,5,0.7324833,0.5993619
2022-08-01 06:00:00,5,301,6,0.25811666,0.28484032
2022-08-01 07:00:00,5,301,7,0.24293333,0.2808606
2022-08-01 08:00:00,5,301,8,0.23973334,0.24266067
2022-08-01 09:00:00,5,301,9,0.2418,0.26196283
2022-08-01 10:00:00,5,301,10,0.24033333,0.3103084
2022-08-01 11:00:00,5,301,11,0.23993333,0.20061828
2022-08-01 12:00:00,5,301,12,0.24081667,0.31058475
2022-08-01 13:00:00,5,301,13,0.24041666,0.2512524
2022-08-01 14:00:00,5,301,14,0.24035834,0.2943021
2022-08-01 15:00:00,5,301,15,0.23855,0.20694394
2022-08-01 16:00:00,5,301,16,0.23953333,0.30021113
2022-08-01 17:00:00,5,301,17,0.24123333,0.2767868
2022-08-01 18:00:00,5,301,18,0.24315,0.28824627
2022-08-01 19:00:00,5,301,19,0.24335,0.52546746
2022-08-01 20:00:00,5,301,20,3.7302833,3.6472454
2022-08-01 21:00:00,5,301,21,4.71885,4.7228017
2022-08-01 22:00:00,5,301,22,4.589033,4.579411
2022-08-01 23:00:00,5,301,23,4.3128,4.1927433
2022-08-02 00:00:00,5,302,0,1.799725,1.7559738
2022-08-02 01:00:00,5,302,1,0.38381666,0.53724784
2022-08-02 02:00:00,5,302,2,1.6464167,1.5664276
2022-08-02 03:00:00,5,302,3,0.34918332,0.39698842
2022-08-02 04:00:00,5,302,4,0.34948334,0.35081595
2022-08-02 05:00:00,5,302,5,0.44316667,0.4767121
2022-08-02 06:00:00,5,302,6,2.41785,2.2265706
2022-08-02 07:00:00,5,302,7,0.80808336,0.8456623
2022-08-02 08:00:00,5,302,8,0.5534833,0.46752116
2022-08-02 09:00:00,5,302,9,0.25065,0.41110125
2022-08-02 10:00:00,5,302,10,0.24513334,0.22595729
2022-08-02 11:00:00,5,302,11,0.24486667,0.13189723
2022-08-02 12:00:00,5,302,12,0.2474,0.22121613
2022-08-02 13:00:00,5,302,13,0.24983333,0.2605009
2022-08-02 14:00:00,5,302,14,0.25018334,0.3686507
2022-08-02 15:00:00,5,302,15,0.24826667,0.20622629
2022-08-02 16:00:00,5,302,16,3.60605,3.5494008
2022-08-02 17:00:00,5,302,17,4.8511,4.5977616
2022-08-02 18:00:00,5,302,18,4.8626833,4.7806673
2022-08-02 19:00:00,5,302,19,4.6487,4.6039553
2022-08-02 20:00:00,5,302,20,2.4233,2.44239
2022-08-02 21:00:00,5,302,21,3.4641333,3.4338953
2022-08-02 22:00:00,5,302,22,0.76953334,0.74948126
2022-08-02 23:00:00,5,302,23,0.4428,0.6541575
2022-08-03 00:00:00,5,303,0,0.39745834,0.37611255
2022-08-03 01:00:00,5,303,1,1.8641,1.7345171
2022-08-03 02:00:00,5,303,2,0.34803334,0.39818573
2022-08-03 03:00:00,5,303,3,0.35635,0.43763232
2022-08-03 04:00:00,5,303,4,0.3544,0.335006
2022-08-03 05:00:00,5,303,5,0.69096667,0.63266104
2022-08-03 06:00:00,5,303,6,1.4340333,1.3760705
2022-08-03 07:00:00,5,303,7,0.88171667,0.831396
2022-08-03 08:00:00,5,303,8,0.23575,0.36088273
2022-08-03 09:00:00,5,303,9,0.2346,0.34258917
2022-08-03 10:00:00,5,303,10,0.2322,0.23495288
2022-08-03 11:00:00,5,303,11,0.23318334,0.25587478
2022-08-03 12:00:00,5,303,12,0.23316666,0.2717752
2022-08-03 13:00:00,5,303,13,0.31376666,0.26731566
2022-08-03 14:00:00,5,303,14,0.61973333,0.6210419
2022-08-03 15:00:00,5,303,15,0.61651665,0.60476315
2022-08-03 16:00:00,5,303,16,0.6479667,0.83586067
2022-08-03 17:00:00,5,303,17,0.94783336,1.0406717
2022-08-03 18:00:00,5,303,18,1.7292084,1.6855922
2022-08-03 19:00:00,5,303,19,1.0266,1.0359933
2022-08-03 20:00:00,5,303,20,3.9772167,3.9055667
2022-08-03 21:00:00,5,303,21,4.3336,4.3228555
2022-08-03 22:00:00,5,303,22,2.2414334,2.2339587
2022-08-03 23:00:00,5,303,23,2.0609167,2.0442064
2022-08-04 00:00:00,5,304,0,1.57795,1.667465
2022-08-04 01:00:00,5,304,1,1.3768333,1.3346894
2022-08-04 02:00:00,5,304,2,0.39116666,0.52339464
2022-08-04 03:00:00,5,304,3,0.38725,0.38772717
2022-08-04 04:00:00,5,304,4,0.38488334,0.34317428
2022-08-04 05:00:00,5,304,5,0.55415,0.5942022
2022-08-04 06:00:00,5,304,6,1.34675,1.3714429
2022-08-04 07:00:00,5,304,7,0.8532,0.91081697
2022-08-04 08:00:00,5,304,8,0.60753334,0.7642636
2022-08-04 09:00:00,5,304,9,0.29745,0.32146883
2022-08-04 10:00:00,5,304,10,0.29355,0.26818407
2022-08-04 11:00:00,5,304,11,0.29811665,0.33887318
2022-08-04 12:00:00,5,304,12,0.29488334,0.22160837
2022-08-04 13:00:00,5,304,13,0.29051667,0.26102716
2022-08-04 14:00:00,5,304,14,0.2909,0.3415814
2022-08-04 15:00:00,5,304,15,0.26425,0.270661
2022-08-04 16:00:00,5,304,16,0.40993333,0.5396493
2022-08-04 17:00:00,5,304,17,1.5865834,1.5238755
2022-08-04 18:00:00,5,304,18,3.0276833,2.979156
2022-08-04 19:00:00,5,304,19,3.8243,3.7130606
2022-08-04 20:00:00,5,304,20,4.8058834,4.6054688
2022-08-04 21:00:00,5,304,21,6.8949666,6.710391
2022-08-04 22:00:00,5,304,22,4.3797336,4.3136363
2022-08-04 23:00:00,5,304,23,2.1309333,2.137499
2022-08-05 00:00:00,5,305,0,1.64575,1.6480366
2022-09-05 01:00:00,6,305,1,0.41316667,0.56663704
2022-09-05 02:00:00,6,305,2,1.4597833,1.3088485
2022-09-05 03:00:00,6,305,3,0.3784,0.4565884
2022-09-05 04:00:00,6,305,4,0.37938333,0.46509838
2022-09-05 05:00:00,6,305,5,1.5401666,1.363788
2022-09-05 06:00:00,6,305,6,1.8060833,1.689566
2022-09-05 07:00:00,6,305,7,0.7607167,0.86625403
2022-09-05 08:00:00,6,305,8,0.8128333,0.78224844
2022-09-05 09:00:00,6,305,9,0.32299167,0.38321173
2022-09-05 10:00:00,6,305,10,0.22211666,0.36217073
2022-09-05 11:00:00,6,305,11,0.22376667,0.22862558
2022-09-05 12:00:00,6,305,12,0.22385,0.18047808
2022-09-05 13:00:00,6,305,13,0.20758334,0.31739902
2022-09-05 14:00:00,6,305,14,0.367,0.3127303
2022-09-05 15:00:00,6,305,15,0.33618334,0.4384877
2022-09-05 16:00:00,6,305,16,0.32466668,0.6093511
2022-09-05 17:00:00,6,305,17,0.6822,0.9825816
2022-09-05 18:00:00,6,305,18,1.9812666,2.0646098
2022-09-05 19:00:00,6,305,19,4.0058665,3.7772768
2022-09-05 20:00:00,6,305,20,4.5087,4.4668283
2022-09-05 21:00:00,6,305,21,4.43755,4.3595467
2022-09-05 22:00:00,6,305,22,4.3926167,4.403741
2022-09-05 23:00:00,6,305,23,4.3616333,4.331949
2022-09-06 00:00:00,6,306,0,3.5219166,3.440093
2022-09-06 01:00:00,6,306,1,2.2633667,2.2045672
2022-09-06 02:00:00,6,306,2,1.1578166,1.1827499
2022-09-06 03:00:00,6,306,3,1.5113667,1.4614131
2022-09-06 04:00:00,6,306,4,1.3586833,1.3025874
2022-09-06 05:00:00,6,306,5,0.5866,0.7079484
2022-09-06 06:00:00,6,306,6,0.4921,0.6491739
2022-09-06 07:00:00,6,306,7,1.4703,1.493499
2022-09-06 08:00:00,6,306,8,1.1809,1.211222
2022-09-06 09:00:00,6,306,9,2.0500166,1.9533631
2022-09-06 10:00:00,6,306,10,2.8339667,2.8152483
2022-09-06 11:00:00,6,306,11,3.3631167,3.2413979
2022-09-06 12:00:00,6,306,12,3.1589334,3.2032578
2022-09-06 13:00:00,6,306,13,3.5740833,3.5881765
2022-09-06 14:00:00,6,306,14,3.7389834,3.6698697
2022-09-06 15:00:00,6,306,15,4.3949833,4.372894
2022-09-06 16:00:00,6,306,16,4.2923665,4.161488
2022-09-06 17:00:00,6,306,17,4.5347667,4.505822
2022-09-06 18:00:00,6,306,18,4.6780834,4.5601344
2022-09-06 19:00:00,6,306,19,2.2016332,2.2229073
2022-09-06 20:00:00,6,306,20,1.5373833,1.6890074
2022-09-06 21:00:00,6,306,21,4.72835,4.6586604
2022-09-06 22:00:00,6,306,22,3.9923832,4.00159
2022-09-06 23:00:00,6,306,23,2.12675,2.143018
2022-09-07 00:00:00,6,307,0,2.6254334,2.6836414
2022-09-07 01:00:00,6,307,1,3.9103832,3.8460157
2022-09-07 02:00:00,6,307,2,3.1370666,3.054309
2022-09-07 03:00:00,6,307,3,2.1205168,1.9930606
2022-09-07 04:00:00,6,307,4,0.81921667,0.9113305
2022-09-07 05:00:00,6,307,5,1.1302667,1.1524554
2022-09-07 06:00:00,6,307,6,0.67226666,0.80943656
2022-09-07 07:00:00,6,307,7,1.8145666,1.7638049
2022-09-07 08:00:00,6,307,8,1.1625834,1.1254792
2022-09-07 09:00:00,6,307,9,2.2915666,2.1422703
2022-09-07 10:00:00,6,307,10,0.9776667,1.0448476
2022-09-07 11:00:00,6,307,11,1.5050833,1.5715561
2022-09-07 12:00:00,6,307,12,3.3649833,3.3684227
2022-09-07 13:00:00,6,307,13,3.6819334,3.70223
2022-09-07 14:00:00,6,307,14,5.60335,5.551851
2022-09-07 15:00:00,6,307,15,6.0497165,5.963435
2022-09-07 16:00:00,6,307,16,5.0129833,5.0279913
2022-09-07 17:00:00,6,307,17,4.9669666,5.013796
2022-09-07 18:00:00,6,307,18,4.37365,4.399908
2022-09-07 19:00:00,6,307,19,4.60355,4.608388
2022-09-07 20:00:00,6,307,20,4.8435,4.6889777
2022-09-07 21:00:00,6,307,21,4.9678,4.8655605
2022-09-07 22:00:00,6,307,22,4.107217,4.1203785
2022-09-07 23:00:00,6,307,23,3.5727167,3.6591356
2022-09-08 00:00:00,6,308,0,2.1199918,2.0817935
2022-09-08 01:00:00,6,308,1,1.8475167,1.7729198
2022-09-08 02:00:00,6,308,2,0.65136665,0.66792595
2022-09-08 03:00:00,6,308,3,2.6332166,2.5653863
2022-09-08 04:00:00,6,308,4,0.64173335,0.6967982
2022-09-08 05:00:00,6,308,5,0.76448333,0.73330295
2022-09-08 06:00:00,6,308,6,0.9305,0.9446632
2022-09-08 07:00:00,6,308,7,0.83526665,0.82458234
2022-09-08 08:00:00,6,308,8,0.30828333,0.47902122
2022-09-08 09:00:00,6,308,9,0.99986666,0.99397427
2022-09-08 10:00:00,6,308,10,1.8916667,1.8834938
2022-09-08 11:00:00,6,308,11,2.49165,2.4580054
2022-09-08 12:00:00,6,308,12,3.9818332,4.021204
2022-09-08 13:00:00,6,308,13,4.0727835,4.017025
2022-09-08 14:00:00,6,308,14,4.146983,4.163324
2022-09-08 15:00:00,6,308,15,3.8687832,3.8401349
2022-09-08 16:00:00,6,308,16,4.0637665,4.056412
2022-09-08 17:00:00,6,308,17,5.668433,5.613435
2022-09-08 18:00:00,6,308,18,4.70965,4.643237
2022-09-08 19:00:00,6,308,19,2.9825666,3.003081
2022-09-08 20:00:00,6,308,20,3.31765,3.2668386
2022-09-08 21:00:00,6,308,21,3.8090167,3.859125
2022-09-08 22:00:00,6,308,22,3.3246334,3.33278
2022-09-08 23:00:00,6,308,23,0.36433333,0.44777125
2022-09-09 00:00:00,6,309,0,1.67505,1.7002378
2022-09-09 01:00:00,6,309,1,0.3755,0.6235841
2022-09-09 02:00:00,6,309,2,1.1265167,1.0992299
2022-09-09 03:00:00,6,309,3,0.6878167,0.6964581
2022-09-09 04:00:00,6,309,4,0.38531667,0.50999534
2022-09-09 05:00:00,6,309,5,0.76126665,0.82591724
2022-09-09 06:00:00,6,309,6,1.9703667,1.9879075
2022-09-09 07:00:00,6,309,7,0.7834167,0.8449109
2022-09-09 08:00:00,6,309,8,0.31291667,0.36148039
2022-09-09 09:00:00,6,309,9,0.30551666,0.28816506
2022-09-09 10:00:00,6,309,10,0.2965,0.28294218
2022-09-09 11:00:00,6,309,11,0.29776666,0.33930233
2022-09-09 12:00:00,6,309,12,0.29956666,0.32211658
2022-09-09 13:00:00,6,309,13,0.29806668,0.4055212
2022-09-09 14:00:00,6,309,14,0.37903333,0.42443955
2022-09-09 15:00:00,6,309,15,3.2641332,3.2681718
2022-09-09 16:00:00,6,309,16,4.0680666,4.1024733
2022-09-09 17:00:00,6,309,17,2.0026834,2.0079849
2022-09-09 18:00:00,6,309,18,0.6584167,0.71299016
2022-09-09 19:00:00,6,309,19,0.87665,1.1111633
2022-09-09 20:00:00,6,309,20,2.80295,2.9909675
2022-09-09 21:00:00,6,309,21,3.9402666,3.7952547
2022-09-09 22:00:00,6,309,22,3.63325,3.5496469
2022-09-09 23:00:00,6,309,23,3.3019667,3.2852054
2022-09-10 00:00:00,6,310,0,1.9110667,1.7881031
2022-09-10 01:00:00,6,310,1,1.6862,1.6240308
2022-09-10 02:00:00,6,310,2,0.509,0.64369786
2022-09-10 03:00:00,6,310,3,0.71853334,0.726946
2022-09-10 04:00:00,6,310,4,1.1064167,1.0908374
2022-09-10 05:00:00,6,310,5,1.0601833,1.0304102
2022-09-10 06:00:00,6,310,6,1.7472,1.6213951
2022-09-10 07:00:00,6,310,7,1.0626,1.0310003
2022-09-10 08:00:00,6,310,8,0.34191668,0.5347511
2022-09-10 09:00:00,6,310,9,0.34178334,0.39471456
2022-09-10 10:00:00,6,310,10,0.33828333,0.2287832
2022-09-10 11:00:00,6,310,11,0.3418,0.30842447
2022-09-10 12:00:00,6,310,12,0.3414,0.38411248
2022-09-10 13:00:00,6,310,13,0.34346667,0.4027585
2022-09-10 14:00:00,6,310,14,0.51025,0.4675469
2022-09-10 15:00:00,6,310,15,0.27646667,0.26572818
2022-09-10 16:00:00,6,310,16,0.27658334,0.42401934
2022-09-10 17:00:00,6,310,17,0.27576667,0.35563806
2022-09-10 18:00:00,6,310,18,1.47165,1.5711755
2022-09-10 19:00:00,6,310,19,3.6185334,3.5932202
2022-09-10 20:00:00,6,310,20,4.078006,3.7844577
2022-09-10 21:00:00,6,310,21,3.4191167,3.2905874
2022-09-10 22:00:00,6,310,22,3.2200167,3.254828
2022-09-10 23:00:00,6,310,23,3.2175333,3.0375986
2022-09-11 00:00:00,6,311,0,2.1538334,2.084355
2022-09-11 01:00:00,6,311,1,0.7433417,0.9258078
2022-09-11 02:00:00,6,311,2,1.52385,1.3775364
2022-09-11 03:00:00,6,311,3,0.48973334,0.6614706
2022-09-11 04:00:00,6,311,4,1.5303667,1.258895
2022-09-11 05:00:00,6,311,5,0.7626,0.9525101
2022-09-11 06:00:00,6,311,6,1.4158167,1.2736983
2022-09-11 07:00:00,6,311,7,0.56091666,0.6782074
2022-09-11 08:00:00,6,311,8,0.27193335,0.35821834
2022-09-11 09:00:00,6,311,9,0.2768,0.2740252
2022-09-11 10:00:00,6,311,10,0.2686,0.269185
2022-09-11 11:00:00,6,311,11,0.26598334,0.2534119
2022-09-11 12:00:00,6,311,12,0.6935833,0.68079585
2022-09-11 13:00:00,6,311,13,0.84361666,0.89432067
2022-09-11 14:00:00,6,311,14,0.8365,0.8248105
2022-09-11 15:00:00,6,311,15,0.80088335,0.8284556
2022-09-11 16:00:00,6,311,16,0.91658336,1.0205085
2022-09-11 17:00:00,6,311,17,3.8713,3.6947427
2022-09-11 18:00:00,6,311,18,3.64595,3.4865367
2022-09-11 19:00:00,6,311,19,3.5048,3.3232915
2022-09-11 20:00:00,6,311,20,3.51755,3.347982
2022-09-11 21:00:00,6,311,21,3.3799334,3.3276355
2022-09-11 22:00:00,6,311,22,3.2163334,3.1984217
2022-09-11 23:00:00,6,311,23,3.1691167,3.161756
2022-09-12 00:00:00,6,312,0,0.514225,0.812626
2022-09-12 01:00:00,6,312,1,0.5468,0.55391777
2022-09-12 02:00:00,6,312,2,2.37635,2.4411914
2022-09-12 03:00:00,6,312,3,0.5122,0.6258839
2022-09-12 04:00:00,6,312,4,0.49535,0.41420692
2022-09-12 05:00:00,6,312,5,0.5388167,0.5980508
2022-09-12 06:00:00,6,312,6,1.5033667,1.4327683
2022-09-12 07:00:00,6,312,7,1.1695833,1.0041234
2022-09-12 08:00:00,6,312,8,0.93158334,0.83611107
2022-09-12 09:00:00,6,312,9,0.81151664,0.6635978
2022-09-12 10:00:00,6,312,10,0.87150836,0.7736598
2022-09-12 11:00:00,6,312,11,0.9868778,1.0158197
2022-09-12 12:00:00,6,312,12,1.42255,1.4165726
2022-09-12 13:00:00,6,312,13,2.75635,2.5381944
2022-09-12 14:00:00,6,312,14,4.691339,4.559771
2022-09-12 15:00:00,6,312,15,2.4195,2.537111
2022-09-12 16:00:00,6,312,16,2.9721167,2.6422288
2022-09-12 17:00:00,6,312,17,3.71655,3.5934577
2022-09-12 18:00:00,6,312,18,1.9645,1.8495171
2022-09-12 19:00:00,6,312,19,2.9034667,2.9281747
2022-09-12 20:00:00,6,312,20,2.1349168,2.6358378
2022-09-12 21:00:00,6,312,21,3.9662,3.378333
2022-09-12 22:00:00,6,312,22,4.0694,3.9433482
2022-09-12 23:00:00,6,312,23,2.9636223,3.021963
2022-09-13 00:00:00,6,313,0,1.6626667,1.815153
2022-09-13 01:00:00,6,313,1,2.05945,1.9226168
