datetime,month,day,hour,true_value,predicted_value
2022-08-04 20:00:00,8,4,20,4.2360334,4.254138
2022-08-04 21:00:00,8,4,21,3.4961166,3.453041
2022-08-04 22:00:00,8,4,22,3.1787333,3.1870317
2022-08-04 23:00:00,8,4,23,2.09155,1.8606141
2022-08-05 00:00:00,8,5,0,2.3289583,2.3450336
2022-05-28 02:00:00,3,228,2,0.42246667,0.38504237
2022-05-28 03:00:00,3,228,3,0.41685,0.37319818
2022-05-28 04:00:00,3,228,4,0.41513333,0.37033424
2022-05-28 05:00:00,3,228,5,0.5426889,0.5714712
2022-05-28 06:00:00,3,228,6,1.8163333,1.7901124
2022-05-28 07:00:00,3,228,7,1.6060055,1.6069182
2022-05-28 08:00:00,3,228,8,0.6299,0.61202705
2022-05-28 09:00:00,3,228,9,0.30515555,0.58009815
2022-05-28 10:00:00,3,228,10,1.3214333,1.3141931
2022-05-28 11:00:00,3,228,11,0.9077278,0.7881914
2022-05-28 12:00:00,3,228,12,0.72186667,0.8107765
2022-05-28 13:00:00,3,228,13,1.2278833,1.2661492
2022-05-28 14:00:00,3,228,14,2.8067083,2.7454154
2022-05-28 15:00:00,3,228,15,5.1568165,4.960795
2022-05-28 16:00:00,3,228,16,2.8340166,2.886947
2022-05-28 17:00:00,3,228,17,1.377125,1.3660904
2022-05-28 18:00:00,3,228,18,1.9607834,1.9626719
2022-05-28 19:00:00,3,228,19,1.8725,1.9471313
2022-05-28 20:00:00,3,228,20,1.27475,1.5500759
2022-05-28 21:00:00,3,228,21,3.5532,3.3042312
2022-05-28 22:00:00,3,228,22,1.8698,1.8956058
2022-05-28 23:00:00,3,228,23,0.83428335,0.8788256
2022-05-29 00:00:00,3,229,0,0.362475,0.41938353
2022-05-29 01:00:00,3,229,1,0.36275277,0.38266793
2022-05-29 02:00:00,3,229,2,0.36476666,0.34148136
2022-05-29 03:00:00,3,229,3,0.36238334,0.4385525
2022-05-29 04:00:00,3,229,4,0.36075,0.41971076
2022-05-29 05:00:00,3,229,5,0.3597,0.3495327
2022-05-29 06:00:00,3,229,6,0.6576833,0.7350831
2022-05-29 07:00:00,3,229,7,0.92982775,1.0205669
2022-05-29 08:00:00,3,229,8,0.5196583,0.6165556
2022-05-29 09:00:00,3,229,9,0.33786666,0.33010122
2022-05-29 10:00:00,3,229,10,0.38293332,0.41907203
2022-05-29 11:00:00,3,229,11,0.64468336,0.6048588
2022-05-29 12:00:00,3,229,12,0.7805333,0.65928316
2022-05-29 13:00:00,3,229,13,0.86401665,0.8851303
2022-05-29 14:00:00,3,229,14,1.2695167,1.3013011
2022-05-29 15:00:00,3,229,15,3.4935334,3.4588003
2022-05-29 16:00:00,3,229,16,4.1044664,4.0329638
2022-05-29 17:00:00,3,229,17,4.083833,4.0678153
2022-05-29 18:00:00,3,229,18,3.4724333,3.5178192
2022-05-29 19:00:00,3,229,19,2.564039,2.5753179
2022-05-29 20:00:00,3,229,20,2.9807,2.9657695
2022-05-29 21:00:00,3,229,21,2.5711834,2.4965858
2022-05-29 22:00:00,3,229,22,0.9916833,1.0714023
2022-05-29 23:00:00,3,229,23,1.22125,1.1185629
2022-05-30 00:00:00,3,230,0,1.3381667,1.3936654
2022-05-30 01:00:00,3,230,1,0.54401666,0.47321966
2022-05-30 02:00:00,3,230,2,0.5247667,0.54850954
2022-05-30 03:00:00,3,230,3,0.5158611,0.6492908
2022-05-30 04:00:00,3,230,4,1.0798666,0.9874567
2022-05-30 05:00:00,3,230,5,1.0480778,0.9152004
2022-05-30 06:00:00,3,230,6,0.43586665,0.6088688
2022-05-30 07:00:00,3,230,7,0.47846112,0.57432574
2022-05-30 08:00:00,3,230,8,0.77818334,0.7137073
2022-05-30 09:00:00,3,230,9,0.97501665,0.88947743
2022-05-30 10:00:00,3,230,10,2.6248,2.5747886
2022-05-30 11:00:00,3,230,11,1.9924166,1.9905356
2022-05-30 12:00:00,3,230,12,2.5827334,2.558131
2022-05-30 13:00:00,3,230,13,3.6619833,3.6237009
2022-05-30 14:00:00,3,230,14,2.8444166,2.7327461
2022-05-30 15:00:00,3,230,15,1.5731833,1.5428864
2022-05-30 16:00:00,3,230,16,3.1369667,3.1367326
2022-05-30 17:00:00,3,230,17,2.7757833,2.943746
2022-05-30 18:00:00,3,230,18,1.3263,1.321803
2022-05-30 19:00:00,3,230,19,2.1716166,2.1678073
2022-05-30 20:00:00,3,230,20,1.6667167,1.7423311
2022-05-30 21:00:00,3,230,21,1.8889834,1.9107847
2022-05-30 22:00:00,3,230,22,3.1883166,3.0486836
2022-05-30 23:00:00,3,230,23,2.66235,2.6458175
2022-05-31 00:00:00,3,231,0,1.3351583,1.3211933
2022-05-31 01:00:00,3,231,1,0.3989,0.4248381
2022-05-31 02:00:00,3,231,2,1.1152278,1.1120468
2022-05-31 03:00:00,3,231,3,0.38988334,0.3731107
2022-05-31 04:00:00,3,231,4,0.38555557,0.40737602
2022-05-31 05:00:00,3,231,5,1.2993166,1.3478667
2022-05-31 06:00:00,3,231,6,1.9603223,1.8792759
2022-05-31 07:00:00,3,231,7,0.7806,0.79444146
2022-05-31 08:00:00,3,231,8,0.8051111,0.73729324
2022-05-31 09:00:00,3,231,9,0.6352,0.64693904
2022-05-31 10:00:00,3,231,10,0.24314444,0.3545082
2022-05-31 11:00:00,3,231,11,0.23916666,0.25683123
2022-05-31 12:00:00,3,231,12,0.236625,0.23469667
2022-05-31 13:00:00,3,231,13,0.24045,0.30398694
2022-05-31 14:00:00,3,231,14,0.25583333,0.19261436
2022-05-31 15:00:00,3,231,15,0.30475,0.34147468
2022-05-31 16:00:00,3,231,16,0.31235,0.2850566
2022-05-31 17:00:00,3,231,17,0.7883667,0.7935077
2022-05-31 18:00:00,3,231,18,3.0791,3.1014547
2022-05-31 19:00:00,3,231,19,0.7661833,0.86698127
2022-05-31 20:00:00,3,231,20,1.1346778,1.0474373
2022-05-31 21:00:00,3,231,21,1.0027333,1.0185828
2022-05-31 22:00:00,3,231,22,1.0147111,1.0540234
2022-05-31 23:00:00,3,231,23,0.469975,0.45511356
2022-08-01 00:00:00,5,301,0,0.24631667,0.41031325
2022-08-01 01:00:00,5,301,1,0.24751666,0.31930956
2022-08-01 02:00:00,5,301,2,0.24906667,0.21913859
2022-08-01 03:00:00,5,301,3,0.2451,0.23640475
2022-08-01 04:00:00,5,301,4,0.2454,0.2916664
2022-08-01 05:00:00,5,301,5,0.7324833,0.630128
2022-08-01 06:00:00,5,301,6,0.25811666,0.39300698
2022-08-01 07:00:00,5,301,7,0.24293333,0.2631673
2022-08-01 08:00:00,5,301,8,0.23973334,0.25840467
2022-08-01 09:00:00,5,301,9,0.2418,0.22521451
2022-08-01 10:00:00,5,301,10,0.24033333,0.2359672
2022-08-01 11:00:00,5,301,11,0.23993333,0.25229752
2022-08-01 12:00:00,5,301,12,0.24081667,0.33859953
2022-08-01 13:00:00,5,301,13,0.24041666,0.28547955
2022-08-01 14:00:00,5,301,14,0.24035834,0.2437073
2022-08-01 15:00:00,5,301,15,0.23855,0.16586922
2022-08-01 16:00:00,5,301,16,0.23953333,0.2738909
2022-08-01 17:00:00,5,301,17,0.24123333,0.2432853
2022-08-01 18:00:00,5,301,18,0.24315,0.26362127
2022-08-01 19:00:00,5,301,19,0.24335,0.44026893
2022-08-01 20:00:00,5,301,20,3.7302833,3.5417912
2022-08-01 21:00:00,5,301,21,4.71885,4.73986
2022-08-01 22:00:00,5,301,22,4.589033,4.653562
2022-08-01 23:00:00,5,301,23,4.3128,4.278152
2022-08-02 00:00:00,5,302,0,1.799725,1.5555036
2022-08-02 01:00:00,5,302,1,0.38381666,0.5337376
2022-08-02 02:00:00,5,302,2,1.6464167,1.5184214
2022-08-02 03:00:00,5,302,3,0.34918332,0.33072385
2022-08-02 04:00:00,5,302,4,0.34948334,0.3903428
2022-08-02 05:00:00,5,302,5,0.44316667,0.4816983
2022-08-02 06:00:00,5,302,6,2.41785,2.1275659
2022-08-02 07:00:00,5,302,7,0.80808336,0.852385
2022-08-02 08:00:00,5,302,8,0.5534833,0.4877821
2022-08-02 09:00:00,5,302,9,0.25065,0.27314845
2022-08-02 10:00:00,5,302,10,0.24513334,0.21675967
2022-08-02 11:00:00,5,302,11,0.24486667,0.30812985
2022-08-02 12:00:00,5,302,12,0.2474,0.24181429
2022-08-02 13:00:00,5,302,13,0.24983333,0.25718465
2022-08-02 14:00:00,5,302,14,0.25018334,0.30227223
2022-08-02 15:00:00,5,302,15,0.24826667,0.14328429
2022-08-02 16:00:00,5,302,16,3.60605,3.450381
2022-08-02 17:00:00,5,302,17,4.8511,4.819385
2022-08-02 18:00:00,5,302,18,4.8626833,4.842561
2022-08-02 19:00:00,5,302,19,4.6487,4.6399765
2022-08-02 20:00:00,5,302,20,2.4233,2.4381862
2022-08-02 21:00:00,5,302,21,3.4641333,3.4946687
2022-08-02 22:00:00,5,302,22,0.76953334,0.84485316
2022-08-02 23:00:00,5,302,23,0.4428,0.428913
2022-08-03 00:00:00,5,303,0,0.39745834,0.38290212
2022-08-03 01:00:00,5,303,1,1.8641,1.8095146
2022-08-03 02:00:00,5,303,2,0.34803334,0.36815527
2022-08-03 03:00:00,5,303,3,0.35635,0.4084044
2022-08-03 04:00:00,5,303,4,0.3544,0.356096
2022-08-03 05:00:00,5,303,5,0.69096667,0.74418914
2022-08-03 06:00:00,5,303,6,1.4340333,1.3298905
2022-08-03 07:00:00,5,303,7,0.88171667,0.916859
2022-08-03 08:00:00,5,303,8,0.23575,0.27519676
2022-08-03 09:00:00,5,303,9,0.2346,0.22948514
2022-08-03 10:00:00,5,303,10,0.2322,0.3462258
2022-08-03 11:00:00,5,303,11,0.23318334,0.20242798
2022-08-03 12:00:00,5,303,12,0.23316666,0.27217034
2022-08-03 13:00:00,5,303,13,0.31376666,0.2436836
2022-08-03 14:00:00,5,303,14,0.61973333,0.63228285
2022-08-03 15:00:00,5,303,15,0.61651665,0.5547149
2022-08-03 16:00:00,5,303,16,0.6479667,0.7838275
2022-08-03 17:00:00,5,303,17,0.94783336,0.90369153
2022-08-03 18:00:00,5,303,18,1.7292084,1.6531737
2022-08-03 19:00:00,5,303,19,1.0266,1.0754983
2022-08-03 20:00:00,5,303,20,3.9772167,3.82294
2022-08-03 21:00:00,5,303,21,4.3336,4.376954
2022-08-03 22:00:00,5,303,22,2.2414334,2.320618
2022-08-03 23:00:00,5,303,23,2.0609167,2.0781288
2022-08-04 00:00:00,5,304,0,1.57795,1.5689764
2022-08-04 01:00:00,5,304,1,1.3768333,1.3067942
2022-08-04 02:00:00,5,304,2,0.39116666,0.46626902
2022-08-04 03:00:00,5,304,3,0.38725,0.34975708
2022-08-04 04:00:00,5,304,4,0.38488334,0.34958267
2022-08-04 05:00:00,5,304,5,0.55415,0.51674986
2022-08-04 06:00:00,5,304,6,1.34675,1.3456767
2022-08-04 07:00:00,5,304,7,0.8532,0.8365473
2022-08-04 08:00:00,5,304,8,0.60753334,0.7276108
2022-08-04 09:00:00,5,304,9,0.29745,0.29091665
2022-08-04 10:00:00,5,304,10,0.29355,0.307607
2022-08-04 11:00:00,5,304,11,0.29811665,0.33755508
2022-08-04 12:00:00,5,304,12,0.29488334,0.24994496
2022-08-04 13:00:00,5,304,13,0.29051667,0.29858023
2022-08-04 14:00:00,5,304,14,0.2909,0.29337144
2022-08-04 15:00:00,5,304,15,0.26425,0.34325168
2022-08-04 16:00:00,5,304,16,0.40993333,0.54655695
2022-08-04 17:00:00,5,304,17,1.5865834,1.5710844
2022-08-04 18:00:00,5,304,18,3.0276833,3.0679123
2022-08-04 19:00:00,5,304,19,3.8243,3.7753553
2022-08-04 20:00:00,5,304,20,4.8058834,4.7308564
2022-08-04 21:00:00,5,304,21,6.8949666,6.628868
2022-08-04 22:00:00,5,304,22,4.3797336,4.2326474
2022-08-04 23:00:00,5,304,23,2.1309333,2.1306775
2022-08-05 00:00:00,5,305,0,1.64575,1.5971129
2022-09-05 01:00:00,6,305,1,0.41316667,0.53805983
2022-09-05 02:00:00,6,305,2,1.4597833,1.2725574
2022-09-05 03:00:00,6,305,3,0.3784,0.69915885
2022-09-05 04:00:00,6,305,4,0.37938333,0.54935026
2022-09-05 05:00:00,6,305,5,1.5401666,1.2493842
2022-09-05 06:00:00,6,305,6,1.8060833,1.7397445
2022-09-05 07:00:00,6,305,7,0.7607167,0.848529
2022-09-05 08:00:00,6,305,8,0.8128333,0.7621054
2022-09-05 09:00:00,6,305,9,0.32299167,0.4262749
2022-09-05 10:00:00,6,305,10,0.22211666,0.29030392
2022-09-05 11:00:00,6,305,11,0.22376667,0.2638668
2022-09-05 12:00:00,6,305,12,0.22385,0.2688774
2022-09-05 13:00:00,6,305,13,0.20758334,0.23591721
2022-09-05 14:00:00,6,305,14,0.367,0.36017653
2022-09-05 15:00:00,6,305,15,0.33618334,0.3859743
2022-09-05 16:00:00,6,305,16,0.32466668,0.6732213
2022-09-05 17:00:00,6,305,17,0.6822,0.89574224
2022-09-05 18:00:00,6,305,18,1.9812666,2.016891
2022-09-05 19:00:00,6,305,19,4.0058665,3.7194414
2022-09-05 20:00:00,6,305,20,4.5087,4.568612
2022-09-05 21:00:00,6,305,21,4.43755,4.4513617
2022-09-05 22:00:00,6,305,22,4.3926167,4.4127235
2022-09-05 23:00:00,6,305,23,4.3616333,4.32918
2022-09-06 00:00:00,6,306,0,3.5219166,3.4798515
2022-09-06 01:00:00,6,306,1,2.2633667,2.2729666
2022-09-06 02:00:00,6,306,2,1.1578166,1.1280845
2022-09-06 03:00:00,6,306,3,1.5113667,1.4423914
2022-09-06 04:00:00,6,306,4,1.3586833,1.2650839
2022-09-06 05:00:00,6,306,5,0.5866,0.7145097
2022-09-06 06:00:00,6,306,6,0.4921,0.54698724
2022-09-06 07:00:00,6,306,7,1.4703,1.3986986
2022-09-06 08:00:00,6,306,8,1.1809,1.1616722
2022-09-06 09:00:00,6,306,9,2.0500166,1.9128306
2022-09-06 10:00:00,6,306,10,2.8339667,2.757557
2022-09-06 11:00:00,6,306,11,3.3631167,3.1197543
2022-09-06 12:00:00,6,306,12,3.1589334,3.161368
2022-09-06 13:00:00,6,306,13,3.5740833,3.561858
2022-09-06 14:00:00,6,306,14,3.7389834,3.7831044
2022-09-06 15:00:00,6,306,15,4.3949833,4.3007755
2022-09-06 16:00:00,6,306,16,4.2923665,4.2148147
2022-09-06 17:00:00,6,306,17,4.5347667,4.546299
2022-09-06 18:00:00,6,306,18,4.6780834,4.656213
2022-09-06 19:00:00,6,306,19,2.2016332,2.245266
2022-09-06 20:00:00,6,306,20,1.5373833,1.5663693
2022-09-06 21:00:00,6,306,21,4.72835,4.7272525
2022-09-06 22:00:00,6,306,22,3.9923832,3.8864973
2022-09-06 23:00:00,6,306,23,2.12675,2.1463225
2022-09-07 00:00:00,6,307,0,2.6254334,2.635533
2022-09-07 01:00:00,6,307,1,3.9103832,3.8806953
2022-09-07 02:00:00,6,307,2,3.1370666,2.962207
2022-09-07 03:00:00,6,307,3,2.1205168,2.0541878
2022-09-07 04:00:00,6,307,4,0.81921667,0.9320059
2022-09-07 05:00:00,6,307,5,1.1302667,1.1223946
2022-09-07 06:00:00,6,307,6,0.67226666,0.79778576
2022-09-07 07:00:00,6,307,7,1.8145666,1.7657838
2022-09-07 08:00:00,6,307,8,1.1625834,1.2022343
2022-09-07 09:00:00,6,307,9,2.2915666,2.1674392
2022-09-07 10:00:00,6,307,10,0.9776667,1.055329
2022-09-07 11:00:00,6,307,11,1.5050833,1.5143317
2022-09-07 12:00:00,6,307,12,3.3649833,3.3334527
2022-09-07 13:00:00,6,307,13,3.6819334,3.80511
2022-09-07 14:00:00,6,307,14,5.60335,5.5709915
2022-09-07 15:00:00,6,307,15,6.0497165,5.9515963
2022-09-07 16:00:00,6,307,16,5.0129833,4.92883
2022-09-07 17:00:00,6,307,17,4.9669666,4.9375553
2022-09-07 18:00:00,6,307,18,4.37365,4.3919573
2022-09-07 19:00:00,6,307,19,4.60355,4.4827204
2022-09-07 20:00:00,6,307,20,4.8435,4.7575874
2022-09-07 21:00:00,6,307,21,4.9678,4.9055552
2022-09-07 22:00:00,6,307,22,4.107217,4.1489263
2022-09-07 23:00:00,6,307,23,3.5727167,3.565379
2022-09-08 00:00:00,6,308,0,2.1199918,2.1640177
2022-09-08 01:00:00,6,308,1,1.8475167,1.7465603
2022-09-08 02:00:00,6,308,2,0.65136665,0.6845744
2022-09-08 03:00:00,6,308,3,2.6332166,2.5593433
2022-09-08 04:00:00,6,308,4,0.64173335,0.6778205
2022-09-08 05:00:00,6,308,5,0.76448333,0.83272856
2022-09-08 06:00:00,6,308,6,0.9305,0.9185178
2022-09-08 07:00:00,6,308,7,0.83526665,0.90012705
2022-09-08 08:00:00,6,308,8,0.30828333,0.37885988
2022-09-08 09:00:00,6,308,9,0.99986666,0.92275876
2022-09-08 10:00:00,6,308,10,1.8916667,1.8669258
2022-09-08 11:00:00,6,308,11,2.49165,2.4716442
2022-09-08 12:00:00,6,308,12,3.9818332,3.9059594
2022-09-08 13:00:00,6,308,13,4.0727835,4.0860653
2022-09-08 14:00:00,6,308,14,4.146983,4.0833006
2022-09-08 15:00:00,6,308,15,3.8687832,3.7928147
2022-09-08 16:00:00,6,308,16,4.0637665,4.0959215
2022-09-08 17:00:00,6,308,17,5.668433,5.5802464
2022-09-08 18:00:00,6,308,18,4.70965,4.6756063
2022-09-08 19:00:00,6,308,19,2.9825666,2.997093
2022-09-08 20:00:00,6,308,20,3.31765,3.349574
2022-09-08 21:00:00,6,308,21,3.8090167,3.8158011
2022-09-08 22:00:00,6,308,22,3.3246334,3.2322261
2022-09-08 23:00:00,6,308,23,0.36433333,0.4746815
2022-09-09 00:00:00,6,309,0,1.67505,1.6869141
2022-09-09 01:00:00,6,309,1,0.3755,0.45936316
2022-09-09 02:00:00,6,309,2,1.1265167,1.1408899
2022-09-09 03:00:00,6,309,3,0.6878167,0.7754624
2022-09-09 04:00:00,6,309,4,0.38531667,0.4578571
2022-09-09 05:00:00,6,309,5,0.76126665,0.7610053
2022-09-09 06:00:00,6,309,6,1.9703667,1.896956
2022-09-09 07:00:00,6,309,7,0.7834167,0.783993
2022-09-09 08:00:00,6,309,8,0.31291667,0.35820675
2022-09-09 09:00:00,6,309,9,0.30551666,0.28693256
2022-09-09 10:00:00,6,309,10,0.2965,0.45030162
2022-09-09 11:00:00,6,309,11,0.29776666,0.2461837
2022-09-09 12:00:00,6,309,12,0.29956666,0.34316245
2022-09-09 13:00:00,6,309,13,0.29806668,0.42697775
2022-09-09 14:00:00,6,309,14,0.37903333,0.42680869
2022-09-09 15:00:00,6,309,15,3.2641332,3.293442
2022-09-09 16:00:00,6,309,16,4.0680666,4.017233
2022-09-09 17:00:00,6,309,17,2.0026834,2.037549
2022-09-09 18:00:00,6,309,18,0.6584167,0.73104167
2022-09-09 19:00:00,6,309,19,0.87665,1.057037
2022-09-09 20:00:00,6,309,20,2.80295,2.8132584
2022-09-09 21:00:00,6,309,21,3.9402666,3.881686
2022-09-09 22:00:00,6,309,22,3.63325,3.6001813
2022-09-09 23:00:00,6,309,23,3.3019667,3.129964
2022-09-10 00:00:00,6,310,0,1.9110667,1.838678
2022-09-10 01:00:00,6,310,1,1.6862,1.5608904
2022-09-10 02:00:00,6,310,2,0.509,0.50978976
2022-09-10 03:00:00,6,310,3,0.71853334,0.85620373
2022-09-10 04:00:00,6,310,4,1.1064167,1.0425642
2022-09-10 05:00:00,6,310,5,1.0601833,1.0815904
2022-09-10 06:00:00,6,310,6,1.7472,1.6274451
2022-09-10 07:00:00,6,310,7,1.0626,0.92450255
2022-09-10 08:00:00,6,310,8,0.34191668,0.42200473
2022-09-10 09:00:00,6,310,9,0.34178334,0.4149876
2022-09-10 10:00:00,6,310,10,0.33828333,0.24526688
2022-09-10 11:00:00,6,310,11,0.3418,0.41845748
2022-09-10 12:00:00,6,310,12,0.3414,0.31898797
2022-09-10 13:00:00,6,310,13,0.34346667,0.32401106
2022-09-10 14:00:00,6,310,14,0.51025,0.47737092
2022-09-10 15:00:00,6,310,15,0.27646667,0.22991185
2022-09-10 16:00:00,6,310,16,0.27658334,0.45538464
2022-09-10 17:00:00,6,310,17,0.27576667,0.36932603
2022-09-10 18:00:00,6,310,18,1.47165,1.6845065
2022-09-10 19:00:00,6,310,19,3.6185334,3.4946191
2022-09-10 20:00:00,6,310,20,4.078006,4.1804185
2022-09-10 21:00:00,6,310,21,3.4191167,3.3124664
2022-09-10 22:00:00,6,310,22,3.2200167,3.2704937
2022-09-10 23:00:00,6,310,23,3.2175333,3.1733575
2022-09-11 00:00:00,6,311,0,2.1538334,2.0570016
2022-09-11 01:00:00,6,311,1,0.7433417,0.9430942
2022-09-11 02:00:00,6,311,2,1.52385,1.2800785
2022-09-11 03:00:00,6,311,3,0.48973334,0.58491766
2022-09-11 04:00:00,6,311,4,1.5303667,1.3694162
2022-09-11 05:00:00,6,311,5,0.7626,1.0144756
2022-09-11 06:00:00,6,311,6,1.4158167,1.2490706
2022-09-11 07:00:00,6,311,7,0.56091666,0.59683764
2022-09-11 08:00:00,6,311,8,0.27193335,0.31435186
2022-09-11 09:00:00,6,311,9,0.2768,0.37907305
2022-09-11 10:00:00,6,311,10,0.2686,0.24729238
2022-09-11 11:00:00,6,311,11,0.26598334,0.2503647
2022-09-11 12:00:00,6,311,12,0.6935833,0.5235227
2022-09-11 13:00:00,6,311,13,0.84361666,0.876813
2022-09-11 14:00:00,6,311,14,0.8365,0.98587245
2022-09-11 15:00:00,6,311,15,0.80088335,0.8321011
2022-09-11 16:00:00,6,311,16,0.91658336,0.98909265
2022-09-11 17:00:00,6,311,17,3.8713,3.589632
2022-09-11 18:00:00,6,311,18,3.64595,3.4797053
2022-09-11 19:00:00,6,311,19,3.5048,3.2065492
2022-09-11 20:00:00,6,311,20,3.51755,3.500381
2022-09-11 21:00:00,6,311,21,3.3799334,3.3926606
2022-09-11 22:00:00,6,311,22,3.2163334,3.0890803
2022-09-11 23:00:00,6,311,23,3.1691167,3.1130953
2022-09-12 00:00:00,6,312,0,0.514225,0.8406416
2022-09-12 01:00:00,6,312,1,0.5468,0.58072144
2022-09-12 02:00:00,6,312,2,2.37635,2.3216286
2022-09-12 03:00:00,6,312,3,0.5122,0.51775974
2022-09-12 04:00:00,6,312,4,0.49535,0.5598634
2022-09-12 05:00:00,6,312,5,0.5388167,0.54142106
2022-09-12 06:00:00,6,312,6,1.5033667,1.5791755
2022-09-12 07:00:00,6,312,7,1.1695833,1.056097
2022-09-12 08:00:00,6,312,8,0.93158334,0.91155374
2022-09-12 09:00:00,6,312,9,0.81151664,0.71061796
2022-09-12 10:00:00,6,312,10,0.87150836,0.8555349
2022-09-12 11:00:00,6,312,11,0.9868778,0.90560806
2022-09-12 12:00:00,6,312,12,1.42255,1.3402185
2022-09-12 13:00:00,6,312,13,2.75635,2.7133522
2022-09-12 14:00:00,6,312,14,4.691339,4.6435323
2022-09-12 15:00:00,6,312,15,2.4195,2.4716477
2022-09-12 16:00:00,6,312,16,2.9721167,2.7997146
2022-09-12 17:00:00,6,312,17,3.71655,3.4984162
2022-09-12 18:00:00,6,312,18,1.9645,1.9756466
2022-09-12 19:00:00,6,312,19,2.9034667,2.8646383
2022-09-12 20:00:00,6,312,20,2.1349168,2.498838
2022-09-12 21:00:00,6,312,21,3.9662,3.7586443
2022-09-12 22:00:00,6,312,22,4.0694,4.0567055
2022-09-12 23:00:00,6,312,23,2.9636223,2.9767568
2022-09-13 00:00:00,6,313,0,1.6626667,1.8604431
2022-09-13 01:00:00,6,313,1,2.05945,2.0027816
