datetime,month,day,hour,true_value,predicted_value
2022-05-29 05:00:00,3,229,5,0.3597,0.3861376
2022-05-29 06:00:00,3,229,6,0.6576833,0.69022584
2022-05-29 07:00:00,3,229,7,0.92982775,0.9180466
2022-05-29 08:00:00,3,229,8,0.5196583,0.5184697
2022-05-29 09:00:00,3,229,9,0.33786666,0.30391166
2022-05-29 10:00:00,3,229,10,0.38293332,0.38990566
2022-05-29 11:00:00,3,229,11,0.64468336,0.67300946
2022-05-29 12:00:00,3,229,12,0.7805333,0.7613335
2022-05-29 13:00:00,3,229,13,0.86401665,0.93741554
2022-05-29 14:00:00,3,229,14,1.2695167,1.3162531
2022-05-29 15:00:00,3,229,15,3.4935334,3.4584765
2022-05-29 16:00:00,3,229,16,4.1044664,4.104566
2022-05-29 17:00:00,3,229,17,4.083833,4.095913
2022-05-29 18:00:00,3,229,18,3.4724333,3.4744275
2022-05-29 19:00:00,3,229,19,2.564039,2.531781
2022-05-29 20:00:00,3,229,20,2.9807,2.97712
2022-05-29 21:00:00,3,229,21,2.5711834,2.5317326
2022-05-29 22:00:00,3,229,22,0.9916833,1.1626375
2022-05-29 23:00:00,3,229,23,1.22125,1.163394
2022-05-30 00:00:00,3,230,0,1.3381667,1.331367
2022-05-30 01:00:00,3,230,1,0.54401666,0.5484948
2022-05-30 02:00:00,3,230,2,0.5247667,0.5135852
2022-05-30 03:00:00,3,230,3,0.5158611,0.5344299
2022-05-30 04:00:00,3,230,4,1.0798666,1.0250126
2022-05-30 05:00:00,3,230,5,1.0480778,1.0057406
2022-05-30 06:00:00,3,230,6,0.43586665,0.45633498
2022-05-30 07:00:00,3,230,7,0.47846112,0.4992821
2022-05-30 08:00:00,3,230,8,0.77818334,0.759968
2022-05-30 09:00:00,3,230,9,0.97501665,0.9770209
2022-05-30 10:00:00,3,230,10,2.6248,2.6241863
2022-05-30 11:00:00,3,230,11,1.9924166,1.9952817
2022-05-30 12:00:00,3,230,12,2.5827334,2.5877476
2022-05-30 13:00:00,3,230,13,3.6619833,3.606804
2022-05-30 14:00:00,3,230,14,2.8444166,2.807115
2022-05-30 15:00:00,3,230,15,1.5731833,1.5794712
2022-05-30 16:00:00,3,230,16,3.1369667,3.1099908
2022-05-30 17:00:00,3,230,17,2.7757833,2.8030698
2022-05-30 18:00:00,3,230,18,1.3263,1.3245806
2022-05-30 19:00:00,3,230,19,2.1716166,2.1155238
2022-05-30 20:00:00,3,230,20,1.6667167,1.6813003
2022-05-30 21:00:00,3,230,21,1.8889834,1.8969103
2022-05-30 22:00:00,3,230,22,3.1883166,3.1478896
2022-05-30 23:00:00,3,230,23,2.66235,2.6630948
2022-05-31 00:00:00,3,231,0,1.3351583,1.3366771
2022-05-31 01:00:00,3,231,1,0.3989,0.44751114
2022-05-31 02:00:00,3,231,2,1.1152278,1.0736119
2022-05-31 03:00:00,3,231,3,0.38988334,0.39383608
2022-05-31 04:00:00,3,231,4,0.38555557,0.41755226
2022-05-31 05:00:00,3,231,5,1.2993166,1.2855357
2022-05-31 06:00:00,3,231,6,1.9603223,1.9357829
2022-05-31 07:00:00,3,231,7,0.7806,0.775114
2022-05-31 08:00:00,3,231,8,0.8051111,0.7932301
2022-05-31 09:00:00,3,231,9,0.6352,0.6187541
2022-05-31 10:00:00,3,231,10,0.24314444,0.22785975
2022-05-31 11:00:00,3,231,11,0.23916666,0.19505714
2022-05-31 12:00:00,3,231,12,0.236625,0.23338443
2022-05-31 13:00:00,3,231,13,0.24045,0.25564277
2022-05-31 14:00:00,3,231,14,0.25583333,0.267232
2022-05-31 15:00:00,3,231,15,0.30475,0.3029794
2022-05-31 16:00:00,3,231,16,0.31235,0.30748394
2022-05-31 17:00:00,3,231,17,0.7883667,0.76524293
2022-05-31 18:00:00,3,231,18,3.0791,3.076147
2022-05-31 19:00:00,3,231,19,0.7661833,0.77242833
2022-05-31 20:00:00,3,231,20,1.1346778,1.1393609
2022-05-31 21:00:00,3,231,21,1.0027333,1.1022923
2022-05-31 22:00:00,3,231,22,1.0147111,1.0234966
2022-05-31 23:00:00,3,231,23,0.469975,0.46906042
2022-08-01 00:00:00,5,301,0,0.24631667,0.34412745
2022-08-01 01:00:00,5,301,1,0.24751666,0.2439161
2022-08-01 02:00:00,5,301,2,0.24906667,0.2847222
2022-08-01 03:00:00,5,301,3,0.2451,0.24313715
2022-08-01 04:00:00,5,301,4,0.2454,0.2561092
2022-08-01 05:00:00,5,301,5,0.7324833,0.6804615
2022-08-01 06:00:00,5,301,6,0.25811666,0.29464525
2022-08-01 07:00:00,5,301,7,0.24293333,0.22026105
2022-08-01 08:00:00,5,301,8,0.23973334,0.23079987
2022-08-01 09:00:00,5,301,9,0.2418,0.2273211
2022-08-01 10:00:00,5,301,10,0.24033333,0.24987401
2022-08-01 11:00:00,5,301,11,0.23993333,0.25650945
2022-08-01 12:00:00,5,301,12,0.24081667,0.2755709
2022-08-01 13:00:00,5,301,13,0.24041666,0.2813788
2022-08-01 14:00:00,5,301,14,0.24035834,0.27932805
2022-08-01 15:00:00,5,301,15,0.23855,0.24361654
2022-08-01 16:00:00,5,301,16,0.23953333,0.25351748
2022-08-01 17:00:00,5,301,17,0.24123333,0.27957788
2022-08-01 18:00:00,5,301,18,0.24315,0.24675561
2022-08-01 19:00:00,5,301,19,0.24335,0.27761656
2022-08-01 20:00:00,5,301,20,3.7302833,3.7467053
2022-08-01 21:00:00,5,301,21,4.71885,4.645007
2022-08-01 22:00:00,5,301,22,4.589033,4.603655
2022-08-01 23:00:00,5,301,23,4.3128,4.31416
2022-08-02 00:00:00,5,302,0,1.799725,1.7296478
2022-08-02 01:00:00,5,302,1,0.38381666,0.42377952
2022-08-02 02:00:00,5,302,2,1.6464167,1.5981702
2022-08-02 03:00:00,5,302,3,0.34918332,0.36523274
2022-08-02 04:00:00,5,302,4,0.34948334,0.36464164
2022-08-02 05:00:00,5,302,5,0.44316667,0.44071835
2022-08-02 06:00:00,5,302,6,2.41785,2.341043
2022-08-02 07:00:00,5,302,7,0.80808336,0.8486899
2022-08-02 08:00:00,5,302,8,0.5534833,0.5239457
2022-08-02 09:00:00,5,302,9,0.25065,0.27505144
2022-08-02 10:00:00,5,302,10,0.24513334,0.20841877
2022-08-02 11:00:00,5,302,11,0.24486667,0.23021784
2022-08-02 12:00:00,5,302,12,0.2474,0.27173895
2022-08-02 13:00:00,5,302,13,0.24983333,0.23137492
2022-08-02 14:00:00,5,302,14,0.25018334,0.22493574
2022-08-02 15:00:00,5,302,15,0.24826667,0.26352364
2022-08-02 16:00:00,5,302,16,3.60605,3.6007183
2022-08-02 17:00:00,5,302,17,4.8511,4.8518777
2022-08-02 18:00:00,5,302,18,4.8626833,4.8340755
2022-08-02 19:00:00,5,302,19,4.6487,4.641909
2022-08-02 20:00:00,5,302,20,2.4233,2.4662366
2022-08-02 21:00:00,5,302,21,3.4641333,3.4218988
2022-08-02 22:00:00,5,302,22,0.76953334,0.7941458
2022-08-02 23:00:00,5,302,23,0.4428,0.46170884
2022-08-03 00:00:00,5,303,0,0.39745834,0.4298867
2022-08-03 01:00:00,5,303,1,1.8641,1.8369906
2022-08-03 02:00:00,5,303,2,0.34803334,0.32715145
2022-08-03 03:00:00,5,303,3,0.35635,0.37493142
2022-08-03 04:00:00,5,303,4,0.3544,0.35323152
2022-08-03 05:00:00,5,303,5,0.69096667,0.6993054
2022-08-03 06:00:00,5,303,6,1.4340333,1.4225131
2022-08-03 07:00:00,5,303,7,0.88171667,0.8748394
2022-08-03 08:00:00,5,303,8,0.23575,0.26011944
2022-08-03 09:00:00,5,303,9,0.2346,0.19802974
2022-08-03 10:00:00,5,303,10,0.2322,0.20201354
2022-08-03 11:00:00,5,303,11,0.23318334,0.23353222
2022-08-03 12:00:00,5,303,12,0.23316666,0.22515908
2022-08-03 13:00:00,5,303,13,0.31376666,0.30861977
2022-08-03 14:00:00,5,303,14,0.61973333,0.6504319
2022-08-03 15:00:00,5,303,15,0.61651665,0.5966271
2022-08-03 16:00:00,5,303,16,0.6479667,0.6067561
2022-08-03 17:00:00,5,303,17,0.94783336,0.95489335
2022-08-03 18:00:00,5,303,18,1.7292084,1.7016096
2022-08-03 19:00:00,5,303,19,1.0266,1.051268
2022-08-03 20:00:00,5,303,20,3.9772167,3.949337
2022-08-03 21:00:00,5,303,21,4.3336,4.3145742
2022-08-03 22:00:00,5,303,22,2.2414334,2.2578251
2022-08-03 23:00:00,5,303,23,2.0609167,2.0559447
2022-08-04 00:00:00,5,304,0,1.57795,1.5860472
2022-08-04 01:00:00,5,304,1,1.3768333,1.3501998
2022-08-04 02:00:00,5,304,2,0.39116666,0.39707884
2022-08-04 03:00:00,5,304,3,0.38725,0.37645108
2022-08-04 04:00:00,5,304,4,0.38488334,0.40119892
2022-08-04 05:00:00,5,304,5,0.55415,0.5538503
2022-08-04 06:00:00,5,304,6,1.34675,1.3337713
2022-08-04 07:00:00,5,304,7,0.8532,0.8512536
2022-08-04 08:00:00,5,304,8,0.60753334,0.63934743
2022-08-04 09:00:00,5,304,9,0.29745,0.32433125
2022-08-04 10:00:00,5,304,10,0.29355,0.29016027
2022-08-04 11:00:00,5,304,11,0.29811665,0.37698728
2022-08-04 12:00:00,5,304,12,0.29488334,0.2585253
2022-08-04 13:00:00,5,304,13,0.29051667,0.28057516
2022-08-04 14:00:00,5,304,14,0.2909,0.29969206
2022-08-04 15:00:00,5,304,15,0.26425,0.3062419
2022-08-04 16:00:00,5,304,16,0.40993333,0.41346955
2022-08-04 17:00:00,5,304,17,1.5865834,1.5742443
2022-08-04 18:00:00,5,304,18,3.0276833,2.9808116
2022-08-04 19:00:00,5,304,19,3.8243,3.7780178
2022-08-04 20:00:00,5,304,20,4.8058834,4.701971
2022-08-04 21:00:00,5,304,21,6.8949666,6.8954763
2022-08-04 22:00:00,5,304,22,4.3797336,4.327696
2022-08-04 23:00:00,5,304,23,2.1309333,2.1349835
2022-08-05 00:00:00,5,305,0,1.64575,1.620893
2022-09-05 01:00:00,6,305,1,0.41316667,0.9256263
2022-09-05 02:00:00,6,305,2,1.4597833,0.6210815
2022-09-05 03:00:00,6,305,3,0.3784,0.6160405
2022-09-05 04:00:00,6,305,4,0.37938333,0.72085255
2022-09-05 05:00:00,6,305,5,1.5401666,0.5021279
2022-09-05 06:00:00,6,305,6,1.8060833,1.605711
2022-09-05 07:00:00,6,305,7,0.7607167,0.7634759
2022-09-05 08:00:00,6,305,8,0.8128333,1.0265824
2022-09-05 09:00:00,6,305,9,0.32299167,0.5179288
2022-09-05 10:00:00,6,305,10,0.22211666,0.67883366
2022-09-05 11:00:00,6,305,11,0.22376667,0.7082154
2022-09-05 12:00:00,6,305,12,0.22385,0.8556249
2022-09-05 13:00:00,6,305,13,0.20758334,0.66573673
2022-09-05 14:00:00,6,305,14,0.367,0.82692516
2022-09-05 15:00:00,6,305,15,0.33618334,0.623653
2022-09-05 16:00:00,6,305,16,0.32466668,1.2953157
2022-09-05 17:00:00,6,305,17,0.6822,1.4359262
2022-09-05 18:00:00,6,305,18,1.9812666,2.1842263
2022-09-05 19:00:00,6,305,19,4.0058665,1.6453615
2022-09-05 20:00:00,6,305,20,4.5087,2.5122285
2022-09-05 21:00:00,6,305,21,4.43755,3.031026
2022-09-05 22:00:00,6,305,22,4.3926167,2.8211932
2022-09-05 23:00:00,6,305,23,4.3616333,2.5403526
2022-09-06 00:00:00,6,306,0,3.5219166,1.6332368
2022-09-06 01:00:00,6,306,1,2.2633667,1.6094097
2022-09-06 02:00:00,6,306,2,1.1578166,1.0217696
2022-09-06 03:00:00,6,306,3,1.5113667,0.6764407
2022-09-06 04:00:00,6,306,4,1.3586833,0.5372403
2022-09-06 05:00:00,6,306,5,0.5866,0.6691329
2022-09-06 06:00:00,6,306,6,0.4921,1.3711765
2022-09-06 07:00:00,6,306,7,1.4703,0.9634677
2022-09-06 08:00:00,6,306,8,1.1809,0.59735656
2022-09-06 09:00:00,6,306,9,2.0500166,0.45407492
2022-09-06 10:00:00,6,306,10,2.8339667,0.8686582
2022-09-06 11:00:00,6,306,11,3.3631167,0.3252137
2022-09-06 12:00:00,6,306,12,3.1589334,-0.007924092
2022-09-06 13:00:00,6,306,13,3.5740833,0.019639853
2022-09-06 14:00:00,6,306,14,3.7389834,0.37976024
2022-09-06 15:00:00,6,306,15,4.3949833,0.51131445
2022-09-06 16:00:00,6,306,16,4.2923665,0.3403865
2022-09-06 17:00:00,6,306,17,4.5347667,1.0508007
2022-09-06 18:00:00,6,306,18,4.6780834,1.6013867
2022-09-06 19:00:00,6,306,19,2.2016332,2.2573261
2022-09-06 20:00:00,6,306,20,1.5373833,3.44045
2022-09-06 21:00:00,6,306,21,4.72835,2.390528
2022-09-06 22:00:00,6,306,22,3.9923832,3.612417
2022-09-06 23:00:00,6,306,23,2.12675,3.7421784
2022-09-07 00:00:00,6,307,0,2.6254334,3.6397233
2022-09-07 01:00:00,6,307,1,3.9103832,2.6032498
2022-09-07 02:00:00,6,307,2,3.1370666,1.9159496
2022-09-07 03:00:00,6,307,3,2.1205168,0.9234479
2022-09-07 04:00:00,6,307,4,0.81921667,0.54011065
2022-09-07 05:00:00,6,307,5,1.1302667,1.1556337
2022-09-07 06:00:00,6,307,6,0.67226666,1.478687
2022-09-07 07:00:00,6,307,7,1.8145666,1.273084
2022-09-07 08:00:00,6,307,8,1.1625834,0.741388
2022-09-07 09:00:00,6,307,9,2.2915666,1.0800923
2022-09-07 10:00:00,6,307,10,0.9776667,1.1728213
2022-09-07 11:00:00,6,307,11,1.5050833,0.92256767
2022-09-07 12:00:00,6,307,12,3.3649833,1.6724664
2022-09-07 13:00:00,6,307,13,3.6819334,1.1441473
2022-09-07 14:00:00,6,307,14,5.60335,1.8115343
2022-09-07 15:00:00,6,307,15,6.0497165,3.7155774
2022-09-07 16:00:00,6,307,16,5.0129833,3.677604
2022-09-07 17:00:00,6,307,17,4.9669666,4.169793
2022-09-07 18:00:00,6,307,18,4.37365,4.3428774
2022-09-07 19:00:00,6,307,19,4.60355,3.8872144
2022-09-07 20:00:00,6,307,20,4.8435,3.555117
2022-09-07 21:00:00,6,307,21,4.9678,2.622421
2022-09-07 22:00:00,6,307,22,4.107217,2.6816034
2022-09-07 23:00:00,6,307,23,3.5727167,1.8743219
2022-09-08 00:00:00,6,308,0,2.1199918,1.6368431
2022-09-08 01:00:00,6,308,1,1.8475167,0.6077937
2022-09-08 02:00:00,6,308,2,0.65136665,1.9380327
2022-09-08 03:00:00,6,308,3,2.6332166,1.328728
2022-09-08 04:00:00,6,308,4,0.64173335,1.2702658
2022-09-08 05:00:00,6,308,5,0.76448333,0.74228656
2022-09-08 06:00:00,6,308,6,0.9305,1.9065912
2022-09-08 07:00:00,6,308,7,0.83526665,1.7154394
2022-09-08 08:00:00,6,308,8,0.30828333,1.7121304
2022-09-08 09:00:00,6,308,9,0.99986666,1.4610453
2022-09-08 10:00:00,6,308,10,1.8916667,2.5820012
2022-09-08 11:00:00,6,308,11,2.49165,0.75098497
2022-09-08 12:00:00,6,308,12,3.9818332,1.5324047
2022-09-08 13:00:00,6,308,13,4.0727835,1.6724625
2022-09-08 14:00:00,6,308,14,4.146983,2.896445
2022-09-08 15:00:00,6,308,15,3.8687832,4.059136
2022-09-08 16:00:00,6,308,16,4.0637665,3.9285352
2022-09-08 17:00:00,6,308,17,5.668433,4.1754313
2022-09-08 18:00:00,6,308,18,4.70965,3.9488132
2022-09-08 19:00:00,6,308,19,2.9825666,3.3616512
2022-09-08 20:00:00,6,308,20,3.31765,3.626826
2022-09-08 21:00:00,6,308,21,3.8090167,3.622319
2022-09-08 22:00:00,6,308,22,3.3246334,3.219131
2022-09-08 23:00:00,6,308,23,0.36433333,3.1292448
2022-09-09 00:00:00,6,309,0,1.67505,3.4755123
2022-09-09 01:00:00,6,309,1,0.3755,3.2882955
2022-09-09 02:00:00,6,309,2,1.1265167,1.9325169
2022-09-09 03:00:00,6,309,3,0.6878167,1.438544
2022-09-09 04:00:00,6,309,4,0.38531667,1.0733691
2022-09-09 05:00:00,6,309,5,0.76126665,1.4034426
2022-09-09 06:00:00,6,309,6,1.9703667,1.4251024
2022-09-09 07:00:00,6,309,7,0.7834167,0.88622195
2022-09-09 08:00:00,6,309,8,0.31291667,1.0827351
2022-09-09 09:00:00,6,309,9,0.30551666,0.4254033
2022-09-09 10:00:00,6,309,10,0.2965,1.0166405
2022-09-09 11:00:00,6,309,11,0.29776666,0.8188515
2022-09-09 12:00:00,6,309,12,0.29956666,1.716871
2022-09-09 13:00:00,6,309,13,0.29806668,3.3218691
2022-09-09 14:00:00,6,309,14,0.37903333,3.2152207
2022-09-09 15:00:00,6,309,15,3.2641332,3.8292017
2022-09-09 16:00:00,6,309,16,4.0680666,4.5250854
2022-09-09 17:00:00,6,309,17,2.0026834,4.913256
2022-09-09 18:00:00,6,309,18,0.6584167,4.2930837
2022-09-09 19:00:00,6,309,19,0.87665,3.7783794
2022-09-09 20:00:00,6,309,20,2.80295,3.6614277
2022-09-09 21:00:00,6,309,21,3.9402666,2.1124182
2022-09-09 22:00:00,6,309,22,3.63325,2.268815
2022-09-09 23:00:00,6,309,23,3.3019667,1.3087792
2022-09-10 00:00:00,6,310,0,1.9110667,1.0996157
2022-09-10 01:00:00,6,310,1,1.6862,0.7199086
2022-09-10 02:00:00,6,310,2,0.509,0.89550704
2022-09-10 03:00:00,6,310,3,0.71853334,1.2512703
2022-09-10 04:00:00,6,310,4,1.1064167,1.0780376
2022-09-10 05:00:00,6,310,5,1.0601833,0.9620839
2022-09-10 06:00:00,6,310,6,1.7472,1.5596635
2022-09-10 07:00:00,6,310,7,1.0626,1.5509157
2022-09-10 08:00:00,6,310,8,0.34191668,1.3218702
2022-09-10 09:00:00,6,310,9,0.34178334,0.94249594
2022-09-10 10:00:00,6,310,10,0.33828333,0.7801321
2022-09-10 11:00:00,6,310,11,0.3418,0.70531774
2022-09-10 12:00:00,6,310,12,0.3414,1.0970708
2022-09-10 13:00:00,6,310,13,0.34346667,1.637593
2022-09-10 14:00:00,6,310,14,0.51025,1.0788428
2022-09-10 15:00:00,6,310,15,0.27646667,1.5348303
2022-09-10 16:00:00,6,310,16,0.27658334,3.1355357
2022-09-10 17:00:00,6,310,17,0.27576667,2.3671792
2022-09-10 18:00:00,6,310,18,1.47165,2.7592974
2022-09-10 19:00:00,6,310,19,3.6185334,2.601631
2022-09-10 20:00:00,6,310,20,4.078006,2.5273752
2022-09-10 21:00:00,6,310,21,3.4191167,3.3548489
2022-09-10 22:00:00,6,310,22,3.2200167,2.3581698
2022-09-10 23:00:00,6,310,23,3.2175333,1.4657719
2022-09-11 00:00:00,6,311,0,2.1538334,1.5422382
2022-09-11 01:00:00,6,311,1,0.7433417,0.7998961
2022-09-11 02:00:00,6,311,2,1.52385,1.0899656
2022-09-11 03:00:00,6,311,3,0.48973334,0.84437114
2022-09-11 04:00:00,6,311,4,1.5303667,0.67181873
2022-09-11 05:00:00,6,311,5,0.7626,1.1313813
2022-09-11 06:00:00,6,311,6,1.4158167,1.0128198
2022-09-11 07:00:00,6,311,7,0.56091666,1.0169256
2022-09-11 08:00:00,6,311,8,0.27193335,0.8379113
2022-09-11 09:00:00,6,311,9,0.2768,0.30272064
2022-09-11 10:00:00,6,311,10,0.2686,0.22338532
2022-09-11 11:00:00,6,311,11,0.26598334,0.36312526
2022-09-11 12:00:00,6,311,12,0.6935833,0.14303544
2022-09-11 13:00:00,6,311,13,0.84361666,1.1207994
2022-09-11 14:00:00,6,311,14,0.8365,1.0083251
2022-09-11 15:00:00,6,311,15,0.80088335,1.1334645
2022-09-11 16:00:00,6,311,16,0.91658336,1.6934782
2022-09-11 17:00:00,6,311,17,3.8713,1.7134863
2022-09-11 18:00:00,6,311,18,3.64595,1.8546067
2022-09-11 19:00:00,6,311,19,3.5048,1.8265291
2022-09-11 20:00:00,6,311,20,3.51755,2.7860067
2022-09-11 21:00:00,6,311,21,3.3799334,2.913988
2022-09-11 22:00:00,6,311,22,3.2163334,2.6533945
2022-09-11 23:00:00,6,311,23,3.1691167,2.6277122
2022-09-12 00:00:00,6,312,0,0.514225,1.2090178
2022-09-12 01:00:00,6,312,1,0.5468,1.1267048
2022-09-12 02:00:00,6,312,2,2.37635,1.1316642
2022-09-12 03:00:00,6,312,3,0.5122,1.0277241
2022-09-12 04:00:00,6,312,4,0.49535,0.94725806
2022-09-12 05:00:00,6,312,5,0.5388167,0.964748
2022-09-12 06:00:00,6,312,6,1.5033667,1.4284294
2022-09-12 07:00:00,6,312,7,1.1695833,1.142761
2022-09-12 08:00:00,6,312,8,0.93158334,0.81446314
2022-09-12 09:00:00,6,312,9,0.81151664,0.77515477
2022-09-12 10:00:00,6,312,10,0.87150836,0.73052514
2022-09-12 11:00:00,6,312,11,0.9868778,1.228657
2022-09-12 12:00:00,6,312,12,1.42255,1.1315864
2022-09-12 13:00:00,6,312,13,2.75635,1.1874435
2022-09-12 14:00:00,6,312,14,4.691339,1.1449829
2022-09-12 15:00:00,6,312,15,2.4195,1.2713096
2022-09-12 16:00:00,6,312,16,2.9721167,1.6594906
2022-09-12 17:00:00,6,312,17,3.71655,2.0040154
2022-09-12 18:00:00,6,312,18,1.9645,2.495519
2022-09-12 19:00:00,6,312,19,2.9034667,3.5155263
2022-09-12 20:00:00,6,312,20,2.1349168,3.3323896
2022-09-12 21:00:00,6,312,21,3.9662,3.1986651
2022-09-12 22:00:00,6,312,22,4.0694,2.3053112
2022-09-12 23:00:00,6,312,23,2.9636223,1.9347842
2022-09-13 00:00:00,6,313,0,1.6626667,1.4817319
2022-09-13 01:00:00,6,313,1,2.05945,1.0376098
