datetime,month,day,hour,true_value,predicted_value
2022-09-06 20:00:00,6,306,20,1.4837333,1.5431174
2022-09-06 21:00:00,6,306,21,1.2704166,1.4109193
2022-09-06 22:00:00,6,306,22,1.5947555,1.3801632
2022-09-06 23:00:00,6,306,23,4.459717,2.2851515
2022-09-07 00:00:00,6,307,0,4.6201916,1.9567136
2022-09-07 01:00:00,6,307,1,4.10785,1.6748133
2022-09-07 02:00:00,6,307,2,1.8437889,0.7700868
2022-09-07 03:00:00,6,307,3,0.63313335,0.5769033
2022-09-07 04:00:00,6,307,4,0.41918334,0.566911
2022-09-07 05:00:00,6,307,5,0.25826666,0.4511685
2022-09-07 06:00:00,6,307,6,0.25740278,0.47505885
2022-09-07 07:00:00,6,307,7,0.2593,0.6089204
2022-09-07 08:00:00,6,307,8,0.26382777,1.022268
2022-09-07 09:00:00,6,307,9,0.26416665,0.9726317
2022-09-07 10:00:00,6,307,10,0.31671667,0.75090915
2022-09-07 11:00:00,6,307,11,0.52145,0.7601467
2022-09-07 12:00:00,6,307,12,0.4851889,0.7786881
2022-09-07 13:00:00,6,307,13,0.64556664,0.75508976
2022-09-07 14:00:00,6,307,14,1.0239583,1.0915654
2022-09-07 15:00:00,6,307,15,1.2609167,1.415098
2022-09-07 16:00:00,6,307,16,1.8029,1.8056368
2022-09-07 17:00:00,6,307,17,6.41115,2.7525046
2022-09-07 18:00:00,6,307,18,3.5127168,2.030139
2022-09-07 19:00:00,6,307,19,4.2143,1.8613284
2022-09-07 20:00:00,6,307,20,1.8907334,1.9017186
2022-09-07 21:00:00,6,307,21,1.1632333,1.6919459
2022-09-07 22:00:00,6,307,22,1.1529334,1.629425
2022-09-07 23:00:00,6,307,23,0.6250611,1.5350769
2022-09-08 00:00:00,6,308,0,0.44378334,1.3476713
2022-09-08 01:00:00,6,308,1,0.4334611,1.4014419
2022-09-08 02:00:00,6,308,2,0.42865,1.0842298
2022-09-08 03:00:00,6,308,3,0.37585557,1.1492522
2022-09-08 04:00:00,6,308,4,0.26335,1.0109643
2022-09-08 05:00:00,6,308,5,0.26244444,0.99441016
2022-09-08 06:00:00,6,308,6,0.25933334,0.9198364
2022-09-08 07:00:00,6,308,7,0.26396668,0.7013307
2022-09-08 08:00:00,6,308,8,0.26330554,1.0573133
2022-09-08 09:00:00,6,308,9,0.26886666,1.1666899
2022-09-08 10:00:00,6,308,10,0.2704,0.9647755
2022-09-08 11:00:00,6,308,11,0.27233332,0.8877798
2022-09-08 12:00:00,6,308,12,0.36999443,0.97524107
2022-09-08 13:00:00,6,308,13,0.41328335,0.97211266
2022-09-08 14:00:00,6,308,14,0.6111389,1.1173288
2022-09-08 15:00:00,6,308,15,0.97838336,1.1781847
2022-09-08 16:00:00,6,308,16,0.43149167,1.5064396
2022-09-08 17:00:00,6,308,17,0.35545,1.864441
2022-09-08 18:00:00,6,308,18,2.5393,2.4888947
2022-09-08 19:00:00,6,308,19,2.4444,2.1393533
2022-09-08 20:00:00,6,308,20,2.0458112,1.9766921
2022-09-08 21:00:00,6,308,21,0.9177333,1.6322892
2022-09-08 22:00:00,6,308,22,1.8556833,1.5280653
2022-09-08 23:00:00,6,308,23,5.1292667,2.3994932
2022-09-09 00:00:00,6,309,0,4.493739,2.1417117
2022-09-09 01:00:00,6,309,1,4.27725,0.99679416
2022-09-09 02:00:00,6,309,2,2.9550722,0.65654445
2022-09-09 03:00:00,6,309,3,0.75951666,0.56765157
2022-09-09 04:00:00,6,309,4,0.6493722,0.58210355
2022-09-09 05:00:00,6,309,5,0.4965,0.63630015
2022-09-09 06:00:00,6,309,6,0.27135,0.6628695
2022-09-09 07:00:00,6,309,7,0.26871666,0.9386928
2022-09-09 08:00:00,6,309,8,0.2678611,1.2668198
2022-09-09 09:00:00,6,309,9,0.26946667,1.3175755
2022-09-09 10:00:00,6,309,10,0.27186668,1.2000185
2022-09-09 11:00:00,6,309,11,0.27316666,1.2082365
2022-09-09 12:00:00,6,309,12,0.32079443,1.067861
2022-09-09 13:00:00,6,309,13,0.27371666,1.4668087
2022-09-09 14:00:00,6,309,14,2.1904721,1.3739122
2022-09-09 15:00:00,6,309,15,2.4551167,1.3539015
2022-09-09 16:00:00,6,309,16,0.7179111,1.2743034
2022-09-09 17:00:00,6,309,17,1.32215,1.5806068
2022-09-09 18:00:00,6,309,18,4.0470057,1.8062162
2022-09-09 19:00:00,6,309,19,5.4606333,2.3013713
2022-09-09 20:00:00,6,309,20,4.59195,2.2408426
2022-09-09 21:00:00,6,309,21,1.7358333,2.1880305
2022-09-09 22:00:00,6,309,22,0.84592223,2.0812461
2022-09-09 23:00:00,6,309,23,0.76475,1.8535686
2022-09-10 00:00:00,6,310,0,0.7221889,1.6728097
2022-09-10 01:00:00,6,310,1,0.7582833,1.4914107
2022-09-10 02:00:00,6,310,2,0.5187,1.4789289
2022-09-10 03:00:00,6,310,3,0.4005,1.480363
2022-09-10 04:00:00,6,310,4,0.4505611,1.1144145
2022-09-10 05:00:00,6,310,5,0.48928332,0.9069322
2022-09-10 06:00:00,6,310,6,0.39185,0.8500732
2022-09-10 07:00:00,6,310,7,0.35251668,1.0139166
2022-09-10 08:00:00,6,310,8,0.41981667,1.1848537
2022-09-10 09:00:00,6,310,9,0.35783333,1.1598108
2022-09-10 10:00:00,6,310,10,0.36272776,1.0388837
2022-09-10 11:00:00,6,310,11,0.36501667,1.0106734
2022-09-10 12:00:00,6,310,12,0.48847222,0.9575168
2022-09-10 13:00:00,6,310,13,0.74193335,1.399569
2022-09-10 14:00:00,6,310,14,2.3550556,1.3813763
2022-09-10 15:00:00,6,310,15,1.6596667,1.9157821
2022-09-10 16:00:00,6,310,16,1.86195,2.2081366
2022-09-10 17:00:00,6,310,17,0.6139917,2.1344411
2022-09-10 18:00:00,6,310,18,3.4644666,2.0832534
2022-09-10 19:00:00,6,310,19,3.7859333,2.3923383
2022-09-10 20:00:00,6,310,20,4.004433,2.3410122
2022-09-10 21:00:00,6,310,21,3.3672667,1.7167455
2022-09-10 22:00:00,6,310,22,1.8397833,1.6994257
2022-09-10 23:00:00,6,310,23,0.6362,1.6253889
2022-09-11 00:00:00,6,311,0,0.7509111,1.7768002
2022-09-11 01:00:00,6,311,1,0.6252667,1.3678193
2022-09-11 02:00:00,6,311,2,0.8372333,1.0772411
2022-09-11 03:00:00,6,311,3,0.7238333,0.8274027
2022-09-11 04:00:00,6,311,4,0.48108333,0.68483055
2022-09-11 05:00:00,6,311,5,0.46576667,0.64015007
2022-09-11 06:00:00,6,311,6,0.47508332,0.5601964
2022-09-11 07:00:00,6,311,7,0.48091668,0.7900365
2022-09-11 08:00:00,6,311,8,0.47238332,0.9040717
2022-09-11 09:00:00,6,311,9,0.46988332,1.0493613
2022-09-11 10:00:00,6,311,10,0.47308335,0.8561663
2022-09-11 11:00:00,6,311,11,0.47766668,0.7689942
2022-09-11 12:00:00,6,311,12,0.48166665,0.8356022
2022-09-11 13:00:00,6,311,13,0.47653332,1.1980523
2022-09-11 14:00:00,6,311,14,0.4354,1.3255783
2022-09-11 15:00:00,6,311,15,0.43374443,1.8568093
2022-09-11 16:00:00,6,311,16,0.42976665,1.9820834
2022-09-11 17:00:00,6,311,17,0.80240554,1.949091
2022-09-11 18:00:00,6,311,18,0.86256665,1.989865
2022-09-11 19:00:00,6,311,19,0.44411114,2.111352
2022-09-11 20:00:00,6,311,20,0.6494333,2.3233545
2022-09-11 21:00:00,6,311,21,0.62738335,1.8206817
2022-09-11 22:00:00,6,311,22,2.6855166,1.7239926
2022-09-11 23:00:00,6,311,23,3.6203778,1.6913372
2022-09-12 00:00:00,6,312,0,4.92655,1.4717911
2022-09-12 01:00:00,6,312,1,4.564028,1.6283715
2022-09-12 02:00:00,6,312,2,3.2215667,1.7114543
2022-09-12 03:00:00,6,312,3,0.56889445,1.0964862
2022-09-12 04:00:00,6,312,4,0.28311667,0.95790774
2022-09-12 05:00:00,6,312,5,0.26794446,0.5689872
2022-09-12 06:00:00,6,312,6,0.26873332,0.61764556
2022-09-12 07:00:00,6,312,7,0.2728722,0.7509914
2022-09-12 08:00:00,6,312,8,0.26981667,0.8470172
2022-09-12 09:00:00,6,312,9,0.2705611,1.0439273
2022-09-12 10:00:00,6,312,10,0.28246668,1.033107
2022-09-12 11:00:00,6,312,11,0.36963335,0.7632902
2022-09-12 12:00:00,6,312,12,0.38231668,0.82716805
2022-09-12 13:00:00,6,312,13,0.27809444,1.1319003
2022-09-12 14:00:00,6,312,14,0.32763332,1.2636288
2022-09-12 15:00:00,6,312,15,1.8938888,1.0881916
2022-09-12 16:00:00,6,312,16,0.6355,1.1683155
2022-09-12 17:00:00,6,312,17,0.27053332,1.3991805
2022-09-12 18:00:00,6,312,18,0.26533332,1.3570904
2022-09-12 19:00:00,6,312,19,0.33444446,1.1846977
2022-09-12 20:00:00,6,312,20,0.70021665,1.2801893
2022-09-12 21:00:00,6,312,21,1.2777945,1.1547445
2022-09-12 22:00:00,6,312,22,4.8764,1.6303154
2022-09-12 23:00:00,6,312,23,0.57897776,2.3240647
