datetime,month,day,hour,true_value,predicted_value
2022-05-31 01:00:00,3,231,1,0.33696666,0.27271554
2022-05-31 02:00:00,3,231,2,0.25957778,0.24301647
2022-05-31 03:00:00,3,231,3,0.25621668,0.27218637
2022-05-31 04:00:00,3,231,4,0.22115,0.14875962
2022-05-31 05:00:00,3,231,5,0.040883385,0.015549258
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.009216904
2022-05-31 07:00:00,3,231,7,0.25911668,0.27879104
2022-05-31 08:00:00,3,231,8,0.26202223,0.23513474
2022-05-31 09:00:00,3,231,9,0.28238332,0.37200317
2022-05-31 10:00:00,3,231,10,0.4823278,0.51436174
2022-05-31 11:00:00,3,231,11,0.75186664,0.69070375
2022-05-31 12:00:00,3,231,12,0.28535,0.32829422
2022-05-31 13:00:00,3,231,13,0.67945,0.7184635
2022-05-31 14:00:00,3,231,14,1.4271834,1.3968921
2022-05-31 15:00:00,3,231,15,3.8692334,3.6321206
2022-05-31 16:00:00,3,231,16,4.0584335,4.0229387
2022-05-31 17:00:00,3,231,17,2.88615,2.8738446
2022-05-31 18:00:00,3,231,18,0.56489444,0.5786805
2022-05-31 19:00:00,3,231,19,0.87875,0.8616713
2022-05-31 20:00:00,3,231,20,0.73135555,0.7553906
2022-05-31 21:00:00,3,231,21,0.36656666,0.31085518
2022-05-31 22:00:00,3,231,22,0.74946666,0.75928116
2022-05-31 23:00:00,3,231,23,0.6145333,0.58590686
2022-08-01 00:00:00,5,301,0,1.9571944,1.8300833
2022-08-01 01:00:00,5,301,1,1.4304,1.3855923
2022-08-01 02:00:00,5,301,2,1.3278111,1.3052018
2022-08-01 03:00:00,5,301,3,0.8533,0.7629424
2022-08-01 04:00:00,5,301,4,0.72522223,0.6491373
2022-08-01 05:00:00,5,301,5,0.83863336,0.7558846
2022-08-01 06:00:00,5,301,6,0.47728333,0.4023457
2022-08-01 07:00:00,5,301,7,0.35065,0.504964
2022-08-01 08:00:00,5,301,8,0.34235555,0.25517127
2022-08-01 09:00:00,5,301,9,0.34066668,0.4782429
2022-08-01 10:00:00,5,301,10,0.33676112,0.206953
2022-08-01 11:00:00,5,301,11,0.27063334,0.38508904
2022-08-01 12:00:00,5,301,12,0.26531667,0.25958163
2022-08-01 13:00:00,5,301,13,0.26791668,0.23952898
2022-08-01 14:00:00,5,301,14,0.229825,0.4238052
2022-08-01 15:00:00,5,301,15,2.7574,2.6478877
2022-08-01 16:00:00,5,301,16,7.8385444,7.665332
2022-08-01 17:00:00,5,301,17,5.6363835,5.6269646
2022-08-01 18:00:00,5,301,18,4.0055056,4.047689
2022-08-01 19:00:00,5,301,19,1.776975,2.0111043
2022-08-01 20:00:00,5,301,20,2.6371167,2.345059
2022-08-01 21:00:00,5,301,21,0.6372833,0.7307295
2022-08-01 22:00:00,5,301,22,0.6921667,0.7799873
2022-08-01 23:00:00,5,301,23,0.65093887,0.69666874
2022-08-02 00:00:00,5,302,0,0.6217,0.6982482
2022-08-02 01:00:00,5,302,1,0.60849446,0.64088225
2022-08-02 02:00:00,5,302,2,0.55145,0.7539646
2022-08-02 03:00:00,5,302,3,0.69063336,0.7388135
2022-08-02 04:00:00,5,302,4,0.5226833,0.50136757
2022-08-02 05:00:00,5,302,5,0.4806,0.53184277
2022-08-02 06:00:00,5,302,6,0.46631667,0.39444202
2022-08-02 07:00:00,5,302,7,0.41941667,0.7536044
2022-08-02 08:00:00,5,302,8,0.40466666,0.42233917
2022-08-02 09:00:00,5,302,9,0.30741668,0.42808306
2022-08-02 10:00:00,5,302,10,0.27471668,0.29556814
2022-08-02 11:00:00,5,302,11,0.274075,0.25234357
2022-08-02 12:00:00,5,302,12,0.54181665,0.524822
2022-08-02 13:00:00,5,302,13,0.67087775,0.61991507
2022-08-02 14:00:00,5,302,14,0.7031083,0.56701154
2022-08-02 15:00:00,5,302,15,0.7938,0.8019755
2022-08-02 16:00:00,5,302,16,0.8128333,0.76653266
2022-08-02 17:00:00,5,302,17,0.41083333,0.46098644
2022-08-02 18:00:00,5,302,18,0.29333332,0.2740558
2022-08-02 19:00:00,5,302,19,1.5579333,1.5486541
2022-08-02 20:00:00,5,302,20,1.6863723,1.8501354
2022-08-02 21:00:00,5,302,21,0.88645,0.8344235
2022-08-02 22:00:00,5,302,22,1.5219778,1.558001
2022-08-02 23:00:00,5,302,23,3.4777334,3.4028506
2022-08-03 00:00:00,5,303,0,4.278803,4.280349
2022-08-03 01:00:00,5,303,1,5.04735,4.922808
2022-08-03 02:00:00,5,303,2,4.139,4.1571445
2022-08-03 03:00:00,5,303,3,0.94738334,0.91539633
2022-08-03 04:00:00,5,303,4,0.9746,0.91418177
2022-08-03 05:00:00,5,303,5,0.83648336,0.80481005
2022-08-03 06:00:00,5,303,6,1.1325667,1.0537181
2022-08-03 07:00:00,5,303,7,0.7684917,0.8323302
2022-08-03 08:00:00,5,303,8,0.9622,0.84701407
2022-08-03 09:00:00,5,303,9,0.6369,0.6503444
2022-08-03 10:00:00,5,303,10,0.74486667,0.71236527
2022-08-03 11:00:00,5,303,11,0.5590278,0.59265965
2022-08-03 12:00:00,5,303,12,0.41865,0.46654016
2022-08-03 13:00:00,5,303,13,2.9932778,2.7990396
2022-08-03 14:00:00,5,303,14,0.61195,0.68037134
2022-08-03 15:00:00,5,303,15,0.69166666,0.58566594
2022-08-03 16:00:00,5,303,16,0.47876668,0.46190512
2022-08-03 17:00:00,5,303,17,0.58670557,0.5826883
2022-08-03 18:00:00,5,303,18,2.4170833,2.2499025
2022-08-03 19:00:00,5,303,19,0.87261665,0.9479916
2022-08-03 20:00:00,5,303,20,1.0476611,1.1830536
2022-08-03 21:00:00,5,303,21,2.1577,2.1724808
2022-08-03 22:00:00,5,303,22,4.1380835,3.960971
2022-08-03 23:00:00,5,303,23,3.9883168,3.9314687
2022-08-04 00:00:00,5,304,0,4.1499195,4.0634127
2022-08-04 01:00:00,5,304,1,1.1671,1.066809
2022-08-04 02:00:00,5,304,2,0.6317111,0.64862096
2022-08-04 03:00:00,5,304,3,0.6171833,0.657429
2022-08-04 04:00:00,5,304,4,1.0158445,0.9302021
2022-08-04 05:00:00,5,304,5,0.64395,0.6395678
2022-08-04 06:00:00,5,304,6,0.9834333,0.88622975
2022-08-04 07:00:00,5,304,7,0.7046,0.75669515
2022-08-04 08:00:00,5,304,8,0.6389722,0.6609486
2022-08-04 09:00:00,5,304,9,0.6239667,0.68767005
2022-08-04 10:00:00,5,304,10,0.8905611,0.8188642
2022-08-04 11:00:00,5,304,11,0.5683,0.56373996
2022-08-04 12:00:00,5,304,12,0.8955,0.9570258
2022-08-04 13:00:00,5,304,13,1.5121722,1.4874285
2022-08-04 14:00:00,5,304,14,4.4953666,4.233579
2022-08-04 15:00:00,5,304,15,1.2383,1.2673514
2022-08-04 16:00:00,5,304,16,0.6807167,0.87717485
2022-08-04 17:00:00,5,304,17,0.31306666,0.30869168
2022-08-04 18:00:00,5,304,18,0.25516668,0.7006578
2022-08-04 19:00:00,5,304,19,0.24896666,0.26770097
2022-08-04 20:00:00,5,304,20,2.2774832,2.215073
2022-08-04 21:00:00,5,304,21,4.402694,3.8360858
2022-08-04 22:00:00,5,304,22,4.1553,3.8811443
2022-08-04 23:00:00,5,304,23,3.474489,3.1667964
2022-08-05 00:00:00,5,305,0,0.45988333,0.47070196
2022-09-05 01:00:00,6,305,1,0.6607889,0.5849472
2022-09-05 02:00:00,6,305,2,0.51015,0.59816843
2022-09-05 03:00:00,6,305,3,0.65262777,0.6244859
2022-09-05 04:00:00,6,305,4,0.9805667,0.99180615
2022-09-05 05:00:00,6,305,5,0.6210167,0.5363285
2022-09-05 06:00:00,6,305,6,0.6087667,0.6453636
2022-09-05 07:00:00,6,305,7,0.92239445,0.7257782
2022-09-05 08:00:00,6,305,8,0.61865,0.4813206
2022-09-05 09:00:00,6,305,9,0.24811111,0.34825128
2022-09-05 10:00:00,6,305,10,0.89456666,0.8278523
2022-09-05 11:00:00,6,305,11,0.8899222,0.77901226
2022-09-05 12:00:00,6,305,12,1.0661666,1.1042769
2022-09-05 13:00:00,6,305,13,0.76703334,0.7889402
2022-09-05 14:00:00,6,305,14,2.50815,2.4925077
2022-09-05 15:00:00,6,305,15,4.012,3.9098864
2022-09-05 16:00:00,6,305,16,2.9760334,2.799224
2022-09-05 17:00:00,6,305,17,0.77045,0.88155
2022-09-05 18:00:00,6,305,18,0.62995,0.88351274
2022-09-05 19:00:00,6,305,19,0.4374,0.40436366
2022-09-05 20:00:00,6,305,20,0.68726665,0.933985
2022-09-05 21:00:00,6,305,21,1.0703833,1.0002325
2022-09-05 22:00:00,6,305,22,1.9534222,1.9299512
2022-09-05 23:00:00,6,305,23,0.81836665,0.95469594
2022-09-06 00:00:00,6,306,0,0.5493778,0.57191294
2022-09-06 01:00:00,6,306,1,0.40043333,0.5303574
2022-09-06 02:00:00,6,306,2,0.23002778,0.37250713
2022-09-06 03:00:00,6,306,3,0.22796667,0.18593313
2022-09-06 04:00:00,6,306,4,0.23181666,0.37249988
2022-09-06 05:00:00,6,306,5,0.21996666,0.1846011
2022-09-06 06:00:00,6,306,6,0.24827778,0.21713471
2022-09-06 07:00:00,6,306,7,0.2611,0.26407522
2022-09-06 08:00:00,6,306,8,0.26601112,0.27965632
2022-09-06 09:00:00,6,306,9,0.267,0.26011625
2022-09-06 10:00:00,6,306,10,0.26908332,0.34509867
2022-09-06 11:00:00,6,306,11,0.2463,0.41596422
2022-09-06 12:00:00,6,306,12,0.22865,0.22950056
2022-09-06 13:00:00,6,306,13,0.32175,0.2955196
2022-09-06 14:00:00,6,306,14,1.4977666,1.4270363
2022-09-06 15:00:00,6,306,15,0.41061667,0.5070827
2022-09-06 16:00:00,6,306,16,2.47915,2.2390773
2022-09-06 17:00:00,6,306,17,1.3456,1.58364
2022-09-06 18:00:00,6,306,18,2.3723056,2.317387
2022-09-06 19:00:00,6,306,19,3.646075,3.335672
2022-09-06 20:00:00,6,306,20,1.4837333,1.3832608
2022-09-06 21:00:00,6,306,21,1.2704166,1.213818
2022-09-06 22:00:00,6,306,22,1.5947555,1.830303
2022-09-06 23:00:00,6,306,23,4.459717,4.312146
2022-09-07 00:00:00,6,307,0,4.6201916,4.6084466
2022-09-07 01:00:00,6,307,1,4.10785,3.9483674
2022-09-07 02:00:00,6,307,2,1.8437889,1.8278435
2022-09-07 03:00:00,6,307,3,0.63313335,0.60554445
2022-09-07 04:00:00,6,307,4,0.41918334,0.40400308
2022-09-07 05:00:00,6,307,5,0.25826666,0.2245902
2022-09-07 06:00:00,6,307,6,0.25740278,0.32358268
2022-09-07 07:00:00,6,307,7,0.2593,0.22300848
2022-09-07 08:00:00,6,307,8,0.26382777,0.26751116
2022-09-07 09:00:00,6,307,9,0.26416665,0.24067962
2022-09-07 10:00:00,6,307,10,0.31671667,0.34272856
2022-09-07 11:00:00,6,307,11,0.52145,0.5101474
2022-09-07 12:00:00,6,307,12,0.4851889,0.625601
2022-09-07 13:00:00,6,307,13,0.64556664,0.637407
2022-09-07 14:00:00,6,307,14,1.0239583,0.94398254
2022-09-07 15:00:00,6,307,15,1.2609167,1.2709056
2022-09-07 16:00:00,6,307,16,1.8029,1.8151952
2022-09-07 17:00:00,6,307,17,6.41115,6.1217766
2022-09-07 18:00:00,6,307,18,3.5127168,3.5164735
2022-09-07 19:00:00,6,307,19,4.2143,4.009592
2022-09-07 20:00:00,6,307,20,1.8907334,1.995117
2022-09-07 21:00:00,6,307,21,1.1632333,1.2191415
2022-09-07 22:00:00,6,307,22,1.1529334,1.3370585
2022-09-07 23:00:00,6,307,23,0.6250611,0.6449464
2022-09-08 00:00:00,6,308,0,0.44378334,0.46095854
2022-09-08 01:00:00,6,308,1,0.4334611,0.4365984
2022-09-08 02:00:00,6,308,2,0.42865,0.38583088
2022-09-08 03:00:00,6,308,3,0.37585557,0.41529956
2022-09-08 04:00:00,6,308,4,0.26335,0.2664138
2022-09-08 05:00:00,6,308,5,0.26244444,0.2322276
2022-09-08 06:00:00,6,308,6,0.25933334,0.28589636
2022-09-08 07:00:00,6,308,7,0.26396668,0.26397082
2022-09-08 08:00:00,6,308,8,0.26330554,0.21652602
2022-09-08 09:00:00,6,308,9,0.26886666,0.17645203
2022-09-08 10:00:00,6,308,10,0.2704,0.22727041
2022-09-08 11:00:00,6,308,11,0.27233332,0.27303377
2022-09-08 12:00:00,6,308,12,0.36999443,0.37085512
2022-09-08 13:00:00,6,308,13,0.41328335,0.47968608
2022-09-08 14:00:00,6,308,14,0.6111389,0.6558676
2022-09-08 15:00:00,6,308,15,0.97838336,0.9309653
2022-09-08 16:00:00,6,308,16,0.43149167,0.494295
2022-09-08 17:00:00,6,308,17,0.35545,0.51296324
2022-09-08 18:00:00,6,308,18,2.5393,2.5532591
2022-09-08 19:00:00,6,308,19,2.4444,2.4916503
2022-09-08 20:00:00,6,308,20,2.0458112,2.01438
2022-09-08 21:00:00,6,308,21,0.9177333,1.0591484
2022-09-08 22:00:00,6,308,22,1.8556833,1.8622694
2022-09-08 23:00:00,6,308,23,5.1292667,5.0597706
2022-09-09 00:00:00,6,309,0,4.493739,4.521094
2022-09-09 01:00:00,6,309,1,4.27725,4.051891
2022-09-09 02:00:00,6,309,2,2.9550722,2.9051602
2022-09-09 03:00:00,6,309,3,0.75951666,0.90343404
2022-09-09 04:00:00,6,309,4,0.6493722,0.6590134
2022-09-09 05:00:00,6,309,5,0.4965,0.4987896
2022-09-09 06:00:00,6,309,6,0.27135,0.26665047
2022-09-09 07:00:00,6,309,7,0.26871666,0.2918596
2022-09-09 08:00:00,6,309,8,0.2678611,0.32157764
2022-09-09 09:00:00,6,309,9,0.26946667,0.2952786
2022-09-09 10:00:00,6,309,10,0.27186668,0.33498824
2022-09-09 11:00:00,6,309,11,0.27316666,0.31472555
2022-09-09 12:00:00,6,309,12,0.32079443,0.31465754
2022-09-09 13:00:00,6,309,13,0.27371666,0.47581488
2022-09-09 14:00:00,6,309,14,2.1904721,2.0312464
2022-09-09 15:00:00,6,309,15,2.4551167,2.176124
2022-09-09 16:00:00,6,309,16,0.7179111,1.0253367
2022-09-09 17:00:00,6,309,17,1.32215,1.2198428
2022-09-09 18:00:00,6,309,18,4.0470057,3.5747497
2022-09-09 19:00:00,6,309,19,5.4606333,5.162761
2022-09-09 20:00:00,6,309,20,4.59195,4.473039
2022-09-09 21:00:00,6,309,21,1.7358333,1.7530415
2022-09-09 22:00:00,6,309,22,0.84592223,1.1541948
2022-09-09 23:00:00,6,309,23,0.76475,0.99479747
2022-09-10 00:00:00,6,310,0,0.7221889,0.74043524
2022-09-10 01:00:00,6,310,1,0.7582833,0.6828953
2022-09-10 02:00:00,6,310,2,0.5187,0.49896264
2022-09-10 03:00:00,6,310,3,0.4005,0.42597437
2022-09-10 04:00:00,6,310,4,0.4505611,0.346738
2022-09-10 05:00:00,6,310,5,0.48928332,0.3666057
2022-09-10 06:00:00,6,310,6,0.39185,0.3439861
2022-09-10 07:00:00,6,310,7,0.35251668,0.4076569
2022-09-10 08:00:00,6,310,8,0.41981667,0.44168413
2022-09-10 09:00:00,6,310,9,0.35783333,0.3238687
2022-09-10 10:00:00,6,310,10,0.36272776,0.39377922
2022-09-10 11:00:00,6,310,11,0.36501667,0.32916448
2022-09-10 12:00:00,6,310,12,0.48847222,0.23721278
2022-09-10 13:00:00,6,310,13,0.74193335,0.91236925
2022-09-10 14:00:00,6,310,14,2.3550556,2.103018
2022-09-10 15:00:00,6,310,15,1.6596667,1.6064521
2022-09-10 16:00:00,6,310,16,1.86195,1.9337195
2022-09-10 17:00:00,6,310,17,0.6139917,0.84396607
2022-09-10 18:00:00,6,310,18,3.4644666,3.0564697
2022-09-10 19:00:00,6,310,19,3.7859333,3.4661822
2022-09-10 20:00:00,6,310,20,4.004433,3.865883
2022-09-10 21:00:00,6,310,21,3.3672667,3.1979198
2022-09-10 22:00:00,6,310,22,1.8397833,1.8908528
2022-09-10 23:00:00,6,310,23,0.6362,0.7440514
2022-09-11 00:00:00,6,311,0,0.7509111,0.7593701
2022-09-11 01:00:00,6,311,1,0.6252667,0.6167023
2022-09-11 02:00:00,6,311,2,0.8372333,0.89507747
2022-09-11 03:00:00,6,311,3,0.7238333,1.0257393
2022-09-11 04:00:00,6,311,4,0.48108333,0.5396965
2022-09-11 05:00:00,6,311,5,0.46576667,0.36920974
2022-09-11 06:00:00,6,311,6,0.47508332,0.40599847
2022-09-11 07:00:00,6,311,7,0.48091668,0.4506532
2022-09-11 08:00:00,6,311,8,0.47238332,0.41177332
2022-09-11 09:00:00,6,311,9,0.46988332,0.45308134
2022-09-11 10:00:00,6,311,10,0.47308335,0.46266958
2022-09-11 11:00:00,6,311,11,0.47766668,0.51966894
2022-09-11 12:00:00,6,311,12,0.48166665,0.49845773
2022-09-11 13:00:00,6,311,13,0.47653332,0.41610888
2022-09-11 14:00:00,6,311,14,0.4354,0.3592974
2022-09-11 15:00:00,6,311,15,0.43374443,0.58376265
2022-09-11 16:00:00,6,311,16,0.42976665,0.5510633
2022-09-11 17:00:00,6,311,17,0.80240554,0.8565391
2022-09-11 18:00:00,6,311,18,0.86256665,1.0088288
2022-09-11 19:00:00,6,311,19,0.44411114,0.6805455
2022-09-11 20:00:00,6,311,20,0.6494333,0.66652
2022-09-11 21:00:00,6,311,21,0.62738335,0.70627266
2022-09-11 22:00:00,6,311,22,2.6855166,2.5539525
2022-09-11 23:00:00,6,311,23,3.6203778,3.586083
2022-09-12 00:00:00,6,312,0,4.92655,4.866796
2022-09-12 01:00:00,6,312,1,4.564028,4.509394
2022-09-12 02:00:00,6,312,2,3.2215667,3.1813436
2022-09-12 03:00:00,6,312,3,0.56889445,0.61406463
2022-09-12 04:00:00,6,312,4,0.28311667,0.29491684
2022-09-12 05:00:00,6,312,5,0.26794446,0.33340538
2022-09-12 06:00:00,6,312,6,0.26873332,0.4493459
2022-09-12 07:00:00,6,312,7,0.2728722,0.344995
2022-09-12 08:00:00,6,312,8,0.26981667,0.28999165
2022-09-12 09:00:00,6,312,9,0.2705611,0.310164
2022-09-12 10:00:00,6,312,10,0.28246668,0.34435353
2022-09-12 11:00:00,6,312,11,0.36963335,0.44801927
2022-09-12 12:00:00,6,312,12,0.38231668,0.3640802
2022-09-12 13:00:00,6,312,13,0.27809444,0.35613942
2022-09-12 14:00:00,6,312,14,0.32763332,0.36099347
2022-09-12 15:00:00,6,312,15,1.8938888,1.758884
2022-09-12 16:00:00,6,312,16,0.6355,0.6033992
2022-09-12 17:00:00,6,312,17,0.27053332,0.28651506
2022-09-12 18:00:00,6,312,18,0.26533332,0.35796428
2022-09-12 19:00:00,6,312,19,0.33444446,0.5904648
2022-09-12 20:00:00,6,312,20,0.70021665,1.041084
2022-09-12 21:00:00,6,312,21,1.2777945,1.1875092
2022-09-12 22:00:00,6,312,22,4.8764,4.6101923
2022-09-12 23:00:00,6,312,23,0.57897776,0.7642132
