datetime,month,day,hour,true_value,predicted_value
2022-08-02 03:00:00,5,302,3,0.69063336,1.2602578
2022-08-02 04:00:00,5,302,4,0.5226833,1.1736789
2022-08-02 05:00:00,5,302,5,0.4806,1.2962624
2022-08-02 06:00:00,5,302,6,0.46631667,0.90760905
2022-08-02 07:00:00,5,302,7,0.41941667,0.9483652
2022-08-02 08:00:00,5,302,8,0.40466666,1.2363354
2022-08-02 09:00:00,5,302,9,0.30741668,1.5643965
2022-08-02 10:00:00,5,302,10,0.27471668,1.1139429
2022-08-02 11:00:00,5,302,11,0.274075,0.8996168
2022-08-02 12:00:00,5,302,12,0.54181665,0.91065675
2022-08-02 13:00:00,5,302,13,0.67087775,1.0425136
2022-08-02 14:00:00,5,302,14,0.7031083,0.9520608
2022-08-02 15:00:00,5,302,15,0.7938,1.1576205
2022-08-02 16:00:00,5,302,16,0.8128333,1.6608831
2022-08-02 17:00:00,5,302,17,0.41083333,2.0342805
2022-08-02 18:00:00,5,302,18,0.29333332,1.9381963
2022-08-02 19:00:00,5,302,19,1.5579333,2.1797707
2022-08-02 20:00:00,5,302,20,1.6863723,2.0322258
2022-08-02 21:00:00,5,302,21,0.88645,1.4076631
2022-08-02 22:00:00,5,302,22,1.5219778,1.3103614
2022-08-02 23:00:00,5,302,23,3.4777334,1.3273603
2022-08-03 00:00:00,5,303,0,4.278803,1.3499514
2022-08-03 01:00:00,5,303,1,5.04735,1.2668493
2022-08-03 02:00:00,5,303,2,4.139,1.147141
2022-08-03 03:00:00,5,303,3,0.94738334,1.091336
2022-08-03 04:00:00,5,303,4,0.9746,1.0668604
2022-08-03 05:00:00,5,303,5,0.83648336,1.1080955
2022-08-03 06:00:00,5,303,6,1.1325667,0.57534087
2022-08-03 07:00:00,5,303,7,0.7684917,0.7581034
2022-08-03 08:00:00,5,303,8,0.9622,1.3045782
2022-08-03 09:00:00,5,303,9,0.6369,1.3442883
2022-08-03 10:00:00,5,303,10,0.74486667,0.9223284
2022-08-03 11:00:00,5,303,11,0.5590278,0.7827742
2022-08-03 12:00:00,5,303,12,0.41865,0.76484317
2022-08-03 13:00:00,5,303,13,2.9932778,0.85523313
2022-08-03 14:00:00,5,303,14,0.61195,0.88725656
2022-08-03 15:00:00,5,303,15,0.69166666,0.90052545
2022-08-03 16:00:00,5,303,16,0.47876668,0.94895875
2022-08-03 17:00:00,5,303,17,0.58670557,1.1058445
2022-08-03 18:00:00,5,303,18,2.4170833,1.3953323
2022-08-03 19:00:00,5,303,19,0.87261665,0.8991568
2022-08-03 20:00:00,5,303,20,1.0476611,1.3522018
2022-08-03 21:00:00,5,303,21,2.1577,0.8492022
2022-08-03 22:00:00,5,303,22,4.1380835,0.8216627
2022-08-03 23:00:00,5,303,23,3.9883168,1.0163432
2022-08-04 00:00:00,5,304,0,4.1499195,1.6253306
2022-08-04 01:00:00,5,304,1,1.1671,1.9545649
2022-08-04 02:00:00,5,304,2,0.6317111,1.9233867
2022-08-04 03:00:00,5,304,3,0.6171833,1.9215381
2022-08-04 04:00:00,5,304,4,1.0158445,1.6319546
2022-08-04 05:00:00,5,304,5,0.64395,1.6544034
2022-08-04 06:00:00,5,304,6,0.9834333,1.4542419
2022-08-04 07:00:00,5,304,7,0.7046,1.2642955
2022-08-04 08:00:00,5,304,8,0.6389722,1.2323141
2022-08-04 09:00:00,5,304,9,0.6239667,1.3500429
2022-08-04 10:00:00,5,304,10,0.8905611,1.3949202
2022-08-04 11:00:00,5,304,11,0.5683,1.3970035
2022-08-04 12:00:00,5,304,12,0.8955,0.887244
2022-08-04 13:00:00,5,304,13,1.5121722,0.99506676
2022-08-04 14:00:00,5,304,14,4.4953666,1.2077558
2022-08-04 15:00:00,5,304,15,1.2383,1.3718388
2022-08-04 16:00:00,5,304,16,0.6807167,1.0355989
2022-08-04 17:00:00,5,304,17,0.31306666,1.4619828
2022-08-04 18:00:00,5,304,18,0.25516668,1.3622763
2022-08-04 19:00:00,5,304,19,0.24896666,1.1081643
2022-08-04 20:00:00,5,304,20,2.2774832,1.0765327
2022-08-04 21:00:00,5,304,21,4.402694,1.0239382
2022-08-04 22:00:00,5,304,22,4.1553,1.6455857
2022-08-04 23:00:00,5,304,23,3.474489,2.1249993
2022-08-05 00:00:00,5,305,0,0.45988333,2.4996097
2022-09-05 01:00:00,6,305,1,0.6607889,2.639269
2022-09-05 02:00:00,6,305,2,0.51015,2.032703
2022-09-05 03:00:00,6,305,3,0.65262777,1.5244149
2022-09-05 04:00:00,6,305,4,0.9805667,1.4604053
2022-09-05 05:00:00,6,305,5,0.6210167,1.1743432
2022-09-05 06:00:00,6,305,6,0.6087667,0.91070735
2022-09-05 07:00:00,6,305,7,0.92239445,0.89209855
2022-09-05 08:00:00,6,305,8,0.61865,1.3465534
2022-09-05 09:00:00,6,305,9,0.24811111,1.2806258
2022-09-05 10:00:00,6,305,10,0.89456666,1.2061869
2022-09-05 11:00:00,6,305,11,0.8899222,0.8169768
2022-09-05 12:00:00,6,305,12,1.0661666,0.7349947
2022-09-05 13:00:00,6,305,13,0.76703334,0.87562954
2022-09-05 14:00:00,6,305,14,2.50815,0.99618196
2022-09-05 15:00:00,6,305,15,4.012,1.1304642
2022-09-05 16:00:00,6,305,16,2.9760334,1.358855
2022-09-05 17:00:00,6,305,17,0.77045,1.0910834
2022-09-05 18:00:00,6,305,18,0.62995,1.5189071
2022-09-05 19:00:00,6,305,19,0.4374,1.3213207
2022-09-05 20:00:00,6,305,20,0.68726665,0.9174431
2022-09-05 21:00:00,6,305,21,1.0703833,1.7059062
2022-09-05 22:00:00,6,305,22,1.9534222,2.1190388
2022-09-05 23:00:00,6,305,23,0.81836665,2.3923295
2022-09-06 00:00:00,6,306,0,0.5493778,2.3810337
2022-09-06 01:00:00,6,306,1,0.40043333,1.8568876
2022-09-06 02:00:00,6,306,2,0.23002778,1.6747813
2022-09-06 03:00:00,6,306,3,0.22796667,1.7033057
2022-09-06 04:00:00,6,306,4,0.23181666,1.0804116
2022-09-06 05:00:00,6,306,5,0.21996666,0.7974434
2022-09-06 06:00:00,6,306,6,0.24827778,0.7918719
2022-09-06 07:00:00,6,306,7,0.2611,0.6592341
2022-09-06 08:00:00,6,306,8,0.26601112,1.1170642
2022-09-06 09:00:00,6,306,9,0.267,1.386598
2022-09-06 10:00:00,6,306,10,0.26908332,0.94789326
2022-09-06 11:00:00,6,306,11,0.2463,0.801723
2022-09-06 12:00:00,6,306,12,0.22865,0.86003137
2022-09-06 13:00:00,6,306,13,0.32175,0.9069371
2022-09-06 14:00:00,6,306,14,1.4977666,1.273567
2022-09-06 15:00:00,6,306,15,0.41061667,1.096965
2022-09-06 16:00:00,6,306,16,2.47915,1.161264
2022-09-06 17:00:00,6,306,17,1.3456,1.3374676
2022-09-06 18:00:00,6,306,18,2.3723056,1.5377605
2022-09-06 19:00:00,6,306,19,3.646075,1.2158225
2022-09-06 20:00:00,6,306,20,1.4837333,1.6385664
2022-09-06 21:00:00,6,306,21,1.2704166,1.1427175
2022-09-06 22:00:00,6,306,22,1.5947555,1.4056445
2022-09-06 23:00:00,6,306,23,4.459717,1.3613837
2022-09-07 00:00:00,6,307,0,4.6201916,0.8975942
2022-09-07 01:00:00,6,307,1,4.10785,0.8176467
2022-09-07 02:00:00,6,307,2,1.8437889,0.7567478
2022-09-07 03:00:00,6,307,3,0.63313335,0.5399789
2022-09-07 04:00:00,6,307,4,0.41918334,0.67439044
2022-09-07 05:00:00,6,307,5,0.25826666,0.5463672
2022-09-07 06:00:00,6,307,6,0.25740278,0.5775363
2022-09-07 07:00:00,6,307,7,0.2593,0.6951138
2022-09-07 08:00:00,6,307,8,0.26382777,1.3769082
2022-09-07 09:00:00,6,307,9,0.26416665,1.473016
2022-09-07 10:00:00,6,307,10,0.31671667,1.0257145
2022-09-07 11:00:00,6,307,11,0.52145,1.0115699
2022-09-07 12:00:00,6,307,12,0.4851889,1.0880593
2022-09-07 13:00:00,6,307,13,0.64556664,1.0869671
2022-09-07 14:00:00,6,307,14,1.0239583,1.0350624
2022-09-07 15:00:00,6,307,15,1.2609167,1.1528168
2022-09-07 16:00:00,6,307,16,1.8029,1.1016262
2022-09-07 17:00:00,6,307,17,6.41115,1.1556361
2022-09-07 18:00:00,6,307,18,3.5127168,1.235724
2022-09-07 19:00:00,6,307,19,4.2143,1.0349097
2022-09-07 20:00:00,6,307,20,1.8907334,1.2582383
2022-09-07 21:00:00,6,307,21,1.1632333,1.2140015
2022-09-07 22:00:00,6,307,22,1.1529334,1.2256477
2022-09-07 23:00:00,6,307,23,0.6250611,1.1115639
2022-09-08 00:00:00,6,308,0,0.44378334,1.5897613
2022-09-08 01:00:00,6,308,1,0.4334611,1.9993461
2022-09-08 02:00:00,6,308,2,0.42865,1.8795929
2022-09-08 03:00:00,6,308,3,0.37585557,1.7802933
2022-09-08 04:00:00,6,308,4,0.26335,1.4309232
2022-09-08 05:00:00,6,308,5,0.26244444,1.4318386
2022-09-08 06:00:00,6,308,6,0.25933334,1.314023
2022-09-08 07:00:00,6,308,7,0.26396668,0.9377176
2022-09-08 08:00:00,6,308,8,0.26330554,1.5021902
2022-09-08 09:00:00,6,308,9,0.26886666,1.8018652
2022-09-08 10:00:00,6,308,10,0.2704,1.2762192
2022-09-08 11:00:00,6,308,11,0.27233332,1.1206446
2022-09-08 12:00:00,6,308,12,0.36999443,1.1249796
2022-09-08 13:00:00,6,308,13,0.41328335,1.0778927
2022-09-08 14:00:00,6,308,14,0.6111389,1.1087525
2022-09-08 15:00:00,6,308,15,0.97838336,1.0411108
2022-09-08 16:00:00,6,308,16,0.43149167,1.4700913
2022-09-08 17:00:00,6,308,17,0.35545,1.2114193
2022-09-08 18:00:00,6,308,18,2.5393,1.9852233
2022-09-08 19:00:00,6,308,19,2.4444,1.8199091
2022-09-08 20:00:00,6,308,20,2.0458112,1.702739
2022-09-08 21:00:00,6,308,21,0.9177333,1.3970443
2022-09-08 22:00:00,6,308,22,1.8556833,1.4635209
2022-09-08 23:00:00,6,308,23,5.1292667,1.702326
2022-09-09 00:00:00,6,309,0,4.493739,1.4983459
2022-09-09 01:00:00,6,309,1,4.27725,1.1078123
2022-09-09 02:00:00,6,309,2,2.9550722,0.8589142
2022-09-09 03:00:00,6,309,3,0.75951666,0.7331163
2022-09-09 04:00:00,6,309,4,0.6493722,0.7188529
2022-09-09 05:00:00,6,309,5,0.4965,0.5765828
2022-09-09 06:00:00,6,309,6,0.27135,0.58549833
2022-09-09 07:00:00,6,309,7,0.26871666,0.96935666
2022-09-09 08:00:00,6,309,8,0.2678611,1.5714229
2022-09-09 09:00:00,6,309,9,0.26946667,1.5919535
2022-09-09 10:00:00,6,309,10,0.27186668,1.2741594
2022-09-09 11:00:00,6,309,11,0.27316666,1.1156025
2022-09-09 12:00:00,6,309,12,0.32079443,1.0429287
2022-09-09 13:00:00,6,309,13,0.27371666,1.1572906
2022-09-09 14:00:00,6,309,14,2.1904721,1.2300183
2022-09-09 15:00:00,6,309,15,2.4551167,1.1951944
2022-09-09 16:00:00,6,309,16,0.7179111,1.1179789
2022-09-09 17:00:00,6,309,17,1.32215,1.5309939
2022-09-09 18:00:00,6,309,18,4.0470057,1.3563342
2022-09-09 19:00:00,6,309,19,5.4606333,1.3845313
2022-09-09 20:00:00,6,309,20,4.59195,1.3999945
2022-09-09 21:00:00,6,309,21,1.7358333,1.217506
2022-09-09 22:00:00,6,309,22,0.84592223,1.2589426
2022-09-09 23:00:00,6,309,23,0.76475,1.5193485
2022-09-10 00:00:00,6,310,0,0.7221889,1.7410886
2022-09-10 01:00:00,6,310,1,0.7582833,1.8746692
2022-09-10 02:00:00,6,310,2,0.5187,1.8529782
2022-09-10 03:00:00,6,310,3,0.4005,1.7779285
2022-09-10 04:00:00,6,310,4,0.4505611,1.5411887
2022-09-10 05:00:00,6,310,5,0.48928332,1.3613762
2022-09-10 06:00:00,6,310,6,0.39185,1.2205848
2022-09-10 07:00:00,6,310,7,0.35251668,1.2569966
2022-09-10 08:00:00,6,310,8,0.41981667,1.4669769
2022-09-10 09:00:00,6,310,9,0.35783333,1.4776713
2022-09-10 10:00:00,6,310,10,0.36272776,1.1759795
2022-09-10 11:00:00,6,310,11,0.36501667,1.0288811
2022-09-10 12:00:00,6,310,12,0.48847222,0.9353539
2022-09-10 13:00:00,6,310,13,0.74193335,1.2079333
2022-09-10 14:00:00,6,310,14,2.3550556,1.2116296
2022-09-10 15:00:00,6,310,15,1.6596667,1.2383718
2022-09-10 16:00:00,6,310,16,1.86195,1.3754798
2022-09-10 17:00:00,6,310,17,0.6139917,1.5268562
2022-09-10 18:00:00,6,310,18,3.4644666,1.5971882
2022-09-10 19:00:00,6,310,19,3.7859333,1.8658229
2022-09-10 20:00:00,6,310,20,4.004433,2.0009
2022-09-10 21:00:00,6,310,21,3.3672667,1.8589176
2022-09-10 22:00:00,6,310,22,1.8397833,1.9133722
2022-09-10 23:00:00,6,310,23,0.6362,1.693075
2022-09-11 00:00:00,6,311,0,0.7509111,1.5973595
2022-09-11 01:00:00,6,311,1,0.6252667,1.4884051
2022-09-11 02:00:00,6,311,2,0.8372333,1.1057702
2022-09-11 03:00:00,6,311,3,0.7238333,0.8449226
2022-09-11 04:00:00,6,311,4,0.48108333,0.6677865
2022-09-11 05:00:00,6,311,5,0.46576667,0.7443587
2022-09-11 06:00:00,6,311,6,0.47508332,0.7382102
2022-09-11 07:00:00,6,311,7,0.48091668,0.9510347
2022-09-11 08:00:00,6,311,8,0.47238332,1.032229
2022-09-11 09:00:00,6,311,9,0.46988332,1.3239198
2022-09-11 10:00:00,6,311,10,0.47308335,0.9441869
2022-09-11 11:00:00,6,311,11,0.47766668,0.9023575
2022-09-11 12:00:00,6,311,12,0.48166665,0.89964545
2022-09-11 13:00:00,6,311,13,0.47653332,1.1412578
2022-09-11 14:00:00,6,311,14,0.4354,1.1904249
2022-09-11 15:00:00,6,311,15,0.43374443,1.4323566
2022-09-11 16:00:00,6,311,16,0.42976665,1.3666128
2022-09-11 17:00:00,6,311,17,0.80240554,1.4211006
2022-09-11 18:00:00,6,311,18,0.86256665,1.8902726
2022-09-11 19:00:00,6,311,19,0.44411114,1.761385
2022-09-11 20:00:00,6,311,20,0.6494333,2.5348759
2022-09-11 21:00:00,6,311,21,0.62738335,2.0169828
2022-09-11 22:00:00,6,311,22,2.6855166,1.8669429
2022-09-11 23:00:00,6,311,23,3.6203778,1.6051495
2022-09-12 00:00:00,6,312,0,4.92655,1.3477987
2022-09-12 01:00:00,6,312,1,4.564028,1.759672
2022-09-12 02:00:00,6,312,2,3.2215667,1.40658
2022-09-12 03:00:00,6,312,3,0.56889445,1.2807788
2022-09-12 04:00:00,6,312,4,0.28311667,1.133555
2022-09-12 05:00:00,6,312,5,0.26794446,0.779372
2022-09-12 06:00:00,6,312,6,0.26873332,0.8056847
2022-09-12 07:00:00,6,312,7,0.2728722,0.87722665
2022-09-12 08:00:00,6,312,8,0.26981667,0.8771433
2022-09-12 09:00:00,6,312,9,0.2705611,1.1362786
2022-09-12 10:00:00,6,312,10,0.28246668,1.4500554
2022-09-12 11:00:00,6,312,11,0.36963335,0.90916383
2022-09-12 12:00:00,6,312,12,0.38231668,0.92506725
2022-09-12 13:00:00,6,312,13,0.27809444,0.95143884
2022-09-12 14:00:00,6,312,14,0.32763332,1.2094505
2022-09-12 15:00:00,6,312,15,1.8938888,1.063144
2022-09-12 16:00:00,6,312,16,0.6355,1.0868657
2022-09-12 17:00:00,6,312,17,0.27053332,1.5324265
2022-09-12 18:00:00,6,312,18,0.26533332,1.2574341
2022-09-12 19:00:00,6,312,19,0.33444446,1.1111366
2022-09-12 20:00:00,6,312,20,0.70021665,1.1298305
2022-09-12 21:00:00,6,312,21,1.2777945,0.9477349
2022-09-12 22:00:00,6,312,22,4.8764,1.0520129
2022-09-12 23:00:00,6,312,23,0.57897776,1.6314214
