datetime,month,day,hour,true_value,predicted_value
2022-08-05 00:00:00,5,305,0,0.45988333,2.8560174
2022-09-05 01:00:00,6,305,1,0.6607889,2.8114712
2022-09-05 02:00:00,6,305,2,0.51015,2.4480696
2022-09-05 03:00:00,6,305,3,0.65262777,1.8095176
2022-09-05 04:00:00,6,305,4,0.9805667,1.8742648
2022-09-05 05:00:00,6,305,5,0.6210167,1.6206632
2022-09-05 06:00:00,6,305,6,0.6087667,1.4117664
2022-09-05 07:00:00,6,305,7,0.92239445,1.3300314
2022-09-05 08:00:00,6,305,8,0.61865,1.5765525
2022-09-05 09:00:00,6,305,9,0.24811111,1.5596179
2022-09-05 10:00:00,6,305,10,0.89456666,1.3794627
2022-09-05 11:00:00,6,305,11,0.8899222,1.8339571
2022-09-05 12:00:00,6,305,12,1.0661666,1.6160396
2022-09-05 13:00:00,6,305,13,0.76703334,1.7102028
2022-09-05 14:00:00,6,305,14,2.50815,1.9195302
2022-09-05 15:00:00,6,305,15,4.012,2.057169
2022-09-05 16:00:00,6,305,16,2.9760334,1.5578142
2022-09-05 17:00:00,6,305,17,0.77045,1.4563451
2022-09-05 18:00:00,6,305,18,0.62995,1.8407457
2022-09-05 19:00:00,6,305,19,0.4374,1.6120812
2022-09-05 20:00:00,6,305,20,0.68726665,1.6097345
2022-09-05 21:00:00,6,305,21,1.0703833,2.3102498
2022-09-05 22:00:00,6,305,22,1.9534222,2.6921496
2022-09-05 23:00:00,6,305,23,0.81836665,2.8054554
2022-09-06 00:00:00,6,306,0,0.5493778,2.7382119
2022-09-06 01:00:00,6,306,1,0.40043333,2.0433927
2022-09-06 02:00:00,6,306,2,0.23002778,2.0968926
2022-09-06 03:00:00,6,306,3,0.22796667,2.1529524
2022-09-06 04:00:00,6,306,4,0.23181666,1.7681209
2022-09-06 05:00:00,6,306,5,0.21996666,1.5616771
2022-09-06 06:00:00,6,306,6,0.24827778,1.6934102
2022-09-06 07:00:00,6,306,7,0.2611,1.5481895
2022-09-06 08:00:00,6,306,8,0.26601112,1.4652032
2022-09-06 09:00:00,6,306,9,0.267,1.6377603
2022-09-06 10:00:00,6,306,10,0.26908332,1.4852264
2022-09-06 11:00:00,6,306,11,0.2463,1.8405763
2022-09-06 12:00:00,6,306,12,0.22865,1.849785
2022-09-06 13:00:00,6,306,13,0.32175,1.8600208
2022-09-06 14:00:00,6,306,14,1.4977666,1.82933
2022-09-06 15:00:00,6,306,15,0.41061667,1.9968704
2022-09-06 16:00:00,6,306,16,2.47915,1.7853309
2022-09-06 17:00:00,6,306,17,1.3456,1.8443522
2022-09-06 18:00:00,6,306,18,2.3723056,1.681762
2022-09-06 19:00:00,6,306,19,3.646075,1.4540815
2022-09-06 20:00:00,6,306,20,1.4837333,1.9265183
2022-09-06 21:00:00,6,306,21,1.2704166,2.595589
2022-09-06 22:00:00,6,306,22,1.5947555,2.4314494
2022-09-06 23:00:00,6,306,23,4.459717,2.1544907
2022-09-07 00:00:00,6,307,0,4.6201916,1.5429158
2022-09-07 01:00:00,6,307,1,4.10785,1.4668698
2022-09-07 02:00:00,6,307,2,1.8437889,1.3668687
2022-09-07 03:00:00,6,307,3,0.63313335,1.3283192
2022-09-07 04:00:00,6,307,4,0.41918334,1.5876087
2022-09-07 05:00:00,6,307,5,0.25826666,1.5474783
2022-09-07 06:00:00,6,307,6,0.25740278,1.4346539
2022-09-07 07:00:00,6,307,7,0.2593,1.6485772
2022-09-07 08:00:00,6,307,8,0.26382777,2.100559
2022-09-07 09:00:00,6,307,9,0.26416665,2.1520963
2022-09-07 10:00:00,6,307,10,0.31671667,2.2589517
2022-09-07 11:00:00,6,307,11,0.52145,2.2546802
2022-09-07 12:00:00,6,307,12,0.4851889,2.2079825
2022-09-07 13:00:00,6,307,13,0.64556664,2.2764904
2022-09-07 14:00:00,6,307,14,1.0239583,2.3687747
2022-09-07 15:00:00,6,307,15,1.2609167,2.271482
2022-09-07 16:00:00,6,307,16,1.8029,2.2053332
2022-09-07 17:00:00,6,307,17,6.41115,1.935154
2022-09-07 18:00:00,6,307,18,3.5127168,1.7174519
2022-09-07 19:00:00,6,307,19,4.2143,1.539059
2022-09-07 20:00:00,6,307,20,1.8907334,2.010623
2022-09-07 21:00:00,6,307,21,1.1632333,1.6720916
2022-09-07 22:00:00,6,307,22,1.1529334,1.961591
2022-09-07 23:00:00,6,307,23,0.6250611,1.8598378
2022-09-08 00:00:00,6,308,0,0.44378334,2.0372534
2022-09-08 01:00:00,6,308,1,0.4334611,2.3294632
2022-09-08 02:00:00,6,308,2,0.42865,2.2507057
2022-09-08 03:00:00,6,308,3,0.37585557,2.2207606
2022-09-08 04:00:00,6,308,4,0.26335,2.1235137
2022-09-08 05:00:00,6,308,5,0.26244444,1.9908682
2022-09-08 06:00:00,6,308,6,0.25933334,1.739707
2022-09-08 07:00:00,6,308,7,0.26396668,1.5481087
2022-09-08 08:00:00,6,308,8,0.26330554,2.1007872
2022-09-08 09:00:00,6,308,9,0.26886666,2.1783187
2022-09-08 10:00:00,6,308,10,0.2704,2.2765965
2022-09-08 11:00:00,6,308,11,0.27233332,2.173863
2022-09-08 12:00:00,6,308,12,0.36999443,2.2465606
2022-09-08 13:00:00,6,308,13,0.41328335,2.1803956
2022-09-08 14:00:00,6,308,14,0.6111389,2.0419955
2022-09-08 15:00:00,6,308,15,0.97838336,1.9258695
2022-09-08 16:00:00,6,308,16,0.43149167,2.2022676
2022-09-08 17:00:00,6,308,17,0.35545,2.4427469
2022-09-08 18:00:00,6,308,18,2.5393,2.7526665
2022-09-08 19:00:00,6,308,19,2.4444,2.724642
2022-09-08 20:00:00,6,308,20,2.0458112,2.7884486
2022-09-08 21:00:00,6,308,21,0.9177333,2.5517972
2022-09-08 22:00:00,6,308,22,1.8556833,2.6116037
2022-09-08 23:00:00,6,308,23,5.1292667,2.4248946
2022-09-09 00:00:00,6,309,0,4.493739,2.1158178
2022-09-09 01:00:00,6,309,1,4.27725,1.858846
2022-09-09 02:00:00,6,309,2,2.9550722,1.724515
2022-09-09 03:00:00,6,309,3,0.75951666,1.4494143
2022-09-09 04:00:00,6,309,4,0.6493722,1.4006475
2022-09-09 05:00:00,6,309,5,0.4965,1.3048793
2022-09-09 06:00:00,6,309,6,0.27135,1.3330071
2022-09-09 07:00:00,6,309,7,0.26871666,1.380732
2022-09-09 08:00:00,6,309,8,0.2678611,1.667867
2022-09-09 09:00:00,6,309,9,0.26946667,1.663786
2022-09-09 10:00:00,6,309,10,0.27186668,1.7364393
2022-09-09 11:00:00,6,309,11,0.27316666,1.6056315
2022-09-09 12:00:00,6,309,12,0.32079443,1.8246831
2022-09-09 13:00:00,6,309,13,0.27371666,1.8182725
2022-09-09 14:00:00,6,309,14,2.1904721,1.6686565
2022-09-09 15:00:00,6,309,15,2.4551167,1.6921781
2022-09-09 16:00:00,6,309,16,0.7179111,1.7437254
2022-09-09 17:00:00,6,309,17,1.32215,1.6301135
2022-09-09 18:00:00,6,309,18,4.0470057,1.5665079
2022-09-09 19:00:00,6,309,19,5.4606333,1.6826738
2022-09-09 20:00:00,6,309,20,4.59195,1.7001317
2022-09-09 21:00:00,6,309,21,1.7358333,1.5499854
2022-09-09 22:00:00,6,309,22,0.84592223,1.7474841
2022-09-09 23:00:00,6,309,23,0.76475,1.7304165
2022-09-10 00:00:00,6,310,0,0.7221889,2.1127229
2022-09-10 01:00:00,6,310,1,0.7582833,2.2594068
2022-09-10 02:00:00,6,310,2,0.5187,2.0830305
2022-09-10 03:00:00,6,310,3,0.4005,1.9539889
2022-09-10 04:00:00,6,310,4,0.4505611,1.7232257
2022-09-10 05:00:00,6,310,5,0.48928332,1.515958
2022-09-10 06:00:00,6,310,6,0.39185,1.3633019
2022-09-10 07:00:00,6,310,7,0.35251668,1.5064769
2022-09-10 08:00:00,6,310,8,0.41981667,1.6991602
2022-09-10 09:00:00,6,310,9,0.35783333,1.7947081
2022-09-10 10:00:00,6,310,10,0.36272776,1.7781805
2022-09-10 11:00:00,6,310,11,0.36501667,1.6005771
2022-09-10 12:00:00,6,310,12,0.48847222,1.4829314
2022-09-10 13:00:00,6,310,13,0.74193335,1.7895225
2022-09-10 14:00:00,6,310,14,2.3550556,1.8259853
2022-09-10 15:00:00,6,310,15,1.6596667,1.9891273
2022-09-10 16:00:00,6,310,16,1.86195,1.8440275
2022-09-10 17:00:00,6,310,17,0.6139917,1.6448315
2022-09-10 18:00:00,6,310,18,3.4644666,1.9045478
2022-09-10 19:00:00,6,310,19,3.7859333,2.4942808
2022-09-10 20:00:00,6,310,20,4.004433,2.858097
2022-09-10 21:00:00,6,310,21,3.3672667,2.7418852
2022-09-10 22:00:00,6,310,22,1.8397833,2.612144
2022-09-10 23:00:00,6,310,23,0.6362,2.533522
2022-09-11 00:00:00,6,311,0,0.7509111,2.185531
2022-09-11 01:00:00,6,311,1,0.6252667,1.8883377
2022-09-11 02:00:00,6,311,2,0.8372333,1.6097422
2022-09-11 03:00:00,6,311,3,0.7238333,1.3248905
2022-09-11 04:00:00,6,311,4,0.48108333,1.4204575
2022-09-11 05:00:00,6,311,5,0.46576667,1.3993973
2022-09-11 06:00:00,6,311,6,0.47508332,1.2176878
2022-09-11 07:00:00,6,311,7,0.48091668,1.2841979
2022-09-11 08:00:00,6,311,8,0.47238332,1.2646617
2022-09-11 09:00:00,6,311,9,0.46988332,1.5857838
2022-09-11 10:00:00,6,311,10,0.47308335,1.4943607
2022-09-11 11:00:00,6,311,11,0.47766668,1.6687682
2022-09-11 12:00:00,6,311,12,0.48166665,1.8172278
2022-09-11 13:00:00,6,311,13,0.47653332,2.001914
2022-09-11 14:00:00,6,311,14,0.4354,1.9354889
2022-09-11 15:00:00,6,311,15,0.43374443,2.120881
2022-09-11 16:00:00,6,311,16,0.42976665,1.628554
2022-09-11 17:00:00,6,311,17,0.80240554,1.6212915
2022-09-11 18:00:00,6,311,18,0.86256665,1.9092609
2022-09-11 19:00:00,6,311,19,0.44411114,2.5166845
2022-09-11 20:00:00,6,311,20,0.6494333,2.856885
2022-09-11 21:00:00,6,311,21,0.62738335,2.2508452
2022-09-11 22:00:00,6,311,22,2.6855166,2.136977
2022-09-11 23:00:00,6,311,23,3.6203778,1.7802144
2022-09-12 00:00:00,6,312,0,4.92655,1.5718102
2022-09-12 01:00:00,6,312,1,4.564028,1.984744
2022-09-12 02:00:00,6,312,2,3.2215667,1.6551814
2022-09-12 03:00:00,6,312,3,0.56889445,1.6433302
2022-09-12 04:00:00,6,312,4,0.28311667,1.499729
2022-09-12 05:00:00,6,312,5,0.26794446,1.1760975
2022-09-12 06:00:00,6,312,6,0.26873332,1.0002011
2022-09-12 07:00:00,6,312,7,0.2728722,1.065704
2022-09-12 08:00:00,6,312,8,0.26981667,1.0333173
2022-09-12 09:00:00,6,312,9,0.2705611,1.3648039
2022-09-12 10:00:00,6,312,10,0.28246668,1.5467798
2022-09-12 11:00:00,6,312,11,0.36963335,1.7537596
2022-09-12 12:00:00,6,312,12,0.38231668,1.7520558
2022-09-12 13:00:00,6,312,13,0.27809444,1.7787174
2022-09-12 14:00:00,6,312,14,0.32763332,1.8568242
2022-09-12 15:00:00,6,312,15,1.8938888,1.8950453
2022-09-12 16:00:00,6,312,16,0.6355,1.7477033
2022-09-12 17:00:00,6,312,17,0.27053332,1.5996252
2022-09-12 18:00:00,6,312,18,0.26533332,1.5387567
2022-09-12 19:00:00,6,312,19,0.33444446,1.2176312
2022-09-12 20:00:00,6,312,20,0.70021665,1.4395694
2022-09-12 21:00:00,6,312,21,1.2777945,1.2646188
2022-09-12 22:00:00,6,312,22,4.8764,1.5822157
2022-09-12 23:00:00,6,312,23,0.57897776,1.7942799
2022-09-13 00:00:00,6,313,0,0.61059165,1.9988661
