datetime,month,day,hour,true_value,predicted_value
2022-08-04 18:00:00,8,4,18,4.3677335,4.2676783
2022-08-04 19:00:00,8,4,19,5.8193,4.738857
2022-08-04 20:00:00,8,4,20,4.2360334,3.7843294
2022-08-04 21:00:00,8,4,21,3.4961166,3.419597
2022-08-04 22:00:00,8,4,22,3.1787333,2.9119596
2022-08-04 23:00:00,8,4,23,2.09155,1.5709957
2022-08-05 00:00:00,8,5,0,2.3289583,1.6167663
2022-05-28 02:00:00,3,228,2,0.42246667,0.69947416
2022-05-28 03:00:00,3,228,3,0.41685,0.55212295
2022-05-28 04:00:00,3,228,4,0.41513333,0.51997256
2022-05-28 05:00:00,3,228,5,0.5426889,0.9818721
2022-05-28 06:00:00,3,228,6,1.8163333,1.2600788
2022-05-28 07:00:00,3,228,7,1.6060055,1.1258231
2022-05-28 08:00:00,3,228,8,0.6299,0.79051924
2022-05-28 09:00:00,3,228,9,0.30515555,0.7915755
2022-05-28 10:00:00,3,228,10,1.3214333,1.0333927
2022-05-28 11:00:00,3,228,11,0.9077278,1.0061885
2022-05-28 12:00:00,3,228,12,0.72186667,0.92859817
2022-05-28 13:00:00,3,228,13,1.2278833,1.1335032
2022-05-28 14:00:00,3,228,14,2.8067083,1.5391766
2022-05-28 15:00:00,3,228,15,5.1568165,2.2950666
2022-05-28 16:00:00,3,228,16,2.8340166,2.2253642
2022-05-28 17:00:00,3,228,17,1.377125,1.9753397
2022-05-28 18:00:00,3,228,18,1.9607834,2.0113187
2022-05-28 19:00:00,3,228,19,1.8725,2.0544758
2022-05-28 20:00:00,3,228,20,1.27475,1.6513757
2022-05-28 21:00:00,3,228,21,3.5532,1.688911
2022-05-28 22:00:00,3,228,22,1.8698,1.4034566
2022-05-28 23:00:00,3,228,23,0.83428335,1.0506533
2022-05-29 00:00:00,3,229,0,0.362475,1.2235725
2022-05-29 01:00:00,3,229,1,0.36275277,0.8775591
2022-05-29 02:00:00,3,229,2,0.36476666,0.51791257
2022-05-29 03:00:00,3,229,3,0.36238334,0.5475405
2022-05-29 04:00:00,3,229,4,0.36075,0.441117
2022-05-29 05:00:00,3,229,5,0.3597,0.7722403
2022-05-29 06:00:00,3,229,6,0.6576833,1.127585
2022-05-29 07:00:00,3,229,7,0.92982775,1.0577832
2022-05-29 08:00:00,3,229,8,0.5196583,0.9051101
2022-05-29 09:00:00,3,229,9,0.33786666,0.8655267
2022-05-29 10:00:00,3,229,10,0.38293332,0.82344
2022-05-29 11:00:00,3,229,11,0.64468336,0.870561
2022-05-29 12:00:00,3,229,12,0.7805333,1.0187168
2022-05-29 13:00:00,3,229,13,0.86401665,1.32926
2022-05-29 14:00:00,3,229,14,1.2695167,1.2876117
2022-05-29 15:00:00,3,229,15,3.4935334,2.2528281
2022-05-29 16:00:00,3,229,16,4.1044664,2.7550333
2022-05-29 17:00:00,3,229,17,4.083833,2.501536
2022-05-29 18:00:00,3,229,18,3.4724333,2.2574406
2022-05-29 19:00:00,3,229,19,2.564039,1.8442451
2022-05-29 20:00:00,3,229,20,2.9807,2.1157124
2022-05-29 21:00:00,3,229,21,2.5711834,1.518428
2022-05-29 22:00:00,3,229,22,0.9916833,1.8228297
2022-05-29 23:00:00,3,229,23,1.22125,1.294096
2022-05-30 00:00:00,3,230,0,1.3381667,1.2794721
2022-05-30 01:00:00,3,230,1,0.54401666,0.64407384
2022-05-30 02:00:00,3,230,2,0.5247667,0.6170488
2022-05-30 03:00:00,3,230,3,0.5158611,0.6129813
2022-05-30 04:00:00,3,230,4,1.0798666,0.59720016
2022-05-30 05:00:00,3,230,5,1.0480778,0.612835
2022-05-30 06:00:00,3,230,6,0.43586665,0.9128503
2022-05-30 07:00:00,3,230,7,0.47846112,0.9646397
2022-05-30 08:00:00,3,230,8,0.77818334,0.8523979
2022-05-30 09:00:00,3,230,9,0.97501665,0.96960014
2022-05-30 10:00:00,3,230,10,2.6248,1.5477422
2022-05-30 11:00:00,3,230,11,1.9924166,1.350169
2022-05-30 12:00:00,3,230,12,2.5827334,1.5574276
2022-05-30 13:00:00,3,230,13,3.6619833,1.9979354
2022-05-30 14:00:00,3,230,14,2.8444166,1.809352
2022-05-30 15:00:00,3,230,15,1.5731833,2.0698802
2022-05-30 16:00:00,3,230,16,3.1369667,2.310065
2022-05-30 17:00:00,3,230,17,2.7757833,2.4704683
2022-05-30 18:00:00,3,230,18,1.3263,2.1746302
2022-05-30 19:00:00,3,230,19,2.1716166,2.2909746
2022-05-30 20:00:00,3,230,20,1.6667167,1.8967453
2022-05-30 21:00:00,3,230,21,1.8889834,2.0694995
2022-05-30 22:00:00,3,230,22,3.1883166,1.8551655
2022-05-30 23:00:00,3,230,23,2.66235,1.3223107
2022-05-31 00:00:00,3,231,0,1.3351583,1.2010444
2022-05-31 01:00:00,3,231,1,0.3989,0.8138865
2022-05-31 02:00:00,3,231,2,1.1152278,0.6911064
2022-05-31 03:00:00,3,231,3,0.38988334,0.5553704
2022-05-31 04:00:00,3,231,4,0.38555557,0.6283802
2022-05-31 05:00:00,3,231,5,1.2993166,0.9284437
2022-05-31 06:00:00,3,231,6,1.9603223,1.2023499
2022-05-31 07:00:00,3,231,7,0.7806,1.028067
2022-05-31 08:00:00,3,231,8,0.8051111,0.82202053
2022-05-31 09:00:00,3,231,9,0.6352,0.70770466
2022-05-31 10:00:00,3,231,10,0.24314444,0.7402651
2022-05-31 11:00:00,3,231,11,0.23916666,0.75595355
2022-05-31 12:00:00,3,231,12,0.236625,0.8717042
2022-05-31 13:00:00,3,231,13,0.24045,1.087606
2022-05-31 14:00:00,3,231,14,0.25583333,1.0651913
2022-05-31 15:00:00,3,231,15,0.30475,1.0774839
2022-05-31 16:00:00,3,231,16,0.31235,1.4995886
2022-05-31 17:00:00,3,231,17,0.7883667,1.6917434
2022-05-31 18:00:00,3,231,18,3.0791,2.404768
2022-05-31 19:00:00,3,231,19,0.7661833,1.6517866
2022-05-31 20:00:00,3,231,20,1.1346778,1.5705702
2022-05-31 21:00:00,3,231,21,1.0027333,1.5151979
2022-05-31 22:00:00,3,231,22,1.0147111,1.1377441
2022-05-31 23:00:00,3,231,23,0.469975,1.2231812
2022-08-01 00:00:00,5,301,0,0.24631667,0.60495794
2022-08-01 01:00:00,5,301,1,0.24751666,0.5834879
2022-08-01 02:00:00,5,301,2,0.24906667,0.5876545
2022-08-01 03:00:00,5,301,3,0.2451,0.56596065
2022-08-01 04:00:00,5,301,4,0.2454,0.5962415
2022-08-01 05:00:00,5,301,5,0.7324833,0.6766916
2022-08-01 06:00:00,5,301,6,0.25811666,0.7474482
2022-08-01 07:00:00,5,301,7,0.24293333,0.628061
2022-08-01 08:00:00,5,301,8,0.23973334,0.64054805
2022-08-01 09:00:00,5,301,9,0.2418,0.67841667
2022-08-01 10:00:00,5,301,10,0.24033333,0.57715315
2022-08-01 11:00:00,5,301,11,0.23993333,0.66848606
2022-08-01 12:00:00,5,301,12,0.24081667,0.64556235
2022-08-01 13:00:00,5,301,13,0.24041666,0.63141954
2022-08-01 14:00:00,5,301,14,0.24035834,0.6182545
2022-08-01 15:00:00,5,301,15,0.23855,0.6966729
2022-08-01 16:00:00,5,301,16,0.23953333,0.82426965
2022-08-01 17:00:00,5,301,17,0.24123333,0.9089069
2022-08-01 18:00:00,5,301,18,0.24315,0.8219657
2022-08-01 19:00:00,5,301,19,0.24335,1.0762596
2022-08-01 20:00:00,5,301,20,3.7302833,2.9832525
2022-08-01 21:00:00,5,301,21,4.71885,3.1450646
2022-08-01 22:00:00,5,301,22,4.589033,3.1844957
2022-08-01 23:00:00,5,301,23,4.3128,2.665156
2022-08-02 00:00:00,5,302,0,1.799725,1.2622128
2022-08-02 01:00:00,5,302,1,0.38381666,1.0713942
2022-08-02 02:00:00,5,302,2,1.6464167,1.065857
2022-08-02 03:00:00,5,302,3,0.34918332,0.8407093
2022-08-02 04:00:00,5,302,4,0.34948334,0.7990097
2022-08-02 05:00:00,5,302,5,0.44316667,0.87886035
2022-08-02 06:00:00,5,302,6,2.41785,0.8388156
2022-08-02 07:00:00,5,302,7,0.80808336,0.73304576
2022-08-02 08:00:00,5,302,8,0.5534833,0.64576066
2022-08-02 09:00:00,5,302,9,0.25065,0.7061892
2022-08-02 10:00:00,5,302,10,0.24513334,0.63469446
2022-08-02 11:00:00,5,302,11,0.24486667,0.58588356
2022-08-02 12:00:00,5,302,12,0.2474,0.5278476
2022-08-02 13:00:00,5,302,13,0.24983333,0.55512875
2022-08-02 14:00:00,5,302,14,0.25018334,0.8849069
2022-08-02 15:00:00,5,302,15,0.24826667,0.8148407
2022-08-02 16:00:00,5,302,16,3.60605,3.168159
2022-08-02 17:00:00,5,302,17,4.8511,3.7499626
2022-08-02 18:00:00,5,302,18,4.8626833,3.5993218
2022-08-02 19:00:00,5,302,19,4.6487,3.4501433
2022-08-02 20:00:00,5,302,20,2.4233,2.1674817
2022-08-02 21:00:00,5,302,21,3.4641333,2.2229376
2022-08-02 22:00:00,5,302,22,0.76953334,1.326204
2022-08-02 23:00:00,5,302,23,0.4428,1.5215149
2022-08-03 00:00:00,5,303,0,0.39745834,1.3899643
2022-08-03 01:00:00,5,303,1,1.8641,1.3463687
2022-08-03 02:00:00,5,303,2,0.34803334,0.8602982
2022-08-03 03:00:00,5,303,3,0.35635,0.8175658
2022-08-03 04:00:00,5,303,4,0.3544,0.852683
2022-08-03 05:00:00,5,303,5,0.69096667,0.8617194
2022-08-03 06:00:00,5,303,6,1.4340333,0.70821995
2022-08-03 07:00:00,5,303,7,0.88171667,0.8293344
2022-08-03 08:00:00,5,303,8,0.23575,0.78951335
2022-08-03 09:00:00,5,303,9,0.2346,0.5620408
2022-08-03 10:00:00,5,303,10,0.2322,0.51747894
2022-08-03 11:00:00,5,303,11,0.23318334,0.5647346
2022-08-03 12:00:00,5,303,12,0.23316666,0.58837974
2022-08-03 13:00:00,5,303,13,0.31376666,0.5262405
2022-08-03 14:00:00,5,303,14,0.61973333,0.68402004
2022-08-03 15:00:00,5,303,15,0.61651665,0.6977361
2022-08-03 16:00:00,5,303,16,0.6479667,1.0306067
2022-08-03 17:00:00,5,303,17,0.94783336,1.2297798
2022-08-03 18:00:00,5,303,18,1.7292084,1.4606453
2022-08-03 19:00:00,5,303,19,1.0266,1.725822
2022-08-03 20:00:00,5,303,20,3.9772167,3.0044115
2022-08-03 21:00:00,5,303,21,4.3336,2.7843654
2022-08-03 22:00:00,5,303,22,2.2414334,2.251302
2022-08-03 23:00:00,5,303,23,2.0609167,1.9423963
2022-08-04 00:00:00,5,304,0,1.57795,1.2913871
2022-08-04 01:00:00,5,304,1,1.3768333,0.95779234
2022-08-04 02:00:00,5,304,2,0.39116666,1.1223778
2022-08-04 03:00:00,5,304,3,0.38725,0.8657225
2022-08-04 04:00:00,5,304,4,0.38488334,0.84935254
2022-08-04 05:00:00,5,304,5,0.55415,0.88727576
2022-08-04 06:00:00,5,304,6,1.34675,0.98254395
2022-08-04 07:00:00,5,304,7,0.8532,0.91241884
2022-08-04 08:00:00,5,304,8,0.60753334,0.73628396
2022-08-04 09:00:00,5,304,9,0.29745,0.6024206
2022-08-04 10:00:00,5,304,10,0.29355,0.73942703
2022-08-04 11:00:00,5,304,11,0.29811665,0.68199825
2022-08-04 12:00:00,5,304,12,0.29488334,0.5198619
2022-08-04 13:00:00,5,304,13,0.29051667,0.5092879
2022-08-04 14:00:00,5,304,14,0.2909,0.7377443
2022-08-04 15:00:00,5,304,15,0.26425,1.0312634
2022-08-04 16:00:00,5,304,16,0.40993333,1.2749747
2022-08-04 17:00:00,5,304,17,1.5865834,1.6542736
2022-08-04 18:00:00,5,304,18,3.0276833,2.0885775
2022-08-04 19:00:00,5,304,19,3.8243,2.2397897
2022-08-04 20:00:00,5,304,20,4.8058834,2.1884704
2022-08-04 21:00:00,5,304,21,6.8949666,3.228304
2022-08-04 22:00:00,5,304,22,4.3797336,2.1799908
2022-08-04 23:00:00,5,304,23,2.1309333,1.3378159
2022-08-05 00:00:00,5,305,0,1.64575,1.0302417
2022-09-05 01:00:00,6,305,1,0.41316667,1.2315285
2022-09-05 02:00:00,6,305,2,1.4597833,0.65221906
2022-09-05 03:00:00,6,305,3,0.3784,0.5501879
2022-09-05 04:00:00,6,305,4,0.37938333,0.5470547
2022-09-05 05:00:00,6,305,5,1.5401666,0.53153414
2022-09-05 06:00:00,6,305,6,1.8060833,0.8141562
2022-09-05 07:00:00,6,305,7,0.7607167,0.8700074
2022-09-05 08:00:00,6,305,8,0.8128333,0.693757
2022-09-05 09:00:00,6,305,9,0.32299167,0.6393226
2022-09-05 10:00:00,6,305,10,0.22211666,0.7643813
2022-09-05 11:00:00,6,305,11,0.22376667,0.74300504
2022-09-05 12:00:00,6,305,12,0.22385,0.66026676
2022-09-05 13:00:00,6,305,13,0.20758334,0.65765566
2022-09-05 14:00:00,6,305,14,0.367,0.8536589
2022-09-05 15:00:00,6,305,15,0.33618334,0.96593934
2022-09-05 16:00:00,6,305,16,0.32466668,1.0755081
2022-09-05 17:00:00,6,305,17,0.6822,1.181962
2022-09-05 18:00:00,6,305,18,1.9812666,1.7125266
2022-09-05 19:00:00,6,305,19,4.0058665,1.6690919
2022-09-05 20:00:00,6,305,20,4.5087,2.5680106
2022-09-05 21:00:00,6,305,21,4.43755,2.8865612
2022-09-05 22:00:00,6,305,22,4.3926167,2.5438426
2022-09-05 23:00:00,6,305,23,4.3616333,2.5813217
2022-09-06 00:00:00,6,306,0,3.5219166,1.9253128
2022-09-06 01:00:00,6,306,1,2.2633667,1.6513427
2022-09-06 02:00:00,6,306,2,1.1578166,1.2760898
2022-09-06 03:00:00,6,306,3,1.5113667,1.1590947
2022-09-06 04:00:00,6,306,4,1.3586833,0.8849226
2022-09-06 05:00:00,6,306,5,0.5866,0.654358
2022-09-06 06:00:00,6,306,6,0.4921,1.1037769
2022-09-06 07:00:00,6,306,7,1.4703,0.9648787
2022-09-06 08:00:00,6,306,8,1.1809,0.5999288
2022-09-06 09:00:00,6,306,9,2.0500166,0.7393055
2022-09-06 10:00:00,6,306,10,2.8339667,0.6668549
2022-09-06 11:00:00,6,306,11,3.3631167,0.65410274
2022-09-06 12:00:00,6,306,12,3.1589334,0.52403224
2022-09-06 13:00:00,6,306,13,3.5740833,0.60245275
2022-09-06 14:00:00,6,306,14,3.7389834,0.70004916
2022-09-06 15:00:00,6,306,15,4.3949833,0.7921471
2022-09-06 16:00:00,6,306,16,4.2923665,1.007331
2022-09-06 17:00:00,6,306,17,4.5347667,1.1730227
2022-09-06 18:00:00,6,306,18,4.6780834,1.6425275
2022-09-06 19:00:00,6,306,19,2.2016332,1.9567331
2022-09-06 20:00:00,6,306,20,1.5373833,2.4234254
2022-09-06 21:00:00,6,306,21,4.72835,2.6634092
2022-09-06 22:00:00,6,306,22,3.9923832,2.86445
2022-09-06 23:00:00,6,306,23,2.12675,2.315738
2022-09-07 00:00:00,6,307,0,2.6254334,1.8086716
2022-09-07 01:00:00,6,307,1,3.9103832,1.3352584
2022-09-07 02:00:00,6,307,2,3.1370666,1.3625466
2022-09-07 03:00:00,6,307,3,2.1205168,0.87536055
2022-09-07 04:00:00,6,307,4,0.81921667,0.7934038
2022-09-07 05:00:00,6,307,5,1.1302667,1.0043255
2022-09-07 06:00:00,6,307,6,0.67226666,0.9958972
2022-09-07 07:00:00,6,307,7,1.8145666,0.7123081
2022-09-07 08:00:00,6,307,8,1.1625834,0.8408051
2022-09-07 09:00:00,6,307,9,2.2915666,0.75915074
2022-09-07 10:00:00,6,307,10,0.9776667,1.4931419
2022-09-07 11:00:00,6,307,11,1.5050833,1.8056968
2022-09-07 12:00:00,6,307,12,3.3649833,1.9234354
2022-09-07 13:00:00,6,307,13,3.6819334,2.2801158
2022-09-07 14:00:00,6,307,14,5.60335,1.619513
2022-09-07 15:00:00,6,307,15,6.0497165,1.3888122
2022-09-07 16:00:00,6,307,16,5.0129833,1.6039157
2022-09-07 17:00:00,6,307,17,4.9669666,1.8251808
2022-09-07 18:00:00,6,307,18,4.37365,2.1701896
2022-09-07 19:00:00,6,307,19,4.60355,2.377129
2022-09-07 20:00:00,6,307,20,4.8435,2.164824
2022-09-07 21:00:00,6,307,21,4.9678,2.0581512
2022-09-07 22:00:00,6,307,22,4.107217,2.0364842
2022-09-07 23:00:00,6,307,23,3.5727167,2.1987026
2022-09-08 00:00:00,6,308,0,2.1199918,1.5815369
2022-09-08 01:00:00,6,308,1,1.8475167,1.2883759
2022-09-08 02:00:00,6,308,2,0.65136665,1.1397215
2022-09-08 03:00:00,6,308,3,2.6332166,1.2421552
2022-09-08 04:00:00,6,308,4,0.64173335,1.0783951
2022-09-08 05:00:00,6,308,5,0.76448333,0.9722811
2022-09-08 06:00:00,6,308,6,0.9305,0.9113657
2022-09-08 07:00:00,6,308,7,0.83526665,1.0810941
2022-09-08 08:00:00,6,308,8,0.30828333,0.95504385
2022-09-08 09:00:00,6,308,9,0.99986666,1.0480736
2022-09-08 10:00:00,6,308,10,1.8916667,1.18429
2022-09-08 11:00:00,6,308,11,2.49165,1.0903285
2022-09-08 12:00:00,6,308,12,3.9818332,1.1818395
2022-09-08 13:00:00,6,308,13,4.0727835,1.0924475
2022-09-08 14:00:00,6,308,14,4.146983,1.6853878
2022-09-08 15:00:00,6,308,15,3.8687832,1.9814384
2022-09-08 16:00:00,6,308,16,4.0637665,2.3806643
2022-09-08 17:00:00,6,308,17,5.668433,2.5034118
2022-09-08 18:00:00,6,308,18,4.70965,2.68138
2022-09-08 19:00:00,6,308,19,2.9825666,2.2297835
2022-09-08 20:00:00,6,308,20,3.31765,2.2437778
2022-09-08 21:00:00,6,308,21,3.8090167,2.3701088
2022-09-08 22:00:00,6,308,22,3.3246334,2.6173658
2022-09-08 23:00:00,6,308,23,0.36433333,2.0384347
2022-09-09 00:00:00,6,309,0,1.67505,1.5828387
2022-09-09 01:00:00,6,309,1,0.3755,1.5078899
2022-09-09 02:00:00,6,309,2,1.1265167,1.3764026
2022-09-09 03:00:00,6,309,3,0.6878167,1.1176697
2022-09-09 04:00:00,6,309,4,0.38531667,0.7575192
2022-09-09 05:00:00,6,309,5,0.76126665,0.82805306
2022-09-09 06:00:00,6,309,6,1.9703667,0.8516781
2022-09-09 07:00:00,6,309,7,0.7834167,0.8666713
2022-09-09 08:00:00,6,309,8,0.31291667,0.8615602
2022-09-09 09:00:00,6,309,9,0.30551666,0.8584833
2022-09-09 10:00:00,6,309,10,0.2965,1.0050004
2022-09-09 11:00:00,6,309,11,0.29776666,0.97713923
2022-09-09 12:00:00,6,309,12,0.29956666,1.2988793
2022-09-09 13:00:00,6,309,13,0.29806668,1.8281811
2022-09-09 14:00:00,6,309,14,0.37903333,2.0627966
2022-09-09 15:00:00,6,309,15,3.2641332,2.041273
2022-09-09 16:00:00,6,309,16,4.0680666,2.3066726
2022-09-09 17:00:00,6,309,17,2.0026834,2.7740893
2022-09-09 18:00:00,6,309,18,0.6584167,2.8162553
2022-09-09 19:00:00,6,309,19,0.87665,2.896148
2022-09-09 20:00:00,6,309,20,2.80295,2.588002
2022-09-09 21:00:00,6,309,21,3.9402666,2.1280653
2022-09-09 22:00:00,6,309,22,3.63325,2.0619369
2022-09-09 23:00:00,6,309,23,3.3019667,1.9911698
2022-09-10 00:00:00,6,310,0,1.9110667,1.0856638
2022-09-10 01:00:00,6,310,1,1.6862,1.0161498
2022-09-10 02:00:00,6,310,2,0.509,0.85642576
2022-09-10 03:00:00,6,310,3,0.71853334,1.1426367
2022-09-10 04:00:00,6,310,4,1.1064167,0.8248517
2022-09-10 05:00:00,6,310,5,1.0601833,0.62294054
2022-09-10 06:00:00,6,310,6,1.7472,0.74858934
2022-09-10 07:00:00,6,310,7,1.0626,0.92645323
2022-09-10 08:00:00,6,310,8,0.34191668,0.7764802
2022-09-10 09:00:00,6,310,9,0.34178334,0.65123034
2022-09-10 10:00:00,6,310,10,0.33828333,0.738245
2022-09-10 11:00:00,6,310,11,0.3418,0.91061556
2022-09-10 12:00:00,6,310,12,0.3414,0.7965193
2022-09-10 13:00:00,6,310,13,0.34346667,1.096609
2022-09-10 14:00:00,6,310,14,0.51025,1.0181997
2022-09-10 15:00:00,6,310,15,0.27646667,1.2861569
2022-09-10 16:00:00,6,310,16,0.27658334,1.869694
2022-09-10 17:00:00,6,310,17,0.27576667,2.4046934
2022-09-10 18:00:00,6,310,18,1.47165,2.157153
2022-09-10 19:00:00,6,310,19,3.6185334,1.964954
2022-09-10 20:00:00,6,310,20,4.078006,2.157304
2022-09-10 21:00:00,6,310,21,3.4191167,2.3677642
2022-09-10 22:00:00,6,310,22,3.2200167,2.5582304
2022-09-10 23:00:00,6,310,23,3.2175333,1.7164208
2022-09-11 00:00:00,6,311,0,2.1538334,1.6461475
2022-09-11 01:00:00,6,311,1,0.7433417,0.9124046
2022-09-11 02:00:00,6,311,2,1.52385,0.99930066
2022-09-11 03:00:00,6,311,3,0.48973334,0.66272837
2022-09-11 04:00:00,6,311,4,1.5303667,0.5025573
2022-09-11 05:00:00,6,311,5,0.7626,0.68777543
2022-09-11 06:00:00,6,311,6,1.4158167,0.9981165
2022-09-11 07:00:00,6,311,7,0.56091666,0.89647794
2022-09-11 08:00:00,6,311,8,0.27193335,0.7955848
2022-09-11 09:00:00,6,311,9,0.2768,0.67425174
2022-09-11 10:00:00,6,311,10,0.2686,0.70613
2022-09-11 11:00:00,6,311,11,0.26598334,0.75894755
2022-09-11 12:00:00,6,311,12,0.6935833,0.83681756
2022-09-11 13:00:00,6,311,13,0.84361666,1.1543798
2022-09-11 14:00:00,6,311,14,0.8365,0.9754251
2022-09-11 15:00:00,6,311,15,0.80088335,1.0388076
2022-09-11 16:00:00,6,311,16,0.91658336,1.2534927
2022-09-11 17:00:00,6,311,17,3.8713,1.2074771
2022-09-11 18:00:00,6,311,18,3.64595,1.2409527
2022-09-11 19:00:00,6,311,19,3.5048,1.447771
2022-09-11 20:00:00,6,311,20,3.51755,2.185553
2022-09-11 21:00:00,6,311,21,3.3799334,2.6224914
2022-09-11 22:00:00,6,311,22,3.2163334,2.346063
2022-09-11 23:00:00,6,311,23,3.1691167,2.1596003
2022-09-12 00:00:00,6,312,0,0.514225,1.5596771
2022-09-12 01:00:00,6,312,1,0.5468,1.3328618
2022-09-12 02:00:00,6,312,2,2.37635,1.1127229
2022-09-12 03:00:00,6,312,3,0.5122,0.92391384
2022-09-12 04:00:00,6,312,4,0.49535,0.8921089
2022-09-12 05:00:00,6,312,5,0.5388167,0.80379534
2022-09-12 06:00:00,6,312,6,1.5033667,1.0461533
2022-09-12 07:00:00,6,312,7,1.1695833,0.9984769
2022-09-12 08:00:00,6,312,8,0.93158334,0.7719006
2022-09-12 09:00:00,6,312,9,0.81151664,0.9407617
2022-09-12 10:00:00,6,312,10,0.87150836,0.666145
2022-09-12 11:00:00,6,312,11,0.9868778,0.8059692
2022-09-12 12:00:00,6,312,12,1.42255,0.8225428
2022-09-12 13:00:00,6,312,13,2.75635,0.986029
2022-09-12 14:00:00,6,312,14,4.691339,1.1616801
2022-09-12 15:00:00,6,312,15,2.4195,1.0000191
2022-09-12 16:00:00,6,312,16,2.9721167,1.2480853
2022-09-12 17:00:00,6,312,17,3.71655,1.5449256
2022-09-12 18:00:00,6,312,18,1.9645,1.9365819
2022-09-12 19:00:00,6,312,19,2.9034667,2.606016
2022-09-12 20:00:00,6,312,20,2.1349168,2.6751652
2022-09-12 21:00:00,6,312,21,3.9662,2.4334364
2022-09-12 22:00:00,6,312,22,4.0694,1.9819266
2022-09-12 23:00:00,6,312,23,2.9636223,1.8989998
2022-09-13 00:00:00,6,313,0,1.6626667,1.4292481
2022-09-13 01:00:00,6,313,1,2.05945,0.9218584
