datetime,month,day,hour,true_value,predicted_value
2022-08-04 04:00:00,8,4,4,1.1863834,0.784054
2022-08-04 05:00:00,8,4,5,0.45366666,0.81058437
2022-08-04 06:00:00,8,4,6,1.11635,0.7999584
2022-08-04 07:00:00,8,4,7,0.60193336,0.976549
2022-08-04 08:00:00,8,4,8,1.5122167,1.151397
2022-08-04 09:00:00,8,4,9,1.9253666,1.615
2022-08-04 10:00:00,8,4,10,1.71385,1.5954336
2022-08-04 11:00:00,8,4,11,3.3240666,1.9414048
2022-08-04 12:00:00,8,4,12,4.93795,2.3292322
2022-08-04 13:00:00,8,4,13,4.6674833,3.075405
2022-08-04 14:00:00,8,4,14,5.3682,3.8645086
2022-08-04 15:00:00,8,4,15,5.7335167,4.15347
2022-08-04 16:00:00,8,4,16,5.3514333,4.3487616
2022-08-04 17:00:00,8,4,17,5.0912666,4.2271147
2022-08-04 18:00:00,8,4,18,4.3677335,4.033799
2022-08-04 19:00:00,8,4,19,5.8193,4.223064
2022-08-04 20:00:00,8,4,20,4.2360334,3.77703
2022-08-04 21:00:00,8,4,21,3.4961166,3.5119674
2022-08-04 22:00:00,8,4,22,3.1787333,2.8932652
2022-08-04 23:00:00,8,4,23,2.09155,1.8121092
2022-08-05 00:00:00,8,5,0,2.3289583,1.2383848
2022-05-28 02:00:00,3,228,2,0.42246667,0.8618526
2022-05-28 03:00:00,3,228,3,0.41685,0.6674929
2022-05-28 04:00:00,3,228,4,0.41513333,0.64357954
2022-05-28 05:00:00,3,228,5,0.5426889,0.9258002
2022-05-28 06:00:00,3,228,6,1.8163333,1.1669568
2022-05-28 07:00:00,3,228,7,1.6060055,1.1298107
2022-05-28 08:00:00,3,228,8,0.6299,1.0474898
2022-05-28 09:00:00,3,228,9,0.30515555,1.1896348
2022-05-28 10:00:00,3,228,10,1.3214333,1.1587704
2022-05-28 11:00:00,3,228,11,0.9077278,1.0235732
2022-05-28 12:00:00,3,228,12,0.72186667,0.92465305
2022-05-28 13:00:00,3,228,13,1.2278833,1.1919992
2022-05-28 14:00:00,3,228,14,2.8067083,1.2740067
2022-05-28 15:00:00,3,228,15,5.1568165,1.897043
2022-05-28 16:00:00,3,228,16,2.8340166,2.0267096
2022-05-28 17:00:00,3,228,17,1.377125,2.0373235
2022-05-28 18:00:00,3,228,18,1.9607834,2.0012622
2022-05-28 19:00:00,3,228,19,1.8725,2.0716355
2022-05-28 20:00:00,3,228,20,1.27475,1.5822841
2022-05-28 21:00:00,3,228,21,3.5532,1.6314107
2022-05-28 22:00:00,3,228,22,1.8698,1.3455456
2022-05-28 23:00:00,3,228,23,0.83428335,1.1557127
2022-05-29 00:00:00,3,229,0,0.362475,1.1866564
2022-05-29 01:00:00,3,229,1,0.36275277,0.80837995
2022-05-29 02:00:00,3,229,2,0.36476666,0.5839125
2022-05-29 03:00:00,3,229,3,0.36238334,0.6322808
2022-05-29 04:00:00,3,229,4,0.36075,0.5206629
2022-05-29 05:00:00,3,229,5,0.3597,0.83030987
2022-05-29 06:00:00,3,229,6,0.6576833,1.1487411
2022-05-29 07:00:00,3,229,7,0.92982775,1.1058164
2022-05-29 08:00:00,3,229,8,0.5196583,1.1030474
2022-05-29 09:00:00,3,229,9,0.33786666,1.0865953
2022-05-29 10:00:00,3,229,10,0.38293332,0.96688944
2022-05-29 11:00:00,3,229,11,0.64468336,1.0383487
2022-05-29 12:00:00,3,229,12,0.7805333,1.1534833
2022-05-29 13:00:00,3,229,13,0.86401665,1.6016593
2022-05-29 14:00:00,3,229,14,1.2695167,1.4990399
2022-05-29 15:00:00,3,229,15,3.4935334,2.2317927
2022-05-29 16:00:00,3,229,16,4.1044664,2.6432889
2022-05-29 17:00:00,3,229,17,4.083833,2.6457562
2022-05-29 18:00:00,3,229,18,3.4724333,2.2634122
2022-05-29 19:00:00,3,229,19,2.564039,2.0281243
2022-05-29 20:00:00,3,229,20,2.9807,2.1094508
2022-05-29 21:00:00,3,229,21,2.5711834,1.4911203
2022-05-29 22:00:00,3,229,22,0.9916833,1.7688425
2022-05-29 23:00:00,3,229,23,1.22125,1.4119138
2022-05-30 00:00:00,3,230,0,1.3381667,1.389376
2022-05-30 01:00:00,3,230,1,0.54401666,0.7243657
2022-05-30 02:00:00,3,230,2,0.5247667,0.6827866
2022-05-30 03:00:00,3,230,3,0.5158611,0.6776287
2022-05-30 04:00:00,3,230,4,1.0798666,0.6306854
2022-05-30 05:00:00,3,230,5,1.0480778,0.65020907
2022-05-30 06:00:00,3,230,6,0.43586665,0.9124564
2022-05-30 07:00:00,3,230,7,0.47846112,1.0169033
2022-05-30 08:00:00,3,230,8,0.77818334,0.95179695
2022-05-30 09:00:00,3,230,9,0.97501665,1.0760002
2022-05-30 10:00:00,3,230,10,2.6248,1.1437161
2022-05-30 11:00:00,3,230,11,1.9924166,1.2175742
2022-05-30 12:00:00,3,230,12,2.5827334,1.4051964
2022-05-30 13:00:00,3,230,13,3.6619833,1.7236997
2022-05-30 14:00:00,3,230,14,2.8444166,1.7898902
2022-05-30 15:00:00,3,230,15,1.5731833,1.9585096
2022-05-30 16:00:00,3,230,16,3.1369667,2.3204517
2022-05-30 17:00:00,3,230,17,2.7757833,2.5201633
2022-05-30 18:00:00,3,230,18,1.3263,2.0893214
2022-05-30 19:00:00,3,230,19,2.1716166,2.4627817
2022-05-30 20:00:00,3,230,20,1.6667167,2.198953
2022-05-30 21:00:00,3,230,21,1.8889834,2.2022321
2022-05-30 22:00:00,3,230,22,3.1883166,1.8724372
2022-05-30 23:00:00,3,230,23,2.66235,1.5899142
2022-05-31 00:00:00,3,231,0,1.3351583,1.2596649
2022-05-31 01:00:00,3,231,1,0.3989,0.9086787
2022-05-31 02:00:00,3,231,2,1.1152278,0.79848236
2022-05-31 03:00:00,3,231,3,0.38988334,0.6766195
2022-05-31 04:00:00,3,231,4,0.38555557,0.67373526
2022-05-31 05:00:00,3,231,5,1.2993166,0.93975204
2022-05-31 06:00:00,3,231,6,1.9603223,1.0743097
2022-05-31 07:00:00,3,231,7,0.7806,0.9638641
2022-05-31 08:00:00,3,231,8,0.8051111,0.91837764
2022-05-31 09:00:00,3,231,9,0.6352,0.9922456
2022-05-31 10:00:00,3,231,10,0.24314444,1.1867936
2022-05-31 11:00:00,3,231,11,0.23916666,1.2277848
2022-05-31 12:00:00,3,231,12,0.236625,1.5228701
2022-05-31 13:00:00,3,231,13,0.24045,1.7258805
2022-05-31 14:00:00,3,231,14,0.25583333,1.3784789
2022-05-31 15:00:00,3,231,15,0.30475,1.5285928
2022-05-31 16:00:00,3,231,16,0.31235,1.6240537
2022-05-31 17:00:00,3,231,17,0.7883667,1.5847287
2022-05-31 18:00:00,3,231,18,3.0791,2.5555165
2022-05-31 19:00:00,3,231,19,0.7661833,1.8382531
2022-05-31 20:00:00,3,231,20,1.1346778,1.7985675
2022-05-31 21:00:00,3,231,21,1.0027333,1.6182493
2022-05-31 22:00:00,3,231,22,1.0147111,1.323171
2022-05-31 23:00:00,3,231,23,0.469975,1.3443792
2022-08-01 00:00:00,5,301,0,0.24631667,0.802625
2022-08-01 01:00:00,5,301,1,0.24751666,0.7679521
2022-08-01 02:00:00,5,301,2,0.24906667,0.7429715
2022-08-01 03:00:00,5,301,3,0.2451,0.67452854
2022-08-01 04:00:00,5,301,4,0.2454,0.6095567
2022-08-01 05:00:00,5,301,5,0.7324833,0.65199655
2022-08-01 06:00:00,5,301,6,0.25811666,0.6409395
2022-08-01 07:00:00,5,301,7,0.24293333,0.6023722
2022-08-01 08:00:00,5,301,8,0.23973334,0.633607
2022-08-01 09:00:00,5,301,9,0.2418,0.649492
2022-08-01 10:00:00,5,301,10,0.24033333,0.6401754
2022-08-01 11:00:00,5,301,11,0.23993333,0.7267336
2022-08-01 12:00:00,5,301,12,0.24081667,0.7088947
2022-08-01 13:00:00,5,301,13,0.24041666,0.69311994
2022-08-01 14:00:00,5,301,14,0.24035834,0.9254364
2022-08-01 15:00:00,5,301,15,0.23855,1.0761237
2022-08-01 16:00:00,5,301,16,0.23953333,1.1353683
2022-08-01 17:00:00,5,301,17,0.24123333,1.3662881
2022-08-01 18:00:00,5,301,18,0.24315,1.2432115
2022-08-01 19:00:00,5,301,19,0.24335,1.3372439
2022-08-01 20:00:00,5,301,20,3.7302833,2.3195508
2022-08-01 21:00:00,5,301,21,4.71885,2.50157
2022-08-01 22:00:00,5,301,22,4.589033,2.5395262
2022-08-01 23:00:00,5,301,23,4.3128,2.583683
2022-08-02 00:00:00,5,302,0,1.799725,1.632696
2022-08-02 01:00:00,5,302,1,0.38381666,1.225242
2022-08-02 02:00:00,5,302,2,1.6464167,1.1217263
2022-08-02 03:00:00,5,302,3,0.34918332,0.86644036
2022-08-02 04:00:00,5,302,4,0.34948334,0.83505845
2022-08-02 05:00:00,5,302,5,0.44316667,0.83018905
2022-08-02 06:00:00,5,302,6,2.41785,0.74372905
2022-08-02 07:00:00,5,302,7,0.80808336,0.6820613
2022-08-02 08:00:00,5,302,8,0.5534833,0.6005025
2022-08-02 09:00:00,5,302,9,0.25065,0.6682628
2022-08-02 10:00:00,5,302,10,0.24513334,0.63458323
2022-08-02 11:00:00,5,302,11,0.24486667,0.6651963
2022-08-02 12:00:00,5,302,12,0.2474,0.6006185
2022-08-02 13:00:00,5,302,13,0.24983333,0.62482804
2022-08-02 14:00:00,5,302,14,0.25018334,1.0028983
2022-08-02 15:00:00,5,302,15,0.24826667,1.0437509
2022-08-02 16:00:00,5,302,16,3.60605,2.746951
2022-08-02 17:00:00,5,302,17,4.8511,3.39499
2022-08-02 18:00:00,5,302,18,4.8626833,3.317387
2022-08-02 19:00:00,5,302,19,4.6487,3.121748
2022-08-02 20:00:00,5,302,20,2.4233,1.777307
2022-08-02 21:00:00,5,302,21,3.4641333,2.1280534
2022-08-02 22:00:00,5,302,22,0.76953334,1.8449776
2022-08-02 23:00:00,5,302,23,0.4428,1.9546356
2022-08-03 00:00:00,5,303,0,0.39745834,1.7208596
2022-08-03 01:00:00,5,303,1,1.8641,1.5409366
2022-08-03 02:00:00,5,303,2,0.34803334,1.1960956
2022-08-03 03:00:00,5,303,3,0.35635,1.0926551
2022-08-03 04:00:00,5,303,4,0.3544,1.030964
2022-08-03 05:00:00,5,303,5,0.69096667,1.0951473
2022-08-03 06:00:00,5,303,6,1.4340333,0.87369597
2022-08-03 07:00:00,5,303,7,0.88171667,0.9501291
2022-08-03 08:00:00,5,303,8,0.23575,1.0059267
2022-08-03 09:00:00,5,303,9,0.2346,1.027419
2022-08-03 10:00:00,5,303,10,0.2322,0.8036688
2022-08-03 11:00:00,5,303,11,0.23318334,0.8524695
2022-08-03 12:00:00,5,303,12,0.23316666,0.86649656
2022-08-03 13:00:00,5,303,13,0.31376666,0.80055255
2022-08-03 14:00:00,5,303,14,0.61973333,0.9861321
2022-08-03 15:00:00,5,303,15,0.61651665,1.0492268
2022-08-03 16:00:00,5,303,16,0.6479667,1.2895635
2022-08-03 17:00:00,5,303,17,0.94783336,1.8202289
2022-08-03 18:00:00,5,303,18,1.7292084,2.1521432
2022-08-03 19:00:00,5,303,19,1.0266,2.2722864
2022-08-03 20:00:00,5,303,20,3.9772167,3.113946
2022-08-03 21:00:00,5,303,21,4.3336,2.8730068
2022-08-03 22:00:00,5,303,22,2.2414334,2.590426
2022-08-03 23:00:00,5,303,23,2.0609167,2.152768
2022-08-04 00:00:00,5,304,0,1.57795,1.2888172
2022-08-04 01:00:00,5,304,1,1.3768333,1.152542
2022-08-04 02:00:00,5,304,2,0.39116666,1.2086717
2022-08-04 03:00:00,5,304,3,0.38725,1.0955055
2022-08-04 04:00:00,5,304,4,0.38488334,1.0763761
2022-08-04 05:00:00,5,304,5,0.55415,1.1076044
2022-08-04 06:00:00,5,304,6,1.34675,1.0026695
2022-08-04 07:00:00,5,304,7,0.8532,1.070759
2022-08-04 08:00:00,5,304,8,0.60753334,1.0626926
2022-08-04 09:00:00,5,304,9,0.29745,0.8437533
2022-08-04 10:00:00,5,304,10,0.29355,0.9000746
2022-08-04 11:00:00,5,304,11,0.29811665,1.0343176
2022-08-04 12:00:00,5,304,12,0.29488334,0.83292264
2022-08-04 13:00:00,5,304,13,0.29051667,0.9804171
2022-08-04 14:00:00,5,304,14,0.2909,1.0605178
2022-08-04 15:00:00,5,304,15,0.26425,1.3250839
2022-08-04 16:00:00,5,304,16,0.40993333,1.6149662
2022-08-04 17:00:00,5,304,17,1.5865834,1.9309337
2022-08-04 18:00:00,5,304,18,3.0276833,2.1884272
2022-08-04 19:00:00,5,304,19,3.8243,2.2162433
2022-08-04 20:00:00,5,304,20,4.8058834,1.9046737
2022-08-04 21:00:00,5,304,21,6.8949666,3.056811
2022-08-04 22:00:00,5,304,22,4.3797336,2.6628242
2022-08-04 23:00:00,5,304,23,2.1309333,1.7060086
2022-08-05 00:00:00,5,305,0,1.64575,1.3538936
2022-09-05 01:00:00,6,305,1,0.41316667,1.2496642
2022-09-05 02:00:00,6,305,2,1.4597833,0.9267962
2022-09-05 03:00:00,6,305,3,0.3784,0.7463737
2022-09-05 04:00:00,6,305,4,0.37938333,0.73464763
2022-09-05 05:00:00,6,305,5,1.5401666,0.698858
2022-09-05 06:00:00,6,305,6,1.8060833,0.91110617
2022-09-05 07:00:00,6,305,7,0.7607167,0.9282428
2022-09-05 08:00:00,6,305,8,0.8128333,0.9258875
2022-09-05 09:00:00,6,305,9,0.32299167,0.868722
2022-09-05 10:00:00,6,305,10,0.22211666,0.9112614
2022-09-05 11:00:00,6,305,11,0.22376667,1.011526
2022-09-05 12:00:00,6,305,12,0.22385,0.9997632
2022-09-05 13:00:00,6,305,13,0.20758334,0.97973293
2022-09-05 14:00:00,6,305,14,0.367,0.99140567
2022-09-05 15:00:00,6,305,15,0.33618334,1.081264
2022-09-05 16:00:00,6,305,16,0.32466668,1.2782892
2022-09-05 17:00:00,6,305,17,0.6822,1.5879725
2022-09-05 18:00:00,6,305,18,1.9812666,1.7976809
2022-09-05 19:00:00,6,305,19,4.0058665,2.0995426
2022-09-05 20:00:00,6,305,20,4.5087,2.8850374
2022-09-05 21:00:00,6,305,21,4.43755,3.2615306
2022-09-05 22:00:00,6,305,22,4.3926167,3.1979816
2022-09-05 23:00:00,6,305,23,4.3616333,3.1833885
2022-09-06 00:00:00,6,306,0,3.5219166,2.4101021
2022-09-06 01:00:00,6,306,1,2.2633667,1.9053123
2022-09-06 02:00:00,6,306,2,1.1578166,1.5040799
2022-09-06 03:00:00,6,306,3,1.5113667,1.2823303
2022-09-06 04:00:00,6,306,4,1.3586833,0.9487055
2022-09-06 05:00:00,6,306,5,0.5866,0.82544166
2022-09-06 06:00:00,6,306,6,0.4921,1.1709116
2022-09-06 07:00:00,6,306,7,1.4703,1.2072392
2022-09-06 08:00:00,6,306,8,1.1809,0.9713458
2022-09-06 09:00:00,6,306,9,2.0500166,1.2055285
2022-09-06 10:00:00,6,306,10,2.8339667,1.2789423
2022-09-06 11:00:00,6,306,11,3.3631167,1.4389462
2022-09-06 12:00:00,6,306,12,3.1589334,2.0639405
2022-09-06 13:00:00,6,306,13,3.5740833,2.1784792
2022-09-06 14:00:00,6,306,14,3.7389834,1.9966121
2022-09-06 15:00:00,6,306,15,4.3949833,1.6757681
2022-09-06 16:00:00,6,306,16,4.2923665,1.8582405
2022-09-06 17:00:00,6,306,17,4.5347667,1.9375685
2022-09-06 18:00:00,6,306,18,4.6780834,2.151962
2022-09-06 19:00:00,6,306,19,2.2016332,2.122568
2022-09-06 20:00:00,6,306,20,1.5373833,2.399281
2022-09-06 21:00:00,6,306,21,4.72835,3.0139387
2022-09-06 22:00:00,6,306,22,3.9923832,3.0598984
2022-09-06 23:00:00,6,306,23,2.12675,2.6150146
2022-09-07 00:00:00,6,307,0,2.6254334,2.5757337
2022-09-07 01:00:00,6,307,1,3.9103832,2.4638884
2022-09-07 02:00:00,6,307,2,3.1370666,1.7744364
2022-09-07 03:00:00,6,307,3,2.1205168,1.2916743
2022-09-07 04:00:00,6,307,4,0.81921667,1.1342223
2022-09-07 05:00:00,6,307,5,1.1302667,1.2043774
2022-09-07 06:00:00,6,307,6,0.67226666,1.1052085
2022-09-07 07:00:00,6,307,7,1.8145666,1.0647458
2022-09-07 08:00:00,6,307,8,1.1625834,1.2946199
2022-09-07 09:00:00,6,307,9,2.2915666,1.4787712
2022-09-07 10:00:00,6,307,10,0.9776667,1.4785244
2022-09-07 11:00:00,6,307,11,1.5050833,2.1429362
2022-09-07 12:00:00,6,307,12,3.3649833,2.7046912
2022-09-07 13:00:00,6,307,13,3.6819334,2.7875192
2022-09-07 14:00:00,6,307,14,5.60335,3.499847
2022-09-07 15:00:00,6,307,15,6.0497165,3.6695585
2022-09-07 16:00:00,6,307,16,5.0129833,3.5869815
2022-09-07 17:00:00,6,307,17,4.9669666,3.5249732
2022-09-07 18:00:00,6,307,18,4.37365,3.4716747
2022-09-07 19:00:00,6,307,19,4.60355,3.4807794
2022-09-07 20:00:00,6,307,20,4.8435,3.185909
2022-09-07 21:00:00,6,307,21,4.9678,2.9151056
2022-09-07 22:00:00,6,307,22,4.107217,3.0445762
2022-09-07 23:00:00,6,307,23,3.5727167,3.0047626
2022-09-08 00:00:00,6,308,0,2.1199918,1.8790491
2022-09-08 01:00:00,6,308,1,1.8475167,1.5581231
2022-09-08 02:00:00,6,308,2,0.65136665,1.5544811
2022-09-08 03:00:00,6,308,3,2.6332166,1.7364467
2022-09-08 04:00:00,6,308,4,0.64173335,1.3598335
2022-09-08 05:00:00,6,308,5,0.76448333,1.410341
2022-09-08 06:00:00,6,308,6,0.9305,1.3670999
2022-09-08 07:00:00,6,308,7,0.83526665,1.4459252
2022-09-08 08:00:00,6,308,8,0.30828333,1.4827194
2022-09-08 09:00:00,6,308,9,0.99986666,1.55567
2022-09-08 10:00:00,6,308,10,1.8916667,1.7144655
2022-09-08 11:00:00,6,308,11,2.49165,2.154731
2022-09-08 12:00:00,6,308,12,3.9818332,2.9642525
2022-09-08 13:00:00,6,308,13,4.0727835,2.9445767
2022-09-08 14:00:00,6,308,14,4.146983,3.4585493
2022-09-08 15:00:00,6,308,15,3.8687832,3.787169
2022-09-08 16:00:00,6,308,16,4.0637665,3.785764
2022-09-08 17:00:00,6,308,17,5.668433,3.687478
2022-09-08 18:00:00,6,308,18,4.70965,3.3672962
2022-09-08 19:00:00,6,308,19,2.9825666,2.8910735
2022-09-08 20:00:00,6,308,20,3.31765,3.0268357
2022-09-08 21:00:00,6,308,21,3.8090167,3.2557838
2022-09-08 22:00:00,6,308,22,3.3246334,3.377431
2022-09-08 23:00:00,6,308,23,0.36433333,2.3849761
2022-09-09 00:00:00,6,309,0,1.67505,2.2412682
2022-09-09 01:00:00,6,309,1,0.3755,1.8544365
2022-09-09 02:00:00,6,309,2,1.1265167,1.4790925
2022-09-09 03:00:00,6,309,3,0.6878167,1.1792928
2022-09-09 04:00:00,6,309,4,0.38531667,1.0862125
2022-09-09 05:00:00,6,309,5,0.76126665,1.0348214
2022-09-09 06:00:00,6,309,6,1.9703667,1.1837908
2022-09-09 07:00:00,6,309,7,0.7834167,1.1934586
2022-09-09 08:00:00,6,309,8,0.31291667,1.3406836
2022-09-09 09:00:00,6,309,9,0.30551666,1.0681676
2022-09-09 10:00:00,6,309,10,0.2965,1.3974555
2022-09-09 11:00:00,6,309,11,0.29776666,1.4303576
2022-09-09 12:00:00,6,309,12,0.29956666,1.9662312
2022-09-09 13:00:00,6,309,13,0.29806668,2.514178
2022-09-09 14:00:00,6,309,14,0.37903333,2.7543633
2022-09-09 15:00:00,6,309,15,3.2641332,3.2025952
2022-09-09 16:00:00,6,309,16,4.0680666,3.393843
2022-09-09 17:00:00,6,309,17,2.0026834,3.0129304
2022-09-09 18:00:00,6,309,18,0.6584167,2.8354695
2022-09-09 19:00:00,6,309,19,0.87665,2.9403136
2022-09-09 20:00:00,6,309,20,2.80295,2.9753594
2022-09-09 21:00:00,6,309,21,3.9402666,2.9376593
2022-09-09 22:00:00,6,309,22,3.63325,2.8189185
2022-09-09 23:00:00,6,309,23,3.3019667,2.6694484
2022-09-10 00:00:00,6,310,0,1.9110667,1.4555696
2022-09-10 01:00:00,6,310,1,1.6862,1.3528218
2022-09-10 02:00:00,6,310,2,0.509,1.3055981
2022-09-10 03:00:00,6,310,3,0.71853334,1.3117336
2022-09-10 04:00:00,6,310,4,1.1064167,1.1803637
2022-09-10 05:00:00,6,310,5,1.0601833,0.93988466
2022-09-10 06:00:00,6,310,6,1.7472,1.0534563
2022-09-10 07:00:00,6,310,7,1.0626,1.1347245
2022-09-10 08:00:00,6,310,8,0.34191668,1.0407766
2022-09-10 09:00:00,6,310,9,0.34178334,0.9848467
2022-09-10 10:00:00,6,310,10,0.33828333,0.8894102
2022-09-10 11:00:00,6,310,11,0.3418,0.94981396
2022-09-10 12:00:00,6,310,12,0.3414,0.94595
2022-09-10 13:00:00,6,310,13,0.34346667,1.1599423
2022-09-10 14:00:00,6,310,14,0.51025,1.1084708
2022-09-10 15:00:00,6,310,15,0.27646667,1.3912122
2022-09-10 16:00:00,6,310,16,0.27658334,2.0885408
2022-09-10 17:00:00,6,310,17,0.27576667,2.42175
2022-09-10 18:00:00,6,310,18,1.47165,2.2341993
2022-09-10 19:00:00,6,310,19,3.6185334,2.1533904
2022-09-10 20:00:00,6,310,20,4.078006,2.4421515
2022-09-10 21:00:00,6,310,21,3.4191167,2.6804216
2022-09-10 22:00:00,6,310,22,3.2200167,2.680221
2022-09-10 23:00:00,6,310,23,3.2175333,2.3881404
2022-09-11 00:00:00,6,311,0,2.1538334,2.0555723
2022-09-11 01:00:00,6,311,1,0.7433417,1.2781405
2022-09-11 02:00:00,6,311,2,1.52385,1.3519181
2022-09-11 03:00:00,6,311,3,0.48973334,0.9900544
2022-09-11 04:00:00,6,311,4,1.5303667,0.8250859
2022-09-11 05:00:00,6,311,5,0.7626,0.92746115
2022-09-11 06:00:00,6,311,6,1.4158167,1.1004862
2022-09-11 07:00:00,6,311,7,0.56091666,1.0379026
2022-09-11 08:00:00,6,311,8,0.27193335,0.9586361
2022-09-11 09:00:00,6,311,9,0.2768,0.85166216
2022-09-11 10:00:00,6,311,10,0.2686,0.8546305
2022-09-11 11:00:00,6,311,11,0.26598334,0.94551027
2022-09-11 12:00:00,6,311,12,0.6935833,1.0537529
2022-09-11 13:00:00,6,311,13,0.84361666,1.4464391
2022-09-11 14:00:00,6,311,14,0.8365,1.3431822
2022-09-11 15:00:00,6,311,15,0.80088335,1.2963009
2022-09-11 16:00:00,6,311,16,0.91658336,1.4840474
2022-09-11 17:00:00,6,311,17,3.8713,1.8596833
2022-09-11 18:00:00,6,311,18,3.64595,1.6359363
2022-09-11 19:00:00,6,311,19,3.5048,1.7535197
2022-09-11 20:00:00,6,311,20,3.51755,2.3503842
2022-09-11 21:00:00,6,311,21,3.3799334,2.6952233
2022-09-11 22:00:00,6,311,22,3.2163334,2.7557788
2022-09-11 23:00:00,6,311,23,3.1691167,2.6383624
2022-09-12 00:00:00,6,312,0,0.514225,1.7756821
2022-09-12 01:00:00,6,312,1,0.5468,1.5184042
2022-09-12 02:00:00,6,312,2,2.37635,1.5024344
2022-09-12 03:00:00,6,312,3,0.5122,1.2034707
2022-09-12 04:00:00,6,312,4,0.49535,1.1625984
2022-09-12 05:00:00,6,312,5,0.5388167,1.0008221
2022-09-12 06:00:00,6,312,6,1.5033667,1.1694293
2022-09-12 07:00:00,6,312,7,1.1695833,1.0619717
2022-09-12 08:00:00,6,312,8,0.93158334,0.85763997
2022-09-12 09:00:00,6,312,9,0.81151664,0.955688
2022-09-12 10:00:00,6,312,10,0.87150836,0.78580916
2022-09-12 11:00:00,6,312,11,0.9868778,0.89347464
2022-09-12 12:00:00,6,312,12,1.42255,0.9214211
2022-09-12 13:00:00,6,312,13,2.75635,1.5821955
2022-09-12 14:00:00,6,312,14,4.691339,2.4978697
2022-09-12 15:00:00,6,312,15,2.4195,1.7806537
2022-09-12 16:00:00,6,312,16,2.9721167,1.7914597
2022-09-12 17:00:00,6,312,17,3.71655,1.8986393
2022-09-12 18:00:00,6,312,18,1.9645,2.1684616
2022-09-12 19:00:00,6,312,19,2.9034667,2.6872053
2022-09-12 20:00:00,6,312,20,2.1349168,2.6832895
2022-09-12 21:00:00,6,312,21,3.9662,2.5194623
2022-09-12 22:00:00,6,312,22,4.0694,2.6861107
2022-09-12 23:00:00,6,312,23,2.9636223,2.5897286
2022-09-13 00:00:00,6,313,0,1.6626667,1.7096063
2022-09-13 01:00:00,6,313,1,2.05945,1.3386756
