datetime,month,day,hour,true_value,predicted_value
2022-08-04 12:00:00,8,4,12,4.93795,2.435786
2022-08-04 13:00:00,8,4,13,4.6674833,3.1734166
2022-08-04 14:00:00,8,4,14,5.3682,4.0996304
2022-08-04 15:00:00,8,4,15,5.7335167,4.340514
2022-08-04 16:00:00,8,4,16,5.3514333,4.5809135
2022-08-04 17:00:00,8,4,17,5.0912666,4.4920087
2022-08-04 18:00:00,8,4,18,4.3677335,4.176245
2022-08-04 19:00:00,8,4,19,5.8193,4.484069
2022-08-04 20:00:00,8,4,20,4.2360334,3.7758322
2022-08-04 21:00:00,8,4,21,3.4961166,3.3936753
2022-08-04 22:00:00,8,4,22,3.1787333,2.8584635
2022-08-04 23:00:00,8,4,23,2.09155,1.6911603
2022-08-05 00:00:00,8,5,0,2.3289583,1.3332272
2022-05-28 02:00:00,3,228,2,0.42246667,0.8362389
2022-05-28 03:00:00,3,228,3,0.41685,0.6601804
2022-05-28 04:00:00,3,228,4,0.41513333,0.6215853
2022-05-28 05:00:00,3,228,5,0.5426889,0.94032097
2022-05-28 06:00:00,3,228,6,1.8163333,1.1367524
2022-05-28 07:00:00,3,228,7,1.6060055,1.1076119
2022-05-28 08:00:00,3,228,8,0.6299,0.9930883
2022-05-28 09:00:00,3,228,9,0.30515555,1.06005
2022-05-28 10:00:00,3,228,10,1.3214333,1.1343496
2022-05-28 11:00:00,3,228,11,0.9077278,0.97210294
2022-05-28 12:00:00,3,228,12,0.72186667,0.95662165
2022-05-28 13:00:00,3,228,13,1.2278833,1.0945189
2022-05-28 14:00:00,3,228,14,2.8067083,1.309034
2022-05-28 15:00:00,3,228,15,5.1568165,2.168856
2022-05-28 16:00:00,3,228,16,2.8340166,2.1684856
2022-05-28 17:00:00,3,228,17,1.377125,2.1803036
2022-05-28 18:00:00,3,228,18,1.9607834,1.9655383
2022-05-28 19:00:00,3,228,19,1.8725,1.9999615
2022-05-28 20:00:00,3,228,20,1.27475,1.5803436
2022-05-28 21:00:00,3,228,21,3.5532,1.6032563
2022-05-28 22:00:00,3,228,22,1.8698,1.3136693
2022-05-28 23:00:00,3,228,23,0.83428335,1.098954
2022-05-29 00:00:00,3,229,0,0.362475,1.1733445
2022-05-29 01:00:00,3,229,1,0.36275277,0.86796665
2022-05-29 02:00:00,3,229,2,0.36476666,0.57465285
2022-05-29 03:00:00,3,229,3,0.36238334,0.62569135
2022-05-29 04:00:00,3,229,4,0.36075,0.5073747
2022-05-29 05:00:00,3,229,5,0.3597,0.8231099
2022-05-29 06:00:00,3,229,6,0.6576833,1.1211711
2022-05-29 07:00:00,3,229,7,0.92982775,1.1162755
2022-05-29 08:00:00,3,229,8,0.5196583,1.0320635
2022-05-29 09:00:00,3,229,9,0.33786666,1.0016651
2022-05-29 10:00:00,3,229,10,0.38293332,0.8854985
2022-05-29 11:00:00,3,229,11,0.64468336,1.0101202
2022-05-29 12:00:00,3,229,12,0.7805333,1.0829542
2022-05-29 13:00:00,3,229,13,0.86401665,1.4066175
2022-05-29 14:00:00,3,229,14,1.2695167,1.3541149
2022-05-29 15:00:00,3,229,15,3.4935334,2.4113421
2022-05-29 16:00:00,3,229,16,4.1044664,2.808732
2022-05-29 17:00:00,3,229,17,4.083833,2.6742716
2022-05-29 18:00:00,3,229,18,3.4724333,2.1434536
2022-05-29 19:00:00,3,229,19,2.564039,1.9081476
2022-05-29 20:00:00,3,229,20,2.9807,2.0525796
2022-05-29 21:00:00,3,229,21,2.5711834,1.3393857
2022-05-29 22:00:00,3,229,22,0.9916833,1.7999594
2022-05-29 23:00:00,3,229,23,1.22125,1.3565769
2022-05-30 00:00:00,3,230,0,1.3381667,1.2583331
2022-05-30 01:00:00,3,230,1,0.54401666,0.7218073
2022-05-30 02:00:00,3,230,2,0.5247667,0.68015784
2022-05-30 03:00:00,3,230,3,0.5158611,0.64258033
2022-05-30 04:00:00,3,230,4,1.0798666,0.6235544
2022-05-30 05:00:00,3,230,5,1.0480778,0.6154532
2022-05-30 06:00:00,3,230,6,0.43586665,0.9227036
2022-05-30 07:00:00,3,230,7,0.47846112,1.0136006
2022-05-30 08:00:00,3,230,8,0.77818334,0.8805251
2022-05-30 09:00:00,3,230,9,0.97501665,1.0361342
2022-05-30 10:00:00,3,230,10,2.6248,1.1708571
2022-05-30 11:00:00,3,230,11,1.9924166,1.1877649
2022-05-30 12:00:00,3,230,12,2.5827334,1.3375217
2022-05-30 13:00:00,3,230,13,3.6619833,1.6696701
2022-05-30 14:00:00,3,230,14,2.8444166,1.6736034
2022-05-30 15:00:00,3,230,15,1.5731833,1.9410025
2022-05-30 16:00:00,3,230,16,3.1369667,2.3917892
2022-05-30 17:00:00,3,230,17,2.7757833,2.5852792
2022-05-30 18:00:00,3,230,18,1.3263,2.0548687
2022-05-30 19:00:00,3,230,19,2.1716166,2.3078105
2022-05-30 20:00:00,3,230,20,1.6667167,2.077746
2022-05-30 21:00:00,3,230,21,1.8889834,2.03578
2022-05-30 22:00:00,3,230,22,3.1883166,1.8698745
2022-05-30 23:00:00,3,230,23,2.66235,1.3280493
2022-05-31 00:00:00,3,231,0,1.3351583,1.2452497
2022-05-31 01:00:00,3,231,1,0.3989,0.87757653
2022-05-31 02:00:00,3,231,2,1.1152278,0.75727814
2022-05-31 03:00:00,3,231,3,0.38988334,0.645832
2022-05-31 04:00:00,3,231,4,0.38555557,0.64332885
2022-05-31 05:00:00,3,231,5,1.2993166,0.9025516
2022-05-31 06:00:00,3,231,6,1.9603223,1.1596127
2022-05-31 07:00:00,3,231,7,0.7806,0.9663766
2022-05-31 08:00:00,3,231,8,0.8051111,0.8439175
2022-05-31 09:00:00,3,231,9,0.6352,0.8970547
2022-05-31 10:00:00,3,231,10,0.24314444,1.0789211
2022-05-31 11:00:00,3,231,11,0.23916666,1.0210353
2022-05-31 12:00:00,3,231,12,0.236625,1.453766
2022-05-31 13:00:00,3,231,13,0.24045,1.5151515
2022-05-31 14:00:00,3,231,14,0.25583333,1.3531047
2022-05-31 15:00:00,3,231,15,0.30475,1.5654252
2022-05-31 16:00:00,3,231,16,0.31235,1.4528813
2022-05-31 17:00:00,3,231,17,0.7883667,1.5742053
2022-05-31 18:00:00,3,231,18,3.0791,2.5699282
2022-05-31 19:00:00,3,231,19,0.7661833,1.8700421
2022-05-31 20:00:00,3,231,20,1.1346778,1.8168724
2022-05-31 21:00:00,3,231,21,1.0027333,1.6685346
2022-05-31 22:00:00,3,231,22,1.0147111,1.2324914
2022-05-31 23:00:00,3,231,23,0.469975,1.2808503
2022-08-01 00:00:00,5,301,0,0.24631667,0.8039169
2022-08-01 01:00:00,5,301,1,0.24751666,0.7374638
2022-08-01 02:00:00,5,301,2,0.24906667,0.6238521
2022-08-01 03:00:00,5,301,3,0.2451,0.5998774
2022-08-01 04:00:00,5,301,4,0.2454,0.5947462
2022-08-01 05:00:00,5,301,5,0.7324833,0.6513552
2022-08-01 06:00:00,5,301,6,0.25811666,0.6878064
2022-08-01 07:00:00,5,301,7,0.24293333,0.63768864
2022-08-01 08:00:00,5,301,8,0.23973334,0.6724168
2022-08-01 09:00:00,5,301,9,0.2418,0.6997226
2022-08-01 10:00:00,5,301,10,0.24033333,0.61957335
2022-08-01 11:00:00,5,301,11,0.23993333,0.6986256
2022-08-01 12:00:00,5,301,12,0.24081667,0.7435252
2022-08-01 13:00:00,5,301,13,0.24041666,0.7496634
2022-08-01 14:00:00,5,301,14,0.24035834,0.8175398
2022-08-01 15:00:00,5,301,15,0.23855,0.9432712
2022-08-01 16:00:00,5,301,16,0.23953333,1.0688694
2022-08-01 17:00:00,5,301,17,0.24123333,1.1681215
2022-08-01 18:00:00,5,301,18,0.24315,0.9705688
2022-08-01 19:00:00,5,301,19,0.24335,1.3823764
2022-08-01 20:00:00,5,301,20,3.7302833,2.4721978
2022-08-01 21:00:00,5,301,21,4.71885,2.698644
2022-08-01 22:00:00,5,301,22,4.589033,2.5645902
2022-08-01 23:00:00,5,301,23,4.3128,2.4782324
2022-08-02 00:00:00,5,302,0,1.799725,1.3014662
2022-08-02 01:00:00,5,302,1,0.38381666,1.1045884
2022-08-02 02:00:00,5,302,2,1.6464167,1.0780925
2022-08-02 03:00:00,5,302,3,0.34918332,0.8377255
2022-08-02 04:00:00,5,302,4,0.34948334,0.82114494
2022-08-02 05:00:00,5,302,5,0.44316667,0.89681286
2022-08-02 06:00:00,5,302,6,2.41785,0.7911127
2022-08-02 07:00:00,5,302,7,0.80808336,0.6708865
2022-08-02 08:00:00,5,302,8,0.5534833,0.6218576
2022-08-02 09:00:00,5,302,9,0.25065,0.75602186
2022-08-02 10:00:00,5,302,10,0.24513334,0.66552365
2022-08-02 11:00:00,5,302,11,0.24486667,0.61561614
2022-08-02 12:00:00,5,302,12,0.2474,0.5809913
2022-08-02 13:00:00,5,302,13,0.24983333,0.60917956
2022-08-02 14:00:00,5,302,14,0.25018334,0.99611866
2022-08-02 15:00:00,5,302,15,0.24826667,0.9224086
2022-08-02 16:00:00,5,302,16,3.60605,2.7138536
2022-08-02 17:00:00,5,302,17,4.8511,3.3425379
2022-08-02 18:00:00,5,302,18,4.8626833,3.2675261
2022-08-02 19:00:00,5,302,19,4.6487,3.0619917
2022-08-02 20:00:00,5,302,20,2.4233,1.8394474
2022-08-02 21:00:00,5,302,21,3.4641333,2.2918086
2022-08-02 22:00:00,5,302,22,0.76953334,1.687535
2022-08-02 23:00:00,5,302,23,0.4428,1.6833044
2022-08-03 00:00:00,5,303,0,0.39745834,1.6061805
2022-08-03 01:00:00,5,303,1,1.8641,1.4748809
2022-08-03 02:00:00,5,303,2,0.34803334,1.0378128
2022-08-03 03:00:00,5,303,3,0.35635,0.9916727
2022-08-03 04:00:00,5,303,4,0.3544,0.9553615
2022-08-03 05:00:00,5,303,5,0.69096667,1.0774806
2022-08-03 06:00:00,5,303,6,1.4340333,0.83078605
2022-08-03 07:00:00,5,303,7,0.88171667,0.9416834
2022-08-03 08:00:00,5,303,8,0.23575,0.9473167
2022-08-03 09:00:00,5,303,9,0.2346,0.8506868
2022-08-03 10:00:00,5,303,10,0.2322,0.71798897
2022-08-03 11:00:00,5,303,11,0.23318334,0.86432385
2022-08-03 12:00:00,5,303,12,0.23316666,0.7433906
2022-08-03 13:00:00,5,303,13,0.31376666,0.6829432
2022-08-03 14:00:00,5,303,14,0.61973333,0.8639605
2022-08-03 15:00:00,5,303,15,0.61651665,0.9136076
2022-08-03 16:00:00,5,303,16,0.6479667,1.2194836
2022-08-03 17:00:00,5,303,17,0.94783336,1.8960775
2022-08-03 18:00:00,5,303,18,1.7292084,2.140207
2022-08-03 19:00:00,5,303,19,1.0266,2.26417
2022-08-03 20:00:00,5,303,20,3.9772167,3.210731
2022-08-03 21:00:00,5,303,21,4.3336,3.0781658
2022-08-03 22:00:00,5,303,22,2.2414334,2.5885832
2022-08-03 23:00:00,5,303,23,2.0609167,1.9214152
2022-08-04 00:00:00,5,304,0,1.57795,1.2104112
2022-08-04 01:00:00,5,304,1,1.3768333,1.0722655
2022-08-04 02:00:00,5,304,2,0.39116666,1.281966
2022-08-04 03:00:00,5,304,3,0.38725,1.0362961
2022-08-04 04:00:00,5,304,4,0.38488334,1.036143
2022-08-04 05:00:00,5,304,5,0.55415,1.0652279
2022-08-04 06:00:00,5,304,6,1.34675,1.0577129
2022-08-04 07:00:00,5,304,7,0.8532,1.0553536
2022-08-04 08:00:00,5,304,8,0.60753334,1.0177896
2022-08-04 09:00:00,5,304,9,0.29745,0.79671186
2022-08-04 10:00:00,5,304,10,0.29355,0.9021461
2022-08-04 11:00:00,5,304,11,0.29811665,0.9307088
2022-08-04 12:00:00,5,304,12,0.29488334,0.66607213
2022-08-04 13:00:00,5,304,13,0.29051667,0.63150024
2022-08-04 14:00:00,5,304,14,0.2909,0.9246941
2022-08-04 15:00:00,5,304,15,0.26425,1.1762791
2022-08-04 16:00:00,5,304,16,0.40993333,1.4582117
2022-08-04 17:00:00,5,304,17,1.5865834,1.9458487
2022-08-04 18:00:00,5,304,18,3.0276833,2.2425032
2022-08-04 19:00:00,5,304,19,3.8243,2.3472872
2022-08-04 20:00:00,5,304,20,4.8058834,1.7791
2022-08-04 21:00:00,5,304,21,6.8949666,3.065553
2022-08-04 22:00:00,5,304,22,4.3797336,2.4319115
2022-08-04 23:00:00,5,304,23,2.1309333,1.5934407
2022-08-05 00:00:00,5,305,0,1.64575,1.246543
2022-09-05 01:00:00,6,305,1,0.41316667,1.2823219
2022-09-05 02:00:00,6,305,2,1.4597833,0.8725208
2022-09-05 03:00:00,6,305,3,0.3784,0.73306537
2022-09-05 04:00:00,6,305,4,0.37938333,0.6947764
2022-09-05 05:00:00,6,305,5,1.5401666,0.6895164
2022-09-05 06:00:00,6,305,6,1.8060833,0.970431
2022-09-05 07:00:00,6,305,7,0.7607167,0.9363393
2022-09-05 08:00:00,6,305,8,0.8128333,0.91060233
2022-09-05 09:00:00,6,305,9,0.32299167,0.80132174
2022-09-05 10:00:00,6,305,10,0.22211666,0.8641635
2022-09-05 11:00:00,6,305,11,0.22376667,0.9653133
2022-09-05 12:00:00,6,305,12,0.22385,0.7789003
2022-09-05 13:00:00,6,305,13,0.20758334,0.77332705
2022-09-05 14:00:00,6,305,14,0.367,0.8144492
2022-09-05 15:00:00,6,305,15,0.33618334,0.9487448
2022-09-05 16:00:00,6,305,16,0.32466668,1.1773201
2022-09-05 17:00:00,6,305,17,0.6822,1.3360862
2022-09-05 18:00:00,6,305,18,1.9812666,1.7724295
2022-09-05 19:00:00,6,305,19,4.0058665,2.1391618
2022-09-05 20:00:00,6,305,20,4.5087,3.1884604
2022-09-05 21:00:00,6,305,21,4.43755,3.426345
2022-09-05 22:00:00,6,305,22,4.3926167,3.138225
2022-09-05 23:00:00,6,305,23,4.3616333,3.141338
2022-09-06 00:00:00,6,306,0,3.5219166,2.39855
2022-09-06 01:00:00,6,306,1,2.2633667,1.8404871
2022-09-06 02:00:00,6,306,2,1.1578166,1.4071828
2022-09-06 03:00:00,6,306,3,1.5113667,1.262902
2022-09-06 04:00:00,6,306,4,1.3586833,0.9182625
2022-09-06 05:00:00,6,306,5,0.5866,0.78851426
2022-09-06 06:00:00,6,306,6,0.4921,1.2202251
2022-09-06 07:00:00,6,306,7,1.4703,1.2460561
2022-09-06 08:00:00,6,306,8,1.1809,1.0423325
2022-09-06 09:00:00,6,306,9,2.0500166,1.3833425
2022-09-06 10:00:00,6,306,10,2.8339667,1.5406106
2022-09-06 11:00:00,6,306,11,3.3631167,1.7432312
2022-09-06 12:00:00,6,306,12,3.1589334,1.8683839
2022-09-06 13:00:00,6,306,13,3.5740833,1.9948084
2022-09-06 14:00:00,6,306,14,3.7389834,1.8303089
2022-09-06 15:00:00,6,306,15,4.3949833,1.982015
2022-09-06 16:00:00,6,306,16,4.2923665,2.124297
2022-09-06 17:00:00,6,306,17,4.5347667,1.9600304
2022-09-06 18:00:00,6,306,18,4.6780834,2.2316566
2022-09-06 19:00:00,6,306,19,2.2016332,2.2973666
2022-09-06 20:00:00,6,306,20,1.5373833,2.54024
2022-09-06 21:00:00,6,306,21,4.72835,3.2495937
2022-09-06 22:00:00,6,306,22,3.9923832,3.2791762
2022-09-06 23:00:00,6,306,23,2.12675,2.4741309
2022-09-07 00:00:00,6,307,0,2.6254334,2.5225186
2022-09-07 01:00:00,6,307,1,3.9103832,2.3694043
2022-09-07 02:00:00,6,307,2,3.1370666,1.8443556
2022-09-07 03:00:00,6,307,3,2.1205168,1.188077
2022-09-07 04:00:00,6,307,4,0.81921667,1.0080528
2022-09-07 05:00:00,6,307,5,1.1302667,1.1972263
2022-09-07 06:00:00,6,307,6,0.67226666,1.0866785
2022-09-07 07:00:00,6,307,7,1.8145666,0.9815334
2022-09-07 08:00:00,6,307,8,1.1625834,1.2386235
2022-09-07 09:00:00,6,307,9,2.2915666,1.4045285
2022-09-07 10:00:00,6,307,10,0.9776667,1.4747893
2022-09-07 11:00:00,6,307,11,1.5050833,2.0043383
2022-09-07 12:00:00,6,307,12,3.3649833,2.637944
2022-09-07 13:00:00,6,307,13,3.6819334,2.9669604
2022-09-07 14:00:00,6,307,14,5.60335,3.6105835
2022-09-07 15:00:00,6,307,15,6.0497165,3.8540378
2022-09-07 16:00:00,6,307,16,5.0129833,3.7413628
2022-09-07 17:00:00,6,307,17,4.9669666,3.5767329
2022-09-07 18:00:00,6,307,18,4.37365,3.6044328
2022-09-07 19:00:00,6,307,19,4.60355,3.765748
2022-09-07 20:00:00,6,307,20,4.8435,3.319042
2022-09-07 21:00:00,6,307,21,4.9678,2.895593
2022-09-07 22:00:00,6,307,22,4.107217,3.175878
2022-09-07 23:00:00,6,307,23,3.5727167,2.9117663
2022-09-08 00:00:00,6,308,0,2.1199918,1.7826785
2022-09-08 01:00:00,6,308,1,1.8475167,1.5591393
2022-09-08 02:00:00,6,308,2,0.65136665,1.4439617
2022-09-08 03:00:00,6,308,3,2.6332166,1.6671004
2022-09-08 04:00:00,6,308,4,0.64173335,1.2924354
2022-09-08 05:00:00,6,308,5,0.76448333,1.1826372
2022-09-08 06:00:00,6,308,6,0.9305,1.1314687
2022-09-08 07:00:00,6,308,7,0.83526665,1.2629672
2022-09-08 08:00:00,6,308,8,0.30828333,1.4693687
2022-09-08 09:00:00,6,308,9,0.99986666,1.6956731
2022-09-08 10:00:00,6,308,10,1.8916667,1.9480209
2022-09-08 11:00:00,6,308,11,2.49165,2.1268296
2022-09-08 12:00:00,6,308,12,3.9818332,2.6032588
2022-09-08 13:00:00,6,308,13,4.0727835,3.078433
2022-09-08 14:00:00,6,308,14,4.146983,3.9058924
2022-09-08 15:00:00,6,308,15,3.8687832,4.0181017
2022-09-08 16:00:00,6,308,16,4.0637665,4.1469107
2022-09-08 17:00:00,6,308,17,5.668433,4.0553837
2022-09-08 18:00:00,6,308,18,4.70965,3.89396
2022-09-08 19:00:00,6,308,19,2.9825666,2.7781916
2022-09-08 20:00:00,6,308,20,3.31765,2.8961782
2022-09-08 21:00:00,6,308,21,3.8090167,3.2301722
2022-09-08 22:00:00,6,308,22,3.3246334,3.368194
2022-09-08 23:00:00,6,308,23,0.36433333,2.1286008
2022-09-09 00:00:00,6,309,0,1.67505,1.9949176
2022-09-09 01:00:00,6,309,1,0.3755,2.0688896
2022-09-09 02:00:00,6,309,2,1.1265167,1.4808244
2022-09-09 03:00:00,6,309,3,0.6878167,1.2234896
2022-09-09 04:00:00,6,309,4,0.38531667,1.0251449
2022-09-09 05:00:00,6,309,5,0.76126665,0.9985782
2022-09-09 06:00:00,6,309,6,1.9703667,1.0114424
2022-09-09 07:00:00,6,309,7,0.7834167,1.2377908
2022-09-09 08:00:00,6,309,8,0.31291667,1.4382305
2022-09-09 09:00:00,6,309,9,0.30551666,1.4650043
2022-09-09 10:00:00,6,309,10,0.2965,1.6409878
2022-09-09 11:00:00,6,309,11,0.29776666,1.7341857
2022-09-09 12:00:00,6,309,12,0.29956666,2.1572726
2022-09-09 13:00:00,6,309,13,0.29806668,3.4317362
2022-09-09 14:00:00,6,309,14,0.37903333,3.9451098
2022-09-09 15:00:00,6,309,15,3.2641332,3.952797
2022-09-09 16:00:00,6,309,16,4.0680666,4.0491014
2022-09-09 17:00:00,6,309,17,2.0026834,3.9169319
2022-09-09 18:00:00,6,309,18,0.6584167,3.8388886
2022-09-09 19:00:00,6,309,19,0.87665,3.4990108
2022-09-09 20:00:00,6,309,20,2.80295,3.1319466
2022-09-09 21:00:00,6,309,21,3.9402666,2.980264
2022-09-09 22:00:00,6,309,22,3.63325,3.0281742
2022-09-09 23:00:00,6,309,23,3.3019667,2.603013
2022-09-10 00:00:00,6,310,0,1.9110667,1.3822316
2022-09-10 01:00:00,6,310,1,1.6862,1.350531
2022-09-10 02:00:00,6,310,2,0.509,1.1851858
2022-09-10 03:00:00,6,310,3,0.71853334,1.3136412
2022-09-10 04:00:00,6,310,4,1.1064167,1.0945494
2022-09-10 05:00:00,6,310,5,1.0601833,0.9000393
2022-09-10 06:00:00,6,310,6,1.7472,1.0022905
2022-09-10 07:00:00,6,310,7,1.0626,1.163867
2022-09-10 08:00:00,6,310,8,0.34191668,1.0970986
2022-09-10 09:00:00,6,310,9,0.34178334,1.0335252
2022-09-10 10:00:00,6,310,10,0.33828333,1.0548619
2022-09-10 11:00:00,6,310,11,0.3418,1.2499057
2022-09-10 12:00:00,6,310,12,0.3414,1.3397043
2022-09-10 13:00:00,6,310,13,0.34346667,1.5452187
2022-09-10 14:00:00,6,310,14,0.51025,1.5803287
2022-09-10 15:00:00,6,310,15,0.27646667,1.840631
2022-09-10 16:00:00,6,310,16,0.27658334,2.9847512
2022-09-10 17:00:00,6,310,17,0.27576667,3.2897305
2022-09-10 18:00:00,6,310,18,1.47165,2.5993886
2022-09-10 19:00:00,6,310,19,3.6185334,1.9577212
2022-09-10 20:00:00,6,310,20,4.078006,2.0160036
2022-09-10 21:00:00,6,310,21,3.4191167,2.7452934
2022-09-10 22:00:00,6,310,22,3.2200167,2.5761912
2022-09-10 23:00:00,6,310,23,3.2175333,2.1731029
2022-09-11 00:00:00,6,311,0,2.1538334,2.0911262
2022-09-11 01:00:00,6,311,1,0.7433417,1.2276548
2022-09-11 02:00:00,6,311,2,1.52385,1.2573485
2022-09-11 03:00:00,6,311,3,0.48973334,0.8773265
2022-09-11 04:00:00,6,311,4,1.5303667,0.7536981
2022-09-11 05:00:00,6,311,5,0.7626,0.89343965
2022-09-11 06:00:00,6,311,6,1.4158167,1.1153845
2022-09-11 07:00:00,6,311,7,0.56091666,1.037384
2022-09-11 08:00:00,6,311,8,0.27193335,1.0199786
2022-09-11 09:00:00,6,311,9,0.2768,0.8412403
2022-09-11 10:00:00,6,311,10,0.2686,0.84075993
2022-09-11 11:00:00,6,311,11,0.26598334,0.9382984
2022-09-11 12:00:00,6,311,12,0.6935833,1.0676439
2022-09-11 13:00:00,6,311,13,0.84361666,1.4654709
2022-09-11 14:00:00,6,311,14,0.8365,1.3028798
2022-09-11 15:00:00,6,311,15,0.80088335,1.3993034
2022-09-11 16:00:00,6,311,16,0.91658336,1.6154292
2022-09-11 17:00:00,6,311,17,3.8713,1.5048141
2022-09-11 18:00:00,6,311,18,3.64595,1.3068653
2022-09-11 19:00:00,6,311,19,3.5048,1.515769
2022-09-11 20:00:00,6,311,20,3.51755,2.382255
2022-09-11 21:00:00,6,311,21,3.3799334,2.8973012
2022-09-11 22:00:00,6,311,22,3.2163334,2.9611163
2022-09-11 23:00:00,6,311,23,3.1691167,2.5618258
2022-09-12 00:00:00,6,312,0,0.514225,2.0917606
2022-09-12 01:00:00,6,312,1,0.5468,1.6054516
2022-09-12 02:00:00,6,312,2,2.37635,1.3295573
2022-09-12 03:00:00,6,312,3,0.5122,1.1606315
2022-09-12 04:00:00,6,312,4,0.49535,1.1204654
2022-09-12 05:00:00,6,312,5,0.5388167,0.9681771
2022-09-12 06:00:00,6,312,6,1.5033667,1.1913543
2022-09-12 07:00:00,6,312,7,1.1695833,1.0340827
2022-09-12 08:00:00,6,312,8,0.93158334,0.8440538
2022-09-12 09:00:00,6,312,9,0.81151664,0.9189203
2022-09-12 10:00:00,6,312,10,0.87150836,0.7290573
2022-09-12 11:00:00,6,312,11,0.9868778,0.8582585
2022-09-12 12:00:00,6,312,12,1.42255,0.8665022
2022-09-12 13:00:00,6,312,13,2.75635,1.2705698
2022-09-12 14:00:00,6,312,14,4.691339,1.5104338
2022-09-12 15:00:00,6,312,15,2.4195,1.4463288
2022-09-12 16:00:00,6,312,16,2.9721167,1.5390925
2022-09-12 17:00:00,6,312,17,3.71655,1.5972483
2022-09-12 18:00:00,6,312,18,1.9645,2.259597
2022-09-12 19:00:00,6,312,19,2.9034667,2.8191774
2022-09-12 20:00:00,6,312,20,2.1349168,2.9124525
2022-09-12 21:00:00,6,312,21,3.9662,2.3447428
2022-09-12 22:00:00,6,312,22,4.0694,2.4277248
2022-09-12 23:00:00,6,312,23,2.9636223,2.2637248
2022-09-13 00:00:00,6,313,0,1.6626667,1.640306
2022-09-13 01:00:00,6,313,1,2.05945,1.1264836
