datetime,month,day,hour,true_value,predicted_value
2022-08-04 11:00:00,8,4,11,3.3240666,2.0867686
2022-08-04 12:00:00,8,4,12,4.93795,0.48416224
2022-08-04 13:00:00,8,4,13,4.6674833,0.7280981
2022-08-04 14:00:00,8,4,14,5.3682,1.4813498
2022-08-04 15:00:00,8,4,15,5.7335167,2.3147953
2022-08-04 16:00:00,8,4,16,5.3514333,2.0734718
2022-08-04 17:00:00,8,4,17,5.0912666,2.5145037
2022-08-04 18:00:00,8,4,18,4.3677335,2.3322308
2022-08-04 19:00:00,8,4,19,5.8193,3.5489645
2022-08-04 20:00:00,8,4,20,4.2360334,2.5954452
2022-08-04 21:00:00,8,4,21,3.4961166,2.787116
2022-08-04 22:00:00,8,4,22,3.1787333,2.1600425
2022-08-04 23:00:00,8,4,23,2.09155,2.1671422
2022-08-05 00:00:00,8,5,0,2.3289583,1.4505194
2022-05-28 02:00:00,3,228,2,0.42246667,0.42843103
2022-05-28 03:00:00,3,228,3,0.41685,0.416861
2022-05-28 04:00:00,3,228,4,0.41513333,0.39667425
2022-05-28 05:00:00,3,228,5,0.5426889,0.5464773
2022-05-28 06:00:00,3,228,6,1.8163333,1.8215871
2022-05-28 07:00:00,3,228,7,1.6060055,1.594841
2022-05-28 08:00:00,3,228,8,0.6299,0.6282569
2022-05-28 09:00:00,3,228,9,0.30515555,0.31466502
2022-05-28 10:00:00,3,228,10,1.3214333,1.315722
2022-05-28 11:00:00,3,228,11,0.9077278,0.9082143
2022-05-28 12:00:00,3,228,12,0.72186667,0.7195721
2022-05-28 13:00:00,3,228,13,1.2278833,1.2305806
2022-05-28 14:00:00,3,228,14,2.8067083,2.807107
2022-05-28 15:00:00,3,228,15,5.1568165,5.1460547
2022-05-28 16:00:00,3,228,16,2.8340166,2.8382134
2022-05-28 17:00:00,3,228,17,1.377125,1.3816121
2022-05-28 18:00:00,3,228,18,1.9607834,1.9632906
2022-05-28 19:00:00,3,228,19,1.8725,1.8637986
2022-05-28 20:00:00,3,228,20,1.27475,1.2955867
2022-05-28 21:00:00,3,228,21,3.5532,3.541064
2022-05-28 22:00:00,3,228,22,1.8698,1.8705409
2022-05-28 23:00:00,3,228,23,0.83428335,0.8272091
2022-05-29 00:00:00,3,229,0,0.362475,0.3673556
2022-05-29 01:00:00,3,229,1,0.36275277,0.36616594
2022-05-29 02:00:00,3,229,2,0.36476666,0.36313275
2022-05-29 03:00:00,3,229,3,0.36238334,0.3733866
2022-05-29 04:00:00,3,229,4,0.36075,0.36345044
2022-05-29 05:00:00,3,229,5,0.3597,0.3557188
2022-05-29 06:00:00,3,229,6,0.6576833,0.6611019
2022-05-29 07:00:00,3,229,7,0.92982775,0.92608804
2022-05-29 08:00:00,3,229,8,0.5196583,0.53563464
2022-05-29 09:00:00,3,229,9,0.33786666,0.34566796
2022-05-29 10:00:00,3,229,10,0.38293332,0.37295258
2022-05-29 11:00:00,3,229,11,0.64468336,0.6445879
2022-05-29 12:00:00,3,229,12,0.7805333,0.7797101
2022-05-29 13:00:00,3,229,13,0.86401665,0.88062453
2022-05-29 14:00:00,3,229,14,1.2695167,1.2748376
2022-05-29 15:00:00,3,229,15,3.4935334,3.4853377
2022-05-29 16:00:00,3,229,16,4.1044664,4.092825
2022-05-29 17:00:00,3,229,17,4.083833,4.0778456
2022-05-29 18:00:00,3,229,18,3.4724333,3.4753857
2022-05-29 19:00:00,3,229,19,2.564039,2.560464
2022-05-29 20:00:00,3,229,20,2.9807,2.9759612
2022-05-29 21:00:00,3,229,21,2.5711834,2.5652227
2022-05-29 22:00:00,3,229,22,0.9916833,1.0204078
2022-05-29 23:00:00,3,229,23,1.22125,1.2019383
2022-05-30 00:00:00,3,230,0,1.3381667,1.3368987
2022-05-30 01:00:00,3,230,1,0.54401666,0.5535122
2022-05-30 02:00:00,3,230,2,0.5247667,0.52800596
2022-05-30 03:00:00,3,230,3,0.5158611,0.51422805
2022-05-30 04:00:00,3,230,4,1.0798666,1.0691686
2022-05-30 05:00:00,3,230,5,1.0480778,1.0385491
2022-05-30 06:00:00,3,230,6,0.43586665,0.45446903
2022-05-30 07:00:00,3,230,7,0.47846112,0.47814777
2022-05-30 08:00:00,3,230,8,0.77818334,0.77885985
2022-05-30 09:00:00,3,230,9,0.97501665,0.9662571
2022-05-30 10:00:00,3,230,10,2.6248,2.6204014
2022-05-30 11:00:00,3,230,11,1.9924166,1.9940374
2022-05-30 12:00:00,3,230,12,2.5827334,2.5816777
2022-05-30 13:00:00,3,230,13,3.6619833,3.644329
2022-05-30 14:00:00,3,230,14,2.8444166,2.8516192
2022-05-30 15:00:00,3,230,15,1.5731833,1.583455
2022-05-30 16:00:00,3,230,16,3.1369667,3.1331503
2022-05-30 17:00:00,3,230,17,2.7757833,2.783115
2022-05-30 18:00:00,3,230,18,1.3263,1.3304154
2022-05-30 19:00:00,3,230,19,2.1716166,2.1747212
2022-05-30 20:00:00,3,230,20,1.6667167,1.669309
2022-05-30 21:00:00,3,230,21,1.8889834,1.8831344
2022-05-30 22:00:00,3,230,22,3.1883166,3.1865337
2022-05-30 23:00:00,3,230,23,2.66235,2.6611512
2022-05-31 00:00:00,3,231,0,1.3351583,1.3353057
2022-05-31 01:00:00,3,231,1,0.3989,0.41641915
2022-05-31 02:00:00,3,231,2,1.1152278,1.1071247
2022-05-31 03:00:00,3,231,3,0.38988334,0.38993022
2022-05-31 04:00:00,3,231,4,0.38555557,0.38706186
2022-05-31 05:00:00,3,231,5,1.2993166,1.2961615
2022-05-31 06:00:00,3,231,6,1.9603223,1.9579042
2022-05-31 07:00:00,3,231,7,0.7806,0.7762474
2022-05-31 08:00:00,3,231,8,0.8051111,0.8059722
2022-05-31 09:00:00,3,231,9,0.6352,0.63224787
2022-05-31 10:00:00,3,231,10,0.24314444,0.25851572
2022-05-31 11:00:00,3,231,11,0.23916666,0.2349076
2022-05-31 12:00:00,3,231,12,0.236625,0.23513922
2022-05-31 13:00:00,3,231,13,0.24045,0.24449268
2022-05-31 14:00:00,3,231,14,0.25583333,0.24802586
2022-05-31 15:00:00,3,231,15,0.30475,0.30679682
2022-05-31 16:00:00,3,231,16,0.31235,0.3121078
2022-05-31 17:00:00,3,231,17,0.7883667,0.78676623
2022-05-31 18:00:00,3,231,18,3.0791,3.0843225
2022-05-31 19:00:00,3,231,19,0.7661833,0.7719845
2022-05-31 20:00:00,3,231,20,1.1346778,1.1306415
2022-05-31 21:00:00,3,231,21,1.0027333,0.9971069
2022-05-31 22:00:00,3,231,22,1.0147111,1.0062276
2022-05-31 23:00:00,3,231,23,0.469975,0.4723385
2022-08-01 00:00:00,5,301,0,0.24631667,0.9394273
2022-08-01 01:00:00,5,301,1,0.24751666,0.9127442
2022-08-01 02:00:00,5,301,2,0.24906667,0.9405332
2022-08-01 03:00:00,5,301,3,0.2451,0.9065446
2022-08-01 04:00:00,5,301,4,0.2454,0.79255474
2022-08-01 05:00:00,5,301,5,0.7324833,0.77478945
2022-08-01 06:00:00,5,301,6,0.25811666,1.3921142
2022-08-01 07:00:00,5,301,7,0.24293333,1.6094775
2022-08-01 08:00:00,5,301,8,0.23973334,1.5656943
2022-08-01 09:00:00,5,301,9,0.2418,1.7599946
2022-08-01 10:00:00,5,301,10,0.24033333,1.7976131
2022-08-01 11:00:00,5,301,11,0.23993333,1.9831911
2022-08-01 12:00:00,5,301,12,0.24081667,1.960967
2022-08-01 13:00:00,5,301,13,0.24041666,1.951203
2022-08-01 14:00:00,5,301,14,0.24035834,1.3508788
2022-08-01 15:00:00,5,301,15,0.23855,1.3626484
2022-08-01 16:00:00,5,301,16,0.23953333,1.5927969
2022-08-01 17:00:00,5,301,17,0.24123333,1.5261565
2022-08-01 18:00:00,5,301,18,0.24315,1.9506607
2022-08-01 19:00:00,5,301,19,0.24335,1.6907188
2022-08-01 20:00:00,5,301,20,3.7302833,1.5640522
2022-08-01 21:00:00,5,301,21,4.71885,1.340124
2022-08-01 22:00:00,5,301,22,4.589033,1.6381701
2022-08-01 23:00:00,5,301,23,4.3128,1.404004
2022-08-02 00:00:00,5,302,0,1.799725,1.0719845
2022-08-02 01:00:00,5,302,1,0.38381666,1.1179857
2022-08-02 02:00:00,5,302,2,1.6464167,1.0392627
2022-08-02 03:00:00,5,302,3,0.34918332,1.4039092
2022-08-02 04:00:00,5,302,4,0.34948334,1.1760288
2022-08-02 05:00:00,5,302,5,0.44316667,1.0546578
2022-08-02 06:00:00,5,302,6,2.41785,0.94139296
2022-08-02 07:00:00,5,302,7,0.80808336,1.6896704
2022-08-02 08:00:00,5,302,8,0.5534833,1.8833313
2022-08-02 09:00:00,5,302,9,0.25065,2.210064
2022-08-02 10:00:00,5,302,10,0.24513334,2.0591123
2022-08-02 11:00:00,5,302,11,0.24486667,2.1209006
2022-08-02 12:00:00,5,302,12,0.2474,1.9112301
2022-08-02 13:00:00,5,302,13,0.24983333,1.9378406
2022-08-02 14:00:00,5,302,14,0.25018334,2.0029457
2022-08-02 15:00:00,5,302,15,0.24826667,2.3513503
2022-08-02 16:00:00,5,302,16,3.60605,1.3129181
2022-08-02 17:00:00,5,302,17,4.8511,1.3836371
2022-08-02 18:00:00,5,302,18,4.8626833,1.5024153
2022-08-02 19:00:00,5,302,19,4.6487,1.89741
2022-08-02 20:00:00,5,302,20,2.4233,1.5634357
2022-08-02 21:00:00,5,302,21,3.4641333,1.0126048
2022-08-02 22:00:00,5,302,22,0.76953334,0.97284114
2022-08-02 23:00:00,5,302,23,0.4428,1.3390601
2022-08-03 00:00:00,5,303,0,0.39745834,1.1572953
2022-08-03 01:00:00,5,303,1,1.8641,0.58685327
2022-08-03 02:00:00,5,303,2,0.34803334,0.6911345
2022-08-03 03:00:00,5,303,3,0.35635,1.1126091
2022-08-03 04:00:00,5,303,4,0.3544,1.1692834
2022-08-03 05:00:00,5,303,5,0.69096667,0.9689014
2022-08-03 06:00:00,5,303,6,1.4340333,0.90020084
2022-08-03 07:00:00,5,303,7,0.88171667,1.4937372
2022-08-03 08:00:00,5,303,8,0.23575,1.442504
2022-08-03 09:00:00,5,303,9,0.2346,1.1566716
2022-08-03 10:00:00,5,303,10,0.2322,0.75131655
2022-08-03 11:00:00,5,303,11,0.23318334,0.7809251
2022-08-03 12:00:00,5,303,12,0.23316666,0.6009728
2022-08-03 13:00:00,5,303,13,0.31376666,0.9584208
2022-08-03 14:00:00,5,303,14,0.61973333,1.024057
2022-08-03 15:00:00,5,303,15,0.61651665,1.2548729
2022-08-03 16:00:00,5,303,16,0.6479667,0.9839037
2022-08-03 17:00:00,5,303,17,0.94783336,1.1441973
2022-08-03 18:00:00,5,303,18,1.7292084,1.8122262
2022-08-03 19:00:00,5,303,19,1.0266,1.6554968
2022-08-03 20:00:00,5,303,20,3.9772167,2.0353205
2022-08-03 21:00:00,5,303,21,4.3336,1.869225
2022-08-03 22:00:00,5,303,22,2.2414334,1.8697743
2022-08-03 23:00:00,5,303,23,2.0609167,1.6975608
2022-08-04 00:00:00,5,304,0,1.57795,0.9733667
2022-08-04 01:00:00,5,304,1,1.3768333,0.8584768
2022-08-04 02:00:00,5,304,2,0.39116666,1.3174419
2022-08-04 03:00:00,5,304,3,0.38725,1.067632
2022-08-04 04:00:00,5,304,4,0.38488334,0.9782647
2022-08-04 05:00:00,5,304,5,0.55415,0.847358
2022-08-04 06:00:00,5,304,6,1.34675,1.5255455
2022-08-04 07:00:00,5,304,7,0.8532,1.5357463
2022-08-04 08:00:00,5,304,8,0.60753334,1.0700095
2022-08-04 09:00:00,5,304,9,0.29745,1.2229576
2022-08-04 10:00:00,5,304,10,0.29355,0.8020319
2022-08-04 11:00:00,5,304,11,0.29811665,0.9001587
2022-08-04 12:00:00,5,304,12,0.29488334,0.8881523
2022-08-04 13:00:00,5,304,13,0.29051667,1.693486
2022-08-04 14:00:00,5,304,14,0.2909,1.2542124
2022-08-04 15:00:00,5,304,15,0.26425,2.3340254
2022-08-04 16:00:00,5,304,16,0.40993333,1.5798687
2022-08-04 17:00:00,5,304,17,1.5865834,1.0824485
2022-08-04 18:00:00,5,304,18,3.0276833,1.6075654
2022-08-04 19:00:00,5,304,19,3.8243,1.2049736
2022-08-04 20:00:00,5,304,20,4.8058834,1.1400267
2022-08-04 21:00:00,5,304,21,6.8949666,2.2874184
2022-08-04 22:00:00,5,304,22,4.3797336,1.4188604
2022-08-04 23:00:00,5,304,23,2.1309333,1.1901692
2022-08-05 00:00:00,5,305,0,1.64575,0.83032
2022-09-05 01:00:00,6,305,1,0.41316667,1.0372721
2022-09-05 02:00:00,6,305,2,1.4597833,0.6879488
2022-09-05 03:00:00,6,305,3,0.3784,0.73335207
2022-09-05 04:00:00,6,305,4,0.37938333,0.9114009
2022-09-05 05:00:00,6,305,5,1.5401666,0.82077646
2022-09-05 06:00:00,6,305,6,1.8060833,0.9404867
2022-09-05 07:00:00,6,305,7,0.7607167,1.2065201
2022-09-05 08:00:00,6,305,8,0.8128333,0.981149
2022-09-05 09:00:00,6,305,9,0.32299167,1.0853444
2022-09-05 10:00:00,6,305,10,0.22211666,0.57969093
2022-09-05 11:00:00,6,305,11,0.22376667,0.81395656
2022-09-05 12:00:00,6,305,12,0.22385,0.6302613
2022-09-05 13:00:00,6,305,13,0.20758334,1.5468516
2022-09-05 14:00:00,6,305,14,0.367,0.9901315
2022-09-05 15:00:00,6,305,15,0.33618334,0.94837457
2022-09-05 16:00:00,6,305,16,0.32466668,1.4252994
2022-09-05 17:00:00,6,305,17,0.6822,0.9166159
2022-09-05 18:00:00,6,305,18,1.9812666,1.2829008
2022-09-05 19:00:00,6,305,19,4.0058665,1.1098205
2022-09-05 20:00:00,6,305,20,4.5087,1.9778256
2022-09-05 21:00:00,6,305,21,4.43755,2.0123644
2022-09-05 22:00:00,6,305,22,4.3926167,2.321924
2022-09-05 23:00:00,6,305,23,4.3616333,1.7558285
2022-09-06 00:00:00,6,306,0,3.5219166,1.0264893
2022-09-06 01:00:00,6,306,1,2.2633667,1.2139509
2022-09-06 02:00:00,6,306,2,1.1578166,0.97689754
2022-09-06 03:00:00,6,306,3,1.5113667,0.9897544
2022-09-06 04:00:00,6,306,4,1.3586833,1.0641437
2022-09-06 05:00:00,6,306,5,0.5866,1.2708577
2022-09-06 06:00:00,6,306,6,0.4921,1.459978
2022-09-06 07:00:00,6,306,7,1.4703,0.9737446
2022-09-06 08:00:00,6,306,8,1.1809,0.754917
2022-09-06 09:00:00,6,306,9,2.0500166,1.2368697
2022-09-06 10:00:00,6,306,10,2.8339667,0.651775
2022-09-06 11:00:00,6,306,11,3.3631167,0.78963155
2022-09-06 12:00:00,6,306,12,3.1589334,0.60886216
2022-09-06 13:00:00,6,306,13,3.5740833,0.8233833
2022-09-06 14:00:00,6,306,14,3.7389834,1.4969106
2022-09-06 15:00:00,6,306,15,4.3949833,1.7532542
2022-09-06 16:00:00,6,306,16,4.2923665,0.83541834
2022-09-06 17:00:00,6,306,17,4.5347667,1.2157801
2022-09-06 18:00:00,6,306,18,4.6780834,1.8990083
2022-09-06 19:00:00,6,306,19,2.2016332,1.7306603
2022-09-06 20:00:00,6,306,20,1.5373833,1.8323258
2022-09-06 21:00:00,6,306,21,4.72835,1.4824253
2022-09-06 22:00:00,6,306,22,3.9923832,1.6992012
2022-09-06 23:00:00,6,306,23,2.12675,1.4718516
2022-09-07 00:00:00,6,307,0,2.6254334,1.2524924
2022-09-07 01:00:00,6,307,1,3.9103832,1.5913538
2022-09-07 02:00:00,6,307,2,3.1370666,1.1539059
2022-09-07 03:00:00,6,307,3,2.1205168,0.90203273
2022-09-07 04:00:00,6,307,4,0.81921667,1.2357111
2022-09-07 05:00:00,6,307,5,1.1302667,1.1633813
2022-09-07 06:00:00,6,307,6,0.67226666,0.9989573
2022-09-07 07:00:00,6,307,7,1.8145666,1.3256986
2022-09-07 08:00:00,6,307,8,1.1625834,0.879859
2022-09-07 09:00:00,6,307,9,2.2915666,1.0578489
2022-09-07 10:00:00,6,307,10,0.9776667,0.89068204
2022-09-07 11:00:00,6,307,11,1.5050833,0.7115955
2022-09-07 12:00:00,6,307,12,3.3649833,0.8554435
2022-09-07 13:00:00,6,307,13,3.6819334,1.6323496
2022-09-07 14:00:00,6,307,14,5.60335,2.3809457
2022-09-07 15:00:00,6,307,15,6.0497165,2.6091352
2022-09-07 16:00:00,6,307,16,5.0129833,2.4831986
2022-09-07 17:00:00,6,307,17,4.9669666,1.965263
2022-09-07 18:00:00,6,307,18,4.37365,1.6289616
2022-09-07 19:00:00,6,307,19,4.60355,1.5205196
2022-09-07 20:00:00,6,307,20,4.8435,2.0193338
2022-09-07 21:00:00,6,307,21,4.9678,1.9198912
2022-09-07 22:00:00,6,307,22,4.107217,2.4158068
2022-09-07 23:00:00,6,307,23,3.5727167,2.1690242
2022-09-08 00:00:00,6,308,0,2.1199918,1.6423833
2022-09-08 01:00:00,6,308,1,1.8475167,1.5394459
2022-09-08 02:00:00,6,308,2,0.65136665,0.72243166
2022-09-08 03:00:00,6,308,3,2.6332166,1.1313857
2022-09-08 04:00:00,6,308,4,0.64173335,1.3194809
2022-09-08 05:00:00,6,308,5,0.76448333,1.0152948
2022-09-08 06:00:00,6,308,6,0.9305,0.75647676
2022-09-08 07:00:00,6,308,7,0.83526665,1.0597895
2022-09-08 08:00:00,6,308,8,0.30828333,0.8367536
2022-09-08 09:00:00,6,308,9,0.99986666,1.139692
2022-09-08 10:00:00,6,308,10,1.8916667,1.1524067
2022-09-08 11:00:00,6,308,11,2.49165,0.7998857
2022-09-08 12:00:00,6,308,12,3.9818332,0.9117125
2022-09-08 13:00:00,6,308,13,4.0727835,1.3810151
2022-09-08 14:00:00,6,308,14,4.146983,1.9403255
2022-09-08 15:00:00,6,308,15,3.8687832,1.9417167
2022-09-08 16:00:00,6,308,16,4.0637665,0.7805444
2022-09-08 17:00:00,6,308,17,5.668433,1.1753733
2022-09-08 18:00:00,6,308,18,4.70965,1.8702246
2022-09-08 19:00:00,6,308,19,2.9825666,1.7193904
2022-09-08 20:00:00,6,308,20,3.31765,1.5610164
2022-09-08 21:00:00,6,308,21,3.8090167,1.7489941
2022-09-08 22:00:00,6,308,22,3.3246334,1.7601047
2022-09-08 23:00:00,6,308,23,0.36433333,1.9678345
2022-09-09 00:00:00,6,309,0,1.67505,1.5989857
2022-09-09 01:00:00,6,309,1,0.3755,1.7129623
2022-09-09 02:00:00,6,309,2,1.1265167,1.5509824
2022-09-09 03:00:00,6,309,3,0.6878167,1.1236347
2022-09-09 04:00:00,6,309,4,0.38531667,0.91860044
2022-09-09 05:00:00,6,309,5,0.76126665,1.3057597
2022-09-09 06:00:00,6,309,6,1.9703667,1.7094713
2022-09-09 07:00:00,6,309,7,0.7834167,0.8970384
2022-09-09 08:00:00,6,309,8,0.31291667,0.69337493
2022-09-09 09:00:00,6,309,9,0.30551666,0.5506963
2022-09-09 10:00:00,6,309,10,0.2965,0.6392508
2022-09-09 11:00:00,6,309,11,0.29776666,1.0376421
2022-09-09 12:00:00,6,309,12,0.29956666,1.6028435
2022-09-09 13:00:00,6,309,13,0.29806668,1.8519835
2022-09-09 14:00:00,6,309,14,0.37903333,1.3158845
2022-09-09 15:00:00,6,309,15,3.2641332,1.339685
2022-09-09 16:00:00,6,309,16,4.0680666,0.981771
2022-09-09 17:00:00,6,309,17,2.0026834,1.3106652
2022-09-09 18:00:00,6,309,18,0.6584167,1.3166008
2022-09-09 19:00:00,6,309,19,0.87665,1.3008827
2022-09-09 20:00:00,6,309,20,2.80295,1.5609906
2022-09-09 21:00:00,6,309,21,3.9402666,1.5754757
2022-09-09 22:00:00,6,309,22,3.63325,2.3020887
2022-09-09 23:00:00,6,309,23,3.3019667,1.8809137
2022-09-10 00:00:00,6,310,0,1.9110667,0.98193616
2022-09-10 01:00:00,6,310,1,1.6862,1.5365187
2022-09-10 02:00:00,6,310,2,0.509,1.2613415
2022-09-10 03:00:00,6,310,3,0.71853334,1.0188255
2022-09-10 04:00:00,6,310,4,1.1064167,1.1688641
2022-09-10 05:00:00,6,310,5,1.0601833,0.49559334
2022-09-10 06:00:00,6,310,6,1.7472,0.92523664
2022-09-10 07:00:00,6,310,7,1.0626,0.8069581
2022-09-10 08:00:00,6,310,8,0.34191668,1.083414
2022-09-10 09:00:00,6,310,9,0.34178334,0.61638385
2022-09-10 10:00:00,6,310,10,0.33828333,1.3834021
2022-09-10 11:00:00,6,310,11,0.3418,1.5543709
2022-09-10 12:00:00,6,310,12,0.3414,0.7705748
2022-09-10 13:00:00,6,310,13,0.34346667,1.3126346
2022-09-10 14:00:00,6,310,14,0.51025,1.1517571
2022-09-10 15:00:00,6,310,15,0.27646667,1.3011013
2022-09-10 16:00:00,6,310,16,0.27658334,1.7178202
2022-09-10 17:00:00,6,310,17,0.27576667,1.5131456
2022-09-10 18:00:00,6,310,18,1.47165,1.6294655
2022-09-10 19:00:00,6,310,19,3.6185334,0.83384174
2022-09-10 20:00:00,6,310,20,4.078006,0.68796086
2022-09-10 21:00:00,6,310,21,3.4191167,1.9281194
2022-09-10 22:00:00,6,310,22,3.2200167,2.1122124
2022-09-10 23:00:00,6,310,23,3.2175333,1.4672889
2022-09-11 00:00:00,6,311,0,2.1538334,1.6212335
2022-09-11 01:00:00,6,311,1,0.7433417,1.384283
2022-09-11 02:00:00,6,311,2,1.52385,0.9873226
2022-09-11 03:00:00,6,311,3,0.48973334,1.0709527
2022-09-11 04:00:00,6,311,4,1.5303667,0.70566744
2022-09-11 05:00:00,6,311,5,0.7626,0.7041391
2022-09-11 06:00:00,6,311,6,1.4158167,0.79389715
2022-09-11 07:00:00,6,311,7,0.56091666,1.2118396
2022-09-11 08:00:00,6,311,8,0.27193335,1.2395117
2022-09-11 09:00:00,6,311,9,0.2768,0.7706272
2022-09-11 10:00:00,6,311,10,0.2686,0.41307038
2022-09-11 11:00:00,6,311,11,0.26598334,0.83800256
2022-09-11 12:00:00,6,311,12,0.6935833,0.73826915
2022-09-11 13:00:00,6,311,13,0.84361666,1.3644363
2022-09-11 14:00:00,6,311,14,0.8365,1.0675583
2022-09-11 15:00:00,6,311,15,0.80088335,1.0543386
2022-09-11 16:00:00,6,311,16,0.91658336,0.7519599
2022-09-11 17:00:00,6,311,17,3.8713,0.78367656
2022-09-11 18:00:00,6,311,18,3.64595,1.9327581
2022-09-11 19:00:00,6,311,19,3.5048,1.3426421
2022-09-11 20:00:00,6,311,20,3.51755,1.945043
2022-09-11 21:00:00,6,311,21,3.3799334,1.7438002
2022-09-11 22:00:00,6,311,22,3.2163334,1.8680989
2022-09-11 23:00:00,6,311,23,3.1691167,2.0794039
2022-09-12 00:00:00,6,312,0,0.514225,1.9086564
2022-09-12 01:00:00,6,312,1,0.5468,1.591211
2022-09-12 02:00:00,6,312,2,2.37635,1.1432434
2022-09-12 03:00:00,6,312,3,0.5122,0.8664226
2022-09-12 04:00:00,6,312,4,0.49535,0.5931491
2022-09-12 05:00:00,6,312,5,0.5388167,0.5694449
2022-09-12 06:00:00,6,312,6,1.5033667,0.8822415
2022-09-12 07:00:00,6,312,7,1.1695833,0.73941946
2022-09-12 08:00:00,6,312,8,0.93158334,1.1407282
2022-09-12 09:00:00,6,312,9,0.81151664,1.2075001
2022-09-12 10:00:00,6,312,10,0.87150836,0.6579505
2022-09-12 11:00:00,6,312,11,0.9868778,0.4366898
2022-09-12 12:00:00,6,312,12,1.42255,0.56336004
2022-09-12 13:00:00,6,312,13,2.75635,1.0512121
2022-09-12 14:00:00,6,312,14,4.691339,0.7765911
2022-09-12 15:00:00,6,312,15,2.4195,1.3729733
2022-09-12 16:00:00,6,312,16,2.9721167,1.1424103
2022-09-12 17:00:00,6,312,17,3.71655,0.9956561
2022-09-12 18:00:00,6,312,18,1.9645,1.212042
2022-09-12 19:00:00,6,312,19,2.9034667,1.7608083
2022-09-12 20:00:00,6,312,20,2.1349168,1.952779
2022-09-12 21:00:00,6,312,21,3.9662,2.497711
2022-09-12 22:00:00,6,312,22,4.0694,1.671309
2022-09-12 23:00:00,6,312,23,2.9636223,1.3997484
2022-09-13 00:00:00,6,313,0,1.6626667,1.7175218
