datetime,month,day,hour,true_value,predicted_value
2022-08-04 18:00:00,8,4,18,4.3677335,2.225209
2022-08-04 19:00:00,8,4,19,5.8193,2.3465521
2022-08-04 20:00:00,8,4,20,4.2360334,2.2066977
2022-08-04 21:00:00,8,4,21,3.4961166,2.1126516
2022-08-04 22:00:00,8,4,22,3.1787333,1.7452184
2022-08-04 23:00:00,8,4,23,2.09155,1.1479598
2022-08-05 00:00:00,8,5,0,2.3289583,1.017812
2022-05-28 02:00:00,3,228,2,0.42246667,0.7814821
2022-05-28 03:00:00,3,228,3,0.41685,0.6651218
2022-05-28 04:00:00,3,228,4,0.41513333,0.6994892
2022-05-28 05:00:00,3,228,5,0.5426889,1.2404304
2022-05-28 06:00:00,3,228,6,1.8163333,1.3413357
2022-05-28 07:00:00,3,228,7,1.6060055,1.2138801
2022-05-28 08:00:00,3,228,8,0.6299,1.3065102
2022-05-28 09:00:00,3,228,9,0.30515555,1.1337599
2022-05-28 10:00:00,3,228,10,1.3214333,1.0216446
2022-05-28 11:00:00,3,228,11,0.9077278,1.0650669
2022-05-28 12:00:00,3,228,12,0.72186667,1.0938457
2022-05-28 13:00:00,3,228,13,1.2278833,1.1322507
2022-05-28 14:00:00,3,228,14,2.8067083,1.120542
2022-05-28 15:00:00,3,228,15,5.1568165,0.823368
2022-05-28 16:00:00,3,228,16,2.8340166,1.0192662
2022-05-28 17:00:00,3,228,17,1.377125,1.5147734
2022-05-28 18:00:00,3,228,18,1.9607834,1.2545724
2022-05-28 19:00:00,3,228,19,1.8725,1.6300681
2022-05-28 20:00:00,3,228,20,1.27475,1.2621726
2022-05-28 21:00:00,3,228,21,3.5532,1.2544769
2022-05-28 22:00:00,3,228,22,1.8698,1.0925033
2022-05-28 23:00:00,3,228,23,0.83428335,0.80340296
2022-05-29 00:00:00,3,229,0,0.362475,0.86000395
2022-05-29 01:00:00,3,229,1,0.36275277,0.73639935
2022-05-29 02:00:00,3,229,2,0.36476666,0.46067342
2022-05-29 03:00:00,3,229,3,0.36238334,0.47040638
2022-05-29 04:00:00,3,229,4,0.36075,0.5219722
2022-05-29 05:00:00,3,229,5,0.3597,1.2519631
2022-05-29 06:00:00,3,229,6,0.6576833,1.4356056
2022-05-29 07:00:00,3,229,7,0.92982775,1.277419
2022-05-29 08:00:00,3,229,8,0.5196583,1.3154544
2022-05-29 09:00:00,3,229,9,0.33786666,1.1478631
2022-05-29 10:00:00,3,229,10,0.38293332,1.464372
2022-05-29 11:00:00,3,229,11,0.64468336,1.6745384
2022-05-29 12:00:00,3,229,12,0.7805333,1.570095
2022-05-29 13:00:00,3,229,13,0.86401665,1.6055671
2022-05-29 14:00:00,3,229,14,1.2695167,0.9549973
2022-05-29 15:00:00,3,229,15,3.4935334,0.9218083
2022-05-29 16:00:00,3,229,16,4.1044664,1.267739
2022-05-29 17:00:00,3,229,17,4.083833,1.4515728
2022-05-29 18:00:00,3,229,18,3.4724333,1.3139598
2022-05-29 19:00:00,3,229,19,2.564039,1.4383281
2022-05-29 20:00:00,3,229,20,2.9807,1.4373418
2022-05-29 21:00:00,3,229,21,2.5711834,0.9440219
2022-05-29 22:00:00,3,229,22,0.9916833,1.5275736
2022-05-29 23:00:00,3,229,23,1.22125,1.2119612
2022-05-30 00:00:00,3,230,0,1.3381667,1.0247043
2022-05-30 01:00:00,3,230,1,0.54401666,0.76067257
2022-05-30 02:00:00,3,230,2,0.5247667,0.6838463
2022-05-30 03:00:00,3,230,3,0.5158611,0.5327134
2022-05-30 04:00:00,3,230,4,1.0798666,0.50968426
2022-05-30 05:00:00,3,230,5,1.0480778,0.59640294
2022-05-30 06:00:00,3,230,6,0.43586665,0.95556444
2022-05-30 07:00:00,3,230,7,0.47846112,1.0310793
2022-05-30 08:00:00,3,230,8,0.77818334,1.0537769
2022-05-30 09:00:00,3,230,9,0.97501665,1.5036105
2022-05-30 10:00:00,3,230,10,2.6248,1.5416958
2022-05-30 11:00:00,3,230,11,1.9924166,1.5197898
2022-05-30 12:00:00,3,230,12,2.5827334,1.4684767
2022-05-30 13:00:00,3,230,13,3.6619833,1.3328332
2022-05-30 14:00:00,3,230,14,2.8444166,1.184804
2022-05-30 15:00:00,3,230,15,1.5731833,0.9980261
2022-05-30 16:00:00,3,230,16,3.1369667,1.2036146
2022-05-30 17:00:00,3,230,17,2.7757833,1.3091786
2022-05-30 18:00:00,3,230,18,1.3263,1.6418607
2022-05-30 19:00:00,3,230,19,2.1716166,1.8950758
2022-05-30 20:00:00,3,230,20,1.6667167,1.6542023
2022-05-30 21:00:00,3,230,21,1.8889834,1.5872272
2022-05-30 22:00:00,3,230,22,3.1883166,1.2593517
2022-05-30 23:00:00,3,230,23,2.66235,1.0252652
2022-05-31 00:00:00,3,231,0,1.3351583,1.13733
2022-05-31 01:00:00,3,231,1,0.3989,0.87899584
2022-05-31 02:00:00,3,231,2,1.1152278,0.7633386
2022-05-31 03:00:00,3,231,3,0.38988334,0.6675572
2022-05-31 04:00:00,3,231,4,0.38555557,0.86390424
2022-05-31 05:00:00,3,231,5,1.2993166,1.1425736
2022-05-31 06:00:00,3,231,6,1.9603223,1.473444
2022-05-31 07:00:00,3,231,7,0.7806,1.2132577
2022-05-31 08:00:00,3,231,8,0.8051111,1.3505719
2022-05-31 09:00:00,3,231,9,0.6352,1.2665642
2022-05-31 10:00:00,3,231,10,0.24314444,1.0395237
2022-05-31 11:00:00,3,231,11,0.23916666,1.2871612
2022-05-31 12:00:00,3,231,12,0.236625,1.4055223
2022-05-31 13:00:00,3,231,13,0.24045,1.4954536
2022-05-31 14:00:00,3,231,14,0.25583333,1.340172
2022-05-31 15:00:00,3,231,15,0.30475,1.2669193
2022-05-31 16:00:00,3,231,16,0.31235,1.3851266
2022-05-31 17:00:00,3,231,17,0.7883667,1.6181763
2022-05-31 18:00:00,3,231,18,3.0791,1.7492201
2022-05-31 19:00:00,3,231,19,0.7661833,1.813153
2022-05-31 20:00:00,3,231,20,1.1346778,1.72082
2022-05-31 21:00:00,3,231,21,1.0027333,1.6030098
2022-05-31 22:00:00,3,231,22,1.0147111,1.1043855
2022-05-31 23:00:00,3,231,23,0.469975,1.205434
2022-08-01 00:00:00,5,301,0,0.24631667,1.0772955
2022-08-01 01:00:00,5,301,1,0.24751666,1.0475202
2022-08-01 02:00:00,5,301,2,0.24906667,1.0729963
2022-08-01 03:00:00,5,301,3,0.2451,1.0790142
2022-08-01 04:00:00,5,301,4,0.2454,1.1256024
2022-08-01 05:00:00,5,301,5,0.7324833,1.2254137
2022-08-01 06:00:00,5,301,6,0.25811666,1.3988776
2022-08-01 07:00:00,5,301,7,0.24293333,1.485417
2022-08-01 08:00:00,5,301,8,0.23973334,1.5048562
2022-08-01 09:00:00,5,301,9,0.2418,1.5732169
2022-08-01 10:00:00,5,301,10,0.24033333,1.5636206
2022-08-01 11:00:00,5,301,11,0.23993333,1.4856181
2022-08-01 12:00:00,5,301,12,0.24081667,1.4515581
2022-08-01 13:00:00,5,301,13,0.24041666,1.3580152
2022-08-01 14:00:00,5,301,14,0.24035834,1.4959874
2022-08-01 15:00:00,5,301,15,0.23855,1.4301553
2022-08-01 16:00:00,5,301,16,0.23953333,1.4199742
2022-08-01 17:00:00,5,301,17,0.24123333,1.4926661
2022-08-01 18:00:00,5,301,18,0.24315,1.4662554
2022-08-01 19:00:00,5,301,19,0.24335,1.307206
2022-08-01 20:00:00,5,301,20,3.7302833,1.2806193
2022-08-01 21:00:00,5,301,21,4.71885,1.1143887
2022-08-01 22:00:00,5,301,22,4.589033,1.3266885
2022-08-01 23:00:00,5,301,23,4.3128,1.3348998
2022-08-02 00:00:00,5,302,0,1.799725,1.2553587
2022-08-02 01:00:00,5,302,1,0.38381666,1.5889363
2022-08-02 02:00:00,5,302,2,1.6464167,1.6146114
2022-08-02 03:00:00,5,302,3,0.34918332,1.5238621
2022-08-02 04:00:00,5,302,4,0.34948334,1.2680787
2022-08-02 05:00:00,5,302,5,0.44316667,1.3170339
2022-08-02 06:00:00,5,302,6,2.41785,1.0691408
2022-08-02 07:00:00,5,302,7,0.80808336,1.2372017
2022-08-02 08:00:00,5,302,8,0.5534833,1.5039107
2022-08-02 09:00:00,5,302,9,0.25065,1.7315165
2022-08-02 10:00:00,5,302,10,0.24513334,1.6186562
2022-08-02 11:00:00,5,302,11,0.24486667,1.5080733
2022-08-02 12:00:00,5,302,12,0.2474,1.4453719
2022-08-02 13:00:00,5,302,13,0.24983333,1.3775891
2022-08-02 14:00:00,5,302,14,0.25018334,1.5379167
2022-08-02 15:00:00,5,302,15,0.24826667,1.4859294
2022-08-02 16:00:00,5,302,16,3.60605,1.1665266
2022-08-02 17:00:00,5,302,17,4.8511,1.3026781
2022-08-02 18:00:00,5,302,18,4.8626833,1.3556904
2022-08-02 19:00:00,5,302,19,4.6487,1.2163116
2022-08-02 20:00:00,5,302,20,2.4233,1.1365069
2022-08-02 21:00:00,5,302,21,3.4641333,1.2554756
2022-08-02 22:00:00,5,302,22,0.76953334,1.4128084
2022-08-02 23:00:00,5,302,23,0.4428,1.6137431
2022-08-03 00:00:00,5,303,0,0.39745834,1.7085022
2022-08-03 01:00:00,5,303,1,1.8641,1.5751599
2022-08-03 02:00:00,5,303,2,0.34803334,1.2672262
2022-08-03 03:00:00,5,303,3,0.35635,1.3143463
2022-08-03 04:00:00,5,303,4,0.3544,1.426924
2022-08-03 05:00:00,5,303,5,0.69096667,1.3990749
2022-08-03 06:00:00,5,303,6,1.4340333,1.0061823
2022-08-03 07:00:00,5,303,7,0.88171667,1.1744381
2022-08-03 08:00:00,5,303,8,0.23575,1.2770858
2022-08-03 09:00:00,5,303,9,0.2346,1.1875105
2022-08-03 10:00:00,5,303,10,0.2322,1.3127649
2022-08-03 11:00:00,5,303,11,0.23318334,1.342423
2022-08-03 12:00:00,5,303,12,0.23316666,1.1997038
2022-08-03 13:00:00,5,303,13,0.31376666,1.0544847
2022-08-03 14:00:00,5,303,14,0.61973333,1.142198
2022-08-03 15:00:00,5,303,15,0.61651665,1.0827441
2022-08-03 16:00:00,5,303,16,0.6479667,0.76178
2022-08-03 17:00:00,5,303,17,0.94783336,1.1927108
2022-08-03 18:00:00,5,303,18,1.7292084,1.3288872
2022-08-03 19:00:00,5,303,19,1.0266,1.6853477
2022-08-03 20:00:00,5,303,20,3.9772167,1.9597685
2022-08-03 21:00:00,5,303,21,4.3336,1.6973106
2022-08-03 22:00:00,5,303,22,2.2414334,1.6247821
2022-08-03 23:00:00,5,303,23,2.0609167,1.4509836
2022-08-04 00:00:00,5,304,0,1.57795,1.0605359
2022-08-04 01:00:00,5,304,1,1.3768333,1.0894147
2022-08-04 02:00:00,5,304,2,0.39116666,1.1829902
2022-08-04 03:00:00,5,304,3,0.38725,1.2348151
2022-08-04 04:00:00,5,304,4,0.38488334,1.296491
2022-08-04 05:00:00,5,304,5,0.55415,1.3671771
2022-08-04 06:00:00,5,304,6,1.34675,1.3011801
2022-08-04 07:00:00,5,304,7,0.8532,1.1982489
2022-08-04 08:00:00,5,304,8,0.60753334,1.064118
2022-08-04 09:00:00,5,304,9,0.29745,1.1896067
2022-08-04 10:00:00,5,304,10,0.29355,1.4538174
2022-08-04 11:00:00,5,304,11,0.29811665,1.5355009
2022-08-04 12:00:00,5,304,12,0.29488334,1.3684279
2022-08-04 13:00:00,5,304,13,0.29051667,1.3344169
2022-08-04 14:00:00,5,304,14,0.2909,1.3164481
2022-08-04 15:00:00,5,304,15,0.26425,1.2673279
2022-08-04 16:00:00,5,304,16,0.40993333,1.2319853
2022-08-04 17:00:00,5,304,17,1.5865834,1.4692539
2022-08-04 18:00:00,5,304,18,3.0276833,1.6303214
2022-08-04 19:00:00,5,304,19,3.8243,1.7088617
2022-08-04 20:00:00,5,304,20,4.8058834,1.2124854
2022-08-04 21:00:00,5,304,21,6.8949666,1.506118
2022-08-04 22:00:00,5,304,22,4.3797336,1.4961313
2022-08-04 23:00:00,5,304,23,2.1309333,1.1929735
2022-08-05 00:00:00,5,305,0,1.64575,1.0203726
2022-09-05 01:00:00,6,305,1,0.41316667,1.1187261
2022-09-05 02:00:00,6,305,2,1.4597833,0.9348683
2022-09-05 03:00:00,6,305,3,0.3784,0.82438076
2022-09-05 04:00:00,6,305,4,0.37938333,0.9303996
2022-09-05 05:00:00,6,305,5,1.5401666,0.96917754
2022-09-05 06:00:00,6,305,6,1.8060833,1.2132131
2022-09-05 07:00:00,6,305,7,0.7607167,1.1097405
2022-09-05 08:00:00,6,305,8,0.8128333,1.1489075
2022-09-05 09:00:00,6,305,9,0.32299167,1.1649404
2022-09-05 10:00:00,6,305,10,0.22211666,1.358862
2022-09-05 11:00:00,6,305,11,0.22376667,1.4671512
2022-09-05 12:00:00,6,305,12,0.22385,1.4132464
2022-09-05 13:00:00,6,305,13,0.20758334,1.3360848
2022-09-05 14:00:00,6,305,14,0.367,1.2353476
2022-09-05 15:00:00,6,305,15,0.33618334,1.2139804
2022-09-05 16:00:00,6,305,16,0.32466668,1.0584661
2022-09-05 17:00:00,6,305,17,0.6822,1.2285851
2022-09-05 18:00:00,6,305,18,1.9812666,1.262968
2022-09-05 19:00:00,6,305,19,4.0058665,1.1504744
2022-09-05 20:00:00,6,305,20,4.5087,1.7252136
2022-09-05 21:00:00,6,305,21,4.43755,1.9585142
2022-09-05 22:00:00,6,305,22,4.3926167,1.8660947
2022-09-05 23:00:00,6,305,23,4.3616333,1.8334852
2022-09-06 00:00:00,6,306,0,3.5219166,1.5364268
2022-09-06 01:00:00,6,306,1,2.2633667,1.3564161
2022-09-06 02:00:00,6,306,2,1.1578166,1.2554095
2022-09-06 03:00:00,6,306,3,1.5113667,1.1859803
2022-09-06 04:00:00,6,306,4,1.3586833,0.94517875
2022-09-06 05:00:00,6,306,5,0.5866,1.0167758
2022-09-06 06:00:00,6,306,6,0.4921,1.3621701
2022-09-06 07:00:00,6,306,7,1.4703,1.2778118
2022-09-06 08:00:00,6,306,8,1.1809,1.2012018
2022-09-06 09:00:00,6,306,9,2.0500166,1.3091139
2022-09-06 10:00:00,6,306,10,2.8339667,1.1166089
2022-09-06 11:00:00,6,306,11,3.3631167,1.365564
2022-09-06 12:00:00,6,306,12,3.1589334,1.3961177
2022-09-06 13:00:00,6,306,13,3.5740833,1.3887024
2022-09-06 14:00:00,6,306,14,3.7389834,1.3207804
2022-09-06 15:00:00,6,306,15,4.3949833,1.2544675
2022-09-06 16:00:00,6,306,16,4.2923665,1.2447907
2022-09-06 17:00:00,6,306,17,4.5347667,1.4935635
2022-09-06 18:00:00,6,306,18,4.6780834,1.8728944
2022-09-06 19:00:00,6,306,19,2.2016332,1.6340175
2022-09-06 20:00:00,6,306,20,1.5373833,1.651648
2022-09-06 21:00:00,6,306,21,4.72835,1.8382345
2022-09-06 22:00:00,6,306,22,3.9923832,1.9757011
2022-09-06 23:00:00,6,306,23,2.12675,1.8216412
2022-09-07 00:00:00,6,307,0,2.6254334,1.6685919
2022-09-07 01:00:00,6,307,1,3.9103832,1.462741
2022-09-07 02:00:00,6,307,2,3.1370666,1.4107394
2022-09-07 03:00:00,6,307,3,2.1205168,1.0201474
2022-09-07 04:00:00,6,307,4,0.81921667,1.2053419
2022-09-07 05:00:00,6,307,5,1.1302667,1.3443979
2022-09-07 06:00:00,6,307,6,0.67226666,1.2559345
2022-09-07 07:00:00,6,307,7,1.8145666,1.2552372
2022-09-07 08:00:00,6,307,8,1.1625834,1.5594566
2022-09-07 09:00:00,6,307,9,2.2915666,1.3614745
2022-09-07 10:00:00,6,307,10,0.9776667,1.5352271
2022-09-07 11:00:00,6,307,11,1.5050833,1.7106278
2022-09-07 12:00:00,6,307,12,3.3649833,1.7699697
2022-09-07 13:00:00,6,307,13,3.6819334,1.756552
2022-09-07 14:00:00,6,307,14,5.60335,1.8359199
2022-09-07 15:00:00,6,307,15,6.0497165,1.5036448
2022-09-07 16:00:00,6,307,16,5.0129833,1.2551905
2022-09-07 17:00:00,6,307,17,4.9669666,1.3377506
2022-09-07 18:00:00,6,307,18,4.37365,1.666146
2022-09-07 19:00:00,6,307,19,4.60355,1.83126
2022-09-07 20:00:00,6,307,20,4.8435,1.6732341
2022-09-07 21:00:00,6,307,21,4.9678,1.4891036
2022-09-07 22:00:00,6,307,22,4.107217,1.6012031
2022-09-07 23:00:00,6,307,23,3.5727167,1.6671982
2022-09-08 00:00:00,6,308,0,2.1199918,1.4196451
2022-09-08 01:00:00,6,308,1,1.8475167,1.415704
2022-09-08 02:00:00,6,308,2,0.65136665,1.3307779
2022-09-08 03:00:00,6,308,3,2.6332166,1.4772574
2022-09-08 04:00:00,6,308,4,0.64173335,1.4606038
2022-09-08 05:00:00,6,308,5,0.76448333,1.4373072
2022-09-08 06:00:00,6,308,6,0.9305,1.2833656
2022-09-08 07:00:00,6,308,7,0.83526665,1.3632151
2022-09-08 08:00:00,6,308,8,0.30828333,1.5490998
2022-09-08 09:00:00,6,308,9,0.99986666,1.4890969
2022-09-08 10:00:00,6,308,10,1.8916667,1.6226596
2022-09-08 11:00:00,6,308,11,2.49165,1.6211839
2022-09-08 12:00:00,6,308,12,3.9818332,1.7075081
2022-09-08 13:00:00,6,308,13,4.0727835,1.5072662
2022-09-08 14:00:00,6,308,14,4.146983,1.6795657
2022-09-08 15:00:00,6,308,15,3.8687832,1.7576344
2022-09-08 16:00:00,6,308,16,4.0637665,1.563043
2022-09-08 17:00:00,6,308,17,5.668433,1.6266195
2022-09-08 18:00:00,6,308,18,4.70965,2.0164473
2022-09-08 19:00:00,6,308,19,2.9825666,1.7447518
2022-09-08 20:00:00,6,308,20,3.31765,1.6846147
2022-09-08 21:00:00,6,308,21,3.8090167,1.9067172
2022-09-08 22:00:00,6,308,22,3.3246334,2.1533582
2022-09-08 23:00:00,6,308,23,0.36433333,1.6503251
2022-09-09 00:00:00,6,309,0,1.67505,1.6359159
2022-09-09 01:00:00,6,309,1,0.3755,1.4806584
2022-09-09 02:00:00,6,309,2,1.1265167,1.4311559
2022-09-09 03:00:00,6,309,3,0.6878167,1.176495
2022-09-09 04:00:00,6,309,4,0.38531667,1.032243
2022-09-09 05:00:00,6,309,5,0.76126665,1.1318479
2022-09-09 06:00:00,6,309,6,1.9703667,1.088846
2022-09-09 07:00:00,6,309,7,0.7834167,1.2960795
2022-09-09 08:00:00,6,309,8,0.31291667,1.2505157
2022-09-09 09:00:00,6,309,9,0.30551666,1.3919502
2022-09-09 10:00:00,6,309,10,0.2965,1.4708045
2022-09-09 11:00:00,6,309,11,0.29776666,1.265114
2022-09-09 12:00:00,6,309,12,0.29956666,1.6490169
2022-09-09 13:00:00,6,309,13,0.29806668,1.6772379
2022-09-09 14:00:00,6,309,14,0.37903333,1.6636406
2022-09-09 15:00:00,6,309,15,3.2641332,1.6286395
2022-09-09 16:00:00,6,309,16,4.0680666,1.5635085
2022-09-09 17:00:00,6,309,17,2.0026834,2.006427
2022-09-09 18:00:00,6,309,18,0.6584167,2.0517702
2022-09-09 19:00:00,6,309,19,0.87665,2.1349647
2022-09-09 20:00:00,6,309,20,2.80295,1.8533056
2022-09-09 21:00:00,6,309,21,3.9402666,1.6885597
2022-09-09 22:00:00,6,309,22,3.63325,1.6472328
2022-09-09 23:00:00,6,309,23,3.3019667,1.7122141
2022-09-10 00:00:00,6,310,0,1.9110667,1.2583088
2022-09-10 01:00:00,6,310,1,1.6862,1.2659057
2022-09-10 02:00:00,6,310,2,0.509,1.2672505
2022-09-10 03:00:00,6,310,3,0.71853334,1.3718266
2022-09-10 04:00:00,6,310,4,1.1064167,1.1467867
2022-09-10 05:00:00,6,310,5,1.0601833,1.0401605
2022-09-10 06:00:00,6,310,6,1.7472,1.0581883
2022-09-10 07:00:00,6,310,7,1.0626,1.0910666
2022-09-10 08:00:00,6,310,8,0.34191668,0.9991377
2022-09-10 09:00:00,6,310,9,0.34178334,1.0894151
2022-09-10 10:00:00,6,310,10,0.33828333,1.6067314
2022-09-10 11:00:00,6,310,11,0.3418,1.7357633
2022-09-10 12:00:00,6,310,12,0.3414,1.527353
2022-09-10 13:00:00,6,310,13,0.34346667,1.6500366
2022-09-10 14:00:00,6,310,14,0.51025,1.5464904
2022-09-10 15:00:00,6,310,15,0.27646667,1.3098959
2022-09-10 16:00:00,6,310,16,0.27658334,1.2742896
2022-09-10 17:00:00,6,310,17,0.27576667,1.4964446
2022-09-10 18:00:00,6,310,18,1.47165,1.4677893
2022-09-10 19:00:00,6,310,19,3.6185334,1.5184824
2022-09-10 20:00:00,6,310,20,4.078006,1.4194068
2022-09-10 21:00:00,6,310,21,3.4191167,1.7003336
2022-09-10 22:00:00,6,310,22,3.2200167,1.8147652
2022-09-10 23:00:00,6,310,23,3.2175333,1.608886
2022-09-11 00:00:00,6,311,0,2.1538334,1.588872
2022-09-11 01:00:00,6,311,1,0.7433417,1.1053693
2022-09-11 02:00:00,6,311,2,1.52385,1.2021158
2022-09-11 03:00:00,6,311,3,0.48973334,0.92040384
2022-09-11 04:00:00,6,311,4,1.5303667,0.84172696
2022-09-11 05:00:00,6,311,5,0.7626,0.8898465
2022-09-11 06:00:00,6,311,6,1.4158167,1.117604
2022-09-11 07:00:00,6,311,7,0.56091666,1.1811303
2022-09-11 08:00:00,6,311,8,0.27193335,1.0690141
2022-09-11 09:00:00,6,311,9,0.2768,1.162549
2022-09-11 10:00:00,6,311,10,0.2686,1.1103793
2022-09-11 11:00:00,6,311,11,0.26598334,1.3389249
2022-09-11 12:00:00,6,311,12,0.6935833,1.4523516
2022-09-11 13:00:00,6,311,13,0.84361666,1.6398505
2022-09-11 14:00:00,6,311,14,0.8365,1.4788578
2022-09-11 15:00:00,6,311,15,0.80088335,1.4772938
2022-09-11 16:00:00,6,311,16,0.91658336,1.2376208
2022-09-11 17:00:00,6,311,17,3.8713,1.2506353
2022-09-11 18:00:00,6,311,18,3.64595,1.4492325
2022-09-11 19:00:00,6,311,19,3.5048,1.2466776
2022-09-11 20:00:00,6,311,20,3.51755,1.5248743
2022-09-11 21:00:00,6,311,21,3.3799334,1.7002509
2022-09-11 22:00:00,6,311,22,3.2163334,1.7726874
2022-09-11 23:00:00,6,311,23,3.1691167,1.7748376
2022-09-12 00:00:00,6,312,0,0.514225,1.4492109
2022-09-12 01:00:00,6,312,1,0.5468,1.4002353
2022-09-12 02:00:00,6,312,2,2.37635,1.3121037
2022-09-12 03:00:00,6,312,3,0.5122,1.2459319
2022-09-12 04:00:00,6,312,4,0.49535,1.1164433
2022-09-12 05:00:00,6,312,5,0.5388167,1.0814254
2022-09-12 06:00:00,6,312,6,1.5033667,1.125491
2022-09-12 07:00:00,6,312,7,1.1695833,1.256355
2022-09-12 08:00:00,6,312,8,0.93158334,1.1019715
2022-09-12 09:00:00,6,312,9,0.81151664,1.2922599
2022-09-12 10:00:00,6,312,10,0.87150836,1.1523303
2022-09-12 11:00:00,6,312,11,0.9868778,1.1904056
2022-09-12 12:00:00,6,312,12,1.42255,1.3631728
2022-09-12 13:00:00,6,312,13,2.75635,1.4783032
2022-09-12 14:00:00,6,312,14,4.691339,1.3771614
2022-09-12 15:00:00,6,312,15,2.4195,1.3359208
2022-09-12 16:00:00,6,312,16,2.9721167,1.150227
2022-09-12 17:00:00,6,312,17,3.71655,1.1234652
2022-09-12 18:00:00,6,312,18,1.9645,1.1831716
2022-09-12 19:00:00,6,312,19,2.9034667,1.7858629
2022-09-12 20:00:00,6,312,20,2.1349168,1.7392696
2022-09-12 21:00:00,6,312,21,3.9662,1.62378
2022-09-12 22:00:00,6,312,22,4.0694,1.5637527
2022-09-12 23:00:00,6,312,23,2.9636223,1.5009311
2022-09-13 00:00:00,6,313,0,1.6626667,1.3526207
