datetime,month,day,hour,true_value,predicted_value
2022-08-02 13:00:00,5,302,13,0.24983333,0.996122
2022-08-02 14:00:00,5,302,14,0.25018334,0.85467744
2022-08-02 15:00:00,5,302,15,0.24826667,1.0944526
2022-08-02 16:00:00,5,302,16,3.60605,1.0711862
2022-08-02 17:00:00,5,302,17,4.8511,1.0024675
2022-08-02 18:00:00,5,302,18,4.8626833,1.144383
2022-08-02 19:00:00,5,302,19,4.6487,1.0406097
2022-08-02 20:00:00,5,302,20,2.4233,1.2742085
2022-08-02 21:00:00,5,302,21,3.4641333,1.3635327
2022-08-02 22:00:00,5,302,22,0.76953334,1.3760854
2022-08-02 23:00:00,5,302,23,0.4428,1.1581981
2022-08-03 00:00:00,5,303,0,0.39745834,0.7323198
2022-08-03 01:00:00,5,303,1,1.8641,0.63201237
2022-08-03 02:00:00,5,303,2,0.34803334,0.84761375
2022-08-03 03:00:00,5,303,3,0.35635,1.0667442
2022-08-03 04:00:00,5,303,4,0.3544,1.2166978
2022-08-03 05:00:00,5,303,5,0.69096667,0.9666138
2022-08-03 06:00:00,5,303,6,1.4340333,1.1592758
2022-08-03 07:00:00,5,303,7,0.88171667,1.3222903
2022-08-03 08:00:00,5,303,8,0.23575,0.8000309
2022-08-03 09:00:00,5,303,9,0.2346,0.74220806
2022-08-03 10:00:00,5,303,10,0.2322,0.58855987
2022-08-03 11:00:00,5,303,11,0.23318334,0.64646614
2022-08-03 12:00:00,5,303,12,0.23316666,0.5151494
2022-08-03 13:00:00,5,303,13,0.31376666,0.3379802
2022-08-03 14:00:00,5,303,14,0.61973333,1.2278348
2022-08-03 15:00:00,5,303,15,0.61651665,1.0945534
2022-08-03 16:00:00,5,303,16,0.6479667,0.6866431
2022-08-03 17:00:00,5,303,17,0.94783336,0.9299222
2022-08-03 18:00:00,5,303,18,1.7292084,1.6190189
2022-08-03 19:00:00,5,303,19,1.0266,1.2393942
2022-08-03 20:00:00,5,303,20,3.9772167,1.3683397
2022-08-03 21:00:00,5,303,21,4.3336,2.2111433
2022-08-03 22:00:00,5,303,22,2.2414334,1.5793682
2022-08-03 23:00:00,5,303,23,2.0609167,1.5224273
2022-08-04 00:00:00,5,304,0,1.57795,1.2067037
2022-08-04 01:00:00,5,304,1,1.3768333,0.68863773
2022-08-04 02:00:00,5,304,2,0.39116666,0.5799778
2022-08-04 03:00:00,5,304,3,0.38725,1.1517761
2022-08-04 04:00:00,5,304,4,0.38488334,0.7157081
2022-08-04 05:00:00,5,304,5,0.55415,0.6168465
2022-08-04 06:00:00,5,304,6,1.34675,1.1251152
2022-08-04 07:00:00,5,304,7,0.8532,1.0520017
2022-08-04 08:00:00,5,304,8,0.60753334,0.85646075
2022-08-04 09:00:00,5,304,9,0.29745,0.7603431
2022-08-04 10:00:00,5,304,10,0.29355,0.79375285
2022-08-04 11:00:00,5,304,11,0.29811665,0.46679512
2022-08-04 12:00:00,5,304,12,0.29488334,0.4549138
2022-08-04 13:00:00,5,304,13,0.29051667,0.7537102
2022-08-04 14:00:00,5,304,14,0.2909,1.4203581
2022-08-04 15:00:00,5,304,15,0.26425,1.4940113
2022-08-04 16:00:00,5,304,16,0.40993333,0.7883715
2022-08-04 17:00:00,5,304,17,1.5865834,1.4515857
2022-08-04 18:00:00,5,304,18,3.0276833,2.0050335
2022-08-04 19:00:00,5,304,19,3.8243,1.7998024
2022-08-04 20:00:00,5,304,20,4.8058834,0.78461623
2022-08-04 21:00:00,5,304,21,6.8949666,0.96927196
2022-08-04 22:00:00,5,304,22,4.3797336,1.1571312
2022-08-04 23:00:00,5,304,23,2.1309333,1.2828774
2022-08-05 00:00:00,5,305,0,1.64575,0.5716134
2022-09-05 01:00:00,6,305,1,0.41316667,0.98838234
2022-09-05 02:00:00,6,305,2,1.4597833,0.6790472
2022-09-05 03:00:00,6,305,3,0.3784,0.63302314
2022-09-05 04:00:00,6,305,4,0.37938333,0.6701934
2022-09-05 05:00:00,6,305,5,1.5401666,0.8139011
2022-09-05 06:00:00,6,305,6,1.8060833,0.84088165
2022-09-05 07:00:00,6,305,7,0.7607167,0.9246834
2022-09-05 08:00:00,6,305,8,0.8128333,0.585891
2022-09-05 09:00:00,6,305,9,0.32299167,0.6682438
2022-09-05 10:00:00,6,305,10,0.22211666,0.5519106
2022-09-05 11:00:00,6,305,11,0.22376667,0.64345384
2022-09-05 12:00:00,6,305,12,0.22385,0.4912753
2022-09-05 13:00:00,6,305,13,0.20758334,0.65644693
2022-09-05 14:00:00,6,305,14,0.367,1.3568131
2022-09-05 15:00:00,6,305,15,0.33618334,0.99482787
2022-09-05 16:00:00,6,305,16,0.32466668,0.96642953
2022-09-05 17:00:00,6,305,17,0.6822,1.3573245
2022-09-05 18:00:00,6,305,18,1.9812666,1.5707508
2022-09-05 19:00:00,6,305,19,4.0058665,1.1146996
2022-09-05 20:00:00,6,305,20,4.5087,1.5221877
2022-09-05 21:00:00,6,305,21,4.43755,1.513802
2022-09-05 22:00:00,6,305,22,4.3926167,1.2514462
2022-09-05 23:00:00,6,305,23,4.3616333,1.756503
2022-09-06 00:00:00,6,306,0,3.5219166,1.0666683
2022-09-06 01:00:00,6,306,1,2.2633667,0.9751666
2022-09-06 02:00:00,6,306,2,1.1578166,0.9897679
2022-09-06 03:00:00,6,306,3,1.5113667,0.9878507
2022-09-06 04:00:00,6,306,4,1.3586833,1.1388924
2022-09-06 05:00:00,6,306,5,0.5866,1.1923792
2022-09-06 06:00:00,6,306,6,0.4921,2.0498133
2022-09-06 07:00:00,6,306,7,1.4703,1.0072957
2022-09-06 08:00:00,6,306,8,1.1809,0.6898063
2022-09-06 09:00:00,6,306,9,2.0500166,0.6018918
2022-09-06 10:00:00,6,306,10,2.8339667,0.6500673
2022-09-06 11:00:00,6,306,11,3.3631167,0.7308939
2022-09-06 12:00:00,6,306,12,3.1589334,0.45066932
2022-09-06 13:00:00,6,306,13,3.5740833,0.4864957
2022-09-06 14:00:00,6,306,14,3.7389834,0.5232423
2022-09-06 15:00:00,6,306,15,4.3949833,0.97688276
2022-09-06 16:00:00,6,306,16,4.2923665,1.1705635
2022-09-06 17:00:00,6,306,17,4.5347667,1.2813202
2022-09-06 18:00:00,6,306,18,4.6780834,2.058021
2022-09-06 19:00:00,6,306,19,2.2016332,1.5288632
2022-09-06 20:00:00,6,306,20,1.5373833,1.6696787
2022-09-06 21:00:00,6,306,21,4.72835,1.2420626
2022-09-06 22:00:00,6,306,22,3.9923832,1.5334047
2022-09-06 23:00:00,6,306,23,2.12675,1.883117
2022-09-07 00:00:00,6,307,0,2.6254334,1.2898201
2022-09-07 01:00:00,6,307,1,3.9103832,1.1644832
2022-09-07 02:00:00,6,307,2,3.1370666,1.3407536
2022-09-07 03:00:00,6,307,3,2.1205168,1.1643033
2022-09-07 04:00:00,6,307,4,0.81921667,1.5407004
2022-09-07 05:00:00,6,307,5,1.1302667,1.0392126
2022-09-07 06:00:00,6,307,6,0.67226666,0.6964692
2022-09-07 07:00:00,6,307,7,1.8145666,1.1449212
2022-09-07 08:00:00,6,307,8,1.1625834,1.2440886
2022-09-07 09:00:00,6,307,9,2.2915666,1.1465815
2022-09-07 10:00:00,6,307,10,0.9776667,1.3963971
2022-09-07 11:00:00,6,307,11,1.5050833,1.2590655
2022-09-07 12:00:00,6,307,12,3.3649833,1.1758577
2022-09-07 13:00:00,6,307,13,3.6819334,1.3448048
2022-09-07 14:00:00,6,307,14,5.60335,2.026623
2022-09-07 15:00:00,6,307,15,6.0497165,1.9536505
2022-09-07 16:00:00,6,307,16,5.0129833,1.9286239
2022-09-07 17:00:00,6,307,17,4.9669666,1.8720485
2022-09-07 18:00:00,6,307,18,4.37365,1.5841511
2022-09-07 19:00:00,6,307,19,4.60355,2.1245914
2022-09-07 20:00:00,6,307,20,4.8435,1.9596974
2022-09-07 21:00:00,6,307,21,4.9678,1.7814323
2022-09-07 22:00:00,6,307,22,4.107217,1.899946
2022-09-07 23:00:00,6,307,23,3.5727167,2.0967488
2022-09-08 00:00:00,6,308,0,2.1199918,1.4784751
2022-09-08 01:00:00,6,308,1,1.8475167,1.1171331
2022-09-08 02:00:00,6,308,2,0.65136665,0.772287
2022-09-08 03:00:00,6,308,3,2.6332166,1.3750019
2022-09-08 04:00:00,6,308,4,0.64173335,2.1187968
2022-09-08 05:00:00,6,308,5,0.76448333,0.87929964
2022-09-08 06:00:00,6,308,6,0.9305,0.6710562
2022-09-08 07:00:00,6,308,7,0.83526665,1.2106558
2022-09-08 08:00:00,6,308,8,0.30828333,0.8638496
2022-09-08 09:00:00,6,308,9,0.99986666,0.85490763
2022-09-08 10:00:00,6,308,10,1.8916667,1.2049155
2022-09-08 11:00:00,6,308,11,2.49165,1.1099453
2022-09-08 12:00:00,6,308,12,3.9818332,1.5129064
2022-09-08 13:00:00,6,308,13,4.0727835,1.5155282
2022-09-08 14:00:00,6,308,14,4.146983,1.7920833
2022-09-08 15:00:00,6,308,15,3.8687832,1.5975046
2022-09-08 16:00:00,6,308,16,4.0637665,1.338894
2022-09-08 17:00:00,6,308,17,5.668433,2.0783975
2022-09-08 18:00:00,6,308,18,4.70965,2.2497113
2022-09-08 19:00:00,6,308,19,2.9825666,1.7890642
2022-09-08 20:00:00,6,308,20,3.31765,1.3190578
2022-09-08 21:00:00,6,308,21,3.8090167,1.2314627
2022-09-08 22:00:00,6,308,22,3.3246334,1.6433508
2022-09-08 23:00:00,6,308,23,0.36433333,1.4152126
2022-09-09 00:00:00,6,309,0,1.67505,1.7524294
2022-09-09 01:00:00,6,309,1,0.3755,1.5813614
2022-09-09 02:00:00,6,309,2,1.1265167,1.284259
2022-09-09 03:00:00,6,309,3,0.6878167,1.226307
2022-09-09 04:00:00,6,309,4,0.38531667,0.74654996
2022-09-09 05:00:00,6,309,5,0.76126665,1.018297
2022-09-09 06:00:00,6,309,6,1.9703667,0.90812594
2022-09-09 07:00:00,6,309,7,0.7834167,0.9802422
2022-09-09 08:00:00,6,309,8,0.31291667,1.1992599
2022-09-09 09:00:00,6,309,9,0.30551666,0.79495484
2022-09-09 10:00:00,6,309,10,0.2965,0.6369683
2022-09-09 11:00:00,6,309,11,0.29776666,0.99858016
2022-09-09 12:00:00,6,309,12,0.29956666,0.97217226
2022-09-09 13:00:00,6,309,13,0.29806668,1.8098974
2022-09-09 14:00:00,6,309,14,0.37903333,1.731577
2022-09-09 15:00:00,6,309,15,3.2641332,2.460158
2022-09-09 16:00:00,6,309,16,4.0680666,2.290877
2022-09-09 17:00:00,6,309,17,2.0026834,2.1709614
2022-09-09 18:00:00,6,309,18,0.6584167,2.1654913
2022-09-09 19:00:00,6,309,19,0.87665,1.3796017
2022-09-09 20:00:00,6,309,20,2.80295,1.7644726
2022-09-09 21:00:00,6,309,21,3.9402666,1.1915468
2022-09-09 22:00:00,6,309,22,3.63325,1.7125902
2022-09-09 23:00:00,6,309,23,3.3019667,1.7754096
2022-09-10 00:00:00,6,310,0,1.9110667,1.5938267
2022-09-10 01:00:00,6,310,1,1.6862,1.0971829
2022-09-10 02:00:00,6,310,2,0.509,1.2559749
2022-09-10 03:00:00,6,310,3,0.71853334,0.7899339
2022-09-10 04:00:00,6,310,4,1.1064167,0.86146474
2022-09-10 05:00:00,6,310,5,1.0601833,0.5679083
2022-09-10 06:00:00,6,310,6,1.7472,1.1258417
2022-09-10 07:00:00,6,310,7,1.0626,1.0620977
2022-09-10 08:00:00,6,310,8,0.34191668,0.81805927
2022-09-10 09:00:00,6,310,9,0.34178334,0.5446713
2022-09-10 10:00:00,6,310,10,0.33828333,1.0228788
2022-09-10 11:00:00,6,310,11,0.3418,1.3318555
2022-09-10 12:00:00,6,310,12,0.3414,0.583845
2022-09-10 13:00:00,6,310,13,0.34346667,1.3218454
2022-09-10 14:00:00,6,310,14,0.51025,1.2545303
2022-09-10 15:00:00,6,310,15,0.27646667,1.5185306
2022-09-10 16:00:00,6,310,16,0.27658334,1.5025768
2022-09-10 17:00:00,6,310,17,0.27576667,1.4371831
2022-09-10 18:00:00,6,310,18,1.47165,1.7335696
2022-09-10 19:00:00,6,310,19,3.6185334,1.4057996
2022-09-10 20:00:00,6,310,20,4.078006,1.2419882
2022-09-10 21:00:00,6,310,21,3.4191167,1.2469674
2022-09-10 22:00:00,6,310,22,3.2200167,1.2471741
2022-09-10 23:00:00,6,310,23,3.2175333,1.1781113
2022-09-11 00:00:00,6,311,0,2.1538334,1.1285902
2022-09-11 01:00:00,6,311,1,0.7433417,0.59700626
2022-09-11 02:00:00,6,311,2,1.52385,0.48930287
2022-09-11 03:00:00,6,311,3,0.48973334,0.88010544
2022-09-11 04:00:00,6,311,4,1.5303667,0.7444174
2022-09-11 05:00:00,6,311,5,0.7626,0.70781666
2022-09-11 06:00:00,6,311,6,1.4158167,0.5873965
2022-09-11 07:00:00,6,311,7,0.56091666,1.1441697
2022-09-11 08:00:00,6,311,8,0.27193335,0.8872221
2022-09-11 09:00:00,6,311,9,0.2768,0.613906
2022-09-11 10:00:00,6,311,10,0.2686,0.42790177
2022-09-11 11:00:00,6,311,11,0.26598334,0.4944566
2022-09-11 12:00:00,6,311,12,0.6935833,0.507335
2022-09-11 13:00:00,6,311,13,0.84361666,0.75231934
2022-09-11 14:00:00,6,311,14,0.8365,1.6054779
2022-09-11 15:00:00,6,311,15,0.80088335,0.8196615
2022-09-11 16:00:00,6,311,16,0.91658336,1.2889779
2022-09-11 17:00:00,6,311,17,3.8713,1.0342082
2022-09-11 18:00:00,6,311,18,3.64595,2.001318
2022-09-11 19:00:00,6,311,19,3.5048,1.2333146
2022-09-11 20:00:00,6,311,20,3.51755,0.92310804
2022-09-11 21:00:00,6,311,21,3.3799334,1.4225329
2022-09-11 22:00:00,6,311,22,3.2163334,1.5114188
2022-09-11 23:00:00,6,311,23,3.1691167,1.440305
2022-09-12 00:00:00,6,312,0,0.514225,0.74012786
2022-09-12 01:00:00,6,312,1,0.5468,1.172825
2022-09-12 02:00:00,6,312,2,2.37635,1.2585269
2022-09-12 03:00:00,6,312,3,0.5122,1.0374608
2022-09-12 04:00:00,6,312,4,0.49535,0.6445857
2022-09-12 05:00:00,6,312,5,0.5388167,0.623719
2022-09-12 06:00:00,6,312,6,1.5033667,0.93799025
2022-09-12 07:00:00,6,312,7,1.1695833,1.1104094
2022-09-12 08:00:00,6,312,8,0.93158334,0.66376776
2022-09-12 09:00:00,6,312,9,0.81151664,0.6960448
2022-09-12 10:00:00,6,312,10,0.87150836,0.63621414
2022-09-12 11:00:00,6,312,11,0.9868778,0.57318234
2022-09-12 12:00:00,6,312,12,1.42255,0.73044753
2022-09-12 13:00:00,6,312,13,2.75635,1.4157506
2022-09-12 14:00:00,6,312,14,4.691339,1.4511019
2022-09-12 15:00:00,6,312,15,2.4195,1.5737784
2022-09-12 16:00:00,6,312,16,2.9721167,1.3328047
2022-09-12 17:00:00,6,312,17,3.71655,1.496717
2022-09-12 18:00:00,6,312,18,1.9645,2.0591803
2022-09-12 19:00:00,6,312,19,2.9034667,1.5588217
2022-09-12 20:00:00,6,312,20,2.1349168,1.7862589
2022-09-12 21:00:00,6,312,21,3.9662,1.3587183
2022-09-12 22:00:00,6,312,22,4.0694,1.4275843
2022-09-12 23:00:00,6,312,23,2.9636223,1.3563662
2022-09-13 00:00:00,6,313,0,1.6626667,1.5283129
