datetime,month,day,hour,true_value,predicted_value
2022-08-01 08:00:00,5,301,8,0.34235555,1.0075
2022-08-01 09:00:00,5,301,9,0.34066668,1.024882
2022-08-01 10:00:00,5,301,10,0.33676112,1.0251737
2022-08-01 11:00:00,5,301,11,0.27063334,0.8728446
2022-08-01 12:00:00,5,301,12,0.26531667,0.84443074
2022-08-01 13:00:00,5,301,13,0.26791668,0.80262464
2022-08-01 14:00:00,5,301,14,0.229825,1.1606671
2022-08-01 15:00:00,5,301,15,2.7574,1.637507
2022-08-01 16:00:00,5,301,16,7.8385444,3.2336216
2022-08-01 17:00:00,5,301,17,5.6363835,3.1036744
2022-08-01 18:00:00,5,301,18,4.0055056,2.5253544
2022-08-01 19:00:00,5,301,19,1.776975,1.7597172
2022-08-01 20:00:00,5,301,20,2.6371167,1.7162756
2022-08-01 21:00:00,5,301,21,0.6372833,1.3283557
2022-08-01 22:00:00,5,301,22,0.6921667,1.6654924
2022-08-01 23:00:00,5,301,23,0.65093887,1.7390208
2022-08-02 00:00:00,5,302,0,0.6217,1.2587429
2022-08-02 01:00:00,5,302,1,0.60849446,1.5783938
2022-08-02 02:00:00,5,302,2,0.55145,1.5416284
2022-08-02 03:00:00,5,302,3,0.69063336,1.1881931
2022-08-02 04:00:00,5,302,4,0.5226833,1.2022549
2022-08-02 05:00:00,5,302,5,0.4806,1.2218508
2022-08-02 06:00:00,5,302,6,0.46631667,0.8752983
2022-08-02 07:00:00,5,302,7,0.41941667,0.83571106
2022-08-02 08:00:00,5,302,8,0.40466666,0.7238922
2022-08-02 09:00:00,5,302,9,0.30741668,0.9985168
2022-08-02 10:00:00,5,302,10,0.27471668,0.79050887
2022-08-02 11:00:00,5,302,11,0.274075,0.6611771
2022-08-02 12:00:00,5,302,12,0.54181665,0.6820861
2022-08-02 13:00:00,5,302,13,0.67087775,0.79892
2022-08-02 14:00:00,5,302,14,0.7031083,0.9264902
2022-08-02 15:00:00,5,302,15,0.7938,1.1096314
2022-08-02 16:00:00,5,302,16,0.8128333,1.8122685
2022-08-02 17:00:00,5,302,17,0.41083333,1.9154727
2022-08-02 18:00:00,5,302,18,0.29333332,1.8561883
2022-08-02 19:00:00,5,302,19,1.5579333,1.8366833
2022-08-02 20:00:00,5,302,20,1.6863723,1.7551388
2022-08-02 21:00:00,5,302,21,0.88645,1.2955712
2022-08-02 22:00:00,5,302,22,1.5219778,1.2253826
2022-08-02 23:00:00,5,302,23,3.4777334,1.7278768
2022-08-03 00:00:00,5,303,0,4.278803,2.0542867
2022-08-03 01:00:00,5,303,1,5.04735,2.1126044
2022-08-03 02:00:00,5,303,2,4.139,1.7438818
2022-08-03 03:00:00,5,303,3,0.94738334,1.1962596
2022-08-03 04:00:00,5,303,4,0.9746,1.0155503
2022-08-03 05:00:00,5,303,5,0.83648336,1.0661567
2022-08-03 06:00:00,5,303,6,1.1325667,0.54253596
2022-08-03 07:00:00,5,303,7,0.7684917,0.6588566
2022-08-03 08:00:00,5,303,8,0.9622,0.9001121
2022-08-03 09:00:00,5,303,9,0.6369,0.8904594
2022-08-03 10:00:00,5,303,10,0.74486667,0.5911994
2022-08-03 11:00:00,5,303,11,0.5590278,0.59611005
2022-08-03 12:00:00,5,303,12,0.41865,0.6872804
2022-08-03 13:00:00,5,303,13,2.9932778,1.2507147
2022-08-03 14:00:00,5,303,14,0.61195,0.9034451
2022-08-03 15:00:00,5,303,15,0.69166666,0.84863436
2022-08-03 16:00:00,5,303,16,0.47876668,1.0146179
2022-08-03 17:00:00,5,303,17,0.58670557,1.190908
2022-08-03 18:00:00,5,303,18,2.4170833,1.5126506
2022-08-03 19:00:00,5,303,19,0.87261665,1.1609904
2022-08-03 20:00:00,5,303,20,1.0476611,1.8674436
2022-08-03 21:00:00,5,303,21,2.1577,1.7240136
2022-08-03 22:00:00,5,303,22,4.1380835,1.7328857
2022-08-03 23:00:00,5,303,23,3.9883168,2.1907172
2022-08-04 00:00:00,5,304,0,4.1499195,2.112943
2022-08-04 01:00:00,5,304,1,1.1671,1.364001
2022-08-04 02:00:00,5,304,2,0.6317111,1.1938547
2022-08-04 03:00:00,5,304,3,0.6171833,1.1603951
2022-08-04 04:00:00,5,304,4,1.0158445,1.061306
2022-08-04 05:00:00,5,304,5,0.64395,1.0002084
2022-08-04 06:00:00,5,304,6,0.9834333,0.85274184
2022-08-04 07:00:00,5,304,7,0.7046,0.8869964
2022-08-04 08:00:00,5,304,8,0.6389722,0.7473889
2022-08-04 09:00:00,5,304,9,0.6239667,0.8307312
2022-08-04 10:00:00,5,304,10,0.8905611,0.95074975
2022-08-04 11:00:00,5,304,11,0.5683,0.89630574
2022-08-04 12:00:00,5,304,12,0.8955,0.76636237
2022-08-04 13:00:00,5,304,13,1.5121722,1.1675711
2022-08-04 14:00:00,5,304,14,4.4953666,1.9544022
2022-08-04 15:00:00,5,304,15,1.2383,1.4619548
2022-08-04 16:00:00,5,304,16,0.6807167,1.3192517
2022-08-04 17:00:00,5,304,17,0.31306666,1.4067885
2022-08-04 18:00:00,5,304,18,0.25516668,1.5889874
2022-08-04 19:00:00,5,304,19,0.24896666,1.4379685
2022-08-04 20:00:00,5,304,20,2.2774832,1.5103151
2022-08-04 21:00:00,5,304,21,4.402694,1.4796326
2022-08-04 22:00:00,5,304,22,4.1553,1.9931266
2022-08-04 23:00:00,5,304,23,3.474489,2.3256278
2022-08-05 00:00:00,5,305,0,0.45988333,1.7938755
2022-09-05 01:00:00,6,305,1,0.6607889,1.4483081
2022-09-05 02:00:00,6,305,2,0.51015,1.164173
2022-09-05 03:00:00,6,305,3,0.65262777,0.9500689
2022-09-05 04:00:00,6,305,4,0.9805667,0.9006664
2022-09-05 05:00:00,6,305,5,0.6210167,0.79151076
2022-09-05 06:00:00,6,305,6,0.6087667,0.6950508
2022-09-05 07:00:00,6,305,7,0.92239445,0.6749866
2022-09-05 08:00:00,6,305,8,0.61865,0.9747569
2022-09-05 09:00:00,6,305,9,0.24811111,0.8482782
2022-09-05 10:00:00,6,305,10,0.89456666,0.8324709
2022-09-05 11:00:00,6,305,11,0.8899222,0.6856809
2022-09-05 12:00:00,6,305,12,1.0661666,0.7404719
2022-09-05 13:00:00,6,305,13,0.76703334,0.8364585
2022-09-05 14:00:00,6,305,14,2.50815,1.734004
2022-09-05 15:00:00,6,305,15,4.012,2.2398415
2022-09-05 16:00:00,6,305,16,2.9760334,1.9383558
2022-09-05 17:00:00,6,305,17,0.77045,1.411845
2022-09-05 18:00:00,6,305,18,0.62995,1.5621052
2022-09-05 19:00:00,6,305,19,0.4374,1.2888438
2022-09-05 20:00:00,6,305,20,0.68726665,1.1281847
2022-09-05 21:00:00,6,305,21,1.0703833,1.5649868
2022-09-05 22:00:00,6,305,22,1.9534222,1.9716705
2022-09-05 23:00:00,6,305,23,0.81836665,1.8636776
2022-09-06 00:00:00,6,306,0,0.5493778,1.6522219
2022-09-06 01:00:00,6,306,1,0.40043333,1.4946795
2022-09-06 02:00:00,6,306,2,0.23002778,1.3845986
2022-09-06 03:00:00,6,306,3,0.22796667,1.1002414
2022-09-06 04:00:00,6,306,4,0.23181666,0.89423645
2022-09-06 05:00:00,6,306,5,0.21996666,0.5477771
2022-09-06 06:00:00,6,306,6,0.24827778,0.63059056
2022-09-06 07:00:00,6,306,7,0.2611,0.5285261
2022-09-06 08:00:00,6,306,8,0.26601112,0.7750131
2022-09-06 09:00:00,6,306,9,0.267,0.9836207
2022-09-06 10:00:00,6,306,10,0.26908332,0.5750174
2022-09-06 11:00:00,6,306,11,0.2463,0.68829054
2022-09-06 12:00:00,6,306,12,0.22865,0.72288066
2022-09-06 13:00:00,6,306,13,0.32175,0.77278006
2022-09-06 14:00:00,6,306,14,1.4977666,1.2677977
2022-09-06 15:00:00,6,306,15,0.41061667,1.3169044
2022-09-06 16:00:00,6,306,16,2.47915,1.894795
2022-09-06 17:00:00,6,306,17,1.3456,1.7234513
2022-09-06 18:00:00,6,306,18,2.3723056,1.5625305
2022-09-06 19:00:00,6,306,19,3.646075,1.4522865
2022-09-06 20:00:00,6,306,20,1.4837333,1.5668296
2022-09-06 21:00:00,6,306,21,1.2704166,1.4781648
2022-09-06 22:00:00,6,306,22,1.5947555,1.5402588
2022-09-06 23:00:00,6,306,23,4.459717,2.1747239
2022-09-07 00:00:00,6,307,0,4.6201916,1.9562218
2022-09-07 01:00:00,6,307,1,4.10785,1.717627
2022-09-07 02:00:00,6,307,2,1.8437889,0.73722136
2022-09-07 03:00:00,6,307,3,0.63313335,0.51998466
2022-09-07 04:00:00,6,307,4,0.41918334,0.57260484
2022-09-07 05:00:00,6,307,5,0.25826666,0.38286525
2022-09-07 06:00:00,6,307,6,0.25740278,0.39704785
2022-09-07 07:00:00,6,307,7,0.2593,0.5021314
2022-09-07 08:00:00,6,307,8,0.26382777,0.85376984
2022-09-07 09:00:00,6,307,9,0.26416665,0.76566374
2022-09-07 10:00:00,6,307,10,0.31671667,0.60772824
2022-09-07 11:00:00,6,307,11,0.52145,0.67301714
2022-09-07 12:00:00,6,307,12,0.4851889,0.80961305
2022-09-07 13:00:00,6,307,13,0.64556664,0.76860285
2022-09-07 14:00:00,6,307,14,1.0239583,1.0980979
2022-09-07 15:00:00,6,307,15,1.2609167,1.5523634
2022-09-07 16:00:00,6,307,16,1.8029,1.6430947
2022-09-07 17:00:00,6,307,17,6.41115,2.6339843
2022-09-07 18:00:00,6,307,18,3.5127168,2.2582872
2022-09-07 19:00:00,6,307,19,4.2143,1.7834076
2022-09-07 20:00:00,6,307,20,1.8907334,1.8676347
2022-09-07 21:00:00,6,307,21,1.1632333,1.8142084
2022-09-07 22:00:00,6,307,22,1.1529334,1.7032493
2022-09-07 23:00:00,6,307,23,0.6250611,1.4701451
2022-09-08 00:00:00,6,308,0,0.44378334,1.2924571
2022-09-08 01:00:00,6,308,1,0.4334611,1.3874577
2022-09-08 02:00:00,6,308,2,0.42865,1.1138643
2022-09-08 03:00:00,6,308,3,0.37585557,1.1170431
2022-09-08 04:00:00,6,308,4,0.26335,0.94413763
2022-09-08 05:00:00,6,308,5,0.26244444,0.9933593
2022-09-08 06:00:00,6,308,6,0.25933334,0.895514
2022-09-08 07:00:00,6,308,7,0.26396668,0.5733786
2022-09-08 08:00:00,6,308,8,0.26330554,0.7412709
2022-09-08 09:00:00,6,308,9,0.26886666,0.81987125
2022-09-08 10:00:00,6,308,10,0.2704,0.7143993
2022-09-08 11:00:00,6,308,11,0.27233332,0.7740379
2022-09-08 12:00:00,6,308,12,0.36999443,0.8807215
2022-09-08 13:00:00,6,308,13,0.41328335,0.9076954
2022-09-08 14:00:00,6,308,14,0.6111389,1.1911901
2022-09-08 15:00:00,6,308,15,0.97838336,1.234578
2022-09-08 16:00:00,6,308,16,0.43149167,1.678749
2022-09-08 17:00:00,6,308,17,0.35545,1.9370786
2022-09-08 18:00:00,6,308,18,2.5393,2.4133024
2022-09-08 19:00:00,6,308,19,2.4444,2.1839035
2022-09-08 20:00:00,6,308,20,2.0458112,2.003819
2022-09-08 21:00:00,6,308,21,0.9177333,1.7054288
2022-09-08 22:00:00,6,308,22,1.8556833,1.5399222
2022-09-08 23:00:00,6,308,23,5.1292667,2.4979475
2022-09-09 00:00:00,6,309,0,4.493739,2.096586
2022-09-09 01:00:00,6,309,1,4.27725,1.5105152
2022-09-09 02:00:00,6,309,2,2.9550722,0.9100651
2022-09-09 03:00:00,6,309,3,0.75951666,0.620615
2022-09-09 04:00:00,6,309,4,0.6493722,0.5441939
2022-09-09 05:00:00,6,309,5,0.4965,0.46330607
2022-09-09 06:00:00,6,309,6,0.27135,0.4922845
2022-09-09 07:00:00,6,309,7,0.26871666,0.6163378
2022-09-09 08:00:00,6,309,8,0.2678611,0.8461562
2022-09-09 09:00:00,6,309,9,0.26946667,0.82223773
2022-09-09 10:00:00,6,309,10,0.27186668,0.7569008
2022-09-09 11:00:00,6,309,11,0.27316666,0.76293576
2022-09-09 12:00:00,6,309,12,0.32079443,0.7306039
2022-09-09 13:00:00,6,309,13,0.27371666,1.1995589
2022-09-09 14:00:00,6,309,14,2.1904721,1.4953022
2022-09-09 15:00:00,6,309,15,2.4551167,1.6091766
2022-09-09 16:00:00,6,309,16,0.7179111,1.4512634
2022-09-09 17:00:00,6,309,17,1.32215,1.7108173
2022-09-09 18:00:00,6,309,18,4.0470057,2.1894727
2022-09-09 19:00:00,6,309,19,5.4606333,2.7320588
2022-09-09 20:00:00,6,309,20,4.59195,2.4932857
2022-09-09 21:00:00,6,309,21,1.7358333,2.1188817
2022-09-09 22:00:00,6,309,22,0.84592223,2.1328928
2022-09-09 23:00:00,6,309,23,0.76475,1.5786289
2022-09-10 00:00:00,6,310,0,0.7221889,1.3865026
2022-09-10 01:00:00,6,310,1,0.7582833,1.3492914
2022-09-10 02:00:00,6,310,2,0.5187,1.2446791
2022-09-10 03:00:00,6,310,3,0.4005,1.1579598
2022-09-10 04:00:00,6,310,4,0.4505611,0.9384467
2022-09-10 05:00:00,6,310,5,0.48928332,0.85771793
2022-09-10 06:00:00,6,310,6,0.39185,0.7077349
2022-09-10 07:00:00,6,310,7,0.35251668,0.7173942
2022-09-10 08:00:00,6,310,8,0.41981667,0.84664464
2022-09-10 09:00:00,6,310,9,0.35783333,0.7931742
2022-09-10 10:00:00,6,310,10,0.36272776,0.68679166
2022-09-10 11:00:00,6,310,11,0.36501667,0.7273214
2022-09-10 12:00:00,6,310,12,0.48847222,0.646944
2022-09-10 13:00:00,6,310,13,0.74193335,1.1665722
2022-09-10 14:00:00,6,310,14,2.3550556,1.4463569
2022-09-10 15:00:00,6,310,15,1.6596667,1.807008
2022-09-10 16:00:00,6,310,16,1.86195,2.00804
2022-09-10 17:00:00,6,310,17,0.6139917,1.8262607
2022-09-10 18:00:00,6,310,18,3.4644666,2.142306
2022-09-10 19:00:00,6,310,19,3.7859333,2.332415
2022-09-10 20:00:00,6,310,20,4.004433,2.425026
2022-09-10 21:00:00,6,310,21,3.3672667,1.9331181
2022-09-10 22:00:00,6,310,22,1.8397833,1.748217
2022-09-10 23:00:00,6,310,23,0.6362,1.610877
2022-09-11 00:00:00,6,311,0,0.7509111,1.550056
2022-09-11 01:00:00,6,311,1,0.6252667,1.4128555
2022-09-11 02:00:00,6,311,2,0.8372333,1.1844332
2022-09-11 03:00:00,6,311,3,0.7238333,0.8713695
2022-09-11 04:00:00,6,311,4,0.48108333,0.72885114
2022-09-11 05:00:00,6,311,5,0.46576667,0.62090683
2022-09-11 06:00:00,6,311,6,0.47508332,0.49195874
2022-09-11 07:00:00,6,311,7,0.48091668,0.5002124
2022-09-11 08:00:00,6,311,8,0.47238332,0.62082857
2022-09-11 09:00:00,6,311,9,0.46988332,0.767286
2022-09-11 10:00:00,6,311,10,0.47308335,0.5898158
2022-09-11 11:00:00,6,311,11,0.47766668,0.55318785
2022-09-11 12:00:00,6,311,12,0.48166665,0.66558677
2022-09-11 13:00:00,6,311,13,0.47653332,0.9548161
2022-09-11 14:00:00,6,311,14,0.4354,0.92664236
2022-09-11 15:00:00,6,311,15,0.43374443,1.3394231
2022-09-11 16:00:00,6,311,16,0.42976665,1.5680195
2022-09-11 17:00:00,6,311,17,0.80240554,1.5770457
2022-09-11 18:00:00,6,311,18,0.86256665,1.9119116
2022-09-11 19:00:00,6,311,19,0.44411114,1.879522
2022-09-11 20:00:00,6,311,20,0.6494333,1.8140416
2022-09-11 21:00:00,6,311,21,0.62738335,1.6943738
2022-09-11 22:00:00,6,311,22,2.6855166,1.7739351
2022-09-11 23:00:00,6,311,23,3.6203778,1.7084103
2022-09-12 00:00:00,6,312,0,4.92655,1.6812593
2022-09-12 01:00:00,6,312,1,4.564028,1.7637215
2022-09-12 02:00:00,6,312,2,3.2215667,1.7579788
2022-09-12 03:00:00,6,312,3,0.56889445,1.0723636
2022-09-12 04:00:00,6,312,4,0.28311667,0.9227876
2022-09-12 05:00:00,6,312,5,0.26794446,0.4812279
2022-09-12 06:00:00,6,312,6,0.26873332,0.48511416
2022-09-12 07:00:00,6,312,7,0.2728722,0.57641715
2022-09-12 08:00:00,6,312,8,0.26981667,0.5831231
2022-09-12 09:00:00,6,312,9,0.2705611,0.8020086
2022-09-12 10:00:00,6,312,10,0.28246668,0.7707197
2022-09-12 11:00:00,6,312,11,0.36963335,0.6849918
2022-09-12 12:00:00,6,312,12,0.38231668,0.7097717
2022-09-12 13:00:00,6,312,13,0.27809444,0.7795555
2022-09-12 14:00:00,6,312,14,0.32763332,1.1299859
2022-09-12 15:00:00,6,312,15,1.8938888,1.0021313
2022-09-12 16:00:00,6,312,16,0.6355,1.1435356
2022-09-12 17:00:00,6,312,17,0.27053332,1.2488873
2022-09-12 18:00:00,6,312,18,0.26533332,1.3115442
2022-09-12 19:00:00,6,312,19,0.33444446,1.3016509
2022-09-12 20:00:00,6,312,20,0.70021665,1.3596221
2022-09-12 21:00:00,6,312,21,1.2777945,1.2444332
2022-09-12 22:00:00,6,312,22,4.8764,2.0060208
2022-09-12 23:00:00,6,312,23,0.57897776,1.8342
