datetime,month,day,hour,true_value,predicted_value
2022-08-03 09:00:00,8,3,9,0.26021665,0.25956878
2022-08-03 10:00:00,8,3,10,0.25731668,0.2641283
2022-08-03 11:00:00,8,3,11,2.0524333,2.0458877
2022-08-03 12:00:00,8,3,12,4.3703165,4.3515577
2022-08-03 13:00:00,8,3,13,4.42375,4.424643
2022-08-03 14:00:00,8,3,14,4.5237,4.5490565
2022-08-03 15:00:00,8,3,15,4.5085835,4.507111
2022-08-03 16:00:00,8,3,16,4.8656,4.86562
2022-08-03 17:00:00,8,3,17,4.79305,4.8016458
2022-08-03 18:00:00,8,3,18,4.4715166,4.4556727
2022-08-03 19:00:00,8,3,19,3.44055,3.45644
2022-08-03 20:00:00,8,3,20,3.3369167,3.3373628
2022-08-03 21:00:00,8,3,21,2.6862166,2.6922426
2022-08-03 22:00:00,8,3,22,2.2883,2.2840557
2022-08-03 23:00:00,8,3,23,1.5610167,1.5679486
2022-08-04 00:00:00,8,4,0,1.3411916,1.3409631
2022-08-04 01:00:00,8,4,1,2.00535,1.9919128
2022-08-04 02:00:00,8,4,2,1.2019334,1.1964843
2022-08-04 03:00:00,8,4,3,0.52243334,0.54943645
2022-08-04 04:00:00,8,4,4,1.1863834,1.1654487
2022-08-04 05:00:00,8,4,5,0.45366666,0.4800503
2022-08-04 06:00:00,8,4,6,1.11635,1.1156163
2022-08-04 07:00:00,8,4,7,0.60193336,0.6276342
2022-08-04 08:00:00,8,4,8,1.5122167,1.5026633
2022-08-04 09:00:00,8,4,9,1.9253666,1.9019756
2022-08-04 10:00:00,8,4,10,1.71385,1.7312422
2022-08-04 11:00:00,8,4,11,3.3240666,3.3197868
2022-08-04 12:00:00,8,4,12,4.93795,4.936808
2022-08-04 13:00:00,8,4,13,4.6674833,4.672188
2022-08-04 14:00:00,8,4,14,5.3682,5.359243
2022-08-04 15:00:00,8,4,15,5.7335167,5.746587
2022-08-04 16:00:00,8,4,16,5.3514333,5.3469877
2022-08-04 17:00:00,8,4,17,5.0912666,5.0840354
2022-08-04 18:00:00,8,4,18,4.3677335,4.379512
2022-08-04 19:00:00,8,4,19,5.8193,5.806149
2022-08-04 20:00:00,8,4,20,4.2360334,4.241991
2022-08-04 21:00:00,8,4,21,3.4961166,3.496098
2022-08-04 22:00:00,8,4,22,3.1787333,3.1980648
2022-08-04 23:00:00,8,4,23,2.09155,2.0719306
2022-08-05 00:00:00,8,5,0,2.3289583,2.3306053
2022-05-28 02:00:00,3,228,2,0.42246667,0.43223765
2022-05-28 03:00:00,3,228,3,0.41685,0.41476393
2022-05-28 04:00:00,3,228,4,0.41513333,0.41958266
2022-05-28 05:00:00,3,228,5,0.5426889,0.5438051
2022-05-28 06:00:00,3,228,6,1.8163333,1.8148782
2022-05-28 07:00:00,3,228,7,1.6060055,1.5756394
2022-05-28 08:00:00,3,228,8,0.6299,0.62338346
2022-05-28 09:00:00,3,228,9,0.30515555,0.32168138
2022-05-28 10:00:00,3,228,10,1.3214333,1.3132253
2022-05-28 11:00:00,3,228,11,0.9077278,0.9047545
2022-05-28 12:00:00,3,228,12,0.72186667,0.7249857
2022-05-28 13:00:00,3,228,13,1.2278833,1.2375821
2022-05-28 14:00:00,3,228,14,2.8067083,2.7928665
2022-05-28 15:00:00,3,228,15,5.1568165,5.1403236
2022-05-28 16:00:00,3,228,16,2.8340166,2.8411248
2022-05-28 17:00:00,3,228,17,1.377125,1.3749758
2022-05-28 18:00:00,3,228,18,1.9607834,1.9508079
2022-05-28 19:00:00,3,228,19,1.8725,1.8610157
2022-05-28 20:00:00,3,228,20,1.27475,1.3006974
2022-05-28 21:00:00,3,228,21,3.5532,3.5087893
2022-05-28 22:00:00,3,228,22,1.8698,1.8677828
2022-05-28 23:00:00,3,228,23,0.83428335,0.82962966
2022-05-29 00:00:00,3,229,0,0.362475,0.36552894
2022-05-29 01:00:00,3,229,1,0.36275277,0.36916396
2022-05-29 02:00:00,3,229,2,0.36476666,0.35841084
2022-05-29 03:00:00,3,229,3,0.36238334,0.37297893
2022-05-29 04:00:00,3,229,4,0.36075,0.36182395
2022-05-29 05:00:00,3,229,5,0.3597,0.36753574
2022-05-29 06:00:00,3,229,6,0.6576833,0.6580811
2022-05-29 07:00:00,3,229,7,0.92982775,0.92641616
2022-05-29 08:00:00,3,229,8,0.5196583,0.52188355
2022-05-29 09:00:00,3,229,9,0.33786666,0.32965982
2022-05-29 10:00:00,3,229,10,0.38293332,0.3848222
2022-05-29 11:00:00,3,229,11,0.64468336,0.6350921
2022-05-29 12:00:00,3,229,12,0.7805333,0.7753511
2022-05-29 13:00:00,3,229,13,0.86401665,0.862717
2022-05-29 14:00:00,3,229,14,1.2695167,1.2734345
2022-05-29 15:00:00,3,229,15,3.4935334,3.4903424
2022-05-29 16:00:00,3,229,16,4.1044664,4.103499
2022-05-29 17:00:00,3,229,17,4.083833,4.0825224
2022-05-29 18:00:00,3,229,18,3.4724333,3.4682548
2022-05-29 19:00:00,3,229,19,2.564039,2.5559156
2022-05-29 20:00:00,3,229,20,2.9807,2.962603
2022-05-29 21:00:00,3,229,21,2.5711834,2.5694137
2022-05-29 22:00:00,3,229,22,0.9916833,1.0327518
2022-05-29 23:00:00,3,229,23,1.22125,1.207896
2022-05-30 00:00:00,3,230,0,1.3381667,1.3319166
2022-05-30 01:00:00,3,230,1,0.54401666,0.55216265
2022-05-30 02:00:00,3,230,2,0.5247667,0.5365269
2022-05-30 03:00:00,3,230,3,0.5158611,0.53254795
2022-05-30 04:00:00,3,230,4,1.0798666,1.0608706
2022-05-30 05:00:00,3,230,5,1.0480778,1.0329869
2022-05-30 06:00:00,3,230,6,0.43586665,0.43178958
2022-05-30 07:00:00,3,230,7,0.47846112,0.5247054
2022-05-30 08:00:00,3,230,8,0.77818334,0.77097416
2022-05-30 09:00:00,3,230,9,0.97501665,0.9685696
2022-05-30 10:00:00,3,230,10,2.6248,2.620761
2022-05-30 11:00:00,3,230,11,1.9924166,1.9887723
2022-05-30 12:00:00,3,230,12,2.5827334,2.5860198
2022-05-30 13:00:00,3,230,13,3.6619833,3.65717
2022-05-30 14:00:00,3,230,14,2.8444166,2.8293307
2022-05-30 15:00:00,3,230,15,1.5731833,1.5968714
2022-05-30 16:00:00,3,230,16,3.1369667,3.1375778
2022-05-30 17:00:00,3,230,17,2.7757833,2.7836814
2022-05-30 18:00:00,3,230,18,1.3263,1.3469228
2022-05-30 19:00:00,3,230,19,2.1716166,2.1632867
2022-05-30 20:00:00,3,230,20,1.6667167,1.6753352
2022-05-30 21:00:00,3,230,21,1.8889834,1.8904449
2022-05-30 22:00:00,3,230,22,3.1883166,3.18812
2022-05-30 23:00:00,3,230,23,2.66235,2.658338
2022-05-31 00:00:00,3,231,0,1.3351583,1.3328066
2022-05-31 01:00:00,3,231,1,0.3989,0.42058897
2022-05-31 02:00:00,3,231,2,1.1152278,1.1057136
2022-05-31 03:00:00,3,231,3,0.38988334,0.39015627
2022-05-31 04:00:00,3,231,4,0.38555557,0.39509493
2022-05-31 05:00:00,3,231,5,1.2993166,1.3000963
2022-05-31 06:00:00,3,231,6,1.9603223,1.9648681
2022-05-31 07:00:00,3,231,7,0.7806,0.8051233
2022-05-31 08:00:00,3,231,8,0.8051111,0.7983088
2022-05-31 09:00:00,3,231,9,0.6352,0.6313639
2022-05-31 10:00:00,3,231,10,0.24314444,0.25552067
2022-05-31 11:00:00,3,231,11,0.23916666,0.24319234
2022-05-31 12:00:00,3,231,12,0.236625,0.23350076
2022-05-31 13:00:00,3,231,13,0.24045,0.25173545
2022-05-31 14:00:00,3,231,14,0.25583333,0.24634206
2022-05-31 15:00:00,3,231,15,0.30475,0.29297444
2022-05-31 16:00:00,3,231,16,0.31235,0.31798086
2022-05-31 17:00:00,3,231,17,0.7883667,0.7945807
2022-05-31 18:00:00,3,231,18,3.0791,3.0708392
2022-05-31 19:00:00,3,231,19,0.7661833,0.7773176
2022-05-31 20:00:00,3,231,20,1.1346778,1.1280069
2022-05-31 21:00:00,3,231,21,1.0027333,1.0105135
2022-05-31 22:00:00,3,231,22,1.0147111,1.0142021
2022-05-31 23:00:00,3,231,23,0.469975,0.47626048
2022-08-01 00:00:00,5,301,0,0.24631667,0.2797694
2022-08-01 01:00:00,5,301,1,0.24751666,0.23367889
2022-08-01 02:00:00,5,301,2,0.24906667,0.26040316
2022-08-01 03:00:00,5,301,3,0.2451,0.26458174
2022-08-01 04:00:00,5,301,4,0.2454,0.24013384
2022-08-01 05:00:00,5,301,5,0.7324833,0.6777384
2022-08-01 06:00:00,5,301,6,0.25811666,0.29639298
2022-08-01 07:00:00,5,301,7,0.24293333,0.2563248
2022-08-01 08:00:00,5,301,8,0.23973334,0.24592808
2022-08-01 09:00:00,5,301,9,0.2418,0.23806511
2022-08-01 10:00:00,5,301,10,0.24033333,0.22332187
2022-08-01 11:00:00,5,301,11,0.23993333,0.25371143
2022-08-01 12:00:00,5,301,12,0.24081667,0.24123782
2022-08-01 13:00:00,5,301,13,0.24041666,0.24698946
2022-08-01 14:00:00,5,301,14,0.24035834,0.22767717
2022-08-01 15:00:00,5,301,15,0.23855,0.22974536
2022-08-01 16:00:00,5,301,16,0.23953333,0.26515314
2022-08-01 17:00:00,5,301,17,0.24123333,0.2468383
2022-08-01 18:00:00,5,301,18,0.24315,0.23820688
2022-08-01 19:00:00,5,301,19,0.24335,0.2817114
2022-08-01 20:00:00,5,301,20,3.7302833,3.735301
2022-08-01 21:00:00,5,301,21,4.71885,4.6845775
2022-08-01 22:00:00,5,301,22,4.589033,4.574387
2022-08-01 23:00:00,5,301,23,4.3128,4.3066707
2022-08-02 00:00:00,5,302,0,1.799725,1.8020779
2022-08-02 01:00:00,5,302,1,0.38381666,0.39430743
2022-08-02 02:00:00,5,302,2,1.6464167,1.6337786
2022-08-02 03:00:00,5,302,3,0.34918332,0.35995817
2022-08-02 04:00:00,5,302,4,0.34948334,0.3530346
2022-08-02 05:00:00,5,302,5,0.44316667,0.4443813
2022-08-02 06:00:00,5,302,6,2.41785,2.3862848
2022-08-02 07:00:00,5,302,7,0.80808336,0.8004162
2022-08-02 08:00:00,5,302,8,0.5534833,0.55278724
2022-08-02 09:00:00,5,302,9,0.25065,0.260471
2022-08-02 10:00:00,5,302,10,0.24513334,0.22148457
2022-08-02 11:00:00,5,302,11,0.24486667,0.23512049
2022-08-02 12:00:00,5,302,12,0.2474,0.2727967
2022-08-02 13:00:00,5,302,13,0.24983333,0.23204009
2022-08-02 14:00:00,5,302,14,0.25018334,0.25551176
2022-08-02 15:00:00,5,302,15,0.24826667,0.25055042
2022-08-02 16:00:00,5,302,16,3.60605,3.6141489
2022-08-02 17:00:00,5,302,17,4.8511,4.846677
2022-08-02 18:00:00,5,302,18,4.8626833,4.843698
2022-08-02 19:00:00,5,302,19,4.6487,4.6575003
2022-08-02 20:00:00,5,302,20,2.4233,2.4263752
2022-08-02 21:00:00,5,302,21,3.4641333,3.462012
2022-08-02 22:00:00,5,302,22,0.76953334,0.7740048
2022-08-02 23:00:00,5,302,23,0.4428,0.4479543
2022-08-03 00:00:00,5,303,0,0.39745834,0.40574434
2022-08-03 01:00:00,5,303,1,1.8641,1.8470001
2022-08-03 02:00:00,5,303,2,0.34803334,0.34933823
2022-08-03 03:00:00,5,303,3,0.35635,0.37470323
2022-08-03 04:00:00,5,303,4,0.3544,0.35412478
2022-08-03 05:00:00,5,303,5,0.69096667,0.6872828
2022-08-03 06:00:00,5,303,6,1.4340333,1.4234105
2022-08-03 07:00:00,5,303,7,0.88171667,0.8909471
2022-08-03 08:00:00,5,303,8,0.23575,0.2326333
2022-08-03 09:00:00,5,303,9,0.2346,0.22266743
2022-08-03 10:00:00,5,303,10,0.2322,0.23442122
2022-08-03 11:00:00,5,303,11,0.23318334,0.23441446
2022-08-03 12:00:00,5,303,12,0.23316666,0.23864582
2022-08-03 13:00:00,5,303,13,0.31376666,0.3166765
2022-08-03 14:00:00,5,303,14,0.61973333,0.6040263
2022-08-03 15:00:00,5,303,15,0.61651665,0.6061515
2022-08-03 16:00:00,5,303,16,0.6479667,0.68983835
2022-08-03 17:00:00,5,303,17,0.94783336,0.9419292
2022-08-03 18:00:00,5,303,18,1.7292084,1.723886
2022-08-03 19:00:00,5,303,19,1.0266,1.0305669
2022-08-03 20:00:00,5,303,20,3.9772167,3.9634597
2022-08-03 21:00:00,5,303,21,4.3336,4.341643
2022-08-03 22:00:00,5,303,22,2.2414334,2.236653
2022-08-03 23:00:00,5,303,23,2.0609167,2.0679812
2022-08-04 00:00:00,5,304,0,1.57795,1.5760893
2022-08-04 01:00:00,5,304,1,1.3768333,1.3642493
2022-08-04 02:00:00,5,304,2,0.39116666,0.395331
2022-08-04 03:00:00,5,304,3,0.38725,0.39225596
2022-08-04 04:00:00,5,304,4,0.38488334,0.3913098
2022-08-04 05:00:00,5,304,5,0.55415,0.5519062
2022-08-04 06:00:00,5,304,6,1.34675,1.3436234
2022-08-04 07:00:00,5,304,7,0.8532,0.86091304
2022-08-04 08:00:00,5,304,8,0.60753334,0.5917489
2022-08-04 09:00:00,5,304,9,0.29745,0.30694786
2022-08-04 10:00:00,5,304,10,0.29355,0.28665444
2022-08-04 11:00:00,5,304,11,0.29811665,0.29107308
2022-08-04 12:00:00,5,304,12,0.29488334,0.2907425
2022-08-04 13:00:00,5,304,13,0.29051667,0.2871044
2022-08-04 14:00:00,5,304,14,0.2909,0.28875473
2022-08-04 15:00:00,5,304,15,0.26425,0.28618652
2022-08-04 16:00:00,5,304,16,0.40993333,0.401533
2022-08-04 17:00:00,5,304,17,1.5865834,1.6238967
2022-08-04 18:00:00,5,304,18,3.0276833,3.0064929
2022-08-04 19:00:00,5,304,19,3.8243,3.8217
2022-08-04 20:00:00,5,304,20,4.8058834,4.800335
2022-08-04 21:00:00,5,304,21,6.8949666,6.8969545
2022-08-04 22:00:00,5,304,22,4.3797336,4.358201
2022-08-04 23:00:00,5,304,23,2.1309333,2.135749
2022-08-05 00:00:00,5,305,0,1.64575,1.6437372
2022-09-05 01:00:00,6,305,1,0.41316667,1.3354354
2022-09-05 02:00:00,6,305,2,1.4597833,0.7035845
2022-09-05 03:00:00,6,305,3,0.3784,0.54951864
2022-09-05 04:00:00,6,305,4,0.37938333,0.6149333
2022-09-05 05:00:00,6,305,5,1.5401666,0.8317529
2022-09-05 06:00:00,6,305,6,1.8060833,0.88669074
2022-09-05 07:00:00,6,305,7,0.7607167,0.8305122
2022-09-05 08:00:00,6,305,8,0.8128333,0.53284615
2022-09-05 09:00:00,6,305,9,0.32299167,0.47125813
2022-09-05 10:00:00,6,305,10,0.22211666,0.26110303
2022-09-05 11:00:00,6,305,11,0.22376667,0.3439035
2022-09-05 12:00:00,6,305,12,0.22385,0.4952846
2022-09-05 13:00:00,6,305,13,0.20758334,0.4455302
2022-09-05 14:00:00,6,305,14,0.367,0.7386311
2022-09-05 15:00:00,6,305,15,0.33618334,0.58706766
2022-09-05 16:00:00,6,305,16,0.32466668,0.70263237
2022-09-05 17:00:00,6,305,17,0.6822,1.0855328
2022-09-05 18:00:00,6,305,18,1.9812666,2.088342
2022-09-05 19:00:00,6,305,19,4.0058665,1.6439403
2022-09-05 20:00:00,6,305,20,4.5087,3.3445365
2022-09-05 21:00:00,6,305,21,4.43755,3.9194205
2022-09-05 22:00:00,6,305,22,4.3926167,2.3250089
2022-09-05 23:00:00,6,305,23,4.3616333,1.8331519
2022-09-06 00:00:00,6,306,0,3.5219166,1.0908135
2022-09-06 01:00:00,6,306,1,2.2633667,0.753034
2022-09-06 02:00:00,6,306,2,1.1578166,0.53018886
2022-09-06 03:00:00,6,306,3,1.5113667,1.2703543
2022-09-06 04:00:00,6,306,4,1.3586833,0.59119934
2022-09-06 05:00:00,6,306,5,0.5866,0.7660945
2022-09-06 06:00:00,6,306,6,0.4921,1.0127747
2022-09-06 07:00:00,6,306,7,1.4703,0.61963135
2022-09-06 08:00:00,6,306,8,1.1809,0.59345937
2022-09-06 09:00:00,6,306,9,2.0500166,0.36851475
2022-09-06 10:00:00,6,306,10,2.8339667,0.4825739
2022-09-06 11:00:00,6,306,11,3.3631167,0.39577737
2022-09-06 12:00:00,6,306,12,3.1589334,0.08379372
2022-09-06 13:00:00,6,306,13,3.5740833,0.19399822
2022-09-06 14:00:00,6,306,14,3.7389834,0.17887823
2022-09-06 15:00:00,6,306,15,4.3949833,0.51062363
2022-09-06 16:00:00,6,306,16,4.2923665,0.90453726
2022-09-06 17:00:00,6,306,17,4.5347667,0.5048084
2022-09-06 18:00:00,6,306,18,4.6780834,1.9864273
2022-09-06 19:00:00,6,306,19,2.2016332,2.7209146
2022-09-06 20:00:00,6,306,20,1.5373833,3.8501606
2022-09-06 21:00:00,6,306,21,4.72835,3.7436237
2022-09-06 22:00:00,6,306,22,3.9923832,4.418294
2022-09-06 23:00:00,6,306,23,2.12675,1.38078
2022-09-07 00:00:00,6,307,0,2.6254334,1.171943
2022-09-07 01:00:00,6,307,1,3.9103832,1.2838672
2022-09-07 02:00:00,6,307,2,3.1370666,0.69562846
2022-09-07 03:00:00,6,307,3,2.1205168,0.77756935
2022-09-07 04:00:00,6,307,4,0.81921667,0.8737982
2022-09-07 05:00:00,6,307,5,1.1302667,0.90983766
2022-09-07 06:00:00,6,307,6,0.67226666,0.655717
2022-09-07 07:00:00,6,307,7,1.8145666,0.57554793
2022-09-07 08:00:00,6,307,8,1.1625834,0.49089724
2022-09-07 09:00:00,6,307,9,2.2915666,0.62890345
2022-09-07 10:00:00,6,307,10,0.9776667,1.7824117
2022-09-07 11:00:00,6,307,11,1.5050833,1.9499596
2022-09-07 12:00:00,6,307,12,3.3649833,2.0351458
2022-09-07 13:00:00,6,307,13,3.6819334,2.479641
2022-09-07 14:00:00,6,307,14,5.60335,1.7003412
2022-09-07 15:00:00,6,307,15,6.0497165,1.4149866
2022-09-07 16:00:00,6,307,16,5.0129833,2.2845714
2022-09-07 17:00:00,6,307,17,4.9669666,1.8155661
2022-09-07 18:00:00,6,307,18,4.37365,2.0035584
2022-09-07 19:00:00,6,307,19,4.60355,3.7123272
2022-09-07 20:00:00,6,307,20,4.8435,3.2017643
2022-09-07 21:00:00,6,307,21,4.9678,3.1146095
2022-09-07 22:00:00,6,307,22,4.107217,3.0722446
2022-09-07 23:00:00,6,307,23,3.5727167,3.224938
2022-09-08 00:00:00,6,308,0,2.1199918,1.4211087
2022-09-08 01:00:00,6,308,1,1.8475167,0.8609891
2022-09-08 02:00:00,6,308,2,0.65136665,0.73668885
2022-09-08 03:00:00,6,308,3,2.6332166,1.0310256
2022-09-08 04:00:00,6,308,4,0.64173335,1.2681643
2022-09-08 05:00:00,6,308,5,0.76448333,0.94083214
2022-09-08 06:00:00,6,308,6,0.9305,0.96617264
2022-09-08 07:00:00,6,308,7,0.83526665,0.7038493
2022-09-08 08:00:00,6,308,8,0.30828333,0.7236334
2022-09-08 09:00:00,6,308,9,0.99986666,0.81082106
2022-09-08 10:00:00,6,308,10,1.8916667,0.5632324
2022-09-08 11:00:00,6,308,11,2.49165,0.96117544
2022-09-08 12:00:00,6,308,12,3.9818332,0.33708173
2022-09-08 13:00:00,6,308,13,4.0727835,0.3622977
2022-09-08 14:00:00,6,308,14,4.146983,1.9033402
2022-09-08 15:00:00,6,308,15,3.8687832,1.5743551
2022-09-08 16:00:00,6,308,16,4.0637665,3.1403725
2022-09-08 17:00:00,6,308,17,5.668433,2.7568283
2022-09-08 18:00:00,6,308,18,4.70965,3.954576
2022-09-08 19:00:00,6,308,19,2.9825666,2.0891168
2022-09-08 20:00:00,6,308,20,3.31765,1.4651128
2022-09-08 21:00:00,6,308,21,3.8090167,2.0596354
2022-09-08 22:00:00,6,308,22,3.3246334,2.5853665
2022-09-08 23:00:00,6,308,23,0.36433333,1.9444968
2022-09-09 00:00:00,6,309,0,1.67505,0.7643962
2022-09-09 01:00:00,6,309,1,0.3755,1.1935769
2022-09-09 02:00:00,6,309,2,1.1265167,1.0027348
2022-09-09 03:00:00,6,309,3,0.6878167,0.88880867
2022-09-09 04:00:00,6,309,4,0.38531667,0.820805
2022-09-09 05:00:00,6,309,5,0.76126665,0.55089945
2022-09-09 06:00:00,6,309,6,1.9703667,0.85591877
2022-09-09 07:00:00,6,309,7,0.7834167,0.31152877
2022-09-09 08:00:00,6,309,8,0.31291667,0.4221562
2022-09-09 09:00:00,6,309,9,0.30551666,0.3959298
2022-09-09 10:00:00,6,309,10,0.2965,0.52050734
2022-09-09 11:00:00,6,309,11,0.29776666,0.2744888
2022-09-09 12:00:00,6,309,12,0.29956666,-0.053016115
2022-09-09 13:00:00,6,309,13,0.29806668,1.3673087
2022-09-09 14:00:00,6,309,14,0.37903333,2.224756
2022-09-09 15:00:00,6,309,15,3.2641332,2.2749681
2022-09-09 16:00:00,6,309,16,4.0680666,2.0847378
2022-09-09 17:00:00,6,309,17,2.0026834,1.7297192
2022-09-09 18:00:00,6,309,18,0.6584167,2.0628533
2022-09-09 19:00:00,6,309,19,0.87665,2.4364662
2022-09-09 20:00:00,6,309,20,2.80295,2.9791803
2022-09-09 21:00:00,6,309,21,3.9402666,3.0222452
2022-09-09 22:00:00,6,309,22,3.63325,3.4172106
2022-09-09 23:00:00,6,309,23,3.3019667,3.0459514
2022-09-10 00:00:00,6,310,0,1.9110667,0.39426765
2022-09-10 01:00:00,6,310,1,1.6862,0.30419764
2022-09-10 02:00:00,6,310,2,0.509,0.9408064
2022-09-10 03:00:00,6,310,3,0.71853334,0.5191259
2022-09-10 04:00:00,6,310,4,1.1064167,0.6927803
2022-09-10 05:00:00,6,310,5,1.0601833,0.39734685
2022-09-10 06:00:00,6,310,6,1.7472,0.4517574
2022-09-10 07:00:00,6,310,7,1.0626,0.6400277
2022-09-10 08:00:00,6,310,8,0.34191668,0.692346
2022-09-10 09:00:00,6,310,9,0.34178334,0.15993369
2022-09-10 10:00:00,6,310,10,0.33828333,0.26656637
2022-09-10 11:00:00,6,310,11,0.3418,0.55951893
2022-09-10 12:00:00,6,310,12,0.3414,0.4140082
2022-09-10 13:00:00,6,310,13,0.34346667,0.882424
2022-09-10 14:00:00,6,310,14,0.51025,0.7986939
2022-09-10 15:00:00,6,310,15,0.27646667,1.0250814
2022-09-10 16:00:00,6,310,16,0.27658334,2.440198
2022-09-10 17:00:00,6,310,17,0.27576667,1.2815719
2022-09-10 18:00:00,6,310,18,1.47165,2.1225312
2022-09-10 19:00:00,6,310,19,3.6185334,2.425922
2022-09-10 20:00:00,6,310,20,4.078006,2.7723148
2022-09-10 21:00:00,6,310,21,3.4191167,2.6499057
2022-09-10 22:00:00,6,310,22,3.2200167,2.5669105
2022-09-10 23:00:00,6,310,23,3.2175333,1.2430751
2022-09-11 00:00:00,6,311,0,2.1538334,1.8254168
2022-09-11 01:00:00,6,311,1,0.7433417,1.491156
2022-09-11 02:00:00,6,311,2,1.52385,1.0999166
2022-09-11 03:00:00,6,311,3,0.48973334,0.6877369
2022-09-11 04:00:00,6,311,4,1.5303667,0.5864761
2022-09-11 05:00:00,6,311,5,0.7626,0.79913336
2022-09-11 06:00:00,6,311,6,1.4158167,0.3510258
2022-09-11 07:00:00,6,311,7,0.56091666,0.7916519
2022-09-11 08:00:00,6,311,8,0.27193335,0.95155334
2022-09-11 09:00:00,6,311,9,0.2768,0.36110723
2022-09-11 10:00:00,6,311,10,0.2686,0.31016874
2022-09-11 11:00:00,6,311,11,0.26598334,0.30457512
2022-09-11 12:00:00,6,311,12,0.6935833,0.33966684
2022-09-11 13:00:00,6,311,13,0.84361666,0.51566374
2022-09-11 14:00:00,6,311,14,0.8365,0.45799136
2022-09-11 15:00:00,6,311,15,0.80088335,0.37242544
2022-09-11 16:00:00,6,311,16,0.91658336,0.91814184
2022-09-11 17:00:00,6,311,17,3.8713,0.93075496
2022-09-11 18:00:00,6,311,18,3.64595,1.2593051
2022-09-11 19:00:00,6,311,19,3.5048,1.0237926
2022-09-11 20:00:00,6,311,20,3.51755,2.3425415
2022-09-11 21:00:00,6,311,21,3.3799334,4.2000113
2022-09-11 22:00:00,6,311,22,3.2163334,3.3797264
2022-09-11 23:00:00,6,311,23,3.1691167,2.6586363
2022-09-12 00:00:00,6,312,0,0.514225,1.1983464
2022-09-12 01:00:00,6,312,1,0.5468,1.0118066
2022-09-12 02:00:00,6,312,2,2.37635,0.63925207
2022-09-12 03:00:00,6,312,3,0.5122,0.8535513
2022-09-12 04:00:00,6,312,4,0.49535,1.0195968
2022-09-12 05:00:00,6,312,5,0.5388167,1.1344322
2022-09-12 06:00:00,6,312,6,1.5033667,1.0530243
2022-09-12 07:00:00,6,312,7,1.1695833,1.2283112
2022-09-12 08:00:00,6,312,8,0.93158334,0.46420282
2022-09-12 09:00:00,6,312,9,0.81151664,0.81107605
2022-09-12 10:00:00,6,312,10,0.87150836,0.46132934
2022-09-12 11:00:00,6,312,11,0.9868778,0.8401308
2022-09-12 12:00:00,6,312,12,1.42255,0.7436608
2022-09-12 13:00:00,6,312,13,2.75635,0.84803295
2022-09-12 14:00:00,6,312,14,4.691339,1.0327798
2022-09-12 15:00:00,6,312,15,2.4195,1.1299
2022-09-12 16:00:00,6,312,16,2.9721167,1.099686
2022-09-12 17:00:00,6,312,17,3.71655,1.7026825
2022-09-12 18:00:00,6,312,18,1.9645,1.658224
2022-09-12 19:00:00,6,312,19,2.9034667,2.0595434
2022-09-12 20:00:00,6,312,20,2.1349168,2.9141831
2022-09-12 21:00:00,6,312,21,3.9662,2.9050686
2022-09-12 22:00:00,6,312,22,4.0694,2.8761833
2022-09-12 23:00:00,6,312,23,2.9636223,2.638865
2022-09-13 00:00:00,6,313,0,1.6626667,0.9757624
