datetime,month,day,hour,true_value,predicted_value
2022-05-31 00:00:00,3,231,0,0.2738,0.569877
2022-05-31 01:00:00,3,231,1,0.33696666,0.5447971
2022-05-31 02:00:00,3,231,2,0.25957778,0.47470358
2022-05-31 03:00:00,3,231,3,0.25621668,0.4284534
2022-05-31 04:00:00,3,231,4,0.22115,0.49009967
2022-05-31 05:00:00,3,231,5,0.040883385,0.6195075
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.582929
2022-05-31 07:00:00,3,231,7,0.25911668,0.83152115
2022-05-31 08:00:00,3,231,8,0.26202223,0.6729446
2022-05-31 09:00:00,3,231,9,0.28238332,0.6129603
2022-05-31 10:00:00,3,231,10,0.4823278,0.73369056
2022-05-31 11:00:00,3,231,11,0.75186664,0.8787161
2022-05-31 12:00:00,3,231,12,0.28535,0.98240054
2022-05-31 13:00:00,3,231,13,0.67945,1.044258
2022-05-31 14:00:00,3,231,14,1.4271834,1.3011706
2022-05-31 15:00:00,3,231,15,3.8692334,1.960664
2022-05-31 16:00:00,3,231,16,4.0584335,2.0973547
2022-05-31 17:00:00,3,231,17,2.88615,1.7714807
2022-05-31 18:00:00,3,231,18,0.56489444,1.2438484
2022-05-31 19:00:00,3,231,19,0.87875,1.2403184
2022-05-31 20:00:00,3,231,20,0.73135555,1.1487728
2022-05-31 21:00:00,3,231,21,0.36656666,0.93417597
2022-05-31 22:00:00,3,231,22,0.74946666,0.7368049
2022-05-31 23:00:00,3,231,23,0.6145333,0.62416035
2022-08-01 00:00:00,5,301,0,1.9571944,1.6430097
2022-08-01 01:00:00,5,301,1,1.4304,1.7777054
2022-08-01 02:00:00,5,301,2,1.3278111,1.6056834
2022-08-01 03:00:00,5,301,3,0.8533,1.4445306
2022-08-01 04:00:00,5,301,4,0.72522223,1.0856161
2022-08-01 05:00:00,5,301,5,0.83863336,1.0207137
2022-08-01 06:00:00,5,301,6,0.47728333,0.9919192
2022-08-01 07:00:00,5,301,7,0.35065,1.0430064
2022-08-01 08:00:00,5,301,8,0.34235555,0.97945356
2022-08-01 09:00:00,5,301,9,0.34066668,1.0371867
2022-08-01 10:00:00,5,301,10,0.33676112,0.8872697
2022-08-01 11:00:00,5,301,11,0.27063334,0.826038
2022-08-01 12:00:00,5,301,12,0.26531667,0.796387
2022-08-01 13:00:00,5,301,13,0.26791668,0.789129
2022-08-01 14:00:00,5,301,14,0.229825,1.0836865
2022-08-01 15:00:00,5,301,15,2.7574,1.599035
2022-08-01 16:00:00,5,301,16,7.8385444,3.4036047
2022-08-01 17:00:00,5,301,17,5.6363835,3.2857895
2022-08-01 18:00:00,5,301,18,4.0055056,2.824863
2022-08-01 19:00:00,5,301,19,1.776975,1.88189
2022-08-01 20:00:00,5,301,20,2.6371167,1.7795665
2022-08-01 21:00:00,5,301,21,0.6372833,1.3573508
2022-08-01 22:00:00,5,301,22,0.6921667,1.6300114
2022-08-01 23:00:00,5,301,23,0.65093887,1.7020451
2022-08-02 00:00:00,5,302,0,0.6217,1.3009995
2022-08-02 01:00:00,5,302,1,0.60849446,1.4210109
2022-08-02 02:00:00,5,302,2,0.55145,1.3701135
2022-08-02 03:00:00,5,302,3,0.69063336,1.2562252
2022-08-02 04:00:00,5,302,4,0.5226833,1.1722062
2022-08-02 05:00:00,5,302,5,0.4806,1.1691986
2022-08-02 06:00:00,5,302,6,0.46631667,0.8196814
2022-08-02 07:00:00,5,302,7,0.41941667,0.70926756
2022-08-02 08:00:00,5,302,8,0.40466666,0.78094953
2022-08-02 09:00:00,5,302,9,0.30741668,1.0472777
2022-08-02 10:00:00,5,302,10,0.27471668,0.81696767
2022-08-02 11:00:00,5,302,11,0.274075,0.6474761
2022-08-02 12:00:00,5,302,12,0.54181665,0.6508914
2022-08-02 13:00:00,5,302,13,0.67087775,0.75856054
2022-08-02 14:00:00,5,302,14,0.7031083,0.8939088
2022-08-02 15:00:00,5,302,15,0.7938,0.96567845
2022-08-02 16:00:00,5,302,16,0.8128333,1.8697902
2022-08-02 17:00:00,5,302,17,0.41083333,2.0569472
2022-08-02 18:00:00,5,302,18,0.29333332,2.0322518
2022-08-02 19:00:00,5,302,19,1.5579333,1.9359909
2022-08-02 20:00:00,5,302,20,1.6863723,1.8604479
2022-08-02 21:00:00,5,302,21,0.88645,1.3040842
2022-08-02 22:00:00,5,302,22,1.5219778,1.2749329
2022-08-02 23:00:00,5,302,23,3.4777334,1.5423429
2022-08-03 00:00:00,5,303,0,4.278803,2.0189207
2022-08-03 01:00:00,5,303,1,5.04735,2.1274607
2022-08-03 02:00:00,5,303,2,4.139,1.8926387
2022-08-03 03:00:00,5,303,3,0.94738334,1.1692917
2022-08-03 04:00:00,5,303,4,0.9746,1.0018283
2022-08-03 05:00:00,5,303,5,0.83648336,1.065605
2022-08-03 06:00:00,5,303,6,1.1325667,0.6024085
2022-08-03 07:00:00,5,303,7,0.7684917,0.7547848
2022-08-03 08:00:00,5,303,8,0.9622,0.98982924
2022-08-03 09:00:00,5,303,9,0.6369,0.9057663
2022-08-03 10:00:00,5,303,10,0.74486667,0.5746552
2022-08-03 11:00:00,5,303,11,0.5590278,0.55821913
2022-08-03 12:00:00,5,303,12,0.41865,0.6606719
2022-08-03 13:00:00,5,303,13,2.9932778,1.3896061
2022-08-03 14:00:00,5,303,14,0.61195,0.87123483
2022-08-03 15:00:00,5,303,15,0.69166666,0.7708225
2022-08-03 16:00:00,5,303,16,0.47876668,0.81383836
2022-08-03 17:00:00,5,303,17,0.58670557,0.98428565
2022-08-03 18:00:00,5,303,18,2.4170833,1.4680567
2022-08-03 19:00:00,5,303,19,0.87261665,1.1403941
2022-08-03 20:00:00,5,303,20,1.0476611,1.7679771
2022-08-03 21:00:00,5,303,21,2.1577,1.6251196
2022-08-03 22:00:00,5,303,22,4.1380835,1.8568121
2022-08-03 23:00:00,5,303,23,3.9883168,2.2989955
2022-08-04 00:00:00,5,304,0,4.1499195,2.2367172
2022-08-04 01:00:00,5,304,1,1.1671,1.3900439
2022-08-04 02:00:00,5,304,2,0.6317111,1.2499425
2022-08-04 03:00:00,5,304,3,0.6171833,1.2754893
2022-08-04 04:00:00,5,304,4,1.0158445,1.2154511
2022-08-04 05:00:00,5,304,5,0.64395,1.1017514
2022-08-04 06:00:00,5,304,6,0.9834333,0.86844015
2022-08-04 07:00:00,5,304,7,0.7046,0.8952106
2022-08-04 08:00:00,5,304,8,0.6389722,0.72586197
2022-08-04 09:00:00,5,304,9,0.6239667,0.8663459
2022-08-04 10:00:00,5,304,10,0.8905611,1.0268861
2022-08-04 11:00:00,5,304,11,0.5683,0.9382294
2022-08-04 12:00:00,5,304,12,0.8955,0.74918514
2022-08-04 13:00:00,5,304,13,1.5121722,1.2282188
2022-08-04 14:00:00,5,304,14,4.4953666,2.1644075
2022-08-04 15:00:00,5,304,15,1.2383,1.535417
2022-08-04 16:00:00,5,304,16,0.6807167,1.2319479
2022-08-04 17:00:00,5,304,17,0.31306666,1.339402
2022-08-04 18:00:00,5,304,18,0.25516668,1.454855
2022-08-04 19:00:00,5,304,19,0.24896666,1.3634001
2022-08-04 20:00:00,5,304,20,2.2774832,1.4365776
2022-08-04 21:00:00,5,304,21,4.402694,1.5032861
2022-08-04 22:00:00,5,304,22,4.1553,2.0209236
2022-08-04 23:00:00,5,304,23,3.474489,2.255547
2022-08-05 00:00:00,5,305,0,0.45988333,1.7570252
2022-09-05 01:00:00,6,305,1,0.6607889,1.5115143
2022-09-05 02:00:00,6,305,2,0.51015,1.271737
2022-09-05 03:00:00,6,305,3,0.65262777,0.9415122
2022-09-05 04:00:00,6,305,4,0.9805667,0.8775849
2022-09-05 05:00:00,6,305,5,0.6210167,0.8175959
2022-09-05 06:00:00,6,305,6,0.6087667,0.7239113
2022-09-05 07:00:00,6,305,7,0.92239445,0.7155121
2022-09-05 08:00:00,6,305,8,0.61865,1.0180166
2022-09-05 09:00:00,6,305,9,0.24811111,0.8876534
2022-09-05 10:00:00,6,305,10,0.89456666,0.83010405
2022-09-05 11:00:00,6,305,11,0.8899222,0.65739346
2022-09-05 12:00:00,6,305,12,1.0661666,0.7641255
2022-09-05 13:00:00,6,305,13,0.76703334,0.92053413
2022-09-05 14:00:00,6,305,14,2.50815,1.7264434
2022-09-05 15:00:00,6,305,15,4.012,2.5407076
2022-09-05 16:00:00,6,305,16,2.9760334,1.9635292
2022-09-05 17:00:00,6,305,17,0.77045,1.426486
2022-09-05 18:00:00,6,305,18,0.62995,1.5933893
2022-09-05 19:00:00,6,305,19,0.4374,1.3004183
2022-09-05 20:00:00,6,305,20,0.68726665,1.1110337
2022-09-05 21:00:00,6,305,21,1.0703833,1.5099828
2022-09-05 22:00:00,6,305,22,1.9534222,1.9634223
2022-09-05 23:00:00,6,305,23,0.81836665,1.9452881
2022-09-06 00:00:00,6,306,0,0.5493778,1.8134521
2022-09-06 01:00:00,6,306,1,0.40043333,1.4266162
2022-09-06 02:00:00,6,306,2,0.23002778,1.2888827
2022-09-06 03:00:00,6,306,3,0.22796667,1.0566711
2022-09-06 04:00:00,6,306,4,0.23181666,0.8221591
2022-09-06 05:00:00,6,306,5,0.21996666,0.5698488
2022-09-06 06:00:00,6,306,6,0.24827778,0.6569474
2022-09-06 07:00:00,6,306,7,0.2611,0.5530717
2022-09-06 08:00:00,6,306,8,0.26601112,0.7902537
2022-09-06 09:00:00,6,306,9,0.267,1.0348995
2022-09-06 10:00:00,6,306,10,0.26908332,0.61108416
2022-09-06 11:00:00,6,306,11,0.2463,0.62064135
2022-09-06 12:00:00,6,306,12,0.22865,0.79311365
2022-09-06 13:00:00,6,306,13,0.32175,0.73994905
2022-09-06 14:00:00,6,306,14,1.4977666,1.2271936
2022-09-06 15:00:00,6,306,15,0.41061667,1.3628092
2022-09-06 16:00:00,6,306,16,2.47915,1.9863957
2022-09-06 17:00:00,6,306,17,1.3456,1.7774892
2022-09-06 18:00:00,6,306,18,2.3723056,1.6653543
2022-09-06 19:00:00,6,306,19,3.646075,1.5031521
2022-09-06 20:00:00,6,306,20,1.4837333,1.5939463
2022-09-06 21:00:00,6,306,21,1.2704166,1.4894577
2022-09-06 22:00:00,6,306,22,1.5947555,1.5470573
2022-09-06 23:00:00,6,306,23,4.459717,2.2598627
2022-09-07 00:00:00,6,307,0,4.6201916,1.8812553
2022-09-07 01:00:00,6,307,1,4.10785,1.6102567
2022-09-07 02:00:00,6,307,2,1.8437889,0.8297133
2022-09-07 03:00:00,6,307,3,0.63313335,0.5693871
2022-09-07 04:00:00,6,307,4,0.41918334,0.5847531
2022-09-07 05:00:00,6,307,5,0.25826666,0.43942976
2022-09-07 06:00:00,6,307,6,0.25740278,0.45096165
2022-09-07 07:00:00,6,307,7,0.2593,0.5132064
2022-09-07 08:00:00,6,307,8,0.26382777,0.9258224
2022-09-07 09:00:00,6,307,9,0.26416665,0.8366195
2022-09-07 10:00:00,6,307,10,0.31671667,0.5935076
2022-09-07 11:00:00,6,307,11,0.52145,0.64726096
2022-09-07 12:00:00,6,307,12,0.4851889,0.7240626
2022-09-07 13:00:00,6,307,13,0.64556664,0.7349709
2022-09-07 14:00:00,6,307,14,1.0239583,1.0393859
2022-09-07 15:00:00,6,307,15,1.2609167,1.3348022
2022-09-07 16:00:00,6,307,16,1.8029,1.5264983
2022-09-07 17:00:00,6,307,17,6.41115,2.6216404
2022-09-07 18:00:00,6,307,18,3.5127168,2.1845672
2022-09-07 19:00:00,6,307,19,4.2143,1.9369625
2022-09-07 20:00:00,6,307,20,1.8907334,2.0931492
2022-09-07 21:00:00,6,307,21,1.1632333,1.9037653
2022-09-07 22:00:00,6,307,22,1.1529334,1.8237796
2022-09-07 23:00:00,6,307,23,0.6250611,1.5408206
2022-09-08 00:00:00,6,308,0,0.44378334,1.3167571
2022-09-08 01:00:00,6,308,1,0.4334611,1.4270345
2022-09-08 02:00:00,6,308,2,0.42865,1.0868555
2022-09-08 03:00:00,6,308,3,0.37585557,1.1798613
2022-09-08 04:00:00,6,308,4,0.26335,1.0116167
2022-09-08 05:00:00,6,308,5,0.26244444,1.0227813
2022-09-08 06:00:00,6,308,6,0.25933334,0.9077125
2022-09-08 07:00:00,6,308,7,0.26396668,0.6536794
2022-09-08 08:00:00,6,308,8,0.26330554,0.83324945
2022-09-08 09:00:00,6,308,9,0.26886666,0.9435091
2022-09-08 10:00:00,6,308,10,0.2704,0.7922019
2022-09-08 11:00:00,6,308,11,0.27233332,0.79939
2022-09-08 12:00:00,6,308,12,0.36999443,0.851811
2022-09-08 13:00:00,6,308,13,0.41328335,0.8919523
2022-09-08 14:00:00,6,308,14,0.6111389,1.0545032
2022-09-08 15:00:00,6,308,15,0.97838336,1.1607538
2022-09-08 16:00:00,6,308,16,0.43149167,1.4119846
2022-09-08 17:00:00,6,308,17,0.35545,1.8544906
2022-09-08 18:00:00,6,308,18,2.5393,2.6190135
2022-09-08 19:00:00,6,308,19,2.4444,2.279464
2022-09-08 20:00:00,6,308,20,2.0458112,1.9871503
2022-09-08 21:00:00,6,308,21,0.9177333,1.7117196
2022-09-08 22:00:00,6,308,22,1.8556833,1.6576682
2022-09-08 23:00:00,6,308,23,5.1292667,2.2096426
2022-09-09 00:00:00,6,309,0,4.493739,1.9813045
2022-09-09 01:00:00,6,309,1,4.27725,1.3146083
2022-09-09 02:00:00,6,309,2,2.9550722,0.869998
2022-09-09 03:00:00,6,309,3,0.75951666,0.6512636
2022-09-09 04:00:00,6,309,4,0.6493722,0.5514785
2022-09-09 05:00:00,6,309,5,0.4965,0.53764015
2022-09-09 06:00:00,6,309,6,0.27135,0.5110421
2022-09-09 07:00:00,6,309,7,0.26871666,0.7083026
2022-09-09 08:00:00,6,309,8,0.2678611,0.9517225
2022-09-09 09:00:00,6,309,9,0.26946667,0.90360236
2022-09-09 10:00:00,6,309,10,0.27186668,0.7785492
2022-09-09 11:00:00,6,309,11,0.27316666,0.7155595
2022-09-09 12:00:00,6,309,12,0.32079443,0.7664153
2022-09-09 13:00:00,6,309,13,0.27371666,1.1575139
2022-09-09 14:00:00,6,309,14,2.1904721,1.342184
2022-09-09 15:00:00,6,309,15,2.4551167,1.3683333
2022-09-09 16:00:00,6,309,16,0.7179111,1.2267349
2022-09-09 17:00:00,6,309,17,1.32215,1.4520197
2022-09-09 18:00:00,6,309,18,4.0470057,2.052097
2022-09-09 19:00:00,6,309,19,5.4606333,2.7205365
2022-09-09 20:00:00,6,309,20,4.59195,2.4651217
2022-09-09 21:00:00,6,309,21,1.7358333,2.2461574
2022-09-09 22:00:00,6,309,22,0.84592223,2.089454
2022-09-09 23:00:00,6,309,23,0.76475,1.6580524
2022-09-10 00:00:00,6,310,0,0.7221889,1.4391143
2022-09-10 01:00:00,6,310,1,0.7582833,1.3624419
2022-09-10 02:00:00,6,310,2,0.5187,1.2975744
2022-09-10 03:00:00,6,310,3,0.4005,1.2776548
2022-09-10 04:00:00,6,310,4,0.4505611,1.0143449
2022-09-10 05:00:00,6,310,5,0.48928332,0.7937701
2022-09-10 06:00:00,6,310,6,0.39185,0.7056255
2022-09-10 07:00:00,6,310,7,0.35251668,0.79291
2022-09-10 08:00:00,6,310,8,0.41981667,0.88831675
2022-09-10 09:00:00,6,310,9,0.35783333,0.8915413
2022-09-10 10:00:00,6,310,10,0.36272776,0.75668985
2022-09-10 11:00:00,6,310,11,0.36501667,0.67327887
2022-09-10 12:00:00,6,310,12,0.48847222,0.64410776
2022-09-10 13:00:00,6,310,13,0.74193335,1.214357
2022-09-10 14:00:00,6,310,14,2.3550556,1.4817458
2022-09-10 15:00:00,6,310,15,1.6596667,1.7320744
2022-09-10 16:00:00,6,310,16,1.86195,1.9827578
2022-09-10 17:00:00,6,310,17,0.6139917,1.6798073
2022-09-10 18:00:00,6,310,18,3.4644666,2.1075308
2022-09-10 19:00:00,6,310,19,3.7859333,2.3303843
2022-09-10 20:00:00,6,310,20,4.004433,2.5838058
2022-09-10 21:00:00,6,310,21,3.3672667,2.1385262
2022-09-10 22:00:00,6,310,22,1.8397833,1.8896127
2022-09-10 23:00:00,6,310,23,0.6362,1.528236
2022-09-11 00:00:00,6,311,0,0.7509111,1.4628259
2022-09-11 01:00:00,6,311,1,0.6252667,1.1874657
2022-09-11 02:00:00,6,311,2,0.8372333,1.1471341
2022-09-11 03:00:00,6,311,3,0.7238333,0.8106232
2022-09-11 04:00:00,6,311,4,0.48108333,0.7118
2022-09-11 05:00:00,6,311,5,0.46576667,0.6375218
2022-09-11 06:00:00,6,311,6,0.47508332,0.54025805
2022-09-11 07:00:00,6,311,7,0.48091668,0.56180596
2022-09-11 08:00:00,6,311,8,0.47238332,0.6870313
2022-09-11 09:00:00,6,311,9,0.46988332,0.819558
2022-09-11 10:00:00,6,311,10,0.47308335,0.60752994
2022-09-11 11:00:00,6,311,11,0.47766668,0.5844617
2022-09-11 12:00:00,6,311,12,0.48166665,0.69011325
2022-09-11 13:00:00,6,311,13,0.47653332,0.99972004
2022-09-11 14:00:00,6,311,14,0.4354,0.96400094
2022-09-11 15:00:00,6,311,15,0.43374443,1.4386635
2022-09-11 16:00:00,6,311,16,0.42976665,1.430343
2022-09-11 17:00:00,6,311,17,0.80240554,1.5427835
2022-09-11 18:00:00,6,311,18,0.86256665,1.8451475
2022-09-11 19:00:00,6,311,19,0.44411114,1.9472262
2022-09-11 20:00:00,6,311,20,0.6494333,1.8420714
2022-09-11 21:00:00,6,311,21,0.62738335,1.7460151
2022-09-11 22:00:00,6,311,22,2.6855166,1.9046822
2022-09-11 23:00:00,6,311,23,3.6203778,1.8312434
2022-09-12 00:00:00,6,312,0,4.92655,1.7587357
2022-09-12 01:00:00,6,312,1,4.564028,1.8716694
2022-09-12 02:00:00,6,312,2,3.2215667,1.589218
2022-09-12 03:00:00,6,312,3,0.56889445,1.0666701
2022-09-12 04:00:00,6,312,4,0.28311667,0.91392857
2022-09-12 05:00:00,6,312,5,0.26794446,0.5053342
2022-09-12 06:00:00,6,312,6,0.26873332,0.54976684
2022-09-12 07:00:00,6,312,7,0.2728722,0.61322075
2022-09-12 08:00:00,6,312,8,0.26981667,0.6720896
2022-09-12 09:00:00,6,312,9,0.2705611,0.87711686
2022-09-12 10:00:00,6,312,10,0.28246668,0.8374655
2022-09-12 11:00:00,6,312,11,0.36963335,0.66498524
2022-09-12 12:00:00,6,312,12,0.38231668,0.6391754
2022-09-12 13:00:00,6,312,13,0.27809444,0.8020585
2022-09-12 14:00:00,6,312,14,0.32763332,1.0582848
2022-09-12 15:00:00,6,312,15,1.8938888,1.1214674
2022-09-12 16:00:00,6,312,16,0.6355,1.0079095
2022-09-12 17:00:00,6,312,17,0.27053332,1.1907828
2022-09-12 18:00:00,6,312,18,0.26533332,1.216972
2022-09-12 19:00:00,6,312,19,0.33444446,1.1974974
2022-09-12 20:00:00,6,312,20,0.70021665,1.3517956
2022-09-12 21:00:00,6,312,21,1.2777945,1.2195112
2022-09-12 22:00:00,6,312,22,4.8764,1.9572161
2022-09-12 23:00:00,6,312,23,0.57897776,1.9986175
