datetime,month,day,hour,true_value,predicted_value
2022-05-29 18:00:00,3,229,18,0.59845,1.4197398
2022-05-29 19:00:00,3,229,19,0.9366,1.0331439
2022-05-29 20:00:00,3,229,20,1.0815778,0.8256294
2022-05-29 21:00:00,3,229,21,0.73363334,1.0968956
2022-05-29 22:00:00,3,229,22,0.6210611,0.2684334
2022-05-29 23:00:00,3,229,23,0.38058335,0.2855344
2022-05-30 00:00:00,3,230,0,0.30784443,1.500679
2022-05-30 01:00:00,3,230,1,0.33526668,1.4998952
2022-05-30 02:00:00,3,230,2,0.2991389,0.6414909
2022-05-30 03:00:00,3,230,3,0.26496667,0.6380588
2022-05-30 04:00:00,3,230,4,0.18486111,1.2504559
2022-05-30 05:00:00,3,230,5,0.079383366,1.5282322
2022-05-30 06:00:00,3,230,6,9.9999994e-08,1.2358266
2022-05-30 07:00:00,3,230,7,0.25745,0.7877253
2022-05-30 08:00:00,3,230,8,0.26060554,0.5770931
2022-05-30 09:00:00,3,230,9,0.26286668,0.66294163
2022-05-30 10:00:00,3,230,10,0.46621665,0.68638295
2022-05-30 11:00:00,3,230,11,0.30741668,0.5874112
2022-05-30 12:00:00,3,230,12,0.22022778,0.026821343
2022-05-30 13:00:00,3,230,13,0.21608333,1.191872
2022-05-30 14:00:00,3,230,14,0.73454446,0.80740696
2022-05-30 15:00:00,3,230,15,0.50305,0.6252271
2022-05-30 16:00:00,3,230,16,0.29147777,1.3072532
2022-05-30 17:00:00,3,230,17,0.5366667,1.3972224
2022-05-30 18:00:00,3,230,18,0.91548336,1.8080128
2022-05-30 19:00:00,3,230,19,1.0467334,2.032871
2022-05-30 20:00:00,3,230,20,0.73135555,0.82625663
2022-05-30 21:00:00,3,230,21,0.6727833,0.4865041
2022-05-30 22:00:00,3,230,22,0.28812224,2.045279
2022-05-30 23:00:00,3,230,23,0.2656,2.6055388
2022-05-31 00:00:00,3,231,0,0.2738,1.1914836
2022-05-31 01:00:00,3,231,1,0.33696666,1.3011636
2022-05-31 02:00:00,3,231,2,0.25957778,0.31372216
2022-05-31 03:00:00,3,231,3,0.25621668,0.8516539
2022-05-31 04:00:00,3,231,4,0.22115,0.23089267
2022-05-31 05:00:00,3,231,5,0.040883385,0.60515946
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.3542583
2022-05-31 07:00:00,3,231,7,0.25911668,0.38910586
2022-05-31 08:00:00,3,231,8,0.26202223,0.5531011
2022-05-31 09:00:00,3,231,9,0.28238332,0.5820664
2022-05-31 10:00:00,3,231,10,0.4823278,0.44842973
2022-05-31 11:00:00,3,231,11,0.75186664,-0.06846638
2022-05-31 12:00:00,3,231,12,0.28535,0.88176477
2022-05-31 13:00:00,3,231,13,0.67945,0.1278219
2022-05-31 14:00:00,3,231,14,1.4271834,0.38096768
2022-05-31 15:00:00,3,231,15,3.8692334,0.22849777
2022-05-31 16:00:00,3,231,16,4.0584335,0.8534582
2022-05-31 17:00:00,3,231,17,2.88615,1.2467009
2022-05-31 18:00:00,3,231,18,0.56489444,0.7436626
2022-05-31 19:00:00,3,231,19,0.87875,0.49075386
2022-05-31 20:00:00,3,231,20,0.73135555,0.68335986
2022-05-31 21:00:00,3,231,21,0.36656666,1.4507127
2022-05-31 22:00:00,3,231,22,0.74946666,2.8825533
2022-05-31 23:00:00,3,231,23,0.6145333,2.273435
2022-08-01 00:00:00,5,301,0,1.9571944,2.007761
2022-08-01 01:00:00,5,301,1,1.4304,2.2197661
2022-08-01 02:00:00,5,301,2,1.3278111,2.4705594
2022-08-01 03:00:00,5,301,3,0.8533,2.4713905
2022-08-01 04:00:00,5,301,4,0.72522223,2.3168197
2022-08-01 05:00:00,5,301,5,0.83863336,2.480262
2022-08-01 06:00:00,5,301,6,0.47728333,2.184628
2022-08-01 07:00:00,5,301,7,0.35065,1.246238
2022-08-01 08:00:00,5,301,8,0.34235555,1.7301657
2022-08-01 09:00:00,5,301,9,0.34066668,1.6018327
2022-08-01 10:00:00,5,301,10,0.33676112,1.488286
2022-08-01 11:00:00,5,301,11,0.27063334,1.1405562
2022-08-01 12:00:00,5,301,12,0.26531667,1.732798
2022-08-01 13:00:00,5,301,13,0.26791668,2.2127392
2022-08-01 14:00:00,5,301,14,0.229825,1.9491671
2022-08-01 15:00:00,5,301,15,2.7574,1.9705641
2022-08-01 16:00:00,5,301,16,7.8385444,0.8405403
2022-08-01 17:00:00,5,301,17,5.6363835,2.1176214
2022-08-01 18:00:00,5,301,18,4.0055056,2.4421883
2022-08-01 19:00:00,5,301,19,1.776975,2.2296085
2022-08-01 20:00:00,5,301,20,2.6371167,1.9794068
2022-08-01 21:00:00,5,301,21,0.6372833,2.284808
2022-08-01 22:00:00,5,301,22,0.6921667,2.9556108
2022-08-01 23:00:00,5,301,23,0.65093887,1.6446842
2022-08-02 00:00:00,5,302,0,0.6217,1.6561289
2022-08-02 01:00:00,5,302,1,0.60849446,1.4977595
2022-08-02 02:00:00,5,302,2,0.55145,2.5230494
2022-08-02 03:00:00,5,302,3,0.69063336,0.87153065
2022-08-02 04:00:00,5,302,4,0.5226833,0.9940721
2022-08-02 05:00:00,5,302,5,0.4806,0.7640907
2022-08-02 06:00:00,5,302,6,0.46631667,1.3212484
2022-08-02 07:00:00,5,302,7,0.41941667,1.3383034
2022-08-02 08:00:00,5,302,8,0.40466666,1.225175
2022-08-02 09:00:00,5,302,9,0.30741668,1.0542985
2022-08-02 10:00:00,5,302,10,0.27471668,0.76511633
2022-08-02 11:00:00,5,302,11,0.274075,0.29510176
2022-08-02 12:00:00,5,302,12,0.54181665,0.7368715
2022-08-02 13:00:00,5,302,13,0.67087775,0.28755876
2022-08-02 14:00:00,5,302,14,0.7031083,0.87491226
2022-08-02 15:00:00,5,302,15,0.7938,1.514062
2022-08-02 16:00:00,5,302,16,0.8128333,1.8167135
2022-08-02 17:00:00,5,302,17,0.41083333,1.4486985
2022-08-02 18:00:00,5,302,18,0.29333332,1.6316488
2022-08-02 19:00:00,5,302,19,1.5579333,2.7489998
2022-08-02 20:00:00,5,302,20,1.6863723,3.490877
2022-08-02 21:00:00,5,302,21,0.88645,1.9268014
2022-08-02 22:00:00,5,302,22,1.5219778,1.9468861
2022-08-02 23:00:00,5,302,23,3.4777334,1.9553691
2022-08-03 00:00:00,5,303,0,4.278803,0.91618264
2022-08-03 01:00:00,5,303,1,5.04735,0.9276573
2022-08-03 02:00:00,5,303,2,4.139,1.568364
2022-08-03 03:00:00,5,303,3,0.94738334,1.7395412
2022-08-03 04:00:00,5,303,4,0.9746,1.2412131
2022-08-03 05:00:00,5,303,5,0.83648336,1.2384533
2022-08-03 06:00:00,5,303,6,1.1325667,1.1896137
2022-08-03 07:00:00,5,303,7,0.7684917,1.280272
2022-08-03 08:00:00,5,303,8,0.9622,0.9060224
2022-08-03 09:00:00,5,303,9,0.6369,0.6026592
2022-08-03 10:00:00,5,303,10,0.74486667,0.14090466
2022-08-03 11:00:00,5,303,11,0.5590278,0.292003
2022-08-03 12:00:00,5,303,12,0.41865,0.70131415
2022-08-03 13:00:00,5,303,13,2.9932778,0.734593
2022-08-03 14:00:00,5,303,14,0.61195,1.2401301
2022-08-03 15:00:00,5,303,15,0.69166666,0.8635486
2022-08-03 16:00:00,5,303,16,0.47876668,0.8674298
2022-08-03 17:00:00,5,303,17,0.58670557,1.537936
2022-08-03 18:00:00,5,303,18,2.4170833,2.0623136
2022-08-03 19:00:00,5,303,19,0.87261665,2.183499
2022-08-03 20:00:00,5,303,20,1.0476611,1.6757183
2022-08-03 21:00:00,5,303,21,2.1577,1.3281387
2022-08-03 22:00:00,5,303,22,4.1380835,2.5482657
2022-08-03 23:00:00,5,303,23,3.9883168,2.9319026
2022-08-04 00:00:00,5,304,0,4.1499195,2.2504787
2022-08-04 01:00:00,5,304,1,1.1671,2.2971494
2022-08-04 02:00:00,5,304,2,0.6317111,1.1623414
2022-08-04 03:00:00,5,304,3,0.6171833,2.0460746
2022-08-04 04:00:00,5,304,4,1.0158445,1.477526
2022-08-04 05:00:00,5,304,5,0.64395,2.1865351
2022-08-04 06:00:00,5,304,6,0.9834333,1.6303818
2022-08-04 07:00:00,5,304,7,0.7046,1.0783764
2022-08-04 08:00:00,5,304,8,0.6389722,1.5082906
2022-08-04 09:00:00,5,304,9,0.6239667,1.5584929
2022-08-04 10:00:00,5,304,10,0.8905611,1.6176963
2022-08-04 11:00:00,5,304,11,0.5683,1.9824648
2022-08-04 12:00:00,5,304,12,0.8955,1.5546407
2022-08-04 13:00:00,5,304,13,1.5121722,0.17474693
2022-08-04 14:00:00,5,304,14,4.4953666,0.255744
2022-08-04 15:00:00,5,304,15,1.2383,0.37544248
2022-08-04 16:00:00,5,304,16,0.6807167,0.7107365
2022-08-04 17:00:00,5,304,17,0.31306666,1.34367
2022-08-04 18:00:00,5,304,18,0.25516668,0.9197403
2022-08-04 19:00:00,5,304,19,0.24896666,0.26764676
2022-08-04 20:00:00,5,304,20,2.2774832,0.7707764
2022-08-04 21:00:00,5,304,21,4.402694,0.82864994
2022-08-04 22:00:00,5,304,22,4.1553,1.5502522
2022-08-04 23:00:00,5,304,23,3.474489,1.7513329
2022-08-05 00:00:00,5,305,0,0.45988333,2.1238391
2022-09-05 01:00:00,6,305,1,0.6607889,3.146945
2022-09-05 02:00:00,6,305,2,0.51015,2.1353395
2022-09-05 03:00:00,6,305,3,0.65262777,1.5330914
2022-09-05 04:00:00,6,305,4,0.9805667,0.79983914
2022-09-05 05:00:00,6,305,5,0.6210167,0.9200438
2022-09-05 06:00:00,6,305,6,0.6087667,0.8943168
2022-09-05 07:00:00,6,305,7,0.92239445,1.126057
2022-09-05 08:00:00,6,305,8,0.61865,0.9944792
2022-09-05 09:00:00,6,305,9,0.24811111,1.3435363
2022-09-05 10:00:00,6,305,10,0.89456666,0.77835226
2022-09-05 11:00:00,6,305,11,0.8899222,1.5231557
2022-09-05 12:00:00,6,305,12,1.0661666,1.6473812
2022-09-05 13:00:00,6,305,13,0.76703334,1.3760465
2022-09-05 14:00:00,6,305,14,2.50815,1.1054573
2022-09-05 15:00:00,6,305,15,4.012,0.66235065
2022-09-05 16:00:00,6,305,16,2.9760334,0.7757741
2022-09-05 17:00:00,6,305,17,0.77045,1.8409647
2022-09-05 18:00:00,6,305,18,0.62995,1.1544952
2022-09-05 19:00:00,6,305,19,0.4374,1.1891541
2022-09-05 20:00:00,6,305,20,0.68726665,1.097506
2022-09-05 21:00:00,6,305,21,1.0703833,1.9012802
2022-09-05 22:00:00,6,305,22,1.9534222,1.5354218
2022-09-05 23:00:00,6,305,23,0.81836665,1.6712976
2022-09-06 00:00:00,6,306,0,0.5493778,2.034205
2022-09-06 01:00:00,6,306,1,0.40043333,2.1990752
2022-09-06 02:00:00,6,306,2,0.23002778,1.6592108
2022-09-06 03:00:00,6,306,3,0.22796667,1.0685358
2022-09-06 04:00:00,6,306,4,0.23181666,0.51391417
2022-09-06 05:00:00,6,306,5,0.21996666,0.90890956
2022-09-06 06:00:00,6,306,6,0.24827778,0.57981724
2022-09-06 07:00:00,6,306,7,0.2611,1.0789889
2022-09-06 08:00:00,6,306,8,0.26601112,1.3478285
2022-09-06 09:00:00,6,306,9,0.267,1.6740928
2022-09-06 10:00:00,6,306,10,0.26908332,1.3118546
2022-09-06 11:00:00,6,306,11,0.2463,1.3822109
2022-09-06 12:00:00,6,306,12,0.22865,1.1240691
2022-09-06 13:00:00,6,306,13,0.32175,1.0976695
2022-09-06 14:00:00,6,306,14,1.4977666,0.23787257
2022-09-06 15:00:00,6,306,15,0.41061667,0.3831874
2022-09-06 16:00:00,6,306,16,2.47915,0.36321113
2022-09-06 17:00:00,6,306,17,1.3456,1.1534146
2022-09-06 18:00:00,6,306,18,2.3723056,1.2134017
2022-09-06 19:00:00,6,306,19,3.646075,1.3122939
2022-09-06 20:00:00,6,306,20,1.4837333,1.3908981
2022-09-06 21:00:00,6,306,21,1.2704166,0.8572164
2022-09-06 22:00:00,6,306,22,1.5947555,1.1729808
2022-09-06 23:00:00,6,306,23,4.459717,0.7187005
2022-09-07 00:00:00,6,307,0,4.6201916,0.58554226
2022-09-07 01:00:00,6,307,1,4.10785,1.3714886
2022-09-07 02:00:00,6,307,2,1.8437889,0.7572167
2022-09-07 03:00:00,6,307,3,0.63313335,1.4550277
2022-09-07 04:00:00,6,307,4,0.41918334,0.70301056
2022-09-07 05:00:00,6,307,5,0.25826666,1.1672199
2022-09-07 06:00:00,6,307,6,0.25740278,1.0348114
2022-09-07 07:00:00,6,307,7,0.2593,1.0331457
2022-09-07 08:00:00,6,307,8,0.26382777,1.1164643
2022-09-07 09:00:00,6,307,9,0.26416665,1.0826281
2022-09-07 10:00:00,6,307,10,0.31671667,1.4864058
2022-09-07 11:00:00,6,307,11,0.52145,1.9922624
2022-09-07 12:00:00,6,307,12,0.4851889,1.2008904
2022-09-07 13:00:00,6,307,13,0.64556664,0.9781716
2022-09-07 14:00:00,6,307,14,1.0239583,1.6272002
2022-09-07 15:00:00,6,307,15,1.2609167,0.79430073
2022-09-07 16:00:00,6,307,16,1.8029,1.1500505
2022-09-07 17:00:00,6,307,17,6.41115,1.6108764
2022-09-07 18:00:00,6,307,18,3.5127168,1.7223454
2022-09-07 19:00:00,6,307,19,4.2143,1.9827195
2022-09-07 20:00:00,6,307,20,1.8907334,2.2030978
2022-09-07 21:00:00,6,307,21,1.1632333,2.209403
2022-09-07 22:00:00,6,307,22,1.1529334,1.4939618
2022-09-07 23:00:00,6,307,23,0.6250611,0.8894538
2022-09-08 00:00:00,6,308,0,0.44378334,1.3240607
2022-09-08 01:00:00,6,308,1,0.4334611,1.0556839
2022-09-08 02:00:00,6,308,2,0.42865,1.2217435
2022-09-08 03:00:00,6,308,3,0.37585557,1.7095114
2022-09-08 04:00:00,6,308,4,0.26335,1.0689813
2022-09-08 05:00:00,6,308,5,0.26244444,0.5586262
2022-09-08 06:00:00,6,308,6,0.25933334,0.9563566
2022-09-08 07:00:00,6,308,7,0.26396668,1.2012327
2022-09-08 08:00:00,6,308,8,0.26330554,0.8430689
2022-09-08 09:00:00,6,308,9,0.26886666,0.59480155
2022-09-08 10:00:00,6,308,10,0.2704,0.84041494
2022-09-08 11:00:00,6,308,11,0.27233332,1.6874182
2022-09-08 12:00:00,6,308,12,0.36999443,1.6862366
2022-09-08 13:00:00,6,308,13,0.41328335,1.6019502
2022-09-08 14:00:00,6,308,14,0.6111389,2.0385413
2022-09-08 15:00:00,6,308,15,0.97838336,1.053482
2022-09-08 16:00:00,6,308,16,0.43149167,1.1872808
2022-09-08 17:00:00,6,308,17,0.35545,0.69415104
2022-09-08 18:00:00,6,308,18,2.5393,2.2586324
2022-09-08 19:00:00,6,308,19,2.4444,2.2479947
2022-09-08 20:00:00,6,308,20,2.0458112,2.2369556
2022-09-08 21:00:00,6,308,21,0.9177333,2.3003724
2022-09-08 22:00:00,6,308,22,1.8556833,2.5560358
2022-09-08 23:00:00,6,308,23,5.1292667,2.1692953
2022-09-09 00:00:00,6,309,0,4.493739,1.404155
2022-09-09 01:00:00,6,309,1,4.27725,0.6659138
2022-09-09 02:00:00,6,309,2,2.9550722,1.0076233
2022-09-09 03:00:00,6,309,3,0.75951666,1.1790061
2022-09-09 04:00:00,6,309,4,0.6493722,0.6081557
2022-09-09 05:00:00,6,309,5,0.4965,1.2482469
2022-09-09 06:00:00,6,309,6,0.27135,0.6169415
2022-09-09 07:00:00,6,309,7,0.26871666,1.2219605
2022-09-09 08:00:00,6,309,8,0.2678611,1.303623
2022-09-09 09:00:00,6,309,9,0.26946667,1.4233766
2022-09-09 10:00:00,6,309,10,0.27186668,1.5785803
2022-09-09 11:00:00,6,309,11,0.27316666,1.3582016
2022-09-09 12:00:00,6,309,12,0.32079443,1.4277215
2022-09-09 13:00:00,6,309,13,0.27371666,1.4470757
2022-09-09 14:00:00,6,309,14,2.1904721,1.3431274
2022-09-09 15:00:00,6,309,15,2.4551167,1.4074087
2022-09-09 16:00:00,6,309,16,0.7179111,0.87295187
2022-09-09 17:00:00,6,309,17,1.32215,1.1446193
2022-09-09 18:00:00,6,309,18,4.0470057,1.1877304
2022-09-09 19:00:00,6,309,19,5.4606333,1.0573895
2022-09-09 20:00:00,6,309,20,4.59195,1.3759352
2022-09-09 21:00:00,6,309,21,1.7358333,1.7404083
2022-09-09 22:00:00,6,309,22,0.84592223,2.3139784
2022-09-09 23:00:00,6,309,23,0.76475,2.7438433
2022-09-10 00:00:00,6,310,0,0.7221889,2.1742964
2022-09-10 01:00:00,6,310,1,0.7582833,1.6232271
2022-09-10 02:00:00,6,310,2,0.5187,1.3227746
2022-09-10 03:00:00,6,310,3,0.4005,1.5743755
2022-09-10 04:00:00,6,310,4,0.4505611,2.483657
2022-09-10 05:00:00,6,310,5,0.48928332,1.9679239
2022-09-10 06:00:00,6,310,6,0.39185,1.5159583
2022-09-10 07:00:00,6,310,7,0.35251668,1.3816874
2022-09-10 08:00:00,6,310,8,0.41981667,1.8229573
2022-09-10 09:00:00,6,310,9,0.35783333,1.5926322
2022-09-10 10:00:00,6,310,10,0.36272776,1.3475032
2022-09-10 11:00:00,6,310,11,0.36501667,1.4416628
2022-09-10 12:00:00,6,310,12,0.48847222,1.2507907
2022-09-10 13:00:00,6,310,13,0.74193335,1.7994608
2022-09-10 14:00:00,6,310,14,2.3550556,1.5286798
2022-09-10 15:00:00,6,310,15,1.6596667,0.97367376
2022-09-10 16:00:00,6,310,16,1.86195,0.55735356
2022-09-10 17:00:00,6,310,17,0.6139917,0.39857396
2022-09-10 18:00:00,6,310,18,3.4644666,1.0787355
2022-09-10 19:00:00,6,310,19,3.7859333,1.5327473
2022-09-10 20:00:00,6,310,20,4.004433,2.6045084
2022-09-10 21:00:00,6,310,21,3.3672667,2.5660558
2022-09-10 22:00:00,6,310,22,1.8397833,2.5122113
2022-09-10 23:00:00,6,310,23,0.6362,1.9212832
2022-09-11 00:00:00,6,311,0,0.7509111,1.9071126
2022-09-11 01:00:00,6,311,1,0.6252667,1.3288474
2022-09-11 02:00:00,6,311,2,0.8372333,0.8284511
2022-09-11 03:00:00,6,311,3,0.7238333,1.0677474
2022-09-11 04:00:00,6,311,4,0.48108333,1.1556742
2022-09-11 05:00:00,6,311,5,0.46576667,1.2049185
2022-09-11 06:00:00,6,311,6,0.47508332,0.7878012
2022-09-11 07:00:00,6,311,7,0.48091668,0.93716115
2022-09-11 08:00:00,6,311,8,0.47238332,0.42904186
2022-09-11 09:00:00,6,311,9,0.46988332,0.4192388
2022-09-11 10:00:00,6,311,10,0.47308335,0.1760299
2022-09-11 11:00:00,6,311,11,0.47766668,0.26017404
2022-09-11 12:00:00,6,311,12,0.48166665,0.33385277
2022-09-11 13:00:00,6,311,13,0.47653332,1.2661192
2022-09-11 14:00:00,6,311,14,0.4354,0.932768
2022-09-11 15:00:00,6,311,15,0.43374443,0.94376296
2022-09-11 16:00:00,6,311,16,0.42976665,0.9999772
2022-09-11 17:00:00,6,311,17,0.80240554,0.27573502
2022-09-11 18:00:00,6,311,18,0.86256665,0.4553501
2022-09-11 19:00:00,6,311,19,0.44411114,0.6470782
2022-09-11 20:00:00,6,311,20,0.6494333,1.6839863
2022-09-11 21:00:00,6,311,21,0.62738335,1.2351316
2022-09-11 22:00:00,6,311,22,2.6855166,1.6664704
2022-09-11 23:00:00,6,311,23,3.6203778,2.5524588
2022-09-12 00:00:00,6,312,0,4.92655,1.3230685
2022-09-12 01:00:00,6,312,1,4.564028,0.9675543
2022-09-12 02:00:00,6,312,2,3.2215667,0.68927723
2022-09-12 03:00:00,6,312,3,0.56889445,0.8075423
2022-09-12 04:00:00,6,312,4,0.28311667,1.2226682
2022-09-12 05:00:00,6,312,5,0.26794446,1.8404522
2022-09-12 06:00:00,6,312,6,0.26873332,1.9329692
2022-09-12 07:00:00,6,312,7,0.2728722,1.3695502
2022-09-12 08:00:00,6,312,8,0.26981667,1.3127711
2022-09-12 09:00:00,6,312,9,0.2705611,1.1826955
2022-09-12 10:00:00,6,312,10,0.28246668,1.877311
2022-09-12 11:00:00,6,312,11,0.36963335,1.2674487
2022-09-12 12:00:00,6,312,12,0.38231668,1.8461565
2022-09-12 13:00:00,6,312,13,0.27809444,1.810968
2022-09-12 14:00:00,6,312,14,0.32763332,1.230529
2022-09-12 15:00:00,6,312,15,1.8938888,0.8573376
2022-09-12 16:00:00,6,312,16,0.6355,1.6121981
2022-09-12 17:00:00,6,312,17,0.27053332,1.1635407
2022-09-12 18:00:00,6,312,18,0.26533332,1.42073
2022-09-12 19:00:00,6,312,19,0.33444446,1.5241839
2022-09-12 20:00:00,6,312,20,0.70021665,2.0671065
2022-09-12 21:00:00,6,312,21,1.2777945,1.8123376
2022-09-12 22:00:00,6,312,22,4.8764,1.2802155
2022-09-12 23:00:00,6,312,23,0.57897776,2.2812793
