datetime,month,day,hour,true_value,predicted_value
2022-05-29 06:00:00,3,229,6,9.9999994e-08,0.032967165
2022-05-29 07:00:00,3,229,7,0.257,0.27884838
2022-05-29 08:00:00,3,229,8,0.2587611,0.31760672
2022-05-29 09:00:00,3,229,9,0.26211667,0.24190685
2022-05-29 10:00:00,3,229,10,0.3728,0.35641378
2022-05-29 11:00:00,3,229,11,0.47661668,0.44333383
2022-05-29 12:00:00,3,229,12,0.3825111,0.44500726
2022-05-29 13:00:00,3,229,13,0.28213334,0.2792773
2022-05-29 14:00:00,3,229,14,0.6922278,0.7420232
2022-05-29 15:00:00,3,229,15,0.76885,0.78927827
2022-05-29 16:00:00,3,229,16,2.9255612,2.714457
2022-05-29 17:00:00,3,229,17,1.1440166,1.3394703
2022-05-29 18:00:00,3,229,18,0.59845,0.51257664
2022-05-29 19:00:00,3,229,19,0.9366,1.0252546
2022-05-29 20:00:00,3,229,20,1.0815778,1.0408485
2022-05-29 21:00:00,3,229,21,0.73363334,0.75184906
2022-05-29 22:00:00,3,229,22,0.6210611,0.5383592
2022-05-29 23:00:00,3,229,23,0.38058335,0.24642998
2022-05-30 00:00:00,3,230,0,0.30784443,0.26765773
2022-05-30 01:00:00,3,230,1,0.33526668,0.39120236
2022-05-30 02:00:00,3,230,2,0.2991389,0.19615962
2022-05-30 03:00:00,3,230,3,0.26496667,0.22110608
2022-05-30 04:00:00,3,230,4,0.18486111,0.19455561
2022-05-30 05:00:00,3,230,5,0.079383366,0.12879021
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.062258482
2022-05-30 07:00:00,3,230,7,0.25745,0.28386936
2022-05-30 08:00:00,3,230,8,0.26060554,0.27599815
2022-05-30 09:00:00,3,230,9,0.26286668,0.27068752
2022-05-30 10:00:00,3,230,10,0.46621665,0.41902047
2022-05-30 11:00:00,3,230,11,0.30741668,0.31068546
2022-05-30 12:00:00,3,230,12,0.22022778,0.23132204
2022-05-30 13:00:00,3,230,13,0.21608333,0.30468127
2022-05-30 14:00:00,3,230,14,0.73454446,0.7024938
2022-05-30 15:00:00,3,230,15,0.50305,0.6063449
2022-05-30 16:00:00,3,230,16,0.29147777,0.4326741
2022-05-30 17:00:00,3,230,17,0.5366667,0.49892917
2022-05-30 18:00:00,3,230,18,0.91548336,0.9086666
2022-05-30 19:00:00,3,230,19,1.0467334,0.9232502
2022-05-30 20:00:00,3,230,20,0.73135555,0.9081173
2022-05-30 21:00:00,3,230,21,0.6727833,0.6607143
2022-05-30 22:00:00,3,230,22,0.28812224,0.2828048
2022-05-30 23:00:00,3,230,23,0.2656,0.26057914
2022-05-31 00:00:00,3,231,0,0.2738,0.26232564
2022-05-31 01:00:00,3,231,1,0.33696666,0.28338614
2022-05-31 02:00:00,3,231,2,0.25957778,0.18400908
2022-05-31 03:00:00,3,231,3,0.25621668,0.38722956
2022-05-31 04:00:00,3,231,4,0.22115,0.19450465
2022-05-31 05:00:00,3,231,5,0.040883385,0.012882349
2022-05-31 06:00:00,3,231,6,9.9999994e-08,-0.02532329
2022-05-31 07:00:00,3,231,7,0.25911668,0.3166965
2022-05-31 08:00:00,3,231,8,0.26202223,0.24494779
2022-05-31 09:00:00,3,231,9,0.28238332,0.31529957
2022-05-31 10:00:00,3,231,10,0.4823278,0.46239874
2022-05-31 11:00:00,3,231,11,0.75186664,0.7279889
2022-05-31 12:00:00,3,231,12,0.28535,0.2922798
2022-05-31 13:00:00,3,231,13,0.67945,0.70440114
2022-05-31 14:00:00,3,231,14,1.4271834,1.4322222
2022-05-31 15:00:00,3,231,15,3.8692334,3.8003712
2022-05-31 16:00:00,3,231,16,4.0584335,4.066726
2022-05-31 17:00:00,3,231,17,2.88615,2.890777
2022-05-31 18:00:00,3,231,18,0.56489444,0.5644902
2022-05-31 19:00:00,3,231,19,0.87875,0.8516624
2022-05-31 20:00:00,3,231,20,0.73135555,0.6254749
2022-05-31 21:00:00,3,231,21,0.36656666,0.3943872
2022-05-31 22:00:00,3,231,22,0.74946666,0.6933024
2022-05-31 23:00:00,3,231,23,0.6145333,0.5875947
2022-08-01 00:00:00,5,301,0,1.9571944,1.9291958
2022-08-01 01:00:00,5,301,1,1.4304,1.4243969
2022-08-01 02:00:00,5,301,2,1.3278111,1.2491685
2022-08-01 03:00:00,5,301,3,0.8533,0.9327983
2022-08-01 04:00:00,5,301,4,0.72522223,0.69305336
2022-08-01 05:00:00,5,301,5,0.83863336,0.85100895
2022-08-01 06:00:00,5,301,6,0.47728333,0.45099843
2022-08-01 07:00:00,5,301,7,0.35065,0.39346784
2022-08-01 08:00:00,5,301,8,0.34235555,0.36481324
2022-08-01 09:00:00,5,301,9,0.34066668,0.28815618
2022-08-01 10:00:00,5,301,10,0.33676112,0.35058725
2022-08-01 11:00:00,5,301,11,0.27063334,0.33381844
2022-08-01 12:00:00,5,301,12,0.26531667,0.31665766
2022-08-01 13:00:00,5,301,13,0.26791668,0.27575222
2022-08-01 14:00:00,5,301,14,0.229825,0.39907017
2022-08-01 15:00:00,5,301,15,2.7574,2.7136502
2022-08-01 16:00:00,5,301,16,7.8385444,7.7215652
2022-08-01 17:00:00,5,301,17,5.6363835,5.631943
2022-08-01 18:00:00,5,301,18,4.0055056,3.9803088
2022-08-01 19:00:00,5,301,19,1.776975,1.8259224
2022-08-01 20:00:00,5,301,20,2.6371167,2.574427
2022-08-01 21:00:00,5,301,21,0.6372833,0.7283001
2022-08-01 22:00:00,5,301,22,0.6921667,0.67689896
2022-08-01 23:00:00,5,301,23,0.65093887,0.7426575
2022-08-02 00:00:00,5,302,0,0.6217,0.6249974
2022-08-02 01:00:00,5,302,1,0.60849446,0.6025453
2022-08-02 02:00:00,5,302,2,0.55145,0.5489506
2022-08-02 03:00:00,5,302,3,0.69063336,0.6726204
2022-08-02 04:00:00,5,302,4,0.5226833,0.48941335
2022-08-02 05:00:00,5,302,5,0.4806,0.49808285
2022-08-02 06:00:00,5,302,6,0.46631667,0.49459362
2022-08-02 07:00:00,5,302,7,0.41941667,0.54113865
2022-08-02 08:00:00,5,302,8,0.40466666,0.33929986
2022-08-02 09:00:00,5,302,9,0.30741668,0.37191135
2022-08-02 10:00:00,5,302,10,0.27471668,0.34351006
2022-08-02 11:00:00,5,302,11,0.274075,0.2626845
2022-08-02 12:00:00,5,302,12,0.54181665,0.5495569
2022-08-02 13:00:00,5,302,13,0.67087775,0.602014
2022-08-02 14:00:00,5,302,14,0.7031083,0.7712222
2022-08-02 15:00:00,5,302,15,0.7938,0.7755025
2022-08-02 16:00:00,5,302,16,0.8128333,0.8026361
2022-08-02 17:00:00,5,302,17,0.41083333,0.41247162
2022-08-02 18:00:00,5,302,18,0.29333332,0.29714033
2022-08-02 19:00:00,5,302,19,1.5579333,1.5936574
2022-08-02 20:00:00,5,302,20,1.6863723,1.7627996
2022-08-02 21:00:00,5,302,21,0.88645,0.9180401
2022-08-02 22:00:00,5,302,22,1.5219778,1.5061395
2022-08-02 23:00:00,5,302,23,3.4777334,3.3622386
2022-08-03 00:00:00,5,303,0,4.278803,4.290697
2022-08-03 01:00:00,5,303,1,5.04735,4.9837146
2022-08-03 02:00:00,5,303,2,4.139,4.123952
2022-08-03 03:00:00,5,303,3,0.94738334,0.9805748
2022-08-03 04:00:00,5,303,4,0.9746,0.9038985
2022-08-03 05:00:00,5,303,5,0.83648336,0.81910366
2022-08-03 06:00:00,5,303,6,1.1325667,1.0838509
2022-08-03 07:00:00,5,303,7,0.7684917,0.7714061
2022-08-03 08:00:00,5,303,8,0.9622,0.9292815
2022-08-03 09:00:00,5,303,9,0.6369,0.7507466
2022-08-03 10:00:00,5,303,10,0.74486667,0.6789857
2022-08-03 11:00:00,5,303,11,0.5590278,0.5009231
2022-08-03 12:00:00,5,303,12,0.41865,0.43503773
2022-08-03 13:00:00,5,303,13,2.9932778,2.9074404
2022-08-03 14:00:00,5,303,14,0.61195,0.65377474
2022-08-03 15:00:00,5,303,15,0.69166666,0.6679409
2022-08-03 16:00:00,5,303,16,0.47876668,0.41543418
2022-08-03 17:00:00,5,303,17,0.58670557,0.5663159
2022-08-03 18:00:00,5,303,18,2.4170833,2.2617161
2022-08-03 19:00:00,5,303,19,0.87261665,0.9194912
2022-08-03 20:00:00,5,303,20,1.0476611,1.1981806
2022-08-03 21:00:00,5,303,21,2.1577,2.107461
2022-08-03 22:00:00,5,303,22,4.1380835,4.1734786
2022-08-03 23:00:00,5,303,23,3.9883168,4.002198
2022-08-04 00:00:00,5,304,0,4.1499195,4.0953407
2022-08-04 01:00:00,5,304,1,1.1671,1.1270921
2022-08-04 02:00:00,5,304,2,0.6317111,0.63397455
2022-08-04 03:00:00,5,304,3,0.6171833,0.58804333
2022-08-04 04:00:00,5,304,4,1.0158445,0.9179486
2022-08-04 05:00:00,5,304,5,0.64395,0.6172755
2022-08-04 06:00:00,5,304,6,0.9834333,1.0161965
2022-08-04 07:00:00,5,304,7,0.7046,0.7427593
2022-08-04 08:00:00,5,304,8,0.6389722,0.6585628
2022-08-04 09:00:00,5,304,9,0.6239667,0.55964637
2022-08-04 10:00:00,5,304,10,0.8905611,0.8050053
2022-08-04 11:00:00,5,304,11,0.5683,0.6321214
2022-08-04 12:00:00,5,304,12,0.8955,0.9104923
2022-08-04 13:00:00,5,304,13,1.5121722,1.5258776
2022-08-04 14:00:00,5,304,14,4.4953666,4.33388
2022-08-04 15:00:00,5,304,15,1.2383,1.165798
2022-08-04 16:00:00,5,304,16,0.6807167,0.7535898
2022-08-04 17:00:00,5,304,17,0.31306666,0.38760546
2022-08-04 18:00:00,5,304,18,0.25516668,0.46999323
2022-08-04 19:00:00,5,304,19,0.24896666,0.37673548
2022-08-04 20:00:00,5,304,20,2.2774832,2.1245997
2022-08-04 21:00:00,5,304,21,4.402694,3.8706727
2022-08-04 22:00:00,5,304,22,4.1553,3.7959394
2022-08-04 23:00:00,5,304,23,3.474489,3.350392
2022-08-05 00:00:00,5,305,0,0.45988333,0.47393575
2022-09-05 01:00:00,6,305,1,0.6607889,0.6369969
2022-09-05 02:00:00,6,305,2,0.51015,0.48196557
2022-09-05 03:00:00,6,305,3,0.65262777,0.6329886
2022-09-05 04:00:00,6,305,4,0.9805667,0.9414769
2022-09-05 05:00:00,6,305,5,0.6210167,0.7416298
2022-09-05 06:00:00,6,305,6,0.6087667,0.5059473
2022-09-05 07:00:00,6,305,7,0.92239445,0.7677545
2022-09-05 08:00:00,6,305,8,0.61865,0.5841314
2022-09-05 09:00:00,6,305,9,0.24811111,0.3232292
2022-09-05 10:00:00,6,305,10,0.89456666,0.8346745
2022-09-05 11:00:00,6,305,11,0.8899222,0.73342216
2022-09-05 12:00:00,6,305,12,1.0661666,1.0521865
2022-09-05 13:00:00,6,305,13,0.76703334,0.748597
2022-09-05 14:00:00,6,305,14,2.50815,2.4225626
2022-09-05 15:00:00,6,305,15,4.012,3.9494553
2022-09-05 16:00:00,6,305,16,2.9760334,2.8939106
2022-09-05 17:00:00,6,305,17,0.77045,1.0111138
2022-09-05 18:00:00,6,305,18,0.62995,0.81273097
2022-09-05 19:00:00,6,305,19,0.4374,0.60064316
2022-09-05 20:00:00,6,305,20,0.68726665,0.657704
2022-09-05 21:00:00,6,305,21,1.0703833,1.0711983
2022-09-05 22:00:00,6,305,22,1.9534222,1.9253728
2022-09-05 23:00:00,6,305,23,0.81836665,0.9146443
2022-09-06 00:00:00,6,306,0,0.5493778,0.49891454
2022-09-06 01:00:00,6,306,1,0.40043333,0.44600475
2022-09-06 02:00:00,6,306,2,0.23002778,0.23214923
2022-09-06 03:00:00,6,306,3,0.22796667,0.2195342
2022-09-06 04:00:00,6,306,4,0.23181666,0.3744416
2022-09-06 05:00:00,6,306,5,0.21996666,0.22990306
2022-09-06 06:00:00,6,306,6,0.24827778,0.2121864
2022-09-06 07:00:00,6,306,7,0.2611,0.35019854
2022-09-06 08:00:00,6,306,8,0.26601112,0.25676963
2022-09-06 09:00:00,6,306,9,0.267,0.42842877
2022-09-06 10:00:00,6,306,10,0.26908332,0.29664296
2022-09-06 11:00:00,6,306,11,0.2463,0.25636244
2022-09-06 12:00:00,6,306,12,0.22865,0.24215792
2022-09-06 13:00:00,6,306,13,0.32175,0.3265923
2022-09-06 14:00:00,6,306,14,1.4977666,1.4529203
2022-09-06 15:00:00,6,306,15,0.41061667,0.5790852
2022-09-06 16:00:00,6,306,16,2.47915,2.2861588
2022-09-06 17:00:00,6,306,17,1.3456,1.4458861
2022-09-06 18:00:00,6,306,18,2.3723056,2.3982604
2022-09-06 19:00:00,6,306,19,3.646075,3.3904324
2022-09-06 20:00:00,6,306,20,1.4837333,1.6600851
2022-09-06 21:00:00,6,306,21,1.2704166,1.2037411
2022-09-06 22:00:00,6,306,22,1.5947555,1.6220044
2022-09-06 23:00:00,6,306,23,4.459717,4.4059477
2022-09-07 00:00:00,6,307,0,4.6201916,4.658422
2022-09-07 01:00:00,6,307,1,4.10785,4.0853496
2022-09-07 02:00:00,6,307,2,1.8437889,1.6904548
2022-09-07 03:00:00,6,307,3,0.63313335,0.64926547
2022-09-07 04:00:00,6,307,4,0.41918334,0.4567912
2022-09-07 05:00:00,6,307,5,0.25826666,0.23220159
2022-09-07 06:00:00,6,307,6,0.25740278,0.2685764
2022-09-07 07:00:00,6,307,7,0.2593,0.28827006
2022-09-07 08:00:00,6,307,8,0.26382777,0.29916063
2022-09-07 09:00:00,6,307,9,0.26416665,0.22828728
2022-09-07 10:00:00,6,307,10,0.31671667,0.33399436
2022-09-07 11:00:00,6,307,11,0.52145,0.43501714
2022-09-07 12:00:00,6,307,12,0.4851889,0.5185726
2022-09-07 13:00:00,6,307,13,0.64556664,0.66882724
2022-09-07 14:00:00,6,307,14,1.0239583,1.0023335
2022-09-07 15:00:00,6,307,15,1.2609167,1.2172482
2022-09-07 16:00:00,6,307,16,1.8029,1.7776833
2022-09-07 17:00:00,6,307,17,6.41115,6.2514267
2022-09-07 18:00:00,6,307,18,3.5127168,3.4760084
2022-09-07 19:00:00,6,307,19,4.2143,4.1616797
2022-09-07 20:00:00,6,307,20,1.8907334,1.9059557
2022-09-07 21:00:00,6,307,21,1.1632333,1.2137948
2022-09-07 22:00:00,6,307,22,1.1529334,1.2118931
2022-09-07 23:00:00,6,307,23,0.6250611,0.65062577
2022-09-08 00:00:00,6,308,0,0.44378334,0.47002506
2022-09-08 01:00:00,6,308,1,0.4334611,0.45339298
2022-09-08 02:00:00,6,308,2,0.42865,0.43162328
2022-09-08 03:00:00,6,308,3,0.37585557,0.44559485
2022-09-08 04:00:00,6,308,4,0.26335,0.28026712
2022-09-08 05:00:00,6,308,5,0.26244444,0.24702494
2022-09-08 06:00:00,6,308,6,0.25933334,0.27137768
2022-09-08 07:00:00,6,308,7,0.26396668,0.28181323
2022-09-08 08:00:00,6,308,8,0.26330554,0.23259306
2022-09-08 09:00:00,6,308,9,0.26886666,0.28543812
2022-09-08 10:00:00,6,308,10,0.2704,0.30962253
2022-09-08 11:00:00,6,308,11,0.27233332,0.27428693
2022-09-08 12:00:00,6,308,12,0.36999443,0.40351716
2022-09-08 13:00:00,6,308,13,0.41328335,0.43788457
2022-09-08 14:00:00,6,308,14,0.6111389,0.7073622
2022-09-08 15:00:00,6,308,15,0.97838336,0.97681165
2022-09-08 16:00:00,6,308,16,0.43149167,0.5900179
2022-09-08 17:00:00,6,308,17,0.35545,0.45694998
2022-09-08 18:00:00,6,308,18,2.5393,2.516965
2022-09-08 19:00:00,6,308,19,2.4444,2.4293156
2022-09-08 20:00:00,6,308,20,2.0458112,1.99313
2022-09-08 21:00:00,6,308,21,0.9177333,1.0543163
2022-09-08 22:00:00,6,308,22,1.8556833,1.8629097
2022-09-08 23:00:00,6,308,23,5.1292667,5.0418615
2022-09-09 00:00:00,6,309,0,4.493739,4.5398545
2022-09-09 01:00:00,6,309,1,4.27725,4.067496
2022-09-09 02:00:00,6,309,2,2.9550722,2.8045676
2022-09-09 03:00:00,6,309,3,0.75951666,0.7500986
2022-09-09 04:00:00,6,309,4,0.6493722,0.6528816
2022-09-09 05:00:00,6,309,5,0.4965,0.48143226
2022-09-09 06:00:00,6,309,6,0.27135,0.3082055
2022-09-09 07:00:00,6,309,7,0.26871666,0.3502421
2022-09-09 08:00:00,6,309,8,0.2678611,0.32231966
2022-09-09 09:00:00,6,309,9,0.26946667,0.31531346
2022-09-09 10:00:00,6,309,10,0.27186668,0.27229133
2022-09-09 11:00:00,6,309,11,0.27316666,0.20895243
2022-09-09 12:00:00,6,309,12,0.32079443,0.22909929
2022-09-09 13:00:00,6,309,13,0.27371666,0.43617868
2022-09-09 14:00:00,6,309,14,2.1904721,2.069598
2022-09-09 15:00:00,6,309,15,2.4551167,2.2292378
2022-09-09 16:00:00,6,309,16,0.7179111,0.81451726
2022-09-09 17:00:00,6,309,17,1.32215,1.3331304
2022-09-09 18:00:00,6,309,18,4.0470057,3.773081
2022-09-09 19:00:00,6,309,19,5.4606333,5.340626
2022-09-09 20:00:00,6,309,20,4.59195,4.379086
2022-09-09 21:00:00,6,309,21,1.7358333,1.7373819
2022-09-09 22:00:00,6,309,22,0.84592223,1.2737129
2022-09-09 23:00:00,6,309,23,0.76475,0.9203072
2022-09-10 00:00:00,6,310,0,0.7221889,0.6933299
2022-09-10 01:00:00,6,310,1,0.7582833,0.72163534
2022-09-10 02:00:00,6,310,2,0.5187,0.5284316
2022-09-10 03:00:00,6,310,3,0.4005,0.40730047
2022-09-10 04:00:00,6,310,4,0.4505611,0.47935605
2022-09-10 05:00:00,6,310,5,0.48928332,0.49197865
2022-09-10 06:00:00,6,310,6,0.39185,0.33620122
2022-09-10 07:00:00,6,310,7,0.35251668,0.44675332
2022-09-10 08:00:00,6,310,8,0.41981667,0.37046295
2022-09-10 09:00:00,6,310,9,0.35783333,0.39685416
2022-09-10 10:00:00,6,310,10,0.36272776,0.38836622
2022-09-10 11:00:00,6,310,11,0.36501667,0.27929768
2022-09-10 12:00:00,6,310,12,0.48847222,0.38862807
2022-09-10 13:00:00,6,310,13,0.74193335,0.9276168
2022-09-10 14:00:00,6,310,14,2.3550556,2.3377223
2022-09-10 15:00:00,6,310,15,1.6596667,1.6908355
2022-09-10 16:00:00,6,310,16,1.86195,1.738886
2022-09-10 17:00:00,6,310,17,0.6139917,0.67965585
2022-09-10 18:00:00,6,310,18,3.4644666,3.2701478
2022-09-10 19:00:00,6,310,19,3.7859333,3.7175574
2022-09-10 20:00:00,6,310,20,4.004433,4.0373726
2022-09-10 21:00:00,6,310,21,3.3672667,3.3202052
2022-09-10 22:00:00,6,310,22,1.8397833,1.7633266
2022-09-10 23:00:00,6,310,23,0.6362,0.60882443
2022-09-11 00:00:00,6,311,0,0.7509111,0.74599284
2022-09-11 01:00:00,6,311,1,0.6252667,0.54753274
2022-09-11 02:00:00,6,311,2,0.8372333,1.059056
2022-09-11 03:00:00,6,311,3,0.7238333,0.7859641
2022-09-11 04:00:00,6,311,4,0.48108333,0.75069106
2022-09-11 05:00:00,6,311,5,0.46576667,0.48478428
2022-09-11 06:00:00,6,311,6,0.47508332,0.36110106
2022-09-11 07:00:00,6,311,7,0.48091668,0.46572053
2022-09-11 08:00:00,6,311,8,0.47238332,0.4206806
2022-09-11 09:00:00,6,311,9,0.46988332,0.50347435
2022-09-11 10:00:00,6,311,10,0.47308335,0.5035388
2022-09-11 11:00:00,6,311,11,0.47766668,0.40412685
2022-09-11 12:00:00,6,311,12,0.48166665,0.49311912
2022-09-11 13:00:00,6,311,13,0.47653332,0.4224824
2022-09-11 14:00:00,6,311,14,0.4354,0.3692463
2022-09-11 15:00:00,6,311,15,0.43374443,0.5137211
2022-09-11 16:00:00,6,311,16,0.42976665,0.9428016
2022-09-11 17:00:00,6,311,17,0.80240554,0.79828554
2022-09-11 18:00:00,6,311,18,0.86256665,0.81128377
2022-09-11 19:00:00,6,311,19,0.44411114,0.67240155
2022-09-11 20:00:00,6,311,20,0.6494333,0.6169389
2022-09-11 21:00:00,6,311,21,0.62738335,0.65777564
2022-09-11 22:00:00,6,311,22,2.6855166,2.655231
2022-09-11 23:00:00,6,311,23,3.6203778,3.529608
2022-09-12 00:00:00,6,312,0,4.92655,4.7062182
2022-09-12 01:00:00,6,312,1,4.564028,4.4823318
2022-09-12 02:00:00,6,312,2,3.2215667,3.2302997
2022-09-12 03:00:00,6,312,3,0.56889445,0.5882557
2022-09-12 04:00:00,6,312,4,0.28311667,0.31371334
2022-09-12 05:00:00,6,312,5,0.26794446,0.34750783
2022-09-12 06:00:00,6,312,6,0.26873332,0.34342325
2022-09-12 07:00:00,6,312,7,0.2728722,0.31533882
2022-09-12 08:00:00,6,312,8,0.26981667,0.32082003
2022-09-12 09:00:00,6,312,9,0.2705611,0.374455
2022-09-12 10:00:00,6,312,10,0.28246668,0.359455
2022-09-12 11:00:00,6,312,11,0.36963335,0.32385466
2022-09-12 12:00:00,6,312,12,0.38231668,0.46468207
2022-09-12 13:00:00,6,312,13,0.27809444,0.29772088
2022-09-12 14:00:00,6,312,14,0.32763332,0.3456738
2022-09-12 15:00:00,6,312,15,1.8938888,1.9149925
2022-09-12 16:00:00,6,312,16,0.6355,0.57924175
2022-09-12 17:00:00,6,312,17,0.27053332,0.310941
2022-09-12 18:00:00,6,312,18,0.26533332,0.38916594
2022-09-12 19:00:00,6,312,19,0.33444446,0.3636455
2022-09-12 20:00:00,6,312,20,0.70021665,1.0282557
2022-09-12 21:00:00,6,312,21,1.2777945,1.3326072
2022-09-12 22:00:00,6,312,22,4.8764,4.781764
2022-09-12 23:00:00,6,312,23,0.57897776,0.67235166
