datetime,month,day,hour,true_value,predicted_value
2022-08-04 07:00:00,8,4,7,0.60193336,0.6488492
2022-08-04 08:00:00,8,4,8,1.5122167,1.4526919
2022-08-04 09:00:00,8,4,9,1.9253666,1.9132203
2022-08-04 10:00:00,8,4,10,1.71385,1.7298105
2022-08-04 11:00:00,8,4,11,3.3240666,3.327031
2022-08-04 12:00:00,8,4,12,4.93795,4.942407
2022-08-04 13:00:00,8,4,13,4.6674833,4.673151
2022-08-04 14:00:00,8,4,14,5.3682,5.320575
2022-08-04 15:00:00,8,4,15,5.7335167,5.730364
2022-08-04 16:00:00,8,4,16,5.3514333,5.393622
2022-08-04 17:00:00,8,4,17,5.0912666,5.070509
2022-08-04 18:00:00,8,4,18,4.3677335,4.4218335
2022-08-04 19:00:00,8,4,19,5.8193,5.824988
2022-08-04 20:00:00,8,4,20,4.2360334,4.2330303
2022-08-04 21:00:00,8,4,21,3.4961166,3.5158465
2022-08-04 22:00:00,8,4,22,3.1787333,3.1487546
2022-08-04 23:00:00,8,4,23,2.09155,2.0690322
2022-08-05 00:00:00,8,5,0,2.3289583,2.3105874
2022-05-28 02:00:00,3,228,2,0.42246667,0.41874793
2022-05-28 03:00:00,3,228,3,0.41685,0.4386101
2022-05-28 04:00:00,3,228,4,0.41513333,0.37554547
2022-05-28 05:00:00,3,228,5,0.5426889,0.5216656
2022-05-28 06:00:00,3,228,6,1.8163333,1.7750626
2022-05-28 07:00:00,3,228,7,1.6060055,1.4946362
2022-05-28 08:00:00,3,228,8,0.6299,0.6944819
2022-05-28 09:00:00,3,228,9,0.30515555,0.33642003
2022-05-28 10:00:00,3,228,10,1.3214333,1.2891798
2022-05-28 11:00:00,3,228,11,0.9077278,0.9217586
2022-05-28 12:00:00,3,228,12,0.72186667,0.7145289
2022-05-28 13:00:00,3,228,13,1.2278833,1.277145
2022-05-28 14:00:00,3,228,14,2.8067083,2.7470665
2022-05-28 15:00:00,3,228,15,5.1568165,5.124675
2022-05-28 16:00:00,3,228,16,2.8340166,2.8448884
2022-05-28 17:00:00,3,228,17,1.377125,1.3871615
2022-05-28 18:00:00,3,228,18,1.9607834,1.9409356
2022-05-28 19:00:00,3,228,19,1.8725,1.8914111
2022-05-28 20:00:00,3,228,20,1.27475,1.3844955
2022-05-28 21:00:00,3,228,21,3.5532,3.462182
2022-05-28 22:00:00,3,228,22,1.8698,1.805633
2022-05-28 23:00:00,3,228,23,0.83428335,0.8168587
2022-05-29 00:00:00,3,229,0,0.362475,0.38019347
2022-05-29 01:00:00,3,229,1,0.36275277,0.3923428
2022-05-29 02:00:00,3,229,2,0.36476666,0.35747698
2022-05-29 03:00:00,3,229,3,0.36238334,0.4234475
2022-05-29 04:00:00,3,229,4,0.36075,0.33479273
2022-05-29 05:00:00,3,229,5,0.3597,0.3713849
2022-05-29 06:00:00,3,229,6,0.6576833,0.68877023
2022-05-29 07:00:00,3,229,7,0.92982775,0.93567145
2022-05-29 08:00:00,3,229,8,0.5196583,0.5867904
2022-05-29 09:00:00,3,229,9,0.33786666,0.34812072
2022-05-29 10:00:00,3,229,10,0.38293332,0.3978441
2022-05-29 11:00:00,3,229,11,0.64468336,0.6681806
2022-05-29 12:00:00,3,229,12,0.7805333,0.75779074
2022-05-29 13:00:00,3,229,13,0.86401665,0.9004366
2022-05-29 14:00:00,3,229,14,1.2695167,1.2634666
2022-05-29 15:00:00,3,229,15,3.4935334,3.433572
2022-05-29 16:00:00,3,229,16,4.1044664,4.089826
2022-05-29 17:00:00,3,229,17,4.083833,3.986003
2022-05-29 18:00:00,3,229,18,3.4724333,3.5009036
2022-05-29 19:00:00,3,229,19,2.564039,2.523957
2022-05-29 20:00:00,3,229,20,2.9807,2.8030171
2022-05-29 21:00:00,3,229,21,2.5711834,2.5465899
2022-05-29 22:00:00,3,229,22,0.9916833,1.1008235
2022-05-29 23:00:00,3,229,23,1.22125,1.1461763
2022-05-30 00:00:00,3,230,0,1.3381667,1.3171871
2022-05-30 01:00:00,3,230,1,0.54401666,0.5600746
2022-05-30 02:00:00,3,230,2,0.5247667,0.54560715
2022-05-30 03:00:00,3,230,3,0.5158611,0.5594074
2022-05-30 04:00:00,3,230,4,1.0798666,1.0109015
2022-05-30 05:00:00,3,230,5,1.0480778,0.9493836
2022-05-30 06:00:00,3,230,6,0.43586665,0.5008372
2022-05-30 07:00:00,3,230,7,0.47846112,0.44518587
2022-05-30 08:00:00,3,230,8,0.77818334,0.7400876
2022-05-30 09:00:00,3,230,9,0.97501665,0.98089325
2022-05-30 10:00:00,3,230,10,2.6248,2.5546598
2022-05-30 11:00:00,3,230,11,1.9924166,2.0265594
2022-05-30 12:00:00,3,230,12,2.5827334,2.5606675
2022-05-30 13:00:00,3,230,13,3.6619833,3.620215
2022-05-30 14:00:00,3,230,14,2.8444166,2.7432513
2022-05-30 15:00:00,3,230,15,1.5731833,1.6098988
2022-05-30 16:00:00,3,230,16,3.1369667,3.1452208
2022-05-30 17:00:00,3,230,17,2.7757833,2.8072941
2022-05-30 18:00:00,3,230,18,1.3263,1.3614362
2022-05-30 19:00:00,3,230,19,2.1716166,2.0833645
2022-05-30 20:00:00,3,230,20,1.6667167,1.6798587
2022-05-30 21:00:00,3,230,21,1.8889834,1.8981712
2022-05-30 22:00:00,3,230,22,3.1883166,3.113349
2022-05-30 23:00:00,3,230,23,2.66235,2.6932592
2022-05-31 00:00:00,3,231,0,1.3351583,1.3239076
2022-05-31 01:00:00,3,231,1,0.3989,0.43535003
2022-05-31 02:00:00,3,231,2,1.1152278,1.0651131
2022-05-31 03:00:00,3,231,3,0.38988334,0.4153239
2022-05-31 04:00:00,3,231,4,0.38555557,0.44057292
2022-05-31 05:00:00,3,231,5,1.2993166,1.2766525
2022-05-31 06:00:00,3,231,6,1.9603223,1.9497787
2022-05-31 07:00:00,3,231,7,0.7806,0.77675194
2022-05-31 08:00:00,3,231,8,0.8051111,0.7194143
2022-05-31 09:00:00,3,231,9,0.6352,0.6333585
2022-05-31 10:00:00,3,231,10,0.24314444,0.22162475
2022-05-31 11:00:00,3,231,11,0.23916666,0.23058206
2022-05-31 12:00:00,3,231,12,0.236625,0.2510426
2022-05-31 13:00:00,3,231,13,0.24045,0.30483493
2022-05-31 14:00:00,3,231,14,0.25583333,0.17579968
2022-05-31 15:00:00,3,231,15,0.30475,0.33734134
2022-05-31 16:00:00,3,231,16,0.31235,0.35090372
2022-05-31 17:00:00,3,231,17,0.7883667,0.7823733
2022-05-31 18:00:00,3,231,18,3.0791,3.0713797
2022-05-31 19:00:00,3,231,19,0.7661833,0.7738124
2022-05-31 20:00:00,3,231,20,1.1346778,1.1118684
2022-05-31 21:00:00,3,231,21,1.0027333,1.0647353
2022-05-31 22:00:00,3,231,22,1.0147111,0.9630925
2022-05-31 23:00:00,3,231,23,0.469975,0.4898741
2022-08-01 00:00:00,5,301,0,0.24631667,0.36056787
2022-08-01 01:00:00,5,301,1,0.24751666,0.26430553
2022-08-01 02:00:00,5,301,2,0.24906667,0.25451672
2022-08-01 03:00:00,5,301,3,0.2451,0.16250624
2022-08-01 04:00:00,5,301,4,0.2454,0.29854682
2022-08-01 05:00:00,5,301,5,0.7324833,0.6663556
2022-08-01 06:00:00,5,301,6,0.25811666,0.3192494
2022-08-01 07:00:00,5,301,7,0.24293333,0.23810384
2022-08-01 08:00:00,5,301,8,0.23973334,0.26485297
2022-08-01 09:00:00,5,301,9,0.2418,0.23938158
2022-08-01 10:00:00,5,301,10,0.24033333,0.25786036
2022-08-01 11:00:00,5,301,11,0.23993333,0.2582916
2022-08-01 12:00:00,5,301,12,0.24081667,0.24338043
2022-08-01 13:00:00,5,301,13,0.24041666,0.31732196
2022-08-01 14:00:00,5,301,14,0.24035834,0.2933206
2022-08-01 15:00:00,5,301,15,0.23855,0.26100704
2022-08-01 16:00:00,5,301,16,0.23953333,0.25372472
2022-08-01 17:00:00,5,301,17,0.24123333,0.316267
2022-08-01 18:00:00,5,301,18,0.24315,0.24716413
2022-08-01 19:00:00,5,301,19,0.24335,0.36210006
2022-08-01 20:00:00,5,301,20,3.7302833,3.7247846
2022-08-01 21:00:00,5,301,21,4.71885,4.6180167
2022-08-01 22:00:00,5,301,22,4.589033,4.597983
2022-08-01 23:00:00,5,301,23,4.3128,4.2527103
2022-08-02 00:00:00,5,302,0,1.799725,1.798298
2022-08-02 01:00:00,5,302,1,0.38381666,0.4308453
2022-08-02 02:00:00,5,302,2,1.6464167,1.5709608
2022-08-02 03:00:00,5,302,3,0.34918332,0.37398103
2022-08-02 04:00:00,5,302,4,0.34948334,0.3524901
2022-08-02 05:00:00,5,302,5,0.44316667,0.45930117
2022-08-02 06:00:00,5,302,6,2.41785,2.3137848
2022-08-02 07:00:00,5,302,7,0.80808336,0.81499314
2022-08-02 08:00:00,5,302,8,0.5534833,0.5387578
2022-08-02 09:00:00,5,302,9,0.25065,0.2463179
2022-08-02 10:00:00,5,302,10,0.24513334,0.2005695
2022-08-02 11:00:00,5,302,11,0.24486667,0.2609659
2022-08-02 12:00:00,5,302,12,0.2474,0.23659793
2022-08-02 13:00:00,5,302,13,0.24983333,0.23503324
2022-08-02 14:00:00,5,302,14,0.25018334,0.2778472
2022-08-02 15:00:00,5,302,15,0.24826667,0.21100834
2022-08-02 16:00:00,5,302,16,3.60605,3.5700858
2022-08-02 17:00:00,5,302,17,4.8511,4.849596
2022-08-02 18:00:00,5,302,18,4.8626833,4.827346
2022-08-02 19:00:00,5,302,19,4.6487,4.658908
2022-08-02 20:00:00,5,302,20,2.4233,2.3993301
2022-08-02 21:00:00,5,302,21,3.4641333,3.45173
2022-08-02 22:00:00,5,302,22,0.76953334,0.7985787
2022-08-02 23:00:00,5,302,23,0.4428,0.4796365
2022-08-03 00:00:00,5,303,0,0.39745834,0.42716652
2022-08-03 01:00:00,5,303,1,1.8641,1.7988015
2022-08-03 02:00:00,5,303,2,0.34803334,0.36911818
2022-08-03 03:00:00,5,303,3,0.35635,0.34566125
2022-08-03 04:00:00,5,303,4,0.3544,0.33755878
2022-08-03 05:00:00,5,303,5,0.69096667,0.6883178
2022-08-03 06:00:00,5,303,6,1.4340333,1.3833908
2022-08-03 07:00:00,5,303,7,0.88171667,0.8889679
2022-08-03 08:00:00,5,303,8,0.23575,0.25005946
2022-08-03 09:00:00,5,303,9,0.2346,0.24016462
2022-08-03 10:00:00,5,303,10,0.2322,0.25970694
2022-08-03 11:00:00,5,303,11,0.23318334,0.23857911
2022-08-03 12:00:00,5,303,12,0.23316666,0.2320777
2022-08-03 13:00:00,5,303,13,0.31376666,0.3209765
2022-08-03 14:00:00,5,303,14,0.61973333,0.59911233
2022-08-03 15:00:00,5,303,15,0.61651665,0.56466997
2022-08-03 16:00:00,5,303,16,0.6479667,0.6972136
2022-08-03 17:00:00,5,303,17,0.94783336,0.95721096
2022-08-03 18:00:00,5,303,18,1.7292084,1.702768
2022-08-03 19:00:00,5,303,19,1.0266,1.0512508
2022-08-03 20:00:00,5,303,20,3.9772167,3.9626815
2022-08-03 21:00:00,5,303,21,4.3336,4.318629
2022-08-03 22:00:00,5,303,22,2.2414334,2.2495012
2022-08-03 23:00:00,5,303,23,2.0609167,2.0560765
2022-08-04 00:00:00,5,304,0,1.57795,1.589229
2022-08-04 01:00:00,5,304,1,1.3768333,1.3381947
2022-08-04 02:00:00,5,304,2,0.39116666,0.4145442
2022-08-04 03:00:00,5,304,3,0.38725,0.3617336
2022-08-04 04:00:00,5,304,4,0.38488334,0.3933812
2022-08-04 05:00:00,5,304,5,0.55415,0.5648585
2022-08-04 06:00:00,5,304,6,1.34675,1.3320794
2022-08-04 07:00:00,5,304,7,0.8532,0.89233756
2022-08-04 08:00:00,5,304,8,0.60753334,0.6277301
2022-08-04 09:00:00,5,304,9,0.29745,0.25200042
2022-08-04 10:00:00,5,304,10,0.29355,0.29515743
2022-08-04 11:00:00,5,304,11,0.29811665,0.37481552
2022-08-04 12:00:00,5,304,12,0.29488334,0.2961104
2022-08-04 13:00:00,5,304,13,0.29051667,0.27406165
2022-08-04 14:00:00,5,304,14,0.2909,0.31033832
2022-08-04 15:00:00,5,304,15,0.26425,0.25107783
2022-08-04 16:00:00,5,304,16,0.40993333,0.45690414
2022-08-04 17:00:00,5,304,17,1.5865834,1.5864676
2022-08-04 18:00:00,5,304,18,3.0276833,3.0246286
2022-08-04 19:00:00,5,304,19,3.8243,3.785773
2022-08-04 20:00:00,5,304,20,4.8058834,4.761142
2022-08-04 21:00:00,5,304,21,6.8949666,6.85742
2022-08-04 22:00:00,5,304,22,4.3797336,4.3069057
2022-08-04 23:00:00,5,304,23,2.1309333,2.1380584
2022-08-05 00:00:00,5,305,0,1.64575,1.6373252
2022-09-05 01:00:00,6,305,1,0.41316667,1.6553684
2022-09-05 02:00:00,6,305,2,1.4597833,0.9858401
2022-09-05 03:00:00,6,305,3,0.3784,0.68807715
2022-09-05 04:00:00,6,305,4,0.37938333,0.49303144
2022-09-05 05:00:00,6,305,5,1.5401666,0.9933742
2022-09-05 06:00:00,6,305,6,1.8060833,1.3127834
2022-09-05 07:00:00,6,305,7,0.7607167,0.8803804
2022-09-05 08:00:00,6,305,8,0.8128333,0.7891957
2022-09-05 09:00:00,6,305,9,0.32299167,0.71784425
2022-09-05 10:00:00,6,305,10,0.22211666,0.49284586
2022-09-05 11:00:00,6,305,11,0.22376667,0.36215237
2022-09-05 12:00:00,6,305,12,0.22385,0.26359382
2022-09-05 13:00:00,6,305,13,0.20758334,0.5363612
2022-09-05 14:00:00,6,305,14,0.367,0.61681676
2022-09-05 15:00:00,6,305,15,0.33618334,0.574321
2022-09-05 16:00:00,6,305,16,0.32466668,0.6860855
2022-09-05 17:00:00,6,305,17,0.6822,1.0190802
2022-09-05 18:00:00,6,305,18,1.9812666,1.9220719
2022-09-05 19:00:00,6,305,19,4.0058665,2.3283381
2022-09-05 20:00:00,6,305,20,4.5087,2.7869291
2022-09-05 21:00:00,6,305,21,4.43755,3.4437795
2022-09-05 22:00:00,6,305,22,4.3926167,1.991485
2022-09-05 23:00:00,6,305,23,4.3616333,3.1433384
2022-09-06 00:00:00,6,306,0,3.5219166,2.1093192
2022-09-06 01:00:00,6,306,1,2.2633667,1.6517974
2022-09-06 02:00:00,6,306,2,1.1578166,1.1915312
2022-09-06 03:00:00,6,306,3,1.5113667,0.79175305
2022-09-06 04:00:00,6,306,4,1.3586833,0.6219652
2022-09-06 05:00:00,6,306,5,0.5866,0.6897444
2022-09-06 06:00:00,6,306,6,0.4921,1.8985739
2022-09-06 07:00:00,6,306,7,1.4703,0.9198326
2022-09-06 08:00:00,6,306,8,1.1809,0.6395115
2022-09-06 09:00:00,6,306,9,2.0500166,0.42712003
2022-09-06 10:00:00,6,306,10,2.8339667,0.41181874
2022-09-06 11:00:00,6,306,11,3.3631167,0.22731183
2022-09-06 12:00:00,6,306,12,3.1589334,0.08463823
2022-09-06 13:00:00,6,306,13,3.5740833,0.10141522
2022-09-06 14:00:00,6,306,14,3.7389834,0.19747123
2022-09-06 15:00:00,6,306,15,4.3949833,0.4842327
2022-09-06 16:00:00,6,306,16,4.2923665,0.5199764
2022-09-06 17:00:00,6,306,17,4.5347667,0.7270359
2022-09-06 18:00:00,6,306,18,4.6780834,2.4682107
2022-09-06 19:00:00,6,306,19,2.2016332,3.3935452
2022-09-06 20:00:00,6,306,20,1.5373833,2.8832812
2022-09-06 21:00:00,6,306,21,4.72835,2.3144197
2022-09-06 22:00:00,6,306,22,3.9923832,3.2136543
2022-09-06 23:00:00,6,306,23,2.12675,2.43797
2022-09-07 00:00:00,6,307,0,2.6254334,3.0214555
2022-09-07 01:00:00,6,307,1,3.9103832,1.754303
2022-09-07 02:00:00,6,307,2,3.1370666,1.2460485
2022-09-07 03:00:00,6,307,3,2.1205168,0.7740214
2022-09-07 04:00:00,6,307,4,0.81921667,0.75076175
2022-09-07 05:00:00,6,307,5,1.1302667,1.858184
2022-09-07 06:00:00,6,307,6,0.67226666,0.93015367
2022-09-07 07:00:00,6,307,7,1.8145666,1.1240629
2022-09-07 08:00:00,6,307,8,1.1625834,0.95419264
2022-09-07 09:00:00,6,307,9,2.2915666,0.7453146
2022-09-07 10:00:00,6,307,10,0.9776667,0.3756399
2022-09-07 11:00:00,6,307,11,1.5050833,0.50981236
2022-09-07 12:00:00,6,307,12,3.3649833,1.1287915
2022-09-07 13:00:00,6,307,13,3.6819334,1.0669267
2022-09-07 14:00:00,6,307,14,5.60335,1.9058394
2022-09-07 15:00:00,6,307,15,6.0497165,1.9780099
2022-09-07 16:00:00,6,307,16,5.0129833,1.9764098
2022-09-07 17:00:00,6,307,17,4.9669666,2.540342
2022-09-07 18:00:00,6,307,18,4.37365,2.841824
2022-09-07 19:00:00,6,307,19,4.60355,2.9339545
2022-09-07 20:00:00,6,307,20,4.8435,2.8581588
2022-09-07 21:00:00,6,307,21,4.9678,2.6628659
2022-09-07 22:00:00,6,307,22,4.107217,2.9525847
2022-09-07 23:00:00,6,307,23,3.5727167,2.1465368
2022-09-08 00:00:00,6,308,0,2.1199918,1.8379235
2022-09-08 01:00:00,6,308,1,1.8475167,1.0967247
2022-09-08 02:00:00,6,308,2,0.65136665,1.1244258
2022-09-08 03:00:00,6,308,3,2.6332166,1.0728891
2022-09-08 04:00:00,6,308,4,0.64173335,1.5167192
2022-09-08 05:00:00,6,308,5,0.76448333,0.8029724
2022-09-08 06:00:00,6,308,6,0.9305,1.1626961
2022-09-08 07:00:00,6,308,7,0.83526665,1.8995632
2022-09-08 08:00:00,6,308,8,0.30828333,2.3331234
2022-09-08 09:00:00,6,308,9,0.99986666,1.6189955
2022-09-08 10:00:00,6,308,10,1.8916667,1.5924164
2022-09-08 11:00:00,6,308,11,2.49165,1.0909408
2022-09-08 12:00:00,6,308,12,3.9818332,0.9492491
2022-09-08 13:00:00,6,308,13,4.0727835,1.7065432
2022-09-08 14:00:00,6,308,14,4.146983,2.8628595
2022-09-08 15:00:00,6,308,15,3.8687832,3.0976956
2022-09-08 16:00:00,6,308,16,4.0637665,3.1094577
2022-09-08 17:00:00,6,308,17,5.668433,3.4081612
2022-09-08 18:00:00,6,308,18,4.70965,3.9374156
2022-09-08 19:00:00,6,308,19,2.9825666,3.1287415
2022-09-08 20:00:00,6,308,20,3.31765,3.8778925
2022-09-08 21:00:00,6,308,21,3.8090167,3.6598713
2022-09-08 22:00:00,6,308,22,3.3246334,4.0284586
2022-09-08 23:00:00,6,308,23,0.36433333,3.8816984
2022-09-09 00:00:00,6,309,0,1.67505,2.6833444
2022-09-09 01:00:00,6,309,1,0.3755,2.2443683
2022-09-09 02:00:00,6,309,2,1.1265167,2.256316
2022-09-09 03:00:00,6,309,3,0.6878167,1.5762781
2022-09-09 04:00:00,6,309,4,0.38531667,0.87478006
2022-09-09 05:00:00,6,309,5,0.76126665,0.7225146
2022-09-09 06:00:00,6,309,6,1.9703667,0.83934027
2022-09-09 07:00:00,6,309,7,0.7834167,0.9780245
2022-09-09 08:00:00,6,309,8,0.31291667,1.1374472
2022-09-09 09:00:00,6,309,9,0.30551666,0.9298465
2022-09-09 10:00:00,6,309,10,0.2965,0.8534333
2022-09-09 11:00:00,6,309,11,0.29776666,1.1344719
2022-09-09 12:00:00,6,309,12,0.29956666,1.3627392
2022-09-09 13:00:00,6,309,13,0.29806668,2.7427225
2022-09-09 14:00:00,6,309,14,0.37903333,3.3341074
2022-09-09 15:00:00,6,309,15,3.2641332,3.396992
2022-09-09 16:00:00,6,309,16,4.0680666,3.5926874
2022-09-09 17:00:00,6,309,17,2.0026834,3.782601
2022-09-09 18:00:00,6,309,18,0.6584167,3.9960413
2022-09-09 19:00:00,6,309,19,0.87665,2.8050523
2022-09-09 20:00:00,6,309,20,2.80295,2.0851483
2022-09-09 21:00:00,6,309,21,3.9402666,1.3707538
2022-09-09 22:00:00,6,309,22,3.63325,2.0599484
2022-09-09 23:00:00,6,309,23,3.3019667,2.2522516
2022-09-10 00:00:00,6,310,0,1.9110667,1.1019936
2022-09-10 01:00:00,6,310,1,1.6862,0.6983023
2022-09-10 02:00:00,6,310,2,0.509,0.69472903
2022-09-10 03:00:00,6,310,3,0.71853334,1.2866505
2022-09-10 04:00:00,6,310,4,1.1064167,0.70732003
2022-09-10 05:00:00,6,310,5,1.0601833,0.36372593
2022-09-10 06:00:00,6,310,6,1.7472,0.8654111
2022-09-10 07:00:00,6,310,7,1.0626,0.87014854
2022-09-10 08:00:00,6,310,8,0.34191668,0.7438552
2022-09-10 09:00:00,6,310,9,0.34178334,0.7996552
2022-09-10 10:00:00,6,310,10,0.33828333,0.9324714
2022-09-10 11:00:00,6,310,11,0.3418,1.1204044
2022-09-10 12:00:00,6,310,12,0.3414,0.58484185
2022-09-10 13:00:00,6,310,13,0.34346667,1.7021464
2022-09-10 14:00:00,6,310,14,0.51025,0.82387716
2022-09-10 15:00:00,6,310,15,0.27646667,2.1513896
2022-09-10 16:00:00,6,310,16,0.27658334,2.542384
2022-09-10 17:00:00,6,310,17,0.27576667,3.5410137
2022-09-10 18:00:00,6,310,18,1.47165,2.5139961
2022-09-10 19:00:00,6,310,19,3.6185334,2.284937
2022-09-10 20:00:00,6,310,20,4.078006,3.0311298
2022-09-10 21:00:00,6,310,21,3.4191167,2.4675736
2022-09-10 22:00:00,6,310,22,3.2200167,2.5269315
2022-09-10 23:00:00,6,310,23,3.2175333,1.4521544
2022-09-11 00:00:00,6,311,0,2.1538334,1.5224037
2022-09-11 01:00:00,6,311,1,0.7433417,0.6418657
2022-09-11 02:00:00,6,311,2,1.52385,1.1514869
2022-09-11 03:00:00,6,311,3,0.48973334,1.0524005
2022-09-11 04:00:00,6,311,4,1.5303667,0.8605772
2022-09-11 05:00:00,6,311,5,0.7626,1.0677541
2022-09-11 06:00:00,6,311,6,1.4158167,0.83297616
2022-09-11 07:00:00,6,311,7,0.56091666,1.5297432
2022-09-11 08:00:00,6,311,8,0.27193335,1.046828
2022-09-11 09:00:00,6,311,9,0.2768,0.39705276
2022-09-11 10:00:00,6,311,10,0.2686,0.3302554
2022-09-11 11:00:00,6,311,11,0.26598334,0.46620795
2022-09-11 12:00:00,6,311,12,0.6935833,0.34952456
2022-09-11 13:00:00,6,311,13,0.84361666,0.50298876
2022-09-11 14:00:00,6,311,14,0.8365,0.65984285
2022-09-11 15:00:00,6,311,15,0.80088335,1.3816994
2022-09-11 16:00:00,6,311,16,0.91658336,1.3508197
2022-09-11 17:00:00,6,311,17,3.8713,1.446449
2022-09-11 18:00:00,6,311,18,3.64595,0.93685484
2022-09-11 19:00:00,6,311,19,3.5048,1.589968
2022-09-11 20:00:00,6,311,20,3.51755,3.0515375
2022-09-11 21:00:00,6,311,21,3.3799334,3.3444679
2022-09-11 22:00:00,6,311,22,3.2163334,3.1097941
2022-09-11 23:00:00,6,311,23,3.1691167,2.6437063
2022-09-12 00:00:00,6,312,0,0.514225,1.8815182
2022-09-12 01:00:00,6,312,1,0.5468,0.8776182
2022-09-12 02:00:00,6,312,2,2.37635,1.0734113
2022-09-12 03:00:00,6,312,3,0.5122,0.94312453
2022-09-12 04:00:00,6,312,4,0.49535,0.9125153
2022-09-12 05:00:00,6,312,5,0.5388167,1.036568
2022-09-12 06:00:00,6,312,6,1.5033667,1.2993116
2022-09-12 07:00:00,6,312,7,1.1695833,0.9262671
2022-09-12 08:00:00,6,312,8,0.93158334,0.80819726
2022-09-12 09:00:00,6,312,9,0.81151664,0.587967
2022-09-12 10:00:00,6,312,10,0.87150836,0.37532374
2022-09-12 11:00:00,6,312,11,0.9868778,0.57105166
2022-09-12 12:00:00,6,312,12,1.42255,0.5295581
2022-09-12 13:00:00,6,312,13,2.75635,1.3549718
2022-09-12 14:00:00,6,312,14,4.691339,1.1884373
2022-09-12 15:00:00,6,312,15,2.4195,1.6635602
2022-09-12 16:00:00,6,312,16,2.9721167,1.4792099
2022-09-12 17:00:00,6,312,17,3.71655,1.9555875
2022-09-12 18:00:00,6,312,18,1.9645,1.9826504
2022-09-12 19:00:00,6,312,19,2.9034667,2.9019465
2022-09-12 20:00:00,6,312,20,2.1349168,3.1021085
2022-09-12 21:00:00,6,312,21,3.9662,2.3004484
2022-09-12 22:00:00,6,312,22,4.0694,2.8959982
2022-09-12 23:00:00,6,312,23,2.9636223,1.911978
2022-09-13 00:00:00,6,313,0,1.6626667,2.2065463
