datetime,month,day,hour,true_value,predicted_value
2022-08-04 09:00:00,8,4,9,0.43928334,1.2643553
2022-08-04 10:00:00,8,4,10,0.44781667,1.1538441
2022-08-04 11:00:00,8,4,11,0.47415555,1.1410977
2022-08-04 12:00:00,8,4,12,0.758,0.84164745
2022-08-04 13:00:00,8,4,13,0.84240556,0.93054384
2022-08-04 14:00:00,8,4,14,0.96758336,1.4874443
2022-08-04 15:00:00,8,4,15,1.1422889,1.9267027
2022-08-04 16:00:00,8,4,16,4.1892333,3.0796044
2022-08-04 17:00:00,8,4,17,5.1511054,3.4560816
2022-08-04 18:00:00,8,4,18,5.0859222,3.0380325
2022-08-04 19:00:00,8,4,19,4.0849333,2.4380176
2022-08-04 20:00:00,8,4,20,2.32705,2.208919
2022-08-04 21:00:00,8,4,21,2.2661612,2.1753747
2022-08-04 22:00:00,8,4,22,1.0569,1.9680308
2022-08-04 23:00:00,8,4,23,0.99405,1.8443506
2022-08-05 00:00:00,8,5,0,0.99663335,1.3923833
2022-05-28 02:00:00,3,228,2,0.25378612,0.36910173
2022-05-28 03:00:00,3,228,3,0.25183332,0.40193635
2022-05-28 04:00:00,3,228,4,1.8750917,0.9517077
2022-05-28 05:00:00,3,228,5,3.47605,1.6822779
2022-05-28 06:00:00,3,228,6,2.8861833,2.0272706
2022-05-28 07:00:00,3,228,7,3.6101167,2.2890975
2022-05-28 08:00:00,3,228,8,0.3761889,1.1341267
2022-05-28 09:00:00,3,228,9,0.26258335,0.89805573
2022-05-28 10:00:00,3,228,10,0.23243889,0.69037336
2022-05-28 11:00:00,3,228,11,0.2183,0.83197486
2022-05-28 12:00:00,3,228,12,0.4470889,0.7608762
2022-05-28 13:00:00,3,228,13,0.84525,1.0442863
2022-05-28 14:00:00,3,228,14,0.9767611,1.0326601
2022-05-28 15:00:00,3,228,15,0.51893336,1.1141045
2022-05-28 16:00:00,3,228,16,0.5786333,1.1717175
2022-05-28 17:00:00,3,228,17,1.4088167,1.3304747
2022-05-28 18:00:00,3,228,18,3.463039,1.4031223
2022-05-28 19:00:00,3,228,19,0.60588336,0.9962129
2022-05-28 20:00:00,3,228,20,0.7358222,0.68328637
2022-05-28 21:00:00,3,228,21,0.3409,0.70739144
2022-05-28 22:00:00,3,228,22,0.37059444,0.69599384
2022-05-28 23:00:00,3,228,23,0.38125,0.6969742
2022-05-29 00:00:00,3,229,0,0.3724611,0.7344451
2022-05-29 01:00:00,3,229,1,0.33525,0.48743242
2022-05-29 02:00:00,3,229,2,0.33393332,0.37383872
2022-05-29 03:00:00,3,229,3,0.29795,0.4806915
2022-05-29 04:00:00,3,229,4,0.18217778,0.7141826
2022-05-29 05:00:00,3,229,5,0.07315003,1.258047
2022-05-29 06:00:00,3,229,6,9.9999994e-08,1.6301364
2022-05-29 07:00:00,3,229,7,0.257,1.7275058
2022-05-29 08:00:00,3,229,8,0.2587611,1.21041
2022-05-29 09:00:00,3,229,9,0.26211667,0.8855589
2022-05-29 10:00:00,3,229,10,0.3728,0.62488306
2022-05-29 11:00:00,3,229,11,0.47661668,0.72247267
2022-05-29 12:00:00,3,229,12,0.3825111,0.9564932
2022-05-29 13:00:00,3,229,13,0.28213334,1.09617
2022-05-29 14:00:00,3,229,14,0.6922278,1.141883
2022-05-29 15:00:00,3,229,15,0.76885,1.2034155
2022-05-29 16:00:00,3,229,16,2.9255612,1.4891393
2022-05-29 17:00:00,3,229,17,1.1440166,1.3286978
2022-05-29 18:00:00,3,229,18,0.59845,1.215769
2022-05-29 19:00:00,3,229,19,0.9366,1.2246166
2022-05-29 20:00:00,3,229,20,1.0815778,0.97732383
2022-05-29 21:00:00,3,229,21,0.73363334,0.9408051
2022-05-29 22:00:00,3,229,22,0.6210611,0.7778628
2022-05-29 23:00:00,3,229,23,0.38058335,0.83960027
2022-05-30 00:00:00,3,230,0,0.30784443,0.7725547
2022-05-30 01:00:00,3,230,1,0.33526668,0.6126017
2022-05-30 02:00:00,3,230,2,0.2991389,0.41410422
2022-05-30 03:00:00,3,230,3,0.26496667,0.4368662
2022-05-30 04:00:00,3,230,4,0.18486111,0.65788627
2022-05-30 05:00:00,3,230,5,0.079383366,0.7699727
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.6983194
2022-05-30 07:00:00,3,230,7,0.25745,0.8905606
2022-05-30 08:00:00,3,230,8,0.26060554,0.60957026
2022-05-30 09:00:00,3,230,9,0.26286668,0.6409281
2022-05-30 10:00:00,3,230,10,0.46621665,0.7016422
2022-05-30 11:00:00,3,230,11,0.30741668,0.71709025
2022-05-30 12:00:00,3,230,12,0.22022778,0.7454303
2022-05-30 13:00:00,3,230,13,0.21608333,0.93644714
2022-05-30 14:00:00,3,230,14,0.73454446,1.0553713
2022-05-30 15:00:00,3,230,15,0.50305,1.2601756
2022-05-30 16:00:00,3,230,16,0.29147777,1.339969
2022-05-30 17:00:00,3,230,17,0.5366667,1.474318
2022-05-30 18:00:00,3,230,18,0.91548336,1.6023275
2022-05-30 19:00:00,3,230,19,1.0467334,1.00046
2022-05-30 20:00:00,3,230,20,0.73135555,1.0644059
2022-05-30 21:00:00,3,230,21,0.6727833,1.0926232
2022-05-30 22:00:00,3,230,22,0.28812224,0.8599541
2022-05-30 23:00:00,3,230,23,0.2656,0.91873646
2022-05-31 00:00:00,3,231,0,0.2738,0.5150456
2022-05-31 01:00:00,3,231,1,0.33696666,0.47934738
2022-05-31 02:00:00,3,231,2,0.25957778,0.4610578
2022-05-31 03:00:00,3,231,3,0.25621668,0.5150118
2022-05-31 04:00:00,3,231,4,0.22115,0.5567751
2022-05-31 05:00:00,3,231,5,0.040883385,0.6909603
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.6739265
2022-05-31 07:00:00,3,231,7,0.25911668,0.949747
2022-05-31 08:00:00,3,231,8,0.26202223,0.6489075
2022-05-31 09:00:00,3,231,9,0.28238332,0.5436735
2022-05-31 10:00:00,3,231,10,0.4823278,0.7325289
2022-05-31 11:00:00,3,231,11,0.75186664,0.81696236
2022-05-31 12:00:00,3,231,12,0.28535,0.95885086
2022-05-31 13:00:00,3,231,13,0.67945,0.9584075
2022-05-31 14:00:00,3,231,14,1.4271834,1.179488
2022-05-31 15:00:00,3,231,15,3.8692334,1.8877234
2022-05-31 16:00:00,3,231,16,4.0584335,2.1361504
2022-05-31 17:00:00,3,231,17,2.88615,1.7916023
2022-05-31 18:00:00,3,231,18,0.56489444,1.2565662
2022-05-31 19:00:00,3,231,19,0.87875,1.2779505
2022-05-31 20:00:00,3,231,20,0.73135555,1.1866945
2022-05-31 21:00:00,3,231,21,0.36656666,0.9575143
2022-05-31 22:00:00,3,231,22,0.74946666,0.82707655
2022-05-31 23:00:00,3,231,23,0.6145333,0.7097808
2022-08-01 00:00:00,5,301,0,1.9571944,1.6248406
2022-08-01 01:00:00,5,301,1,1.4304,1.7609131
2022-08-01 02:00:00,5,301,2,1.3278111,1.6174487
2022-08-01 03:00:00,5,301,3,0.8533,1.5064063
2022-08-01 04:00:00,5,301,4,0.72522223,1.1395233
2022-08-01 05:00:00,5,301,5,0.83863336,0.91012764
2022-08-01 06:00:00,5,301,6,0.47728333,1.0342649
2022-08-01 07:00:00,5,301,7,0.35065,1.0032215
2022-08-01 08:00:00,5,301,8,0.34235555,0.9896208
2022-08-01 09:00:00,5,301,9,0.34066668,1.0292596
2022-08-01 10:00:00,5,301,10,0.33676112,1.0731168
2022-08-01 11:00:00,5,301,11,0.27063334,0.9814429
2022-08-01 12:00:00,5,301,12,0.26531667,0.8248486
2022-08-01 13:00:00,5,301,13,0.26791668,0.7987161
2022-08-01 14:00:00,5,301,14,0.229825,1.0658662
2022-08-01 15:00:00,5,301,15,2.7574,1.5970311
2022-08-01 16:00:00,5,301,16,7.8385444,2.9791825
2022-08-01 17:00:00,5,301,17,5.6363835,3.0924985
2022-08-01 18:00:00,5,301,18,4.0055056,2.6735775
2022-08-01 19:00:00,5,301,19,1.776975,1.8755469
2022-08-01 20:00:00,5,301,20,2.6371167,1.7723857
2022-08-01 21:00:00,5,301,21,0.6372833,1.3455491
2022-08-01 22:00:00,5,301,22,0.6921667,1.5718855
2022-08-01 23:00:00,5,301,23,0.65093887,1.5783697
2022-08-02 00:00:00,5,302,0,0.6217,1.223598
2022-08-02 01:00:00,5,302,1,0.60849446,1.6241541
2022-08-02 02:00:00,5,302,2,0.55145,1.5585254
2022-08-02 03:00:00,5,302,3,0.69063336,1.2234353
2022-08-02 04:00:00,5,302,4,0.5226833,1.1596332
2022-08-02 05:00:00,5,302,5,0.4806,1.13439
2022-08-02 06:00:00,5,302,6,0.46631667,0.7684095
2022-08-02 07:00:00,5,302,7,0.41941667,0.75825554
2022-08-02 08:00:00,5,302,8,0.40466666,0.60619164
2022-08-02 09:00:00,5,302,9,0.30741668,0.89976054
2022-08-02 10:00:00,5,302,10,0.27471668,0.78799117
2022-08-02 11:00:00,5,302,11,0.274075,0.6901914
2022-08-02 12:00:00,5,302,12,0.54181665,0.674988
2022-08-02 13:00:00,5,302,13,0.67087775,0.7635026
2022-08-02 14:00:00,5,302,14,0.7031083,0.8298551
2022-08-02 15:00:00,5,302,15,0.7938,1.1563302
2022-08-02 16:00:00,5,302,16,0.8128333,1.9065132
2022-08-02 17:00:00,5,302,17,0.41083333,1.8930482
2022-08-02 18:00:00,5,302,18,0.29333332,1.9730372
2022-08-02 19:00:00,5,302,19,1.5579333,1.9946146
2022-08-02 20:00:00,5,302,20,1.6863723,1.7847849
2022-08-02 21:00:00,5,302,21,0.88645,1.3725781
2022-08-02 22:00:00,5,302,22,1.5219778,1.2911632
2022-08-02 23:00:00,5,302,23,3.4777334,1.7685726
2022-08-03 00:00:00,5,303,0,4.278803,2.2179792
2022-08-03 01:00:00,5,303,1,5.04735,2.3618138
2022-08-03 02:00:00,5,303,2,4.139,1.8122004
2022-08-03 03:00:00,5,303,3,0.94738334,1.1262836
2022-08-03 04:00:00,5,303,4,0.9746,0.9642894
2022-08-03 05:00:00,5,303,5,0.83648336,0.98186296
2022-08-03 06:00:00,5,303,6,1.1325667,0.517498
2022-08-03 07:00:00,5,303,7,0.7684917,0.6156589
2022-08-03 08:00:00,5,303,8,0.9622,0.87333864
2022-08-03 09:00:00,5,303,9,0.6369,0.8311617
2022-08-03 10:00:00,5,303,10,0.74486667,0.6132508
2022-08-03 11:00:00,5,303,11,0.5590278,0.6373712
2022-08-03 12:00:00,5,303,12,0.41865,0.71358496
2022-08-03 13:00:00,5,303,13,2.9932778,1.1818681
2022-08-03 14:00:00,5,303,14,0.61195,0.8354731
2022-08-03 15:00:00,5,303,15,0.69166666,0.96487373
2022-08-03 16:00:00,5,303,16,0.47876668,1.1272842
2022-08-03 17:00:00,5,303,17,0.58670557,1.2704796
2022-08-03 18:00:00,5,303,18,2.4170833,1.5456916
2022-08-03 19:00:00,5,303,19,0.87261665,1.2477268
2022-08-03 20:00:00,5,303,20,1.0476611,1.7986305
2022-08-03 21:00:00,5,303,21,2.1577,1.6726968
2022-08-03 22:00:00,5,303,22,4.1380835,1.7885627
2022-08-03 23:00:00,5,303,23,3.9883168,2.2540932
2022-08-04 00:00:00,5,304,0,4.1499195,2.188523
2022-08-04 01:00:00,5,304,1,1.1671,1.377801
2022-08-04 02:00:00,5,304,2,0.6317111,1.2309579
2022-08-04 03:00:00,5,304,3,0.6171833,1.1763626
2022-08-04 04:00:00,5,304,4,1.0158445,1.0865813
2022-08-04 05:00:00,5,304,5,0.64395,0.9608356
2022-08-04 06:00:00,5,304,6,0.9834333,0.855737
2022-08-04 07:00:00,5,304,7,0.7046,0.91844153
2022-08-04 08:00:00,5,304,8,0.6389722,0.73758304
2022-08-04 09:00:00,5,304,9,0.6239667,0.78760475
2022-08-04 10:00:00,5,304,10,0.8905611,0.9697915
2022-08-04 11:00:00,5,304,11,0.5683,0.9178913
2022-08-04 12:00:00,5,304,12,0.8955,0.78167754
2022-08-04 13:00:00,5,304,13,1.5121722,1.0682997
2022-08-04 14:00:00,5,304,14,4.4953666,1.8826032
2022-08-04 15:00:00,5,304,15,1.2383,1.5140669
2022-08-04 16:00:00,5,304,16,0.6807167,1.2722819
2022-08-04 17:00:00,5,304,17,0.31306666,1.3806154
2022-08-04 18:00:00,5,304,18,0.25516668,1.5222721
2022-08-04 19:00:00,5,304,19,0.24896666,1.4598228
2022-08-04 20:00:00,5,304,20,2.2774832,1.585561
2022-08-04 21:00:00,5,304,21,4.402694,1.554434
2022-08-04 22:00:00,5,304,22,4.1553,1.9334406
2022-08-04 23:00:00,5,304,23,3.474489,2.207542
2022-08-05 00:00:00,5,305,0,0.45988333,1.907471
2022-09-05 01:00:00,6,305,1,0.6607889,1.5832522
2022-09-05 02:00:00,6,305,2,0.51015,1.2130115
2022-09-05 03:00:00,6,305,3,0.65262777,0.9233314
2022-09-05 04:00:00,6,305,4,0.9805667,0.8737247
2022-09-05 05:00:00,6,305,5,0.6210167,0.76357716
2022-09-05 06:00:00,6,305,6,0.6087667,0.66659987
2022-09-05 07:00:00,6,305,7,0.92239445,0.6712682
2022-09-05 08:00:00,6,305,8,0.61865,0.9484432
2022-09-05 09:00:00,6,305,9,0.24811111,0.82565546
2022-09-05 10:00:00,6,305,10,0.89456666,0.79666245
2022-09-05 11:00:00,6,305,11,0.8899222,0.6908372
2022-09-05 12:00:00,6,305,12,1.0661666,0.73806226
2022-09-05 13:00:00,6,305,13,0.76703334,0.87288344
2022-09-05 14:00:00,6,305,14,2.50815,1.6939317
2022-09-05 15:00:00,6,305,15,4.012,2.376424
2022-09-05 16:00:00,6,305,16,2.9760334,1.958587
2022-09-05 17:00:00,6,305,17,0.77045,1.5607584
2022-09-05 18:00:00,6,305,18,0.62995,1.6304566
2022-09-05 19:00:00,6,305,19,0.4374,1.2667238
2022-09-05 20:00:00,6,305,20,0.68726665,1.1146282
2022-09-05 21:00:00,6,305,21,1.0703833,1.6149724
2022-09-05 22:00:00,6,305,22,1.9534222,1.9480708
2022-09-05 23:00:00,6,305,23,0.81836665,1.8656434
2022-09-06 00:00:00,6,306,0,0.5493778,1.7445431
2022-09-06 01:00:00,6,306,1,0.40043333,1.4470894
2022-09-06 02:00:00,6,306,2,0.23002778,1.4852749
2022-09-06 03:00:00,6,306,3,0.22796667,1.0724776
2022-09-06 04:00:00,6,306,4,0.23181666,0.8677395
2022-09-06 05:00:00,6,306,5,0.21996666,0.540845
2022-09-06 06:00:00,6,306,6,0.24827778,0.59490854
2022-09-06 07:00:00,6,306,7,0.2611,0.5314001
2022-09-06 08:00:00,6,306,8,0.26601112,0.7185699
2022-09-06 09:00:00,6,306,9,0.267,0.9164403
2022-09-06 10:00:00,6,306,10,0.26908332,0.5772467
2022-09-06 11:00:00,6,306,11,0.2463,0.6553038
2022-09-06 12:00:00,6,306,12,0.22865,0.7430557
2022-09-06 13:00:00,6,306,13,0.32175,0.78298974
2022-09-06 14:00:00,6,306,14,1.4977666,1.5018957
2022-09-06 15:00:00,6,306,15,0.41061667,1.3701586
2022-09-06 16:00:00,6,306,16,2.47915,1.8057321
2022-09-06 17:00:00,6,306,17,1.3456,1.7106417
2022-09-06 18:00:00,6,306,18,2.3723056,1.6238713
2022-09-06 19:00:00,6,306,19,3.646075,1.5366824
2022-09-06 20:00:00,6,306,20,1.4837333,1.545812
2022-09-06 21:00:00,6,306,21,1.2704166,1.5124965
2022-09-06 22:00:00,6,306,22,1.5947555,1.6665695
2022-09-06 23:00:00,6,306,23,4.459717,2.2183032
2022-09-07 00:00:00,6,307,0,4.6201916,1.9679111
2022-09-07 01:00:00,6,307,1,4.10785,1.654036
2022-09-07 02:00:00,6,307,2,1.8437889,0.7509556
2022-09-07 03:00:00,6,307,3,0.63313335,0.5612279
2022-09-07 04:00:00,6,307,4,0.41918334,0.566887
2022-09-07 05:00:00,6,307,5,0.25826666,0.3795995
2022-09-07 06:00:00,6,307,6,0.25740278,0.3926695
2022-09-07 07:00:00,6,307,7,0.2593,0.4103246
2022-09-07 08:00:00,6,307,8,0.26382777,0.7870555
2022-09-07 09:00:00,6,307,9,0.26416665,0.7638111
2022-09-07 10:00:00,6,307,10,0.31671667,0.65562457
2022-09-07 11:00:00,6,307,11,0.52145,0.6784127
2022-09-07 12:00:00,6,307,12,0.4851889,0.7497948
2022-09-07 13:00:00,6,307,13,0.64556664,0.7254499
2022-09-07 14:00:00,6,307,14,1.0239583,1.204587
2022-09-07 15:00:00,6,307,15,1.2609167,1.8084381
2022-09-07 16:00:00,6,307,16,1.8029,1.8844727
2022-09-07 17:00:00,6,307,17,6.41115,2.5094562
2022-09-07 18:00:00,6,307,18,3.5127168,2.2010605
2022-09-07 19:00:00,6,307,19,4.2143,1.9047889
2022-09-07 20:00:00,6,307,20,1.8907334,1.8104657
2022-09-07 21:00:00,6,307,21,1.1632333,1.855529
2022-09-07 22:00:00,6,307,22,1.1529334,1.7571728
2022-09-07 23:00:00,6,307,23,0.6250611,1.5158833
2022-09-08 00:00:00,6,308,0,0.44378334,1.4143693
2022-09-08 01:00:00,6,308,1,0.4334611,1.4145504
2022-09-08 02:00:00,6,308,2,0.42865,1.0771811
2022-09-08 03:00:00,6,308,3,0.37585557,1.0870849
2022-09-08 04:00:00,6,308,4,0.26335,0.96812934
2022-09-08 05:00:00,6,308,5,0.26244444,0.9652515
2022-09-08 06:00:00,6,308,6,0.25933334,0.87344515
2022-09-08 07:00:00,6,308,7,0.26396668,0.5587069
2022-09-08 08:00:00,6,308,8,0.26330554,0.7382943
2022-09-08 09:00:00,6,308,9,0.26886666,0.76508594
2022-09-08 10:00:00,6,308,10,0.2704,0.6975244
2022-09-08 11:00:00,6,308,11,0.27233332,0.7807134
2022-09-08 12:00:00,6,308,12,0.36999443,0.9616991
2022-09-08 13:00:00,6,308,13,0.41328335,0.94244105
2022-09-08 14:00:00,6,308,14,0.6111389,1.368653
2022-09-08 15:00:00,6,308,15,0.97838336,1.3733453
2022-09-08 16:00:00,6,308,16,0.43149167,1.8385519
2022-09-08 17:00:00,6,308,17,0.35545,1.8984219
2022-09-08 18:00:00,6,308,18,2.5393,2.375722
2022-09-08 19:00:00,6,308,19,2.4444,2.29749
2022-09-08 20:00:00,6,308,20,2.0458112,1.9492084
2022-09-08 21:00:00,6,308,21,0.9177333,1.6903665
2022-09-08 22:00:00,6,308,22,1.8556833,1.5557058
2022-09-08 23:00:00,6,308,23,5.1292667,2.4595256
2022-09-09 00:00:00,6,309,0,4.493739,2.0118766
2022-09-09 01:00:00,6,309,1,4.27725,1.381227
2022-09-09 02:00:00,6,309,2,2.9550722,0.89727247
2022-09-09 03:00:00,6,309,3,0.75951666,0.62006587
2022-09-09 04:00:00,6,309,4,0.6493722,0.517056
2022-09-09 05:00:00,6,309,5,0.4965,0.4971213
2022-09-09 06:00:00,6,309,6,0.27135,0.50784355
2022-09-09 07:00:00,6,309,7,0.26871666,0.5533005
2022-09-09 08:00:00,6,309,8,0.2678611,0.81046623
2022-09-09 09:00:00,6,309,9,0.26946667,0.7261051
2022-09-09 10:00:00,6,309,10,0.27186668,0.72749066
2022-09-09 11:00:00,6,309,11,0.27316666,0.80318236
2022-09-09 12:00:00,6,309,12,0.32079443,0.8080921
2022-09-09 13:00:00,6,309,13,0.27371666,1.3893789
2022-09-09 14:00:00,6,309,14,2.1904721,1.548805
2022-09-09 15:00:00,6,309,15,2.4551167,1.7376214
2022-09-09 16:00:00,6,309,16,0.7179111,1.7248497
2022-09-09 17:00:00,6,309,17,1.32215,1.9279026
2022-09-09 18:00:00,6,309,18,4.0470057,2.1215942
2022-09-09 19:00:00,6,309,19,5.4606333,2.5227292
2022-09-09 20:00:00,6,309,20,4.59195,2.3237612
2022-09-09 21:00:00,6,309,21,1.7358333,2.1054087
2022-09-09 22:00:00,6,309,22,0.84592223,2.03782
2022-09-09 23:00:00,6,309,23,0.76475,1.6408681
2022-09-10 00:00:00,6,310,0,0.7221889,1.4637119
2022-09-10 01:00:00,6,310,1,0.7582833,1.3487531
2022-09-10 02:00:00,6,310,2,0.5187,1.2560403
2022-09-10 03:00:00,6,310,3,0.4005,1.1516137
2022-09-10 04:00:00,6,310,4,0.4505611,0.9079253
2022-09-10 05:00:00,6,310,5,0.48928332,0.7977561
2022-09-10 06:00:00,6,310,6,0.39185,0.6626754
2022-09-10 07:00:00,6,310,7,0.35251668,0.70980966
2022-09-10 08:00:00,6,310,8,0.41981667,0.83946097
2022-09-10 09:00:00,6,310,9,0.35783333,0.7806827
2022-09-10 10:00:00,6,310,10,0.36272776,0.71283233
2022-09-10 11:00:00,6,310,11,0.36501667,0.68676084
2022-09-10 12:00:00,6,310,12,0.48847222,0.64509153
2022-09-10 13:00:00,6,310,13,0.74193335,1.1935769
2022-09-10 14:00:00,6,310,14,2.3550556,1.421505
2022-09-10 15:00:00,6,310,15,1.6596667,1.970457
2022-09-10 16:00:00,6,310,16,1.86195,2.161945
2022-09-10 17:00:00,6,310,17,0.6139917,2.0030098
2022-09-10 18:00:00,6,310,18,3.4644666,2.233511
2022-09-10 19:00:00,6,310,19,3.7859333,2.2330673
2022-09-10 20:00:00,6,310,20,4.004433,2.2539203
2022-09-10 21:00:00,6,310,21,3.3672667,1.9690286
2022-09-10 22:00:00,6,310,22,1.8397833,1.8721358
2022-09-10 23:00:00,6,310,23,0.6362,1.5793295
2022-09-11 00:00:00,6,311,0,0.7509111,1.4253109
2022-09-11 01:00:00,6,311,1,0.6252667,1.3223124
2022-09-11 02:00:00,6,311,2,0.8372333,1.2156851
2022-09-11 03:00:00,6,311,3,0.7238333,0.9008387
2022-09-11 04:00:00,6,311,4,0.48108333,0.7093008
2022-09-11 05:00:00,6,311,5,0.46576667,0.5881328
2022-09-11 06:00:00,6,311,6,0.47508332,0.48604444
2022-09-11 07:00:00,6,311,7,0.48091668,0.4761417
2022-09-11 08:00:00,6,311,8,0.47238332,0.57552254
2022-09-11 09:00:00,6,311,9,0.46988332,0.6782068
2022-09-11 10:00:00,6,311,10,0.47308335,0.5880679
2022-09-11 11:00:00,6,311,11,0.47766668,0.56663245
2022-09-11 12:00:00,6,311,12,0.48166665,0.6398209
2022-09-11 13:00:00,6,311,13,0.47653332,1.0251923
2022-09-11 14:00:00,6,311,14,0.4354,1.0929954
2022-09-11 15:00:00,6,311,15,0.43374443,1.4266343
2022-09-11 16:00:00,6,311,16,0.42976665,1.7468466
2022-09-11 17:00:00,6,311,17,0.80240554,1.8029202
2022-09-11 18:00:00,6,311,18,0.86256665,1.9599295
2022-09-11 19:00:00,6,311,19,0.44411114,1.9515468
2022-09-11 20:00:00,6,311,20,0.6494333,1.8131112
2022-09-11 21:00:00,6,311,21,0.62738335,1.7022845
2022-09-11 22:00:00,6,311,22,2.6855166,1.7643666
2022-09-11 23:00:00,6,311,23,3.6203778,1.7640444
2022-09-12 00:00:00,6,312,0,4.92655,1.6370443
2022-09-12 01:00:00,6,312,1,4.564028,1.7589308
2022-09-12 02:00:00,6,312,2,3.2215667,1.8258141
2022-09-12 03:00:00,6,312,3,0.56889445,1.088227
2022-09-12 04:00:00,6,312,4,0.28311667,0.9894052
2022-09-12 05:00:00,6,312,5,0.26794446,0.46884215
2022-09-12 06:00:00,6,312,6,0.26873332,0.44761714
2022-09-12 07:00:00,6,312,7,0.2728722,0.5202778
2022-09-12 08:00:00,6,312,8,0.26981667,0.49315372
2022-09-12 09:00:00,6,312,9,0.2705611,0.7359474
2022-09-12 10:00:00,6,312,10,0.28246668,0.7533218
2022-09-12 11:00:00,6,312,11,0.36963335,0.6880254
2022-09-12 12:00:00,6,312,12,0.38231668,0.7071746
2022-09-12 13:00:00,6,312,13,0.27809444,0.9157808
2022-09-12 14:00:00,6,312,14,0.32763332,1.3435137
2022-09-12 15:00:00,6,312,15,1.8938888,1.1267717
2022-09-12 16:00:00,6,312,16,0.6355,1.3877635
2022-09-12 17:00:00,6,312,17,0.27053332,1.1972438
2022-09-12 18:00:00,6,312,18,0.26533332,1.3423768
2022-09-12 19:00:00,6,312,19,0.33444446,1.2759142
2022-09-12 20:00:00,6,312,20,0.70021665,1.308967
2022-09-12 21:00:00,6,312,21,1.2777945,1.2580501
2022-09-12 22:00:00,6,312,22,4.8764,1.912777
2022-09-12 23:00:00,6,312,23,0.57897776,1.7503165
