datetime,month,day,hour,true_value,predicted_value
2022-08-04 08:00:00,8,4,8,0.4248,1.5614069
2022-08-04 09:00:00,8,4,9,0.43928334,1.426221
2022-08-04 10:00:00,8,4,10,0.44781667,1.2896776
2022-08-04 11:00:00,8,4,11,0.47415555,1.3118956
2022-08-04 12:00:00,8,4,12,0.758,1.210839
2022-08-04 13:00:00,8,4,13,0.84240556,0.74314696
2022-08-04 14:00:00,8,4,14,0.96758336,0.48037282
2022-08-04 15:00:00,8,4,15,1.1422889,1.0063825
2022-08-04 16:00:00,8,4,16,4.1892333,1.0125749
2022-08-04 17:00:00,8,4,17,5.1511054,2.1877782
2022-08-04 18:00:00,8,4,18,5.0859222,2.51131
2022-08-04 19:00:00,8,4,19,4.0849333,1.3644446
2022-08-04 20:00:00,8,4,20,2.32705,1.2542233
2022-08-04 21:00:00,8,4,21,2.2661612,1.9562232
2022-08-04 22:00:00,8,4,22,1.0569,1.9751452
2022-08-04 23:00:00,8,4,23,0.99405,1.846463
2022-08-05 00:00:00,8,5,0,0.99663335,2.1020625
2022-05-28 02:00:00,3,228,2,0.25378612,0.4705461
2022-05-28 03:00:00,3,228,3,0.25183332,0.6261565
2022-05-28 04:00:00,3,228,4,1.8750917,1.1898834
2022-05-28 05:00:00,3,228,5,3.47605,0.86888295
2022-05-28 06:00:00,3,228,6,2.8861833,1.2387848
2022-05-28 07:00:00,3,228,7,3.6101167,1.0921795
2022-05-28 08:00:00,3,228,8,0.3761889,1.5984037
2022-05-28 09:00:00,3,228,9,0.26258335,3.0630045
2022-05-28 10:00:00,3,228,10,0.23243889,3.448638
2022-05-28 11:00:00,3,228,11,0.2183,0.6401262
2022-05-28 12:00:00,3,228,12,0.4470889,0.59412986
2022-05-28 13:00:00,3,228,13,0.84525,1.9626101
2022-05-28 14:00:00,3,228,14,0.9767611,0.7010683
2022-05-28 15:00:00,3,228,15,0.51893336,1.5728456
2022-05-28 16:00:00,3,228,16,0.5786333,0.5649907
2022-05-28 17:00:00,3,228,17,1.4088167,0.89191514
2022-05-28 18:00:00,3,228,18,3.463039,0.98175704
2022-05-28 19:00:00,3,228,19,0.60588336,1.0026834
2022-05-28 20:00:00,3,228,20,0.7358222,0.47556674
2022-05-28 21:00:00,3,228,21,0.3409,0.5496411
2022-05-28 22:00:00,3,228,22,0.37059444,0.4468489
2022-05-28 23:00:00,3,228,23,0.38125,0.31776485
2022-05-29 00:00:00,3,229,0,0.3724611,0.47792464
2022-05-29 01:00:00,3,229,1,0.33525,0.26594102
2022-05-29 02:00:00,3,229,2,0.33393332,0.8102799
2022-05-29 03:00:00,3,229,3,0.29795,0.12620969
2022-05-29 04:00:00,3,229,4,0.18217778,0.14816196
2022-05-29 05:00:00,3,229,5,0.07315003,0.64999187
2022-05-29 06:00:00,3,229,6,9.9999994e-08,1.1409302
2022-05-29 07:00:00,3,229,7,0.257,1.4356189
2022-05-29 08:00:00,3,229,8,0.2587611,1.5018718
2022-05-29 09:00:00,3,229,9,0.26211667,1.3512013
2022-05-29 10:00:00,3,229,10,0.3728,1.452668
2022-05-29 11:00:00,3,229,11,0.47661668,0.8140857
2022-05-29 12:00:00,3,229,12,0.3825111,1.9063247
2022-05-29 13:00:00,3,229,13,0.28213334,0.523749
2022-05-29 14:00:00,3,229,14,0.6922278,0.9605652
2022-05-29 15:00:00,3,229,15,0.76885,1.0291048
2022-05-29 16:00:00,3,229,16,2.9255612,1.3178811
2022-05-29 17:00:00,3,229,17,1.1440166,1.2724262
2022-05-29 18:00:00,3,229,18,0.59845,1.2712443
2022-05-29 19:00:00,3,229,19,0.9366,1.072644
2022-05-29 20:00:00,3,229,20,1.0815778,0.20172773
2022-05-29 21:00:00,3,229,21,0.73363334,0.09324372
2022-05-29 22:00:00,3,229,22,0.6210611,0.5442893
2022-05-29 23:00:00,3,229,23,0.38058335,0.472578
2022-05-30 00:00:00,3,230,0,0.30784443,0.6400247
2022-05-30 01:00:00,3,230,1,0.33526668,0.31524813
2022-05-30 02:00:00,3,230,2,0.2991389,0.20750251
2022-05-30 03:00:00,3,230,3,0.26496667,0.24188633
2022-05-30 04:00:00,3,230,4,0.18486111,0.31159884
2022-05-30 05:00:00,3,230,5,0.079383366,1.7774432
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.9008352
2022-05-30 07:00:00,3,230,7,0.25745,0.934807
2022-05-30 08:00:00,3,230,8,0.26060554,0.20575446
2022-05-30 09:00:00,3,230,9,0.26286668,0.46101132
2022-05-30 10:00:00,3,230,10,0.46621665,1.3656869
2022-05-30 11:00:00,3,230,11,0.30741668,1.1955572
2022-05-30 12:00:00,3,230,12,0.22022778,1.2278551
2022-05-30 13:00:00,3,230,13,0.21608333,1.3005346
2022-05-30 14:00:00,3,230,14,0.73454446,2.3381352
2022-05-30 15:00:00,3,230,15,0.50305,0.92084116
2022-05-30 16:00:00,3,230,16,0.29147777,1.195693
2022-05-30 17:00:00,3,230,17,0.5366667,1.0801839
2022-05-30 18:00:00,3,230,18,0.91548336,1.5131799
2022-05-30 19:00:00,3,230,19,1.0467334,0.44682077
2022-05-30 20:00:00,3,230,20,0.73135555,0.4114427
2022-05-30 21:00:00,3,230,21,0.6727833,0.6114438
2022-05-30 22:00:00,3,230,22,0.28812224,0.9038777
2022-05-30 23:00:00,3,230,23,0.2656,0.5752298
2022-05-31 00:00:00,3,231,0,0.2738,0.04179389
2022-05-31 01:00:00,3,231,1,0.33696666,0.5616789
2022-05-31 02:00:00,3,231,2,0.25957778,-0.0019526146
2022-05-31 03:00:00,3,231,3,0.25621668,1.6897434
2022-05-31 04:00:00,3,231,4,0.22115,1.690063
2022-05-31 05:00:00,3,231,5,0.040883385,1.9665325
2022-05-31 06:00:00,3,231,6,9.9999994e-08,1.75507
2022-05-31 07:00:00,3,231,7,0.25911668,2.25453
2022-05-31 08:00:00,3,231,8,0.26202223,0.3532095
2022-05-31 09:00:00,3,231,9,0.28238332,0.40593866
2022-05-31 10:00:00,3,231,10,0.4823278,1.1930234
2022-05-31 11:00:00,3,231,11,0.75186664,0.9449918
2022-05-31 12:00:00,3,231,12,0.28535,1.2404994
2022-05-31 13:00:00,3,231,13,0.67945,0.35214415
2022-05-31 14:00:00,3,231,14,1.4271834,1.5808077
2022-05-31 15:00:00,3,231,15,3.8692334,1.6439431
2022-05-31 16:00:00,3,231,16,4.0584335,1.8313198
2022-05-31 17:00:00,3,231,17,2.88615,1.3412875
2022-05-31 18:00:00,3,231,18,0.56489444,1.3082386
2022-05-31 19:00:00,3,231,19,0.87875,0.41946152
2022-05-31 20:00:00,3,231,20,0.73135555,0.7028061
2022-05-31 21:00:00,3,231,21,0.36656666,0.5918399
2022-05-31 22:00:00,3,231,22,0.74946666,0.19330268
2022-05-31 23:00:00,3,231,23,0.6145333,0.4725545
2022-08-01 00:00:00,5,301,0,1.9571944,1.2977918
2022-08-01 01:00:00,5,301,1,1.4304,1.2391864
2022-08-01 02:00:00,5,301,2,1.3278111,1.1553713
2022-08-01 03:00:00,5,301,3,0.8533,0.7986083
2022-08-01 04:00:00,5,301,4,0.72522223,1.1188203
2022-08-01 05:00:00,5,301,5,0.83863336,1.0653353
2022-08-01 06:00:00,5,301,6,0.47728333,1.125602
2022-08-01 07:00:00,5,301,7,0.35065,1.3464607
2022-08-01 08:00:00,5,301,8,0.34235555,1.1715943
2022-08-01 09:00:00,5,301,9,0.34066668,1.0556544
2022-08-01 10:00:00,5,301,10,0.33676112,0.97448856
2022-08-01 11:00:00,5,301,11,0.27063334,1.1099665
2022-08-01 12:00:00,5,301,12,0.26531667,0.6353695
2022-08-01 13:00:00,5,301,13,0.26791668,0.8005783
2022-08-01 14:00:00,5,301,14,0.229825,0.7837878
2022-08-01 15:00:00,5,301,15,2.7574,0.60426617
2022-08-01 16:00:00,5,301,16,7.8385444,0.55878186
2022-08-01 17:00:00,5,301,17,5.6363835,1.3408673
2022-08-01 18:00:00,5,301,18,4.0055056,1.1341356
2022-08-01 19:00:00,5,301,19,1.776975,1.2035786
2022-08-01 20:00:00,5,301,20,2.6371167,1.2417002
2022-08-01 21:00:00,5,301,21,0.6372833,0.9240455
2022-08-01 22:00:00,5,301,22,0.6921667,2.4774613
2022-08-01 23:00:00,5,301,23,0.65093887,1.2784837
2022-08-02 00:00:00,5,302,0,0.6217,1.3962003
2022-08-02 01:00:00,5,302,1,0.60849446,0.97268194
2022-08-02 02:00:00,5,302,2,0.55145,1.6215167
2022-08-02 03:00:00,5,302,3,0.69063336,0.7865023
2022-08-02 04:00:00,5,302,4,0.5226833,0.88202196
2022-08-02 05:00:00,5,302,5,0.4806,0.09936327
2022-08-02 06:00:00,5,302,6,0.46631667,0.48310912
2022-08-02 07:00:00,5,302,7,0.41941667,0.87072366
2022-08-02 08:00:00,5,302,8,0.40466666,0.5315271
2022-08-02 09:00:00,5,302,9,0.30741668,0.9492604
2022-08-02 10:00:00,5,302,10,0.27471668,0.45022127
2022-08-02 11:00:00,5,302,11,0.274075,0.45941845
2022-08-02 12:00:00,5,302,12,0.54181665,0.122596234
2022-08-02 13:00:00,5,302,13,0.67087775,0.32651898
2022-08-02 14:00:00,5,302,14,0.7031083,0.31704965
2022-08-02 15:00:00,5,302,15,0.7938,0.44944432
2022-08-02 16:00:00,5,302,16,0.8128333,1.3625932
2022-08-02 17:00:00,5,302,17,0.41083333,1.9678488
2022-08-02 18:00:00,5,302,18,0.29333332,1.8701597
2022-08-02 19:00:00,5,302,19,1.5579333,1.3458164
2022-08-02 20:00:00,5,302,20,1.6863723,1.245598
2022-08-02 21:00:00,5,302,21,0.88645,0.4078232
2022-08-02 22:00:00,5,302,22,1.5219778,0.9725246
2022-08-02 23:00:00,5,302,23,3.4777334,0.46450734
2022-08-03 00:00:00,5,303,0,4.278803,0.11608016
2022-08-03 01:00:00,5,303,1,5.04735,0.16439353
2022-08-03 02:00:00,5,303,2,4.139,0.17221037
2022-08-03 03:00:00,5,303,3,0.94738334,0.1638207
2022-08-03 04:00:00,5,303,4,0.9746,0.42948842
2022-08-03 05:00:00,5,303,5,0.83648336,0.114270166
2022-08-03 06:00:00,5,303,6,1.1325667,0.49243015
2022-08-03 07:00:00,5,303,7,0.7684917,0.52374023
2022-08-03 08:00:00,5,303,8,0.9622,1.2914035
2022-08-03 09:00:00,5,303,9,0.6369,1.1595501
2022-08-03 10:00:00,5,303,10,0.74486667,0.495505
2022-08-03 11:00:00,5,303,11,0.5590278,0.61333793
2022-08-03 12:00:00,5,303,12,0.41865,0.1886104
2022-08-03 13:00:00,5,303,13,2.9932778,0.55631185
2022-08-03 14:00:00,5,303,14,0.61195,0.33328933
2022-08-03 15:00:00,5,303,15,0.69166666,0.2276477
2022-08-03 16:00:00,5,303,16,0.47876668,1.0041469
2022-08-03 17:00:00,5,303,17,0.58670557,1.1948808
2022-08-03 18:00:00,5,303,18,2.4170833,1.3047065
2022-08-03 19:00:00,5,303,19,0.87261665,0.8512877
2022-08-03 20:00:00,5,303,20,1.0476611,0.78953725
2022-08-03 21:00:00,5,303,21,2.1577,0.3633478
2022-08-03 22:00:00,5,303,22,4.1380835,0.37163842
2022-08-03 23:00:00,5,303,23,3.9883168,0.42397562
2022-08-04 00:00:00,5,304,0,4.1499195,1.8840199
2022-08-04 01:00:00,5,304,1,1.1671,1.0987805
2022-08-04 02:00:00,5,304,2,0.6317111,0.9487556
2022-08-04 03:00:00,5,304,3,0.6171833,1.25778
2022-08-04 04:00:00,5,304,4,1.0158445,0.5158039
2022-08-04 05:00:00,5,304,5,0.64395,0.30549973
2022-08-04 06:00:00,5,304,6,0.9834333,1.6649358
2022-08-04 07:00:00,5,304,7,0.7046,1.683261
2022-08-04 08:00:00,5,304,8,0.6389722,1.1403195
2022-08-04 09:00:00,5,304,9,0.6239667,1.6746753
2022-08-04 10:00:00,5,304,10,0.8905611,1.2065555
2022-08-04 11:00:00,5,304,11,0.5683,0.9681052
2022-08-04 12:00:00,5,304,12,0.8955,0.43066362
2022-08-04 13:00:00,5,304,13,1.5121722,0.46727166
2022-08-04 14:00:00,5,304,14,4.4953666,0.4275312
2022-08-04 15:00:00,5,304,15,1.2383,0.117766514
2022-08-04 16:00:00,5,304,16,0.6807167,0.3565212
2022-08-04 17:00:00,5,304,17,0.31306666,1.4925699
2022-08-04 18:00:00,5,304,18,0.25516668,1.5081455
2022-08-04 19:00:00,5,304,19,0.24896666,0.37126324
2022-08-04 20:00:00,5,304,20,2.2774832,0.6702399
2022-08-04 21:00:00,5,304,21,4.402694,0.7254313
2022-08-04 22:00:00,5,304,22,4.1553,1.7869525
2022-08-04 23:00:00,5,304,23,3.474489,1.9015467
2022-08-05 00:00:00,5,305,0,0.45988333,1.6231161
2022-09-05 01:00:00,6,305,1,0.6607889,3.6634033
2022-09-05 02:00:00,6,305,2,0.51015,0.70028645
2022-09-05 03:00:00,6,305,3,0.65262777,0.6284991
2022-09-05 04:00:00,6,305,4,0.9805667,1.4550143
2022-09-05 05:00:00,6,305,5,0.6210167,1.0801804
2022-09-05 06:00:00,6,305,6,0.6087667,0.5223721
2022-09-05 07:00:00,6,305,7,0.92239445,0.5591771
2022-09-05 08:00:00,6,305,8,0.61865,0.87337106
2022-09-05 09:00:00,6,305,9,0.24811111,0.7523123
2022-09-05 10:00:00,6,305,10,0.89456666,1.30412
2022-09-05 11:00:00,6,305,11,0.8899222,0.99797714
2022-09-05 12:00:00,6,305,12,1.0661666,0.49041867
2022-09-05 13:00:00,6,305,13,0.76703334,0.70346624
2022-09-05 14:00:00,6,305,14,2.50815,1.3294232
2022-09-05 15:00:00,6,305,15,4.012,0.9577775
2022-09-05 16:00:00,6,305,16,2.9760334,2.5664048
2022-09-05 17:00:00,6,305,17,0.77045,1.6784083
2022-09-05 18:00:00,6,305,18,0.62995,1.3215321
2022-09-05 19:00:00,6,305,19,0.4374,1.6524366
2022-09-05 20:00:00,6,305,20,0.68726665,1.1043458
2022-09-05 21:00:00,6,305,21,1.0703833,2.17968
2022-09-05 22:00:00,6,305,22,1.9534222,1.8433186
2022-09-05 23:00:00,6,305,23,0.81836665,1.5541774
2022-09-06 00:00:00,6,306,0,0.5493778,2.1974332
2022-09-06 01:00:00,6,306,1,0.40043333,1.8288382
2022-09-06 02:00:00,6,306,2,0.23002778,1.5439211
2022-09-06 03:00:00,6,306,3,0.22796667,1.8138057
2022-09-06 04:00:00,6,306,4,0.23181666,0.1906684
2022-09-06 05:00:00,6,306,5,0.21996666,0.19093886
2022-09-06 06:00:00,6,306,6,0.24827778,0.66450447
2022-09-06 07:00:00,6,306,7,0.2611,0.539447
2022-09-06 08:00:00,6,306,8,0.26601112,0.7539224
2022-09-06 09:00:00,6,306,9,0.267,0.85420775
2022-09-06 10:00:00,6,306,10,0.26908332,0.92775893
2022-09-06 11:00:00,6,306,11,0.2463,1.2492722
2022-09-06 12:00:00,6,306,12,0.22865,0.45511407
2022-09-06 13:00:00,6,306,13,0.32175,0.8616551
2022-09-06 14:00:00,6,306,14,1.4977666,0.90365016
2022-09-06 15:00:00,6,306,15,0.41061667,0.5397498
2022-09-06 16:00:00,6,306,16,2.47915,1.002607
2022-09-06 17:00:00,6,306,17,1.3456,0.92048335
2022-09-06 18:00:00,6,306,18,2.3723056,1.1999829
2022-09-06 19:00:00,6,306,19,3.646075,0.88982517
2022-09-06 20:00:00,6,306,20,1.4837333,1.6359693
2022-09-06 21:00:00,6,306,21,1.2704166,1.3391823
2022-09-06 22:00:00,6,306,22,1.5947555,1.170778
2022-09-06 23:00:00,6,306,23,4.459717,0.5175622
2022-09-07 00:00:00,6,307,0,4.6201916,0.45284578
2022-09-07 01:00:00,6,307,1,4.10785,0.33780882
2022-09-07 02:00:00,6,307,2,1.8437889,0.14580588
2022-09-07 03:00:00,6,307,3,0.63313335,0.088802904
2022-09-07 04:00:00,6,307,4,0.41918334,0.22219826
2022-09-07 05:00:00,6,307,5,0.25826666,0.6851074
2022-09-07 06:00:00,6,307,6,0.25740278,0.59355885
2022-09-07 07:00:00,6,307,7,0.2593,0.74033827
2022-09-07 08:00:00,6,307,8,0.26382777,0.7950471
2022-09-07 09:00:00,6,307,9,0.26416665,0.9053651
2022-09-07 10:00:00,6,307,10,0.31671667,0.8332001
2022-09-07 11:00:00,6,307,11,0.52145,1.541521
2022-09-07 12:00:00,6,307,12,0.4851889,1.0044079
2022-09-07 13:00:00,6,307,13,0.64556664,0.6980381
2022-09-07 14:00:00,6,307,14,1.0239583,1.3316232
2022-09-07 15:00:00,6,307,15,1.2609167,1.3842862
2022-09-07 16:00:00,6,307,16,1.8029,1.6680822
2022-09-07 17:00:00,6,307,17,6.41115,1.3017579
2022-09-07 18:00:00,6,307,18,3.5127168,0.61045116
2022-09-07 19:00:00,6,307,19,4.2143,0.6474319
2022-09-07 20:00:00,6,307,20,1.8907334,1.6042014
2022-09-07 21:00:00,6,307,21,1.1632333,0.9780548
2022-09-07 22:00:00,6,307,22,1.1529334,0.5283585
2022-09-07 23:00:00,6,307,23,0.6250611,0.181166
2022-09-08 00:00:00,6,308,0,0.44378334,1.6175984
2022-09-08 01:00:00,6,308,1,0.4334611,0.6279698
2022-09-08 02:00:00,6,308,2,0.42865,1.8483233
2022-09-08 03:00:00,6,308,3,0.37585557,0.90170527
2022-09-08 04:00:00,6,308,4,0.26335,0.60981816
2022-09-08 05:00:00,6,308,5,0.26244444,1.055576
2022-09-08 06:00:00,6,308,6,0.25933334,0.98140913
2022-09-08 07:00:00,6,308,7,0.26396668,0.49515745
2022-09-08 08:00:00,6,308,8,0.26330554,1.0004257
2022-09-08 09:00:00,6,308,9,0.26886666,1.4946121
2022-09-08 10:00:00,6,308,10,0.2704,0.83852625
2022-09-08 11:00:00,6,308,11,0.27233332,1.567706
2022-09-08 12:00:00,6,308,12,0.36999443,0.56219566
2022-09-08 13:00:00,6,308,13,0.41328335,0.59085596
2022-09-08 14:00:00,6,308,14,0.6111389,1.597282
2022-09-08 15:00:00,6,308,15,0.97838336,0.70907396
2022-09-08 16:00:00,6,308,16,0.43149167,1.3486311
2022-09-08 17:00:00,6,308,17,0.35545,1.407383
2022-09-08 18:00:00,6,308,18,2.5393,1.3295655
2022-09-08 19:00:00,6,308,19,2.4444,1.3018858
2022-09-08 20:00:00,6,308,20,2.0458112,1.0342119
2022-09-08 21:00:00,6,308,21,0.9177333,0.839076
2022-09-08 22:00:00,6,308,22,1.8556833,0.7935599
2022-09-08 23:00:00,6,308,23,5.1292667,2.3731568
2022-09-09 00:00:00,6,309,0,4.493739,1.5620451
2022-09-09 01:00:00,6,309,1,4.27725,0.61013234
2022-09-09 02:00:00,6,309,2,2.9550722,1.0926907
2022-09-09 03:00:00,6,309,3,0.75951666,0.20088437
2022-09-09 04:00:00,6,309,4,0.6493722,0.4269416
2022-09-09 05:00:00,6,309,5,0.4965,0.6370638
2022-09-09 06:00:00,6,309,6,0.27135,0.57229084
2022-09-09 07:00:00,6,309,7,0.26871666,0.7403701
2022-09-09 08:00:00,6,309,8,0.2678611,1.368445
2022-09-09 09:00:00,6,309,9,0.26946667,1.067744
2022-09-09 10:00:00,6,309,10,0.27186668,0.67577446
2022-09-09 11:00:00,6,309,11,0.27316666,1.110822
2022-09-09 12:00:00,6,309,12,0.32079443,0.652527
2022-09-09 13:00:00,6,309,13,0.27371666,1.1338317
2022-09-09 14:00:00,6,309,14,2.1904721,1.1194413
2022-09-09 15:00:00,6,309,15,2.4551167,1.4584899
2022-09-09 16:00:00,6,309,16,0.7179111,1.2510135
2022-09-09 17:00:00,6,309,17,1.32215,1.3923059
2022-09-09 18:00:00,6,309,18,4.0470057,0.81258976
2022-09-09 19:00:00,6,309,19,5.4606333,0.59703916
2022-09-09 20:00:00,6,309,20,4.59195,1.2523898
2022-09-09 21:00:00,6,309,21,1.7358333,0.8233575
2022-09-09 22:00:00,6,309,22,0.84592223,0.85426354
2022-09-09 23:00:00,6,309,23,0.76475,1.4996891
2022-09-10 00:00:00,6,310,0,0.7221889,2.2639425
2022-09-10 01:00:00,6,310,1,0.7582833,1.6953635
2022-09-10 02:00:00,6,310,2,0.5187,1.7705109
2022-09-10 03:00:00,6,310,3,0.4005,1.0768323
2022-09-10 04:00:00,6,310,4,0.4505611,0.5784562
2022-09-10 05:00:00,6,310,5,0.48928332,0.8116025
2022-09-10 06:00:00,6,310,6,0.39185,1.33457
2022-09-10 07:00:00,6,310,7,0.35251668,1.6504825
2022-09-10 08:00:00,6,310,8,0.41981667,1.8388779
2022-09-10 09:00:00,6,310,9,0.35783333,1.0201515
2022-09-10 10:00:00,6,310,10,0.36272776,0.8725981
2022-09-10 11:00:00,6,310,11,0.36501667,1.046747
2022-09-10 12:00:00,6,310,12,0.48847222,0.54777205
2022-09-10 13:00:00,6,310,13,0.74193335,0.8988624
2022-09-10 14:00:00,6,310,14,2.3550556,0.8222538
2022-09-10 15:00:00,6,310,15,1.6596667,0.4826661
2022-09-10 16:00:00,6,310,16,1.86195,1.2278745
2022-09-10 17:00:00,6,310,17,0.6139917,1.4264438
2022-09-10 18:00:00,6,310,18,3.4644666,0.8726953
2022-09-10 19:00:00,6,310,19,3.7859333,1.4511942
2022-09-10 20:00:00,6,310,20,4.004433,1.1841198
2022-09-10 21:00:00,6,310,21,3.3672667,0.78967196
2022-09-10 22:00:00,6,310,22,1.8397833,1.0533779
2022-09-10 23:00:00,6,310,23,0.6362,0.71793544
2022-09-11 00:00:00,6,311,0,0.7509111,1.1976432
2022-09-11 01:00:00,6,311,1,0.6252667,0.9231956
2022-09-11 02:00:00,6,311,2,0.8372333,0.42577535
2022-09-11 03:00:00,6,311,3,0.7238333,0.81457466
2022-09-11 04:00:00,6,311,4,0.48108333,0.8549807
2022-09-11 05:00:00,6,311,5,0.46576667,0.5952579
2022-09-11 06:00:00,6,311,6,0.47508332,0.4087404
2022-09-11 07:00:00,6,311,7,0.48091668,0.963606
2022-09-11 08:00:00,6,311,8,0.47238332,0.8755912
2022-09-11 09:00:00,6,311,9,0.46988332,0.68305874
2022-09-11 10:00:00,6,311,10,0.47308335,0.60437554
2022-09-11 11:00:00,6,311,11,0.47766668,0.7815704
2022-09-11 12:00:00,6,311,12,0.48166665,0.7046961
2022-09-11 13:00:00,6,311,13,0.47653332,0.7474894
2022-09-11 14:00:00,6,311,14,0.4354,0.8440054
2022-09-11 15:00:00,6,311,15,0.43374443,0.47435948
2022-09-11 16:00:00,6,311,16,0.42976665,1.7358469
2022-09-11 17:00:00,6,311,17,0.80240554,1.725811
2022-09-11 18:00:00,6,311,18,0.86256665,1.8802991
2022-09-11 19:00:00,6,311,19,0.44411114,1.7110376
2022-09-11 20:00:00,6,311,20,0.6494333,2.2708476
2022-09-11 21:00:00,6,311,21,0.62738335,0.9087949
2022-09-11 22:00:00,6,311,22,2.6855166,1.4214458
2022-09-11 23:00:00,6,311,23,3.6203778,1.5095301
2022-09-12 00:00:00,6,312,0,4.92655,1.113725
2022-09-12 01:00:00,6,312,1,4.564028,1.3276258
2022-09-12 02:00:00,6,312,2,3.2215667,0.905856
2022-09-12 03:00:00,6,312,3,0.56889445,0.42464226
2022-09-12 04:00:00,6,312,4,0.28311667,0.28200847
2022-09-12 05:00:00,6,312,5,0.26794446,0.77173704
2022-09-12 06:00:00,6,312,6,0.26873332,0.7608969
2022-09-12 07:00:00,6,312,7,0.2728722,0.78518635
2022-09-12 08:00:00,6,312,8,0.26981667,0.56814605
2022-09-12 09:00:00,6,312,9,0.2705611,0.72115713
2022-09-12 10:00:00,6,312,10,0.28246668,1.5170008
2022-09-12 11:00:00,6,312,11,0.36963335,1.3542787
2022-09-12 12:00:00,6,312,12,0.38231668,0.49532968
2022-09-12 13:00:00,6,312,13,0.27809444,0.8285273
2022-09-12 14:00:00,6,312,14,0.32763332,1.1029793
2022-09-12 15:00:00,6,312,15,1.8938888,0.8636602
2022-09-12 16:00:00,6,312,16,0.6355,1.4163411
2022-09-12 17:00:00,6,312,17,0.27053332,1.5048183
2022-09-12 18:00:00,6,312,18,0.26533332,0.9918021
2022-09-12 19:00:00,6,312,19,0.33444446,0.6372414
2022-09-12 20:00:00,6,312,20,0.70021665,1.0551426
2022-09-12 21:00:00,6,312,21,1.2777945,1.0691042
2022-09-12 22:00:00,6,312,22,4.8764,0.44400007
2022-09-12 23:00:00,6,312,23,0.57897776,1.7328826
