datetime,month,day,hour,true_value,predicted_value
2022-08-04 07:00:00,8,4,7,0.60193336,0.9527769
2022-08-04 08:00:00,8,4,8,1.5122167,1.0999626
2022-08-04 09:00:00,8,4,9,1.9253666,1.5758648
2022-08-04 10:00:00,8,4,10,1.71385,1.5565947
2022-08-04 11:00:00,8,4,11,3.3240666,1.972558
2022-08-04 12:00:00,8,4,12,4.93795,2.260688
2022-08-04 13:00:00,8,4,13,4.6674833,3.1690805
2022-08-04 14:00:00,8,4,14,5.3682,3.8689985
2022-08-04 15:00:00,8,4,15,5.7335167,4.1564374
2022-08-04 16:00:00,8,4,16,5.3514333,4.3659515
2022-08-04 17:00:00,8,4,17,5.0912666,4.2440867
2022-08-04 18:00:00,8,4,18,4.3677335,4.0087767
2022-08-04 19:00:00,8,4,19,5.8193,4.227896
2022-08-04 20:00:00,8,4,20,4.2360334,3.771315
2022-08-04 21:00:00,8,4,21,3.4961166,3.4725537
2022-08-04 22:00:00,8,4,22,3.1787333,2.9265175
2022-08-04 23:00:00,8,4,23,2.09155,1.8407906
2022-08-05 00:00:00,8,5,0,2.3289583,1.2368191
2022-05-28 02:00:00,3,228,2,0.42246667,0.86253446
2022-05-28 03:00:00,3,228,3,0.41685,0.66567755
2022-05-28 04:00:00,3,228,4,0.41513333,0.62888855
2022-05-28 05:00:00,3,228,5,0.5426889,0.89187247
2022-05-28 06:00:00,3,228,6,1.8163333,1.161226
2022-05-28 07:00:00,3,228,7,1.6060055,1.152092
2022-05-28 08:00:00,3,228,8,0.6299,1.0601066
2022-05-28 09:00:00,3,228,9,0.30515555,1.188199
2022-05-28 10:00:00,3,228,10,1.3214333,1.2094694
2022-05-28 11:00:00,3,228,11,0.9077278,1.025902
2022-05-28 12:00:00,3,228,12,0.72186667,0.9294125
2022-05-28 13:00:00,3,228,13,1.2278833,1.1341218
2022-05-28 14:00:00,3,228,14,2.8067083,1.2181411
2022-05-28 15:00:00,3,228,15,5.1568165,2.0126958
2022-05-28 16:00:00,3,228,16,2.8340166,1.9444846
2022-05-28 17:00:00,3,228,17,1.377125,1.9896026
2022-05-28 18:00:00,3,228,18,1.9607834,2.0031748
2022-05-28 19:00:00,3,228,19,1.8725,2.0588446
2022-05-28 20:00:00,3,228,20,1.27475,1.5785545
2022-05-28 21:00:00,3,228,21,3.5532,1.6139207
2022-05-28 22:00:00,3,228,22,1.8698,1.3152485
2022-05-28 23:00:00,3,228,23,0.83428335,1.1397572
2022-05-29 00:00:00,3,229,0,0.362475,1.1789061
2022-05-29 01:00:00,3,229,1,0.36275277,0.7928082
2022-05-29 02:00:00,3,229,2,0.36476666,0.5773018
2022-05-29 03:00:00,3,229,3,0.36238334,0.61724395
2022-05-29 04:00:00,3,229,4,0.36075,0.5119247
2022-05-29 05:00:00,3,229,5,0.3597,0.80433476
2022-05-29 06:00:00,3,229,6,0.6576833,1.1550844
2022-05-29 07:00:00,3,229,7,0.92982775,1.1209304
2022-05-29 08:00:00,3,229,8,0.5196583,1.1119972
2022-05-29 09:00:00,3,229,9,0.33786666,1.1118354
2022-05-29 10:00:00,3,229,10,0.38293332,0.9737198
2022-05-29 11:00:00,3,229,11,0.64468336,1.0629908
2022-05-29 12:00:00,3,229,12,0.7805333,1.1823256
2022-05-29 13:00:00,3,229,13,0.86401665,1.611421
2022-05-29 14:00:00,3,229,14,1.2695167,1.523089
2022-05-29 15:00:00,3,229,15,3.4935334,2.3480082
2022-05-29 16:00:00,3,229,16,4.1044664,2.7226849
2022-05-29 17:00:00,3,229,17,4.083833,2.6740253
2022-05-29 18:00:00,3,229,18,3.4724333,2.2387922
2022-05-29 19:00:00,3,229,19,2.564039,2.068641
2022-05-29 20:00:00,3,229,20,2.9807,2.083867
2022-05-29 21:00:00,3,229,21,2.5711834,1.4322437
2022-05-29 22:00:00,3,229,22,0.9916833,1.7383745
2022-05-29 23:00:00,3,229,23,1.22125,1.3816866
2022-05-30 00:00:00,3,230,0,1.3381667,1.3183699
2022-05-30 01:00:00,3,230,1,0.54401666,0.7157391
2022-05-30 02:00:00,3,230,2,0.5247667,0.6997799
2022-05-30 03:00:00,3,230,3,0.5158611,0.68420345
2022-05-30 04:00:00,3,230,4,1.0798666,0.63737315
2022-05-30 05:00:00,3,230,5,1.0480778,0.6495787
2022-05-30 06:00:00,3,230,6,0.43586665,0.8878653
2022-05-30 07:00:00,3,230,7,0.47846112,0.99217457
2022-05-30 08:00:00,3,230,8,0.77818334,0.94614166
2022-05-30 09:00:00,3,230,9,0.97501665,1.0938473
2022-05-30 10:00:00,3,230,10,2.6248,1.134177
2022-05-30 11:00:00,3,230,11,1.9924166,1.2076023
2022-05-30 12:00:00,3,230,12,2.5827334,1.4232708
2022-05-30 13:00:00,3,230,13,3.6619833,1.7399911
2022-05-30 14:00:00,3,230,14,2.8444166,1.7492999
2022-05-30 15:00:00,3,230,15,1.5731833,1.9596075
2022-05-30 16:00:00,3,230,16,3.1369667,2.2947235
2022-05-30 17:00:00,3,230,17,2.7757833,2.5064354
2022-05-30 18:00:00,3,230,18,1.3263,2.0983148
2022-05-30 19:00:00,3,230,19,2.1716166,2.525037
2022-05-30 20:00:00,3,230,20,1.6667167,2.2251227
2022-05-30 21:00:00,3,230,21,1.8889834,2.2265346
2022-05-30 22:00:00,3,230,22,3.1883166,1.8951004
2022-05-30 23:00:00,3,230,23,2.66235,1.5753827
2022-05-31 00:00:00,3,231,0,1.3351583,1.3240005
2022-05-31 01:00:00,3,231,1,0.3989,0.90333706
2022-05-31 02:00:00,3,231,2,1.1152278,0.7742062
2022-05-31 03:00:00,3,231,3,0.38988334,0.6778758
2022-05-31 04:00:00,3,231,4,0.38555557,0.6868072
2022-05-31 05:00:00,3,231,5,1.2993166,0.9575673
2022-05-31 06:00:00,3,231,6,1.9603223,1.1053436
2022-05-31 07:00:00,3,231,7,0.7806,0.96648693
2022-05-31 08:00:00,3,231,8,0.8051111,0.9105406
2022-05-31 09:00:00,3,231,9,0.6352,0.999671
2022-05-31 10:00:00,3,231,10,0.24314444,1.2249876
2022-05-31 11:00:00,3,231,11,0.23916666,1.2362307
2022-05-31 12:00:00,3,231,12,0.236625,1.5748074
2022-05-31 13:00:00,3,231,13,0.24045,1.7744048
2022-05-31 14:00:00,3,231,14,0.25583333,1.3595
2022-05-31 15:00:00,3,231,15,0.30475,1.4751478
2022-05-31 16:00:00,3,231,16,0.31235,1.6151468
2022-05-31 17:00:00,3,231,17,0.7883667,1.5496563
2022-05-31 18:00:00,3,231,18,3.0791,2.4632425
2022-05-31 19:00:00,3,231,19,0.7661833,1.7655392
2022-05-31 20:00:00,3,231,20,1.1346778,1.8365518
2022-05-31 21:00:00,3,231,21,1.0027333,1.5694803
2022-05-31 22:00:00,3,231,22,1.0147111,1.3015211
2022-05-31 23:00:00,3,231,23,0.469975,1.3847156
2022-08-01 00:00:00,5,301,0,0.24631667,0.82762307
2022-08-01 01:00:00,5,301,1,0.24751666,0.77855295
2022-08-01 02:00:00,5,301,2,0.24906667,0.79001474
2022-08-01 03:00:00,5,301,3,0.2451,0.7433322
2022-08-01 04:00:00,5,301,4,0.2454,0.6071841
2022-08-01 05:00:00,5,301,5,0.7324833,0.6766253
2022-08-01 06:00:00,5,301,6,0.25811666,0.6805909
2022-08-01 07:00:00,5,301,7,0.24293333,0.61238927
2022-08-01 08:00:00,5,301,8,0.23973334,0.6405882
2022-08-01 09:00:00,5,301,9,0.2418,0.6543667
2022-08-01 10:00:00,5,301,10,0.24033333,0.67191505
2022-08-01 11:00:00,5,301,11,0.23993333,0.7528326
2022-08-01 12:00:00,5,301,12,0.24081667,0.7442369
2022-08-01 13:00:00,5,301,13,0.24041666,0.72310096
2022-08-01 14:00:00,5,301,14,0.24035834,0.8570611
2022-08-01 15:00:00,5,301,15,0.23855,1.0951205
2022-08-01 16:00:00,5,301,16,0.23953333,1.0816709
2022-08-01 17:00:00,5,301,17,0.24123333,1.3634801
2022-08-01 18:00:00,5,301,18,0.24315,1.3088115
2022-08-01 19:00:00,5,301,19,0.24335,1.5415082
2022-08-01 20:00:00,5,301,20,3.7302833,2.2127213
2022-08-01 21:00:00,5,301,21,4.71885,2.5322137
2022-08-01 22:00:00,5,301,22,4.589033,2.568537
2022-08-01 23:00:00,5,301,23,4.3128,2.3344612
2022-08-02 00:00:00,5,302,0,1.799725,1.5372112
2022-08-02 01:00:00,5,302,1,0.38381666,1.1365522
2022-08-02 02:00:00,5,302,2,1.6464167,1.0564249
2022-08-02 03:00:00,5,302,3,0.34918332,0.8450712
2022-08-02 04:00:00,5,302,4,0.34948334,0.8167354
2022-08-02 05:00:00,5,302,5,0.44316667,0.85142475
2022-08-02 06:00:00,5,302,6,2.41785,0.78935057
2022-08-02 07:00:00,5,302,7,0.80808336,0.65852493
2022-08-02 08:00:00,5,302,8,0.5534833,0.58764666
2022-08-02 09:00:00,5,302,9,0.25065,0.6920317
2022-08-02 10:00:00,5,302,10,0.24513334,0.66306704
2022-08-02 11:00:00,5,302,11,0.24486667,0.6859572
2022-08-02 12:00:00,5,302,12,0.2474,0.6492613
2022-08-02 13:00:00,5,302,13,0.24983333,0.66740745
2022-08-02 14:00:00,5,302,14,0.25018334,1.0164694
2022-08-02 15:00:00,5,302,15,0.24826667,1.0058157
2022-08-02 16:00:00,5,302,16,3.60605,2.5825484
2022-08-02 17:00:00,5,302,17,4.8511,3.2830038
2022-08-02 18:00:00,5,302,18,4.8626833,3.273829
2022-08-02 19:00:00,5,302,19,4.6487,3.0476494
2022-08-02 20:00:00,5,302,20,2.4233,1.9024054
2022-08-02 21:00:00,5,302,21,3.4641333,2.2173493
2022-08-02 22:00:00,5,302,22,0.76953334,1.8801135
2022-08-02 23:00:00,5,302,23,0.4428,1.9204272
2022-08-03 00:00:00,5,303,0,0.39745834,1.726188
2022-08-03 01:00:00,5,303,1,1.8641,1.5275924
2022-08-03 02:00:00,5,303,2,0.34803334,1.2015859
2022-08-03 03:00:00,5,303,3,0.35635,1.085867
2022-08-03 04:00:00,5,303,4,0.3544,1.0110171
2022-08-03 05:00:00,5,303,5,0.69096667,1.0895131
2022-08-03 06:00:00,5,303,6,1.4340333,0.86775863
2022-08-03 07:00:00,5,303,7,0.88171667,0.94329995
2022-08-03 08:00:00,5,303,8,0.23575,1.0508425
2022-08-03 09:00:00,5,303,9,0.2346,1.0596943
2022-08-03 10:00:00,5,303,10,0.2322,0.84635156
2022-08-03 11:00:00,5,303,11,0.23318334,0.8795017
2022-08-03 12:00:00,5,303,12,0.23316666,0.8359305
2022-08-03 13:00:00,5,303,13,0.31376666,0.801151
2022-08-03 14:00:00,5,303,14,0.61973333,0.9489078
2022-08-03 15:00:00,5,303,15,0.61651665,0.9493079
2022-08-03 16:00:00,5,303,16,0.6479667,1.2476047
2022-08-03 17:00:00,5,303,17,0.94783336,1.8906566
2022-08-03 18:00:00,5,303,18,1.7292084,2.175359
2022-08-03 19:00:00,5,303,19,1.0266,2.3137872
2022-08-03 20:00:00,5,303,20,3.9772167,3.0924215
2022-08-03 21:00:00,5,303,21,4.3336,2.8574572
2022-08-03 22:00:00,5,303,22,2.2414334,2.517981
2022-08-03 23:00:00,5,303,23,2.0609167,2.17055
2022-08-04 00:00:00,5,304,0,1.57795,1.2643694
2022-08-04 01:00:00,5,304,1,1.3768333,1.1283655
2022-08-04 02:00:00,5,304,2,0.39116666,1.2110312
2022-08-04 03:00:00,5,304,3,0.38725,1.0944365
2022-08-04 04:00:00,5,304,4,0.38488334,1.0901632
2022-08-04 05:00:00,5,304,5,0.55415,1.0996567
2022-08-04 06:00:00,5,304,6,1.34675,1.0079944
2022-08-04 07:00:00,5,304,7,0.8532,1.0687395
2022-08-04 08:00:00,5,304,8,0.60753334,1.0397217
2022-08-04 09:00:00,5,304,9,0.29745,0.8416844
2022-08-04 10:00:00,5,304,10,0.29355,0.9417372
2022-08-04 11:00:00,5,304,11,0.29811665,1.0931627
2022-08-04 12:00:00,5,304,12,0.29488334,0.87742573
2022-08-04 13:00:00,5,304,13,0.29051667,0.95471543
2022-08-04 14:00:00,5,304,14,0.2909,1.0824337
2022-08-04 15:00:00,5,304,15,0.26425,1.313268
2022-08-04 16:00:00,5,304,16,0.40993333,1.5570111
2022-08-04 17:00:00,5,304,17,1.5865834,1.9926965
2022-08-04 18:00:00,5,304,18,3.0276833,2.2332263
2022-08-04 19:00:00,5,304,19,3.8243,2.2247412
2022-08-04 20:00:00,5,304,20,4.8058834,1.9109517
2022-08-04 21:00:00,5,304,21,6.8949666,3.1109347
2022-08-04 22:00:00,5,304,22,4.3797336,2.6829436
2022-08-04 23:00:00,5,304,23,2.1309333,1.7113423
2022-08-05 00:00:00,5,305,0,1.64575,1.3043188
2022-09-05 01:00:00,6,305,1,0.41316667,1.2542095
2022-09-05 02:00:00,6,305,2,1.4597833,0.942936
2022-09-05 03:00:00,6,305,3,0.3784,0.7436205
2022-09-05 04:00:00,6,305,4,0.37938333,0.7361441
2022-09-05 05:00:00,6,305,5,1.5401666,0.68978995
2022-09-05 06:00:00,6,305,6,1.8060833,0.8950699
2022-09-05 07:00:00,6,305,7,0.7607167,0.93527
2022-09-05 08:00:00,6,305,8,0.8128333,0.9607025
2022-09-05 09:00:00,6,305,9,0.32299167,0.8880088
2022-09-05 10:00:00,6,305,10,0.22211666,0.93589133
2022-09-05 11:00:00,6,305,11,0.22376667,1.0109113
2022-09-05 12:00:00,6,305,12,0.22385,0.99602044
2022-09-05 13:00:00,6,305,13,0.20758334,0.97840613
2022-09-05 14:00:00,6,305,14,0.367,0.981255
2022-09-05 15:00:00,6,305,15,0.33618334,1.0222571
2022-09-05 16:00:00,6,305,16,0.32466668,1.2788913
2022-09-05 17:00:00,6,305,17,0.6822,1.6069468
2022-09-05 18:00:00,6,305,18,1.9812666,1.7857399
2022-09-05 19:00:00,6,305,19,4.0058665,2.1520975
2022-09-05 20:00:00,6,305,20,4.5087,2.932603
2022-09-05 21:00:00,6,305,21,4.43755,3.198659
2022-09-05 22:00:00,6,305,22,4.3926167,3.2623482
2022-09-05 23:00:00,6,305,23,4.3616333,3.2040439
2022-09-06 00:00:00,6,306,0,3.5219166,2.425334
2022-09-06 01:00:00,6,306,1,2.2633667,1.8863508
2022-09-06 02:00:00,6,306,2,1.1578166,1.5007898
2022-09-06 03:00:00,6,306,3,1.5113667,1.2712113
2022-09-06 04:00:00,6,306,4,1.3586833,0.94279253
2022-09-06 05:00:00,6,306,5,0.5866,0.80104196
2022-09-06 06:00:00,6,306,6,0.4921,1.1622704
2022-09-06 07:00:00,6,306,7,1.4703,1.2247702
2022-09-06 08:00:00,6,306,8,1.1809,0.98678887
2022-09-06 09:00:00,6,306,9,2.0500166,1.238261
2022-09-06 10:00:00,6,306,10,2.8339667,1.2682897
2022-09-06 11:00:00,6,306,11,3.3631167,1.3601551
2022-09-06 12:00:00,6,306,12,3.1589334,2.0475419
2022-09-06 13:00:00,6,306,13,3.5740833,2.050651
2022-09-06 14:00:00,6,306,14,3.7389834,1.9905095
2022-09-06 15:00:00,6,306,15,4.3949833,1.5898482
2022-09-06 16:00:00,6,306,16,4.2923665,1.8915478
2022-09-06 17:00:00,6,306,17,4.5347667,1.973789
2022-09-06 18:00:00,6,306,18,4.6780834,2.1240847
2022-09-06 19:00:00,6,306,19,2.2016332,2.1185029
2022-09-06 20:00:00,6,306,20,1.5373833,2.356848
2022-09-06 21:00:00,6,306,21,4.72835,2.976476
2022-09-06 22:00:00,6,306,22,3.9923832,2.9526167
2022-09-06 23:00:00,6,306,23,2.12675,2.6601803
2022-09-07 00:00:00,6,307,0,2.6254334,2.6334517
2022-09-07 01:00:00,6,307,1,3.9103832,2.5079103
2022-09-07 02:00:00,6,307,2,3.1370666,1.7876
2022-09-07 03:00:00,6,307,3,2.1205168,1.2814772
2022-09-07 04:00:00,6,307,4,0.81921667,1.1090343
2022-09-07 05:00:00,6,307,5,1.1302667,1.2033705
2022-09-07 06:00:00,6,307,6,0.67226666,1.120586
2022-09-07 07:00:00,6,307,7,1.8145666,1.0966372
2022-09-07 08:00:00,6,307,8,1.1625834,1.3032435
2022-09-07 09:00:00,6,307,9,2.2915666,1.4534116
2022-09-07 10:00:00,6,307,10,0.9776667,1.4744138
2022-09-07 11:00:00,6,307,11,1.5050833,2.1205683
2022-09-07 12:00:00,6,307,12,3.3649833,2.6274412
2022-09-07 13:00:00,6,307,13,3.6819334,2.7445438
2022-09-07 14:00:00,6,307,14,5.60335,3.5578303
2022-09-07 15:00:00,6,307,15,6.0497165,3.7294517
2022-09-07 16:00:00,6,307,16,5.0129833,3.6250968
2022-09-07 17:00:00,6,307,17,4.9669666,3.6280031
2022-09-07 18:00:00,6,307,18,4.37365,3.5463583
2022-09-07 19:00:00,6,307,19,4.60355,3.4940035
2022-09-07 20:00:00,6,307,20,4.8435,3.2136917
2022-09-07 21:00:00,6,307,21,4.9678,2.92552
2022-09-07 22:00:00,6,307,22,4.107217,3.088252
2022-09-07 23:00:00,6,307,23,3.5727167,2.9725285
2022-09-08 00:00:00,6,308,0,2.1199918,1.8815393
2022-09-08 01:00:00,6,308,1,1.8475167,1.5755044
2022-09-08 02:00:00,6,308,2,0.65136665,1.5725433
2022-09-08 03:00:00,6,308,3,2.6332166,1.7064053
2022-09-08 04:00:00,6,308,4,0.64173335,1.355424
2022-09-08 05:00:00,6,308,5,0.76448333,1.33342
2022-09-08 06:00:00,6,308,6,0.9305,1.352852
2022-09-08 07:00:00,6,308,7,0.83526665,1.3901664
2022-09-08 08:00:00,6,308,8,0.30828333,1.559302
2022-09-08 09:00:00,6,308,9,0.99986666,1.6119751
2022-09-08 10:00:00,6,308,10,1.8916667,1.7083228
2022-09-08 11:00:00,6,308,11,2.49165,2.1857827
2022-09-08 12:00:00,6,308,12,3.9818332,3.064613
2022-09-08 13:00:00,6,308,13,4.0727835,2.9642613
2022-09-08 14:00:00,6,308,14,4.146983,3.5360298
2022-09-08 15:00:00,6,308,15,3.8687832,3.848316
2022-09-08 16:00:00,6,308,16,4.0637665,3.8489134
2022-09-08 17:00:00,6,308,17,5.668433,3.7211738
2022-09-08 18:00:00,6,308,18,4.70965,3.4360087
2022-09-08 19:00:00,6,308,19,2.9825666,2.8677049
2022-09-08 20:00:00,6,308,20,3.31765,3.0005546
2022-09-08 21:00:00,6,308,21,3.8090167,3.191884
2022-09-08 22:00:00,6,308,22,3.3246334,3.3556874
2022-09-08 23:00:00,6,308,23,0.36433333,2.4135919
2022-09-09 00:00:00,6,309,0,1.67505,2.1730871
2022-09-09 01:00:00,6,309,1,0.3755,1.8320882
2022-09-09 02:00:00,6,309,2,1.1265167,1.5125362
2022-09-09 03:00:00,6,309,3,0.6878167,1.2024301
2022-09-09 04:00:00,6,309,4,0.38531667,1.1025101
2022-09-09 05:00:00,6,309,5,0.76126665,1.045895
2022-09-09 06:00:00,6,309,6,1.9703667,1.1975871
2022-09-09 07:00:00,6,309,7,0.7834167,1.1842159
2022-09-09 08:00:00,6,309,8,0.31291667,1.3323935
2022-09-09 09:00:00,6,309,9,0.30551666,1.1117566
2022-09-09 10:00:00,6,309,10,0.2965,1.3579603
2022-09-09 11:00:00,6,309,11,0.29776666,1.4659568
2022-09-09 12:00:00,6,309,12,0.29956666,1.9144545
2022-09-09 13:00:00,6,309,13,0.29806668,2.5420642
2022-09-09 14:00:00,6,309,14,0.37903333,2.7818594
2022-09-09 15:00:00,6,309,15,3.2641332,3.22731
2022-09-09 16:00:00,6,309,16,4.0680666,3.4714258
2022-09-09 17:00:00,6,309,17,2.0026834,2.8977153
2022-09-09 18:00:00,6,309,18,0.6584167,2.757977
2022-09-09 19:00:00,6,309,19,0.87665,2.9201062
2022-09-09 20:00:00,6,309,20,2.80295,2.9566736
2022-09-09 21:00:00,6,309,21,3.9402666,2.8690555
2022-09-09 22:00:00,6,309,22,3.63325,2.804521
2022-09-09 23:00:00,6,309,23,3.3019667,2.6706955
2022-09-10 00:00:00,6,310,0,1.9110667,1.4841336
2022-09-10 01:00:00,6,310,1,1.6862,1.4094024
2022-09-10 02:00:00,6,310,2,0.509,1.2907019
2022-09-10 03:00:00,6,310,3,0.71853334,1.3249127
2022-09-10 04:00:00,6,310,4,1.1064167,1.1857119
2022-09-10 05:00:00,6,310,5,1.0601833,0.92468053
2022-09-10 06:00:00,6,310,6,1.7472,1.0412903
2022-09-10 07:00:00,6,310,7,1.0626,1.1414562
2022-09-10 08:00:00,6,310,8,0.34191668,1.0601183
2022-09-10 09:00:00,6,310,9,0.34178334,0.9492249
2022-09-10 10:00:00,6,310,10,0.33828333,0.8726667
2022-09-10 11:00:00,6,310,11,0.3418,0.95299906
2022-09-10 12:00:00,6,310,12,0.3414,0.89469683
2022-09-10 13:00:00,6,310,13,0.34346667,1.1449434
2022-09-10 14:00:00,6,310,14,0.51025,1.0670704
2022-09-10 15:00:00,6,310,15,0.27646667,1.4097539
2022-09-10 16:00:00,6,310,16,0.27658334,2.1974297
2022-09-10 17:00:00,6,310,17,0.27576667,2.4230645
2022-09-10 18:00:00,6,310,18,1.47165,2.2602336
2022-09-10 19:00:00,6,310,19,3.6185334,2.2167058
2022-09-10 20:00:00,6,310,20,4.078006,2.4509726
2022-09-10 21:00:00,6,310,21,3.4191167,2.7050614
2022-09-10 22:00:00,6,310,22,3.2200167,2.6630428
2022-09-10 23:00:00,6,310,23,3.2175333,2.3416424
2022-09-11 00:00:00,6,311,0,2.1538334,2.0847318
2022-09-11 01:00:00,6,311,1,0.7433417,1.3209747
2022-09-11 02:00:00,6,311,2,1.52385,1.3620327
2022-09-11 03:00:00,6,311,3,0.48973334,0.9955522
2022-09-11 04:00:00,6,311,4,1.5303667,0.82083166
2022-09-11 05:00:00,6,311,5,0.7626,0.9342397
2022-09-11 06:00:00,6,311,6,1.4158167,1.0676048
2022-09-11 07:00:00,6,311,7,0.56091666,1.01736
2022-09-11 08:00:00,6,311,8,0.27193335,0.9650295
2022-09-11 09:00:00,6,311,9,0.2768,0.8378659
2022-09-11 10:00:00,6,311,10,0.2686,0.79580015
2022-09-11 11:00:00,6,311,11,0.26598334,0.9000688
2022-09-11 12:00:00,6,311,12,0.6935833,1.0258539
2022-09-11 13:00:00,6,311,13,0.84361666,1.4201738
2022-09-11 14:00:00,6,311,14,0.8365,1.2859937
2022-09-11 15:00:00,6,311,15,0.80088335,1.3392332
2022-09-11 16:00:00,6,311,16,0.91658336,1.4410633
2022-09-11 17:00:00,6,311,17,3.8713,1.8990847
2022-09-11 18:00:00,6,311,18,3.64595,1.6446803
2022-09-11 19:00:00,6,311,19,3.5048,1.8070786
2022-09-11 20:00:00,6,311,20,3.51755,2.3404064
2022-09-11 21:00:00,6,311,21,3.3799334,2.6594691
2022-09-11 22:00:00,6,311,22,3.2163334,2.6744893
2022-09-11 23:00:00,6,311,23,3.1691167,2.604349
2022-09-12 00:00:00,6,312,0,0.514225,1.7515105
2022-09-12 01:00:00,6,312,1,0.5468,1.5162905
2022-09-12 02:00:00,6,312,2,2.37635,1.4804116
2022-09-12 03:00:00,6,312,3,0.5122,1.210467
2022-09-12 04:00:00,6,312,4,0.49535,1.1586925
2022-09-12 05:00:00,6,312,5,0.5388167,0.98153555
2022-09-12 06:00:00,6,312,6,1.5033667,1.1316906
2022-09-12 07:00:00,6,312,7,1.1695833,1.0519199
2022-09-12 08:00:00,6,312,8,0.93158334,0.85938233
2022-09-12 09:00:00,6,312,9,0.81151664,0.9640468
2022-09-12 10:00:00,6,312,10,0.87150836,0.7832403
2022-09-12 11:00:00,6,312,11,0.9868778,0.8766848
2022-09-12 12:00:00,6,312,12,1.42255,0.8918937
2022-09-12 13:00:00,6,312,13,2.75635,1.5816824
2022-09-12 14:00:00,6,312,14,4.691339,2.5882862
2022-09-12 15:00:00,6,312,15,2.4195,1.7635549
2022-09-12 16:00:00,6,312,16,2.9721167,1.8255767
2022-09-12 17:00:00,6,312,17,3.71655,1.9100269
2022-09-12 18:00:00,6,312,18,1.9645,2.2021704
2022-09-12 19:00:00,6,312,19,2.9034667,2.7241762
2022-09-12 20:00:00,6,312,20,2.1349168,2.6444328
2022-09-12 21:00:00,6,312,21,3.9662,2.485104
2022-09-12 22:00:00,6,312,22,4.0694,2.6934927
2022-09-12 23:00:00,6,312,23,2.9636223,2.4899454
2022-09-13 00:00:00,6,313,0,1.6626667,1.6998487
2022-09-13 01:00:00,6,313,1,2.05945,1.3485534
