datetime,month,day,hour,true_value,predicted_value
2022-08-02 20:00:00,5,302,20,2.4233,2.4735959
2022-08-02 21:00:00,5,302,21,3.4641333,3.4451575
2022-08-02 22:00:00,5,302,22,0.76953334,0.78381
2022-08-02 23:00:00,5,302,23,0.4428,0.4545325
2022-08-03 00:00:00,5,303,0,0.39745834,0.43208218
2022-08-03 01:00:00,5,303,1,1.8641,1.8135285
2022-08-03 02:00:00,5,303,2,0.34803334,0.41996935
2022-08-03 03:00:00,5,303,3,0.35635,0.36749274
2022-08-03 04:00:00,5,303,4,0.3544,0.31706217
2022-08-03 05:00:00,5,303,5,0.69096667,0.6372947
2022-08-03 06:00:00,5,303,6,1.4340333,1.4190872
2022-08-03 07:00:00,5,303,7,0.88171667,0.91059977
2022-08-03 08:00:00,5,303,8,0.23575,0.34658954
2022-08-03 09:00:00,5,303,9,0.2346,0.23261492
2022-08-03 10:00:00,5,303,10,0.2322,0.21212961
2022-08-03 11:00:00,5,303,11,0.23318334,0.225573
2022-08-03 12:00:00,5,303,12,0.23316666,0.2586956
2022-08-03 13:00:00,5,303,13,0.31376666,0.35672224
2022-08-03 14:00:00,5,303,14,0.61973333,0.6712094
2022-08-03 15:00:00,5,303,15,0.61651665,0.56272525
2022-08-03 16:00:00,5,303,16,0.6479667,0.6754397
2022-08-03 17:00:00,5,303,17,0.94783336,0.92240936
2022-08-03 18:00:00,5,303,18,1.7292084,1.728548
2022-08-03 19:00:00,5,303,19,1.0266,1.0413648
2022-08-03 20:00:00,5,303,20,3.9772167,3.9050107
2022-08-03 21:00:00,5,303,21,4.3336,4.3465123
2022-08-03 22:00:00,5,303,22,2.2414334,2.2053573
2022-08-03 23:00:00,5,303,23,2.0609167,2.0872042
2022-08-04 00:00:00,5,304,0,1.57795,1.5745507
2022-08-04 01:00:00,5,304,1,1.3768333,1.3343654
2022-08-04 02:00:00,5,304,2,0.39116666,0.39815503
2022-08-04 03:00:00,5,304,3,0.38725,0.3646325
2022-08-04 04:00:00,5,304,4,0.38488334,0.42309296
2022-08-04 05:00:00,5,304,5,0.55415,0.56205946
2022-08-04 06:00:00,5,304,6,1.34675,1.2860079
2022-08-04 07:00:00,5,304,7,0.8532,0.86711913
2022-08-04 08:00:00,5,304,8,0.60753334,0.6662004
2022-08-04 09:00:00,5,304,9,0.29745,0.32506207
2022-08-04 10:00:00,5,304,10,0.29355,0.24626994
2022-08-04 11:00:00,5,304,11,0.29811665,0.33263165
2022-08-04 12:00:00,5,304,12,0.29488334,0.28597826
2022-08-04 13:00:00,5,304,13,0.29051667,0.30279684
2022-08-04 14:00:00,5,304,14,0.2909,0.32444492
2022-08-04 15:00:00,5,304,15,0.26425,0.26440772
2022-08-04 16:00:00,5,304,16,0.40993333,0.4667248
2022-08-04 17:00:00,5,304,17,1.5865834,1.4898384
2022-08-04 18:00:00,5,304,18,3.0276833,3.020276
2022-08-04 19:00:00,5,304,19,3.8243,3.7998817
2022-08-04 20:00:00,5,304,20,4.8058834,4.688388
2022-08-04 21:00:00,5,304,21,6.8949666,6.8738594
2022-08-04 22:00:00,5,304,22,4.3797336,4.2932906
2022-08-04 23:00:00,5,304,23,2.1309333,2.085182
2022-08-05 00:00:00,5,305,0,1.64575,1.6244837
2022-09-05 01:00:00,6,305,1,0.41316667,1.2007331
2022-09-05 02:00:00,6,305,2,1.4597833,0.5824994
2022-09-05 03:00:00,6,305,3,0.3784,0.60219926
2022-09-05 04:00:00,6,305,4,0.37938333,0.56851065
2022-09-05 05:00:00,6,305,5,1.5401666,1.0087289
2022-09-05 06:00:00,6,305,6,1.8060833,1.3696045
2022-09-05 07:00:00,6,305,7,0.7607167,1.2999703
2022-09-05 08:00:00,6,305,8,0.8128333,0.67480874
2022-09-05 09:00:00,6,305,9,0.32299167,0.53899956
2022-09-05 10:00:00,6,305,10,0.22211666,0.65030617
2022-09-05 11:00:00,6,305,11,0.22376667,0.38908416
2022-09-05 12:00:00,6,305,12,0.22385,0.37013325
2022-09-05 13:00:00,6,305,13,0.20758334,0.5408697
2022-09-05 14:00:00,6,305,14,0.367,0.81061476
2022-09-05 15:00:00,6,305,15,0.33618334,0.7034229
2022-09-05 16:00:00,6,305,16,0.32466668,0.93958396
2022-09-05 17:00:00,6,305,17,0.6822,1.1128447
2022-09-05 18:00:00,6,305,18,1.9812666,2.2985396
2022-09-05 19:00:00,6,305,19,4.0058665,1.678332
2022-09-05 20:00:00,6,305,20,4.5087,3.1270423
2022-09-05 21:00:00,6,305,21,4.43755,3.8777812
2022-09-05 22:00:00,6,305,22,4.3926167,2.9351683
2022-09-05 23:00:00,6,305,23,4.3616333,2.1567302
2022-09-06 00:00:00,6,306,0,3.5219166,0.8663792
2022-09-06 01:00:00,6,306,1,2.2633667,1.7353984
2022-09-06 02:00:00,6,306,2,1.1578166,0.903488
2022-09-06 03:00:00,6,306,3,1.5113667,0.8713786
2022-09-06 04:00:00,6,306,4,1.3586833,0.8287619
2022-09-06 05:00:00,6,306,5,0.5866,1.303281
2022-09-06 06:00:00,6,306,6,0.4921,1.7854065
2022-09-06 07:00:00,6,306,7,1.4703,0.6198653
2022-09-06 08:00:00,6,306,8,1.1809,0.3621232
2022-09-06 09:00:00,6,306,9,2.0500166,0.76780605
2022-09-06 10:00:00,6,306,10,2.8339667,0.074575186
2022-09-06 11:00:00,6,306,11,3.3631167,0.32948074
2022-09-06 12:00:00,6,306,12,3.1589334,0.35964102
2022-09-06 13:00:00,6,306,13,3.5740833,0.322961
2022-09-06 14:00:00,6,306,14,3.7389834,0.2790946
2022-09-06 15:00:00,6,306,15,4.3949833,0.49605355
2022-09-06 16:00:00,6,306,16,4.2923665,0.97879404
2022-09-06 17:00:00,6,306,17,4.5347667,1.3195947
2022-09-06 18:00:00,6,306,18,4.6780834,1.448899
2022-09-06 19:00:00,6,306,19,2.2016332,1.9695953
2022-09-06 20:00:00,6,306,20,1.5373833,3.3886034
2022-09-06 21:00:00,6,306,21,4.72835,3.1344883
2022-09-06 22:00:00,6,306,22,3.9923832,2.786894
2022-09-06 23:00:00,6,306,23,2.12675,1.7897507
2022-09-07 00:00:00,6,307,0,2.6254334,1.9256122
2022-09-07 01:00:00,6,307,1,3.9103832,0.7781686
2022-09-07 02:00:00,6,307,2,3.1370666,0.89802885
2022-09-07 03:00:00,6,307,3,2.1205168,1.2284452
2022-09-07 04:00:00,6,307,4,0.81921667,1.1914666
2022-09-07 05:00:00,6,307,5,1.1302667,1.3845577
2022-09-07 06:00:00,6,307,6,0.67226666,1.3481108
2022-09-07 07:00:00,6,307,7,1.8145666,1.302187
2022-09-07 08:00:00,6,307,8,1.1625834,0.5401713
2022-09-07 09:00:00,6,307,9,2.2915666,0.9437076
2022-09-07 10:00:00,6,307,10,0.9776667,0.36622787
2022-09-07 11:00:00,6,307,11,1.5050833,2.432195
2022-09-07 12:00:00,6,307,12,3.3649833,2.0573633
2022-09-07 13:00:00,6,307,13,3.6819334,2.646887
2022-09-07 14:00:00,6,307,14,5.60335,1.5522547
2022-09-07 15:00:00,6,307,15,6.0497165,1.6912004
2022-09-07 16:00:00,6,307,16,5.0129833,1.612701
2022-09-07 17:00:00,6,307,17,4.9669666,2.8833065
2022-09-07 18:00:00,6,307,18,4.37365,1.9794704
2022-09-07 19:00:00,6,307,19,4.60355,2.398167
2022-09-07 20:00:00,6,307,20,4.8435,2.5663013
2022-09-07 21:00:00,6,307,21,4.9678,2.3216918
2022-09-07 22:00:00,6,307,22,4.107217,1.9960344
2022-09-07 23:00:00,6,307,23,3.5727167,2.0052109
2022-09-08 00:00:00,6,308,0,2.1199918,1.6238531
2022-09-08 01:00:00,6,308,1,1.8475167,0.8231873
2022-09-08 02:00:00,6,308,2,0.65136665,1.7092602
2022-09-08 03:00:00,6,308,3,2.6332166,1.6908432
2022-09-08 04:00:00,6,308,4,0.64173335,1.156964
2022-09-08 05:00:00,6,308,5,0.76448333,1.4151267
2022-09-08 06:00:00,6,308,6,0.9305,1.1256816
2022-09-08 07:00:00,6,308,7,0.83526665,1.3431193
2022-09-08 08:00:00,6,308,8,0.30828333,1.8149449
2022-09-08 09:00:00,6,308,9,0.99986666,1.0503871
2022-09-08 10:00:00,6,308,10,1.8916667,1.1569692
2022-09-08 11:00:00,6,308,11,2.49165,1.065886
2022-09-08 12:00:00,6,308,12,3.9818332,1.1655641
2022-09-08 13:00:00,6,308,13,4.0727835,2.0817401
2022-09-08 14:00:00,6,308,14,4.146983,1.2977548
2022-09-08 15:00:00,6,308,15,3.8687832,2.8990362
2022-09-08 16:00:00,6,308,16,4.0637665,2.9918258
2022-09-08 17:00:00,6,308,17,5.668433,2.7178357
2022-09-08 18:00:00,6,308,18,4.70965,2.421047
2022-09-08 19:00:00,6,308,19,2.9825666,2.7185895
2022-09-08 20:00:00,6,308,20,3.31765,3.5722435
2022-09-08 21:00:00,6,308,21,3.8090167,3.664212
2022-09-08 22:00:00,6,308,22,3.3246334,3.3826816
2022-09-08 23:00:00,6,308,23,0.36433333,3.1674786
2022-09-09 00:00:00,6,309,0,1.67505,2.936995
2022-09-09 01:00:00,6,309,1,0.3755,1.9424562
2022-09-09 02:00:00,6,309,2,1.1265167,1.1463583
2022-09-09 03:00:00,6,309,3,0.6878167,1.211331
2022-09-09 04:00:00,6,309,4,0.38531667,1.449139
2022-09-09 05:00:00,6,309,5,0.76126665,0.94809824
2022-09-09 06:00:00,6,309,6,1.9703667,0.8002253
2022-09-09 07:00:00,6,309,7,0.7834167,0.995268
2022-09-09 08:00:00,6,309,8,0.31291667,0.69016725
2022-09-09 09:00:00,6,309,9,0.30551666,0.5255534
2022-09-09 10:00:00,6,309,10,0.2965,1.5614622
2022-09-09 11:00:00,6,309,11,0.29776666,0.9550762
2022-09-09 12:00:00,6,309,12,0.29956666,2.2800438
2022-09-09 13:00:00,6,309,13,0.29806668,3.6335511
2022-09-09 14:00:00,6,309,14,0.37903333,2.8977633
2022-09-09 15:00:00,6,309,15,3.2641332,3.0995774
2022-09-09 16:00:00,6,309,16,4.0680666,3.7200577
2022-09-09 17:00:00,6,309,17,2.0026834,4.3298903
2022-09-09 18:00:00,6,309,18,0.6584167,3.670103
2022-09-09 19:00:00,6,309,19,0.87665,4.255074
2022-09-09 20:00:00,6,309,20,2.80295,2.4369066
2022-09-09 21:00:00,6,309,21,3.9402666,2.715377
2022-09-09 22:00:00,6,309,22,3.63325,2.2755036
2022-09-09 23:00:00,6,309,23,3.3019667,2.9011035
2022-09-10 00:00:00,6,310,0,1.9110667,0.95667064
2022-09-10 01:00:00,6,310,1,1.6862,1.0015452
2022-09-10 02:00:00,6,310,2,0.509,1.070115
2022-09-10 03:00:00,6,310,3,0.71853334,0.7095704
2022-09-10 04:00:00,6,310,4,1.1064167,1.0698752
2022-09-10 05:00:00,6,310,5,1.0601833,0.62452054
2022-09-10 06:00:00,6,310,6,1.7472,0.85011715
2022-09-10 07:00:00,6,310,7,1.0626,0.60994214
2022-09-10 08:00:00,6,310,8,0.34191668,0.6616846
2022-09-10 09:00:00,6,310,9,0.34178334,0.23909034
2022-09-10 10:00:00,6,310,10,0.33828333,0.3545808
2022-09-10 11:00:00,6,310,11,0.3418,0.80199885
2022-09-10 12:00:00,6,310,12,0.3414,0.6832475
2022-09-10 13:00:00,6,310,13,0.34346667,1.3625357
2022-09-10 14:00:00,6,310,14,0.51025,1.0182297
2022-09-10 15:00:00,6,310,15,0.27646667,1.7667814
2022-09-10 16:00:00,6,310,16,0.27658334,3.4656274
2022-09-10 17:00:00,6,310,17,0.27576667,3.879178
2022-09-10 18:00:00,6,310,18,1.47165,3.1380935
2022-09-10 19:00:00,6,310,19,3.6185334,1.806236
2022-09-10 20:00:00,6,310,20,4.078006,1.5295078
2022-09-10 21:00:00,6,310,21,3.4191167,2.4716768
2022-09-10 22:00:00,6,310,22,3.2200167,2.8844607
2022-09-10 23:00:00,6,310,23,3.2175333,1.0155021
2022-09-11 00:00:00,6,311,0,2.1538334,1.1993074
2022-09-11 01:00:00,6,311,1,0.7433417,0.9083293
2022-09-11 02:00:00,6,311,2,1.52385,0.64523727
2022-09-11 03:00:00,6,311,3,0.48973334,0.7703307
2022-09-11 04:00:00,6,311,4,1.5303667,0.6862644
2022-09-11 05:00:00,6,311,5,0.7626,0.58076704
2022-09-11 06:00:00,6,311,6,1.4158167,0.51242286
2022-09-11 07:00:00,6,311,7,0.56091666,1.177104
2022-09-11 08:00:00,6,311,8,0.27193335,0.9897307
2022-09-11 09:00:00,6,311,9,0.2768,0.32021633
2022-09-11 10:00:00,6,311,10,0.2686,0.29330033
2022-09-11 11:00:00,6,311,11,0.26598334,0.46740392
2022-09-11 12:00:00,6,311,12,0.6935833,0.5109467
2022-09-11 13:00:00,6,311,13,0.84361666,0.6875238
2022-09-11 14:00:00,6,311,14,0.8365,0.6392996
2022-09-11 15:00:00,6,311,15,0.80088335,0.9144828
2022-09-11 16:00:00,6,311,16,0.91658336,1.1021001
2022-09-11 17:00:00,6,311,17,3.8713,0.98983747
2022-09-11 18:00:00,6,311,18,3.64595,1.4688609
2022-09-11 19:00:00,6,311,19,3.5048,1.6693074
2022-09-11 20:00:00,6,311,20,3.51755,3.517191
2022-09-11 21:00:00,6,311,21,3.3799334,3.3333006
2022-09-11 22:00:00,6,311,22,3.2163334,2.622596
2022-09-11 23:00:00,6,311,23,3.1691167,2.3699028
2022-09-12 00:00:00,6,312,0,0.514225,1.7930294
2022-09-12 01:00:00,6,312,1,0.5468,0.76716614
2022-09-12 02:00:00,6,312,2,2.37635,0.92468023
2022-09-12 03:00:00,6,312,3,0.5122,0.99537474
2022-09-12 04:00:00,6,312,4,0.49535,0.71874213
2022-09-12 05:00:00,6,312,5,0.5388167,0.80281657
2022-09-12 06:00:00,6,312,6,1.5033667,1.5345801
2022-09-12 07:00:00,6,312,7,1.1695833,1.1197275
2022-09-12 08:00:00,6,312,8,0.93158334,0.8070963
2022-09-12 09:00:00,6,312,9,0.81151664,0.854455
2022-09-12 10:00:00,6,312,10,0.87150836,0.3835721
2022-09-12 11:00:00,6,312,11,0.9868778,0.46252704
2022-09-12 12:00:00,6,312,12,1.42255,0.48488703
2022-09-12 13:00:00,6,312,13,2.75635,0.66528106
2022-09-12 14:00:00,6,312,14,4.691339,1.8319924
2022-09-12 15:00:00,6,312,15,2.4195,1.4131694
2022-09-12 16:00:00,6,312,16,2.9721167,1.1261665
2022-09-12 17:00:00,6,312,17,3.71655,1.3327909
2022-09-12 18:00:00,6,312,18,1.9645,1.5461955
2022-09-12 19:00:00,6,312,19,2.9034667,2.7513459
2022-09-12 20:00:00,6,312,20,2.1349168,3.4860916
2022-09-12 21:00:00,6,312,21,3.9662,3.228983
2022-09-12 22:00:00,6,312,22,4.0694,2.6193867
2022-09-12 23:00:00,6,312,23,2.9636223,2.059632
2022-09-13 00:00:00,6,313,0,1.6626667,1.4725615
