datetime,month,day,hour,true_value,predicted_value
2022-08-03 14:00:00,8,3,14,4.5237,3.8879237
2022-08-03 15:00:00,8,3,15,4.5085835,3.796706
2022-08-03 16:00:00,8,3,16,4.8656,3.9007237
2022-08-03 17:00:00,8,3,17,4.79305,3.988373
2022-08-03 18:00:00,8,3,18,4.4715166,3.8600206
2022-08-03 19:00:00,8,3,19,3.44055,3.459304
2022-08-03 20:00:00,8,3,20,3.3369167,2.87187
2022-08-03 21:00:00,8,3,21,2.6862166,2.5147786
2022-08-03 22:00:00,8,3,22,2.2883,2.1868703
2022-08-03 23:00:00,8,3,23,1.5610167,1.6711763
2022-08-04 00:00:00,8,4,0,1.3411916,1.1558615
2022-08-04 01:00:00,8,4,1,2.00535,1.1554692
2022-08-04 02:00:00,8,4,2,1.2019334,0.9535543
2022-08-04 03:00:00,8,4,3,0.52243334,0.7210379
2022-08-04 04:00:00,8,4,4,1.1863834,0.8282951
2022-08-04 05:00:00,8,4,5,0.45366666,0.796316
2022-08-04 06:00:00,8,4,6,1.11635,0.80249465
2022-08-04 07:00:00,8,4,7,0.60193336,1.050229
2022-08-04 08:00:00,8,4,8,1.5122167,1.2128383
2022-08-04 09:00:00,8,4,9,1.9253666,1.6135452
2022-08-04 10:00:00,8,4,10,1.71385,1.8119802
2022-08-04 11:00:00,8,4,11,3.3240666,2.2376177
2022-08-04 12:00:00,8,4,12,4.93795,2.4225178
2022-08-04 13:00:00,8,4,13,4.6674833,3.325438
2022-08-04 14:00:00,8,4,14,5.3682,4.137371
2022-08-04 15:00:00,8,4,15,5.7335167,4.400269
2022-08-04 16:00:00,8,4,16,5.3514333,4.577271
2022-08-04 17:00:00,8,4,17,5.0912666,4.432699
2022-08-04 18:00:00,8,4,18,4.3677335,4.182818
2022-08-04 19:00:00,8,4,19,5.8193,4.429257
2022-08-04 20:00:00,8,4,20,4.2360334,3.7583115
2022-08-04 21:00:00,8,4,21,3.4961166,3.4812875
2022-08-04 22:00:00,8,4,22,3.1787333,2.8588784
2022-08-04 23:00:00,8,4,23,2.09155,1.740122
2022-08-05 00:00:00,8,5,0,2.3289583,1.413378
2022-05-28 02:00:00,3,228,2,0.42246667,0.8049532
2022-05-28 03:00:00,3,228,3,0.41685,0.65429616
2022-05-28 04:00:00,3,228,4,0.41513333,0.61645424
2022-05-28 05:00:00,3,228,5,0.5426889,1.0033255
2022-05-28 06:00:00,3,228,6,1.8163333,1.236628
2022-05-28 07:00:00,3,228,7,1.6060055,1.1070114
2022-05-28 08:00:00,3,228,8,0.6299,0.9490218
2022-05-28 09:00:00,3,228,9,0.30515555,0.9955375
2022-05-28 10:00:00,3,228,10,1.3214333,1.0657845
2022-05-28 11:00:00,3,228,11,0.9077278,1.0448369
2022-05-28 12:00:00,3,228,12,0.72186667,0.9434346
2022-05-28 13:00:00,3,228,13,1.2278833,1.0534499
2022-05-28 14:00:00,3,228,14,2.8067083,1.176071
2022-05-28 15:00:00,3,228,15,5.1568165,2.1470492
2022-05-28 16:00:00,3,228,16,2.8340166,2.113194
2022-05-28 17:00:00,3,228,17,1.377125,2.0795753
2022-05-28 18:00:00,3,228,18,1.9607834,2.0081918
2022-05-28 19:00:00,3,228,19,1.8725,2.0175467
2022-05-28 20:00:00,3,228,20,1.27475,1.6329564
2022-05-28 21:00:00,3,228,21,3.5532,1.7067233
2022-05-28 22:00:00,3,228,22,1.8698,1.3615599
2022-05-28 23:00:00,3,228,23,0.83428335,1.174816
2022-05-29 00:00:00,3,229,0,0.362475,1.1655757
2022-05-29 01:00:00,3,229,1,0.36275277,0.81321293
2022-05-29 02:00:00,3,229,2,0.36476666,0.5263419
2022-05-29 03:00:00,3,229,3,0.36238334,0.6128142
2022-05-29 04:00:00,3,229,4,0.36075,0.5177674
2022-05-29 05:00:00,3,229,5,0.3597,0.8406775
2022-05-29 06:00:00,3,229,6,0.6576833,1.2665081
2022-05-29 07:00:00,3,229,7,0.92982775,1.1243505
2022-05-29 08:00:00,3,229,8,0.5196583,0.993623
2022-05-29 09:00:00,3,229,9,0.33786666,0.9333951
2022-05-29 10:00:00,3,229,10,0.38293332,0.8466269
2022-05-29 11:00:00,3,229,11,0.64468336,0.99711215
2022-05-29 12:00:00,3,229,12,0.7805333,1.0454057
2022-05-29 13:00:00,3,229,13,0.86401665,1.3893355
2022-05-29 14:00:00,3,229,14,1.2695167,1.2915679
2022-05-29 15:00:00,3,229,15,3.4935334,2.435581
2022-05-29 16:00:00,3,229,16,4.1044664,2.8800979
2022-05-29 17:00:00,3,229,17,4.083833,2.6346533
2022-05-29 18:00:00,3,229,18,3.4724333,2.1622968
2022-05-29 19:00:00,3,229,19,2.564039,1.9022009
2022-05-29 20:00:00,3,229,20,2.9807,2.0687864
2022-05-29 21:00:00,3,229,21,2.5711834,1.4034579
2022-05-29 22:00:00,3,229,22,0.9916833,1.7781374
2022-05-29 23:00:00,3,229,23,1.22125,1.3510058
2022-05-30 00:00:00,3,230,0,1.3381667,1.2789037
2022-05-30 01:00:00,3,230,1,0.54401666,0.67654866
2022-05-30 02:00:00,3,230,2,0.5247667,0.64301693
2022-05-30 03:00:00,3,230,3,0.5158611,0.632783
2022-05-30 04:00:00,3,230,4,1.0798666,0.6006217
2022-05-30 05:00:00,3,230,5,1.0480778,0.58364516
2022-05-30 06:00:00,3,230,6,0.43586665,0.94032
2022-05-30 07:00:00,3,230,7,0.47846112,1.0059086
2022-05-30 08:00:00,3,230,8,0.77818334,0.82397544
2022-05-30 09:00:00,3,230,9,0.97501665,0.92038447
2022-05-30 10:00:00,3,230,10,2.6248,1.2474546
2022-05-30 11:00:00,3,230,11,1.9924166,1.2157595
2022-05-30 12:00:00,3,230,12,2.5827334,1.3092192
2022-05-30 13:00:00,3,230,13,3.6619833,1.6919786
2022-05-30 14:00:00,3,230,14,2.8444166,1.6255598
2022-05-30 15:00:00,3,230,15,1.5731833,2.010071
2022-05-30 16:00:00,3,230,16,3.1369667,2.547674
2022-05-30 17:00:00,3,230,17,2.7757833,2.507036
2022-05-30 18:00:00,3,230,18,1.3263,2.0618997
2022-05-30 19:00:00,3,230,19,2.1716166,2.2852962
2022-05-30 20:00:00,3,230,20,1.6667167,2.0552592
2022-05-30 21:00:00,3,230,21,1.8889834,2.034294
2022-05-30 22:00:00,3,230,22,3.1883166,1.8238697
2022-05-30 23:00:00,3,230,23,2.66235,1.3606128
2022-05-31 00:00:00,3,231,0,1.3351583,1.2010797
2022-05-31 01:00:00,3,231,1,0.3989,0.8757563
2022-05-31 02:00:00,3,231,2,1.1152278,0.7430539
2022-05-31 03:00:00,3,231,3,0.38988334,0.63664
2022-05-31 04:00:00,3,231,4,0.38555557,0.6400779
2022-05-31 05:00:00,3,231,5,1.2993166,0.96103656
2022-05-31 06:00:00,3,231,6,1.9603223,1.2176999
2022-05-31 07:00:00,3,231,7,0.7806,0.963655
2022-05-31 08:00:00,3,231,8,0.8051111,0.80514634
2022-05-31 09:00:00,3,231,9,0.6352,0.86233205
2022-05-31 10:00:00,3,231,10,0.24314444,1.0419836
2022-05-31 11:00:00,3,231,11,0.23916666,0.96176535
2022-05-31 12:00:00,3,231,12,0.236625,1.3684638
2022-05-31 13:00:00,3,231,13,0.24045,1.5273132
2022-05-31 14:00:00,3,231,14,0.25583333,1.2557566
2022-05-31 15:00:00,3,231,15,0.30475,1.5349374
2022-05-31 16:00:00,3,231,16,0.31235,1.4721785
2022-05-31 17:00:00,3,231,17,0.7883667,1.6160399
2022-05-31 18:00:00,3,231,18,3.0791,2.6071756
2022-05-31 19:00:00,3,231,19,0.7661833,1.853945
2022-05-31 20:00:00,3,231,20,1.1346778,1.773349
2022-05-31 21:00:00,3,231,21,1.0027333,1.6767397
2022-05-31 22:00:00,3,231,22,1.0147111,1.2653657
2022-05-31 23:00:00,3,231,23,0.469975,1.3023243
2022-08-01 00:00:00,5,301,0,0.24631667,0.71782345
2022-08-01 01:00:00,5,301,1,0.24751666,0.6800193
2022-08-01 02:00:00,5,301,2,0.24906667,0.6025967
2022-08-01 03:00:00,5,301,3,0.2451,0.59808177
2022-08-01 04:00:00,5,301,4,0.2454,0.5657536
2022-08-01 05:00:00,5,301,5,0.7324833,0.6566001
2022-08-01 06:00:00,5,301,6,0.25811666,0.6921421
2022-08-01 07:00:00,5,301,7,0.24293333,0.6164347
2022-08-01 08:00:00,5,301,8,0.23973334,0.62438995
2022-08-01 09:00:00,5,301,9,0.2418,0.6300844
2022-08-01 10:00:00,5,301,10,0.24033333,0.6104065
2022-08-01 11:00:00,5,301,11,0.23993333,0.69082147
2022-08-01 12:00:00,5,301,12,0.24081667,0.588103
2022-08-01 13:00:00,5,301,13,0.24041666,0.73955214
2022-08-01 14:00:00,5,301,14,0.24035834,0.7052302
2022-08-01 15:00:00,5,301,15,0.23855,0.8093976
2022-08-01 16:00:00,5,301,16,0.23953333,0.99050325
2022-08-01 17:00:00,5,301,17,0.24123333,0.98280466
2022-08-01 18:00:00,5,301,18,0.24315,0.87130415
2022-08-01 19:00:00,5,301,19,0.24335,1.4823291
2022-08-01 20:00:00,5,301,20,3.7302833,2.588031
2022-08-01 21:00:00,5,301,21,4.71885,2.791687
2022-08-01 22:00:00,5,301,22,4.589033,2.808671
2022-08-01 23:00:00,5,301,23,4.3128,2.5176523
2022-08-02 00:00:00,5,302,0,1.799725,1.3483076
2022-08-02 01:00:00,5,302,1,0.38381666,1.1512368
2022-08-02 02:00:00,5,302,2,1.6464167,1.1360428
2022-08-02 03:00:00,5,302,3,0.34918332,0.837097
2022-08-02 04:00:00,5,302,4,0.34948334,0.8483708
2022-08-02 05:00:00,5,302,5,0.44316667,0.8580261
2022-08-02 06:00:00,5,302,6,2.41785,0.82050073
2022-08-02 07:00:00,5,302,7,0.80808336,0.7427517
2022-08-02 08:00:00,5,302,8,0.5534833,0.6249845
2022-08-02 09:00:00,5,302,9,0.25065,0.6630129
2022-08-02 10:00:00,5,302,10,0.24513334,0.55420864
2022-08-02 11:00:00,5,302,11,0.24486667,0.5428933
2022-08-02 12:00:00,5,302,12,0.2474,0.49251884
2022-08-02 13:00:00,5,302,13,0.24983333,0.53403425
2022-08-02 14:00:00,5,302,14,0.25018334,0.9347232
2022-08-02 15:00:00,5,302,15,0.24826667,0.8565781
2022-08-02 16:00:00,5,302,16,3.60605,2.9716113
2022-08-02 17:00:00,5,302,17,4.8511,3.4734159
2022-08-02 18:00:00,5,302,18,4.8626833,3.476125
2022-08-02 19:00:00,5,302,19,4.6487,3.2273595
2022-08-02 20:00:00,5,302,20,2.4233,1.7863
2022-08-02 21:00:00,5,302,21,3.4641333,2.3273902
2022-08-02 22:00:00,5,302,22,0.76953334,1.5522544
2022-08-02 23:00:00,5,302,23,0.4428,1.5328509
2022-08-03 00:00:00,5,303,0,0.39745834,1.3757285
2022-08-03 01:00:00,5,303,1,1.8641,1.3652943
2022-08-03 02:00:00,5,303,2,0.34803334,0.96667403
2022-08-03 03:00:00,5,303,3,0.35635,0.9884558
2022-08-03 04:00:00,5,303,4,0.3544,0.970152
2022-08-03 05:00:00,5,303,5,0.69096667,1.0302004
2022-08-03 06:00:00,5,303,6,1.4340333,0.8242322
2022-08-03 07:00:00,5,303,7,0.88171667,0.91709554
2022-08-03 08:00:00,5,303,8,0.23575,0.9340167
2022-08-03 09:00:00,5,303,9,0.2346,0.7878219
2022-08-03 10:00:00,5,303,10,0.2322,0.57582927
2022-08-03 11:00:00,5,303,11,0.23318334,0.6116371
2022-08-03 12:00:00,5,303,12,0.23316666,0.54803014
2022-08-03 13:00:00,5,303,13,0.31376666,0.51255643
2022-08-03 14:00:00,5,303,14,0.61973333,0.762083
2022-08-03 15:00:00,5,303,15,0.61651665,0.71173894
2022-08-03 16:00:00,5,303,16,0.6479667,1.025151
2022-08-03 17:00:00,5,303,17,0.94783336,1.544277
2022-08-03 18:00:00,5,303,18,1.7292084,1.6011635
2022-08-03 19:00:00,5,303,19,1.0266,1.7755147
2022-08-03 20:00:00,5,303,20,3.9772167,2.848607
2022-08-03 21:00:00,5,303,21,4.3336,2.677526
2022-08-03 22:00:00,5,303,22,2.2414334,2.2360015
2022-08-03 23:00:00,5,303,23,2.0609167,1.8316852
2022-08-04 00:00:00,5,304,0,1.57795,1.1262956
2022-08-04 01:00:00,5,304,1,1.3768333,1.035555
2022-08-04 02:00:00,5,304,2,0.39116666,1.208981
2022-08-04 03:00:00,5,304,3,0.38725,1.0072057
2022-08-04 04:00:00,5,304,4,0.38488334,1.0207028
2022-08-04 05:00:00,5,304,5,0.55415,1.0420686
2022-08-04 06:00:00,5,304,6,1.34675,1.0427964
2022-08-04 07:00:00,5,304,7,0.8532,1.0614327
2022-08-04 08:00:00,5,304,8,0.60753334,0.93724823
2022-08-04 09:00:00,5,304,9,0.29745,0.76435435
2022-08-04 10:00:00,5,304,10,0.29355,0.80486953
2022-08-04 11:00:00,5,304,11,0.29811665,0.66166633
2022-08-04 12:00:00,5,304,12,0.29488334,0.56361705
2022-08-04 13:00:00,5,304,13,0.29051667,0.5138981
2022-08-04 14:00:00,5,304,14,0.2909,0.72108525
2022-08-04 15:00:00,5,304,15,0.26425,1.0634801
2022-08-04 16:00:00,5,304,16,0.40993333,1.2744935
2022-08-04 17:00:00,5,304,17,1.5865834,1.8772644
2022-08-04 18:00:00,5,304,18,3.0276833,2.1548092
2022-08-04 19:00:00,5,304,19,3.8243,2.2216017
2022-08-04 20:00:00,5,304,20,4.8058834,1.8465444
2022-08-04 21:00:00,5,304,21,6.8949666,3.1418273
2022-08-04 22:00:00,5,304,22,4.3797336,2.3903759
2022-08-04 23:00:00,5,304,23,2.1309333,1.464576
2022-08-05 00:00:00,5,305,0,1.64575,1.0838923
2022-09-05 01:00:00,6,305,1,0.41316667,1.2678405
2022-09-05 02:00:00,6,305,2,1.4597833,0.8436532
2022-09-05 03:00:00,6,305,3,0.3784,0.7078648
2022-09-05 04:00:00,6,305,4,0.37938333,0.6659914
2022-09-05 05:00:00,6,305,5,1.5401666,0.6643566
2022-09-05 06:00:00,6,305,6,1.8060833,0.9501306
2022-09-05 07:00:00,6,305,7,0.7607167,0.9619024
2022-09-05 08:00:00,6,305,8,0.8128333,0.9303657
2022-09-05 09:00:00,6,305,9,0.32299167,0.8265487
2022-09-05 10:00:00,6,305,10,0.22211666,0.9249818
2022-09-05 11:00:00,6,305,11,0.22376667,0.8782211
2022-09-05 12:00:00,6,305,12,0.22385,0.7252356
2022-09-05 13:00:00,6,305,13,0.20758334,0.7749433
2022-09-05 14:00:00,6,305,14,0.367,0.9164156
2022-09-05 15:00:00,6,305,15,0.33618334,0.87894285
2022-09-05 16:00:00,6,305,16,0.32466668,1.0605626
2022-09-05 17:00:00,6,305,17,0.6822,1.262152
2022-09-05 18:00:00,6,305,18,1.9812666,1.63151
2022-09-05 19:00:00,6,305,19,4.0058665,1.7975751
2022-09-05 20:00:00,6,305,20,4.5087,2.5798495
2022-09-05 21:00:00,6,305,21,4.43755,2.8219295
2022-09-05 22:00:00,6,305,22,4.3926167,2.6531324
2022-09-05 23:00:00,6,305,23,4.3616333,2.52764
2022-09-06 00:00:00,6,306,0,3.5219166,1.8424435
2022-09-06 01:00:00,6,306,1,2.2633667,1.5033436
2022-09-06 02:00:00,6,306,2,1.1578166,1.2212896
2022-09-06 03:00:00,6,306,3,1.5113667,1.1900371
2022-09-06 04:00:00,6,306,4,1.3586833,0.83749986
2022-09-06 05:00:00,6,306,5,0.5866,0.73563415
2022-09-06 06:00:00,6,306,6,0.4921,1.1938428
2022-09-06 07:00:00,6,306,7,1.4703,1.1127622
2022-09-06 08:00:00,6,306,8,1.1809,0.8019514
2022-09-06 09:00:00,6,306,9,2.0500166,1.0622516
2022-09-06 10:00:00,6,306,10,2.8339667,0.90616524
2022-09-06 11:00:00,6,306,11,3.3631167,0.8532779
2022-09-06 12:00:00,6,306,12,3.1589334,0.6417212
2022-09-06 13:00:00,6,306,13,3.5740833,0.5873204
2022-09-06 14:00:00,6,306,14,3.7389834,0.71257365
2022-09-06 15:00:00,6,306,15,4.3949833,0.7994845
2022-09-06 16:00:00,6,306,16,4.2923665,1.1271242
2022-09-06 17:00:00,6,306,17,4.5347667,1.2824961
2022-09-06 18:00:00,6,306,18,4.6780834,1.6028498
2022-09-06 19:00:00,6,306,19,2.2016332,1.9110851
2022-09-06 20:00:00,6,306,20,1.5373833,2.4040527
2022-09-06 21:00:00,6,306,21,4.72835,2.6153512
2022-09-06 22:00:00,6,306,22,3.9923832,2.4053798
2022-09-06 23:00:00,6,306,23,2.12675,2.241985
2022-09-07 00:00:00,6,307,0,2.6254334,1.9621081
2022-09-07 01:00:00,6,307,1,3.9103832,1.5359225
2022-09-07 02:00:00,6,307,2,3.1370666,1.4343284
2022-09-07 03:00:00,6,307,3,2.1205168,0.95531476
2022-09-07 04:00:00,6,307,4,0.81921667,0.9327367
2022-09-07 05:00:00,6,307,5,1.1302667,1.1774309
2022-09-07 06:00:00,6,307,6,0.67226666,1.107016
2022-09-07 07:00:00,6,307,7,1.8145666,0.8843706
2022-09-07 08:00:00,6,307,8,1.1625834,1.1637028
2022-09-07 09:00:00,6,307,9,2.2915666,1.28491
2022-09-07 10:00:00,6,307,10,0.9776667,1.3874149
2022-09-07 11:00:00,6,307,11,1.5050833,1.8424696
2022-09-07 12:00:00,6,307,12,3.3649833,2.1830308
2022-09-07 13:00:00,6,307,13,3.6819334,2.2892272
2022-09-07 14:00:00,6,307,14,5.60335,2.1669867
2022-09-07 15:00:00,6,307,15,6.0497165,2.131769
2022-09-07 16:00:00,6,307,16,5.0129833,2.2010643
2022-09-07 17:00:00,6,307,17,4.9669666,2.2001328
2022-09-07 18:00:00,6,307,18,4.37365,2.4946113
2022-09-07 19:00:00,6,307,19,4.60355,2.8322446
2022-09-07 20:00:00,6,307,20,4.8435,2.3770993
2022-09-07 21:00:00,6,307,21,4.9678,2.0672135
2022-09-07 22:00:00,6,307,22,4.107217,2.270078
2022-09-07 23:00:00,6,307,23,3.5727167,2.1679237
2022-09-08 00:00:00,6,308,0,2.1199918,1.6072316
2022-09-08 01:00:00,6,308,1,1.8475167,1.4447212
2022-09-08 02:00:00,6,308,2,0.65136665,1.4266806
2022-09-08 03:00:00,6,308,3,2.6332166,1.4242266
2022-09-08 04:00:00,6,308,4,0.64173335,1.2984822
2022-09-08 05:00:00,6,308,5,0.76448333,1.2555369
2022-09-08 06:00:00,6,308,6,0.9305,1.2073559
2022-09-08 07:00:00,6,308,7,0.83526665,1.4221305
2022-09-08 08:00:00,6,308,8,0.30828333,1.5753368
2022-09-08 09:00:00,6,308,9,0.99986666,1.6546022
2022-09-08 10:00:00,6,308,10,1.8916667,1.7967696
2022-09-08 11:00:00,6,308,11,2.49165,1.8807182
2022-09-08 12:00:00,6,308,12,3.9818332,2.0222664
2022-09-08 13:00:00,6,308,13,4.0727835,2.1387076
2022-09-08 14:00:00,6,308,14,4.146983,2.9272194
2022-09-08 15:00:00,6,308,15,3.8687832,3.1568778
2022-09-08 16:00:00,6,308,16,4.0637665,3.2312531
2022-09-08 17:00:00,6,308,17,5.668433,2.9726334
2022-09-08 18:00:00,6,308,18,4.70965,2.9599524
2022-09-08 19:00:00,6,308,19,2.9825666,2.341816
2022-09-08 20:00:00,6,308,20,3.31765,2.461764
2022-09-08 21:00:00,6,308,21,3.8090167,2.7568796
2022-09-08 22:00:00,6,308,22,3.3246334,2.9450338
2022-09-08 23:00:00,6,308,23,0.36433333,2.2826617
2022-09-09 00:00:00,6,309,0,1.67505,1.7606252
2022-09-09 01:00:00,6,309,1,0.3755,1.7946675
2022-09-09 02:00:00,6,309,2,1.1265167,1.4280803
2022-09-09 03:00:00,6,309,3,0.6878167,1.2210158
2022-09-09 04:00:00,6,309,4,0.38531667,1.017436
2022-09-09 05:00:00,6,309,5,0.76126665,1.0361471
2022-09-09 06:00:00,6,309,6,1.9703667,1.0967522
2022-09-09 07:00:00,6,309,7,0.7834167,1.2862171
2022-09-09 08:00:00,6,309,8,0.31291667,1.38157
2022-09-09 09:00:00,6,309,9,0.30551666,1.2843155
2022-09-09 10:00:00,6,309,10,0.2965,1.5265363
2022-09-09 11:00:00,6,309,11,0.29776666,1.6734395
2022-09-09 12:00:00,6,309,12,0.29956666,2.0959475
2022-09-09 13:00:00,6,309,13,0.29806668,3.0923781
2022-09-09 14:00:00,6,309,14,0.37903333,3.3450403
2022-09-09 15:00:00,6,309,15,3.2641332,3.5319107
2022-09-09 16:00:00,6,309,16,4.0680666,3.485445
2022-09-09 17:00:00,6,309,17,2.0026834,3.5847304
2022-09-09 18:00:00,6,309,18,0.6584167,3.4643075
2022-09-09 19:00:00,6,309,19,0.87665,3.1790745
2022-09-09 20:00:00,6,309,20,2.80295,2.907254
2022-09-09 21:00:00,6,309,21,3.9402666,2.6781366
2022-09-09 22:00:00,6,309,22,3.63325,2.5398765
2022-09-09 23:00:00,6,309,23,3.3019667,2.2983565
2022-09-10 00:00:00,6,310,0,1.9110667,1.2545391
2022-09-10 01:00:00,6,310,1,1.6862,1.3107259
2022-09-10 02:00:00,6,310,2,0.509,1.1641273
2022-09-10 03:00:00,6,310,3,0.71853334,1.320091
2022-09-10 04:00:00,6,310,4,1.1064167,1.1066508
2022-09-10 05:00:00,6,310,5,1.0601833,0.9019018
2022-09-10 06:00:00,6,310,6,1.7472,1.0251291
2022-09-10 07:00:00,6,310,7,1.0626,1.1525304
2022-09-10 08:00:00,6,310,8,0.34191668,1.049154
2022-09-10 09:00:00,6,310,9,0.34178334,0.90473753
2022-09-10 10:00:00,6,310,10,0.33828333,0.9587934
2022-09-10 11:00:00,6,310,11,0.3418,1.0362414
2022-09-10 12:00:00,6,310,12,0.3414,1.0908122
2022-09-10 13:00:00,6,310,13,0.34346667,1.2180095
2022-09-10 14:00:00,6,310,14,0.51025,1.2420647
2022-09-10 15:00:00,6,310,15,0.27646667,1.6039753
2022-09-10 16:00:00,6,310,16,0.27658334,2.6760108
2022-09-10 17:00:00,6,310,17,0.27576667,2.9754934
2022-09-10 18:00:00,6,310,18,1.47165,2.4670715
2022-09-10 19:00:00,6,310,19,3.6185334,1.8991948
2022-09-10 20:00:00,6,310,20,4.078006,1.9912739
2022-09-10 21:00:00,6,310,21,3.4191167,2.5215182
2022-09-10 22:00:00,6,310,22,3.2200167,2.437362
2022-09-10 23:00:00,6,310,23,3.2175333,1.861463
2022-09-11 00:00:00,6,311,0,2.1538334,1.7664236
2022-09-11 01:00:00,6,311,1,0.7433417,1.0485024
2022-09-11 02:00:00,6,311,2,1.52385,1.1878526
2022-09-11 03:00:00,6,311,3,0.48973334,0.86465734
2022-09-11 04:00:00,6,311,4,1.5303667,0.75734675
2022-09-11 05:00:00,6,311,5,0.7626,0.87339425
2022-09-11 06:00:00,6,311,6,1.4158167,1.0596406
2022-09-11 07:00:00,6,311,7,0.56091666,1.0883223
2022-09-11 08:00:00,6,311,8,0.27193335,1.0193383
2022-09-11 09:00:00,6,311,9,0.2768,0.7877046
2022-09-11 10:00:00,6,311,10,0.2686,0.7746481
2022-09-11 11:00:00,6,311,11,0.26598334,0.8391456
2022-09-11 12:00:00,6,311,12,0.6935833,0.9521466
2022-09-11 13:00:00,6,311,13,0.84361666,1.2330468
2022-09-11 14:00:00,6,311,14,0.8365,1.1390617
2022-09-11 15:00:00,6,311,15,0.80088335,1.1821787
2022-09-11 16:00:00,6,311,16,0.91658336,1.4670844
2022-09-11 17:00:00,6,311,17,3.8713,1.4208664
2022-09-11 18:00:00,6,311,18,3.64595,1.3198102
2022-09-11 19:00:00,6,311,19,3.5048,1.4828836
2022-09-11 20:00:00,6,311,20,3.51755,2.2254443
2022-09-11 21:00:00,6,311,21,3.3799334,2.6480336
2022-09-11 22:00:00,6,311,22,3.2163334,2.5283983
2022-09-11 23:00:00,6,311,23,3.1691167,2.2980149
2022-09-12 00:00:00,6,312,0,0.514225,1.6935413
2022-09-12 01:00:00,6,312,1,0.5468,1.4826441
2022-09-12 02:00:00,6,312,2,2.37635,1.2836218
2022-09-12 03:00:00,6,312,3,0.5122,1.1363037
2022-09-12 04:00:00,6,312,4,0.49535,1.1060196
2022-09-12 05:00:00,6,312,5,0.5388167,0.90805197
2022-09-12 06:00:00,6,312,6,1.5033667,1.2014025
2022-09-12 07:00:00,6,312,7,1.1695833,1.0611943
2022-09-12 08:00:00,6,312,8,0.93158334,0.852341
2022-09-12 09:00:00,6,312,9,0.81151664,0.9936588
2022-09-12 10:00:00,6,312,10,0.87150836,0.698488
2022-09-12 11:00:00,6,312,11,0.9868778,0.7707126
2022-09-12 12:00:00,6,312,12,1.42255,0.7667607
2022-09-12 13:00:00,6,312,13,2.75635,1.1430968
2022-09-12 14:00:00,6,312,14,4.691339,1.411565
2022-09-12 15:00:00,6,312,15,2.4195,1.327795
2022-09-12 16:00:00,6,312,16,2.9721167,1.4499332
2022-09-12 17:00:00,6,312,17,3.71655,1.5897461
2022-09-12 18:00:00,6,312,18,1.9645,2.065398
2022-09-12 19:00:00,6,312,19,2.9034667,2.6730227
2022-09-12 20:00:00,6,312,20,2.1349168,2.6721668
2022-09-12 21:00:00,6,312,21,3.9662,2.4021235
2022-09-12 22:00:00,6,312,22,4.0694,2.0970433
2022-09-12 23:00:00,6,312,23,2.9636223,1.9594163
2022-09-13 00:00:00,6,313,0,1.6626667,1.4069368
2022-09-13 01:00:00,6,313,1,2.05945,1.015482
