datetime,month,day,hour,true_value,predicted_value
2022-05-29 23:00:00,3,229,23,1.22125,1.1294117
2022-05-30 00:00:00,3,230,0,1.3381667,1.3031614
2022-05-30 01:00:00,3,230,1,0.54401666,0.54182315
2022-05-30 02:00:00,3,230,2,0.5247667,0.5422436
2022-05-30 03:00:00,3,230,3,0.5158611,0.607497
2022-05-30 04:00:00,3,230,4,1.0798666,0.98227
2022-05-30 05:00:00,3,230,5,1.0480778,0.9351726
2022-05-30 06:00:00,3,230,6,0.43586665,0.47294432
2022-05-30 07:00:00,3,230,7,0.47846112,0.47482044
2022-05-30 08:00:00,3,230,8,0.77818334,0.8191437
2022-05-30 09:00:00,3,230,9,0.97501665,0.9330814
2022-05-30 10:00:00,3,230,10,2.6248,2.6840124
2022-05-30 11:00:00,3,230,11,1.9924166,1.9564142
2022-05-30 12:00:00,3,230,12,2.5827334,2.6410294
2022-05-30 13:00:00,3,230,13,3.6619833,3.563374
2022-05-30 14:00:00,3,230,14,2.8444166,2.75403
2022-05-30 15:00:00,3,230,15,1.5731833,1.5420349
2022-05-30 16:00:00,3,230,16,3.1369667,3.1683946
2022-05-30 17:00:00,3,230,17,2.7757833,2.8243454
2022-05-30 18:00:00,3,230,18,1.3263,1.2916347
2022-05-30 19:00:00,3,230,19,2.1716166,2.1854036
2022-05-30 20:00:00,3,230,20,1.6667167,1.6921227
2022-05-30 21:00:00,3,230,21,1.8889834,1.9352221
2022-05-30 22:00:00,3,230,22,3.1883166,3.187672
2022-05-30 23:00:00,3,230,23,2.66235,2.6485958
2022-05-31 00:00:00,3,231,0,1.3351583,1.3806305
2022-05-31 01:00:00,3,231,1,0.3989,0.438394
2022-05-31 02:00:00,3,231,2,1.1152278,1.0982261
2022-05-31 03:00:00,3,231,3,0.38988334,0.38396394
2022-05-31 04:00:00,3,231,4,0.38555557,0.3769123
2022-05-31 05:00:00,3,231,5,1.2993166,1.2848594
2022-05-31 06:00:00,3,231,6,1.9603223,2.0036716
2022-05-31 07:00:00,3,231,7,0.7806,0.76188
2022-05-31 08:00:00,3,231,8,0.8051111,0.73857903
2022-05-31 09:00:00,3,231,9,0.6352,0.62253976
2022-05-31 10:00:00,3,231,10,0.24314444,0.3374987
2022-05-31 11:00:00,3,231,11,0.23916666,0.16468559
2022-05-31 12:00:00,3,231,12,0.236625,0.2771194
2022-05-31 13:00:00,3,231,13,0.24045,0.26858184
2022-05-31 14:00:00,3,231,14,0.25583333,0.20549369
2022-05-31 15:00:00,3,231,15,0.30475,0.31633216
2022-05-31 16:00:00,3,231,16,0.31235,0.36186627
2022-05-31 17:00:00,3,231,17,0.7883667,0.7226634
2022-05-31 18:00:00,3,231,18,3.0791,2.9131432
2022-05-31 19:00:00,3,231,19,0.7661833,0.78333324
2022-05-31 20:00:00,3,231,20,1.1346778,1.2202871
2022-05-31 21:00:00,3,231,21,1.0027333,1.0736343
2022-05-31 22:00:00,3,231,22,1.0147111,1.0333878
2022-05-31 23:00:00,3,231,23,0.469975,0.42379928
2022-08-01 00:00:00,5,301,0,0.24631667,0.31957236
2022-08-01 01:00:00,5,301,1,0.24751666,0.2238547
2022-08-01 02:00:00,5,301,2,0.24906667,0.287366
2022-08-01 03:00:00,5,301,3,0.2451,0.2518886
2022-08-01 04:00:00,5,301,4,0.2454,0.11306243
2022-08-01 05:00:00,5,301,5,0.7324833,0.62489134
2022-08-01 06:00:00,5,301,6,0.25811666,0.38898
2022-08-01 07:00:00,5,301,7,0.24293333,0.17965688
2022-08-01 08:00:00,5,301,8,0.23973334,0.23621556
2022-08-01 09:00:00,5,301,9,0.2418,0.28051478
2022-08-01 10:00:00,5,301,10,0.24033333,0.17501836
2022-08-01 11:00:00,5,301,11,0.23993333,0.25588873
2022-08-01 12:00:00,5,301,12,0.24081667,0.28301194
2022-08-01 13:00:00,5,301,13,0.24041666,0.2969341
2022-08-01 14:00:00,5,301,14,0.24035834,0.17559503
2022-08-01 15:00:00,5,301,15,0.23855,0.25474146
2022-08-01 16:00:00,5,301,16,0.23953333,0.23051411
2022-08-01 17:00:00,5,301,17,0.24123333,0.36991125
2022-08-01 18:00:00,5,301,18,0.24315,0.2702763
2022-08-01 19:00:00,5,301,19,0.24335,0.49413797
2022-08-01 20:00:00,5,301,20,3.7302833,3.7609406
2022-08-01 21:00:00,5,301,21,4.71885,4.629007
2022-08-01 22:00:00,5,301,22,4.589033,4.452042
2022-08-01 23:00:00,5,301,23,4.3128,4.3999305
2022-08-02 00:00:00,5,302,0,1.799725,1.6097
2022-08-02 01:00:00,5,302,1,0.38381666,0.7148323
2022-08-02 02:00:00,5,302,2,1.6464167,1.3865918
2022-08-02 03:00:00,5,302,3,0.34918332,0.42469332
2022-08-02 04:00:00,5,302,4,0.34948334,0.3471713
2022-08-02 05:00:00,5,302,5,0.44316667,0.4400591
2022-08-02 06:00:00,5,302,6,2.41785,2.1382813
2022-08-02 07:00:00,5,302,7,0.80808336,0.8032458
2022-08-02 08:00:00,5,302,8,0.5534833,0.5282077
2022-08-02 09:00:00,5,302,9,0.25065,0.18728787
2022-08-02 10:00:00,5,302,10,0.24513334,0.4015211
2022-08-02 11:00:00,5,302,11,0.24486667,0.282245
2022-08-02 12:00:00,5,302,12,0.2474,0.24892564
2022-08-02 13:00:00,5,302,13,0.24983333,0.23686108
2022-08-02 14:00:00,5,302,14,0.25018334,0.24835911
2022-08-02 15:00:00,5,302,15,0.24826667,0.14605302
2022-08-02 16:00:00,5,302,16,3.60605,3.7162476
2022-08-02 17:00:00,5,302,17,4.8511,4.7543526
2022-08-02 18:00:00,5,302,18,4.8626833,4.788093
2022-08-02 19:00:00,5,302,19,4.6487,4.671966
2022-08-02 20:00:00,5,302,20,2.4233,2.4783678
2022-08-02 21:00:00,5,302,21,3.4641333,3.5793214
2022-08-02 22:00:00,5,302,22,0.76953334,0.8697895
2022-08-02 23:00:00,5,302,23,0.4428,0.40972307
2022-08-03 00:00:00,5,303,0,0.39745834,0.4373059
2022-08-03 01:00:00,5,303,1,1.8641,1.879117
2022-08-03 02:00:00,5,303,2,0.34803334,0.42508423
2022-08-03 03:00:00,5,303,3,0.35635,0.37491104
2022-08-03 04:00:00,5,303,4,0.3544,0.3799047
2022-08-03 05:00:00,5,303,5,0.69096667,0.6750947
2022-08-03 06:00:00,5,303,6,1.4340333,1.4061204
2022-08-03 07:00:00,5,303,7,0.88171667,0.76077026
2022-08-03 08:00:00,5,303,8,0.23575,0.40581858
2022-08-03 09:00:00,5,303,9,0.2346,0.26400942
2022-08-03 10:00:00,5,303,10,0.2322,0.24487694
2022-08-03 11:00:00,5,303,11,0.23318334,0.2355878
2022-08-03 12:00:00,5,303,12,0.23316666,0.32822934
2022-08-03 13:00:00,5,303,13,0.31376666,0.23973282
2022-08-03 14:00:00,5,303,14,0.61973333,0.7015544
2022-08-03 15:00:00,5,303,15,0.61651665,0.5210814
2022-08-03 16:00:00,5,303,16,0.6479667,0.7006877
2022-08-03 17:00:00,5,303,17,0.94783336,1.0087239
2022-08-03 18:00:00,5,303,18,1.7292084,1.7035288
2022-08-03 19:00:00,5,303,19,1.0266,1.1893244
2022-08-03 20:00:00,5,303,20,3.9772167,3.861691
2022-08-03 21:00:00,5,303,21,4.3336,4.366373
2022-08-03 22:00:00,5,303,22,2.2414334,2.2956817
2022-08-03 23:00:00,5,303,23,2.0609167,2.0685785
2022-08-04 00:00:00,5,304,0,1.57795,1.6024671
2022-08-04 01:00:00,5,304,1,1.3768333,1.3066664
2022-08-04 02:00:00,5,304,2,0.39116666,0.46341494
2022-08-04 03:00:00,5,304,3,0.38725,0.39987725
2022-08-04 04:00:00,5,304,4,0.38488334,0.405948
2022-08-04 05:00:00,5,304,5,0.55415,0.6065212
2022-08-04 06:00:00,5,304,6,1.34675,1.3499942
2022-08-04 07:00:00,5,304,7,0.8532,0.90891707
2022-08-04 08:00:00,5,304,8,0.60753334,0.69319713
2022-08-04 09:00:00,5,304,9,0.29745,0.35120958
2022-08-04 10:00:00,5,304,10,0.29355,0.27224794
2022-08-04 11:00:00,5,304,11,0.29811665,0.32449162
2022-08-04 12:00:00,5,304,12,0.29488334,0.31750205
2022-08-04 13:00:00,5,304,13,0.29051667,0.2793287
2022-08-04 14:00:00,5,304,14,0.2909,0.28467393
2022-08-04 15:00:00,5,304,15,0.26425,0.29047108
2022-08-04 16:00:00,5,304,16,0.40993333,0.4340855
2022-08-04 17:00:00,5,304,17,1.5865834,1.5610908
2022-08-04 18:00:00,5,304,18,3.0276833,3.0368612
2022-08-04 19:00:00,5,304,19,3.8243,3.724891
2022-08-04 20:00:00,5,304,20,4.8058834,4.46225
2022-08-04 21:00:00,5,304,21,6.8949666,6.7588634
2022-08-04 22:00:00,5,304,22,4.3797336,4.2486243
2022-08-04 23:00:00,5,304,23,2.1309333,2.0901182
2022-08-05 00:00:00,5,305,0,1.64575,1.6246138
2022-09-05 01:00:00,6,305,1,0.41316667,0.50293815
2022-09-05 02:00:00,6,305,2,1.4597833,1.1828617
2022-09-05 03:00:00,6,305,3,0.3784,0.49805227
2022-09-05 04:00:00,6,305,4,0.37938333,0.526064
2022-09-05 05:00:00,6,305,5,1.5401666,1.4118022
2022-09-05 06:00:00,6,305,6,1.8060833,1.6517497
2022-09-05 07:00:00,6,305,7,0.7607167,0.80813956
2022-09-05 08:00:00,6,305,8,0.8128333,0.803448
2022-09-05 09:00:00,6,305,9,0.32299167,0.45017388
2022-09-05 10:00:00,6,305,10,0.22211666,0.33642295
2022-09-05 11:00:00,6,305,11,0.22376667,0.27085814
2022-09-05 12:00:00,6,305,12,0.22385,0.20410761
2022-09-05 13:00:00,6,305,13,0.20758334,0.20508756
2022-09-05 14:00:00,6,305,14,0.367,0.3906668
2022-09-05 15:00:00,6,305,15,0.33618334,0.45785314
2022-09-05 16:00:00,6,305,16,0.32466668,0.60636306
2022-09-05 17:00:00,6,305,17,0.6822,0.7822819
2022-09-05 18:00:00,6,305,18,1.9812666,1.978007
2022-09-05 19:00:00,6,305,19,4.0058665,3.8727918
2022-09-05 20:00:00,6,305,20,4.5087,4.436482
2022-09-05 21:00:00,6,305,21,4.43755,4.473462
2022-09-05 22:00:00,6,305,22,4.3926167,4.2954736
2022-09-05 23:00:00,6,305,23,4.3616333,4.3942895
2022-09-06 00:00:00,6,306,0,3.5219166,3.4800804
2022-09-06 01:00:00,6,306,1,2.2633667,2.3199427
2022-09-06 02:00:00,6,306,2,1.1578166,1.2036728
2022-09-06 03:00:00,6,306,3,1.5113667,1.4734503
2022-09-06 04:00:00,6,306,4,1.3586833,1.2809441
2022-09-06 05:00:00,6,306,5,0.5866,0.6474072
2022-09-06 06:00:00,6,306,6,0.4921,0.588118
2022-09-06 07:00:00,6,306,7,1.4703,1.544187
2022-09-06 08:00:00,6,306,8,1.1809,1.154447
2022-09-06 09:00:00,6,306,9,2.0500166,1.9941311
2022-09-06 10:00:00,6,306,10,2.8339667,2.810481
2022-09-06 11:00:00,6,306,11,3.3631167,3.3447375
2022-09-06 12:00:00,6,306,12,3.1589334,3.1449554
2022-09-06 13:00:00,6,306,13,3.5740833,3.5833116
2022-09-06 14:00:00,6,306,14,3.7389834,3.7728343
2022-09-06 15:00:00,6,306,15,4.3949833,4.1895146
2022-09-06 16:00:00,6,306,16,4.2923665,4.139138
2022-09-06 17:00:00,6,306,17,4.5347667,4.516022
2022-09-06 18:00:00,6,306,18,4.6780834,4.5112457
2022-09-06 19:00:00,6,306,19,2.2016332,2.335022
2022-09-06 20:00:00,6,306,20,1.5373833,1.5168351
2022-09-06 21:00:00,6,306,21,4.72835,4.6971984
2022-09-06 22:00:00,6,306,22,3.9923832,4.0286937
2022-09-06 23:00:00,6,306,23,2.12675,2.3239825
2022-09-07 00:00:00,6,307,0,2.6254334,2.6572695
2022-09-07 01:00:00,6,307,1,3.9103832,3.7939095
2022-09-07 02:00:00,6,307,2,3.1370666,3.0658853
2022-09-07 03:00:00,6,307,3,2.1205168,2.1389005
2022-09-07 04:00:00,6,307,4,0.81921667,0.924893
2022-09-07 05:00:00,6,307,5,1.1302667,1.0810907
2022-09-07 06:00:00,6,307,6,0.67226666,0.6379699
2022-09-07 07:00:00,6,307,7,1.8145666,1.6672571
2022-09-07 08:00:00,6,307,8,1.1625834,1.1525015
2022-09-07 09:00:00,6,307,9,2.2915666,2.1919713
2022-09-07 10:00:00,6,307,10,0.9776667,1.0658269
2022-09-07 11:00:00,6,307,11,1.5050833,1.5362335
2022-09-07 12:00:00,6,307,12,3.3649833,3.365396
2022-09-07 13:00:00,6,307,13,3.6819334,3.6965957
2022-09-07 14:00:00,6,307,14,5.60335,5.605261
2022-09-07 15:00:00,6,307,15,6.0497165,5.928544
2022-09-07 16:00:00,6,307,16,5.0129833,4.9652047
2022-09-07 17:00:00,6,307,17,4.9669666,4.8309703
2022-09-07 18:00:00,6,307,18,4.37365,4.514988
2022-09-07 19:00:00,6,307,19,4.60355,4.5113554
2022-09-07 20:00:00,6,307,20,4.8435,4.782725
2022-09-07 21:00:00,6,307,21,4.9678,4.9596252
2022-09-07 22:00:00,6,307,22,4.107217,4.1309643
2022-09-07 23:00:00,6,307,23,3.5727167,3.6666543
2022-09-08 00:00:00,6,308,0,2.1199918,2.0807908
2022-09-08 01:00:00,6,308,1,1.8475167,1.744249
2022-09-08 02:00:00,6,308,2,0.65136665,0.73197526
2022-09-08 03:00:00,6,308,3,2.6332166,2.4097803
2022-09-08 04:00:00,6,308,4,0.64173335,0.775777
2022-09-08 05:00:00,6,308,5,0.76448333,0.76859754
2022-09-08 06:00:00,6,308,6,0.9305,0.8601846
2022-09-08 07:00:00,6,308,7,0.83526665,0.9675048
2022-09-08 08:00:00,6,308,8,0.30828333,0.3993543
2022-09-08 09:00:00,6,308,9,0.99986666,1.115156
2022-09-08 10:00:00,6,308,10,1.8916667,1.808867
2022-09-08 11:00:00,6,308,11,2.49165,2.4224412
2022-09-08 12:00:00,6,308,12,3.9818332,3.9561343
2022-09-08 13:00:00,6,308,13,4.0727835,3.9794483
2022-09-08 14:00:00,6,308,14,4.146983,4.170339
2022-09-08 15:00:00,6,308,15,3.8687832,3.8595634
2022-09-08 16:00:00,6,308,16,4.0637665,4.085345
2022-09-08 17:00:00,6,308,17,5.668433,5.649809
2022-09-08 18:00:00,6,308,18,4.70965,4.6355443
2022-09-08 19:00:00,6,308,19,2.9825666,2.9382315
2022-09-08 20:00:00,6,308,20,3.31765,3.328999
2022-09-08 21:00:00,6,308,21,3.8090167,3.8381133
2022-09-08 22:00:00,6,308,22,3.3246334,3.3397639
2022-09-08 23:00:00,6,308,23,0.36433333,0.45082173
2022-09-09 00:00:00,6,309,0,1.67505,1.6218863
2022-09-09 01:00:00,6,309,1,0.3755,0.4421636
2022-09-09 02:00:00,6,309,2,1.1265167,1.0729854
2022-09-09 03:00:00,6,309,3,0.6878167,0.6742191
2022-09-09 04:00:00,6,309,4,0.38531667,0.4831727
2022-09-09 05:00:00,6,309,5,0.76126665,0.774333
2022-09-09 06:00:00,6,309,6,1.9703667,1.8001635
2022-09-09 07:00:00,6,309,7,0.7834167,0.757095
2022-09-09 08:00:00,6,309,8,0.31291667,0.42261615
2022-09-09 09:00:00,6,309,9,0.30551666,0.2629845
2022-09-09 10:00:00,6,309,10,0.2965,0.3754728
2022-09-09 11:00:00,6,309,11,0.29776666,0.46415374
2022-09-09 12:00:00,6,309,12,0.29956666,0.37466988
2022-09-09 13:00:00,6,309,13,0.29806668,0.32641298
2022-09-09 14:00:00,6,309,14,0.37903333,0.37431735
2022-09-09 15:00:00,6,309,15,3.2641332,3.224846
2022-09-09 16:00:00,6,309,16,4.0680666,4.1381617
2022-09-09 17:00:00,6,309,17,2.0026834,1.9866214
2022-09-09 18:00:00,6,309,18,0.6584167,0.89555484
2022-09-09 19:00:00,6,309,19,0.87665,1.014344
2022-09-09 20:00:00,6,309,20,2.80295,2.770477
2022-09-09 21:00:00,6,309,21,3.9402666,3.970859
2022-09-09 22:00:00,6,309,22,3.63325,3.5832896
2022-09-09 23:00:00,6,309,23,3.3019667,3.1364758
2022-09-10 00:00:00,6,310,0,1.9110667,1.8985064
2022-09-10 01:00:00,6,310,1,1.6862,1.5926656
2022-09-10 02:00:00,6,310,2,0.509,0.5826791
2022-09-10 03:00:00,6,310,3,0.71853334,0.8387578
2022-09-10 04:00:00,6,310,4,1.1064167,1.095301
2022-09-10 05:00:00,6,310,5,1.0601833,1.1166276
2022-09-10 06:00:00,6,310,6,1.7472,1.5872623
2022-09-10 07:00:00,6,310,7,1.0626,1.1777111
2022-09-10 08:00:00,6,310,8,0.34191668,0.49288356
2022-09-10 09:00:00,6,310,9,0.34178334,0.3656047
2022-09-10 10:00:00,6,310,10,0.33828333,0.36968243
2022-09-10 11:00:00,6,310,11,0.3418,0.3738803
2022-09-10 12:00:00,6,310,12,0.3414,0.38884804
2022-09-10 13:00:00,6,310,13,0.34346667,0.333814
2022-09-10 14:00:00,6,310,14,0.51025,0.5278824
2022-09-10 15:00:00,6,310,15,0.27646667,0.28024432
2022-09-10 16:00:00,6,310,16,0.27658334,0.40336385
2022-09-10 17:00:00,6,310,17,0.27576667,0.31276816
2022-09-10 18:00:00,6,310,18,1.47165,1.5287113
2022-09-10 19:00:00,6,310,19,3.6185334,3.5211427
2022-09-10 20:00:00,6,310,20,4.078006,3.9653277
2022-09-10 21:00:00,6,310,21,3.4191167,3.366571
2022-09-10 22:00:00,6,310,22,3.2200167,3.28321
2022-09-10 23:00:00,6,310,23,3.2175333,3.0925682
2022-09-11 00:00:00,6,311,0,2.1538334,1.966924
2022-09-11 01:00:00,6,311,1,0.7433417,0.84131074
2022-09-11 02:00:00,6,311,2,1.52385,1.4378109
2022-09-11 03:00:00,6,311,3,0.48973334,0.6623093
2022-09-11 04:00:00,6,311,4,1.5303667,1.3327363
2022-09-11 05:00:00,6,311,5,0.7626,0.93956965
2022-09-11 06:00:00,6,311,6,1.4158167,1.2480925
2022-09-11 07:00:00,6,311,7,0.56091666,0.601761
2022-09-11 08:00:00,6,311,8,0.27193335,0.3246444
2022-09-11 09:00:00,6,311,9,0.2768,0.27926356
2022-09-11 10:00:00,6,311,10,0.2686,0.28190643
2022-09-11 11:00:00,6,311,11,0.26598334,0.26786017
2022-09-11 12:00:00,6,311,12,0.6935833,0.5712762
2022-09-11 13:00:00,6,311,13,0.84361666,0.8943315
2022-09-11 14:00:00,6,311,14,0.8365,1.0150597
2022-09-11 15:00:00,6,311,15,0.80088335,0.84674025
2022-09-11 16:00:00,6,311,16,0.91658336,0.99673724
2022-09-11 17:00:00,6,311,17,3.8713,3.529655
2022-09-11 18:00:00,6,311,18,3.64595,3.3963337
2022-09-11 19:00:00,6,311,19,3.5048,3.4066963
2022-09-11 20:00:00,6,311,20,3.51755,3.4624538
2022-09-11 21:00:00,6,311,21,3.3799334,3.4179647
2022-09-11 22:00:00,6,311,22,3.2163334,3.2388206
2022-09-11 23:00:00,6,311,23,3.1691167,3.2518513
2022-09-12 00:00:00,6,312,0,0.514225,0.6877941
2022-09-12 01:00:00,6,312,1,0.5468,0.5696066
2022-09-12 02:00:00,6,312,2,2.37635,2.3048778
2022-09-12 03:00:00,6,312,3,0.5122,0.6847039
2022-09-12 04:00:00,6,312,4,0.49535,0.5092989
2022-09-12 05:00:00,6,312,5,0.5388167,0.48170197
2022-09-12 06:00:00,6,312,6,1.5033667,1.5504743
2022-09-12 07:00:00,6,312,7,1.1695833,1.0665511
2022-09-12 08:00:00,6,312,8,0.93158334,0.93339294
2022-09-12 09:00:00,6,312,9,0.81151664,0.7144961
2022-09-12 10:00:00,6,312,10,0.87150836,0.7711778
2022-09-12 11:00:00,6,312,11,0.9868778,0.93126595
2022-09-12 12:00:00,6,312,12,1.42255,1.4729903
2022-09-12 13:00:00,6,312,13,2.75635,2.681642
2022-09-12 14:00:00,6,312,14,4.691339,4.620792
2022-09-12 15:00:00,6,312,15,2.4195,2.4754856
2022-09-12 16:00:00,6,312,16,2.9721167,2.904501
2022-09-12 17:00:00,6,312,17,3.71655,3.596165
2022-09-12 18:00:00,6,312,18,1.9645,2.0386822
2022-09-12 19:00:00,6,312,19,2.9034667,2.855336
2022-09-12 20:00:00,6,312,20,2.1349168,2.4006262
2022-09-12 21:00:00,6,312,21,3.9662,3.696966
2022-09-12 22:00:00,6,312,22,4.0694,3.9801888
2022-09-12 23:00:00,6,312,23,2.9636223,2.9102259
2022-09-13 00:00:00,6,313,0,1.6626667,1.7414336
2022-09-13 01:00:00,6,313,1,2.05945,1.9191667
