datetime,month,day,hour,true_value,predicted_value
2022-08-03 12:00:00,8,3,12,0.7791833,1.6001832
2022-08-03 13:00:00,8,3,13,1.3491666,1.7270193
2022-08-03 14:00:00,8,3,14,1.2593445,1.6932747
2022-08-03 15:00:00,8,3,15,2.3771167,2.1843097
2022-08-03 16:00:00,8,3,16,3.355411,2.7495859
2022-08-03 17:00:00,8,3,17,1.6231333,2.966063
2022-08-03 18:00:00,8,3,18,1.3114889,2.7845168
2022-08-03 19:00:00,8,3,19,2.3618333,2.6982925
2022-08-03 20:00:00,8,3,20,2.3239555,2.3638535
2022-08-03 21:00:00,8,3,21,2.9347,2.2628589
2022-08-03 22:00:00,8,3,22,2.8559167,2.4476378
2022-08-03 23:00:00,8,3,23,2.3746555,2.186842
2022-08-04 00:00:00,8,4,0,1.5697666,1.4203266
2022-08-04 01:00:00,8,4,1,1.30775,1.6737417
2022-08-04 02:00:00,8,4,2,1.0508333,1.199671
2022-08-04 03:00:00,8,4,3,0.72887224,0.9328027
2022-08-04 04:00:00,8,4,4,0.4481,0.73401004
2022-08-04 05:00:00,8,4,5,0.42277777,0.7016283
2022-08-04 06:00:00,8,4,6,0.5904667,0.7148425
2022-08-04 07:00:00,8,4,7,0.52439445,1.1842695
2022-08-04 08:00:00,8,4,8,0.4248,1.3231189
2022-08-04 09:00:00,8,4,9,0.43928334,1.3704778
2022-08-04 10:00:00,8,4,10,0.44781667,1.3594455
2022-08-04 11:00:00,8,4,11,0.47415555,1.0766612
2022-08-04 12:00:00,8,4,12,0.758,0.8473951
2022-08-04 13:00:00,8,4,13,0.84240556,0.8141131
2022-08-04 14:00:00,8,4,14,0.96758336,1.3238307
2022-08-04 15:00:00,8,4,15,1.1422889,1.8517467
2022-08-04 16:00:00,8,4,16,4.1892333,3.3072352
2022-08-04 17:00:00,8,4,17,5.1511054,3.7541769
2022-08-04 18:00:00,8,4,18,5.0859222,3.1063576
2022-08-04 19:00:00,8,4,19,4.0849333,2.2937648
2022-08-04 20:00:00,8,4,20,2.32705,2.141007
2022-08-04 21:00:00,8,4,21,2.2661612,2.1240177
2022-08-04 22:00:00,8,4,22,1.0569,1.8292321
2022-08-04 23:00:00,8,4,23,0.99405,1.4452952
2022-08-05 00:00:00,8,5,0,0.99663335,1.5103995
2022-05-28 02:00:00,3,228,2,0.25378612,0.34487346
2022-05-28 03:00:00,3,228,3,0.25183332,0.37328175
2022-05-28 04:00:00,3,228,4,1.8750917,0.88671625
2022-05-28 05:00:00,3,228,5,3.47605,1.8877099
2022-05-28 06:00:00,3,228,6,2.8861833,2.2035015
2022-05-28 07:00:00,3,228,7,3.6101167,2.2819848
2022-05-28 08:00:00,3,228,8,0.3761889,1.2238439
2022-05-28 09:00:00,3,228,9,0.26258335,0.91661304
2022-05-28 10:00:00,3,228,10,0.23243889,0.60682815
2022-05-28 11:00:00,3,228,11,0.2183,0.6606712
2022-05-28 12:00:00,3,228,12,0.4470889,0.6686145
2022-05-28 13:00:00,3,228,13,0.84525,1.0024511
2022-05-28 14:00:00,3,228,14,0.9767611,1.1059031
2022-05-28 15:00:00,3,228,15,0.51893336,1.1201029
2022-05-28 16:00:00,3,228,16,0.5786333,1.1207899
2022-05-28 17:00:00,3,228,17,1.4088167,1.3377981
2022-05-28 18:00:00,3,228,18,3.463039,1.5241685
2022-05-28 19:00:00,3,228,19,0.60588336,0.92802876
2022-05-28 20:00:00,3,228,20,0.7358222,0.6583577
2022-05-28 21:00:00,3,228,21,0.3409,0.7310053
2022-05-28 22:00:00,3,228,22,0.37059444,0.6092939
2022-05-28 23:00:00,3,228,23,0.38125,0.5937618
2022-05-29 00:00:00,3,229,0,0.3724611,0.6809309
2022-05-29 01:00:00,3,229,1,0.33525,0.47906518
2022-05-29 02:00:00,3,229,2,0.33393332,0.39712346
2022-05-29 03:00:00,3,229,3,0.29795,0.48128176
2022-05-29 04:00:00,3,229,4,0.18217778,0.51665545
2022-05-29 05:00:00,3,229,5,0.07315003,1.0076327
2022-05-29 06:00:00,3,229,6,9.9999994e-08,1.7304525
2022-05-29 07:00:00,3,229,7,0.257,1.769332
2022-05-29 08:00:00,3,229,8,0.2587611,1.1278185
2022-05-29 09:00:00,3,229,9,0.26211667,0.841086
2022-05-29 10:00:00,3,229,10,0.3728,0.6382125
2022-05-29 11:00:00,3,229,11,0.47661668,0.71077025
2022-05-29 12:00:00,3,229,12,0.3825111,0.89699906
2022-05-29 13:00:00,3,229,13,0.28213334,0.98005384
2022-05-29 14:00:00,3,229,14,0.6922278,1.1793002
2022-05-29 15:00:00,3,229,15,0.76885,1.1696459
2022-05-29 16:00:00,3,229,16,2.9255612,1.715879
2022-05-29 17:00:00,3,229,17,1.1440166,1.4471884
2022-05-29 18:00:00,3,229,18,0.59845,1.2410167
2022-05-29 19:00:00,3,229,19,0.9366,1.2596977
2022-05-29 20:00:00,3,229,20,1.0815778,0.9986345
2022-05-29 21:00:00,3,229,21,0.73363334,0.85076475
2022-05-29 22:00:00,3,229,22,0.6210611,0.77299607
2022-05-29 23:00:00,3,229,23,0.38058335,0.79893535
2022-05-30 00:00:00,3,230,0,0.30784443,0.7878262
2022-05-30 01:00:00,3,230,1,0.33526668,0.546311
2022-05-30 02:00:00,3,230,2,0.2991389,0.41491222
2022-05-30 03:00:00,3,230,3,0.26496667,0.4049275
2022-05-30 04:00:00,3,230,4,0.18486111,0.5940059
2022-05-30 05:00:00,3,230,5,0.079383366,0.661267
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.5881057
2022-05-30 07:00:00,3,230,7,0.25745,0.97968
2022-05-30 08:00:00,3,230,8,0.26060554,0.65641123
2022-05-30 09:00:00,3,230,9,0.26286668,0.6400097
2022-05-30 10:00:00,3,230,10,0.46621665,0.66027796
2022-05-30 11:00:00,3,230,11,0.30741668,0.651434
2022-05-30 12:00:00,3,230,12,0.22022778,0.78515315
2022-05-30 13:00:00,3,230,13,0.21608333,1.0343192
2022-05-30 14:00:00,3,230,14,0.73454446,1.072578
2022-05-30 15:00:00,3,230,15,0.50305,1.2426498
2022-05-30 16:00:00,3,230,16,0.29147777,1.2482759
2022-05-30 17:00:00,3,230,17,0.5366667,1.1465797
2022-05-30 18:00:00,3,230,18,0.91548336,1.2121061
2022-05-30 19:00:00,3,230,19,1.0467334,0.85844004
2022-05-30 20:00:00,3,230,20,0.73135555,0.96444374
2022-05-30 21:00:00,3,230,21,0.6727833,0.9451365
2022-05-30 22:00:00,3,230,22,0.28812224,0.67876863
2022-05-30 23:00:00,3,230,23,0.2656,0.6033714
2022-05-31 00:00:00,3,231,0,0.2738,0.5383847
2022-05-31 01:00:00,3,231,1,0.33696666,0.5028284
2022-05-31 02:00:00,3,231,2,0.25957778,0.44732022
2022-05-31 03:00:00,3,231,3,0.25621668,0.45656192
2022-05-31 04:00:00,3,231,4,0.22115,0.46949235
2022-05-31 05:00:00,3,231,5,0.040883385,0.5726139
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.53814495
2022-05-31 07:00:00,3,231,7,0.25911668,0.9733044
2022-05-31 08:00:00,3,231,8,0.26202223,0.6939024
2022-05-31 09:00:00,3,231,9,0.28238332,0.62613183
2022-05-31 10:00:00,3,231,10,0.4823278,0.7598669
2022-05-31 11:00:00,3,231,11,0.75186664,0.8093518
2022-05-31 12:00:00,3,231,12,0.28535,0.8508121
2022-05-31 13:00:00,3,231,13,0.67945,0.9006599
2022-05-31 14:00:00,3,231,14,1.4271834,1.1682016
2022-05-31 15:00:00,3,231,15,3.8692334,1.8252587
2022-05-31 16:00:00,3,231,16,4.0584335,2.0459046
2022-05-31 17:00:00,3,231,17,2.88615,1.7399201
2022-05-31 18:00:00,3,231,18,0.56489444,1.2428445
2022-05-31 19:00:00,3,231,19,0.87875,1.2188457
2022-05-31 20:00:00,3,231,20,0.73135555,1.0910392
2022-05-31 21:00:00,3,231,21,0.36656666,0.871042
2022-05-31 22:00:00,3,231,22,0.74946666,0.7155633
2022-05-31 23:00:00,3,231,23,0.6145333,0.6642125
2022-08-01 00:00:00,5,301,0,1.9571944,1.8644181
2022-08-01 01:00:00,5,301,1,1.4304,1.7770742
2022-08-01 02:00:00,5,301,2,1.3278111,1.5978699
2022-08-01 03:00:00,5,301,3,0.8533,1.4825871
2022-08-01 04:00:00,5,301,4,0.72522223,1.0817542
2022-08-01 05:00:00,5,301,5,0.83863336,0.9651878
2022-08-01 06:00:00,5,301,6,0.47728333,1.1790758
2022-08-01 07:00:00,5,301,7,0.35065,1.1879643
2022-08-01 08:00:00,5,301,8,0.34235555,0.99353456
2022-08-01 09:00:00,5,301,9,0.34066668,1.0944953
2022-08-01 10:00:00,5,301,10,0.33676112,0.82719857
2022-08-01 11:00:00,5,301,11,0.27063334,0.86910284
2022-08-01 12:00:00,5,301,12,0.26531667,0.8221687
2022-08-01 13:00:00,5,301,13,0.26791668,0.8962439
2022-08-01 14:00:00,5,301,14,0.229825,1.1094525
2022-08-01 15:00:00,5,301,15,2.7574,1.436195
2022-08-01 16:00:00,5,301,16,7.8385444,3.8083408
2022-08-01 17:00:00,5,301,17,5.6363835,3.2664409
2022-08-01 18:00:00,5,301,18,4.0055056,2.705146
2022-08-01 19:00:00,5,301,19,1.776975,1.7979622
2022-08-01 20:00:00,5,301,20,2.6371167,1.7003788
2022-08-01 21:00:00,5,301,21,0.6372833,1.2365652
2022-08-01 22:00:00,5,301,22,0.6921667,1.5594789
2022-08-01 23:00:00,5,301,23,0.65093887,1.5804186
2022-08-02 00:00:00,5,302,0,0.6217,1.0818324
2022-08-02 01:00:00,5,302,1,0.60849446,1.2681019
2022-08-02 02:00:00,5,302,2,0.55145,1.230227
2022-08-02 03:00:00,5,302,3,0.69063336,1.1470062
2022-08-02 04:00:00,5,302,4,0.5226833,1.1431867
2022-08-02 05:00:00,5,302,5,0.4806,1.1187396
2022-08-02 06:00:00,5,302,6,0.46631667,0.75604767
2022-08-02 07:00:00,5,302,7,0.41941667,0.7108105
2022-08-02 08:00:00,5,302,8,0.40466666,0.866677
2022-08-02 09:00:00,5,302,9,0.30741668,1.2312546
2022-08-02 10:00:00,5,302,10,0.27471668,0.89211106
2022-08-02 11:00:00,5,302,11,0.274075,0.68596715
2022-08-02 12:00:00,5,302,12,0.54181665,0.7046743
2022-08-02 13:00:00,5,302,13,0.67087775,0.7574615
2022-08-02 14:00:00,5,302,14,0.7031083,0.91752803
2022-08-02 15:00:00,5,302,15,0.7938,1.0866116
2022-08-02 16:00:00,5,302,16,0.8128333,1.8456002
2022-08-02 17:00:00,5,302,17,0.41083333,1.9882165
2022-08-02 18:00:00,5,302,18,0.29333332,1.7620802
2022-08-02 19:00:00,5,302,19,1.5579333,1.8789105
2022-08-02 20:00:00,5,302,20,1.6863723,1.8326248
2022-08-02 21:00:00,5,302,21,0.88645,1.3277037
2022-08-02 22:00:00,5,302,22,1.5219778,1.1695788
2022-08-02 23:00:00,5,302,23,3.4777334,1.5721858
2022-08-03 00:00:00,5,303,0,4.278803,2.4278538
2022-08-03 01:00:00,5,303,1,5.04735,2.4503133
2022-08-03 02:00:00,5,303,2,4.139,1.5482287
2022-08-03 03:00:00,5,303,3,0.94738334,1.2148337
2022-08-03 04:00:00,5,303,4,0.9746,0.9106381
2022-08-03 05:00:00,5,303,5,0.83648336,1.0247487
2022-08-03 06:00:00,5,303,6,1.1325667,0.57320106
2022-08-03 07:00:00,5,303,7,0.7684917,0.70874935
2022-08-03 08:00:00,5,303,8,0.9622,1.1033043
2022-08-03 09:00:00,5,303,9,0.6369,0.9765032
2022-08-03 10:00:00,5,303,10,0.74486667,0.6883464
2022-08-03 11:00:00,5,303,11,0.5590278,0.6457405
2022-08-03 12:00:00,5,303,12,0.41865,0.7847114
2022-08-03 13:00:00,5,303,13,2.9932778,1.4176966
2022-08-03 14:00:00,5,303,14,0.61195,0.8356166
2022-08-03 15:00:00,5,303,15,0.69166666,0.85089904
2022-08-03 16:00:00,5,303,16,0.47876668,0.8712692
2022-08-03 17:00:00,5,303,17,0.58670557,0.91895515
2022-08-03 18:00:00,5,303,18,2.4170833,1.367578
2022-08-03 19:00:00,5,303,19,0.87261665,0.9786349
2022-08-03 20:00:00,5,303,20,1.0476611,1.3334476
2022-08-03 21:00:00,5,303,21,2.1577,1.3155655
2022-08-03 22:00:00,5,303,22,4.1380835,1.3331234
2022-08-03 23:00:00,5,303,23,3.9883168,2.2555263
2022-08-04 00:00:00,5,304,0,4.1499195,2.627827
2022-08-04 01:00:00,5,304,1,1.1671,1.7811686
2022-08-04 02:00:00,5,304,2,0.6317111,1.4243823
2022-08-04 03:00:00,5,304,3,0.6171833,1.4581382
2022-08-04 04:00:00,5,304,4,1.0158445,1.2694222
2022-08-04 05:00:00,5,304,5,0.64395,1.1152458
2022-08-04 06:00:00,5,304,6,0.9834333,1.0410749
2022-08-04 07:00:00,5,304,7,0.7046,1.0069526
2022-08-04 08:00:00,5,304,8,0.6389722,0.8104141
2022-08-04 09:00:00,5,304,9,0.6239667,0.9092824
2022-08-04 10:00:00,5,304,10,0.8905611,1.1026008
2022-08-04 11:00:00,5,304,11,0.5683,1.0829755
2022-08-04 12:00:00,5,304,12,0.8955,0.8210998
2022-08-04 13:00:00,5,304,13,1.5121722,1.0653597
2022-08-04 14:00:00,5,304,14,4.4953666,2.284264
2022-08-04 15:00:00,5,304,15,1.2383,1.418465
2022-08-04 16:00:00,5,304,16,0.6807167,1.1131206
2022-08-04 17:00:00,5,304,17,0.31306666,1.3512036
2022-08-04 18:00:00,5,304,18,0.25516668,1.4532906
2022-08-04 19:00:00,5,304,19,0.24896666,1.1752748
2022-08-04 20:00:00,5,304,20,2.2774832,1.2228003
2022-08-04 21:00:00,5,304,21,4.402694,1.4841999
2022-08-04 22:00:00,5,304,22,4.1553,2.2107844
2022-08-04 23:00:00,5,304,23,3.474489,2.4897006
2022-08-05 00:00:00,5,305,0,0.45988333,1.8869514
2022-09-05 01:00:00,6,305,1,0.6607889,1.9511683
2022-09-05 02:00:00,6,305,2,0.51015,1.5337949
2022-09-05 03:00:00,6,305,3,0.65262777,1.1298555
2022-09-05 04:00:00,6,305,4,0.9805667,1.1972741
2022-09-05 05:00:00,6,305,5,0.6210167,1.0599296
2022-09-05 06:00:00,6,305,6,0.6087667,0.67034334
2022-09-05 07:00:00,6,305,7,0.92239445,0.6716077
2022-09-05 08:00:00,6,305,8,0.61865,1.005357
2022-09-05 09:00:00,6,305,9,0.24811111,0.9772502
2022-09-05 10:00:00,6,305,10,0.89456666,0.8834649
2022-09-05 11:00:00,6,305,11,0.8899222,0.85917807
2022-09-05 12:00:00,6,305,12,1.0661666,0.83893776
2022-09-05 13:00:00,6,305,13,0.76703334,0.92226464
2022-09-05 14:00:00,6,305,14,2.50815,1.3532333
2022-09-05 15:00:00,6,305,15,4.012,1.8681679
2022-09-05 16:00:00,6,305,16,2.9760334,1.7454057
2022-09-05 17:00:00,6,305,17,0.77045,1.4373013
2022-09-05 18:00:00,6,305,18,0.62995,1.7910801
2022-09-05 19:00:00,6,305,19,0.4374,1.2734482
2022-09-05 20:00:00,6,305,20,0.68726665,1.0633708
2022-09-05 21:00:00,6,305,21,1.0703833,1.7480423
2022-09-05 22:00:00,6,305,22,1.9534222,2.072779
2022-09-05 23:00:00,6,305,23,0.81836665,2.0010958
2022-09-06 00:00:00,6,306,0,0.5493778,2.0412724
2022-09-06 01:00:00,6,306,1,0.40043333,1.8219876
2022-09-06 02:00:00,6,306,2,0.23002778,1.3845203
2022-09-06 03:00:00,6,306,3,0.22796667,1.3884788
2022-09-06 04:00:00,6,306,4,0.23181666,0.9607937
2022-09-06 05:00:00,6,306,5,0.21996666,0.502682
2022-09-06 06:00:00,6,306,6,0.24827778,0.663626
2022-09-06 07:00:00,6,306,7,0.2611,0.4875772
2022-09-06 08:00:00,6,306,8,0.26601112,0.8422482
2022-09-06 09:00:00,6,306,9,0.267,1.2604795
2022-09-06 10:00:00,6,306,10,0.26908332,0.75943315
2022-09-06 11:00:00,6,306,11,0.2463,0.7467553
2022-09-06 12:00:00,6,306,12,0.22865,0.83188355
2022-09-06 13:00:00,6,306,13,0.32175,0.86140865
2022-09-06 14:00:00,6,306,14,1.4977666,1.2292553
2022-09-06 15:00:00,6,306,15,0.41061667,1.5228773
2022-09-06 16:00:00,6,306,16,2.47915,2.0783184
2022-09-06 17:00:00,6,306,17,1.3456,1.9667219
2022-09-06 18:00:00,6,306,18,2.3723056,1.5643973
2022-09-06 19:00:00,6,306,19,3.646075,1.323201
2022-09-06 20:00:00,6,306,20,1.4837333,1.6226132
2022-09-06 21:00:00,6,306,21,1.2704166,1.2938982
2022-09-06 22:00:00,6,306,22,1.5947555,1.1821926
2022-09-06 23:00:00,6,306,23,4.459717,1.4020504
2022-09-07 00:00:00,6,307,0,4.6201916,0.923273
2022-09-07 01:00:00,6,307,1,4.10785,0.78488
2022-09-07 02:00:00,6,307,2,1.8437889,0.6930397
2022-09-07 03:00:00,6,307,3,0.63313335,0.6007007
2022-09-07 04:00:00,6,307,4,0.41918334,0.64094967
2022-09-07 05:00:00,6,307,5,0.25826666,0.5335506
2022-09-07 06:00:00,6,307,6,0.25740278,0.59737587
2022-09-07 07:00:00,6,307,7,0.2593,0.7850194
2022-09-07 08:00:00,6,307,8,0.26382777,1.3636832
2022-09-07 09:00:00,6,307,9,0.26416665,1.3253803
2022-09-07 10:00:00,6,307,10,0.31671667,1.0025434
2022-09-07 11:00:00,6,307,11,0.52145,0.9732035
2022-09-07 12:00:00,6,307,12,0.4851889,0.9429735
2022-09-07 13:00:00,6,307,13,0.64556664,0.79843754
2022-09-07 14:00:00,6,307,14,1.0239583,1.1577735
2022-09-07 15:00:00,6,307,15,1.2609167,1.4975367
2022-09-07 16:00:00,6,307,16,1.8029,1.4728783
2022-09-07 17:00:00,6,307,17,6.41115,1.3752885
2022-09-07 18:00:00,6,307,18,3.5127168,1.6728687
2022-09-07 19:00:00,6,307,19,4.2143,1.5920563
2022-09-07 20:00:00,6,307,20,1.8907334,1.9093707
2022-09-07 21:00:00,6,307,21,1.1632333,1.7148516
2022-09-07 22:00:00,6,307,22,1.1529334,1.636068
2022-09-07 23:00:00,6,307,23,0.6250611,1.6437843
2022-09-08 00:00:00,6,308,0,0.44378334,1.7966369
2022-09-08 01:00:00,6,308,1,0.4334611,1.7259579
2022-09-08 02:00:00,6,308,2,0.42865,1.4351741
2022-09-08 03:00:00,6,308,3,0.37585557,1.3629363
2022-09-08 04:00:00,6,308,4,0.26335,1.2160021
2022-09-08 05:00:00,6,308,5,0.26244444,1.1806782
2022-09-08 06:00:00,6,308,6,0.25933334,1.2822065
2022-09-08 07:00:00,6,308,7,0.26396668,0.7876576
2022-09-08 08:00:00,6,308,8,0.26330554,1.2015034
2022-09-08 09:00:00,6,308,9,0.26886666,1.4035971
2022-09-08 10:00:00,6,308,10,0.2704,1.218567
2022-09-08 11:00:00,6,308,11,0.27233332,1.1871314
2022-09-08 12:00:00,6,308,12,0.36999443,1.3772999
2022-09-08 13:00:00,6,308,13,0.41328335,1.2827592
2022-09-08 14:00:00,6,308,14,0.6111389,1.4026265
2022-09-08 15:00:00,6,308,15,0.97838336,1.3140688
2022-09-08 16:00:00,6,308,16,0.43149167,1.5964758
2022-09-08 17:00:00,6,308,17,0.35545,2.1258228
2022-09-08 18:00:00,6,308,18,2.5393,2.4954326
2022-09-08 19:00:00,6,308,19,2.4444,2.1253703
2022-09-08 20:00:00,6,308,20,2.0458112,1.9437764
2022-09-08 21:00:00,6,308,21,0.9177333,1.6630026
2022-09-08 22:00:00,6,308,22,1.8556833,1.4717644
2022-09-08 23:00:00,6,308,23,5.1292667,1.7082337
2022-09-09 00:00:00,6,309,0,4.493739,1.434142
2022-09-09 01:00:00,6,309,1,4.27725,0.8178622
2022-09-09 02:00:00,6,309,2,2.9550722,0.6241666
2022-09-09 03:00:00,6,309,3,0.75951666,0.5423963
2022-09-09 04:00:00,6,309,4,0.6493722,0.5399006
2022-09-09 05:00:00,6,309,5,0.4965,0.63704675
2022-09-09 06:00:00,6,309,6,0.27135,0.69616973
2022-09-09 07:00:00,6,309,7,0.26871666,0.9597434
2022-09-09 08:00:00,6,309,8,0.2678611,1.4832753
2022-09-09 09:00:00,6,309,9,0.26946667,1.6689852
2022-09-09 10:00:00,6,309,10,0.27186668,1.2561642
2022-09-09 11:00:00,6,309,11,0.27316666,1.2304417
2022-09-09 12:00:00,6,309,12,0.32079443,1.2222146
2022-09-09 13:00:00,6,309,13,0.27371666,1.4035217
2022-09-09 14:00:00,6,309,14,2.1904721,1.5063505
2022-09-09 15:00:00,6,309,15,2.4551167,1.5875282
2022-09-09 16:00:00,6,309,16,0.7179111,1.4320238
2022-09-09 17:00:00,6,309,17,1.32215,1.4429702
2022-09-09 18:00:00,6,309,18,4.0470057,1.4551051
2022-09-09 19:00:00,6,309,19,5.4606333,1.6557246
2022-09-09 20:00:00,6,309,20,4.59195,1.745152
2022-09-09 21:00:00,6,309,21,1.7358333,1.7421805
2022-09-09 22:00:00,6,309,22,0.84592223,1.6969354
2022-09-09 23:00:00,6,309,23,0.76475,1.6564981
2022-09-10 00:00:00,6,310,0,0.7221889,1.7850357
2022-09-10 01:00:00,6,310,1,0.7582833,1.5948249
2022-09-10 02:00:00,6,310,2,0.5187,1.6382867
2022-09-10 03:00:00,6,310,3,0.4005,1.5463386
2022-09-10 04:00:00,6,310,4,0.4505611,1.1417828
2022-09-10 05:00:00,6,310,5,0.48928332,1.0086335
2022-09-10 06:00:00,6,310,6,0.39185,1.0290561
2022-09-10 07:00:00,6,310,7,0.35251668,0.9863884
2022-09-10 08:00:00,6,310,8,0.41981667,1.2649721
2022-09-10 09:00:00,6,310,9,0.35783333,1.285257
2022-09-10 10:00:00,6,310,10,0.36272776,1.0573125
2022-09-10 11:00:00,6,310,11,0.36501667,1.0275542
2022-09-10 12:00:00,6,310,12,0.48847222,0.9333518
2022-09-10 13:00:00,6,310,13,0.74193335,1.3650364
2022-09-10 14:00:00,6,310,14,2.3550556,1.4081011
2022-09-10 15:00:00,6,310,15,1.6596667,1.7090918
2022-09-10 16:00:00,6,310,16,1.86195,1.9912279
2022-09-10 17:00:00,6,310,17,0.6139917,1.9892827
2022-09-10 18:00:00,6,310,18,3.4644666,2.0981455
2022-09-10 19:00:00,6,310,19,3.7859333,2.3812385
2022-09-10 20:00:00,6,310,20,4.004433,2.370419
2022-09-10 21:00:00,6,310,21,3.3672667,1.9186519
2022-09-10 22:00:00,6,310,22,1.8397833,1.8191999
2022-09-10 23:00:00,6,310,23,0.6362,1.4594539
2022-09-11 00:00:00,6,311,0,0.7509111,1.4213235
2022-09-11 01:00:00,6,311,1,0.6252667,1.2081649
2022-09-11 02:00:00,6,311,2,0.8372333,0.80332
2022-09-11 03:00:00,6,311,3,0.7238333,0.6424943
2022-09-11 04:00:00,6,311,4,0.48108333,0.50354135
2022-09-11 05:00:00,6,311,5,0.46576667,0.52728784
2022-09-11 06:00:00,6,311,6,0.47508332,0.49382812
2022-09-11 07:00:00,6,311,7,0.48091668,0.6653303
2022-09-11 08:00:00,6,311,8,0.47238332,0.8681983
2022-09-11 09:00:00,6,311,9,0.46988332,1.050996
2022-09-11 10:00:00,6,311,10,0.47308335,0.8451428
2022-09-11 11:00:00,6,311,11,0.47766668,0.85915923
2022-09-11 12:00:00,6,311,12,0.48166665,0.9298805
2022-09-11 13:00:00,6,311,13,0.47653332,1.1742357
2022-09-11 14:00:00,6,311,14,0.4354,1.2476329
2022-09-11 15:00:00,6,311,15,0.43374443,1.7407188
2022-09-11 16:00:00,6,311,16,0.42976665,1.8604655
2022-09-11 17:00:00,6,311,17,0.80240554,1.9583029
2022-09-11 18:00:00,6,311,18,0.86256665,1.8990333
2022-09-11 19:00:00,6,311,19,0.44411114,2.0026777
2022-09-11 20:00:00,6,311,20,0.6494333,2.3142571
2022-09-11 21:00:00,6,311,21,0.62738335,1.83989
2022-09-11 22:00:00,6,311,22,2.6855166,1.7401298
2022-09-11 23:00:00,6,311,23,3.6203778,1.5895303
2022-09-12 00:00:00,6,312,0,4.92655,1.3356326
2022-09-12 01:00:00,6,312,1,4.564028,1.551754
2022-09-12 02:00:00,6,312,2,3.2215667,1.4070548
2022-09-12 03:00:00,6,312,3,0.56889445,0.9100822
2022-09-12 04:00:00,6,312,4,0.28311667,0.82827693
2022-09-12 05:00:00,6,312,5,0.26794446,0.4747757
2022-09-12 06:00:00,6,312,6,0.26873332,0.56205237
2022-09-12 07:00:00,6,312,7,0.2728722,0.7098309
2022-09-12 08:00:00,6,312,8,0.26981667,0.79918015
2022-09-12 09:00:00,6,312,9,0.2705611,1.16267
2022-09-12 10:00:00,6,312,10,0.28246668,1.2755436
2022-09-12 11:00:00,6,312,11,0.36963335,0.7508726
2022-09-12 12:00:00,6,312,12,0.38231668,0.7435281
2022-09-12 13:00:00,6,312,13,0.27809444,0.9827196
2022-09-12 14:00:00,6,312,14,0.32763332,1.2738177
2022-09-12 15:00:00,6,312,15,1.8938888,1.1822329
2022-09-12 16:00:00,6,312,16,0.6355,1.2422866
2022-09-12 17:00:00,6,312,17,0.27053332,1.3244265
2022-09-12 18:00:00,6,312,18,0.26533332,1.215031
2022-09-12 19:00:00,6,312,19,0.33444446,0.9641715
2022-09-12 20:00:00,6,312,20,0.70021665,1.0850213
2022-09-12 21:00:00,6,312,21,1.2777945,0.9263451
2022-09-12 22:00:00,6,312,22,4.8764,1.1676928
2022-09-12 23:00:00,6,312,23,0.57897776,2.0406516
