datetime,month,day,hour,true_value,predicted_value
2022-05-29 00:00:00,3,229,0,0.362475,1.1707524
2022-05-29 01:00:00,3,229,1,0.36275277,0.83551717
2022-05-29 02:00:00,3,229,2,0.36476666,0.5958808
2022-05-29 03:00:00,3,229,3,0.36238334,0.6361964
2022-05-29 04:00:00,3,229,4,0.36075,0.5229986
2022-05-29 05:00:00,3,229,5,0.3597,0.8120713
2022-05-29 06:00:00,3,229,6,0.6576833,1.1617115
2022-05-29 07:00:00,3,229,7,0.92982775,1.1484847
2022-05-29 08:00:00,3,229,8,0.5196583,1.1370779
2022-05-29 09:00:00,3,229,9,0.33786666,1.1298211
2022-05-29 10:00:00,3,229,10,0.38293332,0.9596543
2022-05-29 11:00:00,3,229,11,0.64468336,1.1215599
2022-05-29 12:00:00,3,229,12,0.7805333,1.2442352
2022-05-29 13:00:00,3,229,13,0.86401665,1.578619
2022-05-29 14:00:00,3,229,14,1.2695167,1.454669
2022-05-29 15:00:00,3,229,15,3.4935334,2.2852924
2022-05-29 16:00:00,3,229,16,4.1044664,2.8359728
2022-05-29 17:00:00,3,229,17,4.083833,2.6597364
2022-05-29 18:00:00,3,229,18,3.4724333,2.2119393
2022-05-29 19:00:00,3,229,19,2.564039,1.9565228
2022-05-29 20:00:00,3,229,20,2.9807,2.0827827
2022-05-29 21:00:00,3,229,21,2.5711834,1.4495233
2022-05-29 22:00:00,3,229,22,0.9916833,1.7391135
2022-05-29 23:00:00,3,229,23,1.22125,1.388295
2022-05-30 00:00:00,3,230,0,1.3381667,1.3060896
2022-05-30 01:00:00,3,230,1,0.54401666,0.72388506
2022-05-30 02:00:00,3,230,2,0.5247667,0.67580795
2022-05-30 03:00:00,3,230,3,0.5158611,0.6348087
2022-05-30 04:00:00,3,230,4,1.0798666,0.6185493
2022-05-30 05:00:00,3,230,5,1.0480778,0.6120092
2022-05-30 06:00:00,3,230,6,0.43586665,0.8599073
2022-05-30 07:00:00,3,230,7,0.47846112,0.97062093
2022-05-30 08:00:00,3,230,8,0.77818334,0.972258
2022-05-30 09:00:00,3,230,9,0.97501665,1.037167
2022-05-30 10:00:00,3,230,10,2.6248,1.150655
2022-05-30 11:00:00,3,230,11,1.9924166,1.2453614
2022-05-30 12:00:00,3,230,12,2.5827334,1.45771
2022-05-30 13:00:00,3,230,13,3.6619833,1.7045316
2022-05-30 14:00:00,3,230,14,2.8444166,1.6423516
2022-05-30 15:00:00,3,230,15,1.5731833,1.9146785
2022-05-30 16:00:00,3,230,16,3.1369667,2.3631911
2022-05-30 17:00:00,3,230,17,2.7757833,2.4492943
2022-05-30 18:00:00,3,230,18,1.3263,2.0642376
2022-05-30 19:00:00,3,230,19,2.1716166,2.4690192
2022-05-30 20:00:00,3,230,20,1.6667167,2.2921736
2022-05-30 21:00:00,3,230,21,1.8889834,2.118313
2022-05-30 22:00:00,3,230,22,3.1883166,1.7885338
2022-05-30 23:00:00,3,230,23,2.66235,1.4707543
2022-05-31 00:00:00,3,231,0,1.3351583,1.2859119
2022-05-31 01:00:00,3,231,1,0.3989,0.9174838
2022-05-31 02:00:00,3,231,2,1.1152278,0.7789507
2022-05-31 03:00:00,3,231,3,0.38988334,0.664721
2022-05-31 04:00:00,3,231,4,0.38555557,0.67242855
2022-05-31 05:00:00,3,231,5,1.2993166,0.9669159
2022-05-31 06:00:00,3,231,6,1.9603223,1.1308719
2022-05-31 07:00:00,3,231,7,0.7806,0.9403521
2022-05-31 08:00:00,3,231,8,0.8051111,0.91812944
2022-05-31 09:00:00,3,231,9,0.6352,1.0136933
2022-05-31 10:00:00,3,231,10,0.24314444,1.1987511
2022-05-31 11:00:00,3,231,11,0.23916666,1.2296165
2022-05-31 12:00:00,3,231,12,0.236625,1.6320914
2022-05-31 13:00:00,3,231,13,0.24045,1.7025726
2022-05-31 14:00:00,3,231,14,0.25583333,1.3542514
2022-05-31 15:00:00,3,231,15,0.30475,1.6268677
2022-05-31 16:00:00,3,231,16,0.31235,1.5085815
2022-05-31 17:00:00,3,231,17,0.7883667,1.5894163
2022-05-31 18:00:00,3,231,18,3.0791,2.533631
2022-05-31 19:00:00,3,231,19,0.7661833,1.7827245
2022-05-31 20:00:00,3,231,20,1.1346778,1.7908297
2022-05-31 21:00:00,3,231,21,1.0027333,1.5948455
2022-05-31 22:00:00,3,231,22,1.0147111,1.2628217
2022-05-31 23:00:00,3,231,23,0.469975,1.2595923
2022-08-01 00:00:00,5,301,0,0.24631667,0.82729447
2022-08-01 01:00:00,5,301,1,0.24751666,0.75956047
2022-08-01 02:00:00,5,301,2,0.24906667,0.72828674
2022-08-01 03:00:00,5,301,3,0.2451,0.6773791
2022-08-01 04:00:00,5,301,4,0.2454,0.61848587
2022-08-01 05:00:00,5,301,5,0.7324833,0.6439723
2022-08-01 06:00:00,5,301,6,0.25811666,0.67772084
2022-08-01 07:00:00,5,301,7,0.24293333,0.6183674
2022-08-01 08:00:00,5,301,8,0.23973334,0.63893276
2022-08-01 09:00:00,5,301,9,0.2418,0.6897214
2022-08-01 10:00:00,5,301,10,0.24033333,0.6584261
2022-08-01 11:00:00,5,301,11,0.23993333,0.7456961
2022-08-01 12:00:00,5,301,12,0.24081667,0.7760669
2022-08-01 13:00:00,5,301,13,0.24041666,0.7803247
2022-08-01 14:00:00,5,301,14,0.24035834,0.86803806
2022-08-01 15:00:00,5,301,15,0.23855,1.168363
2022-08-01 16:00:00,5,301,16,0.23953333,1.077273
2022-08-01 17:00:00,5,301,17,0.24123333,1.2456155
2022-08-01 18:00:00,5,301,18,0.24315,1.1528736
2022-08-01 19:00:00,5,301,19,0.24335,1.7418339
2022-08-01 20:00:00,5,301,20,3.7302833,2.379288
2022-08-01 21:00:00,5,301,21,4.71885,2.5007987
2022-08-01 22:00:00,5,301,22,4.589033,2.5037498
2022-08-01 23:00:00,5,301,23,4.3128,2.3776221
2022-08-02 00:00:00,5,302,0,1.799725,1.2390294
2022-08-02 01:00:00,5,302,1,0.38381666,1.1876609
2022-08-02 02:00:00,5,302,2,1.6464167,1.1382419
2022-08-02 03:00:00,5,302,3,0.34918332,0.9127723
2022-08-02 04:00:00,5,302,4,0.34948334,0.85523385
2022-08-02 05:00:00,5,302,5,0.44316667,0.8507388
2022-08-02 06:00:00,5,302,6,2.41785,0.7629933
2022-08-02 07:00:00,5,302,7,0.80808336,0.6821792
2022-08-02 08:00:00,5,302,8,0.5534833,0.5679735
2022-08-02 09:00:00,5,302,9,0.25065,0.7386697
2022-08-02 10:00:00,5,302,10,0.24513334,0.727737
2022-08-02 11:00:00,5,302,11,0.24486667,0.7624602
2022-08-02 12:00:00,5,302,12,0.2474,0.68159735
2022-08-02 13:00:00,5,302,13,0.24983333,0.71872157
2022-08-02 14:00:00,5,302,14,0.25018334,1.1004051
2022-08-02 15:00:00,5,302,15,0.24826667,1.0033079
2022-08-02 16:00:00,5,302,16,3.60605,2.7560651
2022-08-02 17:00:00,5,302,17,4.8511,3.3595934
2022-08-02 18:00:00,5,302,18,4.8626833,3.314512
2022-08-02 19:00:00,5,302,19,4.6487,3.0202265
2022-08-02 20:00:00,5,302,20,2.4233,1.8714272
2022-08-02 21:00:00,5,302,21,3.4641333,2.110036
2022-08-02 22:00:00,5,302,22,0.76953334,1.7319336
2022-08-02 23:00:00,5,302,23,0.4428,1.774156
2022-08-03 00:00:00,5,303,0,0.39745834,1.6958343
2022-08-03 01:00:00,5,303,1,1.8641,1.5318685
2022-08-03 02:00:00,5,303,2,0.34803334,1.1756357
2022-08-03 03:00:00,5,303,3,0.35635,1.1011854
2022-08-03 04:00:00,5,303,4,0.3544,1.0341009
2022-08-03 05:00:00,5,303,5,0.69096667,1.0949645
2022-08-03 06:00:00,5,303,6,1.4340333,0.8409221
2022-08-03 07:00:00,5,303,7,0.88171667,0.98207974
2022-08-03 08:00:00,5,303,8,0.23575,1.074461
2022-08-03 09:00:00,5,303,9,0.2346,1.033029
2022-08-03 10:00:00,5,303,10,0.2322,0.8861182
2022-08-03 11:00:00,5,303,11,0.23318334,0.8743762
2022-08-03 12:00:00,5,303,12,0.23316666,0.9037007
2022-08-03 13:00:00,5,303,13,0.31376666,0.7773271
2022-08-03 14:00:00,5,303,14,0.61973333,0.9625859
2022-08-03 15:00:00,5,303,15,0.61651665,0.9710264
2022-08-03 16:00:00,5,303,16,0.6479667,1.3105248
2022-08-03 17:00:00,5,303,17,0.94783336,1.7717183
2022-08-03 18:00:00,5,303,18,1.7292084,2.0390284
2022-08-03 19:00:00,5,303,19,1.0266,1.9677576
2022-08-03 20:00:00,5,303,20,3.9772167,3.176056
2022-08-03 21:00:00,5,303,21,4.3336,2.8709211
2022-08-03 22:00:00,5,303,22,2.2414334,2.4993644
2022-08-03 23:00:00,5,303,23,2.0609167,2.081391
2022-08-04 00:00:00,5,304,0,1.57795,1.3006648
2022-08-04 01:00:00,5,304,1,1.3768333,1.1072344
2022-08-04 02:00:00,5,304,2,0.39116666,1.1988122
2022-08-04 03:00:00,5,304,3,0.38725,1.0559396
2022-08-04 04:00:00,5,304,4,0.38488334,1.0800893
2022-08-04 05:00:00,5,304,5,0.55415,1.0796407
2022-08-04 06:00:00,5,304,6,1.34675,0.9803133
2022-08-04 07:00:00,5,304,7,0.8532,1.0589218
2022-08-04 08:00:00,5,304,8,0.60753334,1.0259455
2022-08-04 09:00:00,5,304,9,0.29745,0.90013397
2022-08-04 10:00:00,5,304,10,0.29355,0.9703113
2022-08-04 11:00:00,5,304,11,0.29811665,1.1539863
2022-08-04 12:00:00,5,304,12,0.29488334,0.8990584
2022-08-04 13:00:00,5,304,13,0.29051667,0.9213757
2022-08-04 14:00:00,5,304,14,0.2909,1.0708113
2022-08-04 15:00:00,5,304,15,0.26425,1.3191459
2022-08-04 16:00:00,5,304,16,0.40993333,1.503879
2022-08-04 17:00:00,5,304,17,1.5865834,1.9154564
2022-08-04 18:00:00,5,304,18,3.0276833,2.1694276
2022-08-04 19:00:00,5,304,19,3.8243,2.1125302
2022-08-04 20:00:00,5,304,20,4.8058834,1.905564
2022-08-04 21:00:00,5,304,21,6.8949666,3.1689956
2022-08-04 22:00:00,5,304,22,4.3797336,2.636113
2022-08-04 23:00:00,5,304,23,2.1309333,1.7080914
2022-08-05 00:00:00,5,305,0,1.64575,1.2324679
2022-09-05 01:00:00,6,305,1,0.41316667,1.2593236
2022-09-05 02:00:00,6,305,2,1.4597833,0.92360663
2022-09-05 03:00:00,6,305,3,0.3784,0.7529012
2022-09-05 04:00:00,6,305,4,0.37938333,0.7289574
2022-09-05 05:00:00,6,305,5,1.5401666,0.70375985
2022-09-05 06:00:00,6,305,6,1.8060833,0.87919426
2022-09-05 07:00:00,6,305,7,0.7607167,0.9451273
2022-09-05 08:00:00,6,305,8,0.8128333,0.9888859
2022-09-05 09:00:00,6,305,9,0.32299167,0.93523026
2022-09-05 10:00:00,6,305,10,0.22211666,0.9307637
2022-09-05 11:00:00,6,305,11,0.22376667,0.9234336
2022-09-05 12:00:00,6,305,12,0.22385,0.9506415
2022-09-05 13:00:00,6,305,13,0.20758334,0.9217022
2022-09-05 14:00:00,6,305,14,0.367,1.0515776
2022-09-05 15:00:00,6,305,15,0.33618334,1.0586057
2022-09-05 16:00:00,6,305,16,0.32466668,1.2634089
2022-09-05 17:00:00,6,305,17,0.6822,1.4938217
2022-09-05 18:00:00,6,305,18,1.9812666,1.7451185
2022-09-05 19:00:00,6,305,19,4.0058665,2.0468247
2022-09-05 20:00:00,6,305,20,4.5087,2.9619808
2022-09-05 21:00:00,6,305,21,4.43755,3.245286
2022-09-05 22:00:00,6,305,22,4.3926167,3.3236785
2022-09-05 23:00:00,6,305,23,4.3616333,3.320085
2022-09-06 00:00:00,6,306,0,3.5219166,2.4450128
2022-09-06 01:00:00,6,306,1,2.2633667,1.8786459
2022-09-06 02:00:00,6,306,2,1.1578166,1.4324734
2022-09-06 03:00:00,6,306,3,1.5113667,1.2712936
2022-09-06 04:00:00,6,306,4,1.3586833,0.90286094
2022-09-06 05:00:00,6,306,5,0.5866,0.7882929
2022-09-06 06:00:00,6,306,6,0.4921,1.1626586
2022-09-06 07:00:00,6,306,7,1.4703,1.2086136
2022-09-06 08:00:00,6,306,8,1.1809,1.0354788
2022-09-06 09:00:00,6,306,9,2.0500166,1.2297755
2022-09-06 10:00:00,6,306,10,2.8339667,1.302554
2022-09-06 11:00:00,6,306,11,3.3631167,1.466106
2022-09-06 12:00:00,6,306,12,3.1589334,2.0093074
2022-09-06 13:00:00,6,306,13,3.5740833,2.0456865
2022-09-06 14:00:00,6,306,14,3.7389834,2.0714602
2022-09-06 15:00:00,6,306,15,4.3949833,1.6806039
2022-09-06 16:00:00,6,306,16,4.2923665,1.8989128
2022-09-06 17:00:00,6,306,17,4.5347667,1.9591095
2022-09-06 18:00:00,6,306,18,4.6780834,2.1040242
2022-09-06 19:00:00,6,306,19,2.2016332,1.9705157
2022-09-06 20:00:00,6,306,20,1.5373833,2.2567337
2022-09-06 21:00:00,6,306,21,4.72835,3.059773
2022-09-06 22:00:00,6,306,22,3.9923832,3.0919914
2022-09-06 23:00:00,6,306,23,2.12675,2.6555097
2022-09-07 00:00:00,6,307,0,2.6254334,2.7008595
2022-09-07 01:00:00,6,307,1,3.9103832,2.6456566
2022-09-07 02:00:00,6,307,2,3.1370666,1.8682854
2022-09-07 03:00:00,6,307,3,2.1205168,1.3294504
2022-09-07 04:00:00,6,307,4,0.81921667,1.1302966
2022-09-07 05:00:00,6,307,5,1.1302667,1.2073311
2022-09-07 06:00:00,6,307,6,0.67226666,1.1425784
2022-09-07 07:00:00,6,307,7,1.8145666,1.1340172
2022-09-07 08:00:00,6,307,8,1.1625834,1.3313996
2022-09-07 09:00:00,6,307,9,2.2915666,1.5203488
2022-09-07 10:00:00,6,307,10,0.9776667,1.5290945
2022-09-07 11:00:00,6,307,11,1.5050833,2.1616957
2022-09-07 12:00:00,6,307,12,3.3649833,2.746455
2022-09-07 13:00:00,6,307,13,3.6819334,2.8682816
2022-09-07 14:00:00,6,307,14,5.60335,3.5403726
2022-09-07 15:00:00,6,307,15,6.0497165,3.931091
2022-09-07 16:00:00,6,307,16,5.0129833,3.769353
2022-09-07 17:00:00,6,307,17,4.9669666,3.7389684
2022-09-07 18:00:00,6,307,18,4.37365,3.5320947
2022-09-07 19:00:00,6,307,19,4.60355,3.6378736
2022-09-07 20:00:00,6,307,20,4.8435,3.1815596
2022-09-07 21:00:00,6,307,21,4.9678,2.9146404
2022-09-07 22:00:00,6,307,22,4.107217,3.031292
2022-09-07 23:00:00,6,307,23,3.5727167,2.9770281
2022-09-08 00:00:00,6,308,0,2.1199918,1.8992901
2022-09-08 01:00:00,6,308,1,1.8475167,1.6741216
2022-09-08 02:00:00,6,308,2,0.65136665,1.7484721
2022-09-08 03:00:00,6,308,3,2.6332166,1.7558937
2022-09-08 04:00:00,6,308,4,0.64173335,1.4227473
2022-09-08 05:00:00,6,308,5,0.76448333,1.4126498
2022-09-08 06:00:00,6,308,6,0.9305,1.2622561
2022-09-08 07:00:00,6,308,7,0.83526665,1.4995611
2022-09-08 08:00:00,6,308,8,0.30828333,1.5349288
2022-09-08 09:00:00,6,308,9,0.99986666,1.6982125
2022-09-08 10:00:00,6,308,10,1.8916667,1.7786508
2022-09-08 11:00:00,6,308,11,2.49165,2.1990733
2022-09-08 12:00:00,6,308,12,3.9818332,3.0461783
2022-09-08 13:00:00,6,308,13,4.0727835,2.9388254
2022-09-08 14:00:00,6,308,14,4.146983,3.5738173
2022-09-08 15:00:00,6,308,15,3.8687832,3.8653297
2022-09-08 16:00:00,6,308,16,4.0637665,3.9137106
2022-09-08 17:00:00,6,308,17,5.668433,3.7419064
2022-09-08 18:00:00,6,308,18,4.70965,3.3810685
2022-09-08 19:00:00,6,308,19,2.9825666,2.8584585
2022-09-08 20:00:00,6,308,20,3.31765,2.9461954
2022-09-08 21:00:00,6,308,21,3.8090167,3.2163632
2022-09-08 22:00:00,6,308,22,3.3246334,3.2333958
2022-09-08 23:00:00,6,308,23,0.36433333,2.2797887
2022-09-09 00:00:00,6,309,0,1.67505,2.2336779
2022-09-09 01:00:00,6,309,1,0.3755,1.829846
2022-09-09 02:00:00,6,309,2,1.1265167,1.5362655
2022-09-09 03:00:00,6,309,3,0.6878167,1.2109641
2022-09-09 04:00:00,6,309,4,0.38531667,0.9841696
2022-09-09 05:00:00,6,309,5,0.76126665,1.0207258
2022-09-09 06:00:00,6,309,6,1.9703667,1.2018533
2022-09-09 07:00:00,6,309,7,0.7834167,1.2466094
2022-09-09 08:00:00,6,309,8,0.31291667,1.325412
2022-09-09 09:00:00,6,309,9,0.30551666,1.1514236
2022-09-09 10:00:00,6,309,10,0.2965,1.4163848
2022-09-09 11:00:00,6,309,11,0.29776666,1.4873656
2022-09-09 12:00:00,6,309,12,0.29956666,1.8684812
2022-09-09 13:00:00,6,309,13,0.29806668,2.4769466
2022-09-09 14:00:00,6,309,14,0.37903333,2.8529859
2022-09-09 15:00:00,6,309,15,3.2641332,3.3126056
2022-09-09 16:00:00,6,309,16,4.0680666,3.533669
2022-09-09 17:00:00,6,309,17,2.0026834,3.0646083
2022-09-09 18:00:00,6,309,18,0.6584167,2.77418
2022-09-09 19:00:00,6,309,19,0.87665,2.8853416
2022-09-09 20:00:00,6,309,20,2.80295,2.991196
2022-09-09 21:00:00,6,309,21,3.9402666,2.8165722
2022-09-09 22:00:00,6,309,22,3.63325,2.7844481
2022-09-09 23:00:00,6,309,23,3.3019667,2.5308626
2022-09-10 00:00:00,6,310,0,1.9110667,1.4716944
2022-09-10 01:00:00,6,310,1,1.6862,1.3114545
2022-09-10 02:00:00,6,310,2,0.509,1.2279274
2022-09-10 03:00:00,6,310,3,0.71853334,1.3077177
2022-09-10 04:00:00,6,310,4,1.1064167,1.1198658
2022-09-10 05:00:00,6,310,5,1.0601833,0.8898565
2022-09-10 06:00:00,6,310,6,1.7472,1.0091221
2022-09-10 07:00:00,6,310,7,1.0626,1.1562442
2022-09-10 08:00:00,6,310,8,0.34191668,1.0725936
2022-09-10 09:00:00,6,310,9,0.34178334,0.9567389
2022-09-10 10:00:00,6,310,10,0.33828333,0.8530475
2022-09-10 11:00:00,6,310,11,0.3418,0.9131546
2022-09-10 12:00:00,6,310,12,0.3414,0.9001152
2022-09-10 13:00:00,6,310,13,0.34346667,1.1078843
2022-09-10 14:00:00,6,310,14,0.51025,1.1866571
2022-09-10 15:00:00,6,310,15,0.27646667,1.4389375
2022-09-10 16:00:00,6,310,16,0.27658334,2.0231998
2022-09-10 17:00:00,6,310,17,0.27576667,2.3599114
2022-09-10 18:00:00,6,310,18,1.47165,2.2107542
2022-09-10 19:00:00,6,310,19,3.6185334,2.1510134
2022-09-10 20:00:00,6,310,20,4.078006,2.4237037
2022-09-10 21:00:00,6,310,21,3.4191167,2.724853
2022-09-10 22:00:00,6,310,22,3.2200167,2.727797
2022-09-10 23:00:00,6,310,23,3.2175333,2.3311741
2022-09-11 00:00:00,6,311,0,2.1538334,1.9959968
2022-09-11 01:00:00,6,311,1,0.7433417,1.3095009
2022-09-11 02:00:00,6,311,2,1.52385,1.3228661
2022-09-11 03:00:00,6,311,3,0.48973334,0.9303992
2022-09-11 04:00:00,6,311,4,1.5303667,0.78158426
2022-09-11 05:00:00,6,311,5,0.7626,0.9001475
2022-09-11 06:00:00,6,311,6,1.4158167,1.0939966
2022-09-11 07:00:00,6,311,7,0.56091666,1.0341034
2022-09-11 08:00:00,6,311,8,0.27193335,0.99179137
2022-09-11 09:00:00,6,311,9,0.2768,0.8390376
2022-09-11 10:00:00,6,311,10,0.2686,0.8164097
2022-09-11 11:00:00,6,311,11,0.26598334,0.9229344
2022-09-11 12:00:00,6,311,12,0.6935833,1.0161093
2022-09-11 13:00:00,6,311,13,0.84361666,1.3987195
2022-09-11 14:00:00,6,311,14,0.8365,1.3584737
2022-09-11 15:00:00,6,311,15,0.80088335,1.3512626
2022-09-11 16:00:00,6,311,16,0.91658336,1.418287
2022-09-11 17:00:00,6,311,17,3.8713,1.7585909
2022-09-11 18:00:00,6,311,18,3.64595,1.5797592
2022-09-11 19:00:00,6,311,19,3.5048,1.706614
2022-09-11 20:00:00,6,311,20,3.51755,2.337863
2022-09-11 21:00:00,6,311,21,3.3799334,2.647761
2022-09-11 22:00:00,6,311,22,3.2163334,2.7245057
2022-09-11 23:00:00,6,311,23,3.1691167,2.660784
2022-09-12 00:00:00,6,312,0,0.514225,1.8511764
2022-09-12 01:00:00,6,312,1,0.5468,1.5198841
2022-09-12 02:00:00,6,312,2,2.37635,1.4806867
2022-09-12 03:00:00,6,312,3,0.5122,1.1835692
2022-09-12 04:00:00,6,312,4,0.49535,1.1414832
2022-09-12 05:00:00,6,312,5,0.5388167,0.95541143
2022-09-12 06:00:00,6,312,6,1.5033667,1.1122005
2022-09-12 07:00:00,6,312,7,1.1695833,1.055211
2022-09-12 08:00:00,6,312,8,0.93158334,0.86668307
2022-09-12 09:00:00,6,312,9,0.81151664,0.93332356
2022-09-12 10:00:00,6,312,10,0.87150836,0.7850259
2022-09-12 11:00:00,6,312,11,0.9868778,0.90429604
2022-09-12 12:00:00,6,312,12,1.42255,0.9084103
2022-09-12 13:00:00,6,312,13,2.75635,1.6184193
2022-09-12 14:00:00,6,312,14,4.691339,2.430006
2022-09-12 15:00:00,6,312,15,2.4195,1.7334692
2022-09-12 16:00:00,6,312,16,2.9721167,1.7316811
2022-09-12 17:00:00,6,312,17,3.71655,1.8194455
2022-09-12 18:00:00,6,312,18,1.9645,2.0737846
2022-09-12 19:00:00,6,312,19,2.9034667,2.6587536
2022-09-12 20:00:00,6,312,20,2.1349168,2.7018137
2022-09-12 21:00:00,6,312,21,3.9662,2.5387828
2022-09-12 22:00:00,6,312,22,4.0694,2.8315887
2022-09-12 23:00:00,6,312,23,2.9636223,2.5072393
2022-09-13 00:00:00,6,313,0,1.6626667,1.7223389
2022-09-13 01:00:00,6,313,1,2.05945,1.3668327
