datetime,month,day,hour,true_value,predicted_value
2022-05-29 00:00:00,3,229,0,0.362475,1.2996163
2022-05-29 01:00:00,3,229,1,0.36275277,0.9054163
2022-05-29 02:00:00,3,229,2,0.36476666,0.5577994
2022-05-29 03:00:00,3,229,3,0.36238334,0.6049953
2022-05-29 04:00:00,3,229,4,0.36075,0.49550804
2022-05-29 05:00:00,3,229,5,0.3597,0.85496813
2022-05-29 06:00:00,3,229,6,0.6576833,1.2398411
2022-05-29 07:00:00,3,229,7,0.92982775,1.0863209
2022-05-29 08:00:00,3,229,8,0.5196583,1.0602353
2022-05-29 09:00:00,3,229,9,0.33786666,0.9286457
2022-05-29 10:00:00,3,229,10,0.38293332,0.9103322
2022-05-29 11:00:00,3,229,11,0.64468336,0.86277825
2022-05-29 12:00:00,3,229,12,0.7805333,1.0116353
2022-05-29 13:00:00,3,229,13,0.86401665,1.3670822
2022-05-29 14:00:00,3,229,14,1.2695167,1.3246522
2022-05-29 15:00:00,3,229,15,3.4935334,2.2731395
2022-05-29 16:00:00,3,229,16,4.1044664,2.6991541
2022-05-29 17:00:00,3,229,17,4.083833,2.5271246
2022-05-29 18:00:00,3,229,18,3.4724333,2.053143
2022-05-29 19:00:00,3,229,19,2.564039,1.7469349
2022-05-29 20:00:00,3,229,20,2.9807,2.0306668
2022-05-29 21:00:00,3,229,21,2.5711834,1.3214101
2022-05-29 22:00:00,3,229,22,0.9916833,1.8821185
2022-05-29 23:00:00,3,229,23,1.22125,1.3413005
2022-05-30 00:00:00,3,230,0,1.3381667,1.2121577
2022-05-30 01:00:00,3,230,1,0.54401666,0.66556764
2022-05-30 02:00:00,3,230,2,0.5247667,0.66854435
2022-05-30 03:00:00,3,230,3,0.5158611,0.6459438
2022-05-30 04:00:00,3,230,4,1.0798666,0.6215391
2022-05-30 05:00:00,3,230,5,1.0480778,0.6241773
2022-05-30 06:00:00,3,230,6,0.43586665,0.88047904
2022-05-30 07:00:00,3,230,7,0.47846112,0.95139253
2022-05-30 08:00:00,3,230,8,0.77818334,0.9085932
2022-05-30 09:00:00,3,230,9,0.97501665,1.0140958
2022-05-30 10:00:00,3,230,10,2.6248,1.3791052
2022-05-30 11:00:00,3,230,11,1.9924166,1.2711964
2022-05-30 12:00:00,3,230,12,2.5827334,1.3019948
2022-05-30 13:00:00,3,230,13,3.6619833,1.7523016
2022-05-30 14:00:00,3,230,14,2.8444166,1.8198923
2022-05-30 15:00:00,3,230,15,1.5731833,2.019432
2022-05-30 16:00:00,3,230,16,3.1369667,2.3944247
2022-05-30 17:00:00,3,230,17,2.7757833,2.3914738
2022-05-30 18:00:00,3,230,18,1.3263,2.0350428
2022-05-30 19:00:00,3,230,19,2.1716166,2.34814
2022-05-30 20:00:00,3,230,20,1.6667167,2.0600724
2022-05-30 21:00:00,3,230,21,1.8889834,2.141549
2022-05-30 22:00:00,3,230,22,3.1883166,1.817411
2022-05-30 23:00:00,3,230,23,2.66235,1.3328274
2022-05-31 00:00:00,3,231,0,1.3351583,1.2139492
2022-05-31 01:00:00,3,231,1,0.3989,0.8308368
2022-05-31 02:00:00,3,231,2,1.1152278,0.70926344
2022-05-31 03:00:00,3,231,3,0.38988334,0.6065234
2022-05-31 04:00:00,3,231,4,0.38555557,0.69510436
2022-05-31 05:00:00,3,231,5,1.2993166,0.9398314
2022-05-31 06:00:00,3,231,6,1.9603223,1.1260875
2022-05-31 07:00:00,3,231,7,0.7806,0.98987544
2022-05-31 08:00:00,3,231,8,0.8051111,0.8833509
2022-05-31 09:00:00,3,231,9,0.6352,0.8294763
2022-05-31 10:00:00,3,231,10,0.24314444,0.9548697
2022-05-31 11:00:00,3,231,11,0.23916666,0.897788
2022-05-31 12:00:00,3,231,12,0.236625,1.2215745
2022-05-31 13:00:00,3,231,13,0.24045,1.314557
2022-05-31 14:00:00,3,231,14,0.25583333,1.4439772
2022-05-31 15:00:00,3,231,15,0.30475,1.5215712
2022-05-31 16:00:00,3,231,16,0.31235,1.5656366
2022-05-31 17:00:00,3,231,17,0.7883667,1.7205689
2022-05-31 18:00:00,3,231,18,3.0791,2.5873253
2022-05-31 19:00:00,3,231,19,0.7661833,1.8512684
2022-05-31 20:00:00,3,231,20,1.1346778,1.8267422
2022-05-31 21:00:00,3,231,21,1.0027333,1.6464602
2022-05-31 22:00:00,3,231,22,1.0147111,1.282411
2022-05-31 23:00:00,3,231,23,0.469975,1.3731041
2022-08-01 00:00:00,5,301,0,0.24631667,0.6599936
2022-08-01 01:00:00,5,301,1,0.24751666,0.67155784
2022-08-01 02:00:00,5,301,2,0.24906667,0.6111854
2022-08-01 03:00:00,5,301,3,0.2451,0.579911
2022-08-01 04:00:00,5,301,4,0.2454,0.5732649
2022-08-01 05:00:00,5,301,5,0.7324833,0.62895304
2022-08-01 06:00:00,5,301,6,0.25811666,0.57916576
2022-08-01 07:00:00,5,301,7,0.24293333,0.6823896
2022-08-01 08:00:00,5,301,8,0.23973334,0.6966454
2022-08-01 09:00:00,5,301,9,0.2418,0.6536829
2022-08-01 10:00:00,5,301,10,0.24033333,0.5660284
2022-08-01 11:00:00,5,301,11,0.23993333,0.62865365
2022-08-01 12:00:00,5,301,12,0.24081667,0.59479094
2022-08-01 13:00:00,5,301,13,0.24041666,0.5889203
2022-08-01 14:00:00,5,301,14,0.24035834,0.7551356
2022-08-01 15:00:00,5,301,15,0.23855,0.8555082
2022-08-01 16:00:00,5,301,16,0.23953333,0.86395746
2022-08-01 17:00:00,5,301,17,0.24123333,0.9800787
2022-08-01 18:00:00,5,301,18,0.24315,1.0055196
2022-08-01 19:00:00,5,301,19,0.24335,1.1192733
2022-08-01 20:00:00,5,301,20,3.7302833,2.7317467
2022-08-01 21:00:00,5,301,21,4.71885,2.9774039
2022-08-01 22:00:00,5,301,22,4.589033,2.979149
2022-08-01 23:00:00,5,301,23,4.3128,2.622267
2022-08-02 00:00:00,5,302,0,1.799725,1.2455376
2022-08-02 01:00:00,5,302,1,0.38381666,1.0507947
2022-08-02 02:00:00,5,302,2,1.6464167,1.0120934
2022-08-02 03:00:00,5,302,3,0.34918332,0.82730794
2022-08-02 04:00:00,5,302,4,0.34948334,0.84103125
2022-08-02 05:00:00,5,302,5,0.44316667,0.8163715
2022-08-02 06:00:00,5,302,6,2.41785,0.7232413
2022-08-02 07:00:00,5,302,7,0.80808336,0.7093468
2022-08-02 08:00:00,5,302,8,0.5534833,0.61757904
2022-08-02 09:00:00,5,302,9,0.25065,0.6510814
2022-08-02 10:00:00,5,302,10,0.24513334,0.6031761
2022-08-02 11:00:00,5,302,11,0.24486667,0.5646774
2022-08-02 12:00:00,5,302,12,0.2474,0.5148779
2022-08-02 13:00:00,5,302,13,0.24983333,0.6137145
2022-08-02 14:00:00,5,302,14,0.25018334,0.90589017
2022-08-02 15:00:00,5,302,15,0.24826667,0.87034196
2022-08-02 16:00:00,5,302,16,3.60605,3.060536
2022-08-02 17:00:00,5,302,17,4.8511,3.4791875
2022-08-02 18:00:00,5,302,18,4.8626833,3.505019
2022-08-02 19:00:00,5,302,19,4.6487,3.3001933
2022-08-02 20:00:00,5,302,20,2.4233,2.0197165
2022-08-02 21:00:00,5,302,21,3.4641333,2.2342374
2022-08-02 22:00:00,5,302,22,0.76953334,1.4277472
2022-08-02 23:00:00,5,302,23,0.4428,1.5137898
2022-08-03 00:00:00,5,303,0,0.39745834,1.3465089
2022-08-03 01:00:00,5,303,1,1.8641,1.3675263
2022-08-03 02:00:00,5,303,2,0.34803334,0.9739651
2022-08-03 03:00:00,5,303,3,0.35635,0.987342
2022-08-03 04:00:00,5,303,4,0.3544,0.9109949
2022-08-03 05:00:00,5,303,5,0.69096667,1.015814
2022-08-03 06:00:00,5,303,6,1.4340333,0.7525753
2022-08-03 07:00:00,5,303,7,0.88171667,0.8771978
2022-08-03 08:00:00,5,303,8,0.23575,0.89519703
2022-08-03 09:00:00,5,303,9,0.2346,0.7967985
2022-08-03 10:00:00,5,303,10,0.2322,0.6980279
2022-08-03 11:00:00,5,303,11,0.23318334,0.7308167
2022-08-03 12:00:00,5,303,12,0.23316666,0.5804372
2022-08-03 13:00:00,5,303,13,0.31376666,0.5552404
2022-08-03 14:00:00,5,303,14,0.61973333,0.85447335
2022-08-03 15:00:00,5,303,15,0.61651665,0.8332302
2022-08-03 16:00:00,5,303,16,0.6479667,1.0244044
2022-08-03 17:00:00,5,303,17,0.94783336,1.3419815
2022-08-03 18:00:00,5,303,18,1.7292084,1.5944008
2022-08-03 19:00:00,5,303,19,1.0266,1.7070466
2022-08-03 20:00:00,5,303,20,3.9772167,3.1538703
2022-08-03 21:00:00,5,303,21,4.3336,3.0651858
2022-08-03 22:00:00,5,303,22,2.2414334,2.30652
2022-08-03 23:00:00,5,303,23,2.0609167,1.7765657
2022-08-04 00:00:00,5,304,0,1.57795,1.1956373
2022-08-04 01:00:00,5,304,1,1.3768333,0.9917186
2022-08-04 02:00:00,5,304,2,0.39116666,1.2344363
2022-08-04 03:00:00,5,304,3,0.38725,0.9824377
2022-08-04 04:00:00,5,304,4,0.38488334,0.98672515
2022-08-04 05:00:00,5,304,5,0.55415,1.0365989
2022-08-04 06:00:00,5,304,6,1.34675,1.0166558
2022-08-04 07:00:00,5,304,7,0.8532,0.9861145
2022-08-04 08:00:00,5,304,8,0.60753334,0.8937097
2022-08-04 09:00:00,5,304,9,0.29745,0.74932337
2022-08-04 10:00:00,5,304,10,0.29355,0.8238939
2022-08-04 11:00:00,5,304,11,0.29811665,0.8230295
2022-08-04 12:00:00,5,304,12,0.29488334,0.6774715
2022-08-04 13:00:00,5,304,13,0.29051667,0.5902519
2022-08-04 14:00:00,5,304,14,0.2909,0.83718085
2022-08-04 15:00:00,5,304,15,0.26425,1.0485737
2022-08-04 16:00:00,5,304,16,0.40993333,1.3790873
2022-08-04 17:00:00,5,304,17,1.5865834,1.7598327
2022-08-04 18:00:00,5,304,18,3.0276833,2.1032376
2022-08-04 19:00:00,5,304,19,3.8243,2.2858856
2022-08-04 20:00:00,5,304,20,4.8058834,2.0426507
2022-08-04 21:00:00,5,304,21,6.8949666,3.140141
2022-08-04 22:00:00,5,304,22,4.3797336,2.2531998
2022-08-04 23:00:00,5,304,23,2.1309333,1.5126075
2022-08-05 00:00:00,5,305,0,1.64575,1.1803437
2022-09-05 01:00:00,6,305,1,0.41316667,1.2576045
2022-09-05 02:00:00,6,305,2,1.4597833,0.82243055
2022-09-05 03:00:00,6,305,3,0.3784,0.6935062
2022-09-05 04:00:00,6,305,4,0.37938333,0.6466794
2022-09-05 05:00:00,6,305,5,1.5401666,0.62799233
2022-09-05 06:00:00,6,305,6,1.8060833,0.96679485
2022-09-05 07:00:00,6,305,7,0.7607167,0.8894653
2022-09-05 08:00:00,6,305,8,0.8128333,0.899363
2022-09-05 09:00:00,6,305,9,0.32299167,0.825149
2022-09-05 10:00:00,6,305,10,0.22211666,0.9387615
2022-09-05 11:00:00,6,305,11,0.22376667,0.9133612
2022-09-05 12:00:00,6,305,12,0.22385,0.7584594
2022-09-05 13:00:00,6,305,13,0.20758334,0.77807444
2022-09-05 14:00:00,6,305,14,0.367,0.9340726
2022-09-05 15:00:00,6,305,15,0.33618334,0.9497405
2022-09-05 16:00:00,6,305,16,0.32466668,1.0605356
2022-09-05 17:00:00,6,305,17,0.6822,1.2010635
2022-09-05 18:00:00,6,305,18,1.9812666,1.6766102
2022-09-05 19:00:00,6,305,19,4.0058665,1.681588
2022-09-05 20:00:00,6,305,20,4.5087,2.4495082
2022-09-05 21:00:00,6,305,21,4.43755,3.1193712
2022-09-05 22:00:00,6,305,22,4.3926167,2.9187634
2022-09-05 23:00:00,6,305,23,4.3616333,2.8424985
2022-09-06 00:00:00,6,306,0,3.5219166,1.9983557
2022-09-06 01:00:00,6,306,1,2.2633667,1.6204286
2022-09-06 02:00:00,6,306,2,1.1578166,1.1472982
2022-09-06 03:00:00,6,306,3,1.5113667,1.1334263
2022-09-06 04:00:00,6,306,4,1.3586833,0.8281287
2022-09-06 05:00:00,6,306,5,0.5866,0.69320655
2022-09-06 06:00:00,6,306,6,0.4921,1.2304804
2022-09-06 07:00:00,6,306,7,1.4703,1.1557082
2022-09-06 08:00:00,6,306,8,1.1809,0.86604184
2022-09-06 09:00:00,6,306,9,2.0500166,0.991533
2022-09-06 10:00:00,6,306,10,2.8339667,0.9756136
2022-09-06 11:00:00,6,306,11,3.3631167,0.9417253
2022-09-06 12:00:00,6,306,12,3.1589334,0.7147358
2022-09-06 13:00:00,6,306,13,3.5740833,0.7034559
2022-09-06 14:00:00,6,306,14,3.7389834,0.748297
2022-09-06 15:00:00,6,306,15,4.3949833,0.8887401
2022-09-06 16:00:00,6,306,16,4.2923665,1.1223774
2022-09-06 17:00:00,6,306,17,4.5347667,1.1934884
2022-09-06 18:00:00,6,306,18,4.6780834,1.6199886
2022-09-06 19:00:00,6,306,19,2.2016332,1.918762
2022-09-06 20:00:00,6,306,20,1.5373833,2.2683384
2022-09-06 21:00:00,6,306,21,4.72835,2.461376
2022-09-06 22:00:00,6,306,22,3.9923832,2.635819
2022-09-06 23:00:00,6,306,23,2.12675,2.377978
2022-09-07 00:00:00,6,307,0,2.6254334,2.128837
2022-09-07 01:00:00,6,307,1,3.9103832,1.5827701
2022-09-07 02:00:00,6,307,2,3.1370666,1.535498
2022-09-07 03:00:00,6,307,3,2.1205168,1.0585679
2022-09-07 04:00:00,6,307,4,0.81921667,0.97482336
2022-09-07 05:00:00,6,307,5,1.1302667,1.2054352
2022-09-07 06:00:00,6,307,6,0.67226666,1.1341242
2022-09-07 07:00:00,6,307,7,1.8145666,1.0081384
2022-09-07 08:00:00,6,307,8,1.1625834,1.1610737
2022-09-07 09:00:00,6,307,9,2.2915666,1.2059422
2022-09-07 10:00:00,6,307,10,0.9776667,1.5889173
2022-09-07 11:00:00,6,307,11,1.5050833,1.7945249
2022-09-07 12:00:00,6,307,12,3.3649833,1.9119574
2022-09-07 13:00:00,6,307,13,3.6819334,2.2897062
2022-09-07 14:00:00,6,307,14,5.60335,2.3117008
2022-09-07 15:00:00,6,307,15,6.0497165,2.50638
2022-09-07 16:00:00,6,307,16,5.0129833,2.4728017
2022-09-07 17:00:00,6,307,17,4.9669666,2.518446
2022-09-07 18:00:00,6,307,18,4.37365,2.8286989
2022-09-07 19:00:00,6,307,19,4.60355,2.9815772
2022-09-07 20:00:00,6,307,20,4.8435,2.5490863
2022-09-07 21:00:00,6,307,21,4.9678,2.0902839
2022-09-07 22:00:00,6,307,22,4.107217,2.2309973
2022-09-07 23:00:00,6,307,23,3.5727167,2.3944879
2022-09-08 00:00:00,6,308,0,2.1199918,1.7182368
2022-09-08 01:00:00,6,308,1,1.8475167,1.5268265
2022-09-08 02:00:00,6,308,2,0.65136665,1.3422275
2022-09-08 03:00:00,6,308,3,2.6332166,1.5327533
2022-09-08 04:00:00,6,308,4,0.64173335,1.3948396
2022-09-08 05:00:00,6,308,5,0.76448333,1.206517
2022-09-08 06:00:00,6,308,6,0.9305,1.1744944
2022-09-08 07:00:00,6,308,7,0.83526665,1.4977337
2022-09-08 08:00:00,6,308,8,0.30828333,1.5960398
2022-09-08 09:00:00,6,308,9,0.99986666,1.7410259
2022-09-08 10:00:00,6,308,10,1.8916667,1.9721648
2022-09-08 11:00:00,6,308,11,2.49165,2.0169592
2022-09-08 12:00:00,6,308,12,3.9818332,2.1499767
2022-09-08 13:00:00,6,308,13,4.0727835,2.20879
2022-09-08 14:00:00,6,308,14,4.146983,2.8319514
2022-09-08 15:00:00,6,308,15,3.8687832,3.2355309
2022-09-08 16:00:00,6,308,16,4.0637665,3.3696258
2022-09-08 17:00:00,6,308,17,5.668433,3.1449122
2022-09-08 18:00:00,6,308,18,4.70965,3.1454566
2022-09-08 19:00:00,6,308,19,2.9825666,2.4960277
2022-09-08 20:00:00,6,308,20,3.31765,2.480774
2022-09-08 21:00:00,6,308,21,3.8090167,2.8433697
2022-09-08 22:00:00,6,308,22,3.3246334,2.9992807
2022-09-08 23:00:00,6,308,23,0.36433333,2.4739585
2022-09-09 00:00:00,6,309,0,1.67505,2.019202
2022-09-09 01:00:00,6,309,1,0.3755,1.9207356
2022-09-09 02:00:00,6,309,2,1.1265167,1.5135386
2022-09-09 03:00:00,6,309,3,0.6878167,1.2178426
2022-09-09 04:00:00,6,309,4,0.38531667,1.0386546
2022-09-09 05:00:00,6,309,5,0.76126665,0.99971265
2022-09-09 06:00:00,6,309,6,1.9703667,1.0006552
2022-09-09 07:00:00,6,309,7,0.7834167,1.4297041
2022-09-09 08:00:00,6,309,8,0.31291667,1.4256275
2022-09-09 09:00:00,6,309,9,0.30551666,1.5223376
2022-09-09 10:00:00,6,309,10,0.2965,1.5023297
2022-09-09 11:00:00,6,309,11,0.29776666,1.7628493
2022-09-09 12:00:00,6,309,12,0.29956666,2.2518766
2022-09-09 13:00:00,6,309,13,0.29806668,2.9092975
2022-09-09 14:00:00,6,309,14,0.37903333,3.1488907
2022-09-09 15:00:00,6,309,15,3.2641332,3.416592
2022-09-09 16:00:00,6,309,16,4.0680666,3.5197382
2022-09-09 17:00:00,6,309,17,2.0026834,3.5773003
2022-09-09 18:00:00,6,309,18,0.6584167,3.4702296
2022-09-09 19:00:00,6,309,19,0.87665,3.16721
2022-09-09 20:00:00,6,309,20,2.80295,2.7482805
2022-09-09 21:00:00,6,309,21,3.9402666,2.4738846
2022-09-09 22:00:00,6,309,22,3.63325,2.3912244
2022-09-09 23:00:00,6,309,23,3.3019667,2.3812792
2022-09-10 00:00:00,6,310,0,1.9110667,1.2847234
2022-09-10 01:00:00,6,310,1,1.6862,1.3217688
2022-09-10 02:00:00,6,310,2,0.509,1.1680143
2022-09-10 03:00:00,6,310,3,0.71853334,1.3474188
2022-09-10 04:00:00,6,310,4,1.1064167,1.073051
2022-09-10 05:00:00,6,310,5,1.0601833,0.8316421
2022-09-10 06:00:00,6,310,6,1.7472,0.9659309
2022-09-10 07:00:00,6,310,7,1.0626,1.176486
2022-09-10 08:00:00,6,310,8,0.34191668,1.0878303
2022-09-10 09:00:00,6,310,9,0.34178334,1.0924283
2022-09-10 10:00:00,6,310,10,0.33828333,1.2114289
2022-09-10 11:00:00,6,310,11,0.3418,1.254296
2022-09-10 12:00:00,6,310,12,0.3414,1.1927246
2022-09-10 13:00:00,6,310,13,0.34346667,1.4720963
2022-09-10 14:00:00,6,310,14,0.51025,1.38165
2022-09-10 15:00:00,6,310,15,0.27646667,1.7620627
2022-09-10 16:00:00,6,310,16,0.27658334,2.3976724
2022-09-10 17:00:00,6,310,17,0.27576667,2.563898
2022-09-10 18:00:00,6,310,18,1.47165,2.318807
2022-09-10 19:00:00,6,310,19,3.6185334,1.829418
2022-09-10 20:00:00,6,310,20,4.078006,1.9690025
2022-09-10 21:00:00,6,310,21,3.4191167,2.4490843
2022-09-10 22:00:00,6,310,22,3.2200167,2.5676644
2022-09-10 23:00:00,6,310,23,3.2175333,1.8754256
2022-09-11 00:00:00,6,311,0,2.1538334,1.940186
2022-09-11 01:00:00,6,311,1,0.7433417,1.0970014
2022-09-11 02:00:00,6,311,2,1.52385,1.2050527
2022-09-11 03:00:00,6,311,3,0.48973334,0.82680947
2022-09-11 04:00:00,6,311,4,1.5303667,0.7140542
2022-09-11 05:00:00,6,311,5,0.7626,0.850943
2022-09-11 06:00:00,6,311,6,1.4158167,1.1034484
2022-09-11 07:00:00,6,311,7,0.56091666,1.0153849
2022-09-11 08:00:00,6,311,8,0.27193335,1.0308039
2022-09-11 09:00:00,6,311,9,0.2768,0.85280555
2022-09-11 10:00:00,6,311,10,0.2686,0.87337875
2022-09-11 11:00:00,6,311,11,0.26598334,0.9203013
2022-09-11 12:00:00,6,311,12,0.6935833,0.9840238
2022-09-11 13:00:00,6,311,13,0.84361666,1.3870671
2022-09-11 14:00:00,6,311,14,0.8365,1.2216151
2022-09-11 15:00:00,6,311,15,0.80088335,1.3698817
2022-09-11 16:00:00,6,311,16,0.91658336,1.4899893
2022-09-11 17:00:00,6,311,17,3.8713,1.3020463
2022-09-11 18:00:00,6,311,18,3.64595,1.2845293
2022-09-11 19:00:00,6,311,19,3.5048,1.4425409
2022-09-11 20:00:00,6,311,20,3.51755,2.109661
2022-09-11 21:00:00,6,311,21,3.3799334,2.4149804
2022-09-11 22:00:00,6,311,22,3.2163334,2.4736018
2022-09-11 23:00:00,6,311,23,3.1691167,2.4160082
2022-09-12 00:00:00,6,312,0,0.514225,1.8659447
2022-09-12 01:00:00,6,312,1,0.5468,1.5629925
2022-09-12 02:00:00,6,312,2,2.37635,1.2763938
2022-09-12 03:00:00,6,312,3,0.5122,1.1070458
2022-09-12 04:00:00,6,312,4,0.49535,1.0814637
2022-09-12 05:00:00,6,312,5,0.5388167,0.9149313
2022-09-12 06:00:00,6,312,6,1.5033667,1.1566972
2022-09-12 07:00:00,6,312,7,1.1695833,1.0857451
2022-09-12 08:00:00,6,312,8,0.93158334,0.9362294
2022-09-12 09:00:00,6,312,9,0.81151664,1.0557435
2022-09-12 10:00:00,6,312,10,0.87150836,0.9051999
2022-09-12 11:00:00,6,312,11,0.9868778,0.91116005
2022-09-12 12:00:00,6,312,12,1.42255,0.9763273
2022-09-12 13:00:00,6,312,13,2.75635,1.0970798
2022-09-12 14:00:00,6,312,14,4.691339,1.4440806
2022-09-12 15:00:00,6,312,15,2.4195,1.4018303
2022-09-12 16:00:00,6,312,16,2.9721167,1.3901068
2022-09-12 17:00:00,6,312,17,3.71655,1.4827862
2022-09-12 18:00:00,6,312,18,1.9645,2.0114286
2022-09-12 19:00:00,6,312,19,2.9034667,2.5523138
2022-09-12 20:00:00,6,312,20,2.1349168,2.615631
2022-09-12 21:00:00,6,312,21,3.9662,2.433183
2022-09-12 22:00:00,6,312,22,4.0694,2.3224401
2022-09-12 23:00:00,6,312,23,2.9636223,2.2599888
2022-09-13 00:00:00,6,313,0,1.6626667,1.5501254
2022-09-13 01:00:00,6,313,1,2.05945,1.0464994
