datetime,month,day,hour,true_value,predicted_value
2022-08-03 19:00:00,8,3,19,2.3618333,2.2624614
2022-08-03 20:00:00,8,3,20,2.3239555,2.2628748
2022-08-03 21:00:00,8,3,21,2.9347,2.9029303
2022-08-03 22:00:00,8,3,22,2.8559167,2.8057935
2022-08-03 23:00:00,8,3,23,2.3746555,2.3533034
2022-08-04 00:00:00,8,4,0,1.5697666,1.5818311
2022-08-04 01:00:00,8,4,1,1.30775,1.4635079
2022-08-04 02:00:00,8,4,2,1.0508333,1.062122
2022-08-04 03:00:00,8,4,3,0.72887224,0.72666395
2022-08-04 04:00:00,8,4,4,0.4481,0.41017464
2022-08-04 05:00:00,8,4,5,0.42277777,0.36995494
2022-08-04 06:00:00,8,4,6,0.5904667,0.57119715
2022-08-04 07:00:00,8,4,7,0.52439445,0.74759424
2022-08-04 08:00:00,8,4,8,0.4248,0.48596597
2022-08-04 09:00:00,8,4,9,0.43928334,0.4645422
2022-08-04 10:00:00,8,4,10,0.44781667,0.49760905
2022-08-04 11:00:00,8,4,11,0.47415555,0.61655784
2022-08-04 12:00:00,8,4,12,0.758,0.81241083
2022-08-04 13:00:00,8,4,13,0.84240556,0.7860869
2022-08-04 14:00:00,8,4,14,0.96758336,0.95415586
2022-08-04 15:00:00,8,4,15,1.1422889,1.3490652
2022-08-04 16:00:00,8,4,16,4.1892333,4.0154495
2022-08-04 17:00:00,8,4,17,5.1511054,5.162074
2022-08-04 18:00:00,8,4,18,5.0859222,5.017193
2022-08-04 19:00:00,8,4,19,4.0849333,3.9690452
2022-08-04 20:00:00,8,4,20,2.32705,2.1883068
2022-08-04 21:00:00,8,4,21,2.2661612,2.190094
2022-08-04 22:00:00,8,4,22,1.0569,1.1190856
2022-08-04 23:00:00,8,4,23,0.99405,0.9652708
2022-08-05 00:00:00,8,5,0,0.99663335,1.0124463
2022-05-28 02:00:00,3,228,2,0.25378612,0.3098977
2022-05-28 03:00:00,3,228,3,0.25183332,0.27524102
2022-05-28 04:00:00,3,228,4,1.8750917,1.8705592
2022-05-28 05:00:00,3,228,5,3.47605,3.4452796
2022-05-28 06:00:00,3,228,6,2.8861833,2.856906
2022-05-28 07:00:00,3,228,7,3.6101167,3.562323
2022-05-28 08:00:00,3,228,8,0.3761889,0.45743492
2022-05-28 09:00:00,3,228,9,0.26258335,0.2163465
2022-05-28 10:00:00,3,228,10,0.23243889,0.2821898
2022-05-28 11:00:00,3,228,11,0.2183,0.25162035
2022-05-28 12:00:00,3,228,12,0.4470889,0.39187062
2022-05-28 13:00:00,3,228,13,0.84525,0.78251094
2022-05-28 14:00:00,3,228,14,0.9767611,0.9516232
2022-05-28 15:00:00,3,228,15,0.51893336,0.6201304
2022-05-28 16:00:00,3,228,16,0.5786333,0.63943857
2022-05-28 17:00:00,3,228,17,1.4088167,1.3739754
2022-05-28 18:00:00,3,228,18,3.463039,3.3942592
2022-05-28 19:00:00,3,228,19,0.60588336,0.6671842
2022-05-28 20:00:00,3,228,20,0.7358222,0.6204996
2022-05-28 21:00:00,3,228,21,0.3409,0.4152174
2022-05-28 22:00:00,3,228,22,0.37059444,0.31046697
2022-05-28 23:00:00,3,228,23,0.38125,0.33119136
2022-05-29 00:00:00,3,229,0,0.3724611,0.3600764
2022-05-29 01:00:00,3,229,1,0.33525,0.32116914
2022-05-29 02:00:00,3,229,2,0.33393332,0.32497862
2022-05-29 03:00:00,3,229,3,0.29795,0.3275356
2022-05-29 04:00:00,3,229,4,0.18217778,0.09590088
2022-05-29 05:00:00,3,229,5,0.07315003,0.07970395
2022-05-29 06:00:00,3,229,6,9.9999994e-08,0.021485517
2022-05-29 07:00:00,3,229,7,0.257,0.28769577
2022-05-29 08:00:00,3,229,8,0.2587611,0.22768743
2022-05-29 09:00:00,3,229,9,0.26211667,0.25491053
2022-05-29 10:00:00,3,229,10,0.3728,0.3839629
2022-05-29 11:00:00,3,229,11,0.47661668,0.50143707
2022-05-29 12:00:00,3,229,12,0.3825111,0.41458097
2022-05-29 13:00:00,3,229,13,0.28213334,0.2984103
2022-05-29 14:00:00,3,229,14,0.6922278,0.6783001
2022-05-29 15:00:00,3,229,15,0.76885,0.8341437
2022-05-29 16:00:00,3,229,16,2.9255612,2.8135996
2022-05-29 17:00:00,3,229,17,1.1440166,1.2299443
2022-05-29 18:00:00,3,229,18,0.59845,0.7049312
2022-05-29 19:00:00,3,229,19,0.9366,0.8982749
2022-05-29 20:00:00,3,229,20,1.0815778,1.0857116
2022-05-29 21:00:00,3,229,21,0.73363334,0.6711846
2022-05-29 22:00:00,3,229,22,0.6210611,0.52520883
2022-05-29 23:00:00,3,229,23,0.38058335,0.42615342
2022-05-30 00:00:00,3,230,0,0.30784443,0.2831315
2022-05-30 01:00:00,3,230,1,0.33526668,0.4139723
2022-05-30 02:00:00,3,230,2,0.2991389,0.28442335
2022-05-30 03:00:00,3,230,3,0.26496667,0.33398706
2022-05-30 04:00:00,3,230,4,0.18486111,0.20143074
2022-05-30 05:00:00,3,230,5,0.079383366,0.12512532
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.014171254
2022-05-30 07:00:00,3,230,7,0.25745,0.28013414
2022-05-30 08:00:00,3,230,8,0.26060554,0.21551622
2022-05-30 09:00:00,3,230,9,0.26286668,0.22057524
2022-05-30 10:00:00,3,230,10,0.46621665,0.41554803
2022-05-30 11:00:00,3,230,11,0.30741668,0.32697064
2022-05-30 12:00:00,3,230,12,0.22022778,0.2896432
2022-05-30 13:00:00,3,230,13,0.21608333,0.25484803
2022-05-30 14:00:00,3,230,14,0.73454446,0.7113119
2022-05-30 15:00:00,3,230,15,0.50305,0.710155
2022-05-30 16:00:00,3,230,16,0.29147777,0.3439471
2022-05-30 17:00:00,3,230,17,0.5366667,0.62150836
2022-05-30 18:00:00,3,230,18,0.91548336,0.8669663
2022-05-30 19:00:00,3,230,19,1.0467334,0.9940638
2022-05-30 20:00:00,3,230,20,0.73135555,0.7214603
2022-05-30 21:00:00,3,230,21,0.6727833,0.71747255
2022-05-30 22:00:00,3,230,22,0.28812224,0.28338155
2022-05-30 23:00:00,3,230,23,0.2656,0.32158458
2022-05-31 00:00:00,3,231,0,0.2738,0.26825833
2022-05-31 01:00:00,3,231,1,0.33696666,0.29921606
2022-05-31 02:00:00,3,231,2,0.25957778,0.17380169
2022-05-31 03:00:00,3,231,3,0.25621668,0.32956526
2022-05-31 04:00:00,3,231,4,0.22115,0.14191699
2022-05-31 05:00:00,3,231,5,0.040883385,0.06774239
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.0003825877
2022-05-31 07:00:00,3,231,7,0.25911668,0.4051383
2022-05-31 08:00:00,3,231,8,0.26202223,0.26044828
2022-05-31 09:00:00,3,231,9,0.28238332,0.34032443
2022-05-31 10:00:00,3,231,10,0.4823278,0.5130409
2022-05-31 11:00:00,3,231,11,0.75186664,0.7056354
2022-05-31 12:00:00,3,231,12,0.28535,0.27898356
2022-05-31 13:00:00,3,231,13,0.67945,0.67764604
2022-05-31 14:00:00,3,231,14,1.4271834,1.3898801
2022-05-31 15:00:00,3,231,15,3.8692334,3.6848016
2022-05-31 16:00:00,3,231,16,4.0584335,4.062608
2022-05-31 17:00:00,3,231,17,2.88615,2.8505366
2022-05-31 18:00:00,3,231,18,0.56489444,0.6144442
2022-05-31 19:00:00,3,231,19,0.87875,0.84693277
2022-05-31 20:00:00,3,231,20,0.73135555,0.78423375
2022-05-31 21:00:00,3,231,21,0.36656666,0.39035502
2022-05-31 22:00:00,3,231,22,0.74946666,0.709658
2022-05-31 23:00:00,3,231,23,0.6145333,0.5583361
2022-08-01 00:00:00,5,301,0,1.9571944,1.8883516
2022-08-01 01:00:00,5,301,1,1.4304,1.4664644
2022-08-01 02:00:00,5,301,2,1.3278111,1.2017188
2022-08-01 03:00:00,5,301,3,0.8533,0.81764704
2022-08-01 04:00:00,5,301,4,0.72522223,0.6959158
2022-08-01 05:00:00,5,301,5,0.83863336,0.8107581
2022-08-01 06:00:00,5,301,6,0.47728333,0.43802708
2022-08-01 07:00:00,5,301,7,0.35065,0.42722785
2022-08-01 08:00:00,5,301,8,0.34235555,0.29958156
2022-08-01 09:00:00,5,301,9,0.34066668,0.37686697
2022-08-01 10:00:00,5,301,10,0.33676112,0.34972826
2022-08-01 11:00:00,5,301,11,0.27063334,0.4664438
2022-08-01 12:00:00,5,301,12,0.26531667,0.22199395
2022-08-01 13:00:00,5,301,13,0.26791668,0.2771329
2022-08-01 14:00:00,5,301,14,0.229825,0.34916627
2022-08-01 15:00:00,5,301,15,2.7574,2.6034636
2022-08-01 16:00:00,5,301,16,7.8385444,7.6539097
2022-08-01 17:00:00,5,301,17,5.6363835,5.508785
2022-08-01 18:00:00,5,301,18,4.0055056,3.9886012
2022-08-01 19:00:00,5,301,19,1.776975,1.944075
2022-08-01 20:00:00,5,301,20,2.6371167,2.551357
2022-08-01 21:00:00,5,301,21,0.6372833,0.6195639
2022-08-01 22:00:00,5,301,22,0.6921667,0.8765081
2022-08-01 23:00:00,5,301,23,0.65093887,0.64136297
2022-08-02 00:00:00,5,302,0,0.6217,0.6281615
2022-08-02 01:00:00,5,302,1,0.60849446,0.6415373
2022-08-02 02:00:00,5,302,2,0.55145,0.6521414
2022-08-02 03:00:00,5,302,3,0.69063336,0.72224927
2022-08-02 04:00:00,5,302,4,0.5226833,0.61879486
2022-08-02 05:00:00,5,302,5,0.4806,0.4965275
2022-08-02 06:00:00,5,302,6,0.46631667,0.44869548
2022-08-02 07:00:00,5,302,7,0.41941667,0.43531325
2022-08-02 08:00:00,5,302,8,0.40466666,0.39459
2022-08-02 09:00:00,5,302,9,0.30741668,0.33736947
2022-08-02 10:00:00,5,302,10,0.27471668,0.22809489
2022-08-02 11:00:00,5,302,11,0.274075,0.26142582
2022-08-02 12:00:00,5,302,12,0.54181665,0.5043083
2022-08-02 13:00:00,5,302,13,0.67087775,0.6485254
2022-08-02 14:00:00,5,302,14,0.7031083,0.69673645
2022-08-02 15:00:00,5,302,15,0.7938,0.80207795
2022-08-02 16:00:00,5,302,16,0.8128333,0.80137646
2022-08-02 17:00:00,5,302,17,0.41083333,0.47324175
2022-08-02 18:00:00,5,302,18,0.29333332,0.24334504
2022-08-02 19:00:00,5,302,19,1.5579333,1.5190175
2022-08-02 20:00:00,5,302,20,1.6863723,1.8452253
2022-08-02 21:00:00,5,302,21,0.88645,0.94550115
2022-08-02 22:00:00,5,302,22,1.5219778,1.5425259
2022-08-02 23:00:00,5,302,23,3.4777334,3.349179
2022-08-03 00:00:00,5,303,0,4.278803,4.296068
2022-08-03 01:00:00,5,303,1,5.04735,5.0190444
2022-08-03 02:00:00,5,303,2,4.139,4.0836306
2022-08-03 03:00:00,5,303,3,0.94738334,0.99437344
2022-08-03 04:00:00,5,303,4,0.9746,0.8181181
2022-08-03 05:00:00,5,303,5,0.83648336,0.8461943
2022-08-03 06:00:00,5,303,6,1.1325667,1.0465851
2022-08-03 07:00:00,5,303,7,0.7684917,0.8058591
2022-08-03 08:00:00,5,303,8,0.9622,0.933279
2022-08-03 09:00:00,5,303,9,0.6369,0.6866721
2022-08-03 10:00:00,5,303,10,0.74486667,0.68239444
2022-08-03 11:00:00,5,303,11,0.5590278,0.5315905
2022-08-03 12:00:00,5,303,12,0.41865,0.45158324
2022-08-03 13:00:00,5,303,13,2.9932778,2.8597643
2022-08-03 14:00:00,5,303,14,0.61195,0.654729
2022-08-03 15:00:00,5,303,15,0.69166666,0.67497367
2022-08-03 16:00:00,5,303,16,0.47876668,0.50192475
2022-08-03 17:00:00,5,303,17,0.58670557,0.607632
2022-08-03 18:00:00,5,303,18,2.4170833,2.1339111
2022-08-03 19:00:00,5,303,19,0.87261665,1.0183018
2022-08-03 20:00:00,5,303,20,1.0476611,1.0927294
2022-08-03 21:00:00,5,303,21,2.1577,2.198495
2022-08-03 22:00:00,5,303,22,4.1380835,4.022139
2022-08-03 23:00:00,5,303,23,3.9883168,3.8709123
2022-08-04 00:00:00,5,304,0,4.1499195,4.2128286
2022-08-04 01:00:00,5,304,1,1.1671,1.0860873
2022-08-04 02:00:00,5,304,2,0.6317111,0.6750628
2022-08-04 03:00:00,5,304,3,0.6171833,0.5467688
2022-08-04 04:00:00,5,304,4,1.0158445,0.93778473
2022-08-04 05:00:00,5,304,5,0.64395,0.63890356
2022-08-04 06:00:00,5,304,6,0.9834333,0.99871254
2022-08-04 07:00:00,5,304,7,0.7046,0.8050052
2022-08-04 08:00:00,5,304,8,0.6389722,0.61950123
2022-08-04 09:00:00,5,304,9,0.6239667,0.6033993
2022-08-04 10:00:00,5,304,10,0.8905611,0.8333808
2022-08-04 11:00:00,5,304,11,0.5683,0.51001406
2022-08-04 12:00:00,5,304,12,0.8955,0.86133975
2022-08-04 13:00:00,5,304,13,1.5121722,1.5105647
2022-08-04 14:00:00,5,304,14,4.4953666,4.2452636
2022-08-04 15:00:00,5,304,15,1.2383,1.3138131
2022-08-04 16:00:00,5,304,16,0.6807167,0.87692153
2022-08-04 17:00:00,5,304,17,0.31306666,0.42078266
2022-08-04 18:00:00,5,304,18,0.25516668,0.45669618
2022-08-04 19:00:00,5,304,19,0.24896666,0.55941385
2022-08-04 20:00:00,5,304,20,2.2774832,2.1476974
2022-08-04 21:00:00,5,304,21,4.402694,3.7713323
2022-08-04 22:00:00,5,304,22,4.1553,3.8261764
2022-08-04 23:00:00,5,304,23,3.474489,3.3691032
2022-08-05 00:00:00,5,305,0,0.45988333,0.52424216
2022-09-05 01:00:00,6,305,1,0.6607889,0.64444286
2022-09-05 02:00:00,6,305,2,0.51015,0.4033531
2022-09-05 03:00:00,6,305,3,0.65262777,0.7010563
2022-09-05 04:00:00,6,305,4,0.9805667,0.988856
2022-09-05 05:00:00,6,305,5,0.6210167,0.682925
2022-09-05 06:00:00,6,305,6,0.6087667,0.5575532
2022-09-05 07:00:00,6,305,7,0.92239445,0.89697486
2022-09-05 08:00:00,6,305,8,0.61865,0.53988326
2022-09-05 09:00:00,6,305,9,0.24811111,0.19938204
2022-09-05 10:00:00,6,305,10,0.89456666,0.8419773
2022-09-05 11:00:00,6,305,11,0.8899222,0.85007155
2022-09-05 12:00:00,6,305,12,1.0661666,1.1098208
2022-09-05 13:00:00,6,305,13,0.76703334,0.7921364
2022-09-05 14:00:00,6,305,14,2.50815,2.4429898
2022-09-05 15:00:00,6,305,15,4.012,3.9325132
2022-09-05 16:00:00,6,305,16,2.9760334,3.0366664
2022-09-05 17:00:00,6,305,17,0.77045,0.9429621
2022-09-05 18:00:00,6,305,18,0.62995,0.625224
2022-09-05 19:00:00,6,305,19,0.4374,0.41504237
2022-09-05 20:00:00,6,305,20,0.68726665,0.90184456
2022-09-05 21:00:00,6,305,21,1.0703833,1.1263815
2022-09-05 22:00:00,6,305,22,1.9534222,1.8779399
2022-09-05 23:00:00,6,305,23,0.81836665,0.84619826
2022-09-06 00:00:00,6,306,0,0.5493778,0.6566445
2022-09-06 01:00:00,6,306,1,0.40043333,0.4345419
2022-09-06 02:00:00,6,306,2,0.23002778,0.4439287
2022-09-06 03:00:00,6,306,3,0.22796667,0.09649704
2022-09-06 04:00:00,6,306,4,0.23181666,0.30979833
2022-09-06 05:00:00,6,306,5,0.21996666,0.16830082
2022-09-06 06:00:00,6,306,6,0.24827778,0.21999395
2022-09-06 07:00:00,6,306,7,0.2611,0.29365793
2022-09-06 08:00:00,6,306,8,0.26601112,0.23006754
2022-09-06 09:00:00,6,306,9,0.267,0.32868215
2022-09-06 10:00:00,6,306,10,0.26908332,0.29777804
2022-09-06 11:00:00,6,306,11,0.2463,0.27584073
2022-09-06 12:00:00,6,306,12,0.22865,0.20486322
2022-09-06 13:00:00,6,306,13,0.32175,0.31563687
2022-09-06 14:00:00,6,306,14,1.4977666,1.3959596
2022-09-06 15:00:00,6,306,15,0.41061667,0.65151197
2022-09-06 16:00:00,6,306,16,2.47915,2.134162
2022-09-06 17:00:00,6,306,17,1.3456,1.4774011
2022-09-06 18:00:00,6,306,18,2.3723056,2.3090732
2022-09-06 19:00:00,6,306,19,3.646075,3.3841732
2022-09-06 20:00:00,6,306,20,1.4837333,1.3101498
2022-09-06 21:00:00,6,306,21,1.2704166,1.1412786
2022-09-06 22:00:00,6,306,22,1.5947555,1.689978
2022-09-06 23:00:00,6,306,23,4.459717,4.4101815
2022-09-07 00:00:00,6,307,0,4.6201916,4.595208
2022-09-07 01:00:00,6,307,1,4.10785,3.9891129
2022-09-07 02:00:00,6,307,2,1.8437889,1.7933747
2022-09-07 03:00:00,6,307,3,0.63313335,0.6255745
2022-09-07 04:00:00,6,307,4,0.41918334,0.4610021
2022-09-07 05:00:00,6,307,5,0.25826666,0.29931483
2022-09-07 06:00:00,6,307,6,0.25740278,0.20480725
2022-09-07 07:00:00,6,307,7,0.2593,0.3320911
2022-09-07 08:00:00,6,307,8,0.26382777,0.2946792
2022-09-07 09:00:00,6,307,9,0.26416665,0.23940453
2022-09-07 10:00:00,6,307,10,0.31671667,0.3157583
2022-09-07 11:00:00,6,307,11,0.52145,0.4487443
2022-09-07 12:00:00,6,307,12,0.4851889,0.52786714
2022-09-07 13:00:00,6,307,13,0.64556664,0.68124527
2022-09-07 14:00:00,6,307,14,1.0239583,0.9916809
2022-09-07 15:00:00,6,307,15,1.2609167,1.2372022
2022-09-07 16:00:00,6,307,16,1.8029,1.7846264
2022-09-07 17:00:00,6,307,17,6.41115,6.263108
2022-09-07 18:00:00,6,307,18,3.5127168,3.5065591
2022-09-07 19:00:00,6,307,19,4.2143,4.0221004
2022-09-07 20:00:00,6,307,20,1.8907334,1.9436415
2022-09-07 21:00:00,6,307,21,1.1632333,1.2678161
2022-09-07 22:00:00,6,307,22,1.1529334,1.1987865
2022-09-07 23:00:00,6,307,23,0.6250611,0.6622017
2022-09-08 00:00:00,6,308,0,0.44378334,0.4433179
2022-09-08 01:00:00,6,308,1,0.4334611,0.4605902
2022-09-08 02:00:00,6,308,2,0.42865,0.37489668
2022-09-08 03:00:00,6,308,3,0.37585557,0.39567944
2022-09-08 04:00:00,6,308,4,0.26335,0.31619722
2022-09-08 05:00:00,6,308,5,0.26244444,0.2229438
2022-09-08 06:00:00,6,308,6,0.25933334,0.2691858
2022-09-08 07:00:00,6,308,7,0.26396668,0.24571009
2022-09-08 08:00:00,6,308,8,0.26330554,0.14219369
2022-09-08 09:00:00,6,308,9,0.26886666,0.30082884
2022-09-08 10:00:00,6,308,10,0.2704,0.27974868
2022-09-08 11:00:00,6,308,11,0.27233332,0.22852413
2022-09-08 12:00:00,6,308,12,0.36999443,0.41473782
2022-09-08 13:00:00,6,308,13,0.41328335,0.48851913
2022-09-08 14:00:00,6,308,14,0.6111389,0.7326417
2022-09-08 15:00:00,6,308,15,0.97838336,0.8386289
2022-09-08 16:00:00,6,308,16,0.43149167,0.612139
2022-09-08 17:00:00,6,308,17,0.35545,0.5762966
2022-09-08 18:00:00,6,308,18,2.5393,2.4870968
2022-09-08 19:00:00,6,308,19,2.4444,2.5881429
2022-09-08 20:00:00,6,308,20,2.0458112,2.0083835
2022-09-08 21:00:00,6,308,21,0.9177333,1.0594586
2022-09-08 22:00:00,6,308,22,1.8556833,1.7952743
2022-09-08 23:00:00,6,308,23,5.1292667,4.974008
2022-09-09 00:00:00,6,309,0,4.493739,4.528214
2022-09-09 01:00:00,6,309,1,4.27725,4.175636
2022-09-09 02:00:00,6,309,2,2.9550722,2.9103358
2022-09-09 03:00:00,6,309,3,0.75951666,0.8026301
2022-09-09 04:00:00,6,309,4,0.6493722,0.64898187
2022-09-09 05:00:00,6,309,5,0.4965,0.47374895
2022-09-09 06:00:00,6,309,6,0.27135,0.308601
2022-09-09 07:00:00,6,309,7,0.26871666,0.2873212
2022-09-09 08:00:00,6,309,8,0.2678611,0.3630808
2022-09-09 09:00:00,6,309,9,0.26946667,0.3420111
2022-09-09 10:00:00,6,309,10,0.27186668,0.21148089
2022-09-09 11:00:00,6,309,11,0.27316666,0.30279547
2022-09-09 12:00:00,6,309,12,0.32079443,0.3160267
2022-09-09 13:00:00,6,309,13,0.27371666,0.346651
2022-09-09 14:00:00,6,309,14,2.1904721,2.1391153
2022-09-09 15:00:00,6,309,15,2.4551167,2.3604906
2022-09-09 16:00:00,6,309,16,0.7179111,0.7866342
2022-09-09 17:00:00,6,309,17,1.32215,1.3769168
2022-09-09 18:00:00,6,309,18,4.0470057,3.7760043
2022-09-09 19:00:00,6,309,19,5.4606333,5.302552
2022-09-09 20:00:00,6,309,20,4.59195,4.361027
2022-09-09 21:00:00,6,309,21,1.7358333,1.7642256
2022-09-09 22:00:00,6,309,22,0.84592223,1.1143234
2022-09-09 23:00:00,6,309,23,0.76475,0.72930866
2022-09-10 00:00:00,6,310,0,0.7221889,0.6866459
2022-09-10 01:00:00,6,310,1,0.7582833,0.66049564
2022-09-10 02:00:00,6,310,2,0.5187,0.4923135
2022-09-10 03:00:00,6,310,3,0.4005,0.47332907
2022-09-10 04:00:00,6,310,4,0.4505611,0.45618078
2022-09-10 05:00:00,6,310,5,0.48928332,0.46899688
2022-09-10 06:00:00,6,310,6,0.39185,0.37320355
2022-09-10 07:00:00,6,310,7,0.35251668,0.4329108
2022-09-10 08:00:00,6,310,8,0.41981667,0.36027363
2022-09-10 09:00:00,6,310,9,0.35783333,0.4197097
2022-09-10 10:00:00,6,310,10,0.36272776,0.3453148
2022-09-10 11:00:00,6,310,11,0.36501667,0.33014324
2022-09-10 12:00:00,6,310,12,0.48847222,0.41877818
2022-09-10 13:00:00,6,310,13,0.74193335,0.834333
2022-09-10 14:00:00,6,310,14,2.3550556,2.210589
2022-09-10 15:00:00,6,310,15,1.6596667,1.6835912
2022-09-10 16:00:00,6,310,16,1.86195,1.8550373
2022-09-10 17:00:00,6,310,17,0.6139917,0.76690704
2022-09-10 18:00:00,6,310,18,3.4644666,3.2466
2022-09-10 19:00:00,6,310,19,3.7859333,3.502009
2022-09-10 20:00:00,6,310,20,4.004433,3.8863683
2022-09-10 21:00:00,6,310,21,3.3672667,3.186247
2022-09-10 22:00:00,6,310,22,1.8397833,2.037129
2022-09-10 23:00:00,6,310,23,0.6362,0.73159075
2022-09-11 00:00:00,6,311,0,0.7509111,0.8470768
2022-09-11 01:00:00,6,311,1,0.6252667,0.6846814
2022-09-11 02:00:00,6,311,2,0.8372333,1.0372357
2022-09-11 03:00:00,6,311,3,0.7238333,0.6885089
2022-09-11 04:00:00,6,311,4,0.48108333,0.60908985
2022-09-11 05:00:00,6,311,5,0.46576667,0.52349275
2022-09-11 06:00:00,6,311,6,0.47508332,0.38805085
2022-09-11 07:00:00,6,311,7,0.48091668,0.44383916
2022-09-11 08:00:00,6,311,8,0.47238332,0.39776176
2022-09-11 09:00:00,6,311,9,0.46988332,0.5677451
2022-09-11 10:00:00,6,311,10,0.47308335,0.42861113
2022-09-11 11:00:00,6,311,11,0.47766668,0.4179081
2022-09-11 12:00:00,6,311,12,0.48166665,0.5023665
2022-09-11 13:00:00,6,311,13,0.47653332,0.46222037
2022-09-11 14:00:00,6,311,14,0.4354,0.47210672
2022-09-11 15:00:00,6,311,15,0.43374443,0.43495008
2022-09-11 16:00:00,6,311,16,0.42976665,0.6382385
2022-09-11 17:00:00,6,311,17,0.80240554,0.8910355
2022-09-11 18:00:00,6,311,18,0.86256665,0.9396297
2022-09-11 19:00:00,6,311,19,0.44411114,0.4987384
2022-09-11 20:00:00,6,311,20,0.6494333,0.7169248
2022-09-11 21:00:00,6,311,21,0.62738335,0.8618242
2022-09-11 22:00:00,6,311,22,2.6855166,2.5949388
2022-09-11 23:00:00,6,311,23,3.6203778,3.698145
2022-09-12 00:00:00,6,312,0,4.92655,4.6353807
2022-09-12 01:00:00,6,312,1,4.564028,4.515048
2022-09-12 02:00:00,6,312,2,3.2215667,3.115773
2022-09-12 03:00:00,6,312,3,0.56889445,0.565164
2022-09-12 04:00:00,6,312,4,0.28311667,0.36881423
2022-09-12 05:00:00,6,312,5,0.26794446,0.29527935
2022-09-12 06:00:00,6,312,6,0.26873332,0.37088057
2022-09-12 07:00:00,6,312,7,0.2728722,0.35200176
2022-09-12 08:00:00,6,312,8,0.26981667,0.30371755
2022-09-12 09:00:00,6,312,9,0.2705611,0.31416294
2022-09-12 10:00:00,6,312,10,0.28246668,0.327582
2022-09-12 11:00:00,6,312,11,0.36963335,0.32613936
2022-09-12 12:00:00,6,312,12,0.38231668,0.38817438
2022-09-12 13:00:00,6,312,13,0.27809444,0.2878197
2022-09-12 14:00:00,6,312,14,0.32763332,0.3432291
2022-09-12 15:00:00,6,312,15,1.8938888,1.7846254
2022-09-12 16:00:00,6,312,16,0.6355,0.5608195
2022-09-12 17:00:00,6,312,17,0.27053332,0.39907122
2022-09-12 18:00:00,6,312,18,0.26533332,0.30166075
2022-09-12 19:00:00,6,312,19,0.33444446,0.2526843
2022-09-12 20:00:00,6,312,20,0.70021665,0.95522034
2022-09-12 21:00:00,6,312,21,1.2777945,1.2504979
2022-09-12 22:00:00,6,312,22,4.8764,4.6481295
2022-09-12 23:00:00,6,312,23,0.57897776,0.8448952
