datetime,month,day,hour,true_value,predicted_value
2022-08-04 11:00:00,8,4,11,0.47415555,0.9581378
2022-08-04 12:00:00,8,4,12,0.758,0.756934
2022-08-04 13:00:00,8,4,13,0.84240556,0.841595
2022-08-04 14:00:00,8,4,14,0.96758336,1.1546524
2022-08-04 15:00:00,8,4,15,1.1422889,1.6536287
2022-08-04 16:00:00,8,4,16,4.1892333,2.6949236
2022-08-04 17:00:00,8,4,17,5.1511054,3.6270242
2022-08-04 18:00:00,8,4,18,5.0859222,3.0891595
2022-08-04 19:00:00,8,4,19,4.0849333,2.3202367
2022-08-04 20:00:00,8,4,20,2.32705,1.8940486
2022-08-04 21:00:00,8,4,21,2.2661612,1.9519253
2022-08-04 22:00:00,8,4,22,1.0569,1.7426802
2022-08-04 23:00:00,8,4,23,0.99405,1.4797171
2022-08-05 00:00:00,8,5,0,0.99663335,1.4421065
2022-05-28 02:00:00,3,228,2,0.25378612,0.2728066
2022-05-28 03:00:00,3,228,3,0.25183332,0.3598031
2022-05-28 04:00:00,3,228,4,1.8750917,0.88518804
2022-05-28 05:00:00,3,228,5,3.47605,1.9938607
2022-05-28 06:00:00,3,228,6,2.8861833,2.2253888
2022-05-28 07:00:00,3,228,7,3.6101167,2.3571603
2022-05-28 08:00:00,3,228,8,0.3761889,1.155372
2022-05-28 09:00:00,3,228,9,0.26258335,0.83101195
2022-05-28 10:00:00,3,228,10,0.23243889,0.67223036
2022-05-28 11:00:00,3,228,11,0.2183,0.7400182
2022-05-28 12:00:00,3,228,12,0.4470889,0.69367933
2022-05-28 13:00:00,3,228,13,0.84525,0.83070004
2022-05-28 14:00:00,3,228,14,0.9767611,1.0205661
2022-05-28 15:00:00,3,228,15,0.51893336,1.0689421
2022-05-28 16:00:00,3,228,16,0.5786333,1.0536429
2022-05-28 17:00:00,3,228,17,1.4088167,1.389281
2022-05-28 18:00:00,3,228,18,3.463039,1.6390319
2022-05-28 19:00:00,3,228,19,0.60588336,1.0545161
2022-05-28 20:00:00,3,228,20,0.7358222,0.57399863
2022-05-28 21:00:00,3,228,21,0.3409,0.56908023
2022-05-28 22:00:00,3,228,22,0.37059444,0.5688843
2022-05-28 23:00:00,3,228,23,0.38125,0.5017165
2022-05-29 00:00:00,3,229,0,0.3724611,0.5964343
2022-05-29 01:00:00,3,229,1,0.33525,0.39148197
2022-05-29 02:00:00,3,229,2,0.33393332,0.3576936
2022-05-29 03:00:00,3,229,3,0.29795,0.45021972
2022-05-29 04:00:00,3,229,4,0.18217778,0.49262807
2022-05-29 05:00:00,3,229,5,0.07315003,0.9953341
2022-05-29 06:00:00,3,229,6,9.9999994e-08,1.431423
2022-05-29 07:00:00,3,229,7,0.257,1.5644459
2022-05-29 08:00:00,3,229,8,0.2587611,0.96878266
2022-05-29 09:00:00,3,229,9,0.26211667,0.70791906
2022-05-29 10:00:00,3,229,10,0.3728,0.6637555
2022-05-29 11:00:00,3,229,11,0.47661668,0.73059607
2022-05-29 12:00:00,3,229,12,0.3825111,0.833825
2022-05-29 13:00:00,3,229,13,0.28213334,0.86053246
2022-05-29 14:00:00,3,229,14,0.6922278,1.125818
2022-05-29 15:00:00,3,229,15,0.76885,1.1491222
2022-05-29 16:00:00,3,229,16,2.9255612,1.809142
2022-05-29 17:00:00,3,229,17,1.1440166,1.343534
2022-05-29 18:00:00,3,229,18,0.59845,1.0110083
2022-05-29 19:00:00,3,229,19,0.9366,1.2447159
2022-05-29 20:00:00,3,229,20,1.0815778,0.862843
2022-05-29 21:00:00,3,229,21,0.73363334,0.7194346
2022-05-29 22:00:00,3,229,22,0.6210611,0.6718397
2022-05-29 23:00:00,3,229,23,0.38058335,0.7281947
2022-05-30 00:00:00,3,230,0,0.30784443,0.721691
2022-05-30 01:00:00,3,230,1,0.33526668,0.45540154
2022-05-30 02:00:00,3,230,2,0.2991389,0.31921294
2022-05-30 03:00:00,3,230,3,0.26496667,0.3255464
2022-05-30 04:00:00,3,230,4,0.18486111,0.5168845
2022-05-30 05:00:00,3,230,5,0.079383366,0.67361075
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.54909545
2022-05-30 07:00:00,3,230,7,0.25745,0.8729867
2022-05-30 08:00:00,3,230,8,0.26060554,0.625784
2022-05-30 09:00:00,3,230,9,0.26286668,0.6360755
2022-05-30 10:00:00,3,230,10,0.46621665,0.64491504
2022-05-30 11:00:00,3,230,11,0.30741668,0.6793262
2022-05-30 12:00:00,3,230,12,0.22022778,0.75816834
2022-05-30 13:00:00,3,230,13,0.21608333,0.9293085
2022-05-30 14:00:00,3,230,14,0.73454446,1.0120189
2022-05-30 15:00:00,3,230,15,0.50305,0.9938425
2022-05-30 16:00:00,3,230,16,0.29147777,1.0351079
2022-05-30 17:00:00,3,230,17,0.5366667,1.1317798
2022-05-30 18:00:00,3,230,18,0.91548336,1.3653733
2022-05-30 19:00:00,3,230,19,1.0467334,0.7249137
2022-05-30 20:00:00,3,230,20,0.73135555,0.8920528
2022-05-30 21:00:00,3,230,21,0.6727833,0.9032132
2022-05-30 22:00:00,3,230,22,0.28812224,0.60802543
2022-05-30 23:00:00,3,230,23,0.2656,0.5413685
2022-05-31 00:00:00,3,231,0,0.2738,0.49736556
2022-05-31 01:00:00,3,231,1,0.33696666,0.424384
2022-05-31 02:00:00,3,231,2,0.25957778,0.38299012
2022-05-31 03:00:00,3,231,3,0.25621668,0.39750266
2022-05-31 04:00:00,3,231,4,0.22115,0.3950852
2022-05-31 05:00:00,3,231,5,0.040883385,0.4715899
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.4213107
2022-05-31 07:00:00,3,231,7,0.25911668,0.7944884
2022-05-31 08:00:00,3,231,8,0.26202223,0.5987417
2022-05-31 09:00:00,3,231,9,0.28238332,0.5126353
2022-05-31 10:00:00,3,231,10,0.4823278,0.70001185
2022-05-31 11:00:00,3,231,11,0.75186664,0.8000391
2022-05-31 12:00:00,3,231,12,0.28535,0.9282678
2022-05-31 13:00:00,3,231,13,0.67945,0.82535505
2022-05-31 14:00:00,3,231,14,1.4271834,1.0441478
2022-05-31 15:00:00,3,231,15,3.8692334,2.031157
2022-05-31 16:00:00,3,231,16,4.0584335,2.4097977
2022-05-31 17:00:00,3,231,17,2.88615,2.0399222
2022-05-31 18:00:00,3,231,18,0.56489444,1.2258799
2022-05-31 19:00:00,3,231,19,0.87875,1.1958611
2022-05-31 20:00:00,3,231,20,0.73135555,1.0962476
2022-05-31 21:00:00,3,231,21,0.36656666,0.8317201
2022-05-31 22:00:00,3,231,22,0.74946666,0.6304927
2022-05-31 23:00:00,3,231,23,0.6145333,0.53020096
2022-08-01 00:00:00,5,301,0,1.9571944,1.7370015
2022-08-01 01:00:00,5,301,1,1.4304,1.6638544
2022-08-01 02:00:00,5,301,2,1.3278111,1.6218517
2022-08-01 03:00:00,5,301,3,0.8533,1.5062659
2022-08-01 04:00:00,5,301,4,0.72522223,1.1387165
2022-08-01 05:00:00,5,301,5,0.83863336,1.0850366
2022-08-01 06:00:00,5,301,6,0.47728333,1.196383
2022-08-01 07:00:00,5,301,7,0.35065,1.1943318
2022-08-01 08:00:00,5,301,8,0.34235555,1.0625836
2022-08-01 09:00:00,5,301,9,0.34066668,1.0589976
2022-08-01 10:00:00,5,301,10,0.33676112,0.8874768
2022-08-01 11:00:00,5,301,11,0.27063334,0.78538865
2022-08-01 12:00:00,5,301,12,0.26531667,0.7875453
2022-08-01 13:00:00,5,301,13,0.26791668,0.75398535
2022-08-01 14:00:00,5,301,14,0.229825,0.9298125
2022-08-01 15:00:00,5,301,15,2.7574,1.48142
2022-08-01 16:00:00,5,301,16,7.8385444,3.7847304
2022-08-01 17:00:00,5,301,17,5.6363835,3.5508893
2022-08-01 18:00:00,5,301,18,4.0055056,2.9293993
2022-08-01 19:00:00,5,301,19,1.776975,1.8418292
2022-08-01 20:00:00,5,301,20,2.6371167,1.8312206
2022-08-01 21:00:00,5,301,21,0.6372833,1.2325407
2022-08-01 22:00:00,5,301,22,0.6921667,1.588283
2022-08-01 23:00:00,5,301,23,0.65093887,1.5207232
2022-08-02 00:00:00,5,302,0,0.6217,1.0303733
2022-08-02 01:00:00,5,302,1,0.60849446,1.1877031
2022-08-02 02:00:00,5,302,2,0.55145,1.3973808
2022-08-02 03:00:00,5,302,3,0.69063336,1.1889125
2022-08-02 04:00:00,5,302,4,0.5226833,1.102186
2022-08-02 05:00:00,5,302,5,0.4806,1.135192
2022-08-02 06:00:00,5,302,6,0.46631667,0.74022484
2022-08-02 07:00:00,5,302,7,0.41941667,0.6439351
2022-08-02 08:00:00,5,302,8,0.40466666,0.73835045
2022-08-02 09:00:00,5,302,9,0.30741668,0.9724088
2022-08-02 10:00:00,5,302,10,0.27471668,0.8544324
2022-08-02 11:00:00,5,302,11,0.274075,0.66846937
2022-08-02 12:00:00,5,302,12,0.54181665,0.77426517
2022-08-02 13:00:00,5,302,13,0.67087775,0.86674947
2022-08-02 14:00:00,5,302,14,0.7031083,0.7898484
2022-08-02 15:00:00,5,302,15,0.7938,0.93033636
2022-08-02 16:00:00,5,302,16,0.8128333,1.2994028
2022-08-02 17:00:00,5,302,17,0.41083333,1.6336302
2022-08-02 18:00:00,5,302,18,0.29333332,1.5005037
2022-08-02 19:00:00,5,302,19,1.5579333,1.7847444
2022-08-02 20:00:00,5,302,20,1.6863723,1.8720787
2022-08-02 21:00:00,5,302,21,0.88645,1.262408
2022-08-02 22:00:00,5,302,22,1.5219778,1.3857453
2022-08-02 23:00:00,5,302,23,3.4777334,2.413189
2022-08-03 00:00:00,5,303,0,4.278803,2.8795154
2022-08-03 01:00:00,5,303,1,5.04735,2.7973373
2022-08-03 02:00:00,5,303,2,4.139,2.2747827
2022-08-03 03:00:00,5,303,3,0.94738334,1.060226
2022-08-03 04:00:00,5,303,4,0.9746,0.9053175
2022-08-03 05:00:00,5,303,5,0.83648336,0.9484179
2022-08-03 06:00:00,5,303,6,1.1325667,0.4909331
2022-08-03 07:00:00,5,303,7,0.7684917,0.552197
2022-08-03 08:00:00,5,303,8,0.9622,0.8631117
2022-08-03 09:00:00,5,303,9,0.6369,0.8662457
2022-08-03 10:00:00,5,303,10,0.74486667,0.66810614
2022-08-03 11:00:00,5,303,11,0.5590278,0.65141577
2022-08-03 12:00:00,5,303,12,0.41865,0.8763213
2022-08-03 13:00:00,5,303,13,2.9932778,1.4589502
2022-08-03 14:00:00,5,303,14,0.61195,0.8791944
2022-08-03 15:00:00,5,303,15,0.69166666,0.74946165
2022-08-03 16:00:00,5,303,16,0.47876668,0.67364365
2022-08-03 17:00:00,5,303,17,0.58670557,0.7744417
2022-08-03 18:00:00,5,303,18,2.4170833,1.3846778
2022-08-03 19:00:00,5,303,19,0.87261665,0.8939422
2022-08-03 20:00:00,5,303,20,1.0476611,1.1858461
2022-08-03 21:00:00,5,303,21,2.1577,1.2784469
2022-08-03 22:00:00,5,303,22,4.1380835,1.8854827
2022-08-03 23:00:00,5,303,23,3.9883168,2.551006
2022-08-04 00:00:00,5,304,0,4.1499195,2.846597
2022-08-04 01:00:00,5,304,1,1.1671,1.7311256
2022-08-04 02:00:00,5,304,2,0.6317111,1.4167423
2022-08-04 03:00:00,5,304,3,0.6171833,1.3644193
2022-08-04 04:00:00,5,304,4,1.0158445,1.2513884
2022-08-04 05:00:00,5,304,5,0.64395,1.191601
2022-08-04 06:00:00,5,304,6,0.9834333,1.1391107
2022-08-04 07:00:00,5,304,7,0.7046,1.0804907
2022-08-04 08:00:00,5,304,8,0.6389722,0.7588914
2022-08-04 09:00:00,5,304,9,0.6239667,0.7897094
2022-08-04 10:00:00,5,304,10,0.8905611,0.9506384
2022-08-04 11:00:00,5,304,11,0.5683,0.9479555
2022-08-04 12:00:00,5,304,12,0.8955,0.9305614
2022-08-04 13:00:00,5,304,13,1.5121722,1.3925903
2022-08-04 14:00:00,5,304,14,4.4953666,2.3216774
2022-08-04 15:00:00,5,304,15,1.2383,1.6399748
2022-08-04 16:00:00,5,304,16,0.6807167,1.0335218
2022-08-04 17:00:00,5,304,17,0.31306666,1.1534814
2022-08-04 18:00:00,5,304,18,0.25516668,1.2685922
2022-08-04 19:00:00,5,304,19,0.24896666,1.0530294
2022-08-04 20:00:00,5,304,20,2.2774832,1.277125
2022-08-04 21:00:00,5,304,21,4.402694,1.6096631
2022-08-04 22:00:00,5,304,22,4.1553,2.3026273
2022-08-04 23:00:00,5,304,23,3.474489,2.487807
2022-08-05 00:00:00,5,305,0,0.45988333,1.9472606
2022-09-05 01:00:00,6,305,1,0.6607889,2.495863
2022-09-05 02:00:00,6,305,2,0.51015,1.9675142
2022-09-05 03:00:00,6,305,3,0.65262777,1.3959503
2022-09-05 04:00:00,6,305,4,0.9805667,1.3545737
2022-09-05 05:00:00,6,305,5,0.6210167,1.1684442
2022-09-05 06:00:00,6,305,6,0.6087667,0.69256556
2022-09-05 07:00:00,6,305,7,0.92239445,0.6648496
2022-09-05 08:00:00,6,305,8,0.61865,0.97637916
2022-09-05 09:00:00,6,305,9,0.24811111,0.83495766
2022-09-05 10:00:00,6,305,10,0.89456666,0.8856327
2022-09-05 11:00:00,6,305,11,0.8899222,0.8967683
2022-09-05 12:00:00,6,305,12,1.0661666,0.9981814
2022-09-05 13:00:00,6,305,13,0.76703334,1.0693315
2022-09-05 14:00:00,6,305,14,2.50815,1.3901625
2022-09-05 15:00:00,6,305,15,4.012,1.7285801
2022-09-05 16:00:00,6,305,16,2.9760334,1.5426202
2022-09-05 17:00:00,6,305,17,0.77045,1.4170479
2022-09-05 18:00:00,6,305,18,0.62995,1.661592
2022-09-05 19:00:00,6,305,19,0.4374,1.4777144
2022-09-05 20:00:00,6,305,20,0.68726665,1.0441548
2022-09-05 21:00:00,6,305,21,1.0703833,1.7208952
2022-09-05 22:00:00,6,305,22,1.9534222,2.218509
2022-09-05 23:00:00,6,305,23,0.81836665,2.209528
2022-09-06 00:00:00,6,306,0,0.5493778,2.3441632
2022-09-06 01:00:00,6,306,1,0.40043333,2.041402
2022-09-06 02:00:00,6,306,2,0.23002778,1.9911385
2022-09-06 03:00:00,6,306,3,0.22796667,1.5692967
2022-09-06 04:00:00,6,306,4,0.23181666,1.1121602
2022-09-06 05:00:00,6,306,5,0.21996666,0.48731837
2022-09-06 06:00:00,6,306,6,0.24827778,0.56940067
2022-09-06 07:00:00,6,306,7,0.2611,0.45499042
2022-09-06 08:00:00,6,306,8,0.26601112,0.70644426
2022-09-06 09:00:00,6,306,9,0.267,0.9776999
2022-09-06 10:00:00,6,306,10,0.26908332,0.77520496
2022-09-06 11:00:00,6,306,11,0.2463,0.76522624
2022-09-06 12:00:00,6,306,12,0.22865,0.95347327
2022-09-06 13:00:00,6,306,13,0.32175,0.8996997
2022-09-06 14:00:00,6,306,14,1.4977666,1.5135938
2022-09-06 15:00:00,6,306,15,0.41061667,1.3128141
2022-09-06 16:00:00,6,306,16,2.47915,1.6741943
2022-09-06 17:00:00,6,306,17,1.3456,1.6144654
2022-09-06 18:00:00,6,306,18,2.3723056,1.7408081
2022-09-06 19:00:00,6,306,19,3.646075,1.5676826
2022-09-06 20:00:00,6,306,20,1.4837333,1.7966828
2022-09-06 21:00:00,6,306,21,1.2704166,1.648979
2022-09-06 22:00:00,6,306,22,1.5947555,1.2553147
2022-09-06 23:00:00,6,306,23,4.459717,1.8311539
2022-09-07 00:00:00,6,307,0,4.6201916,1.5418319
2022-09-07 01:00:00,6,307,1,4.10785,1.303196
2022-09-07 02:00:00,6,307,2,1.8437889,0.757302
2022-09-07 03:00:00,6,307,3,0.63313335,0.4889853
2022-09-07 04:00:00,6,307,4,0.41918334,0.4960784
2022-09-07 05:00:00,6,307,5,0.25826666,0.45349854
2022-09-07 06:00:00,6,307,6,0.25740278,0.47772375
2022-09-07 07:00:00,6,307,7,0.2593,0.6346989
2022-09-07 08:00:00,6,307,8,0.26382777,1.1541126
2022-09-07 09:00:00,6,307,9,0.26416665,1.0846684
2022-09-07 10:00:00,6,307,10,0.31671667,0.9094732
2022-09-07 11:00:00,6,307,11,0.52145,0.9390115
2022-09-07 12:00:00,6,307,12,0.4851889,1.1056467
2022-09-07 13:00:00,6,307,13,0.64556664,0.9353404
2022-09-07 14:00:00,6,307,14,1.0239583,1.0122933
2022-09-07 15:00:00,6,307,15,1.2609167,1.1289024
2022-09-07 16:00:00,6,307,16,1.8029,1.3213662
2022-09-07 17:00:00,6,307,17,6.41115,1.2382542
2022-09-07 18:00:00,6,307,18,3.5127168,1.800678
2022-09-07 19:00:00,6,307,19,4.2143,1.524525
2022-09-07 20:00:00,6,307,20,1.8907334,1.979654
2022-09-07 21:00:00,6,307,21,1.1632333,1.7612189
2022-09-07 22:00:00,6,307,22,1.1529334,1.8237842
2022-09-07 23:00:00,6,307,23,0.6250611,1.6434362
2022-09-08 00:00:00,6,308,0,0.44378334,1.8019292
2022-09-08 01:00:00,6,308,1,0.4334611,1.8430942
2022-09-08 02:00:00,6,308,2,0.42865,1.5147893
2022-09-08 03:00:00,6,308,3,0.37585557,1.4058225
2022-09-08 04:00:00,6,308,4,0.26335,1.1959193
2022-09-08 05:00:00,6,308,5,0.26244444,1.2857903
2022-09-08 06:00:00,6,308,6,0.25933334,1.2253897
2022-09-08 07:00:00,6,308,7,0.26396668,0.7351064
2022-09-08 08:00:00,6,308,8,0.26330554,1.0795053
2022-09-08 09:00:00,6,308,9,0.26886666,1.1572284
2022-09-08 10:00:00,6,308,10,0.2704,1.0558897
2022-09-08 11:00:00,6,308,11,0.27233332,1.1596651
2022-09-08 12:00:00,6,308,12,0.36999443,1.2080861
2022-09-08 13:00:00,6,308,13,0.41328335,1.2037537
2022-09-08 14:00:00,6,308,14,0.6111389,1.3660046
2022-09-08 15:00:00,6,308,15,0.97838336,1.2395754
2022-09-08 16:00:00,6,308,16,0.43149167,1.6459281
2022-09-08 17:00:00,6,308,17,0.35545,1.6320837
2022-09-08 18:00:00,6,308,18,2.5393,2.190995
2022-09-08 19:00:00,6,308,19,2.4444,1.750859
2022-09-08 20:00:00,6,308,20,2.0458112,1.7636343
2022-09-08 21:00:00,6,308,21,0.9177333,1.5496536
2022-09-08 22:00:00,6,308,22,1.8556833,1.3755318
2022-09-08 23:00:00,6,308,23,5.1292667,1.8272256
2022-09-09 00:00:00,6,309,0,4.493739,1.5854295
2022-09-09 01:00:00,6,309,1,4.27725,0.93374956
2022-09-09 02:00:00,6,309,2,2.9550722,0.59306365
2022-09-09 03:00:00,6,309,3,0.75951666,0.4626201
2022-09-09 04:00:00,6,309,4,0.6493722,0.481149
2022-09-09 05:00:00,6,309,5,0.4965,0.57388306
2022-09-09 06:00:00,6,309,6,0.27135,0.60189575
2022-09-09 07:00:00,6,309,7,0.26871666,0.79866093
2022-09-09 08:00:00,6,309,8,0.2678611,1.1179043
2022-09-09 09:00:00,6,309,9,0.26946667,1.0231154
2022-09-09 10:00:00,6,309,10,0.27186668,1.0093601
2022-09-09 11:00:00,6,309,11,0.27316666,1.0364825
2022-09-09 12:00:00,6,309,12,0.32079443,0.99304396
2022-09-09 13:00:00,6,309,13,0.27371666,1.1377908
2022-09-09 14:00:00,6,309,14,2.1904721,1.2121768
2022-09-09 15:00:00,6,309,15,2.4551167,1.226172
2022-09-09 16:00:00,6,309,16,0.7179111,1.1456935
2022-09-09 17:00:00,6,309,17,1.32215,1.3510885
2022-09-09 18:00:00,6,309,18,4.0470057,1.3239548
2022-09-09 19:00:00,6,309,19,5.4606333,1.7341357
2022-09-09 20:00:00,6,309,20,4.59195,1.7890596
2022-09-09 21:00:00,6,309,21,1.7358333,1.7435584
2022-09-09 22:00:00,6,309,22,0.84592223,1.9202935
2022-09-09 23:00:00,6,309,23,0.76475,1.6380397
2022-09-10 00:00:00,6,310,0,0.7221889,1.6910578
2022-09-10 01:00:00,6,310,1,0.7582833,1.5199566
2022-09-10 02:00:00,6,310,2,0.5187,1.6231376
2022-09-10 03:00:00,6,310,3,0.4005,1.4614713
2022-09-10 04:00:00,6,310,4,0.4505611,1.1533837
2022-09-10 05:00:00,6,310,5,0.48928332,1.1649246
2022-09-10 06:00:00,6,310,6,0.39185,0.9979291
2022-09-10 07:00:00,6,310,7,0.35251668,1.0484957
2022-09-10 08:00:00,6,310,8,0.41981667,1.0425129
2022-09-10 09:00:00,6,310,9,0.35783333,0.9761156
2022-09-10 10:00:00,6,310,10,0.36272776,0.8138454
2022-09-10 11:00:00,6,310,11,0.36501667,0.7977674
2022-09-10 12:00:00,6,310,12,0.48847222,0.75856066
2022-09-10 13:00:00,6,310,13,0.74193335,1.1727715
2022-09-10 14:00:00,6,310,14,2.3550556,1.3155285
2022-09-10 15:00:00,6,310,15,1.6596667,1.5996295
2022-09-10 16:00:00,6,310,16,1.86195,1.8561244
2022-09-10 17:00:00,6,310,17,0.6139917,1.7589786
2022-09-10 18:00:00,6,310,18,3.4644666,1.8726802
2022-09-10 19:00:00,6,310,19,3.7859333,1.9184104
2022-09-10 20:00:00,6,310,20,4.004433,2.0103338
2022-09-10 21:00:00,6,310,21,3.3672667,1.8575567
2022-09-10 22:00:00,6,310,22,1.8397833,1.5242665
2022-09-10 23:00:00,6,310,23,0.6362,1.4154183
2022-09-11 00:00:00,6,311,0,0.7509111,1.6018254
2022-09-11 01:00:00,6,311,1,0.6252667,1.5014222
2022-09-11 02:00:00,6,311,2,0.8372333,1.2713585
2022-09-11 03:00:00,6,311,3,0.7238333,0.6254183
2022-09-11 04:00:00,6,311,4,0.48108333,0.5666456
2022-09-11 05:00:00,6,311,5,0.46576667,0.48063892
2022-09-11 06:00:00,6,311,6,0.47508332,0.47789365
2022-09-11 07:00:00,6,311,7,0.48091668,0.61388665
2022-09-11 08:00:00,6,311,8,0.47238332,0.7630353
2022-09-11 09:00:00,6,311,9,0.46988332,0.8410538
2022-09-11 10:00:00,6,311,10,0.47308335,0.6549957
2022-09-11 11:00:00,6,311,11,0.47766668,0.6704632
2022-09-11 12:00:00,6,311,12,0.48166665,0.7322307
2022-09-11 13:00:00,6,311,13,0.47653332,1.0106493
2022-09-11 14:00:00,6,311,14,0.4354,1.1204773
2022-09-11 15:00:00,6,311,15,0.43374443,1.6154382
2022-09-11 16:00:00,6,311,16,0.42976665,1.6491753
2022-09-11 17:00:00,6,311,17,0.80240554,1.6407206
2022-09-11 18:00:00,6,311,18,0.86256665,2.061933
2022-09-11 19:00:00,6,311,19,0.44411114,2.0771787
2022-09-11 20:00:00,6,311,20,0.6494333,2.2857394
2022-09-11 21:00:00,6,311,21,0.62738335,1.7413805
2022-09-11 22:00:00,6,311,22,2.6855166,1.6972811
2022-09-11 23:00:00,6,311,23,3.6203778,1.5404602
2022-09-12 00:00:00,6,312,0,4.92655,1.5868757
2022-09-12 01:00:00,6,312,1,4.564028,1.856856
2022-09-12 02:00:00,6,312,2,3.2215667,1.8416325
2022-09-12 03:00:00,6,312,3,0.56889445,1.1868382
2022-09-12 04:00:00,6,312,4,0.28311667,0.9104319
2022-09-12 05:00:00,6,312,5,0.26794446,0.4856193
2022-09-12 06:00:00,6,312,6,0.26873332,0.4565561
2022-09-12 07:00:00,6,312,7,0.2728722,0.5316055
2022-09-12 08:00:00,6,312,8,0.26981667,0.60124063
2022-09-12 09:00:00,6,312,9,0.2705611,0.7917184
2022-09-12 10:00:00,6,312,10,0.28246668,0.91238713
2022-09-12 11:00:00,6,312,11,0.36963335,0.69835186
2022-09-12 12:00:00,6,312,12,0.38231668,0.85486925
2022-09-12 13:00:00,6,312,13,0.27809444,0.91566485
2022-09-12 14:00:00,6,312,14,0.32763332,1.1551615
2022-09-12 15:00:00,6,312,15,1.8938888,0.8838866
2022-09-12 16:00:00,6,312,16,0.6355,0.94026804
2022-09-12 17:00:00,6,312,17,0.27053332,1.069932
2022-09-12 18:00:00,6,312,18,0.26533332,1.0327431
2022-09-12 19:00:00,6,312,19,0.33444446,0.9498357
2022-09-12 20:00:00,6,312,20,0.70021665,0.99565893
2022-09-12 21:00:00,6,312,21,1.2777945,0.8439203
2022-09-12 22:00:00,6,312,22,4.8764,1.5671223
2022-09-12 23:00:00,6,312,23,0.57897776,2.4811945
