datetime,month,day,hour,true_value,predicted_value
2022-05-28 14:00:00,3,228,14,0.9767611,0.99886966
2022-05-28 15:00:00,3,228,15,0.51893336,1.1317698
2022-05-28 16:00:00,3,228,16,0.5786333,1.1865222
2022-05-28 17:00:00,3,228,17,1.4088167,1.3925157
2022-05-28 18:00:00,3,228,18,3.463039,1.4513013
2022-05-28 19:00:00,3,228,19,0.60588336,1.0350494
2022-05-28 20:00:00,3,228,20,0.7358222,0.7038393
2022-05-28 21:00:00,3,228,21,0.3409,0.7541111
2022-05-28 22:00:00,3,228,22,0.37059444,0.7324472
2022-05-28 23:00:00,3,228,23,0.38125,0.72931033
2022-05-29 00:00:00,3,229,0,0.3724611,0.8234806
2022-05-29 01:00:00,3,229,1,0.33525,0.49574414
2022-05-29 02:00:00,3,229,2,0.33393332,0.36510858
2022-05-29 03:00:00,3,229,3,0.29795,0.47997335
2022-05-29 04:00:00,3,229,4,0.18217778,0.7111148
2022-05-29 05:00:00,3,229,5,0.07315003,1.2233846
2022-05-29 06:00:00,3,229,6,9.9999994e-08,1.6206281
2022-05-29 07:00:00,3,229,7,0.257,1.746898
2022-05-29 08:00:00,3,229,8,0.2587611,1.1934378
2022-05-29 09:00:00,3,229,9,0.26211667,0.9257784
2022-05-29 10:00:00,3,229,10,0.3728,0.6100451
2022-05-29 11:00:00,3,229,11,0.47661668,0.70619637
2022-05-29 12:00:00,3,229,12,0.3825111,0.9507755
2022-05-29 13:00:00,3,229,13,0.28213334,1.1265869
2022-05-29 14:00:00,3,229,14,0.6922278,1.1594181
2022-05-29 15:00:00,3,229,15,0.76885,1.2097722
2022-05-29 16:00:00,3,229,16,2.9255612,1.4801421
2022-05-29 17:00:00,3,229,17,1.1440166,1.2567232
2022-05-29 18:00:00,3,229,18,0.59845,1.1962901
2022-05-29 19:00:00,3,229,19,0.9366,1.258959
2022-05-29 20:00:00,3,229,20,1.0815778,1.0277383
2022-05-29 21:00:00,3,229,21,0.73363334,0.93838835
2022-05-29 22:00:00,3,229,22,0.6210611,0.7597867
2022-05-29 23:00:00,3,229,23,0.38058335,0.851097
2022-05-30 00:00:00,3,230,0,0.30784443,0.70083237
2022-05-30 01:00:00,3,230,1,0.33526668,0.56397533
2022-05-30 02:00:00,3,230,2,0.2991389,0.3854789
2022-05-30 03:00:00,3,230,3,0.26496667,0.39829308
2022-05-30 04:00:00,3,230,4,0.18486111,0.71214
2022-05-30 05:00:00,3,230,5,0.079383366,0.7359801
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.72517776
2022-05-30 07:00:00,3,230,7,0.25745,0.9014915
2022-05-30 08:00:00,3,230,8,0.26060554,0.5761716
2022-05-30 09:00:00,3,230,9,0.26286668,0.6248354
2022-05-30 10:00:00,3,230,10,0.46621665,0.6750573
2022-05-30 11:00:00,3,230,11,0.30741668,0.691022
2022-05-30 12:00:00,3,230,12,0.22022778,0.71990985
2022-05-30 13:00:00,3,230,13,0.21608333,0.9548183
2022-05-30 14:00:00,3,230,14,0.73454446,1.1410182
2022-05-30 15:00:00,3,230,15,0.50305,1.2249207
2022-05-30 16:00:00,3,230,16,0.29147777,1.2432758
2022-05-30 17:00:00,3,230,17,0.5366667,1.4835395
2022-05-30 18:00:00,3,230,18,0.91548336,1.5749799
2022-05-30 19:00:00,3,230,19,1.0467334,0.9926322
2022-05-30 20:00:00,3,230,20,0.73135555,1.0883176
2022-05-30 21:00:00,3,230,21,0.6727833,1.0730169
2022-05-30 22:00:00,3,230,22,0.28812224,0.82264507
2022-05-30 23:00:00,3,230,23,0.2656,0.8440157
2022-05-31 00:00:00,3,231,0,0.2738,0.54696476
2022-05-31 01:00:00,3,231,1,0.33696666,0.5060691
2022-05-31 02:00:00,3,231,2,0.25957778,0.48111483
2022-05-31 03:00:00,3,231,3,0.25621668,0.4693681
2022-05-31 04:00:00,3,231,4,0.22115,0.52634215
2022-05-31 05:00:00,3,231,5,0.040883385,0.72386086
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.6181445
2022-05-31 07:00:00,3,231,7,0.25911668,0.9024288
2022-05-31 08:00:00,3,231,8,0.26202223,0.64318097
2022-05-31 09:00:00,3,231,9,0.28238332,0.55572915
2022-05-31 10:00:00,3,231,10,0.4823278,0.73391193
2022-05-31 11:00:00,3,231,11,0.75186664,0.8340069
2022-05-31 12:00:00,3,231,12,0.28535,0.96465796
2022-05-31 13:00:00,3,231,13,0.67945,0.9761557
2022-05-31 14:00:00,3,231,14,1.4271834,1.1424448
2022-05-31 15:00:00,3,231,15,3.8692334,1.8591093
2022-05-31 16:00:00,3,231,16,4.0584335,2.152374
2022-05-31 17:00:00,3,231,17,2.88615,1.8032458
2022-05-31 18:00:00,3,231,18,0.56489444,1.3307353
2022-05-31 19:00:00,3,231,19,0.87875,1.2352307
2022-05-31 20:00:00,3,231,20,0.73135555,1.1288192
2022-05-31 21:00:00,3,231,21,0.36656666,0.9692332
2022-05-31 22:00:00,3,231,22,0.74946666,0.82826626
2022-05-31 23:00:00,3,231,23,0.6145333,0.738706
2022-08-01 00:00:00,5,301,0,1.9571944,1.6006309
2022-08-01 01:00:00,5,301,1,1.4304,1.7763823
2022-08-01 02:00:00,5,301,2,1.3278111,1.5775709
2022-08-01 03:00:00,5,301,3,0.8533,1.4799094
2022-08-01 04:00:00,5,301,4,0.72522223,1.1433799
2022-08-01 05:00:00,5,301,5,0.83863336,0.9509129
2022-08-01 06:00:00,5,301,6,0.47728333,1.0472697
2022-08-01 07:00:00,5,301,7,0.35065,0.9905713
2022-08-01 08:00:00,5,301,8,0.34235555,1.0193982
2022-08-01 09:00:00,5,301,9,0.34066668,0.9961197
2022-08-01 10:00:00,5,301,10,0.33676112,1.0737774
2022-08-01 11:00:00,5,301,11,0.27063334,0.9906194
2022-08-01 12:00:00,5,301,12,0.26531667,0.8269179
2022-08-01 13:00:00,5,301,13,0.26791668,0.8324717
2022-08-01 14:00:00,5,301,14,0.229825,1.1025983
2022-08-01 15:00:00,5,301,15,2.7574,1.5483462
2022-08-01 16:00:00,5,301,16,7.8385444,3.1528327
2022-08-01 17:00:00,5,301,17,5.6363835,3.0340626
2022-08-01 18:00:00,5,301,18,4.0055056,2.8420131
2022-08-01 19:00:00,5,301,19,1.776975,1.8742696
2022-08-01 20:00:00,5,301,20,2.6371167,1.8004934
2022-08-01 21:00:00,5,301,21,0.6372833,1.2826072
2022-08-01 22:00:00,5,301,22,0.6921667,1.6162044
2022-08-01 23:00:00,5,301,23,0.65093887,1.6129637
2022-08-02 00:00:00,5,302,0,0.6217,1.2701029
2022-08-02 01:00:00,5,302,1,0.60849446,1.6055975
2022-08-02 02:00:00,5,302,2,0.55145,1.5531156
2022-08-02 03:00:00,5,302,3,0.69063336,1.27197
2022-08-02 04:00:00,5,302,4,0.5226833,1.182175
2022-08-02 05:00:00,5,302,5,0.4806,1.1740292
2022-08-02 06:00:00,5,302,6,0.46631667,0.8003634
2022-08-02 07:00:00,5,302,7,0.41941667,0.73718625
2022-08-02 08:00:00,5,302,8,0.40466666,0.6346933
2022-08-02 09:00:00,5,302,9,0.30741668,0.87430847
2022-08-02 10:00:00,5,302,10,0.27471668,0.78226775
2022-08-02 11:00:00,5,302,11,0.274075,0.6761353
2022-08-02 12:00:00,5,302,12,0.54181665,0.6685831
2022-08-02 13:00:00,5,302,13,0.67087775,0.7271323
2022-08-02 14:00:00,5,302,14,0.7031083,0.8595759
2022-08-02 15:00:00,5,302,15,0.7938,1.1935157
2022-08-02 16:00:00,5,302,16,0.8128333,1.9133323
2022-08-02 17:00:00,5,302,17,0.41083333,1.9220183
2022-08-02 18:00:00,5,302,18,0.29333332,1.9429579
2022-08-02 19:00:00,5,302,19,1.5579333,2.0222392
2022-08-02 20:00:00,5,302,20,1.6863723,1.7821274
2022-08-02 21:00:00,5,302,21,0.88645,1.3143944
2022-08-02 22:00:00,5,302,22,1.5219778,1.3104739
2022-08-02 23:00:00,5,302,23,3.4777334,1.7294726
2022-08-03 00:00:00,5,303,0,4.278803,2.172004
2022-08-03 01:00:00,5,303,1,5.04735,2.4103546
2022-08-03 02:00:00,5,303,2,4.139,1.7677369
2022-08-03 03:00:00,5,303,3,0.94738334,1.1108828
2022-08-03 04:00:00,5,303,4,0.9746,0.95383054
2022-08-03 05:00:00,5,303,5,0.83648336,0.9582597
2022-08-03 06:00:00,5,303,6,1.1325667,0.49084467
2022-08-03 07:00:00,5,303,7,0.7684917,0.6016124
2022-08-03 08:00:00,5,303,8,0.9622,0.8440971
2022-08-03 09:00:00,5,303,9,0.6369,0.8209892
2022-08-03 10:00:00,5,303,10,0.74486667,0.576926
2022-08-03 11:00:00,5,303,11,0.5590278,0.63330376
2022-08-03 12:00:00,5,303,12,0.41865,0.7300279
2022-08-03 13:00:00,5,303,13,2.9932778,1.2460415
2022-08-03 14:00:00,5,303,14,0.61195,0.9146099
2022-08-03 15:00:00,5,303,15,0.69166666,0.99978137
2022-08-03 16:00:00,5,303,16,0.47876668,1.1275885
2022-08-03 17:00:00,5,303,17,0.58670557,1.2955619
2022-08-03 18:00:00,5,303,18,2.4170833,1.5128828
2022-08-03 19:00:00,5,303,19,0.87261665,1.2115176
2022-08-03 20:00:00,5,303,20,1.0476611,1.7924855
2022-08-03 21:00:00,5,303,21,2.1577,1.7080077
2022-08-03 22:00:00,5,303,22,4.1380835,1.8152549
2022-08-03 23:00:00,5,303,23,3.9883168,2.321366
2022-08-04 00:00:00,5,304,0,4.1499195,2.2204692
2022-08-04 01:00:00,5,304,1,1.1671,1.2802185
2022-08-04 02:00:00,5,304,2,0.6317111,1.1581186
2022-08-04 03:00:00,5,304,3,0.6171833,1.1372762
2022-08-04 04:00:00,5,304,4,1.0158445,1.0592699
2022-08-04 05:00:00,5,304,5,0.64395,0.9462232
2022-08-04 06:00:00,5,304,6,0.9834333,0.87953955
2022-08-04 07:00:00,5,304,7,0.7046,0.9038171
2022-08-04 08:00:00,5,304,8,0.6389722,0.744248
2022-08-04 09:00:00,5,304,9,0.6239667,0.818177
2022-08-04 10:00:00,5,304,10,0.8905611,0.92772317
2022-08-04 11:00:00,5,304,11,0.5683,0.860615
2022-08-04 12:00:00,5,304,12,0.8955,0.7638428
2022-08-04 13:00:00,5,304,13,1.5121722,1.0435627
2022-08-04 14:00:00,5,304,14,4.4953666,1.9120607
2022-08-04 15:00:00,5,304,15,1.2383,1.4936826
2022-08-04 16:00:00,5,304,16,0.6807167,1.3380147
2022-08-04 17:00:00,5,304,17,0.31306666,1.331678
2022-08-04 18:00:00,5,304,18,0.25516668,1.4775226
2022-08-04 19:00:00,5,304,19,0.24896666,1.5208453
2022-08-04 20:00:00,5,304,20,2.2774832,1.5414747
2022-08-04 21:00:00,5,304,21,4.402694,1.5884745
2022-08-04 22:00:00,5,304,22,4.1553,1.9805906
2022-08-04 23:00:00,5,304,23,3.474489,2.2141113
2022-08-05 00:00:00,5,305,0,0.45988333,1.9239521
2022-09-05 01:00:00,6,305,1,0.6607889,1.5835204
2022-09-05 02:00:00,6,305,2,0.51015,1.274608
2022-09-05 03:00:00,6,305,3,0.65262777,0.92384696
2022-09-05 04:00:00,6,305,4,0.9805667,0.89623296
2022-09-05 05:00:00,6,305,5,0.6210167,0.78060526
2022-09-05 06:00:00,6,305,6,0.6087667,0.6887007
2022-09-05 07:00:00,6,305,7,0.92239445,0.66741204
2022-09-05 08:00:00,6,305,8,0.61865,0.97751373
2022-09-05 09:00:00,6,305,9,0.24811111,0.80011845
2022-09-05 10:00:00,6,305,10,0.89456666,0.8108325
2022-09-05 11:00:00,6,305,11,0.8899222,0.72577846
2022-09-05 12:00:00,6,305,12,1.0661666,0.7106094
2022-09-05 13:00:00,6,305,13,0.76703334,0.93578666
2022-09-05 14:00:00,6,305,14,2.50815,1.5721725
2022-09-05 15:00:00,6,305,15,4.012,2.2603528
2022-09-05 16:00:00,6,305,16,2.9760334,1.9324205
2022-09-05 17:00:00,6,305,17,0.77045,1.5741514
2022-09-05 18:00:00,6,305,18,0.62995,1.6463997
2022-09-05 19:00:00,6,305,19,0.4374,1.3090343
2022-09-05 20:00:00,6,305,20,0.68726665,1.0820355
2022-09-05 21:00:00,6,305,21,1.0703833,1.5893681
2022-09-05 22:00:00,6,305,22,1.9534222,1.8923899
2022-09-05 23:00:00,6,305,23,0.81836665,1.9571847
2022-09-06 00:00:00,6,306,0,0.5493778,1.9217471
2022-09-06 01:00:00,6,306,1,0.40043333,1.5408499
2022-09-06 02:00:00,6,306,2,0.23002778,1.4619135
2022-09-06 03:00:00,6,306,3,0.22796667,1.0798503
2022-09-06 04:00:00,6,306,4,0.23181666,0.88583755
2022-09-06 05:00:00,6,306,5,0.21996666,0.54076135
2022-09-06 06:00:00,6,306,6,0.24827778,0.6232642
2022-09-06 07:00:00,6,306,7,0.2611,0.5308094
2022-09-06 08:00:00,6,306,8,0.26601112,0.7493404
2022-09-06 09:00:00,6,306,9,0.267,0.8916159
2022-09-06 10:00:00,6,306,10,0.26908332,0.6079744
2022-09-06 11:00:00,6,306,11,0.2463,0.6828915
2022-09-06 12:00:00,6,306,12,0.22865,0.76398945
2022-09-06 13:00:00,6,306,13,0.32175,0.8331389
2022-09-06 14:00:00,6,306,14,1.4977666,1.4712034
2022-09-06 15:00:00,6,306,15,0.41061667,1.3878354
2022-09-06 16:00:00,6,306,16,2.47915,1.7763844
2022-09-06 17:00:00,6,306,17,1.3456,1.7503275
2022-09-06 18:00:00,6,306,18,2.3723056,1.6569918
2022-09-06 19:00:00,6,306,19,3.646075,1.545967
2022-09-06 20:00:00,6,306,20,1.4837333,1.5638018
2022-09-06 21:00:00,6,306,21,1.2704166,1.5553669
2022-09-06 22:00:00,6,306,22,1.5947555,1.6651632
2022-09-06 23:00:00,6,306,23,4.459717,2.289647
2022-09-07 00:00:00,6,307,0,4.6201916,1.9597287
2022-09-07 01:00:00,6,307,1,4.10785,1.6906979
2022-09-07 02:00:00,6,307,2,1.8437889,0.7615752
2022-09-07 03:00:00,6,307,3,0.63313335,0.5979188
2022-09-07 04:00:00,6,307,4,0.41918334,0.584982
2022-09-07 05:00:00,6,307,5,0.25826666,0.39522976
2022-09-07 06:00:00,6,307,6,0.25740278,0.40404797
2022-09-07 07:00:00,6,307,7,0.2593,0.4484126
2022-09-07 08:00:00,6,307,8,0.26382777,0.8327416
2022-09-07 09:00:00,6,307,9,0.26416665,0.7352819
2022-09-07 10:00:00,6,307,10,0.31671667,0.6354242
2022-09-07 11:00:00,6,307,11,0.52145,0.69167644
2022-09-07 12:00:00,6,307,12,0.4851889,0.7353386
2022-09-07 13:00:00,6,307,13,0.64556664,0.71258205
2022-09-07 14:00:00,6,307,14,1.0239583,1.1968713
2022-09-07 15:00:00,6,307,15,1.2609167,1.8318678
2022-09-07 16:00:00,6,307,16,1.8029,1.800167
2022-09-07 17:00:00,6,307,17,6.41115,2.5557728
2022-09-07 18:00:00,6,307,18,3.5127168,2.1670952
2022-09-07 19:00:00,6,307,19,4.2143,1.8806024
2022-09-07 20:00:00,6,307,20,1.8907334,1.8098834
2022-09-07 21:00:00,6,307,21,1.1632333,1.8559463
2022-09-07 22:00:00,6,307,22,1.1529334,1.7249366
2022-09-07 23:00:00,6,307,23,0.6250611,1.470035
2022-09-08 00:00:00,6,308,0,0.44378334,1.2802213
2022-09-08 01:00:00,6,308,1,0.4334611,1.4139751
2022-09-08 02:00:00,6,308,2,0.42865,1.0311557
2022-09-08 03:00:00,6,308,3,0.37585557,1.0831971
2022-09-08 04:00:00,6,308,4,0.26335,0.9851263
2022-09-08 05:00:00,6,308,5,0.26244444,0.98192424
2022-09-08 06:00:00,6,308,6,0.25933334,0.8742501
2022-09-08 07:00:00,6,308,7,0.26396668,0.5336542
2022-09-08 08:00:00,6,308,8,0.26330554,0.73765445
2022-09-08 09:00:00,6,308,9,0.26886666,0.75409204
2022-09-08 10:00:00,6,308,10,0.2704,0.7309367
2022-09-08 11:00:00,6,308,11,0.27233332,0.796932
2022-09-08 12:00:00,6,308,12,0.36999443,0.95651215
2022-09-08 13:00:00,6,308,13,0.41328335,0.9803989
2022-09-08 14:00:00,6,308,14,0.6111389,1.3658668
2022-09-08 15:00:00,6,308,15,0.97838336,1.4052829
2022-09-08 16:00:00,6,308,16,0.43149167,1.8512778
2022-09-08 17:00:00,6,308,17,0.35545,1.9322499
2022-09-08 18:00:00,6,308,18,2.5393,2.527644
2022-09-08 19:00:00,6,308,19,2.4444,2.3251064
2022-09-08 20:00:00,6,308,20,2.0458112,1.8942924
2022-09-08 21:00:00,6,308,21,0.9177333,1.6776162
2022-09-08 22:00:00,6,308,22,1.8556833,1.5732788
2022-09-08 23:00:00,6,308,23,5.1292667,2.4452262
2022-09-09 00:00:00,6,309,0,4.493739,2.100226
2022-09-09 01:00:00,6,309,1,4.27725,1.4119626
2022-09-09 02:00:00,6,309,2,2.9550722,0.895533
2022-09-09 03:00:00,6,309,3,0.75951666,0.626689
2022-09-09 04:00:00,6,309,4,0.6493722,0.5259878
2022-09-09 05:00:00,6,309,5,0.4965,0.4802577
2022-09-09 06:00:00,6,309,6,0.27135,0.5230865
2022-09-09 07:00:00,6,309,7,0.26871666,0.6087713
2022-09-09 08:00:00,6,309,8,0.2678611,0.8296895
2022-09-09 09:00:00,6,309,9,0.26946667,0.7109516
2022-09-09 10:00:00,6,309,10,0.27186668,0.72896224
2022-09-09 11:00:00,6,309,11,0.27316666,0.8078846
2022-09-09 12:00:00,6,309,12,0.32079443,0.8330853
2022-09-09 13:00:00,6,309,13,0.27371666,1.3868899
2022-09-09 14:00:00,6,309,14,2.1904721,1.5295815
2022-09-09 15:00:00,6,309,15,2.4551167,1.6698043
2022-09-09 16:00:00,6,309,16,0.7179111,1.6835164
2022-09-09 17:00:00,6,309,17,1.32215,1.9768678
2022-09-09 18:00:00,6,309,18,4.0470057,2.1619093
2022-09-09 19:00:00,6,309,19,5.4606333,2.6309028
2022-09-09 20:00:00,6,309,20,4.59195,2.2839687
2022-09-09 21:00:00,6,309,21,1.7358333,2.1156933
2022-09-09 22:00:00,6,309,22,0.84592223,2.0410616
2022-09-09 23:00:00,6,309,23,0.76475,1.6809943
2022-09-10 00:00:00,6,310,0,0.7221889,1.4075409
2022-09-10 01:00:00,6,310,1,0.7582833,1.3346938
2022-09-10 02:00:00,6,310,2,0.5187,1.2328417
2022-09-10 03:00:00,6,310,3,0.4005,1.1620404
2022-09-10 04:00:00,6,310,4,0.4505611,0.9046583
2022-09-10 05:00:00,6,310,5,0.48928332,0.80309594
2022-09-10 06:00:00,6,310,6,0.39185,0.6528253
2022-09-10 07:00:00,6,310,7,0.35251668,0.6944441
2022-09-10 08:00:00,6,310,8,0.41981667,0.8134367
2022-09-10 09:00:00,6,310,9,0.35783333,0.74401116
2022-09-10 10:00:00,6,310,10,0.36272776,0.68997943
2022-09-10 11:00:00,6,310,11,0.36501667,0.69118786
2022-09-10 12:00:00,6,310,12,0.48847222,0.66730356
2022-09-10 13:00:00,6,310,13,0.74193335,1.1795517
2022-09-10 14:00:00,6,310,14,2.3550556,1.372481
2022-09-10 15:00:00,6,310,15,1.6596667,1.9522263
2022-09-10 16:00:00,6,310,16,1.86195,2.2060227
2022-09-10 17:00:00,6,310,17,0.6139917,2.0238853
2022-09-10 18:00:00,6,310,18,3.4644666,2.2982984
2022-09-10 19:00:00,6,310,19,3.7859333,2.3208456
2022-09-10 20:00:00,6,310,20,4.004433,2.2187536
2022-09-10 21:00:00,6,310,21,3.3672667,1.8254774
2022-09-10 22:00:00,6,310,22,1.8397833,1.8227783
2022-09-10 23:00:00,6,310,23,0.6362,1.5709075
2022-09-11 00:00:00,6,311,0,0.7509111,1.4794848
2022-09-11 01:00:00,6,311,1,0.6252667,1.3437955
2022-09-11 02:00:00,6,311,2,0.8372333,1.275187
2022-09-11 03:00:00,6,311,3,0.7238333,0.86371726
2022-09-11 04:00:00,6,311,4,0.48108333,0.7226036
2022-09-11 05:00:00,6,311,5,0.46576667,0.60925186
2022-09-11 06:00:00,6,311,6,0.47508332,0.47136733
2022-09-11 07:00:00,6,311,7,0.48091668,0.467702
2022-09-11 08:00:00,6,311,8,0.47238332,0.5602052
2022-09-11 09:00:00,6,311,9,0.46988332,0.6511152
2022-09-11 10:00:00,6,311,10,0.47308335,0.5554187
2022-09-11 11:00:00,6,311,11,0.47766668,0.5571554
2022-09-11 12:00:00,6,311,12,0.48166665,0.6441222
2022-09-11 13:00:00,6,311,13,0.47653332,1.0737954
2022-09-11 14:00:00,6,311,14,0.4354,1.2058322
2022-09-11 15:00:00,6,311,15,0.43374443,1.4451638
2022-09-11 16:00:00,6,311,16,0.42976665,1.7677168
2022-09-11 17:00:00,6,311,17,0.80240554,1.8695167
2022-09-11 18:00:00,6,311,18,0.86256665,1.97636
2022-09-11 19:00:00,6,311,19,0.44411114,1.9341205
2022-09-11 20:00:00,6,311,20,0.6494333,1.8273761
2022-09-11 21:00:00,6,311,21,0.62738335,1.7101985
2022-09-11 22:00:00,6,311,22,2.6855166,1.7230585
2022-09-11 23:00:00,6,311,23,3.6203778,1.684221
2022-09-12 00:00:00,6,312,0,4.92655,1.7154106
2022-09-12 01:00:00,6,312,1,4.564028,1.8356606
2022-09-12 02:00:00,6,312,2,3.2215667,1.7815971
2022-09-12 03:00:00,6,312,3,0.56889445,1.0476542
2022-09-12 04:00:00,6,312,4,0.28311667,0.9710902
2022-09-12 05:00:00,6,312,5,0.26794446,0.5077609
2022-09-12 06:00:00,6,312,6,0.26873332,0.44023386
2022-09-12 07:00:00,6,312,7,0.2728722,0.5193681
2022-09-12 08:00:00,6,312,8,0.26981667,0.48393372
2022-09-12 09:00:00,6,312,9,0.2705611,0.72782636
2022-09-12 10:00:00,6,312,10,0.28246668,0.71961933
2022-09-12 11:00:00,6,312,11,0.36963335,0.71923226
2022-09-12 12:00:00,6,312,12,0.38231668,0.70867604
2022-09-12 13:00:00,6,312,13,0.27809444,0.8954281
2022-09-12 14:00:00,6,312,14,0.32763332,1.3067645
2022-09-12 15:00:00,6,312,15,1.8938888,1.1435384
2022-09-12 16:00:00,6,312,16,0.6355,1.3109195
2022-09-12 17:00:00,6,312,17,0.27053332,1.1563867
2022-09-12 18:00:00,6,312,18,0.26533332,1.3621862
2022-09-12 19:00:00,6,312,19,0.33444446,1.264532
2022-09-12 20:00:00,6,312,20,0.70021665,1.3071699
2022-09-12 21:00:00,6,312,21,1.2777945,1.2397395
2022-09-12 22:00:00,6,312,22,4.8764,1.8661886
2022-09-12 23:00:00,6,312,23,0.57897776,1.907792
