datetime,month,day,hour,true_value,predicted_value
2022-05-28 10:00:00,3,228,10,1.3214333,1.2605144
2022-05-28 11:00:00,3,228,11,0.9077278,0.9173268
2022-05-28 12:00:00,3,228,12,0.72186667,0.7483881
2022-05-28 13:00:00,3,228,13,1.2278833,1.2399552
2022-05-28 14:00:00,3,228,14,2.8067083,2.6541016
2022-05-28 15:00:00,3,228,15,5.1568165,5.0746155
2022-05-28 16:00:00,3,228,16,2.8340166,2.7649682
2022-05-28 17:00:00,3,228,17,1.377125,1.4291406
2022-05-28 18:00:00,3,228,18,1.9607834,1.9999429
2022-05-28 19:00:00,3,228,19,1.8725,1.8823481
2022-05-28 20:00:00,3,228,20,1.27475,1.4283457
2022-05-28 21:00:00,3,228,21,3.5532,3.295798
2022-05-28 22:00:00,3,228,22,1.8698,1.9090031
2022-05-28 23:00:00,3,228,23,0.83428335,0.84752136
2022-05-29 00:00:00,3,229,0,0.362475,0.42561775
2022-05-29 01:00:00,3,229,1,0.36275277,0.34945095
2022-05-29 02:00:00,3,229,2,0.36476666,0.34777123
2022-05-29 03:00:00,3,229,3,0.36238334,0.394277
2022-05-29 04:00:00,3,229,4,0.36075,0.37475446
2022-05-29 05:00:00,3,229,5,0.3597,0.31006527
2022-05-29 06:00:00,3,229,6,0.6576833,0.7559669
2022-05-29 07:00:00,3,229,7,0.92982775,0.9537337
2022-05-29 08:00:00,3,229,8,0.5196583,0.52555054
2022-05-29 09:00:00,3,229,9,0.33786666,0.35951453
2022-05-29 10:00:00,3,229,10,0.38293332,0.4521501
2022-05-29 11:00:00,3,229,11,0.64468336,0.62765324
2022-05-29 12:00:00,3,229,12,0.7805333,0.68394524
2022-05-29 13:00:00,3,229,13,0.86401665,0.89616394
2022-05-29 14:00:00,3,229,14,1.2695167,1.2206829
2022-05-29 15:00:00,3,229,15,3.4935334,3.3833492
2022-05-29 16:00:00,3,229,16,4.1044664,4.087458
2022-05-29 17:00:00,3,229,17,4.083833,4.104687
2022-05-29 18:00:00,3,229,18,3.4724333,3.4607966
2022-05-29 19:00:00,3,229,19,2.564039,2.5780158
2022-05-29 20:00:00,3,229,20,2.9807,2.8217573
2022-05-29 21:00:00,3,229,21,2.5711834,2.521458
2022-05-29 22:00:00,3,229,22,0.9916833,1.1277409
2022-05-29 23:00:00,3,229,23,1.22125,1.197336
2022-05-30 00:00:00,3,230,0,1.3381667,1.3174324
2022-05-30 01:00:00,3,230,1,0.54401666,0.54113686
2022-05-30 02:00:00,3,230,2,0.5247667,0.51523286
2022-05-30 03:00:00,3,230,3,0.5158611,0.48548424
2022-05-30 04:00:00,3,230,4,1.0798666,0.9903927
2022-05-30 05:00:00,3,230,5,1.0480778,0.9950888
2022-05-30 06:00:00,3,230,6,0.43586665,0.5234473
2022-05-30 07:00:00,3,230,7,0.47846112,0.43803748
2022-05-30 08:00:00,3,230,8,0.77818334,0.78658587
2022-05-30 09:00:00,3,230,9,0.97501665,0.9562803
2022-05-30 10:00:00,3,230,10,2.6248,2.6088967
2022-05-30 11:00:00,3,230,11,1.9924166,1.9919708
2022-05-30 12:00:00,3,230,12,2.5827334,2.5732894
2022-05-30 13:00:00,3,230,13,3.6619833,3.6842833
2022-05-30 14:00:00,3,230,14,2.8444166,2.601673
2022-05-30 15:00:00,3,230,15,1.5731833,1.6517109
2022-05-30 16:00:00,3,230,16,3.1369667,3.177931
2022-05-30 17:00:00,3,230,17,2.7757833,2.7642589
2022-05-30 18:00:00,3,230,18,1.3263,1.324725
2022-05-30 19:00:00,3,230,19,2.1716166,2.186611
2022-05-30 20:00:00,3,230,20,1.6667167,1.6629558
2022-05-30 21:00:00,3,230,21,1.8889834,1.9030911
2022-05-30 22:00:00,3,230,22,3.1883166,3.122085
2022-05-30 23:00:00,3,230,23,2.66235,2.6327686
2022-05-31 00:00:00,3,231,0,1.3351583,1.3434634
2022-05-31 01:00:00,3,231,1,0.3989,0.4510918
2022-05-31 02:00:00,3,231,2,1.1152278,1.0620614
2022-05-31 03:00:00,3,231,3,0.38988334,0.3477841
2022-05-31 04:00:00,3,231,4,0.38555557,0.3709657
2022-05-31 05:00:00,3,231,5,1.2993166,1.2728127
2022-05-31 06:00:00,3,231,6,1.9603223,1.892418
2022-05-31 07:00:00,3,231,7,0.7806,0.83096385
2022-05-31 08:00:00,3,231,8,0.8051111,0.7758114
2022-05-31 09:00:00,3,231,9,0.6352,0.6296888
2022-05-31 10:00:00,3,231,10,0.24314444,0.30567622
2022-05-31 11:00:00,3,231,11,0.23916666,0.17906612
2022-05-31 12:00:00,3,231,12,0.236625,0.23480847
2022-05-31 13:00:00,3,231,13,0.24045,0.29310492
2022-05-31 14:00:00,3,231,14,0.25583333,0.26574534
2022-05-31 15:00:00,3,231,15,0.30475,0.29067323
2022-05-31 16:00:00,3,231,16,0.31235,0.292857
2022-05-31 17:00:00,3,231,17,0.7883667,0.78353256
2022-05-31 18:00:00,3,231,18,3.0791,3.088693
2022-05-31 19:00:00,3,231,19,0.7661833,0.85200197
2022-05-31 20:00:00,3,231,20,1.1346778,1.0845902
2022-05-31 21:00:00,3,231,21,1.0027333,1.0489374
2022-05-31 22:00:00,3,231,22,1.0147111,1.0224801
2022-05-31 23:00:00,3,231,23,0.469975,0.47118786
2022-08-01 00:00:00,5,301,0,0.24631667,0.42659685
2022-08-01 01:00:00,5,301,1,0.24751666,0.2670644
2022-08-01 02:00:00,5,301,2,0.24906667,0.2823599
2022-08-01 03:00:00,5,301,3,0.2451,0.24173747
2022-08-01 04:00:00,5,301,4,0.2454,0.20439713
2022-08-01 05:00:00,5,301,5,0.7324833,0.6398566
2022-08-01 06:00:00,5,301,6,0.25811666,0.29267812
2022-08-01 07:00:00,5,301,7,0.24293333,0.27559227
2022-08-01 08:00:00,5,301,8,0.23973334,0.25985348
2022-08-01 09:00:00,5,301,9,0.2418,0.2727562
2022-08-01 10:00:00,5,301,10,0.24033333,0.15752463
2022-08-01 11:00:00,5,301,11,0.23993333,0.30829695
2022-08-01 12:00:00,5,301,12,0.24081667,0.25904423
2022-08-01 13:00:00,5,301,13,0.24041666,0.2539151
2022-08-01 14:00:00,5,301,14,0.24035834,0.2000399
2022-08-01 15:00:00,5,301,15,0.23855,0.2618425
2022-08-01 16:00:00,5,301,16,0.23953333,0.23955826
2022-08-01 17:00:00,5,301,17,0.24123333,0.34601024
2022-08-01 18:00:00,5,301,18,0.24315,0.21287169
2022-08-01 19:00:00,5,301,19,0.24335,0.40337878
2022-08-01 20:00:00,5,301,20,3.7302833,3.715767
2022-08-01 21:00:00,5,301,21,4.71885,4.6418705
2022-08-01 22:00:00,5,301,22,4.589033,4.5837116
2022-08-01 23:00:00,5,301,23,4.3128,4.2624464
2022-08-02 00:00:00,5,302,0,1.799725,1.7019644
2022-08-02 01:00:00,5,302,1,0.38381666,0.44877204
2022-08-02 02:00:00,5,302,2,1.6464167,1.5866363
2022-08-02 03:00:00,5,302,3,0.34918332,0.3461074
2022-08-02 04:00:00,5,302,4,0.34948334,0.36620796
2022-08-02 05:00:00,5,302,5,0.44316667,0.4341677
2022-08-02 06:00:00,5,302,6,2.41785,2.3015816
2022-08-02 07:00:00,5,302,7,0.80808336,0.82576126
2022-08-02 08:00:00,5,302,8,0.5534833,0.5186225
2022-08-02 09:00:00,5,302,9,0.25065,0.24608824
2022-08-02 10:00:00,5,302,10,0.24513334,0.2669148
2022-08-02 11:00:00,5,302,11,0.24486667,0.34889826
2022-08-02 12:00:00,5,302,12,0.2474,0.23635992
2022-08-02 13:00:00,5,302,13,0.24983333,0.24982366
2022-08-02 14:00:00,5,302,14,0.25018334,0.25960606
2022-08-02 15:00:00,5,302,15,0.24826667,0.24279638
2022-08-02 16:00:00,5,302,16,3.60605,3.554459
2022-08-02 17:00:00,5,302,17,4.8511,4.823471
2022-08-02 18:00:00,5,302,18,4.8626833,4.7909756
2022-08-02 19:00:00,5,302,19,4.6487,4.6367216
2022-08-02 20:00:00,5,302,20,2.4233,2.4726155
2022-08-02 21:00:00,5,302,21,3.4641333,3.4058118
2022-08-02 22:00:00,5,302,22,0.76953334,0.80025256
2022-08-02 23:00:00,5,302,23,0.4428,0.4662838
2022-08-03 00:00:00,5,303,0,0.39745834,0.3992239
2022-08-03 01:00:00,5,303,1,1.8641,1.8068827
2022-08-03 02:00:00,5,303,2,0.34803334,0.34341663
2022-08-03 03:00:00,5,303,3,0.35635,0.37346396
2022-08-03 04:00:00,5,303,4,0.3544,0.31198415
2022-08-03 05:00:00,5,303,5,0.69096667,0.62382185
2022-08-03 06:00:00,5,303,6,1.4340333,1.3959551
2022-08-03 07:00:00,5,303,7,0.88171667,0.86304843
2022-08-03 08:00:00,5,303,8,0.23575,0.3122919
2022-08-03 09:00:00,5,303,9,0.2346,0.2243027
2022-08-03 10:00:00,5,303,10,0.2322,0.25323322
2022-08-03 11:00:00,5,303,11,0.23318334,0.2662864
2022-08-03 12:00:00,5,303,12,0.23316666,0.25411773
2022-08-03 13:00:00,5,303,13,0.31376666,0.2670577
2022-08-03 14:00:00,5,303,14,0.61973333,0.62433106
2022-08-03 15:00:00,5,303,15,0.61651665,0.5372205
2022-08-03 16:00:00,5,303,16,0.6479667,0.72453016
2022-08-03 17:00:00,5,303,17,0.94783336,0.9334431
2022-08-03 18:00:00,5,303,18,1.7292084,1.7186433
2022-08-03 19:00:00,5,303,19,1.0266,1.082801
2022-08-03 20:00:00,5,303,20,3.9772167,3.9848397
2022-08-03 21:00:00,5,303,21,4.3336,4.2962666
2022-08-03 22:00:00,5,303,22,2.2414334,2.3389895
2022-08-03 23:00:00,5,303,23,2.0609167,2.0705233
2022-08-04 00:00:00,5,304,0,1.57795,1.5593815
2022-08-04 01:00:00,5,304,1,1.3768333,1.3220626
2022-08-04 02:00:00,5,304,2,0.39116666,0.45733702
2022-08-04 03:00:00,5,304,3,0.38725,0.42579105
2022-08-04 04:00:00,5,304,4,0.38488334,0.38634476
2022-08-04 05:00:00,5,304,5,0.55415,0.5457965
2022-08-04 06:00:00,5,304,6,1.34675,1.28985
2022-08-04 07:00:00,5,304,7,0.8532,0.8879639
2022-08-04 08:00:00,5,304,8,0.60753334,0.68675244
2022-08-04 09:00:00,5,304,9,0.29745,0.22377534
2022-08-04 10:00:00,5,304,10,0.29355,0.3390721
2022-08-04 11:00:00,5,304,11,0.29811665,0.41029668
2022-08-04 12:00:00,5,304,12,0.29488334,0.31944653
2022-08-04 13:00:00,5,304,13,0.29051667,0.24086061
2022-08-04 14:00:00,5,304,14,0.2909,0.28962797
2022-08-04 15:00:00,5,304,15,0.26425,0.3644223
2022-08-04 16:00:00,5,304,16,0.40993333,0.51128095
2022-08-04 17:00:00,5,304,17,1.5865834,1.5476694
2022-08-04 18:00:00,5,304,18,3.0276833,2.9716103
2022-08-04 19:00:00,5,304,19,3.8243,3.7599328
2022-08-04 20:00:00,5,304,20,4.8058834,4.608882
2022-08-04 21:00:00,5,304,21,6.8949666,6.8424945
2022-08-04 22:00:00,5,304,22,4.3797336,4.316622
2022-08-04 23:00:00,5,304,23,2.1309333,2.1808105
2022-08-05 00:00:00,5,305,0,1.64575,1.6024073
2022-09-05 01:00:00,6,305,1,0.41316667,0.50509244
2022-09-05 02:00:00,6,305,2,1.4597833,1.3615204
2022-09-05 03:00:00,6,305,3,0.3784,0.5035081
2022-09-05 04:00:00,6,305,4,0.37938333,0.49783722
2022-09-05 05:00:00,6,305,5,1.5401666,1.286144
2022-09-05 06:00:00,6,305,6,1.8060833,1.6785531
2022-09-05 07:00:00,6,305,7,0.7607167,0.9208518
2022-09-05 08:00:00,6,305,8,0.8128333,0.771358
2022-09-05 09:00:00,6,305,9,0.32299167,0.41153494
2022-09-05 10:00:00,6,305,10,0.22211666,0.27030239
2022-09-05 11:00:00,6,305,11,0.22376667,0.2730043
2022-09-05 12:00:00,6,305,12,0.22385,0.2742356
2022-09-05 13:00:00,6,305,13,0.20758334,0.28965983
2022-09-05 14:00:00,6,305,14,0.367,0.41065082
2022-09-05 15:00:00,6,305,15,0.33618334,0.41023946
2022-09-05 16:00:00,6,305,16,0.32466668,0.40962514
2022-09-05 17:00:00,6,305,17,0.6822,0.9882907
2022-09-05 18:00:00,6,305,18,1.9812666,2.0285757
2022-09-05 19:00:00,6,305,19,4.0058665,3.854092
2022-09-05 20:00:00,6,305,20,4.5087,4.4038653
2022-09-05 21:00:00,6,305,21,4.43755,4.4081216
2022-09-05 22:00:00,6,305,22,4.3926167,4.293431
2022-09-05 23:00:00,6,305,23,4.3616333,4.3257017
2022-09-06 00:00:00,6,306,0,3.5219166,3.486737
2022-09-06 01:00:00,6,306,1,2.2633667,2.1519597
2022-09-06 02:00:00,6,306,2,1.1578166,1.2091662
2022-09-06 03:00:00,6,306,3,1.5113667,1.4462532
2022-09-06 04:00:00,6,306,4,1.3586833,1.3190033
2022-09-06 05:00:00,6,306,5,0.5866,0.6813114
2022-09-06 06:00:00,6,306,6,0.4921,0.60373676
2022-09-06 07:00:00,6,306,7,1.4703,1.4227256
2022-09-06 08:00:00,6,306,8,1.1809,1.1162721
2022-09-06 09:00:00,6,306,9,2.0500166,2.0973253
2022-09-06 10:00:00,6,306,10,2.8339667,2.7194548
2022-09-06 11:00:00,6,306,11,3.3631167,3.183815
2022-09-06 12:00:00,6,306,12,3.1589334,3.1454275
2022-09-06 13:00:00,6,306,13,3.5740833,3.5868642
2022-09-06 14:00:00,6,306,14,3.7389834,3.6982608
2022-09-06 15:00:00,6,306,15,4.3949833,4.316972
2022-09-06 16:00:00,6,306,16,4.2923665,4.2744803
2022-09-06 17:00:00,6,306,17,4.5347667,4.5148797
2022-09-06 18:00:00,6,306,18,4.6780834,4.617119
2022-09-06 19:00:00,6,306,19,2.2016332,2.2246675
2022-09-06 20:00:00,6,306,20,1.5373833,1.597665
2022-09-06 21:00:00,6,306,21,4.72835,4.684742
2022-09-06 22:00:00,6,306,22,3.9923832,4.0106645
2022-09-06 23:00:00,6,306,23,2.12675,2.1654851
2022-09-07 00:00:00,6,307,0,2.6254334,2.6249547
2022-09-07 01:00:00,6,307,1,3.9103832,3.9165666
2022-09-07 02:00:00,6,307,2,3.1370666,3.0509665
2022-09-07 03:00:00,6,307,3,2.1205168,2.1184754
2022-09-07 04:00:00,6,307,4,0.81921667,0.84918386
2022-09-07 05:00:00,6,307,5,1.1302667,1.1259781
2022-09-07 06:00:00,6,307,6,0.67226666,0.5561906
2022-09-07 07:00:00,6,307,7,1.8145666,1.7038398
2022-09-07 08:00:00,6,307,8,1.1625834,1.2014614
2022-09-07 09:00:00,6,307,9,2.2915666,2.2096705
2022-09-07 10:00:00,6,307,10,0.9776667,1.0482922
2022-09-07 11:00:00,6,307,11,1.5050833,1.5753648
2022-09-07 12:00:00,6,307,12,3.3649833,3.3524034
2022-09-07 13:00:00,6,307,13,3.6819334,3.7527585
2022-09-07 14:00:00,6,307,14,5.60335,5.420925
2022-09-07 15:00:00,6,307,15,6.0497165,5.9498496
2022-09-07 16:00:00,6,307,16,5.0129833,5.0465713
2022-09-07 17:00:00,6,307,17,4.9669666,4.962331
2022-09-07 18:00:00,6,307,18,4.37365,4.25906
2022-09-07 19:00:00,6,307,19,4.60355,4.561572
2022-09-07 20:00:00,6,307,20,4.8435,4.907164
2022-09-07 21:00:00,6,307,21,4.9678,4.922504
2022-09-07 22:00:00,6,307,22,4.107217,4.1416497
2022-09-07 23:00:00,6,307,23,3.5727167,3.5693717
2022-09-08 00:00:00,6,308,0,2.1199918,2.1958742
2022-09-08 01:00:00,6,308,1,1.8475167,1.8158426
2022-09-08 02:00:00,6,308,2,0.65136665,0.6629974
2022-09-08 03:00:00,6,308,3,2.6332166,2.5862803
2022-09-08 04:00:00,6,308,4,0.64173335,0.6618641
2022-09-08 05:00:00,6,308,5,0.76448333,0.8395579
2022-09-08 06:00:00,6,308,6,0.9305,0.8644103
2022-09-08 07:00:00,6,308,7,0.83526665,0.85211194
2022-09-08 08:00:00,6,308,8,0.30828333,0.38940725
2022-09-08 09:00:00,6,308,9,0.99986666,0.8969752
2022-09-08 10:00:00,6,308,10,1.8916667,1.7713014
2022-09-08 11:00:00,6,308,11,2.49165,2.502472
2022-09-08 12:00:00,6,308,12,3.9818332,3.9591334
2022-09-08 13:00:00,6,308,13,4.0727835,4.067905
2022-09-08 14:00:00,6,308,14,4.146983,4.117714
2022-09-08 15:00:00,6,308,15,3.8687832,3.78988
2022-09-08 16:00:00,6,308,16,4.0637665,4.001638
2022-09-08 17:00:00,6,308,17,5.668433,5.640127
2022-09-08 18:00:00,6,308,18,4.70965,4.7111373
2022-09-08 19:00:00,6,308,19,2.9825666,3.036659
2022-09-08 20:00:00,6,308,20,3.31765,3.2963614
2022-09-08 21:00:00,6,308,21,3.8090167,3.7899654
2022-09-08 22:00:00,6,308,22,3.3246334,3.29817
2022-09-08 23:00:00,6,308,23,0.36433333,0.41451633
2022-09-09 00:00:00,6,309,0,1.67505,1.6610258
2022-09-09 01:00:00,6,309,1,0.3755,0.52097535
2022-09-09 02:00:00,6,309,2,1.1265167,1.1126091
2022-09-09 03:00:00,6,309,3,0.6878167,0.7877459
2022-09-09 04:00:00,6,309,4,0.38531667,0.3917836
2022-09-09 05:00:00,6,309,5,0.76126665,0.7962361
2022-09-09 06:00:00,6,309,6,1.9703667,1.9277229
2022-09-09 07:00:00,6,309,7,0.7834167,0.83409107
2022-09-09 08:00:00,6,309,8,0.31291667,0.37138063
2022-09-09 09:00:00,6,309,9,0.30551666,0.24379075
2022-09-09 10:00:00,6,309,10,0.2965,0.3589366
2022-09-09 11:00:00,6,309,11,0.29776666,0.34534767
2022-09-09 12:00:00,6,309,12,0.29956666,0.3412039
2022-09-09 13:00:00,6,309,13,0.29806668,0.3430705
2022-09-09 14:00:00,6,309,14,0.37903333,0.38945
2022-09-09 15:00:00,6,309,15,3.2641332,3.2543046
2022-09-09 16:00:00,6,309,16,4.0680666,4.057419
2022-09-09 17:00:00,6,309,17,2.0026834,1.9881988
2022-09-09 18:00:00,6,309,18,0.6584167,0.7461925
2022-09-09 19:00:00,6,309,19,0.87665,1.0297955
2022-09-09 20:00:00,6,309,20,2.80295,2.8652308
2022-09-09 21:00:00,6,309,21,3.9402666,3.7665162
2022-09-09 22:00:00,6,309,22,3.63325,3.6176808
2022-09-09 23:00:00,6,309,23,3.3019667,3.2621179
2022-09-10 00:00:00,6,310,0,1.9110667,1.7609832
2022-09-10 01:00:00,6,310,1,1.6862,1.5896568
2022-09-10 02:00:00,6,310,2,0.509,0.5555032
2022-09-10 03:00:00,6,310,3,0.71853334,0.9427177
2022-09-10 04:00:00,6,310,4,1.1064167,1.1035696
2022-09-10 05:00:00,6,310,5,1.0601833,0.9791596
2022-09-10 06:00:00,6,310,6,1.7472,1.5658588
2022-09-10 07:00:00,6,310,7,1.0626,1.0073671
2022-09-10 08:00:00,6,310,8,0.34191668,0.43403336
2022-09-10 09:00:00,6,310,9,0.34178334,0.34644458
2022-09-10 10:00:00,6,310,10,0.33828333,0.29988265
2022-09-10 11:00:00,6,310,11,0.3418,0.36350623
2022-09-10 12:00:00,6,310,12,0.3414,0.36183548
2022-09-10 13:00:00,6,310,13,0.34346667,0.3609618
2022-09-10 14:00:00,6,310,14,0.51025,0.46687597
2022-09-10 15:00:00,6,310,15,0.27646667,0.28032595
2022-09-10 16:00:00,6,310,16,0.27658334,0.30923176
2022-09-10 17:00:00,6,310,17,0.27576667,0.41991642
2022-09-10 18:00:00,6,310,18,1.47165,1.4941418
2022-09-10 19:00:00,6,310,19,3.6185334,3.5222414
2022-09-10 20:00:00,6,310,20,4.078006,3.914743
2022-09-10 21:00:00,6,310,21,3.4191167,3.3302648
2022-09-10 22:00:00,6,310,22,3.2200167,3.314752
2022-09-10 23:00:00,6,310,23,3.2175333,3.0120058
2022-09-11 00:00:00,6,311,0,2.1538334,2.1756694
2022-09-11 01:00:00,6,311,1,0.7433417,0.81327546
2022-09-11 02:00:00,6,311,2,1.52385,1.382288
2022-09-11 03:00:00,6,311,3,0.48973334,0.6321332
2022-09-11 04:00:00,6,311,4,1.5303667,1.2701862
2022-09-11 05:00:00,6,311,5,0.7626,0.926912
2022-09-11 06:00:00,6,311,6,1.4158167,1.1984597
2022-09-11 07:00:00,6,311,7,0.56091666,0.54792154
2022-09-11 08:00:00,6,311,8,0.27193335,0.37341806
2022-09-11 09:00:00,6,311,9,0.2768,0.39151332
2022-09-11 10:00:00,6,311,10,0.2686,0.28822005
2022-09-11 11:00:00,6,311,11,0.26598334,0.30703375
2022-09-11 12:00:00,6,311,12,0.6935833,0.6653826
2022-09-11 13:00:00,6,311,13,0.84361666,0.87063754
2022-09-11 14:00:00,6,311,14,0.8365,0.9285175
2022-09-11 15:00:00,6,311,15,0.80088335,0.837367
2022-09-11 16:00:00,6,311,16,0.91658336,1.1421397
2022-09-11 17:00:00,6,311,17,3.8713,3.7483687
2022-09-11 18:00:00,6,311,18,3.64595,3.421521
2022-09-11 19:00:00,6,311,19,3.5048,3.1972287
2022-09-11 20:00:00,6,311,20,3.51755,3.3245268
2022-09-11 21:00:00,6,311,21,3.3799334,3.4004629
2022-09-11 22:00:00,6,311,22,3.2163334,3.243413
2022-09-11 23:00:00,6,311,23,3.1691167,3.0783985
2022-09-12 00:00:00,6,312,0,0.514225,0.74472225
2022-09-12 01:00:00,6,312,1,0.5468,0.56290495
2022-09-12 02:00:00,6,312,2,2.37635,2.2355416
2022-09-12 03:00:00,6,312,3,0.5122,0.6525228
2022-09-12 04:00:00,6,312,4,0.49535,0.6505017
2022-09-12 05:00:00,6,312,5,0.5388167,0.54983574
2022-09-12 06:00:00,6,312,6,1.5033667,1.5140759
2022-09-12 07:00:00,6,312,7,1.1695833,1.1484492
2022-09-12 08:00:00,6,312,8,0.93158334,0.8573249
2022-09-12 09:00:00,6,312,9,0.81151664,0.76586884
2022-09-12 10:00:00,6,312,10,0.87150836,0.904686
2022-09-12 11:00:00,6,312,11,0.9868778,1.0296546
2022-09-12 12:00:00,6,312,12,1.42255,1.3566482
2022-09-12 13:00:00,6,312,13,2.75635,2.6231458
2022-09-12 14:00:00,6,312,14,4.691339,4.6613793
2022-09-12 15:00:00,6,312,15,2.4195,2.4887323
2022-09-12 16:00:00,6,312,16,2.9721167,2.9085214
2022-09-12 17:00:00,6,312,17,3.71655,3.641101
2022-09-12 18:00:00,6,312,18,1.9645,2.0463064
2022-09-12 19:00:00,6,312,19,2.9034667,2.9398382
2022-09-12 20:00:00,6,312,20,2.1349168,2.212816
2022-09-12 21:00:00,6,312,21,3.9662,3.689701
2022-09-12 22:00:00,6,312,22,4.0694,4.101452
2022-09-12 23:00:00,6,312,23,2.9636223,2.9325528
2022-09-13 00:00:00,6,313,0,1.6626667,1.8181924
2022-09-13 01:00:00,6,313,1,2.05945,1.9288374
