datetime,month,day,hour,true_value,predicted_value
2022-08-03 16:00:00,8,3,16,4.8656,3.8578327
2022-08-03 17:00:00,8,3,17,4.79305,3.9724064
2022-08-03 18:00:00,8,3,18,4.4715166,3.7951133
2022-08-03 19:00:00,8,3,19,3.44055,3.3915033
2022-08-03 20:00:00,8,3,20,3.3369167,2.9536989
2022-08-03 21:00:00,8,3,21,2.6862166,2.5193782
2022-08-03 22:00:00,8,3,22,2.2883,2.1257968
2022-08-03 23:00:00,8,3,23,1.5610167,1.8349059
2022-08-04 00:00:00,8,4,0,1.3411916,1.1103729
2022-08-04 01:00:00,8,4,1,2.00535,0.89706576
2022-08-04 02:00:00,8,4,2,1.2019334,0.7752792
2022-08-04 03:00:00,8,4,3,0.52243334,0.7152323
2022-08-04 04:00:00,8,4,4,1.1863834,0.7205852
2022-08-04 05:00:00,8,4,5,0.45366666,0.76008606
2022-08-04 06:00:00,8,4,6,1.11635,0.7797594
2022-08-04 07:00:00,8,4,7,0.60193336,1.0194726
2022-08-04 08:00:00,8,4,8,1.5122167,1.2248638
2022-08-04 09:00:00,8,4,9,1.9253666,1.5851651
2022-08-04 10:00:00,8,4,10,1.71385,1.663255
2022-08-04 11:00:00,8,4,11,3.3240666,2.039616
2022-08-04 12:00:00,8,4,12,4.93795,2.4332626
2022-08-04 13:00:00,8,4,13,4.6674833,2.8406
2022-08-04 14:00:00,8,4,14,5.3682,3.961038
2022-08-04 15:00:00,8,4,15,5.7335167,4.2476525
2022-08-04 16:00:00,8,4,16,5.3514333,4.4449515
2022-08-04 17:00:00,8,4,17,5.0912666,4.4094524
2022-08-04 18:00:00,8,4,18,4.3677335,4.1366763
2022-08-04 19:00:00,8,4,19,5.8193,4.331293
2022-08-04 20:00:00,8,4,20,4.2360334,3.6991785
2022-08-04 21:00:00,8,4,21,3.4961166,3.3726962
2022-08-04 22:00:00,8,4,22,3.1787333,2.8834145
2022-08-04 23:00:00,8,4,23,2.09155,1.7873634
2022-08-05 00:00:00,8,5,0,2.3289583,1.1693553
2022-05-28 02:00:00,3,228,2,0.42246667,0.8484142
2022-05-28 03:00:00,3,228,3,0.41685,0.6847824
2022-05-28 04:00:00,3,228,4,0.41513333,0.6482325
2022-05-28 05:00:00,3,228,5,0.5426889,0.94628644
2022-05-28 06:00:00,3,228,6,1.8163333,1.2528995
2022-05-28 07:00:00,3,228,7,1.6060055,1.1387787
2022-05-28 08:00:00,3,228,8,0.6299,0.97576946
2022-05-28 09:00:00,3,228,9,0.30515555,1.1330734
2022-05-28 10:00:00,3,228,10,1.3214333,1.2171926
2022-05-28 11:00:00,3,228,11,0.9077278,1.0025644
2022-05-28 12:00:00,3,228,12,0.72186667,0.9162735
2022-05-28 13:00:00,3,228,13,1.2278833,1.1868185
2022-05-28 14:00:00,3,228,14,2.8067083,1.266092
2022-05-28 15:00:00,3,228,15,5.1568165,1.8353583
2022-05-28 16:00:00,3,228,16,2.8340166,2.1389606
2022-05-28 17:00:00,3,228,17,1.377125,1.9988401
2022-05-28 18:00:00,3,228,18,1.9607834,1.9605452
2022-05-28 19:00:00,3,228,19,1.8725,2.0433517
2022-05-28 20:00:00,3,228,20,1.27475,1.6585139
2022-05-28 21:00:00,3,228,21,3.5532,1.626748
2022-05-28 22:00:00,3,228,22,1.8698,1.3966948
2022-05-28 23:00:00,3,228,23,0.83428335,1.1071829
2022-05-29 00:00:00,3,229,0,0.362475,1.2017037
2022-05-29 01:00:00,3,229,1,0.36275277,0.82526433
2022-05-29 02:00:00,3,229,2,0.36476666,0.58310354
2022-05-29 03:00:00,3,229,3,0.36238334,0.6234723
2022-05-29 04:00:00,3,229,4,0.36075,0.53024447
2022-05-29 05:00:00,3,229,5,0.3597,0.8551226
2022-05-29 06:00:00,3,229,6,0.6576833,1.2091497
2022-05-29 07:00:00,3,229,7,0.92982775,1.1326185
2022-05-29 08:00:00,3,229,8,0.5196583,1.0841234
2022-05-29 09:00:00,3,229,9,0.33786666,1.0328435
2022-05-29 10:00:00,3,229,10,0.38293332,0.8950116
2022-05-29 11:00:00,3,229,11,0.64468336,1.0513628
2022-05-29 12:00:00,3,229,12,0.7805333,1.1592155
2022-05-29 13:00:00,3,229,13,0.86401665,1.5812664
2022-05-29 14:00:00,3,229,14,1.2695167,1.5244895
2022-05-29 15:00:00,3,229,15,3.4935334,2.3037155
2022-05-29 16:00:00,3,229,16,4.1044664,2.6617467
2022-05-29 17:00:00,3,229,17,4.083833,2.6038985
2022-05-29 18:00:00,3,229,18,3.4724333,2.1604383
2022-05-29 19:00:00,3,229,19,2.564039,1.9471233
2022-05-29 20:00:00,3,229,20,2.9807,2.0334754
2022-05-29 21:00:00,3,229,21,2.5711834,1.4282333
2022-05-29 22:00:00,3,229,22,0.9916833,1.798661
2022-05-29 23:00:00,3,229,23,1.22125,1.408694
2022-05-30 00:00:00,3,230,0,1.3381667,1.3633777
2022-05-30 01:00:00,3,230,1,0.54401666,0.71176094
2022-05-30 02:00:00,3,230,2,0.5247667,0.6793414
2022-05-30 03:00:00,3,230,3,0.5158611,0.6333589
2022-05-30 04:00:00,3,230,4,1.0798666,0.6133894
2022-05-30 05:00:00,3,230,5,1.0480778,0.6111921
2022-05-30 06:00:00,3,230,6,0.43586665,0.9257662
2022-05-30 07:00:00,3,230,7,0.47846112,0.98184824
2022-05-30 08:00:00,3,230,8,0.77818334,0.9575101
2022-05-30 09:00:00,3,230,9,0.97501665,1.0268557
2022-05-30 10:00:00,3,230,10,2.6248,1.1535848
2022-05-30 11:00:00,3,230,11,1.9924166,1.1670425
2022-05-30 12:00:00,3,230,12,2.5827334,1.4000936
2022-05-30 13:00:00,3,230,13,3.6619833,1.8047094
2022-05-30 14:00:00,3,230,14,2.8444166,1.7899667
2022-05-30 15:00:00,3,230,15,1.5731833,1.9407552
2022-05-30 16:00:00,3,230,16,3.1369667,2.383754
2022-05-30 17:00:00,3,230,17,2.7757833,2.5588179
2022-05-30 18:00:00,3,230,18,1.3263,2.0306156
2022-05-30 19:00:00,3,230,19,2.1716166,2.4119089
2022-05-30 20:00:00,3,230,20,1.6667167,2.1801734
2022-05-30 21:00:00,3,230,21,1.8889834,2.0875323
2022-05-30 22:00:00,3,230,22,3.1883166,1.8973247
2022-05-30 23:00:00,3,230,23,2.66235,1.5477079
2022-05-31 00:00:00,3,231,0,1.3351583,1.2864141
2022-05-31 01:00:00,3,231,1,0.3989,0.9079389
2022-05-31 02:00:00,3,231,2,1.1152278,0.7900887
2022-05-31 03:00:00,3,231,3,0.38988334,0.6576197
2022-05-31 04:00:00,3,231,4,0.38555557,0.706192
2022-05-31 05:00:00,3,231,5,1.2993166,0.9458423
2022-05-31 06:00:00,3,231,6,1.9603223,1.2036818
2022-05-31 07:00:00,3,231,7,0.7806,0.9703762
2022-05-31 08:00:00,3,231,8,0.8051111,0.90068877
2022-05-31 09:00:00,3,231,9,0.6352,1.0013474
2022-05-31 10:00:00,3,231,10,0.24314444,1.1525288
2022-05-31 11:00:00,3,231,11,0.23916666,1.1842444
2022-05-31 12:00:00,3,231,12,0.236625,1.5515836
2022-05-31 13:00:00,3,231,13,0.24045,1.6948867
2022-05-31 14:00:00,3,231,14,0.25583333,1.4411013
2022-05-31 15:00:00,3,231,15,0.30475,1.5992492
2022-05-31 16:00:00,3,231,16,0.31235,1.5422438
2022-05-31 17:00:00,3,231,17,0.7883667,1.6654674
2022-05-31 18:00:00,3,231,18,3.0791,2.4906118
2022-05-31 19:00:00,3,231,19,0.7661833,1.7931451
2022-05-31 20:00:00,3,231,20,1.1346778,1.7748203
2022-05-31 21:00:00,3,231,21,1.0027333,1.6197264
2022-05-31 22:00:00,3,231,22,1.0147111,1.2611095
2022-05-31 23:00:00,3,231,23,0.469975,1.332679
2022-08-01 00:00:00,5,301,0,0.24631667,0.81037587
2022-08-01 01:00:00,5,301,1,0.24751666,0.73263335
2022-08-01 02:00:00,5,301,2,0.24906667,0.7075933
2022-08-01 03:00:00,5,301,3,0.2451,0.6671529
2022-08-01 04:00:00,5,301,4,0.2454,0.5572515
2022-08-01 05:00:00,5,301,5,0.7324833,0.6343765
2022-08-01 06:00:00,5,301,6,0.25811666,0.67281777
2022-08-01 07:00:00,5,301,7,0.24293333,0.6013198
2022-08-01 08:00:00,5,301,8,0.23973334,0.6207982
2022-08-01 09:00:00,5,301,9,0.2418,0.62595284
2022-08-01 10:00:00,5,301,10,0.24033333,0.6050485
2022-08-01 11:00:00,5,301,11,0.23993333,0.7439698
2022-08-01 12:00:00,5,301,12,0.24081667,0.6201626
2022-08-01 13:00:00,5,301,13,0.24041666,0.6835153
2022-08-01 14:00:00,5,301,14,0.24035834,0.8766489
2022-08-01 15:00:00,5,301,15,0.23855,1.0367308
2022-08-01 16:00:00,5,301,16,0.23953333,1.1511837
2022-08-01 17:00:00,5,301,17,0.24123333,1.3569455
2022-08-01 18:00:00,5,301,18,0.24315,1.2607076
2022-08-01 19:00:00,5,301,19,0.24335,1.3915389
2022-08-01 20:00:00,5,301,20,3.7302833,2.3936481
2022-08-01 21:00:00,5,301,21,4.71885,2.519839
2022-08-01 22:00:00,5,301,22,4.589033,2.5424058
2022-08-01 23:00:00,5,301,23,4.3128,2.4446323
2022-08-02 00:00:00,5,302,0,1.799725,1.3046261
2022-08-02 01:00:00,5,302,1,0.38381666,1.1598059
2022-08-02 02:00:00,5,302,2,1.6464167,1.1107013
2022-08-02 03:00:00,5,302,3,0.34918332,0.7862564
2022-08-02 04:00:00,5,302,4,0.34948334,0.75568837
2022-08-02 05:00:00,5,302,5,0.44316667,0.85238355
2022-08-02 06:00:00,5,302,6,2.41785,0.8886321
2022-08-02 07:00:00,5,302,7,0.80808336,0.76110107
2022-08-02 08:00:00,5,302,8,0.5534833,0.6378232
2022-08-02 09:00:00,5,302,9,0.25065,0.66149837
2022-08-02 10:00:00,5,302,10,0.24513334,0.6648886
2022-08-02 11:00:00,5,302,11,0.24486667,0.64513355
2022-08-02 12:00:00,5,302,12,0.2474,0.5900983
2022-08-02 13:00:00,5,302,13,0.24983333,0.6299453
2022-08-02 14:00:00,5,302,14,0.25018334,1.0805339
2022-08-02 15:00:00,5,302,15,0.24826667,1.0089371
2022-08-02 16:00:00,5,302,16,3.60605,2.8303168
2022-08-02 17:00:00,5,302,17,4.8511,3.4216502
2022-08-02 18:00:00,5,302,18,4.8626833,3.3725727
2022-08-02 19:00:00,5,302,19,4.6487,3.081297
2022-08-02 20:00:00,5,302,20,2.4233,1.833166
2022-08-02 21:00:00,5,302,21,3.4641333,2.0732262
2022-08-02 22:00:00,5,302,22,0.76953334,2.0250697
2022-08-02 23:00:00,5,302,23,0.4428,1.9905847
2022-08-03 00:00:00,5,303,0,0.39745834,1.5254022
2022-08-03 01:00:00,5,303,1,1.8641,1.5026443
2022-08-03 02:00:00,5,303,2,0.34803334,1.1471571
2022-08-03 03:00:00,5,303,3,0.35635,1.0752795
2022-08-03 04:00:00,5,303,4,0.3544,0.9956232
2022-08-03 05:00:00,5,303,5,0.69096667,1.0679822
2022-08-03 06:00:00,5,303,6,1.4340333,0.8212197
2022-08-03 07:00:00,5,303,7,0.88171667,0.976232
2022-08-03 08:00:00,5,303,8,0.23575,0.96117944
2022-08-03 09:00:00,5,303,9,0.2346,0.91559213
2022-08-03 10:00:00,5,303,10,0.2322,0.7601883
2022-08-03 11:00:00,5,303,11,0.23318334,0.80067444
2022-08-03 12:00:00,5,303,12,0.23316666,0.6705867
2022-08-03 13:00:00,5,303,13,0.31376666,0.651745
2022-08-03 14:00:00,5,303,14,0.61973333,0.9644781
2022-08-03 15:00:00,5,303,15,0.61651665,0.98547286
2022-08-03 16:00:00,5,303,16,0.6479667,1.2759556
2022-08-03 17:00:00,5,303,17,0.94783336,1.8718652
2022-08-03 18:00:00,5,303,18,1.7292084,2.2103229
2022-08-03 19:00:00,5,303,19,1.0266,2.273811
2022-08-03 20:00:00,5,303,20,3.9772167,3.2042665
2022-08-03 21:00:00,5,303,21,4.3336,2.9447715
2022-08-03 22:00:00,5,303,22,2.2414334,2.555778
2022-08-03 23:00:00,5,303,23,2.0609167,2.1389585
2022-08-04 00:00:00,5,304,0,1.57795,1.2494103
2022-08-04 01:00:00,5,304,1,1.3768333,1.1048608
2022-08-04 02:00:00,5,304,2,0.39116666,1.2127001
2022-08-04 03:00:00,5,304,3,0.38725,1.0282013
2022-08-04 04:00:00,5,304,4,0.38488334,1.0173666
2022-08-04 05:00:00,5,304,5,0.55415,1.0542027
2022-08-04 06:00:00,5,304,6,1.34675,1.0402682
2022-08-04 07:00:00,5,304,7,0.8532,1.0986325
2022-08-04 08:00:00,5,304,8,0.60753334,0.9615358
2022-08-04 09:00:00,5,304,9,0.29745,0.8448691
2022-08-04 10:00:00,5,304,10,0.29355,0.8876572
2022-08-04 11:00:00,5,304,11,0.29811665,1.1615956
2022-08-04 12:00:00,5,304,12,0.29488334,0.76082486
2022-08-04 13:00:00,5,304,13,0.29051667,0.75376564
2022-08-04 14:00:00,5,304,14,0.2909,1.0261705
2022-08-04 15:00:00,5,304,15,0.26425,1.2791767
2022-08-04 16:00:00,5,304,16,0.40993333,1.5090697
2022-08-04 17:00:00,5,304,17,1.5865834,1.951576
2022-08-04 18:00:00,5,304,18,3.0276833,2.1804547
2022-08-04 19:00:00,5,304,19,3.8243,2.1068163
2022-08-04 20:00:00,5,304,20,4.8058834,1.926173
2022-08-04 21:00:00,5,304,21,6.8949666,2.951154
2022-08-04 22:00:00,5,304,22,4.3797336,2.5075715
2022-08-04 23:00:00,5,304,23,2.1309333,1.7695938
2022-08-05 00:00:00,5,305,0,1.64575,1.2700287
2022-09-05 01:00:00,6,305,1,0.41316667,1.2946458
2022-09-05 02:00:00,6,305,2,1.4597833,0.95218086
2022-09-05 03:00:00,6,305,3,0.3784,0.77504784
2022-09-05 04:00:00,6,305,4,0.37938333,0.7196161
2022-09-05 05:00:00,6,305,5,1.5401666,0.68861896
2022-09-05 06:00:00,6,305,6,1.8060833,0.9396623
2022-09-05 07:00:00,6,305,7,0.7607167,0.94750214
2022-09-05 08:00:00,6,305,8,0.8128333,0.94649625
2022-09-05 09:00:00,6,305,9,0.32299167,0.8642036
2022-09-05 10:00:00,6,305,10,0.22211666,0.85479784
2022-09-05 11:00:00,6,305,11,0.22376667,0.96140987
2022-09-05 12:00:00,6,305,12,0.22385,0.8899299
2022-09-05 13:00:00,6,305,13,0.20758334,0.811893
2022-09-05 14:00:00,6,305,14,0.367,0.9942521
2022-09-05 15:00:00,6,305,15,0.33618334,1.0193036
2022-09-05 16:00:00,6,305,16,0.32466668,1.3226714
2022-09-05 17:00:00,6,305,17,0.6822,1.5344938
2022-09-05 18:00:00,6,305,18,1.9812666,1.815312
2022-09-05 19:00:00,6,305,19,4.0058665,2.1576235
2022-09-05 20:00:00,6,305,20,4.5087,3.0164957
2022-09-05 21:00:00,6,305,21,4.43755,3.397032
2022-09-05 22:00:00,6,305,22,4.3926167,3.272095
2022-09-05 23:00:00,6,305,23,4.3616333,3.2491283
2022-09-06 00:00:00,6,306,0,3.5219166,2.3596354
2022-09-06 01:00:00,6,306,1,2.2633667,1.7968792
2022-09-06 02:00:00,6,306,2,1.1578166,1.4514152
2022-09-06 03:00:00,6,306,3,1.5113667,1.2436589
2022-09-06 04:00:00,6,306,4,1.3586833,0.9084505
2022-09-06 05:00:00,6,306,5,0.5866,0.7477895
2022-09-06 06:00:00,6,306,6,0.4921,1.1474838
2022-09-06 07:00:00,6,306,7,1.4703,1.2319555
2022-09-06 08:00:00,6,306,8,1.1809,1.0207673
2022-09-06 09:00:00,6,306,9,2.0500166,1.2636217
2022-09-06 10:00:00,6,306,10,2.8339667,1.3193188
2022-09-06 11:00:00,6,306,11,3.3631167,1.6544585
2022-09-06 12:00:00,6,306,12,3.1589334,2.348635
2022-09-06 13:00:00,6,306,13,3.5740833,2.463309
2022-09-06 14:00:00,6,306,14,3.7389834,2.294106
2022-09-06 15:00:00,6,306,15,4.3949833,1.7623507
2022-09-06 16:00:00,6,306,16,4.2923665,1.9766964
2022-09-06 17:00:00,6,306,17,4.5347667,2.1170335
2022-09-06 18:00:00,6,306,18,4.6780834,2.1460607
2022-09-06 19:00:00,6,306,19,2.2016332,1.9640565
2022-09-06 20:00:00,6,306,20,1.5373833,2.2823591
2022-09-06 21:00:00,6,306,21,4.72835,3.1899977
2022-09-06 22:00:00,6,306,22,3.9923832,3.16003
2022-09-06 23:00:00,6,306,23,2.12675,2.4872699
2022-09-07 00:00:00,6,307,0,2.6254334,2.4610207
2022-09-07 01:00:00,6,307,1,3.9103832,2.3027856
2022-09-07 02:00:00,6,307,2,3.1370666,1.7023333
2022-09-07 03:00:00,6,307,3,2.1205168,1.2089965
2022-09-07 04:00:00,6,307,4,0.81921667,1.0401835
2022-09-07 05:00:00,6,307,5,1.1302667,1.1679838
2022-09-07 06:00:00,6,307,6,0.67226666,1.057411
2022-09-07 07:00:00,6,307,7,1.8145666,1.018326
2022-09-07 08:00:00,6,307,8,1.1625834,1.2874035
2022-09-07 09:00:00,6,307,9,2.2915666,1.4398494
2022-09-07 10:00:00,6,307,10,0.9776667,1.4453815
2022-09-07 11:00:00,6,307,11,1.5050833,2.147026
2022-09-07 12:00:00,6,307,12,3.3649833,2.6360328
2022-09-07 13:00:00,6,307,13,3.6819334,2.7745488
2022-09-07 14:00:00,6,307,14,5.60335,3.5030406
2022-09-07 15:00:00,6,307,15,6.0497165,4.014972
2022-09-07 16:00:00,6,307,16,5.0129833,3.838308
2022-09-07 17:00:00,6,307,17,4.9669666,3.7693753
2022-09-07 18:00:00,6,307,18,4.37365,3.7719576
2022-09-07 19:00:00,6,307,19,4.60355,3.7775474
2022-09-07 20:00:00,6,307,20,4.8435,3.4044023
2022-09-07 21:00:00,6,307,21,4.9678,3.0573282
2022-09-07 22:00:00,6,307,22,4.107217,3.1514645
2022-09-07 23:00:00,6,307,23,3.5727167,3.1090276
2022-09-08 00:00:00,6,308,0,2.1199918,1.8068771
2022-09-08 01:00:00,6,308,1,1.8475167,1.4886843
2022-09-08 02:00:00,6,308,2,0.65136665,1.3731754
2022-09-08 03:00:00,6,308,3,2.6332166,1.8062168
2022-09-08 04:00:00,6,308,4,0.64173335,1.2443751
2022-09-08 05:00:00,6,308,5,0.76448333,1.2639184
2022-09-08 06:00:00,6,308,6,0.9305,1.2039635
2022-09-08 07:00:00,6,308,7,0.83526665,1.2745012
2022-09-08 08:00:00,6,308,8,0.30828333,1.4239255
2022-09-08 09:00:00,6,308,9,0.99986666,1.6401033
2022-09-08 10:00:00,6,308,10,1.8916667,1.7321913
2022-09-08 11:00:00,6,308,11,2.49165,2.0620568
2022-09-08 12:00:00,6,308,12,3.9818332,2.9921255
2022-09-08 13:00:00,6,308,13,4.0727835,3.0102131
2022-09-08 14:00:00,6,308,14,4.146983,3.4496932
2022-09-08 15:00:00,6,308,15,3.8687832,3.86604
2022-09-08 16:00:00,6,308,16,4.0637665,3.9492083
2022-09-08 17:00:00,6,308,17,5.668433,3.8852534
2022-09-08 18:00:00,6,308,18,4.70965,3.4315636
2022-09-08 19:00:00,6,308,19,2.9825666,2.797313
2022-09-08 20:00:00,6,308,20,3.31765,2.899929
2022-09-08 21:00:00,6,308,21,3.8090167,3.07977
2022-09-08 22:00:00,6,308,22,3.3246334,3.091462
2022-09-08 23:00:00,6,308,23,0.36433333,2.0146406
2022-09-09 00:00:00,6,309,0,1.67505,1.85206
2022-09-09 01:00:00,6,309,1,0.3755,1.5298529
2022-09-09 02:00:00,6,309,2,1.1265167,1.3263838
2022-09-09 03:00:00,6,309,3,0.6878167,1.1180888
2022-09-09 04:00:00,6,309,4,0.38531667,1.0091432
2022-09-09 05:00:00,6,309,5,0.76126665,0.9703388
2022-09-09 06:00:00,6,309,6,1.9703667,1.0454551
2022-09-09 07:00:00,6,309,7,0.7834167,1.137642
2022-09-09 08:00:00,6,309,8,0.31291667,1.1947315
2022-09-09 09:00:00,6,309,9,0.30551666,1.0291708
2022-09-09 10:00:00,6,309,10,0.2965,1.3218645
2022-09-09 11:00:00,6,309,11,0.29776666,1.364634
2022-09-09 12:00:00,6,309,12,0.29956666,1.6704801
2022-09-09 13:00:00,6,309,13,0.29806668,2.2868865
2022-09-09 14:00:00,6,309,14,0.37903333,2.549632
2022-09-09 15:00:00,6,309,15,3.2641332,3.2282648
2022-09-09 16:00:00,6,309,16,4.0680666,3.4949603
2022-09-09 17:00:00,6,309,17,2.0026834,2.8555138
2022-09-09 18:00:00,6,309,18,0.6584167,2.601202
2022-09-09 19:00:00,6,309,19,0.87665,2.6688814
2022-09-09 20:00:00,6,309,20,2.80295,2.9779353
2022-09-09 21:00:00,6,309,21,3.9402666,2.9652622
2022-09-09 22:00:00,6,309,22,3.63325,2.8787806
2022-09-09 23:00:00,6,309,23,3.3019667,2.6303804
2022-09-10 00:00:00,6,310,0,1.9110667,1.3631212
2022-09-10 01:00:00,6,310,1,1.6862,1.2959592
2022-09-10 02:00:00,6,310,2,0.509,1.1633106
2022-09-10 03:00:00,6,310,3,0.71853334,1.2719762
2022-09-10 04:00:00,6,310,4,1.1064167,1.0918247
2022-09-10 05:00:00,6,310,5,1.0601833,0.88201994
2022-09-10 06:00:00,6,310,6,1.7472,1.0648354
2022-09-10 07:00:00,6,310,7,1.0626,1.1310264
2022-09-10 08:00:00,6,310,8,0.34191668,1.0193065
2022-09-10 09:00:00,6,310,9,0.34178334,0.8411057
2022-09-10 10:00:00,6,310,10,0.33828333,0.89293575
2022-09-10 11:00:00,6,310,11,0.3418,0.9320404
2022-09-10 12:00:00,6,310,12,0.3414,0.9139031
2022-09-10 13:00:00,6,310,13,0.34346667,1.1167489
2022-09-10 14:00:00,6,310,14,0.51025,1.1092622
2022-09-10 15:00:00,6,310,15,0.27646667,1.3352932
2022-09-10 16:00:00,6,310,16,0.27658334,2.178183
2022-09-10 17:00:00,6,310,17,0.27576667,2.4212239
2022-09-10 18:00:00,6,310,18,1.47165,2.2772014
2022-09-10 19:00:00,6,310,19,3.6185334,2.1081593
2022-09-10 20:00:00,6,310,20,4.078006,2.3150861
2022-09-10 21:00:00,6,310,21,3.4191167,2.6536853
2022-09-10 22:00:00,6,310,22,3.2200167,2.7441597
2022-09-10 23:00:00,6,310,23,3.2175333,2.339182
2022-09-11 00:00:00,6,311,0,2.1538334,2.090543
2022-09-11 01:00:00,6,311,1,0.7433417,1.2436965
2022-09-11 02:00:00,6,311,2,1.52385,1.3327081
2022-09-11 03:00:00,6,311,3,0.48973334,0.94521487
2022-09-11 04:00:00,6,311,4,1.5303667,0.7954588
2022-09-11 05:00:00,6,311,5,0.7626,0.9185589
2022-09-11 06:00:00,6,311,6,1.4158167,1.0962396
2022-09-11 07:00:00,6,311,7,0.56091666,1.0156556
2022-09-11 08:00:00,6,311,8,0.27193335,0.9631373
2022-09-11 09:00:00,6,311,9,0.2768,0.7858903
2022-09-11 10:00:00,6,311,10,0.2686,0.7541366
2022-09-11 11:00:00,6,311,11,0.26598334,0.8562458
2022-09-11 12:00:00,6,311,12,0.6935833,0.95847803
2022-09-11 13:00:00,6,311,13,0.84361666,1.3543239
2022-09-11 14:00:00,6,311,14,0.8365,1.3424124
2022-09-11 15:00:00,6,311,15,0.80088335,1.3221359
2022-09-11 16:00:00,6,311,16,0.91658336,1.5303651
2022-09-11 17:00:00,6,311,17,3.8713,1.8999387
2022-09-11 18:00:00,6,311,18,3.64595,1.6915852
2022-09-11 19:00:00,6,311,19,3.5048,1.7960536
2022-09-11 20:00:00,6,311,20,3.51755,2.4416592
2022-09-11 21:00:00,6,311,21,3.3799334,2.7447393
2022-09-11 22:00:00,6,311,22,3.2163334,2.8122165
2022-09-11 23:00:00,6,311,23,3.1691167,2.5702481
2022-09-12 00:00:00,6,312,0,0.514225,1.7949494
2022-09-12 01:00:00,6,312,1,0.5468,1.50787
2022-09-12 02:00:00,6,312,2,2.37635,1.5168214
2022-09-12 03:00:00,6,312,3,0.5122,1.2003903
2022-09-12 04:00:00,6,312,4,0.49535,1.1246836
2022-09-12 05:00:00,6,312,5,0.5388167,0.95706594
2022-09-12 06:00:00,6,312,6,1.5033667,1.1285135
2022-09-12 07:00:00,6,312,7,1.1695833,1.0209246
2022-09-12 08:00:00,6,312,8,0.93158334,0.8299302
2022-09-12 09:00:00,6,312,9,0.81151664,0.88814545
2022-09-12 10:00:00,6,312,10,0.87150836,0.7660107
2022-09-12 11:00:00,6,312,11,0.9868778,0.8672171
2022-09-12 12:00:00,6,312,12,1.42255,0.84383273
2022-09-12 13:00:00,6,312,13,2.75635,1.5599353
2022-09-12 14:00:00,6,312,14,4.691339,2.6259737
2022-09-12 15:00:00,6,312,15,2.4195,1.8713672
2022-09-12 16:00:00,6,312,16,2.9721167,1.8543286
2022-09-12 17:00:00,6,312,17,3.71655,1.8775048
2022-09-12 18:00:00,6,312,18,1.9645,2.2122319
2022-09-12 19:00:00,6,312,19,2.9034667,2.6642685
2022-09-12 20:00:00,6,312,20,2.1349168,2.607211
2022-09-12 21:00:00,6,312,21,3.9662,2.4970796
2022-09-12 22:00:00,6,312,22,4.0694,2.80528
2022-09-12 23:00:00,6,312,23,2.9636223,2.5212321
2022-09-13 00:00:00,6,313,0,1.6626667,1.6671402
