datetime,month,day,hour,true_value,predicted_value
2022-09-05 19:00:00,6,305,19,0.4374,0.6201834
2022-09-05 20:00:00,6,305,20,0.68726665,0.7524597
2022-09-05 21:00:00,6,305,21,1.0703833,1.0925487
2022-09-05 22:00:00,6,305,22,1.9534222,1.8432875
2022-09-05 23:00:00,6,305,23,0.81836665,0.83244157
2022-09-06 00:00:00,6,306,0,0.5493778,0.55522394
2022-09-06 01:00:00,6,306,1,0.40043333,0.41945612
2022-09-06 02:00:00,6,306,2,0.23002778,0.31889483
2022-09-06 03:00:00,6,306,3,0.22796667,0.25302052
2022-09-06 04:00:00,6,306,4,0.23181666,0.31307104
2022-09-06 05:00:00,6,306,5,0.21996666,0.31474623
2022-09-06 06:00:00,6,306,6,0.24827778,0.390528
2022-09-06 07:00:00,6,306,7,0.2611,0.31161895
2022-09-06 08:00:00,6,306,8,0.26601112,0.30961388
2022-09-06 09:00:00,6,306,9,0.267,0.3248115
2022-09-06 10:00:00,6,306,10,0.26908332,0.29081723
2022-09-06 11:00:00,6,306,11,0.2463,0.34988964
2022-09-06 12:00:00,6,306,12,0.22865,0.23789367
2022-09-06 13:00:00,6,306,13,0.32175,0.40566203
2022-09-06 14:00:00,6,306,14,1.4977666,1.3373903
2022-09-06 15:00:00,6,306,15,0.41061667,0.43374968
2022-09-06 16:00:00,6,306,16,2.47915,2.3118243
2022-09-06 17:00:00,6,306,17,1.3456,1.4481618
2022-09-06 18:00:00,6,306,18,2.3723056,2.4055927
2022-09-06 19:00:00,6,306,19,3.646075,3.337738
2022-09-06 20:00:00,6,306,20,1.4837333,1.3250684
2022-09-06 21:00:00,6,306,21,1.2704166,1.1700318
2022-09-06 22:00:00,6,306,22,1.5947555,1.6218325
2022-09-06 23:00:00,6,306,23,4.459717,4.4815726
2022-09-07 00:00:00,6,307,0,4.6201916,4.672592
2022-09-07 01:00:00,6,307,1,4.10785,3.9882524
2022-09-07 02:00:00,6,307,2,1.8437889,1.8755666
2022-09-07 03:00:00,6,307,3,0.63313335,0.60577554
2022-09-07 04:00:00,6,307,4,0.41918334,0.5236446
2022-09-07 05:00:00,6,307,5,0.25826666,0.24868833
2022-09-07 06:00:00,6,307,6,0.25740278,0.23714635
2022-09-07 07:00:00,6,307,7,0.2593,0.2564085
2022-09-07 08:00:00,6,307,8,0.26382777,0.2926257
2022-09-07 09:00:00,6,307,9,0.26416665,0.1625604
2022-09-07 10:00:00,6,307,10,0.31671667,0.39891154
2022-09-07 11:00:00,6,307,11,0.52145,0.48807973
2022-09-07 12:00:00,6,307,12,0.4851889,0.48442438
2022-09-07 13:00:00,6,307,13,0.64556664,0.64954627
2022-09-07 14:00:00,6,307,14,1.0239583,1.0251505
2022-09-07 15:00:00,6,307,15,1.2609167,1.2500339
2022-09-07 16:00:00,6,307,16,1.8029,1.7492802
2022-09-07 17:00:00,6,307,17,6.41115,6.357551
2022-09-07 18:00:00,6,307,18,3.5127168,3.4892197
2022-09-07 19:00:00,6,307,19,4.2143,4.0988703
2022-09-07 20:00:00,6,307,20,1.8907334,1.8676207
2022-09-07 21:00:00,6,307,21,1.1632333,1.3138309
2022-09-07 22:00:00,6,307,22,1.1529334,1.2396224
2022-09-07 23:00:00,6,307,23,0.6250611,0.634969
2022-09-08 00:00:00,6,308,0,0.44378334,0.49461848
2022-09-08 01:00:00,6,308,1,0.4334611,0.40189174
2022-09-08 02:00:00,6,308,2,0.42865,0.43746573
2022-09-08 03:00:00,6,308,3,0.37585557,0.40769097
2022-09-08 04:00:00,6,308,4,0.26335,0.2794403
2022-09-08 05:00:00,6,308,5,0.26244444,0.30390888
2022-09-08 06:00:00,6,308,6,0.25933334,0.29659653
2022-09-08 07:00:00,6,308,7,0.26396668,0.26743692
2022-09-08 08:00:00,6,308,8,0.26330554,0.14343295
2022-09-08 09:00:00,6,308,9,0.26886666,0.21561347
2022-09-08 10:00:00,6,308,10,0.2704,0.30585727
2022-09-08 11:00:00,6,308,11,0.27233332,0.29651606
2022-09-08 12:00:00,6,308,12,0.36999443,0.4492289
2022-09-08 13:00:00,6,308,13,0.41328335,0.42255768
2022-09-08 14:00:00,6,308,14,0.6111389,0.68850315
2022-09-08 15:00:00,6,308,15,0.97838336,0.9582408
2022-09-08 16:00:00,6,308,16,0.43149167,0.4953776
2022-09-08 17:00:00,6,308,17,0.35545,0.6026405
2022-09-08 18:00:00,6,308,18,2.5393,2.459739
2022-09-08 19:00:00,6,308,19,2.4444,2.4715931
2022-09-08 20:00:00,6,308,20,2.0458112,2.029492
2022-09-08 21:00:00,6,308,21,0.9177333,1.1272968
2022-09-08 22:00:00,6,308,22,1.8556833,1.8219125
2022-09-08 23:00:00,6,308,23,5.1292667,5.049508
2022-09-09 00:00:00,6,309,0,4.493739,4.431058
2022-09-09 01:00:00,6,309,1,4.27725,4.294918
2022-09-09 02:00:00,6,309,2,2.9550722,2.9145117
2022-09-09 03:00:00,6,309,3,0.75951666,0.79099786
2022-09-09 04:00:00,6,309,4,0.6493722,0.5566684
2022-09-09 05:00:00,6,309,5,0.4965,0.5492971
2022-09-09 06:00:00,6,309,6,0.27135,0.26139483
2022-09-09 07:00:00,6,309,7,0.26871666,0.22878388
2022-09-09 08:00:00,6,309,8,0.2678611,0.37641916
2022-09-09 09:00:00,6,309,9,0.26946667,0.24016254
2022-09-09 10:00:00,6,309,10,0.27186668,0.3118027
2022-09-09 11:00:00,6,309,11,0.27316666,0.34626436
2022-09-09 12:00:00,6,309,12,0.32079443,0.27533668
2022-09-09 13:00:00,6,309,13,0.27371666,0.39473826
2022-09-09 14:00:00,6,309,14,2.1904721,2.0683012
2022-09-09 15:00:00,6,309,15,2.4551167,2.1675088
2022-09-09 16:00:00,6,309,16,0.7179111,0.7768658
2022-09-09 17:00:00,6,309,17,1.32215,1.3725044
2022-09-09 18:00:00,6,309,18,4.0470057,3.9190145
2022-09-09 19:00:00,6,309,19,5.4606333,5.417883
2022-09-09 20:00:00,6,309,20,4.59195,4.4620895
2022-09-09 21:00:00,6,309,21,1.7358333,1.6872135
2022-09-09 22:00:00,6,309,22,0.84592223,1.1439191
2022-09-09 23:00:00,6,309,23,0.76475,0.869338
2022-09-10 00:00:00,6,310,0,0.7221889,0.69815785
2022-09-10 01:00:00,6,310,1,0.7582833,0.72695553
2022-09-10 02:00:00,6,310,2,0.5187,0.5466547
2022-09-10 03:00:00,6,310,3,0.4005,0.49670774
2022-09-10 04:00:00,6,310,4,0.4505611,0.440449
2022-09-10 05:00:00,6,310,5,0.48928332,0.47782186
2022-09-10 06:00:00,6,310,6,0.39185,0.3795471
2022-09-10 07:00:00,6,310,7,0.35251668,0.43077567
2022-09-10 08:00:00,6,310,8,0.41981667,0.47070393
2022-09-10 09:00:00,6,310,9,0.35783333,0.40440428
2022-09-10 10:00:00,6,310,10,0.36272776,0.3580914
2022-09-10 11:00:00,6,310,11,0.36501667,0.39037654
2022-09-10 12:00:00,6,310,12,0.48847222,0.3520112
2022-09-10 13:00:00,6,310,13,0.74193335,0.859056
2022-09-10 14:00:00,6,310,14,2.3550556,2.2370236
2022-09-10 15:00:00,6,310,15,1.6596667,1.6135494
2022-09-10 16:00:00,6,310,16,1.86195,1.8398064
2022-09-10 17:00:00,6,310,17,0.6139917,0.74410313
2022-09-10 18:00:00,6,310,18,3.4644666,3.216264
2022-09-10 19:00:00,6,310,19,3.7859333,3.627868
2022-09-10 20:00:00,6,310,20,4.004433,3.932801
2022-09-10 21:00:00,6,310,21,3.3672667,3.1714597
2022-09-10 22:00:00,6,310,22,1.8397833,1.7769538
2022-09-10 23:00:00,6,310,23,0.6362,0.7671115
2022-09-11 00:00:00,6,311,0,0.7509111,0.78743243
2022-09-11 01:00:00,6,311,1,0.6252667,0.76481545
2022-09-11 02:00:00,6,311,2,0.8372333,0.94424397
2022-09-11 03:00:00,6,311,3,0.7238333,0.67414093
2022-09-11 04:00:00,6,311,4,0.48108333,0.5356939
2022-09-11 05:00:00,6,311,5,0.46576667,0.49557593
2022-09-11 06:00:00,6,311,6,0.47508332,0.49873498
2022-09-11 07:00:00,6,311,7,0.48091668,0.41036665
2022-09-11 08:00:00,6,311,8,0.47238332,0.5268135
2022-09-11 09:00:00,6,311,9,0.46988332,0.44256544
2022-09-11 10:00:00,6,311,10,0.47308335,0.32661077
2022-09-11 11:00:00,6,311,11,0.47766668,0.3520845
2022-09-11 12:00:00,6,311,12,0.48166665,0.55125767
2022-09-11 13:00:00,6,311,13,0.47653332,0.35639936
2022-09-11 14:00:00,6,311,14,0.4354,0.42840973
2022-09-11 15:00:00,6,311,15,0.43374443,0.6247789
2022-09-11 16:00:00,6,311,16,0.42976665,0.6304039
2022-09-11 17:00:00,6,311,17,0.80240554,0.7908068
2022-09-11 18:00:00,6,311,18,0.86256665,0.8451087
2022-09-11 19:00:00,6,311,19,0.44411114,0.53567404
2022-09-11 20:00:00,6,311,20,0.6494333,0.74868596
2022-09-11 21:00:00,6,311,21,0.62738335,0.85146123
2022-09-11 22:00:00,6,311,22,2.6855166,2.551857
2022-09-11 23:00:00,6,311,23,3.6203778,3.426009
2022-09-12 00:00:00,6,312,0,4.92655,4.8071575
2022-09-12 01:00:00,6,312,1,4.564028,4.5151453
2022-09-12 02:00:00,6,312,2,3.2215667,3.252428
2022-09-12 03:00:00,6,312,3,0.56889445,0.55119383
2022-09-12 04:00:00,6,312,4,0.28311667,0.34198526
2022-09-12 05:00:00,6,312,5,0.26794446,0.36221465
2022-09-12 06:00:00,6,312,6,0.26873332,0.28847942
2022-09-12 07:00:00,6,312,7,0.2728722,0.24193627
2022-09-12 08:00:00,6,312,8,0.26981667,0.32584897
2022-09-12 09:00:00,6,312,9,0.2705611,0.25868648
2022-09-12 10:00:00,6,312,10,0.28246668,0.49196696
2022-09-12 11:00:00,6,312,11,0.36963335,0.46133
2022-09-12 12:00:00,6,312,12,0.38231668,0.3464836
2022-09-12 13:00:00,6,312,13,0.27809444,0.30185077
2022-09-12 14:00:00,6,312,14,0.32763332,0.27861896
2022-09-12 15:00:00,6,312,15,1.8938888,1.8630916
2022-09-12 16:00:00,6,312,16,0.6355,0.62319046
2022-09-12 17:00:00,6,312,17,0.27053332,0.41060218
2022-09-12 18:00:00,6,312,18,0.26533332,0.38663584
2022-09-12 19:00:00,6,312,19,0.33444446,0.6450281
2022-09-12 20:00:00,6,312,20,0.70021665,0.78623724
2022-09-12 21:00:00,6,312,21,1.2777945,1.2381322
2022-09-12 22:00:00,6,312,22,4.8764,4.5350366
2022-09-12 23:00:00,6,312,23,0.57897776,0.66650456
