datetime,month,day,hour,true_value,predicted_value
2022-08-03 17:00:00,8,3,17,1.4984833,1.531833
2022-08-03 18:00:00,8,3,18,2.21325,2.2241662
2022-08-03 19:00:00,8,3,19,3.7507668,3.7429588
2022-08-03 20:00:00,8,3,20,3.6933668,3.6871142
2022-08-03 21:00:00,8,3,21,2.6181667,2.600627
2022-08-03 22:00:00,8,3,22,1.3554333,1.372724
2022-08-03 23:00:00,8,3,23,1.5484,1.5445017
2022-08-04 00:00:00,8,4,0,1.0222334,0.9706386
2022-08-04 01:00:00,8,4,1,0.85943335,0.89621603
2022-08-04 02:00:00,8,4,2,1.167,1.1482795
2022-08-04 03:00:00,8,4,3,0.311,0.3274329
2022-08-04 04:00:00,8,4,4,0.67438334,0.6680129
2022-08-04 05:00:00,8,4,5,0.33345,0.30494723
2022-08-04 06:00:00,8,4,6,0.53396666,0.5948635
2022-08-04 07:00:00,8,4,7,0.73845,0.7090022
2022-08-04 08:00:00,8,4,8,0.7589333,0.7629186
2022-08-04 09:00:00,8,4,9,0.6019667,0.615843
2022-08-04 10:00:00,8,4,10,0.3533,0.35413757
2022-08-04 11:00:00,8,4,11,0.32471666,0.3030413
2022-08-04 12:00:00,8,4,12,0.307,0.32231703
2022-08-04 13:00:00,8,4,13,0.30341667,0.3028926
2022-08-04 14:00:00,8,4,14,0.22121666,0.30283278
2022-08-04 15:00:00,8,4,15,0.4742,0.45015472
2022-08-04 16:00:00,8,4,16,0.22931667,0.2531958
2022-08-04 17:00:00,8,4,17,1.4871666,1.4629617
2022-08-04 18:00:00,8,4,18,3.292,3.237388
2022-08-04 19:00:00,8,4,19,3.2157,3.2160485
2022-08-04 20:00:00,8,4,20,3.5708,3.6237092
2022-08-04 21:00:00,8,4,21,3.07335,3.095996
2022-08-04 22:00:00,8,4,22,1.6982666,1.6917326
2022-08-04 23:00:00,8,4,23,1.61045,1.6236036
2022-08-05 00:00:00,8,5,0,1.4213834,1.3611532
2022-05-28 02:00:00,3,228,2,0.24081667,0.24115855
2022-05-28 03:00:00,3,228,3,0.2394,0.22719206
2022-05-28 04:00:00,3,228,4,0.23925,0.25177944
2022-05-28 05:00:00,3,228,5,0.26293334,0.24793613
2022-05-28 06:00:00,3,228,6,0.26318333,0.27292144
2022-05-28 07:00:00,3,228,7,2.2745166,2.2565267
2022-05-28 08:00:00,3,228,8,2.1614833,2.1208847
2022-05-28 09:00:00,3,228,9,3.4256833,3.4517004
2022-05-28 10:00:00,3,228,10,5.2825665,5.2477164
2022-05-28 11:00:00,3,228,11,0.8835667,0.89593905
2022-05-28 12:00:00,3,228,12,0.119616665,0.12311197
2022-05-28 13:00:00,3,228,13,0.13405,0.12512563
2022-05-28 14:00:00,3,228,14,0.49948335,0.52041405
2022-05-28 15:00:00,3,228,15,0.66816664,0.60789144
2022-05-28 16:00:00,3,228,16,0.05098338,0.080458894
2022-05-28 17:00:00,3,228,17,0.3345667,0.29391342
2022-05-28 18:00:00,3,228,18,2.4048488e-08,-0.003073714
2022-05-28 19:00:00,3,228,19,1.31895,1.2927632
2022-05-28 20:00:00,3,228,20,1.9626334,1.8825665
2022-05-28 21:00:00,3,228,21,2.22585,2.213658
2022-05-28 22:00:00,3,228,22,0.87895,0.8772409
2022-05-28 23:00:00,3,228,23,0.5647333,0.5127928
2022-05-29 00:00:00,3,229,0,0.48494166,0.49769694
2022-05-29 01:00:00,3,229,1,0.48023334,0.49157208
2022-05-29 02:00:00,3,229,2,0.3348,0.2822284
2022-05-29 03:00:00,3,229,3,0.21333334,0.26812434
2022-05-29 04:00:00,3,229,4,0.23846667,0.2548209
2022-05-29 05:00:00,3,229,5,0.23776667,0.24085838
2022-05-29 06:00:00,3,229,6,0.23891667,0.26929757
2022-05-29 07:00:00,3,229,7,0.37843335,0.4125759
2022-05-29 08:00:00,3,229,8,1.9886333,1.9752358
2022-05-29 09:00:00,3,229,9,3.4125166,3.4032476
2022-05-29 10:00:00,3,229,10,4.92025,4.9124894
2022-05-29 11:00:00,3,229,11,1.85865,1.8528838
2022-05-29 12:00:00,3,229,12,1.10445,1.0953512
2022-05-29 13:00:00,3,229,13,0.9654,0.952769
2022-05-29 14:00:00,3,229,14,0.27041668,0.31313178
2022-05-29 15:00:00,3,229,15,0.63335,0.61477935
2022-05-29 16:00:00,3,229,16,0.008133374,0.01319699
2022-05-29 17:00:00,3,229,17,0.7683167,0.6293312
2022-05-29 18:00:00,3,229,18,0.23356675,0.21560977
2022-05-29 19:00:00,3,229,19,1.0186831e-07,0.068728335
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.06272304
2022-05-29 21:00:00,3,229,21,0.005566759,0.04271763
2022-05-29 22:00:00,3,229,22,5.79834e-08,0.051947065
2022-05-29 23:00:00,3,229,23,0.8927167,0.8277388
2022-05-30 00:00:00,3,230,0,1.1538416,1.122547
2022-05-30 01:00:00,3,230,1,0.5418,0.4724571
2022-05-30 02:00:00,3,230,2,0.39536667,0.3964061
2022-05-30 03:00:00,3,230,3,0.29713333,0.33690643
2022-05-30 04:00:00,3,230,4,0.5179333,0.44912404
2022-05-30 05:00:00,3,230,5,0.29341668,0.3306977
2022-05-30 06:00:00,3,230,6,0.29908332,0.3158975
2022-05-30 07:00:00,3,230,7,0.5371,0.5950652
2022-05-30 08:00:00,3,230,8,2.4501417,2.4156616
2022-05-30 09:00:00,3,230,9,3.1558833,3.2010891
2022-05-30 10:00:00,3,230,10,2.2878666,2.3372984
2022-05-30 11:00:00,3,230,11,5.3547,5.3225827
2022-05-30 12:00:00,3,230,12,0.86865,0.86258334
2022-05-30 13:00:00,3,230,13,0.17591667,0.21509467
2022-05-30 14:00:00,3,230,14,1.5547,1.4516525
2022-05-30 15:00:00,3,230,15,1.1067333,0.9880717
2022-05-30 16:00:00,3,230,16,0.031550042,0.04500377
2022-05-30 17:00:00,3,230,17,0.46401668,0.47875717
2022-05-30 18:00:00,3,230,18,0.28515005,0.30114552
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.0585704
2022-05-30 20:00:00,3,230,20,1.004537e-07,0.023605851
2022-05-30 21:00:00,3,230,21,1.004537e-07,-0.0097632995
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.04320873
2022-05-30 23:00:00,3,230,23,1.1573334,1.1351936
2022-05-31 00:00:00,3,231,0,0.6893833,0.66403353
2022-05-31 01:00:00,3,231,1,0.44391668,0.45202205
2022-05-31 02:00:00,3,231,2,0.24186666,0.27673972
2022-05-31 03:00:00,3,231,3,0.77288336,0.75813246
2022-05-31 04:00:00,3,231,4,0.5793833,0.5533838
2022-05-31 05:00:00,3,231,5,0.23975,0.24378757
2022-05-31 06:00:00,3,231,6,0.2397,0.26503813
2022-05-31 07:00:00,3,231,7,0.30186668,0.3188079
2022-05-31 08:00:00,3,231,8,0.44976667,0.46702155
2022-05-31 09:00:00,3,231,9,0.88378334,0.87548995
2022-05-31 10:00:00,3,231,10,1.3930167,1.3822
2022-05-31 11:00:00,3,231,11,3.7090166,3.6815479
2022-05-31 12:00:00,3,231,12,4.2334166,4.242004
2022-05-31 13:00:00,3,231,13,2.0414166,2.057901
2022-05-31 14:00:00,3,231,14,0.85151666,0.84393215
2022-05-31 15:00:00,3,231,15,1.4634167,1.4632133
2022-05-31 16:00:00,3,231,16,0.6592,0.6683545
2022-05-31 17:00:00,3,231,17,0.029366748,0.04443841
2022-05-31 18:00:00,3,231,18,0.59005004,0.5828319
2022-05-31 19:00:00,3,231,19,0.21443345,0.20748277
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.008914829
2022-05-31 21:00:00,3,231,21,1.17492675e-07,-0.012102773
2022-05-31 22:00:00,3,231,22,0.94998336,0.9539005
2022-05-31 23:00:00,3,231,23,0.56046665,0.5460513
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.016930783
2022-08-01 01:00:00,5,301,1,1.0019938e-07,-0.00035398628
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.009694438
2022-08-01 03:00:00,5,301,3,1.024882e-07,-0.012404937
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.039763417
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.019954693
2022-08-01 06:00:00,5,301,6,1.0154843e-07,-0.008889044
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.014038185
2022-08-01 08:00:00,5,301,8,1.2125167,1.1612037
2022-08-01 09:00:00,5,301,9,0.12771666,0.16346696
2022-08-01 10:00:00,5,301,10,2.5235834,2.552073
2022-08-01 11:00:00,5,301,11,4.4911,4.5125585
2022-08-01 12:00:00,5,301,12,3.5264168,3.483909
2022-08-01 13:00:00,5,301,13,0.31115,0.346142
2022-08-01 14:00:00,5,301,14,1.133,1.1055338
2022-08-01 15:00:00,5,301,15,0.83128333,0.8341744
2022-08-01 16:00:00,5,301,16,0.9693,0.98613256
2022-08-01 17:00:00,5,301,17,1.03155,0.9904081
2022-08-01 18:00:00,5,301,18,0.12598333,0.13478303
2022-08-01 19:00:00,5,301,19,0.30185,0.2524423
2022-08-01 20:00:00,5,301,20,0.024350094,0.12745215
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.052902598
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.00017749582
2022-08-01 23:00:00,5,301,23,1.01470945e-07,-0.004655097
2022-08-02 00:00:00,5,302,0,1.004537e-07,-0.0082953125
2022-08-02 01:00:00,5,302,1,1.0096232e-07,-0.00012125546
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.002280914
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.0028111083
2022-08-02 04:00:00,5,302,4,1.02233884e-07,-0.0042867446
2022-08-02 05:00:00,5,302,5,1.02233884e-07,-0.030592825
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.010929915
2022-08-02 07:00:00,5,302,7,1.07250614e-07,-0.005595592
2022-08-02 08:00:00,5,302,8,0.4366,0.4301095
2022-08-02 09:00:00,5,302,9,0.12805,0.13716003
2022-08-02 10:00:00,5,302,10,2.7114832,2.709212
2022-08-02 11:00:00,5,302,11,3.9660666,3.9436243
2022-08-02 12:00:00,5,302,12,2.1053834,2.1065876
2022-08-02 13:00:00,5,302,13,0.13255,0.15347576
2022-08-02 14:00:00,5,302,14,0.13091667,0.11869446
2022-08-02 15:00:00,5,302,15,0.13063334,0.124190986
2022-08-02 16:00:00,5,302,16,0.12928334,0.2325394
2022-08-02 17:00:00,5,302,17,0.12758334,0.133919
2022-08-02 18:00:00,5,302,18,0.12531666,0.1705082
2022-08-02 19:00:00,5,302,19,0.4007625,0.33749765
2022-08-02 20:00:00,5,302,20,0.018200021,0.047398917
2022-08-02 21:00:00,5,302,21,0.10518333,0.14090373
2022-08-02 22:00:00,5,302,22,0.88088334,0.8301067
2022-08-02 23:00:00,5,302,23,0.65428334,0.672099
2022-08-03 00:00:00,5,303,0,0.7880333,0.75829667
2022-08-03 01:00:00,5,303,1,0.34903333,0.36807114
2022-08-03 02:00:00,5,303,2,0.20536667,0.22426371
2022-08-03 03:00:00,5,303,3,0.20331667,0.20641747
2022-08-03 04:00:00,5,303,4,0.2284,0.22056742
2022-08-03 05:00:00,5,303,5,0.40303335,0.3892078
2022-08-03 06:00:00,5,303,6,0.24555,0.24414049
2022-08-03 07:00:00,5,303,7,0.22486667,0.23313689
2022-08-03 08:00:00,5,303,8,0.22751667,0.24712001
2022-08-03 09:00:00,5,303,9,0.22963333,0.22995742
2022-08-03 10:00:00,5,303,10,0.76891667,0.76856744
2022-08-03 11:00:00,5,303,11,1.26215,1.2686436
2022-08-03 12:00:00,5,303,12,2.8158166,2.8151348
2022-08-03 13:00:00,5,303,13,2.7761834,2.7393496
2022-08-03 14:00:00,5,303,14,0.24993333,0.2620689
2022-08-03 15:00:00,5,303,15,0.23363334,0.24293962
2022-08-03 16:00:00,5,303,16,0.23895,0.3179389
2022-08-03 17:00:00,5,303,17,0.19055,0.22785108
2022-08-03 18:00:00,5,303,18,0.22903334,0.22433323
2022-08-03 19:00:00,5,303,19,1.4523667,1.4402235
2022-08-03 20:00:00,5,303,20,0.1257834,0.19895959
2022-08-03 21:00:00,5,303,21,1.8125501,1.6865722
2022-08-03 22:00:00,5,303,22,0.6016167,0.5930376
2022-08-03 23:00:00,5,303,23,0.21631667,0.2038605
2022-08-04 00:00:00,5,304,0,0.20281667,0.21387447
2022-08-04 01:00:00,5,304,1,0.20365,0.22240528
2022-08-04 02:00:00,5,304,2,0.20418334,0.21072228
2022-08-04 03:00:00,5,304,3,0.20053333,0.20140186
2022-08-04 04:00:00,5,304,4,0.20321667,0.17173973
2022-08-04 05:00:00,5,304,5,0.20881666,0.20808111
2022-08-04 06:00:00,5,304,6,0.18971667,0.18418908
2022-08-04 07:00:00,5,304,7,0.46586666,0.47232026
2022-08-04 08:00:00,5,304,8,0.58318335,0.62250626
2022-08-04 09:00:00,5,304,9,0.63228333,0.6260964
2022-08-04 10:00:00,5,304,10,3.1077166,3.090509
2022-08-04 11:00:00,5,304,11,4.0982,4.099903
2022-08-04 12:00:00,5,304,12,4.3950167,4.3927674
2022-08-04 13:00:00,5,304,13,0.78333336,0.8031517
2022-08-04 14:00:00,5,304,14,0.17541666,0.1532917
2022-08-04 15:00:00,5,304,15,0.17441666,0.20639224
2022-08-04 16:00:00,5,304,16,0.6209,0.63217896
2022-08-04 17:00:00,5,304,17,2.8712833,2.778743
2022-08-04 18:00:00,5,304,18,1.6945333,1.6810945
2022-08-04 19:00:00,5,304,19,0.16568333,0.19215447
2022-08-04 20:00:00,5,304,20,0.0023334308,0.003481066
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.051857952
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.029959382
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.014855985
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.004959613
2022-09-05 01:00:00,6,305,1,0.19761673,0.3099881
2022-09-05 02:00:00,6,305,2,0.16996667,0.4191835
2022-09-05 03:00:00,6,305,3,0.2003,0.44706914
2022-09-05 04:00:00,6,305,4,0.21253334,0.30155608
2022-09-05 05:00:00,6,305,5,0.22603333,0.22248107
2022-09-05 06:00:00,6,305,6,0.40715,0.33712003
2022-09-05 07:00:00,6,305,7,0.5985,1.070271
2022-09-05 08:00:00,6,305,8,0.69088334,1.0051901
2022-09-05 09:00:00,6,305,9,0.6262,1.4193265
2022-09-05 10:00:00,6,305,10,3.3179667,1.0513891
2022-09-05 11:00:00,6,305,11,3.9064834,1.1143602
2022-09-05 12:00:00,6,305,12,4.2444,1.7471664
2022-09-05 13:00:00,6,305,13,0.5930667,1.3873417
2022-09-05 14:00:00,6,305,14,0.13221666,0.29555145
2022-09-05 15:00:00,6,305,15,0.13046667,0.32968882
2022-09-05 16:00:00,6,305,16,0.13,0.37825796
2022-09-05 17:00:00,6,305,17,0.17585,0.69275606
2022-09-05 18:00:00,6,305,18,0.585,1.5928441
2022-09-05 19:00:00,6,305,19,0.123733334,1.3174251
2022-09-05 20:00:00,6,305,20,0.008533426,0.35969403
2022-09-05 21:00:00,6,305,21,9.969076e-08,1.9822217
2022-09-05 22:00:00,6,305,22,0.004583362,0.6227554
2022-09-05 23:00:00,6,305,23,0.29950002,0.31625167
2022-09-06 00:00:00,6,306,0,1.3669916,0.29281884
2022-09-06 01:00:00,6,306,1,0.9529833,0.6717417
2022-09-06 02:00:00,6,306,2,0.78063333,0.31051683
2022-09-06 03:00:00,6,306,3,0.5831,0.14155953
2022-09-06 04:00:00,6,306,4,0.41475,0.28700024
2022-09-06 05:00:00,6,306,5,0.3318,0.14620036
2022-09-06 06:00:00,6,306,6,0.27108333,0.15326244
2022-09-06 07:00:00,6,306,7,0.12555,0.43474692
2022-09-06 08:00:00,6,306,8,0.12665,0.9977372
2022-09-06 09:00:00,6,306,9,0.13216667,1.1806046
2022-09-06 10:00:00,6,306,10,3.2228,1.5053424
2022-09-06 11:00:00,6,306,11,4.348,2.2306638
2022-09-06 12:00:00,6,306,12,4.7839,2.5626335
2022-09-06 13:00:00,6,306,13,0.84706664,1.9041592
2022-09-06 14:00:00,6,306,14,0.14083333,0.27847007
2022-09-06 15:00:00,6,306,15,0.1328,0.22470453
2022-09-06 16:00:00,6,306,16,0.14556667,0.4982272
2022-09-06 17:00:00,6,306,17,0.12865,1.0540485
2022-09-06 18:00:00,6,306,18,0.1322,1.375919
2022-09-06 19:00:00,6,306,19,0.12408333,0.22698124
2022-09-06 20:00:00,6,306,20,0.0076834173,0.28878325
2022-09-06 21:00:00,6,306,21,0.0,0.17843205
2022-09-06 22:00:00,6,306,22,0.9338167,0.24371116
2022-09-06 23:00:00,6,306,23,1.6370333,0.34888336
2022-09-07 00:00:00,6,307,0,1.2702084,0.5096412
2022-09-07 01:00:00,6,307,1,1.0497,-0.15688686
2022-09-07 02:00:00,6,307,2,0.7658,0.5181089
2022-09-07 03:00:00,6,307,3,0.49716666,0.19150956
2022-09-07 04:00:00,6,307,4,0.45116666,0.044470094
2022-09-07 05:00:00,6,307,5,0.302,0.04459293
2022-09-07 06:00:00,6,307,6,0.29086667,0.008587884
2022-09-07 07:00:00,6,307,7,0.41423333,0.38152474
2022-09-07 08:00:00,6,307,8,0.20275,0.28313747
2022-09-07 09:00:00,6,307,9,0.12873334,0.5298984
2022-09-07 10:00:00,6,307,10,3.2332335,1.57207
2022-09-07 11:00:00,6,307,11,4.3172336,2.2739847
2022-09-07 12:00:00,6,307,12,4.5732665,2.2144556
2022-09-07 13:00:00,6,307,13,1.0356166,1.8206228
2022-09-07 14:00:00,6,307,14,1.7732167,1.5059313
2022-09-07 15:00:00,6,307,15,2.1407833,1.3206134
2022-09-07 16:00:00,6,307,16,2.2968667,0.9523665
2022-09-07 17:00:00,6,307,17,2.0855668,0.7359656
2022-09-07 18:00:00,6,307,18,1.3467166,0.7007759
2022-09-07 19:00:00,6,307,19,2.6311333,1.1290617
2022-09-07 20:00:00,6,307,20,0.116050094,0.9744739
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.9207698
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.56405413
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.4462325
2022-09-08 00:00:00,6,308,0,0.9926,0.105988905
2022-09-08 01:00:00,6,308,1,0.6759667,0.62919337
2022-09-08 02:00:00,6,308,2,0.6120667,0.9905343
2022-09-08 03:00:00,6,308,3,0.56155,0.72456616
2022-09-08 04:00:00,6,308,4,0.9170333,0.69597334
2022-09-08 05:00:00,6,308,5,0.49628332,0.22326434
2022-09-08 06:00:00,6,308,6,0.53568333,0.25065213
2022-09-08 07:00:00,6,308,7,1.97135,0.13205302
2022-09-08 08:00:00,6,308,8,1.8213333,0.798771
2022-09-08 09:00:00,6,308,9,0.1992,1.0219644
2022-09-08 10:00:00,6,308,10,3.15125,2.3428712
2022-09-08 11:00:00,6,308,11,4.0517836,2.5871933
2022-09-08 12:00:00,6,308,12,4.34375,2.4488456
2022-09-08 13:00:00,6,308,13,1.0800333,2.0186856
2022-09-08 14:00:00,6,308,14,0.28773335,0.54714274
2022-09-08 15:00:00,6,308,15,0.20183334,1.2869465
2022-09-08 16:00:00,6,308,16,0.20328334,0.9281219
2022-09-08 17:00:00,6,308,17,0.46215,1.884229
2022-09-08 18:00:00,6,308,18,3.0288167,1.3611705
2022-09-08 19:00:00,6,308,19,1.3101833,0.84018576
2022-09-08 20:00:00,6,308,20,0.032933332,1.0775437
2022-09-08 21:00:00,6,308,21,0.30858335,1.8667165
2022-09-08 22:00:00,6,308,22,1.8099834,0.6155208
2022-09-08 23:00:00,6,308,23,1.0262333,0.31522238
2022-09-09 00:00:00,6,309,0,0.66983336,-0.026535839
2022-09-09 01:00:00,6,309,1,0.60546666,1.0270082
2022-09-09 02:00:00,6,309,2,0.37433332,0.33753744
2022-09-09 03:00:00,6,309,3,0.16541667,0.4610865
2022-09-09 04:00:00,6,309,4,0.19946666,0.05524476
2022-09-09 05:00:00,6,309,5,0.23483333,0.5370726
2022-09-09 06:00:00,6,309,6,0.3568,0.94349045
2022-09-09 07:00:00,6,309,7,0.97908336,0.79710245
2022-09-09 08:00:00,6,309,8,1.9457166,1.6707687
2022-09-09 09:00:00,6,309,9,0.6199833,1.7877207
2022-09-09 10:00:00,6,309,10,3.3804333,1.6695368
2022-09-09 11:00:00,6,309,11,3.9611666,1.6000618
2022-09-09 12:00:00,6,309,12,4.1931,3.6478214
2022-09-09 13:00:00,6,309,13,1.0522083,1.9240136
2022-09-09 14:00:00,6,309,14,0.20349167,0.9184835
2022-09-09 15:00:00,6,309,15,0.2046,0.82628185
2022-09-09 16:00:00,6,309,16,0.202,0.8758369
2022-09-09 17:00:00,6,309,17,0.15473333,1.6783322
2022-09-09 18:00:00,6,309,18,0.8999,0.6612532
2022-09-09 19:00:00,6,309,19,2.90535,1.279516
2022-09-09 20:00:00,6,309,20,0.12350005,1.1819024
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.591847
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.27632776
2022-09-09 23:00:00,6,309,23,0.8002167,1.0793777
2022-09-10 00:00:00,6,310,0,0.60821664,0.41761467
2022-09-10 01:00:00,6,310,1,0.36611667,0.051410314
2022-09-10 02:00:00,6,310,2,0.36778334,0.16130023
2022-09-10 03:00:00,6,310,3,0.34503335,0.08649403
2022-09-10 04:00:00,6,310,4,0.33268332,0.36934412
2022-09-10 05:00:00,6,310,5,0.16806667,0.41166574
2022-09-10 06:00:00,6,310,6,0.47595,0.6295818
2022-09-10 07:00:00,6,310,7,0.58748335,1.7571406
2022-09-10 08:00:00,6,310,8,0.31225,1.9590739
2022-09-10 09:00:00,6,310,9,0.21341667,1.2797693
2022-09-10 10:00:00,6,310,10,3.0374,1.6411861
2022-09-10 11:00:00,6,310,11,4.0242333,2.8286448
2022-09-10 12:00:00,6,310,12,4.6723166,3.5864806
2022-09-10 13:00:00,6,310,13,1.3178667,1.8371227
2022-09-10 14:00:00,6,310,14,0.6523333,0.5787176
2022-09-10 15:00:00,6,310,15,0.21263333,0.54195553
2022-09-10 16:00:00,6,310,16,0.2231,0.41718718
2022-09-10 17:00:00,6,310,17,0.15393333,0.8204287
2022-09-10 18:00:00,6,310,18,0.59636664,2.6901748
2022-09-10 19:00:00,6,310,19,2.7078166,1.3495734
2022-09-10 20:00:00,6,310,20,0.026200099,1.3692228
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.7907254
2022-09-10 22:00:00,6,310,22,1.8819174e-08,2.2836828
2022-09-10 23:00:00,6,310,23,0.2905167,0.1945903
2022-09-11 00:00:00,6,311,0,0.811,0.21075399
2022-09-11 01:00:00,6,311,1,0.55681664,0.015766434
2022-09-11 02:00:00,6,311,2,0.46026668,0.056805886
2022-09-11 03:00:00,6,311,3,0.24141666,-0.11390466
2022-09-11 04:00:00,6,311,4,0.34098333,-0.007837349
2022-09-11 05:00:00,6,311,5,0.3912,0.16236283
2022-09-11 06:00:00,6,311,6,0.24783333,0.16083594
2022-09-11 07:00:00,6,311,7,2.37235,1.1818576
2022-09-11 08:00:00,6,311,8,1.8402833,1.7557815
2022-09-11 09:00:00,6,311,9,0.76308334,1.2267537
2022-09-11 10:00:00,6,311,10,2.9883332,1.9429153
2022-09-11 11:00:00,6,311,11,6.0823,3.3567762
2022-09-11 12:00:00,6,311,12,4.3882666,4.5514746
2022-09-11 13:00:00,6,311,13,2.1534834,1.6246096
2022-09-11 14:00:00,6,311,14,0.6260667,0.2133447
2022-09-11 15:00:00,6,311,15,0.2311,0.33898208
2022-09-11 16:00:00,6,311,16,0.8867667,0.50326
2022-09-11 17:00:00,6,311,17,2.9414666,0.62147325
2022-09-11 18:00:00,6,311,18,0.87831664,0.75481033
2022-09-11 19:00:00,6,311,19,0.5237667,2.6327074
2022-09-11 20:00:00,6,311,20,0.0031333969,0.58252835
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.5587394
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.28641522
2022-09-11 23:00:00,6,311,23,0.21291673,0.4002293
2022-09-12 00:00:00,6,312,0,0.29180834,0.07994073
2022-09-12 01:00:00,6,312,1,0.16881667,0.4950474
2022-09-12 02:00:00,6,312,2,0.20226666,0.95786935
2022-09-12 03:00:00,6,312,3,0.19938333,0.5886128
2022-09-12 04:00:00,6,312,4,0.20235,0.44399327
2022-09-12 05:00:00,6,312,5,0.22956666,0.10646144
2022-09-12 06:00:00,6,312,6,0.20191666,1.1330684
2022-09-12 07:00:00,6,312,7,0.18798333,0.5645278
2022-09-12 08:00:00,6,312,8,0.26388332,0.91146815
2022-09-12 09:00:00,6,312,9,1.2970166,1.2969637
2022-09-12 10:00:00,6,312,10,4.77555,0.8700243
2022-09-12 11:00:00,6,312,11,5.9405,2.959945
2022-09-12 12:00:00,6,312,12,4.75565,2.3606803
2022-09-12 13:00:00,6,312,13,1.2864916,1.4999831
2022-09-12 14:00:00,6,312,14,1.4119834,1.0171787
2022-09-12 15:00:00,6,312,15,0.21668333,1.0423337
2022-09-12 16:00:00,6,312,16,0.18396667,1.4073905
2022-09-12 17:00:00,6,312,17,0.1473,1.118221
2022-09-12 18:00:00,6,312,18,0.13965,2.4078484
2022-09-12 19:00:00,6,312,19,2.7142832,2.8673792
