datetime,month,day,hour,true_value,predicted_value
2022-05-28 19:00:00,3,228,19,0.83311665,1.2987455
2022-05-28 20:00:00,3,228,20,0.31655,1.3837289
2022-05-28 21:00:00,3,228,21,0.6117833,1.4004622
2022-05-28 22:00:00,3,228,22,0.5047,1.6700109
2022-05-28 23:00:00,3,228,23,0.5436,1.653522
2022-05-29 00:00:00,3,229,0,0.46368334,1.2698276
2022-05-29 01:00:00,3,229,1,0.36546665,0.9090496
2022-05-29 02:00:00,3,229,2,0.32073334,0.88160384
2022-05-29 03:00:00,3,229,3,0.31665,0.8071052
2022-05-29 04:00:00,3,229,4,0.31348333,0.85438013
2022-05-29 05:00:00,3,229,5,0.31306666,0.8809105
2022-05-29 06:00:00,3,229,6,1.2384666,1.250427
2022-05-29 07:00:00,3,229,7,2.1627166,1.3587959
2022-05-29 08:00:00,3,229,8,1.5013666,1.1972805
2022-05-29 09:00:00,3,229,9,0.631,1.42122
2022-05-29 10:00:00,3,229,10,0.7750667,1.4652756
2022-05-29 11:00:00,3,229,11,0.57961667,1.1708636
2022-05-29 12:00:00,3,229,12,0.95346665,0.93715125
2022-05-29 13:00:00,3,229,13,0.69595,0.87268686
2022-05-29 14:00:00,3,229,14,2.7782667,0.9178711
2022-05-29 15:00:00,3,229,15,1.3431833,1.016772
2022-05-29 16:00:00,3,229,16,0.50853336,0.99915034
2022-05-29 17:00:00,3,229,17,0.46843332,0.9086004
2022-05-29 18:00:00,3,229,18,0.85366666,1.5463994
2022-05-29 19:00:00,3,229,19,1.1611,1.5714248
2022-05-29 20:00:00,3,229,20,1.0329666,1.4577762
2022-05-29 21:00:00,3,229,21,0.8026,1.2695813
2022-05-29 22:00:00,3,229,22,0.76891667,1.171277
2022-05-29 23:00:00,3,229,23,0.7432167,0.89585173
2022-05-30 00:00:00,3,230,0,0.76715,0.89995015
2022-05-30 01:00:00,3,230,1,1.42745,0.8137373
2022-05-30 02:00:00,3,230,2,0.39406666,0.97295195
2022-05-30 03:00:00,3,230,3,0.40231666,0.62012076
2022-05-30 04:00:00,3,230,4,0.40296668,0.6627838
2022-05-30 05:00:00,3,230,5,0.40123335,0.84122884
2022-05-30 06:00:00,3,230,6,0.40338334,1.1383536
2022-05-30 07:00:00,3,230,7,0.39733332,1.557749
2022-05-30 08:00:00,3,230,8,0.40605,1.3005958
2022-05-30 09:00:00,3,230,9,0.40238333,1.053248
2022-05-30 10:00:00,3,230,10,0.59655,0.99693453
2022-05-30 11:00:00,3,230,11,0.86205,1.1203889
2022-05-30 12:00:00,3,230,12,1.9968667,0.8247405
2022-05-30 13:00:00,3,230,13,1.6415,0.92527413
2022-05-30 14:00:00,3,230,14,3.1924667,0.88475686
2022-05-30 15:00:00,3,230,15,3.6352832,1.0252246
2022-05-30 16:00:00,3,230,16,2.128,0.80913883
2022-05-30 17:00:00,3,230,17,0.97636664,0.96779233
2022-05-30 18:00:00,3,230,18,1.9489666,1.0097512
2022-05-30 19:00:00,3,230,19,1.76565,1.2647359
2022-05-30 20:00:00,3,230,20,1.0827167,1.2307416
2022-05-30 21:00:00,3,230,21,1.2062,1.2207466
2022-05-30 22:00:00,3,230,22,2.8284,0.9767975
2022-05-30 23:00:00,3,230,23,1.1697834,1.0382328
2022-05-31 00:00:00,3,231,0,0.9562333,1.024951
2022-05-31 01:00:00,3,231,1,0.64231664,0.93025106
2022-05-31 02:00:00,3,231,2,0.64203334,0.924862
2022-05-31 03:00:00,3,231,3,0.4703,0.7697593
2022-05-31 04:00:00,3,231,4,0.40596667,0.6656764
2022-05-31 05:00:00,3,231,5,0.40466666,0.9693081
2022-05-31 06:00:00,3,231,6,0.40196666,1.160808
2022-05-31 07:00:00,3,231,7,0.32316667,1.349978
2022-05-31 08:00:00,3,231,8,0.48408332,1.202462
2022-05-31 09:00:00,3,231,9,0.9590333,1.0784769
2022-05-31 10:00:00,3,231,10,0.55043334,1.1659944
2022-05-31 11:00:00,3,231,11,0.5581667,1.1924981
2022-05-31 12:00:00,3,231,12,0.5696,1.3186426
2022-05-31 13:00:00,3,231,13,0.5651111,1.2547216
2022-05-31 14:00:00,3,231,14,0.5606,1.463637
2022-05-31 15:00:00,3,231,15,0.59105,1.5322387
2022-05-31 16:00:00,3,231,16,0.58493334,1.3140981
2022-05-31 17:00:00,3,231,17,0.95853335,1.2792567
2022-05-31 18:00:00,3,231,18,1.0235333,1.499579
2022-05-31 19:00:00,3,231,19,1.1213666,1.7595266
2022-05-31 20:00:00,3,231,20,0.87511665,1.71825
2022-05-31 21:00:00,3,231,21,0.9500333,1.3925908
2022-05-31 22:00:00,3,231,22,1.1587334,1.0029055
2022-05-31 23:00:00,3,231,23,0.85085833,1.0934201
2022-08-01 00:00:00,5,301,0,2.0903168,1.7733295
2022-08-01 01:00:00,5,301,1,2.6613333,1.6758175
2022-08-01 02:00:00,5,301,2,0.83246666,1.6160148
2022-08-01 03:00:00,5,301,3,0.5861,1.6325799
2022-08-01 04:00:00,5,301,4,0.56423336,1.6845548
2022-08-01 05:00:00,5,301,5,0.37741667,1.7935638
2022-08-01 06:00:00,5,301,6,0.37365833,1.7532806
2022-08-01 07:00:00,5,301,7,0.4919,1.5969537
2022-08-01 08:00:00,5,301,8,1.5842167,1.5830489
2022-08-01 09:00:00,5,301,9,0.62338334,1.6419568
2022-08-01 10:00:00,5,301,10,0.6465667,1.5139306
2022-08-01 11:00:00,5,301,11,2.2302,1.624875
2022-08-01 12:00:00,5,301,12,1.1729833,1.4349902
2022-08-01 13:00:00,5,301,13,3.1936166,1.3846525
2022-08-01 14:00:00,5,301,14,3.8122666,0.8733405
2022-08-01 15:00:00,5,301,15,4.17125,1.0340191
2022-08-01 16:00:00,5,301,16,4.017483,0.9937551
2022-08-01 17:00:00,5,301,17,3.89725,1.2138045
2022-08-01 18:00:00,5,301,18,3.3194168,0.9894424
2022-08-01 19:00:00,5,301,19,0.6973,1.2714397
2022-08-01 20:00:00,5,301,20,0.7884833,1.1882061
2022-08-01 21:00:00,5,301,21,0.80645,1.2629849
2022-08-01 22:00:00,5,301,22,0.56673336,1.2248358
2022-08-01 23:00:00,5,301,23,0.7209,1.3319422
2022-08-02 00:00:00,5,302,0,0.768975,1.2784194
2022-08-02 01:00:00,5,302,1,0.66616666,1.309491
2022-08-02 02:00:00,5,302,2,0.58605,1.1140403
2022-08-02 03:00:00,5,302,3,0.7640333,0.7549776
2022-08-02 04:00:00,5,302,4,0.38633335,0.72412026
2022-08-02 05:00:00,5,302,5,0.3923,0.75455916
2022-08-02 06:00:00,5,302,6,0.38618332,0.5486399
2022-08-02 07:00:00,5,302,7,0.35328335,0.59532624
2022-08-02 08:00:00,5,302,8,0.30441666,0.63959736
2022-08-02 09:00:00,5,302,9,0.29618335,0.79103416
2022-08-02 10:00:00,5,302,10,0.2898,0.67171055
2022-08-02 11:00:00,5,302,11,0.28546667,0.9553858
2022-08-02 12:00:00,5,302,12,0.29256666,1.185552
2022-08-02 13:00:00,5,302,13,0.76381665,0.9432329
2022-08-02 14:00:00,5,302,14,0.8664,1.3712416
2022-08-02 15:00:00,5,302,15,0.82195,1.6036543
2022-08-02 16:00:00,5,302,16,1.1437167,1.71301
2022-08-02 17:00:00,5,302,17,1.3813334,1.3001823
2022-08-02 18:00:00,5,302,18,1.1460834,1.8857504
2022-08-02 19:00:00,5,302,19,1.1417167,1.8048849
2022-08-02 20:00:00,5,302,20,1.1753,1.4503243
2022-08-02 21:00:00,5,302,21,1.0146667,1.4347655
2022-08-02 22:00:00,5,302,22,0.72256666,1.0429641
2022-08-02 23:00:00,5,302,23,0.79503334,1.0182387
2022-08-03 00:00:00,5,303,0,1.0137917,0.98666555
2022-08-03 01:00:00,5,303,1,0.72506666,1.0476075
2022-08-03 02:00:00,5,303,2,0.66116667,0.76263076
2022-08-03 03:00:00,5,303,3,0.60221666,0.67815405
2022-08-03 04:00:00,5,303,4,0.5018833,0.76363933
2022-08-03 05:00:00,5,303,5,0.37805,0.6563571
2022-08-03 06:00:00,5,303,6,0.513,0.8066858
2022-08-03 07:00:00,5,303,7,0.6962,0.6845597
2022-08-03 08:00:00,5,303,8,0.41611665,0.8646376
2022-08-03 09:00:00,5,303,9,0.28476667,0.83571124
2022-08-03 10:00:00,5,303,10,0.2849,1.0833195
2022-08-03 11:00:00,5,303,11,0.39115,1.4052229
2022-08-03 12:00:00,5,303,12,0.5255333,1.2320825
2022-08-03 13:00:00,5,303,13,0.51405,1.3026662
2022-08-03 14:00:00,5,303,14,0.28968334,1.396776
2022-08-03 15:00:00,5,303,15,0.53068334,1.5309464
2022-08-03 16:00:00,5,303,16,0.4981,1.5510682
2022-08-03 17:00:00,5,303,17,0.7976,1.4977701
2022-08-03 18:00:00,5,303,18,0.8620833,1.5616226
2022-08-03 19:00:00,5,303,19,1.0257666,1.1545906
2022-08-03 20:00:00,5,303,20,1.27015,1.1327267
2022-08-03 21:00:00,5,303,21,1.23885,1.121495
2022-08-03 22:00:00,5,303,22,0.83743334,0.9571519
2022-08-03 23:00:00,5,303,23,0.43278334,0.88525206
2022-08-04 00:00:00,5,304,0,0.4304,0.9201767
2022-08-04 01:00:00,5,304,1,0.40125,1.0839232
2022-08-04 02:00:00,5,304,2,0.4024,0.8399621
2022-08-04 03:00:00,5,304,3,0.44645,0.7913373
2022-08-04 04:00:00,5,304,4,0.46968332,0.74552906
2022-08-04 05:00:00,5,304,5,0.28588334,0.72290576
2022-08-04 06:00:00,5,304,6,0.27636668,0.6718715
2022-08-04 07:00:00,5,304,7,0.5984333,0.69604677
2022-08-04 08:00:00,5,304,8,0.6074333,0.9466727
2022-08-04 09:00:00,5,304,9,0.28763333,0.8217302
2022-08-04 10:00:00,5,304,10,0.29451665,0.67658585
2022-08-04 11:00:00,5,304,11,0.3011,0.8638858
2022-08-04 12:00:00,5,304,12,0.2947,0.8000237
2022-08-04 13:00:00,5,304,13,0.28853333,1.010092
2022-08-04 14:00:00,5,304,14,0.28826666,1.0337914
2022-08-04 15:00:00,5,304,15,0.28726667,1.1244162
2022-08-04 16:00:00,5,304,16,0.49455,1.3462747
2022-08-04 17:00:00,5,304,17,0.66928333,1.5576144
2022-08-04 18:00:00,5,304,18,0.6432,1.6235824
2022-08-04 19:00:00,5,304,19,0.45393333,1.7723693
2022-08-04 20:00:00,5,304,20,0.6286333,2.5847924
2022-08-04 21:00:00,5,304,21,0.71253335,1.9063535
2022-08-04 22:00:00,5,304,22,1.1347667,1.6871988
2022-08-04 23:00:00,5,304,23,1.1029667,1.2502601
2022-08-05 00:00:00,5,305,0,0.98560834,1.5573304
2022-09-05 01:00:00,6,305,1,1.7278334,1.472777
2022-09-05 02:00:00,6,305,2,0.42656666,1.2822441
2022-09-05 03:00:00,6,305,3,0.27733332,1.222406
2022-09-05 04:00:00,6,305,4,0.2759,1.2855208
2022-09-05 05:00:00,6,305,5,0.27456668,1.1550031
2022-09-05 06:00:00,6,305,6,0.2703,1.1721077
2022-09-05 07:00:00,6,305,7,0.28101668,1.2392169
2022-09-05 08:00:00,6,305,8,0.28636667,1.0897118
2022-09-05 09:00:00,6,305,9,0.28251666,0.93594545
2022-09-05 10:00:00,6,305,10,0.29268333,0.8911439
2022-09-05 11:00:00,6,305,11,0.46256667,1.0416224
2022-09-05 12:00:00,6,305,12,1.9760667,1.1019475
2022-09-05 13:00:00,6,305,13,3.6494334,0.88866824
2022-09-05 14:00:00,6,305,14,3.0206332,0.8385606
2022-09-05 15:00:00,6,305,15,0.47141665,1.093491
2022-09-05 16:00:00,6,305,16,3.34655,1.0648199
2022-09-05 17:00:00,6,305,17,3.1005166,1.0947185
2022-09-05 18:00:00,6,305,18,0.57485,1.1096388
2022-09-05 19:00:00,6,305,19,0.61628336,1.9237196
2022-09-05 20:00:00,6,305,20,0.46911666,2.2406125
2022-09-05 21:00:00,6,305,21,0.67193335,2.2248838
2022-09-05 22:00:00,6,305,22,1.8468333,1.9433253
2022-09-05 23:00:00,6,305,23,1.0101334,1.9927459
2022-09-06 00:00:00,6,306,0,0.39869165,1.9601423
2022-09-06 01:00:00,6,306,1,0.34183332,0.95766664
2022-09-06 02:00:00,6,306,2,0.38173333,0.87851155
2022-09-06 03:00:00,6,306,3,0.30211666,0.6244778
2022-09-06 04:00:00,6,306,4,0.23145,0.5835084
2022-09-06 05:00:00,6,306,5,0.23128334,0.65918475
2022-09-06 06:00:00,6,306,6,0.22731666,0.6395365
2022-09-06 07:00:00,6,306,7,0.25581667,0.7954679
2022-09-06 08:00:00,6,306,8,0.46766666,0.7413679
2022-09-06 09:00:00,6,306,9,1.9764333,0.7854983
2022-09-06 10:00:00,6,306,10,1.1162333,0.81862646
2022-09-06 11:00:00,6,306,11,0.78216666,0.9585516
2022-09-06 12:00:00,6,306,12,1.1089,0.9984129
2022-09-06 13:00:00,6,306,13,1.143,1.087294
2022-09-06 14:00:00,6,306,14,2.0228333,1.2545377
2022-09-06 15:00:00,6,306,15,2.6008666,1.2406776
2022-09-06 16:00:00,6,306,16,1.6606,0.92526877
2022-09-06 17:00:00,6,306,17,2.3690166,1.081334
2022-09-06 18:00:00,6,306,18,1.707,1.2256289
2022-09-06 19:00:00,6,306,19,1.7083666,0.76382303
2022-09-06 20:00:00,6,306,20,0.81493336,0.8296623
2022-09-06 21:00:00,6,306,21,1.4132667,0.9007851
2022-09-06 22:00:00,6,306,22,0.65035,0.8555538
2022-09-06 23:00:00,6,306,23,0.90545,1.0079464
2022-09-07 00:00:00,6,307,0,3.2336082,0.9262906
2022-09-07 01:00:00,6,307,1,2.9206166,0.8281149
2022-09-07 02:00:00,6,307,2,3.1219666,0.6488757
2022-09-07 03:00:00,6,307,3,1.47465,0.5983967
2022-09-07 04:00:00,6,307,4,1.1189166,0.61720586
2022-09-07 05:00:00,6,307,5,0.49241668,0.7712124
2022-09-07 06:00:00,6,307,6,1.0472333,1.1259942
2022-09-07 07:00:00,6,307,7,0.30963334,0.8954537
2022-09-07 08:00:00,6,307,8,0.2391,0.8683091
2022-09-07 09:00:00,6,307,9,0.23645,0.8771313
2022-09-07 10:00:00,6,307,10,2.91155,1.0768287
2022-09-07 11:00:00,6,307,11,2.4779832,1.2062794
2022-09-07 12:00:00,6,307,12,2.6596,1.5438622
2022-09-07 13:00:00,6,307,13,1.8041,1.5127599
2022-09-07 14:00:00,6,307,14,0.48,1.1659276
2022-09-07 15:00:00,6,307,15,0.47321665,0.9073192
2022-09-07 16:00:00,6,307,16,0.4724,1.4548066
2022-09-07 17:00:00,6,307,17,0.30328333,1.3334919
2022-09-07 18:00:00,6,307,18,0.72118336,1.1850585
2022-09-07 19:00:00,6,307,19,0.74085,1.218008
2022-09-07 20:00:00,6,307,20,0.62238336,1.0211565
2022-09-07 21:00:00,6,307,21,0.6911833,0.8207609
2022-09-07 22:00:00,6,307,22,0.6698667,0.95940864
2022-09-07 23:00:00,6,307,23,2.2296,0.853522
2022-09-08 00:00:00,6,308,0,1.2131333,0.6913465
2022-09-08 01:00:00,6,308,1,2.5640333,0.90647066
2022-09-08 02:00:00,6,308,2,0.32993335,0.94769466
2022-09-08 03:00:00,6,308,3,0.34121665,0.99472016
2022-09-08 04:00:00,6,308,4,0.37526667,1.1091439
2022-09-08 05:00:00,6,308,5,0.36393332,1.0923083
2022-09-08 06:00:00,6,308,6,0.35995,0.692494
2022-09-08 07:00:00,6,308,7,0.67975,0.8247541
2022-09-08 08:00:00,6,308,8,0.619,0.6140514
2022-09-08 09:00:00,6,308,9,1.8939333,0.8094532
2022-09-08 10:00:00,6,308,10,0.28863335,0.7145213
2022-09-08 11:00:00,6,308,11,0.3146,1.080596
2022-09-08 12:00:00,6,308,12,0.24963333,1.0015112
2022-09-08 13:00:00,6,308,13,0.2444,1.3439361
2022-09-08 14:00:00,6,308,14,0.24396667,1.3925114
2022-09-08 15:00:00,6,308,15,0.56761664,1.1830412
2022-09-08 16:00:00,6,308,16,0.5312333,0.750996
2022-09-08 17:00:00,6,308,17,1.4273666,0.96036845
2022-09-08 18:00:00,6,308,18,1.5639167,0.69824916
2022-09-08 19:00:00,6,308,19,0.9715667,1.0019735
2022-09-08 20:00:00,6,308,20,1.1942166,0.83304465
2022-09-08 21:00:00,6,308,21,1.0188,0.8712612
2022-09-08 22:00:00,6,308,22,2.2853832,0.97198236
2022-09-08 23:00:00,6,308,23,1.3817166,1.245349
2022-09-09 00:00:00,6,309,0,2.7600167,1.1463971
2022-09-09 01:00:00,6,309,1,0.4194,1.1963607
2022-09-09 02:00:00,6,309,2,0.38045,1.4190472
2022-09-09 03:00:00,6,309,3,0.37158334,0.9861924
2022-09-09 04:00:00,6,309,4,0.36871666,0.7968136
2022-09-09 05:00:00,6,309,5,0.36858332,0.7083777
2022-09-09 06:00:00,6,309,6,0.36356667,0.83724755
2022-09-09 07:00:00,6,309,7,0.6392,0.6865935
2022-09-09 08:00:00,6,309,8,0.5815333,0.95369744
2022-09-09 09:00:00,6,309,9,0.29125,1.0269272
2022-09-09 10:00:00,6,309,10,0.30105,1.5540779
2022-09-09 11:00:00,6,309,11,0.46735,1.3334645
2022-09-09 12:00:00,6,309,12,0.6141,1.4034878
2022-09-09 13:00:00,6,309,13,2.9723334,0.96116364
2022-09-09 14:00:00,6,309,14,0.24866667,0.8158478
2022-09-09 15:00:00,6,309,15,0.24835,0.82769173
2022-09-09 16:00:00,6,309,16,0.24698333,1.0683025
2022-09-09 17:00:00,6,309,17,0.88893336,1.0389817
2022-09-09 18:00:00,6,309,18,1.0330833,1.1066005
2022-09-09 19:00:00,6,309,19,0.42238337,1.5178334
2022-09-09 20:00:00,6,309,20,0.70806664,1.3890142
2022-09-09 21:00:00,6,309,21,0.7101333,1.2152557
2022-09-09 22:00:00,6,309,22,1.8257333,1.149556
2022-09-09 23:00:00,6,309,23,0.79656667,1.4950222
2022-09-10 00:00:00,6,310,0,1.1608167,1.1289003
2022-09-10 01:00:00,6,310,1,2.1053333,1.5685571
2022-09-10 02:00:00,6,310,2,0.501,0.595515
2022-09-10 03:00:00,6,310,3,0.37598333,0.6044737
2022-09-10 04:00:00,6,310,4,0.37001666,0.6551446
2022-09-10 05:00:00,6,310,5,0.36573333,0.6645361
2022-09-10 06:00:00,6,310,6,0.35678333,0.69621193
2022-09-10 07:00:00,6,310,7,0.28628334,0.7678658
2022-09-10 08:00:00,6,310,8,0.2838,1.080064
2022-09-10 09:00:00,6,310,9,0.28275,1.208037
2022-09-10 10:00:00,6,310,10,0.2906,0.84054834
2022-09-10 11:00:00,6,310,11,0.39478335,0.95825946
2022-09-10 12:00:00,6,310,12,1.1761833,1.0887545
2022-09-10 13:00:00,6,310,13,1.8917834,0.79713196
2022-09-10 14:00:00,6,310,14,0.64175,1.1612709
2022-09-10 15:00:00,6,310,15,2.2371666,1.0329871
2022-09-10 16:00:00,6,310,16,1.5162166,0.8749717
2022-09-10 17:00:00,6,310,17,1.5651333,0.8799622
2022-09-10 18:00:00,6,310,18,1.1349,1.0376891
2022-09-10 19:00:00,6,310,19,1.6622167,1.4625691
2022-09-10 20:00:00,6,310,20,0.73216665,1.6018653
2022-09-10 21:00:00,6,310,21,1.3529167,1.4387786
2022-09-10 22:00:00,6,310,22,1.4336333,1.7232431
2022-09-10 23:00:00,6,310,23,2.44175,1.4018008
2022-09-11 00:00:00,6,311,0,0.47879165,1.3152273
2022-09-11 01:00:00,6,311,1,0.42216668,0.973273
2022-09-11 02:00:00,6,311,2,0.36705,0.8937077
2022-09-11 03:00:00,6,311,3,0.3509,0.6694254
2022-09-11 04:00:00,6,311,4,0.34628335,0.5976292
2022-09-11 05:00:00,6,311,5,0.34153333,0.5974198
2022-09-11 06:00:00,6,311,6,0.33971667,0.5370784
2022-09-11 07:00:00,6,311,7,0.30808333,0.8217035
2022-09-11 08:00:00,6,311,8,0.84036666,0.71773016
2022-09-11 09:00:00,6,311,9,1.1156334,0.8979977
2022-09-11 10:00:00,6,311,10,0.8348917,0.84328836
2022-09-11 11:00:00,6,311,11,0.51848334,0.9515043
2022-09-11 12:00:00,6,311,12,0.45370668,0.9503661
2022-09-11 13:00:00,6,311,13,0.75126666,1.4977093
2022-09-11 14:00:00,6,311,14,0.42541668,1.2701805
2022-09-11 15:00:00,6,311,15,0.5254,0.97988117
2022-09-11 16:00:00,6,311,16,0.42255,1.0640512
2022-09-11 17:00:00,6,311,17,1.7326167,1.2578769
2022-09-11 18:00:00,6,311,18,0.47012332,0.89201325
2022-09-11 19:00:00,6,311,19,0.5405834,1.1095586
2022-09-11 20:00:00,6,311,20,0.8273,1.0947323
2022-09-11 21:00:00,6,311,21,1.0595334,0.94294375
2022-09-11 22:00:00,6,311,22,1.1227167,1.1890088
2022-09-11 23:00:00,6,311,23,0.75761664,1.0886122
2022-09-12 00:00:00,6,312,0,1.4229916,1.0727099
2022-09-12 01:00:00,6,312,1,0.46261665,0.88922125
2022-09-12 02:00:00,6,312,2,0.45861667,0.565874
2022-09-12 03:00:00,6,312,3,0.44826666,0.51819974
2022-09-12 04:00:00,6,312,4,0.44535,0.52986383
2022-09-12 05:00:00,6,312,5,0.44681665,0.56927127
2022-09-12 06:00:00,6,312,6,0.43765,0.6176193
2022-09-12 07:00:00,6,312,7,0.76145,0.67794776
2022-09-12 08:00:00,6,312,8,0.6536833,0.8332185
2022-09-12 09:00:00,6,312,9,0.36751667,0.9443108
2022-09-12 10:00:00,6,312,10,0.47742084,1.0748743
2022-09-12 11:00:00,6,312,11,0.37886667,1.248697
2022-09-12 12:00:00,6,312,12,0.37475,1.3881211
2022-09-12 13:00:00,6,312,13,0.37496668,1.2013566
2022-09-12 14:00:00,6,312,14,0.47036666,0.8188687
2022-09-12 15:00:00,6,312,15,1.9729167,0.9459218
2022-09-12 16:00:00,6,312,16,0.56661665,0.9212372
2022-09-12 17:00:00,6,312,17,2.0578,0.7453924
2022-09-12 18:00:00,6,312,18,1.6357334,0.93791896
2022-09-12 19:00:00,6,312,19,0.77631664,1.2810961
2022-09-12 20:00:00,6,312,20,0.298,1.1107028
2022-09-12 21:00:00,6,312,21,0.31281668,1.2860937
2022-09-12 22:00:00,6,312,22,0.33715,1.4006094
2022-09-12 23:00:00,6,312,23,0.34021667,1.2556711
