datetime,month,day,hour,true_value,predicted_value
2022-08-04 05:00:00,8,4,5,0.33345,1.3006675
2022-08-04 06:00:00,8,4,6,0.53396666,1.594673
2022-08-04 07:00:00,8,4,7,0.73845,1.3692275
2022-08-04 08:00:00,8,4,8,0.7589333,2.2789602
2022-08-04 09:00:00,8,4,9,0.6019667,1.9106257
2022-08-04 10:00:00,8,4,10,0.3533,1.6744998
2022-08-04 11:00:00,8,4,11,0.32471666,1.9095408
2022-08-04 12:00:00,8,4,12,0.307,2.1478193
2022-08-04 13:00:00,8,4,13,0.30341667,2.1331725
2022-08-04 14:00:00,8,4,14,0.22121666,1.1358029
2022-08-04 15:00:00,8,4,15,0.4742,1.5789132
2022-08-04 16:00:00,8,4,16,0.22931667,1.9919952
2022-08-04 17:00:00,8,4,17,1.4871666,1.5048728
2022-08-04 18:00:00,8,4,18,3.292,2.305969
2022-08-04 19:00:00,8,4,19,3.2157,2.3594143
2022-08-04 20:00:00,8,4,20,3.5708,2.8690975
2022-08-04 21:00:00,8,4,21,3.07335,2.850108
2022-08-04 22:00:00,8,4,22,1.6982666,2.40985
2022-08-04 23:00:00,8,4,23,1.61045,1.9847019
2022-08-05 00:00:00,8,5,0,1.4213834,1.272223
2022-05-28 02:00:00,3,228,2,0.24081667,0.8219653
2022-05-28 03:00:00,3,228,3,0.2394,1.153642
2022-05-28 04:00:00,3,228,4,0.23925,0.9286604
2022-05-28 05:00:00,3,228,5,0.26293334,1.1536891
2022-05-28 06:00:00,3,228,6,0.26318333,1.1035786
2022-05-28 07:00:00,3,228,7,2.2745166,1.827343
2022-05-28 08:00:00,3,228,8,2.1614833,2.3064845
2022-05-28 09:00:00,3,228,9,3.4256833,2.8492572
2022-05-28 10:00:00,3,228,10,5.2825665,3.0049036
2022-05-28 11:00:00,3,228,11,0.8835667,2.6997702
2022-05-28 12:00:00,3,228,12,0.119616665,1.4022472
2022-05-28 13:00:00,3,228,13,0.13405,0.9709024
2022-05-28 14:00:00,3,228,14,0.49948335,0.60022837
2022-05-28 15:00:00,3,228,15,0.66816664,0.7654643
2022-05-28 16:00:00,3,228,16,0.05098338,0.5222198
2022-05-28 17:00:00,3,228,17,0.3345667,0.4682295
2022-05-28 18:00:00,3,228,18,2.4048488e-08,1.1363999
2022-05-28 19:00:00,3,228,19,1.31895,1.7132477
2022-05-28 20:00:00,3,228,20,1.9626334,2.0683293
2022-05-28 21:00:00,3,228,21,2.22585,1.795143
2022-05-28 22:00:00,3,228,22,0.87895,1.1974107
2022-05-28 23:00:00,3,228,23,0.5647333,1.2861859
2022-05-29 00:00:00,3,229,0,0.48494166,0.6302834
2022-05-29 01:00:00,3,229,1,0.48023334,0.5540709
2022-05-29 02:00:00,3,229,2,0.3348,0.7690723
2022-05-29 03:00:00,3,229,3,0.21333334,0.71403915
2022-05-29 04:00:00,3,229,4,0.23846667,0.82224125
2022-05-29 05:00:00,3,229,5,0.23776667,1.0395384
2022-05-29 06:00:00,3,229,6,0.23891667,1.2999445
2022-05-29 07:00:00,3,229,7,0.37843335,1.8511568
2022-05-29 08:00:00,3,229,8,1.9886333,3.0140643
2022-05-29 09:00:00,3,229,9,3.4125166,2.4716203
2022-05-29 10:00:00,3,229,10,4.92025,3.0532918
2022-05-29 11:00:00,3,229,11,1.85865,2.0920885
2022-05-29 12:00:00,3,229,12,1.10445,1.135246
2022-05-29 13:00:00,3,229,13,0.9654,0.480002
2022-05-29 14:00:00,3,229,14,0.27041668,0.36619866
2022-05-29 15:00:00,3,229,15,0.63335,0.5559181
2022-05-29 16:00:00,3,229,16,0.008133374,0.7636871
2022-05-29 17:00:00,3,229,17,0.7683167,0.26750892
2022-05-29 18:00:00,3,229,18,0.23356675,1.0775917
2022-05-29 19:00:00,3,229,19,1.0186831e-07,1.8054295
2022-05-29 20:00:00,3,229,20,1.02233884e-07,1.8954892
2022-05-29 21:00:00,3,229,21,0.005566759,1.8807995
2022-05-29 22:00:00,3,229,22,5.79834e-08,1.0655524
2022-05-29 23:00:00,3,229,23,0.8927167,1.0376499
2022-05-30 00:00:00,3,230,0,1.1538416,1.0298787
2022-05-30 01:00:00,3,230,1,0.5418,0.82937706
2022-05-30 02:00:00,3,230,2,0.39536667,0.81791025
2022-05-30 03:00:00,3,230,3,0.29713333,0.6277749
2022-05-30 04:00:00,3,230,4,0.5179333,0.4728532
2022-05-30 05:00:00,3,230,5,0.29341668,0.71976215
2022-05-30 06:00:00,3,230,6,0.29908332,0.69319636
2022-05-30 07:00:00,3,230,7,0.5371,1.6441897
2022-05-30 08:00:00,3,230,8,2.4501417,2.0446997
2022-05-30 09:00:00,3,230,9,3.1558833,2.7141418
2022-05-30 10:00:00,3,230,10,2.2878666,3.4061096
2022-05-30 11:00:00,3,230,11,5.3547,2.704271
2022-05-30 12:00:00,3,230,12,0.86865,1.8658116
2022-05-30 13:00:00,3,230,13,0.17591667,1.3500313
2022-05-30 14:00:00,3,230,14,1.5547,1.1881782
2022-05-30 15:00:00,3,230,15,1.1067333,0.61780554
2022-05-30 16:00:00,3,230,16,0.031550042,0.48889264
2022-05-30 17:00:00,3,230,17,0.46401668,0.77016914
2022-05-30 18:00:00,3,230,18,0.28515005,1.2789743
2022-05-30 19:00:00,3,230,19,1.024882e-07,1.5004166
2022-05-30 20:00:00,3,230,20,1.004537e-07,1.5325671
2022-05-30 21:00:00,3,230,21,1.004537e-07,1.5986813
2022-05-30 22:00:00,3,230,22,6.535848e-08,1.4194639
2022-05-30 23:00:00,3,230,23,1.1573334,0.95255876
2022-05-31 00:00:00,3,231,0,0.6893833,1.2691071
2022-05-31 01:00:00,3,231,1,0.44391668,1.2731242
2022-05-31 02:00:00,3,231,2,0.24186666,0.85140824
2022-05-31 03:00:00,3,231,3,0.77288336,0.81180954
2022-05-31 04:00:00,3,231,4,0.5793833,0.9103408
2022-05-31 05:00:00,3,231,5,0.23975,1.56618
2022-05-31 06:00:00,3,231,6,0.2397,1.211058
2022-05-31 07:00:00,3,231,7,0.30186668,1.1484349
2022-05-31 08:00:00,3,231,8,0.44976667,1.8549124
2022-05-31 09:00:00,3,231,9,0.88378334,2.218467
2022-05-31 10:00:00,3,231,10,1.3930167,2.031742
2022-05-31 11:00:00,3,231,11,3.7090166,2.580662
2022-05-31 12:00:00,3,231,12,4.2334166,2.435437
2022-05-31 13:00:00,3,231,13,2.0414166,1.7689855
2022-05-31 14:00:00,3,231,14,0.85151666,1.0343989
2022-05-31 15:00:00,3,231,15,1.4634167,1.251402
2022-05-31 16:00:00,3,231,16,0.6592,1.7630304
2022-05-31 17:00:00,3,231,17,0.029366748,0.86660093
2022-05-31 18:00:00,3,231,18,0.59005004,1.0641702
2022-05-31 19:00:00,3,231,19,0.21443345,1.982189
2022-05-31 20:00:00,3,231,20,7.019043e-08,1.7696658
2022-05-31 21:00:00,3,231,21,1.17492675e-07,1.7241058
2022-05-31 22:00:00,3,231,22,0.94998336,1.9949852
2022-05-31 23:00:00,3,231,23,0.56046665,1.6282278
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.24453248
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.31005538
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.46739486
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.5222201
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.5857357
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.53626525
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.47641256
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.62413716
2022-08-01 08:00:00,5,301,8,1.2125167,0.73186004
2022-08-01 09:00:00,5,301,9,0.12771666,0.92234063
2022-08-01 10:00:00,5,301,10,2.5235834,1.3461062
2022-08-01 11:00:00,5,301,11,4.4911,2.1803129
2022-08-01 12:00:00,5,301,12,3.5264168,2.110309
2022-08-01 13:00:00,5,301,13,0.31115,1.0024067
2022-08-01 14:00:00,5,301,14,1.133,0.5817512
2022-08-01 15:00:00,5,301,15,0.83128333,0.86717653
2022-08-01 16:00:00,5,301,16,0.9693,0.97148836
2022-08-01 17:00:00,5,301,17,1.03155,0.57745725
2022-08-01 18:00:00,5,301,18,0.12598333,0.23457272
2022-08-01 19:00:00,5,301,19,0.30185,0.37698776
2022-08-01 20:00:00,5,301,20,0.024350094,0.326289
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.21381111
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.33713567
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.31638318
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.20970738
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.23446676
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.20017
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.3638134
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.38580555
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.40238258
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.43558267
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.6196027
2022-08-02 08:00:00,5,302,8,0.4366,0.7862734
2022-08-02 09:00:00,5,302,9,0.12805,1.3330954
2022-08-02 10:00:00,5,302,10,2.7114832,1.7373115
2022-08-02 11:00:00,5,302,11,3.9660666,1.5762811
2022-08-02 12:00:00,5,302,12,2.1053834,1.7665644
2022-08-02 13:00:00,5,302,13,0.13255,1.7359539
2022-08-02 14:00:00,5,302,14,0.13091667,0.71606266
2022-08-02 15:00:00,5,302,15,0.13063334,1.1633145
2022-08-02 16:00:00,5,302,16,0.12928334,0.8467242
2022-08-02 17:00:00,5,302,17,0.12758334,0.5139849
2022-08-02 18:00:00,5,302,18,0.12531666,0.47824293
2022-08-02 19:00:00,5,302,19,0.4007625,0.23031615
2022-08-02 20:00:00,5,302,20,0.018200021,0.25825983
2022-08-02 21:00:00,5,302,21,0.10518333,0.15904456
2022-08-02 22:00:00,5,302,22,0.88088334,0.23782474
2022-08-02 23:00:00,5,302,23,0.65428334,0.33347777
2022-08-03 00:00:00,5,303,0,0.7880333,0.2537727
2022-08-03 01:00:00,5,303,1,0.34903333,0.20740093
2022-08-03 02:00:00,5,303,2,0.20536667,0.2756386
2022-08-03 03:00:00,5,303,3,0.20331667,0.36184716
2022-08-03 04:00:00,5,303,4,0.2284,0.37844458
2022-08-03 05:00:00,5,303,5,0.40303335,0.41216072
2022-08-03 06:00:00,5,303,6,0.24555,0.40201044
2022-08-03 07:00:00,5,303,7,0.22486667,0.7116507
2022-08-03 08:00:00,5,303,8,0.22751667,1.1217889
2022-08-03 09:00:00,5,303,9,0.22963333,1.1714953
2022-08-03 10:00:00,5,303,10,0.76891667,1.8175144
2022-08-03 11:00:00,5,303,11,1.26215,1.7425293
2022-08-03 12:00:00,5,303,12,2.8158166,2.0188112
2022-08-03 13:00:00,5,303,13,2.7761834,0.92250764
2022-08-03 14:00:00,5,303,14,0.24993333,0.46291792
2022-08-03 15:00:00,5,303,15,0.23363334,0.3593899
2022-08-03 16:00:00,5,303,16,0.23895,0.6687499
2022-08-03 17:00:00,5,303,17,0.19055,0.67941004
2022-08-03 18:00:00,5,303,18,0.22903334,0.43933508
2022-08-03 19:00:00,5,303,19,1.4523667,0.17891969
2022-08-03 20:00:00,5,303,20,0.1257834,0.2816813
2022-08-03 21:00:00,5,303,21,1.8125501,0.1672056
2022-08-03 22:00:00,5,303,22,0.6016167,0.22025213
2022-08-03 23:00:00,5,303,23,0.21631667,0.41379437
2022-08-04 00:00:00,5,304,0,0.20281667,0.5006997
2022-08-04 01:00:00,5,304,1,0.20365,0.53120345
2022-08-04 02:00:00,5,304,2,0.20418334,0.4272555
2022-08-04 03:00:00,5,304,3,0.20053333,0.46396628
2022-08-04 04:00:00,5,304,4,0.20321667,0.40206432
2022-08-04 05:00:00,5,304,5,0.20881666,0.4257325
2022-08-04 06:00:00,5,304,6,0.18971667,0.68789357
2022-08-04 07:00:00,5,304,7,0.46586666,0.9718716
2022-08-04 08:00:00,5,304,8,0.58318335,1.0132966
2022-08-04 09:00:00,5,304,9,0.63228333,0.8969053
2022-08-04 10:00:00,5,304,10,3.1077166,1.8412452
2022-08-04 11:00:00,5,304,11,4.0982,2.3167593
2022-08-04 12:00:00,5,304,12,4.3950167,2.3695908
2022-08-04 13:00:00,5,304,13,0.78333336,1.1908302
2022-08-04 14:00:00,5,304,14,0.17541666,0.69631267
2022-08-04 15:00:00,5,304,15,0.17441666,0.37806872
2022-08-04 16:00:00,5,304,16,0.6209,0.23193392
2022-08-04 17:00:00,5,304,17,2.8712833,0.74764097
2022-08-04 18:00:00,5,304,18,1.6945333,0.41331857
2022-08-04 19:00:00,5,304,19,0.16568333,0.37069947
2022-08-04 20:00:00,5,304,20,0.0023334308,0.722199
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.30540225
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.7026795
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.41232207
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.24334747
2022-09-05 01:00:00,6,305,1,0.19761673,0.21079683
2022-09-05 02:00:00,6,305,2,0.16996667,0.21871822
2022-09-05 03:00:00,6,305,3,0.2003,0.1730959
2022-09-05 04:00:00,6,305,4,0.21253334,0.23032384
2022-09-05 05:00:00,6,305,5,0.22603333,0.21793644
2022-09-05 06:00:00,6,305,6,0.40715,0.24217504
2022-09-05 07:00:00,6,305,7,0.5985,0.7158676
2022-09-05 08:00:00,6,305,8,0.69088334,0.89473385
2022-09-05 09:00:00,6,305,9,0.6262,1.7123518
2022-09-05 10:00:00,6,305,10,3.3179667,1.5077512
2022-09-05 11:00:00,6,305,11,3.9064834,1.4411975
2022-09-05 12:00:00,6,305,12,4.2444,2.2737744
2022-09-05 13:00:00,6,305,13,0.5930667,2.0523527
2022-09-05 14:00:00,6,305,14,0.13221666,0.70290947
2022-09-05 15:00:00,6,305,15,0.13046667,0.3683301
2022-09-05 16:00:00,6,305,16,0.13,0.3944301
2022-09-05 17:00:00,6,305,17,0.17585,0.6488871
2022-09-05 18:00:00,6,305,18,0.585,0.63453674
2022-09-05 19:00:00,6,305,19,0.123733334,1.1454979
2022-09-05 20:00:00,6,305,20,0.008533426,0.51632863
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.76439816
2022-09-05 22:00:00,6,305,22,0.004583362,0.4153222
2022-09-05 23:00:00,6,305,23,0.29950002,0.16970909
2022-09-06 00:00:00,6,306,0,1.3669916,0.30681852
2022-09-06 01:00:00,6,306,1,0.9529833,0.16358039
2022-09-06 02:00:00,6,306,2,0.78063333,0.13786638
2022-09-06 03:00:00,6,306,3,0.5831,0.23592159
2022-09-06 04:00:00,6,306,4,0.41475,0.3630582
2022-09-06 05:00:00,6,306,5,0.3318,0.40652803
2022-09-06 06:00:00,6,306,6,0.27108333,0.5732378
2022-09-06 07:00:00,6,306,7,0.12555,0.67708683
2022-09-06 08:00:00,6,306,8,0.12665,1.2450991
2022-09-06 09:00:00,6,306,9,0.13216667,1.4786686
2022-09-06 10:00:00,6,306,10,3.2228,1.5815724
2022-09-06 11:00:00,6,306,11,4.348,1.9166996
2022-09-06 12:00:00,6,306,12,4.7839,2.31469
2022-09-06 13:00:00,6,306,13,0.84706664,1.5689809
2022-09-06 14:00:00,6,306,14,0.14083333,0.5904999
2022-09-06 15:00:00,6,306,15,0.1328,0.26275137
2022-09-06 16:00:00,6,306,16,0.14556667,0.30989674
2022-09-06 17:00:00,6,306,17,0.12865,0.6843587
2022-09-06 18:00:00,6,306,18,0.1322,0.8147336
2022-09-06 19:00:00,6,306,19,0.12408333,0.45390788
2022-09-06 20:00:00,6,306,20,0.0076834173,0.32694003
2022-09-06 21:00:00,6,306,21,0.0,0.6981888
2022-09-06 22:00:00,6,306,22,0.9338167,0.6782679
2022-09-06 23:00:00,6,306,23,1.6370333,0.6902762
2022-09-07 00:00:00,6,307,0,1.2702084,0.3230991
2022-09-07 01:00:00,6,307,1,1.0497,0.5534354
2022-09-07 02:00:00,6,307,2,0.7658,0.53546226
2022-09-07 03:00:00,6,307,3,0.49716666,0.45503467
2022-09-07 04:00:00,6,307,4,0.45116666,0.34876025
2022-09-07 05:00:00,6,307,5,0.302,0.34280723
2022-09-07 06:00:00,6,307,6,0.29086667,0.47071436
2022-09-07 07:00:00,6,307,7,0.41423333,0.57176495
2022-09-07 08:00:00,6,307,8,0.20275,0.84264565
2022-09-07 09:00:00,6,307,9,0.12873334,1.0531138
2022-09-07 10:00:00,6,307,10,3.2332335,1.5521158
2022-09-07 11:00:00,6,307,11,4.3172336,1.904421
2022-09-07 12:00:00,6,307,12,4.5732665,2.8397412
2022-09-07 13:00:00,6,307,13,1.0356166,2.1502042
2022-09-07 14:00:00,6,307,14,1.7732167,1.2675283
2022-09-07 15:00:00,6,307,15,2.1407833,0.91936654
2022-09-07 16:00:00,6,307,16,2.2968667,0.7887554
2022-09-07 17:00:00,6,307,17,2.0855668,0.72484314
2022-09-07 18:00:00,6,307,18,1.3467166,0.24866669
2022-09-07 19:00:00,6,307,19,2.6311333,0.16235518
2022-09-07 20:00:00,6,307,20,0.116050094,0.09552583
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.1360595
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.17610422
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.51084673
2022-09-08 00:00:00,6,308,0,0.9926,0.9721507
2022-09-08 01:00:00,6,308,1,0.6759667,0.77365196
2022-09-08 02:00:00,6,308,2,0.6120667,0.6355452
2022-09-08 03:00:00,6,308,3,0.56155,0.52534306
2022-09-08 04:00:00,6,308,4,0.9170333,0.36396536
2022-09-08 05:00:00,6,308,5,0.49628332,0.30145946
2022-09-08 06:00:00,6,308,6,0.53568333,0.3327516
2022-09-08 07:00:00,6,308,7,1.97135,0.5919066
2022-09-08 08:00:00,6,308,8,1.8213333,0.99792564
2022-09-08 09:00:00,6,308,9,0.1992,1.0892867
2022-09-08 10:00:00,6,308,10,3.15125,1.8469849
2022-09-08 11:00:00,6,308,11,4.0517836,2.3442597
2022-09-08 12:00:00,6,308,12,4.34375,2.859386
2022-09-08 13:00:00,6,308,13,1.0800333,2.1939151
2022-09-08 14:00:00,6,308,14,0.28773335,1.3162932
2022-09-08 15:00:00,6,308,15,0.20183334,1.2661394
2022-09-08 16:00:00,6,308,16,0.20328334,1.3464031
2022-09-08 17:00:00,6,308,17,0.46215,1.1981121
2022-09-08 18:00:00,6,308,18,3.0288167,1.063174
2022-09-08 19:00:00,6,308,19,1.3101833,1.3740511
2022-09-08 20:00:00,6,308,20,0.032933332,0.9244295
2022-09-08 21:00:00,6,308,21,0.30858335,1.0379267
2022-09-08 22:00:00,6,308,22,1.8099834,0.3947396
2022-09-08 23:00:00,6,308,23,1.0262333,0.76370597
2022-09-09 00:00:00,6,309,0,0.66983336,0.6506999
2022-09-09 01:00:00,6,309,1,0.60546666,0.64234984
2022-09-09 02:00:00,6,309,2,0.37433332,0.60290635
2022-09-09 03:00:00,6,309,3,0.16541667,0.47458044
2022-09-09 04:00:00,6,309,4,0.19946666,0.50635743
2022-09-09 05:00:00,6,309,5,0.23483333,0.7119635
2022-09-09 06:00:00,6,309,6,0.3568,0.7914768
2022-09-09 07:00:00,6,309,7,0.97908336,1.4843241
2022-09-09 08:00:00,6,309,8,1.9457166,1.3186222
2022-09-09 09:00:00,6,309,9,0.6199833,1.4803987
2022-09-09 10:00:00,6,309,10,3.3804333,1.5331069
2022-09-09 11:00:00,6,309,11,3.9611666,1.9412948
2022-09-09 12:00:00,6,309,12,4.1931,3.4128304
2022-09-09 13:00:00,6,309,13,1.0522083,2.3308997
2022-09-09 14:00:00,6,309,14,0.20349167,2.0302155
2022-09-09 15:00:00,6,309,15,0.2046,1.7322911
2022-09-09 16:00:00,6,309,16,0.202,1.4576123
2022-09-09 17:00:00,6,309,17,0.15473333,1.1868681
2022-09-09 18:00:00,6,309,18,0.8999,1.1168287
2022-09-09 19:00:00,6,309,19,2.90535,1.4849744
2022-09-09 20:00:00,6,309,20,0.12350005,0.92997164
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.6465092
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.81593394
2022-09-09 23:00:00,6,309,23,0.8002167,1.2550143
2022-09-10 00:00:00,6,310,0,0.60821664,1.0272603
2022-09-10 01:00:00,6,310,1,0.36611667,0.5560479
2022-09-10 02:00:00,6,310,2,0.36778334,0.51133466
2022-09-10 03:00:00,6,310,3,0.34503335,0.39713314
2022-09-10 04:00:00,6,310,4,0.33268332,0.39697
2022-09-10 05:00:00,6,310,5,0.16806667,0.39176258
2022-09-10 06:00:00,6,310,6,0.47595,0.49117574
2022-09-10 07:00:00,6,310,7,0.58748335,1.6160498
2022-09-10 08:00:00,6,310,8,0.31225,1.7011057
2022-09-10 09:00:00,6,310,9,0.21341667,1.5933048
2022-09-10 10:00:00,6,310,10,3.0374,2.0901747
2022-09-10 11:00:00,6,310,11,4.0242333,2.9644341
2022-09-10 12:00:00,6,310,12,4.6723166,3.0876
2022-09-10 13:00:00,6,310,13,1.3178667,1.8537899
2022-09-10 14:00:00,6,310,14,0.6523333,1.1593332
2022-09-10 15:00:00,6,310,15,0.21263333,0.48220673
2022-09-10 16:00:00,6,310,16,0.2231,0.3414868
2022-09-10 17:00:00,6,310,17,0.15393333,0.44139028
2022-09-10 18:00:00,6,310,18,0.59636664,1.0699607
2022-09-10 19:00:00,6,310,19,2.7078166,1.0667871
2022-09-10 20:00:00,6,310,20,0.026200099,1.0271313
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.42915672
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.6476324
2022-09-10 23:00:00,6,310,23,0.2905167,0.45667973
2022-09-11 00:00:00,6,311,0,0.811,0.6010185
2022-09-11 01:00:00,6,311,1,0.55681664,0.4517212
2022-09-11 02:00:00,6,311,2,0.46026668,0.14854796
2022-09-11 03:00:00,6,311,3,0.24141666,0.24296348
2022-09-11 04:00:00,6,311,4,0.34098333,0.27955636
2022-09-11 05:00:00,6,311,5,0.3912,0.2453576
2022-09-11 06:00:00,6,311,6,0.24783333,0.3572959
2022-09-11 07:00:00,6,311,7,2.37235,1.3753047
2022-09-11 08:00:00,6,311,8,1.8402833,1.7111789
2022-09-11 09:00:00,6,311,9,0.76308334,1.2627716
2022-09-11 10:00:00,6,311,10,2.9883332,1.5307536
2022-09-11 11:00:00,6,311,11,6.0823,2.2974288
2022-09-11 12:00:00,6,311,12,4.3882666,2.679196
2022-09-11 13:00:00,6,311,13,2.1534834,1.5869424
2022-09-11 14:00:00,6,311,14,0.6260667,1.0006311
2022-09-11 15:00:00,6,311,15,0.2311,0.636947
2022-09-11 16:00:00,6,311,16,0.8867667,0.51801366
2022-09-11 17:00:00,6,311,17,2.9414666,0.3714669
2022-09-11 18:00:00,6,311,18,0.87831664,0.7496055
2022-09-11 19:00:00,6,311,19,0.5237667,1.2659137
2022-09-11 20:00:00,6,311,20,0.0031333969,0.89658356
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.83130616
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.6999456
2022-09-11 23:00:00,6,311,23,0.21291673,0.39132723
2022-09-12 00:00:00,6,312,0,0.29180834,0.47556707
2022-09-12 01:00:00,6,312,1,0.16881667,0.5887577
2022-09-12 02:00:00,6,312,2,0.20226666,0.46857235
2022-09-12 03:00:00,6,312,3,0.19938333,0.25517866
2022-09-12 04:00:00,6,312,4,0.20235,0.31340608
2022-09-12 05:00:00,6,312,5,0.22956666,0.30678397
2022-09-12 06:00:00,6,312,6,0.20191666,0.71041924
2022-09-12 07:00:00,6,312,7,0.18798333,1.2022249
2022-09-12 08:00:00,6,312,8,0.26388332,1.1516123
2022-09-12 09:00:00,6,312,9,1.2970166,1.2980983
2022-09-12 10:00:00,6,312,10,4.77555,1.3833139
2022-09-12 11:00:00,6,312,11,5.9405,2.165948
2022-09-12 12:00:00,6,312,12,4.75565,2.8697178
2022-09-12 13:00:00,6,312,13,1.2864916,2.1659913
2022-09-12 14:00:00,6,312,14,1.4119834,1.639676
2022-09-12 15:00:00,6,312,15,0.21668333,0.84785527
2022-09-12 16:00:00,6,312,16,0.18396667,1.1439358
2022-09-12 17:00:00,6,312,17,0.1473,1.1866701
2022-09-12 18:00:00,6,312,18,0.13965,1.3879826
2022-09-12 19:00:00,6,312,19,2.7142832,1.8224419
2022-09-12 20:00:00,6,312,20,0.08865004,0.7898278
