datetime,month,day,hour,true_value,predicted_value
2022-05-28 07:00:00,3,228,7,2.2745166,0.74072826
2022-05-28 08:00:00,3,228,8,2.1614833,1.4256744
2022-05-28 09:00:00,3,228,9,3.4256833,3.1149342
2022-05-28 10:00:00,3,228,10,5.2825665,3.7272954
2022-05-28 11:00:00,3,228,11,0.8835667,1.8631355
2022-05-28 12:00:00,3,228,12,0.119616665,0.74605817
2022-05-28 13:00:00,3,228,13,0.13405,0.55751705
2022-05-28 14:00:00,3,228,14,0.49948335,0.44771743
2022-05-28 15:00:00,3,228,15,0.66816664,0.5706471
2022-05-28 16:00:00,3,228,16,0.05098338,0.45668876
2022-05-28 17:00:00,3,228,17,0.3345667,0.39141798
2022-05-28 18:00:00,3,228,18,2.4048488e-08,0.4160733
2022-05-28 19:00:00,3,228,19,1.31895,1.1068704
2022-05-28 20:00:00,3,228,20,1.9626334,1.1302238
2022-05-28 21:00:00,3,228,21,2.22585,0.8473111
2022-05-28 22:00:00,3,228,22,0.87895,0.6246558
2022-05-28 23:00:00,3,228,23,0.5647333,0.50815856
2022-05-29 00:00:00,3,229,0,0.48494166,0.51652133
2022-05-29 01:00:00,3,229,1,0.48023334,0.43042445
2022-05-29 02:00:00,3,229,2,0.3348,0.43069372
2022-05-29 03:00:00,3,229,3,0.21333334,0.5078943
2022-05-29 04:00:00,3,229,4,0.23846667,0.5244024
2022-05-29 05:00:00,3,229,5,0.23776667,0.55955935
2022-05-29 06:00:00,3,229,6,0.23891667,0.7273434
2022-05-29 07:00:00,3,229,7,0.37843335,0.81966627
2022-05-29 08:00:00,3,229,8,1.9886333,2.0120444
2022-05-29 09:00:00,3,229,9,3.4125166,3.0752585
2022-05-29 10:00:00,3,229,10,4.92025,4.082485
2022-05-29 11:00:00,3,229,11,1.85865,1.989882
2022-05-29 12:00:00,3,229,12,1.10445,0.94431674
2022-05-29 13:00:00,3,229,13,0.9654,0.63977414
2022-05-29 14:00:00,3,229,14,0.27041668,0.48682338
2022-05-29 15:00:00,3,229,15,0.63335,0.6580692
2022-05-29 16:00:00,3,229,16,0.008133374,0.526122
2022-05-29 17:00:00,3,229,17,0.7683167,0.41576478
2022-05-29 18:00:00,3,229,18,0.23356675,0.43490982
2022-05-29 19:00:00,3,229,19,1.0186831e-07,0.51967347
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.8187648
2022-05-29 21:00:00,3,229,21,0.005566759,0.90032303
2022-05-29 22:00:00,3,229,22,5.79834e-08,0.8981675
2022-05-29 23:00:00,3,229,23,0.8927167,0.6908857
2022-05-30 00:00:00,3,230,0,1.1538416,0.56958914
2022-05-30 01:00:00,3,230,1,0.5418,0.45453474
2022-05-30 02:00:00,3,230,2,0.39536667,0.4644671
2022-05-30 03:00:00,3,230,3,0.29713333,0.37233883
2022-05-30 04:00:00,3,230,4,0.5179333,0.30024415
2022-05-30 05:00:00,3,230,5,0.29341668,0.39603838
2022-05-30 06:00:00,3,230,6,0.29908332,0.46385357
2022-05-30 07:00:00,3,230,7,0.5371,1.1823273
2022-05-30 08:00:00,3,230,8,2.4501417,1.4230195
2022-05-30 09:00:00,3,230,9,3.1558833,2.686615
2022-05-30 10:00:00,3,230,10,2.2878666,3.7729957
2022-05-30 11:00:00,3,230,11,5.3547,2.3260655
2022-05-30 12:00:00,3,230,12,0.86865,1.0537292
2022-05-30 13:00:00,3,230,13,0.17591667,0.818197
2022-05-30 14:00:00,3,230,14,1.5547,0.82716566
2022-05-30 15:00:00,3,230,15,1.1067333,0.5865894
2022-05-30 16:00:00,3,230,16,0.031550042,0.48098728
2022-05-30 17:00:00,3,230,17,0.46401668,0.48185053
2022-05-30 18:00:00,3,230,18,0.28515005,0.603275
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.5198521
2022-05-30 20:00:00,3,230,20,1.004537e-07,0.6737185
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.6962915
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.5044256
2022-05-30 23:00:00,3,230,23,1.1573334,0.4479213
2022-05-31 00:00:00,3,231,0,0.6893833,0.93363804
2022-05-31 01:00:00,3,231,1,0.44391668,0.87464696
2022-05-31 02:00:00,3,231,2,0.24186666,0.62146217
2022-05-31 03:00:00,3,231,3,0.77288336,0.5376777
2022-05-31 04:00:00,3,231,4,0.5793833,0.577843
2022-05-31 05:00:00,3,231,5,0.23975,0.67862964
2022-05-31 06:00:00,3,231,6,0.2397,0.5563437
2022-05-31 07:00:00,3,231,7,0.30186668,0.6810957
2022-05-31 08:00:00,3,231,8,0.44976667,1.3839319
2022-05-31 09:00:00,3,231,9,0.88378334,1.9646229
2022-05-31 10:00:00,3,231,10,1.3930167,2.1621416
2022-05-31 11:00:00,3,231,11,3.7090166,2.347621
2022-05-31 12:00:00,3,231,12,4.2334166,2.4184833
2022-05-31 13:00:00,3,231,13,2.0414166,1.1870116
2022-05-31 14:00:00,3,231,14,0.85151666,0.61435044
2022-05-31 15:00:00,3,231,15,1.4634167,1.0802239
2022-05-31 16:00:00,3,231,16,0.6592,0.8747118
2022-05-31 17:00:00,3,231,17,0.029366748,0.57075584
2022-05-31 18:00:00,3,231,18,0.59005004,0.6053281
2022-05-31 19:00:00,3,231,19,0.21443345,0.7554662
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.5985308
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.5811528
2022-05-31 22:00:00,3,231,22,0.94998336,0.6395938
2022-05-31 23:00:00,3,231,23,0.56046665,0.68477297
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.22953749
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.23492943
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.2697332
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.31285074
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.333916
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.32480583
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.29630437
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.34322163
2022-08-01 08:00:00,5,301,8,1.2125167,0.4293563
2022-08-01 09:00:00,5,301,9,0.12771666,0.524816
2022-08-01 10:00:00,5,301,10,2.5235834,2.0799317
2022-08-01 11:00:00,5,301,11,4.4911,3.3593278
2022-08-01 12:00:00,5,301,12,3.5264168,2.2245922
2022-08-01 13:00:00,5,301,13,0.31115,0.9384478
2022-08-01 14:00:00,5,301,14,1.133,0.75441456
2022-08-01 15:00:00,5,301,15,0.83128333,0.8120186
2022-08-01 16:00:00,5,301,16,0.9693,1.0295353
2022-08-01 17:00:00,5,301,17,1.03155,0.49771288
2022-08-01 18:00:00,5,301,18,0.12598333,0.3422139
2022-08-01 19:00:00,5,301,19,0.30185,0.31757194
2022-08-01 20:00:00,5,301,20,0.024350094,0.2768024
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.29082498
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.26643208
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.26251268
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.253819
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.25996944
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.22078158
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.28669083
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.28504097
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.29223445
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.35169703
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.37350363
2022-08-02 08:00:00,5,302,8,0.4366,0.47937223
2022-08-02 09:00:00,5,302,9,0.12805,0.7808473
2022-08-02 10:00:00,5,302,10,2.7114832,1.9181966
2022-08-02 11:00:00,5,302,11,3.9660666,2.8018007
2022-08-02 12:00:00,5,302,12,2.1053834,1.7284975
2022-08-02 13:00:00,5,302,13,0.13255,1.1798335
2022-08-02 14:00:00,5,302,14,0.13091667,0.4085268
2022-08-02 15:00:00,5,302,15,0.13063334,1.0283129
2022-08-02 16:00:00,5,302,16,0.12928334,0.738831
2022-08-02 17:00:00,5,302,17,0.12758334,0.62676096
2022-08-02 18:00:00,5,302,18,0.12531666,0.6419214
2022-08-02 19:00:00,5,302,19,0.4007625,0.4314678
2022-08-02 20:00:00,5,302,20,0.018200021,0.3087293
2022-08-02 21:00:00,5,302,21,0.10518333,0.23338461
2022-08-02 22:00:00,5,302,22,0.88088334,0.20268819
2022-08-02 23:00:00,5,302,23,0.65428334,0.23455587
2022-08-03 00:00:00,5,303,0,0.7880333,0.23148905
2022-08-03 01:00:00,5,303,1,0.34903333,0.25455996
2022-08-03 02:00:00,5,303,2,0.20536667,0.23484695
2022-08-03 03:00:00,5,303,3,0.20331667,0.2734265
2022-08-03 04:00:00,5,303,4,0.2284,0.29912332
2022-08-03 05:00:00,5,303,5,0.40303335,0.29765382
2022-08-03 06:00:00,5,303,6,0.24555,0.2964109
2022-08-03 07:00:00,5,303,7,0.22486667,0.4394202
2022-08-03 08:00:00,5,303,8,0.22751667,0.7436516
2022-08-03 09:00:00,5,303,9,0.22963333,0.58930063
2022-08-03 10:00:00,5,303,10,0.76891667,1.358775
2022-08-03 11:00:00,5,303,11,1.26215,2.438995
2022-08-03 12:00:00,5,303,12,2.8158166,2.8885658
2022-08-03 13:00:00,5,303,13,2.7761834,1.1177953
2022-08-03 14:00:00,5,303,14,0.24993333,0.5705103
2022-08-03 15:00:00,5,303,15,0.23363334,0.5651441
2022-08-03 16:00:00,5,303,16,0.23895,0.72981757
2022-08-03 17:00:00,5,303,17,0.19055,0.73629695
2022-08-03 18:00:00,5,303,18,0.22903334,0.47035778
2022-08-03 19:00:00,5,303,19,1.4523667,0.40749
2022-08-03 20:00:00,5,303,20,0.1257834,0.38393778
2022-08-03 21:00:00,5,303,21,1.8125501,0.35927325
2022-08-03 22:00:00,5,303,22,0.6016167,0.34348917
2022-08-03 23:00:00,5,303,23,0.21631667,0.38477725
2022-08-04 00:00:00,5,304,0,0.20281667,0.37834287
2022-08-04 01:00:00,5,304,1,0.20365,0.41742805
2022-08-04 02:00:00,5,304,2,0.20418334,0.26681736
2022-08-04 03:00:00,5,304,3,0.20053333,0.2724308
2022-08-04 04:00:00,5,304,4,0.20321667,0.30303356
2022-08-04 05:00:00,5,304,5,0.20881666,0.42456234
2022-08-04 06:00:00,5,304,6,0.18971667,0.3991091
2022-08-04 07:00:00,5,304,7,0.46586666,0.65241796
2022-08-04 08:00:00,5,304,8,0.58318335,0.7623051
2022-08-04 09:00:00,5,304,9,0.63228333,0.6810801
2022-08-04 10:00:00,5,304,10,3.1077166,1.5745128
2022-08-04 11:00:00,5,304,11,4.0982,2.7270446
2022-08-04 12:00:00,5,304,12,4.3950167,2.3704083
2022-08-04 13:00:00,5,304,13,0.78333336,1.056938
2022-08-04 14:00:00,5,304,14,0.17541666,0.7507352
2022-08-04 15:00:00,5,304,15,0.17441666,0.46901175
2022-08-04 16:00:00,5,304,16,0.6209,0.49460602
2022-08-04 17:00:00,5,304,17,2.8712833,0.839366
2022-08-04 18:00:00,5,304,18,1.6945333,0.65485233
2022-08-04 19:00:00,5,304,19,0.16568333,0.49589106
2022-08-04 20:00:00,5,304,20,0.0023334308,0.7720904
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.51684916
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.8755637
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.4300625
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.32100022
2022-09-05 01:00:00,6,305,1,0.19761673,0.3152983
2022-09-05 02:00:00,6,305,2,0.16996667,0.32529935
2022-09-05 03:00:00,6,305,3,0.2003,0.2649103
2022-09-05 04:00:00,6,305,4,0.21253334,0.28371674
2022-09-05 05:00:00,6,305,5,0.22603333,0.320494
2022-09-05 06:00:00,6,305,6,0.40715,0.39734462
2022-09-05 07:00:00,6,305,7,0.5985,0.57597333
2022-09-05 08:00:00,6,305,8,0.69088334,0.74139196
2022-09-05 09:00:00,6,305,9,0.6262,0.88097036
2022-09-05 10:00:00,6,305,10,3.3179667,0.9552212
2022-09-05 11:00:00,6,305,11,3.9064834,1.4069555
2022-09-05 12:00:00,6,305,12,4.2444,2.5317762
2022-09-05 13:00:00,6,305,13,0.5930667,2.1977224
2022-09-05 14:00:00,6,305,14,0.13221666,0.6205109
2022-09-05 15:00:00,6,305,15,0.13046667,0.4046713
2022-09-05 16:00:00,6,305,16,0.13,0.5461561
2022-09-05 17:00:00,6,305,17,0.17585,0.69724375
2022-09-05 18:00:00,6,305,18,0.585,0.86270356
2022-09-05 19:00:00,6,305,19,0.123733334,1.2717627
2022-09-05 20:00:00,6,305,20,0.008533426,0.4688902
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.8543278
2022-09-05 22:00:00,6,305,22,0.004583362,0.44477287
2022-09-05 23:00:00,6,305,23,0.29950002,0.19391505
2022-09-06 00:00:00,6,306,0,1.3669916,0.18644482
2022-09-06 01:00:00,6,306,1,0.9529833,0.19664435
2022-09-06 02:00:00,6,306,2,0.78063333,0.1841975
2022-09-06 03:00:00,6,306,3,0.5831,0.2636812
2022-09-06 04:00:00,6,306,4,0.41475,0.28751773
2022-09-06 05:00:00,6,306,5,0.3318,0.28838837
2022-09-06 06:00:00,6,306,6,0.27108333,0.26730394
2022-09-06 07:00:00,6,306,7,0.12555,0.48688367
2022-09-06 08:00:00,6,306,8,0.12665,0.75745076
2022-09-06 09:00:00,6,306,9,0.13216667,0.85895306
2022-09-06 10:00:00,6,306,10,3.2228,1.49549
2022-09-06 11:00:00,6,306,11,4.348,2.7132702
2022-09-06 12:00:00,6,306,12,4.7839,3.1529777
2022-09-06 13:00:00,6,306,13,0.84706664,1.4654765
2022-09-06 14:00:00,6,306,14,0.14083333,0.52701217
2022-09-06 15:00:00,6,306,15,0.1328,0.3677518
2022-09-06 16:00:00,6,306,16,0.14556667,0.5564284
2022-09-06 17:00:00,6,306,17,0.12865,0.9867405
2022-09-06 18:00:00,6,306,18,0.1322,0.80862796
2022-09-06 19:00:00,6,306,19,0.12408333,0.41007045
2022-09-06 20:00:00,6,306,20,0.0076834173,0.344346
2022-09-06 21:00:00,6,306,21,0.0,0.42441103
2022-09-06 22:00:00,6,306,22,0.9338167,0.3369002
2022-09-06 23:00:00,6,306,23,1.6370333,0.25067312
2022-09-07 00:00:00,6,307,0,1.2702084,0.24707223
2022-09-07 01:00:00,6,307,1,1.0497,0.5488004
2022-09-07 02:00:00,6,307,2,0.7658,0.5170146
2022-09-07 03:00:00,6,307,3,0.49716666,0.47114918
2022-09-07 04:00:00,6,307,4,0.45116666,0.34165162
2022-09-07 05:00:00,6,307,5,0.302,0.2796965
2022-09-07 06:00:00,6,307,6,0.29086667,0.34355918
2022-09-07 07:00:00,6,307,7,0.41423333,0.3495391
2022-09-07 08:00:00,6,307,8,0.20275,0.4979343
2022-09-07 09:00:00,6,307,9,0.12873334,0.62831116
2022-09-07 10:00:00,6,307,10,3.2332335,1.5004171
2022-09-07 11:00:00,6,307,11,4.3172336,2.4613936
2022-09-07 12:00:00,6,307,12,4.5732665,2.886553
2022-09-07 13:00:00,6,307,13,1.0356166,1.6490439
2022-09-07 14:00:00,6,307,14,1.7732167,0.8713502
2022-09-07 15:00:00,6,307,15,2.1407833,0.66440105
2022-09-07 16:00:00,6,307,16,2.2968667,0.637038
2022-09-07 17:00:00,6,307,17,2.0855668,0.6938282
2022-09-07 18:00:00,6,307,18,1.3467166,0.54194343
2022-09-07 19:00:00,6,307,19,2.6311333,0.34072426
2022-09-07 20:00:00,6,307,20,0.116050094,0.3965653
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.43905637
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.15811554
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.39723688
2022-09-08 00:00:00,6,308,0,0.9926,0.8186399
2022-09-08 01:00:00,6,308,1,0.6759667,0.77465105
2022-09-08 02:00:00,6,308,2,0.6120667,0.6645613
2022-09-08 03:00:00,6,308,3,0.56155,0.55025244
2022-09-08 04:00:00,6,308,4,0.9170333,0.39178342
2022-09-08 05:00:00,6,308,5,0.49628332,0.28715387
2022-09-08 06:00:00,6,308,6,0.53568333,0.30268756
2022-09-08 07:00:00,6,308,7,1.97135,0.33066761
2022-09-08 08:00:00,6,308,8,1.8213333,0.63589454
2022-09-08 09:00:00,6,308,9,0.1992,0.64412266
2022-09-08 10:00:00,6,308,10,3.15125,1.3956727
2022-09-08 11:00:00,6,308,11,4.0517836,2.533331
2022-09-08 12:00:00,6,308,12,4.34375,3.2203248
2022-09-08 13:00:00,6,308,13,1.0800333,1.7495246
2022-09-08 14:00:00,6,308,14,0.28773335,1.1052916
2022-09-08 15:00:00,6,308,15,0.20183334,1.4325725
2022-09-08 16:00:00,6,308,16,0.20328334,1.5396804
2022-09-08 17:00:00,6,308,17,0.46215,1.3213116
2022-09-08 18:00:00,6,308,18,3.0288167,1.1456103
2022-09-08 19:00:00,6,308,19,1.3101833,1.2926822
2022-09-08 20:00:00,6,308,20,0.032933332,0.8959952
2022-09-08 21:00:00,6,308,21,0.30858335,0.6260808
2022-09-08 22:00:00,6,308,22,1.8099834,0.41985607
2022-09-08 23:00:00,6,308,23,1.0262333,0.6860124
2022-09-09 00:00:00,6,309,0,0.66983336,0.3931057
2022-09-09 01:00:00,6,309,1,0.60546666,0.5326755
2022-09-09 02:00:00,6,309,2,0.37433332,0.4442317
2022-09-09 03:00:00,6,309,3,0.16541667,0.38575196
2022-09-09 04:00:00,6,309,4,0.19946666,0.39041883
2022-09-09 05:00:00,6,309,5,0.23483333,0.53653246
2022-09-09 06:00:00,6,309,6,0.3568,0.57665485
2022-09-09 07:00:00,6,309,7,0.97908336,0.7827076
2022-09-09 08:00:00,6,309,8,1.9457166,1.1896371
2022-09-09 09:00:00,6,309,9,0.6199833,1.2176172
2022-09-09 10:00:00,6,309,10,3.3804333,1.5190417
2022-09-09 11:00:00,6,309,11,3.9611666,2.8185077
2022-09-09 12:00:00,6,309,12,4.1931,3.3719
2022-09-09 13:00:00,6,309,13,1.0522083,1.7909495
2022-09-09 14:00:00,6,309,14,0.20349167,1.6117493
2022-09-09 15:00:00,6,309,15,0.2046,1.4627637
2022-09-09 16:00:00,6,309,16,0.202,1.2779545
2022-09-09 17:00:00,6,309,17,0.15473333,1.1527675
2022-09-09 18:00:00,6,309,18,0.8999,0.8548499
2022-09-09 19:00:00,6,309,19,2.90535,1.5499108
2022-09-09 20:00:00,6,309,20,0.12350005,0.7898186
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.43528786
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.4616926
2022-09-09 23:00:00,6,309,23,0.8002167,0.8728051
2022-09-10 00:00:00,6,310,0,0.60821664,0.7255494
2022-09-10 01:00:00,6,310,1,0.36611667,0.46754992
2022-09-10 02:00:00,6,310,2,0.36778334,0.41362378
2022-09-10 03:00:00,6,310,3,0.34503335,0.28531945
2022-09-10 04:00:00,6,310,4,0.33268332,0.32857335
2022-09-10 05:00:00,6,310,5,0.16806667,0.2847623
2022-09-10 06:00:00,6,310,6,0.47595,0.3291529
2022-09-10 07:00:00,6,310,7,0.58748335,1.2278019
2022-09-10 08:00:00,6,310,8,0.31225,1.5290564
2022-09-10 09:00:00,6,310,9,0.21341667,1.1955284
2022-09-10 10:00:00,6,310,10,3.0374,1.5592872
2022-09-10 11:00:00,6,310,11,4.0242333,3.220484
2022-09-10 12:00:00,6,310,12,4.6723166,3.5412128
2022-09-10 13:00:00,6,310,13,1.3178667,1.7200868
2022-09-10 14:00:00,6,310,14,0.6523333,1.1465216
2022-09-10 15:00:00,6,310,15,0.21263333,0.7678666
2022-09-10 16:00:00,6,310,16,0.2231,0.63387024
2022-09-10 17:00:00,6,310,17,0.15393333,0.6928646
2022-09-10 18:00:00,6,310,18,0.59636664,1.1071302
2022-09-10 19:00:00,6,310,19,2.7078166,0.8860333
2022-09-10 20:00:00,6,310,20,0.026200099,0.95281196
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.54703116
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.8227563
2022-09-10 23:00:00,6,310,23,0.2905167,0.42866686
2022-09-11 00:00:00,6,311,0,0.811,0.54407674
2022-09-11 01:00:00,6,311,1,0.55681664,0.30996022
2022-09-11 02:00:00,6,311,2,0.46026668,0.16517417
2022-09-11 03:00:00,6,311,3,0.24141666,0.2285701
2022-09-11 04:00:00,6,311,4,0.34098333,0.23115887
2022-09-11 05:00:00,6,311,5,0.3912,0.17376214
2022-09-11 06:00:00,6,311,6,0.24783333,0.2693816
2022-09-11 07:00:00,6,311,7,2.37235,0.69763803
2022-09-11 08:00:00,6,311,8,1.8402833,1.268449
2022-09-11 09:00:00,6,311,9,0.76308334,0.6730761
2022-09-11 10:00:00,6,311,10,2.9883332,1.7002336
2022-09-11 11:00:00,6,311,11,6.0823,3.065306
2022-09-11 12:00:00,6,311,12,4.3882666,3.3871608
2022-09-11 13:00:00,6,311,13,2.1534834,1.6628027
2022-09-11 14:00:00,6,311,14,0.6260667,1.101941
2022-09-11 15:00:00,6,311,15,0.2311,0.8311519
2022-09-11 16:00:00,6,311,16,0.8867667,0.70919895
2022-09-11 17:00:00,6,311,17,2.9414666,0.5816211
2022-09-11 18:00:00,6,311,18,0.87831664,0.58184344
2022-09-11 19:00:00,6,311,19,0.5237667,1.1446477
2022-09-11 20:00:00,6,311,20,0.0031333969,0.8798745
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.57652014
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.3143292
2022-09-11 23:00:00,6,311,23,0.21291673,0.27131167
2022-09-12 00:00:00,6,312,0,0.29180834,0.33176878
2022-09-12 01:00:00,6,312,1,0.16881667,0.380812
2022-09-12 02:00:00,6,312,2,0.20226666,0.30330557
2022-09-12 03:00:00,6,312,3,0.19938333,0.27457222
2022-09-12 04:00:00,6,312,4,0.20235,0.29252848
2022-09-12 05:00:00,6,312,5,0.22956666,0.23158278
2022-09-12 06:00:00,6,312,6,0.20191666,0.49784577
2022-09-12 07:00:00,6,312,7,0.18798333,0.62197304
2022-09-12 08:00:00,6,312,8,0.26388332,1.1135051
2022-09-12 09:00:00,6,312,9,1.2970166,1.1757777
2022-09-12 10:00:00,6,312,10,4.77555,1.4061693
2022-09-12 11:00:00,6,312,11,5.9405,3.034952
2022-09-12 12:00:00,6,312,12,4.75565,3.3995838
2022-09-12 13:00:00,6,312,13,1.2864916,2.0736291
2022-09-12 14:00:00,6,312,14,1.4119834,1.4768587
2022-09-12 15:00:00,6,312,15,0.21668333,0.9602477
2022-09-12 16:00:00,6,312,16,0.18396667,0.9862805
2022-09-12 17:00:00,6,312,17,0.1473,1.06442
2022-09-12 18:00:00,6,312,18,0.13965,1.1376879
2022-09-12 19:00:00,6,312,19,2.7142832,1.4423406
2022-09-12 20:00:00,6,312,20,0.08865004,0.6681278
