datetime,month,day,hour,true_value,predicted_value
2022-05-28 20:00:00,3,228,20,0.17418334,0.2596177
2022-05-28 21:00:00,3,228,21,0.18165,0.27850455
2022-05-28 22:00:00,3,228,22,0.21418889,0.24607703
2022-05-28 23:00:00,3,228,23,0.21705,0.30708593
2022-05-29 00:00:00,3,229,0,0.21954444,0.25985968
2022-05-29 01:00:00,3,229,1,0.30528334,0.26746285
2022-05-29 02:00:00,3,229,2,0.31971666,0.22609447
2022-05-29 03:00:00,3,229,3,0.22982778,0.26423615
2022-05-29 04:00:00,3,229,4,0.22883333,0.23415446
2022-05-29 05:00:00,3,229,5,0.33218333,0.28488758
2022-05-29 06:00:00,3,229,6,0.49363333,0.47696236
2022-05-29 07:00:00,3,229,7,0.15981667,0.25318077
2022-05-29 08:00:00,3,229,8,0.10666667,0.120808326
2022-05-29 09:00:00,3,229,9,0.01828341,0.1518063
2022-05-29 10:00:00,3,229,10,0.091583446,0.1938815
2022-05-29 11:00:00,3,229,11,2.101,2.0092747
2022-05-29 12:00:00,3,229,12,1.4320334,1.4721444
2022-05-29 13:00:00,3,229,13,1.6942834,1.6612685
2022-05-29 14:00:00,3,229,14,2.5047166,2.3903513
2022-05-29 15:00:00,3,229,15,0.98025006,1.060589
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.02062389
2022-05-29 17:00:00,3,229,17,1.1134167,1.069246
2022-05-29 18:00:00,3,229,18,1.9005667,1.7507919
2022-05-29 19:00:00,3,229,19,1.1235666,1.2939612
2022-05-29 20:00:00,3,229,20,2.87665,2.7430131
2022-05-29 21:00:00,3,229,21,2.3874416,2.3616192
2022-05-29 22:00:00,3,229,22,1.5214666,1.5080838
2022-05-29 23:00:00,3,229,23,0.6300167,0.6489117
2022-05-30 00:00:00,3,230,0,0.34465,0.44236273
2022-05-30 01:00:00,3,230,1,1.0106833,0.95165265
2022-05-30 02:00:00,3,230,2,0.86225,0.8508992
2022-05-30 03:00:00,3,230,3,0.41995,0.55818933
2022-05-30 04:00:00,3,230,4,0.42128333,0.41622967
2022-05-30 05:00:00,3,230,5,0.42028335,0.3897411
2022-05-30 06:00:00,3,230,6,0.42131665,0.40626195
2022-05-30 07:00:00,3,230,7,0.3544,0.31974474
2022-05-30 08:00:00,3,230,8,0.2937,0.2682159
2022-05-30 09:00:00,3,230,9,0.027800057,0.059160847
2022-05-30 10:00:00,3,230,10,0.15791677,0.17395192
2022-05-30 11:00:00,3,230,11,0.025100118,0.026845815
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.014947258
2022-05-30 13:00:00,3,230,13,1.3368001,1.2704552
2022-05-30 14:00:00,3,230,14,0.9553001,0.8726737
2022-05-30 15:00:00,3,230,15,0.9210084,0.9002517
2022-05-30 16:00:00,3,230,16,0.9727,1.0853596
2022-05-30 17:00:00,3,230,17,1.1471168,1.1668212
2022-05-30 18:00:00,3,230,18,1.4172167,1.4427041
2022-05-30 19:00:00,3,230,19,0.7252167,0.7255175
2022-05-30 20:00:00,3,230,20,0.44446668,0.44359875
2022-05-30 21:00:00,3,230,21,0.4503,0.5149054
2022-05-30 22:00:00,3,230,22,0.68181664,0.7103003
2022-05-30 23:00:00,3,230,23,1.1174834,1.1582738
2022-05-31 00:00:00,3,231,0,3.5087833,3.448533
2022-05-31 01:00:00,3,231,1,1.1519667,1.1012181
2022-05-31 02:00:00,3,231,2,0.9866667,0.97960377
2022-05-31 03:00:00,3,231,3,0.75593334,0.766189
2022-05-31 04:00:00,3,231,4,0.41866666,0.45962688
2022-05-31 05:00:00,3,231,5,0.45261666,0.46712613
2022-05-31 06:00:00,3,231,6,1.5504667,1.492533
2022-05-31 07:00:00,3,231,7,0.764925,0.72160155
2022-05-31 08:00:00,3,231,8,0.23201673,0.3025528
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.020858433
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.02772481
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.0061753173
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.04271509
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.010524891
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.024488432
2022-05-31 15:00:00,3,231,15,1.2207032e-07,-0.006578521
2022-05-31 16:00:00,3,231,16,1.2207032e-07,-0.034108374
2022-05-31 17:00:00,3,231,17,1.200358e-07,0.057253115
2022-05-31 18:00:00,3,231,18,0.45406666,0.4705051
2022-05-31 19:00:00,3,231,19,0.5293,0.5470716
2022-05-31 20:00:00,3,231,20,0.62673336,0.5796936
2022-05-31 21:00:00,3,231,21,0.51858336,0.5685326
2022-05-31 22:00:00,3,231,22,0.7781611,0.7159754
2022-05-31 23:00:00,3,231,23,0.3149,0.38423145
2022-08-01 00:00:00,5,301,0,0.23496667,0.42411378
2022-08-01 01:00:00,5,301,1,0.2237,0.18015999
2022-08-01 02:00:00,5,301,2,0.22471666,0.2619222
2022-08-01 03:00:00,5,301,3,0.22153333,0.18774861
2022-08-01 04:00:00,5,301,4,0.38033333,0.4390106
2022-08-01 05:00:00,5,301,5,0.27873334,0.32673228
2022-08-01 06:00:00,5,301,6,0.14168334,0.2508994
2022-08-01 07:00:00,5,301,7,0.090866685,0.14646707
2022-08-01 08:00:00,5,301,8,0.084000066,0.049829863
2022-08-01 09:00:00,5,301,9,0.1002334,0.04292485
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.11858293
2022-08-01 11:00:00,5,301,11,1.4768834,1.27642
2022-08-01 12:00:00,5,301,12,0.42293343,0.46328884
2022-08-01 13:00:00,5,301,13,0.18500562,0.20576614
2022-08-01 14:00:00,5,301,14,0.1331501,0.2140839
2022-08-01 15:00:00,5,301,15,2.4481,2.4574594
2022-08-01 16:00:00,5,301,16,2.89255,2.765938
2022-08-01 17:00:00,5,301,17,2.85835,2.823523
2022-08-01 18:00:00,5,301,18,1.19455,1.2782838
2022-08-01 19:00:00,5,301,19,0.51923335,0.5624191
2022-08-01 20:00:00,5,301,20,1.0933666,1.0727679
2022-08-01 21:00:00,5,301,21,0.8329833,0.829867
2022-08-01 22:00:00,5,301,22,1.1199,1.1122682
2022-08-01 23:00:00,5,301,23,1.564,1.4124792
2022-08-02 00:00:00,5,302,0,1.1036416,0.97332615
2022-08-02 01:00:00,5,302,1,0.59785,0.6184139
2022-08-02 02:00:00,5,302,2,0.60351664,0.63317686
2022-08-02 03:00:00,5,302,3,0.5563833,0.56036764
2022-08-02 04:00:00,5,302,4,0.58103335,0.5498992
2022-08-02 05:00:00,5,302,5,0.32086667,0.36475357
2022-08-02 06:00:00,5,302,6,0.18266666,0.16726142
2022-08-02 07:00:00,5,302,7,0.045600027,0.03607068
2022-08-02 08:00:00,5,302,8,9.4858805e-08,-0.05253288
2022-08-02 09:00:00,5,302,9,0.0017667714,-0.024375552
2022-08-02 10:00:00,5,302,10,0.07441676,0.1313793
2022-08-02 11:00:00,5,302,11,0.7041667,0.60787827
2022-08-02 12:00:00,5,302,12,0.26131672,0.26768076
2022-08-02 13:00:00,5,302,13,0.14068341,0.14047354
2022-08-02 14:00:00,5,302,14,1.2207032e-07,-0.0052048117
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.002336476
2022-08-02 16:00:00,5,302,16,1.2207032e-07,-0.0015217615
2022-08-02 17:00:00,5,302,17,0.47826672,0.4976904
2022-08-02 18:00:00,5,302,18,0.8161,0.74412256
2022-08-02 19:00:00,5,302,19,0.79725,0.7245108
2022-08-02 20:00:00,5,302,20,0.68728334,0.8253276
2022-08-02 21:00:00,5,302,21,0.90816665,0.8316881
2022-08-02 22:00:00,5,302,22,0.71491665,0.69930655
2022-08-02 23:00:00,5,302,23,0.42173332,0.5267493
2022-08-03 00:00:00,5,303,0,0.3132,0.2704067
2022-08-03 01:00:00,5,303,1,0.22485,0.28157133
2022-08-03 02:00:00,5,303,2,0.221975,0.13857457
2022-08-03 03:00:00,5,303,3,0.22281666,0.2189219
2022-08-03 04:00:00,5,303,4,0.56378335,0.51789594
2022-08-03 05:00:00,5,303,5,0.47118333,0.4831371
2022-08-03 06:00:00,5,303,6,0.14585,0.22791904
2022-08-03 07:00:00,5,303,7,0.040350053,0.051716663
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.22457606
2022-08-03 09:00:00,5,303,9,0.5302667,0.42262676
2022-08-03 10:00:00,5,303,10,0.96351665,0.9412483
2022-08-03 11:00:00,5,303,11,0.18881674,0.18041728
2022-08-03 12:00:00,5,303,12,1.2207032e-07,-0.009961145
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.051404793
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.058845952
2022-08-03 15:00:00,5,303,15,0.9313667,0.8192555
2022-08-03 16:00:00,5,303,16,0.6559833,0.5890968
2022-08-03 17:00:00,5,303,17,0.086983375,0.085798375
2022-08-03 18:00:00,5,303,18,0.07706667,0.11297422
2022-08-03 19:00:00,5,303,19,0.28951666,0.2966042
2022-08-03 20:00:00,5,303,20,0.48393333,0.6035812
2022-08-03 21:00:00,5,303,21,1.2127833,1.1157395
2022-08-03 22:00:00,5,303,22,1.2824667,1.1949238
2022-08-03 23:00:00,5,303,23,0.75728333,0.8561568
2022-08-04 00:00:00,5,304,0,0.32129166,0.31556174
2022-08-04 01:00:00,5,304,1,0.39455,0.38565865
2022-08-04 02:00:00,5,304,2,0.38121668,0.30132887
2022-08-04 03:00:00,5,304,3,0.37665,0.4049104
2022-08-04 04:00:00,5,304,4,0.48495,0.4014614
2022-08-04 05:00:00,5,304,5,0.33401668,0.40797448
2022-08-04 06:00:00,5,304,6,0.21945,0.21303385
2022-08-04 07:00:00,5,304,7,0.15886667,0.085866086
2022-08-04 08:00:00,5,304,8,0.020583408,-0.02958694
2022-08-04 09:00:00,5,304,9,1.1342367e-07,-0.051408313
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.058562
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.029477272
2022-08-04 12:00:00,5,304,12,1.2207032e-07,-0.041668385
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.0056287698
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.02463953
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.08978711
2022-08-04 16:00:00,5,304,16,1.2207032e-07,-0.007108116
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.09015234
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.20830582
2022-08-04 19:00:00,5,304,19,0.95723337,0.8376471
2022-08-04 20:00:00,5,304,20,1.1732833,1.057737
2022-08-04 21:00:00,5,304,21,0.80691665,0.78310096
2022-08-04 22:00:00,5,304,22,0.4188,0.5700222
2022-08-04 23:00:00,5,304,23,0.27578333,0.35734552
2022-08-05 00:00:00,5,305,0,0.60248333,0.57797325
2022-09-05 01:00:00,6,305,1,0.40065,0.4206759
2022-09-05 02:00:00,6,305,2,0.74298334,0.66992927
2022-09-05 03:00:00,6,305,3,0.38070834,0.33417124
2022-09-05 04:00:00,6,305,4,0.22223334,0.19831198
2022-09-05 05:00:00,6,305,5,0.21676667,0.15751296
2022-09-05 06:00:00,6,305,6,0.1176,0.114629075
2022-09-05 07:00:00,6,305,7,0.08443333,0.104733594
2022-09-05 08:00:00,6,305,8,0.0073334076,0.0050337133
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.035240073
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.042642236
2022-09-05 11:00:00,6,305,11,1.2207032e-07,-0.021700507
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.016282879
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.0017759607
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.021520542
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.12562844
2022-09-05 16:00:00,6,305,16,0.14023344,0.20464025
2022-09-05 17:00:00,6,305,17,2.5769668,2.3509376
2022-09-05 18:00:00,6,305,18,1.3785001,1.3408773
2022-09-05 19:00:00,6,305,19,0.15571669,0.20842476
2022-09-05 20:00:00,6,305,20,0.9296167,0.8788712
2022-09-05 21:00:00,6,305,21,1.8442167,1.7584811
2022-09-05 22:00:00,6,305,22,0.24256666,0.35842454
2022-09-05 23:00:00,6,305,23,0.536,0.56674844
2022-09-06 00:00:00,6,306,0,0.8768167,0.85907084
2022-09-06 01:00:00,6,306,1,0.48535833,0.4727273
2022-09-06 02:00:00,6,306,2,0.22511667,0.33637995
2022-09-06 03:00:00,6,306,3,0.2217,0.17262007
2022-09-06 04:00:00,6,306,4,0.2219,0.28797904
2022-09-06 05:00:00,6,306,5,0.21683334,0.20431547
2022-09-06 06:00:00,6,306,6,0.13363333,0.15165308
2022-09-06 07:00:00,6,306,7,0.06590002,0.06460653
2022-09-06 08:00:00,6,306,8,9.613037e-08,-0.037021022
2022-09-06 09:00:00,6,306,9,1.159668e-07,-0.004134632
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.007957067
2022-09-06 11:00:00,6,306,11,0.6688834,0.57631797
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.10575476
2022-09-06 13:00:00,6,306,13,0.77811676,0.6980917
2022-09-06 14:00:00,6,306,14,1.5438666,1.4355518
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.12327561
2022-09-06 16:00:00,6,306,16,0.92235005,0.8544731
2022-09-06 17:00:00,6,306,17,1.2684945,1.0879394
2022-09-06 18:00:00,6,306,18,1.1501667,1.1087551
2022-09-06 19:00:00,6,306,19,0.2511167,0.38429067
2022-09-06 20:00:00,6,306,20,1.8918667,1.7499286
2022-09-06 21:00:00,6,306,21,1.0945667,1.0440158
2022-09-06 22:00:00,6,306,22,0.6307,0.6584948
2022-09-06 23:00:00,6,306,23,0.48956665,0.4784411
2022-09-07 00:00:00,6,307,0,0.50063336,0.5109427
2022-09-07 01:00:00,6,307,1,0.5183833,0.5216736
2022-09-07 02:00:00,6,307,2,0.46465,0.36639363
2022-09-07 03:00:00,6,307,3,0.21585,0.22472948
2022-09-07 04:00:00,6,307,4,0.21703333,0.2423583
2022-09-07 05:00:00,6,307,5,0.20661667,0.2133156
2022-09-07 06:00:00,6,307,6,0.12803334,0.12922895
2022-09-07 07:00:00,6,307,7,0.06733335,0.0374128
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.074516326
2022-09-07 09:00:00,6,307,9,1.1647543e-07,-0.042873636
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.014057951
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.032029744
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.007664056
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.010056306
2022-09-07 14:00:00,6,307,14,1.1447167,1.0578885
2022-09-07 15:00:00,6,307,15,1.5389,1.5497413
2022-09-07 16:00:00,6,307,16,1.2364334,1.2121992
2022-09-07 17:00:00,6,307,17,0.57908344,0.6335742
2022-09-07 18:00:00,6,307,18,1.0807667,0.9523935
2022-09-07 19:00:00,6,307,19,0.9719834,0.9087968
2022-09-07 20:00:00,6,307,20,0.389,0.47884378
2022-09-07 21:00:00,6,307,21,0.97505,0.9068369
2022-09-07 22:00:00,6,307,22,0.80801666,0.6939812
2022-09-07 23:00:00,6,307,23,0.64016664,0.69894415
2022-09-08 00:00:00,6,308,0,0.6321333,0.5440849
2022-09-08 01:00:00,6,308,1,0.30318335,0.28092703
2022-09-08 02:00:00,6,308,2,0.22235,0.23217726
2022-09-08 03:00:00,6,308,3,0.22713333,0.22806437
2022-09-08 04:00:00,6,308,4,0.22663334,0.29556125
2022-09-08 05:00:00,6,308,5,1.9093167,1.6636702
2022-09-08 06:00:00,6,308,6,1.3564334,1.3462427
2022-09-08 07:00:00,6,308,7,0.20978333,0.25624356
2022-09-08 08:00:00,6,308,8,0.20890002,0.15103954
2022-09-08 09:00:00,6,308,9,0.027016765,0.029173814
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.08499479
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.07710428
2022-09-08 12:00:00,6,308,12,1.3246334,1.1714383
2022-09-08 13:00:00,6,308,13,0.60086673,0.5706037
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.08717735
2022-09-08 15:00:00,6,308,15,0.54960006,0.5912707
2022-09-08 16:00:00,6,308,16,3.5069833,3.3893151
2022-09-08 17:00:00,6,308,17,0.8189334,0.8220559
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.19705267
2022-09-08 19:00:00,6,308,19,0.37205002,0.38165957
2022-09-08 20:00:00,6,308,20,0.64666665,0.64062893
2022-09-08 21:00:00,6,308,21,1.6412834,1.4211017
2022-09-08 22:00:00,6,308,22,0.5714667,0.6139927
2022-09-08 23:00:00,6,308,23,0.25496668,0.31541696
2022-09-09 00:00:00,6,309,0,0.25620833,0.2917096
2022-09-09 01:00:00,6,309,1,0.25665,0.3155093
2022-09-09 02:00:00,6,309,2,0.25518334,0.2678389
2022-09-09 03:00:00,6,309,3,0.25271666,0.20881997
2022-09-09 04:00:00,6,309,4,0.25243333,0.2822108
2022-09-09 05:00:00,6,309,5,0.23345,0.164353
2022-09-09 06:00:00,6,309,6,0.08981667,0.11906271
2022-09-09 07:00:00,6,309,7,0.009050042,0.03294567
2022-09-09 08:00:00,6,309,8,9.613037e-08,-0.058552362
2022-09-09 09:00:00,6,309,9,1.200358e-07,-0.06554947
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.02367425
2022-09-09 11:00:00,6,309,11,1.2207032e-07,-0.004222849
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.06081467
2022-09-09 13:00:00,6,309,13,1.2207032e-07,-0.01217543
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.02207395
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.00069939205
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.037814923
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.025369301
2022-09-09 18:00:00,6,309,18,0.8655501,0.76116663
2022-09-09 19:00:00,6,309,19,0.3427,0.40856048
2022-09-09 20:00:00,6,309,20,0.24866667,0.24425694
2022-09-09 21:00:00,6,309,21,0.25268334,0.2623327
2022-09-09 22:00:00,6,309,22,0.25241667,0.3737218
2022-09-09 23:00:00,6,309,23,0.2527,0.39208776
2022-09-10 00:00:00,6,310,0,0.25416666,0.22465114
2022-09-10 01:00:00,6,310,1,0.25506666,0.2821274
2022-09-10 02:00:00,6,310,2,0.25534168,0.11718513
2022-09-10 03:00:00,6,310,3,0.2537,0.31913537
2022-09-10 04:00:00,6,310,4,0.25283334,0.2797961
2022-09-10 05:00:00,6,310,5,0.24796666,0.23464613
2022-09-10 06:00:00,6,310,6,0.12431667,0.15766275
2022-09-10 07:00:00,6,310,7,0.0064500873,0.09653582
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.15572312
2022-09-10 09:00:00,6,310,9,1.1850993e-07,-0.043715246
2022-09-10 10:00:00,6,310,10,1.2207032e-07,-0.007952001
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.018910214
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.045686692
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.055938337
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.0073820273
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.055659972
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.011254924
2022-09-10 17:00:00,6,310,17,0.6463001,0.6180778
2022-09-10 18:00:00,6,310,18,0.25668344,0.17834014
2022-09-10 19:00:00,6,310,19,0.58745,0.5797279
2022-09-10 20:00:00,6,310,20,1.4480166,1.3169272
2022-09-10 21:00:00,6,310,21,1.141075,1.1537454
2022-09-10 22:00:00,6,310,22,1.1417667,1.1392884
2022-09-10 23:00:00,6,310,23,1.8648584,1.7903528
2022-09-11 00:00:00,6,311,0,0.8369167,0.85681707
2022-09-11 01:00:00,6,311,1,0.33591667,0.35604268
2022-09-11 02:00:00,6,311,2,0.33043334,0.30594993
2022-09-11 03:00:00,6,311,3,0.32728332,0.3781389
2022-09-11 04:00:00,6,311,4,0.5776833,0.5891479
2022-09-11 05:00:00,6,311,5,1.9338167,1.7242748
2022-09-11 06:00:00,6,311,6,0.7477667,0.7718155
2022-09-11 07:00:00,6,311,7,0.008408417,0.023096927
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.06238882
2022-09-11 09:00:00,6,311,9,1.0197957e-07,-0.014402363
2022-09-11 10:00:00,6,311,10,1.17492675e-07,-0.03126577
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.07309848
2022-09-11 12:00:00,6,311,12,1.2207032e-07,-0.046247546
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.06524497
2022-09-11 14:00:00,6,311,14,1.2207032e-07,-0.06865554
2022-09-11 15:00:00,6,311,15,1.2156168e-07,-0.071169846
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.05297029
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.1397774
2022-09-11 18:00:00,6,311,18,1.0579427e-07,0.014324984
2022-09-11 19:00:00,6,311,19,0.19365835,0.29466045
2022-09-11 20:00:00,6,311,20,0.33376667,0.4296485
2022-09-11 21:00:00,6,311,21,0.33351666,0.42207506
2022-09-11 22:00:00,6,311,22,0.4888,0.5709999
2022-09-11 23:00:00,6,311,23,0.65472776,0.5931503
2022-09-12 00:00:00,6,312,0,0.37836668,0.41803423
2022-09-12 01:00:00,6,312,1,0.38138333,0.4404766
2022-09-12 02:00:00,6,312,2,0.36645,0.3720833
2022-09-12 03:00:00,6,312,3,0.32755,0.37243384
2022-09-12 04:00:00,6,312,4,0.32683334,0.29950416
2022-09-12 05:00:00,6,312,5,0.31093332,0.3070499
2022-09-12 06:00:00,6,312,6,0.1657,0.2077042
2022-09-12 07:00:00,6,312,7,0.11543335,0.22788577
2022-09-12 08:00:00,6,312,8,0.07845003,0.05516718
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.005246188
2022-09-12 10:00:00,6,312,10,0.14360008,0.14974277
