datetime,month,day,hour,true_value,predicted_value
2022-08-03 22:00:00,8,3,22,3.0633166,3.066143
2022-08-03 23:00:00,8,3,23,3.69235,3.6257806
2022-08-04 00:00:00,8,4,0,2.629425,2.5544946
2022-08-04 01:00:00,8,4,1,1.3646333,1.3016955
2022-08-04 02:00:00,8,4,2,2.1326334,2.033141
2022-08-04 03:00:00,8,4,3,0.63015,0.6274735
2022-08-04 04:00:00,8,4,4,0.37906668,0.40278733
2022-08-04 05:00:00,8,4,5,0.38328335,0.5045439
2022-08-04 06:00:00,8,4,6,1.5577333,1.4391288
2022-08-04 07:00:00,8,4,7,1.2813,1.237387
2022-08-04 08:00:00,8,4,8,0.32780832,0.3637575
2022-08-04 09:00:00,8,4,9,0.025350068,0.11566375
2022-08-04 10:00:00,8,4,10,1.2207032e-07,0.005691325
2022-08-04 11:00:00,8,4,11,1.4059167,1.3055032
2022-08-04 12:00:00,8,4,12,1.7116667,1.6931291
2022-08-04 13:00:00,8,4,13,1.2207032e-07,0.12458744
2022-08-04 14:00:00,8,4,14,1.2207032e-07,-0.029384444
2022-08-04 15:00:00,8,4,15,1.2207032e-07,0.012002683
2022-08-04 16:00:00,8,4,16,2.4919834,2.4678736
2022-08-04 17:00:00,8,4,17,2.7665668,2.754013
2022-08-04 18:00:00,8,4,18,2.4374332,2.4263394
2022-08-04 19:00:00,8,4,19,2.8242166,2.8242664
2022-08-04 20:00:00,8,4,20,1.6402167,1.7025266
2022-08-04 21:00:00,8,4,21,2.0457,1.8887743
2022-08-04 22:00:00,8,4,22,0.61395,0.8063735
2022-08-04 23:00:00,8,4,23,0.71811664,0.6870313
2022-08-05 00:00:00,8,5,0,0.42765832,0.48257267
2022-05-28 02:00:00,3,228,2,0.22773333,0.29856172
2022-05-28 03:00:00,3,228,3,0.22556667,0.21120797
2022-05-28 04:00:00,3,228,4,0.63267225,0.57076037
2022-05-28 05:00:00,3,228,5,0.22615,0.27318582
2022-05-28 06:00:00,3,228,6,0.22318333,0.28812823
2022-05-28 07:00:00,3,228,7,0.3321,0.3390075
2022-05-28 08:00:00,3,228,8,0.35396665,0.39058703
2022-05-28 09:00:00,3,228,9,0.32490557,0.3110439
2022-05-28 10:00:00,3,228,10,1.3727834,1.3180408
2022-05-28 11:00:00,3,228,11,1.2207032e-07,0.056378275
2022-05-28 12:00:00,3,228,12,1.2207032e-07,0.003339381
2022-05-28 13:00:00,3,228,13,1.2207032e-07,0.0038022553
2022-05-28 14:00:00,3,228,14,1.2207032e-07,-0.0011803808
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.0031046993
2022-05-28 16:00:00,3,228,16,1.2207032e-07,0.044731606
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.14640553
2022-05-28 18:00:00,3,228,18,0.06516669,0.09496906
2022-05-28 19:00:00,3,228,19,0.17408334,0.18546729
2022-05-28 20:00:00,3,228,20,0.17418334,0.23201269
2022-05-28 21:00:00,3,228,21,0.18165,0.24300677
2022-05-28 22:00:00,3,228,22,0.21418889,0.18213157
2022-05-28 23:00:00,3,228,23,0.21705,0.22663008
2022-05-29 00:00:00,3,229,0,0.21954444,0.21788937
2022-05-29 01:00:00,3,229,1,0.30528334,0.32065645
2022-05-29 02:00:00,3,229,2,0.31971666,0.29685953
2022-05-29 03:00:00,3,229,3,0.22982778,0.24721578
2022-05-29 04:00:00,3,229,4,0.22883333,0.2931202
2022-05-29 05:00:00,3,229,5,0.33218333,0.3283008
2022-05-29 06:00:00,3,229,6,0.49363333,0.45080125
2022-05-29 07:00:00,3,229,7,0.15981667,0.17259398
2022-05-29 08:00:00,3,229,8,0.10666667,0.12920342
2022-05-29 09:00:00,3,229,9,0.01828341,0.0027671517
2022-05-29 10:00:00,3,229,10,0.091583446,0.17491707
2022-05-29 11:00:00,3,229,11,2.101,2.0457003
2022-05-29 12:00:00,3,229,12,1.4320334,1.522789
2022-05-29 13:00:00,3,229,13,1.6942834,1.658796
2022-05-29 14:00:00,3,229,14,2.5047166,2.3813608
2022-05-29 15:00:00,3,229,15,0.98025006,1.0470101
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.023691745
2022-05-29 17:00:00,3,229,17,1.1134167,1.1018695
2022-05-29 18:00:00,3,229,18,1.9005667,1.8125737
2022-05-29 19:00:00,3,229,19,1.1235666,1.2140825
2022-05-29 20:00:00,3,229,20,2.87665,2.7781007
2022-05-29 21:00:00,3,229,21,2.3874416,2.346221
2022-05-29 22:00:00,3,229,22,1.5214666,1.4886718
2022-05-29 23:00:00,3,229,23,0.6300167,0.6386103
2022-05-30 00:00:00,3,230,0,0.34465,0.33777183
2022-05-30 01:00:00,3,230,1,1.0106833,0.9400014
2022-05-30 02:00:00,3,230,2,0.86225,0.8161467
2022-05-30 03:00:00,3,230,3,0.41995,0.52283335
2022-05-30 04:00:00,3,230,4,0.42128333,0.41770515
2022-05-30 05:00:00,3,230,5,0.42028335,0.39333597
2022-05-30 06:00:00,3,230,6,0.42131665,0.42937297
2022-05-30 07:00:00,3,230,7,0.3544,0.3448569
2022-05-30 08:00:00,3,230,8,0.2937,0.23425265
2022-05-30 09:00:00,3,230,9,0.027800057,0.035958357
2022-05-30 10:00:00,3,230,10,0.15791677,0.14357583
2022-05-30 11:00:00,3,230,11,0.025100118,0.044759523
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.026148843
2022-05-30 13:00:00,3,230,13,1.3368001,1.3292887
2022-05-30 14:00:00,3,230,14,0.9553001,0.94396204
2022-05-30 15:00:00,3,230,15,0.9210084,0.8968569
2022-05-30 16:00:00,3,230,16,0.9727,0.96350455
2022-05-30 17:00:00,3,230,17,1.1471168,1.1163614
2022-05-30 18:00:00,3,230,18,1.4172167,1.4184444
2022-05-30 19:00:00,3,230,19,0.7252167,0.74244946
2022-05-30 20:00:00,3,230,20,0.44446668,0.5175496
2022-05-30 21:00:00,3,230,21,0.4503,0.42855027
2022-05-30 22:00:00,3,230,22,0.68181664,0.6864561
2022-05-30 23:00:00,3,230,23,1.1174834,1.1488307
2022-05-31 00:00:00,3,231,0,3.5087833,3.4199092
2022-05-31 01:00:00,3,231,1,1.1519667,1.1822925
2022-05-31 02:00:00,3,231,2,0.9866667,0.98465705
2022-05-31 03:00:00,3,231,3,0.75593334,0.8428251
2022-05-31 04:00:00,3,231,4,0.41866666,0.41483164
2022-05-31 05:00:00,3,231,5,0.45261666,0.5157119
2022-05-31 06:00:00,3,231,6,1.5504667,1.4952812
2022-05-31 07:00:00,3,231,7,0.764925,0.7365609
2022-05-31 08:00:00,3,231,8,0.23201673,0.2632251
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.01873724
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.00406972
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.0055297967
2022-05-31 12:00:00,3,231,12,1.2207032e-07,-0.021440262
2022-05-31 13:00:00,3,231,13,1.2207032e-07,-0.010743246
2022-05-31 14:00:00,3,231,14,1.2207032e-07,-0.02020343
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.06779662
2022-05-31 16:00:00,3,231,16,1.2207032e-07,-0.036180783
2022-05-31 17:00:00,3,231,17,1.200358e-07,0.0042382036
2022-05-31 18:00:00,3,231,18,0.45406666,0.48971257
2022-05-31 19:00:00,3,231,19,0.5293,0.54771227
2022-05-31 20:00:00,3,231,20,0.62673336,0.58953583
2022-05-31 21:00:00,3,231,21,0.51858336,0.5212821
2022-05-31 22:00:00,3,231,22,0.7781611,0.70671153
2022-05-31 23:00:00,3,231,23,0.3149,0.3540952
2022-08-01 00:00:00,5,301,0,0.23496667,0.35693625
2022-08-01 01:00:00,5,301,1,0.2237,0.16972412
2022-08-01 02:00:00,5,301,2,0.22471666,0.2604047
2022-08-01 03:00:00,5,301,3,0.22153333,0.26503047
2022-08-01 04:00:00,5,301,4,0.38033333,0.45938593
2022-08-01 05:00:00,5,301,5,0.27873334,0.30173975
2022-08-01 06:00:00,5,301,6,0.14168334,0.22148256
2022-08-01 07:00:00,5,301,7,0.090866685,0.10035845
2022-08-01 08:00:00,5,301,8,0.084000066,0.15724784
2022-08-01 09:00:00,5,301,9,0.1002334,0.06088502
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.09447924
2022-08-01 11:00:00,5,301,11,1.4768834,1.3706055
2022-08-01 12:00:00,5,301,12,0.42293343,0.3971125
2022-08-01 13:00:00,5,301,13,0.18500562,0.14955406
2022-08-01 14:00:00,5,301,14,0.1331501,0.24753708
2022-08-01 15:00:00,5,301,15,2.4481,2.3957405
2022-08-01 16:00:00,5,301,16,2.89255,2.8703513
2022-08-01 17:00:00,5,301,17,2.85835,2.822625
2022-08-01 18:00:00,5,301,18,1.19455,1.2072588
2022-08-01 19:00:00,5,301,19,0.51923335,0.5836568
2022-08-01 20:00:00,5,301,20,1.0933666,1.0141573
2022-08-01 21:00:00,5,301,21,0.8329833,0.79153305
2022-08-01 22:00:00,5,301,22,1.1199,1.1389877
2022-08-01 23:00:00,5,301,23,1.564,1.4104644
2022-08-02 00:00:00,5,302,0,1.1036416,1.1237266
2022-08-02 01:00:00,5,302,1,0.59785,0.6047188
2022-08-02 02:00:00,5,302,2,0.60351664,0.6668916
2022-08-02 03:00:00,5,302,3,0.5563833,0.5507017
2022-08-02 04:00:00,5,302,4,0.58103335,0.5640328
2022-08-02 05:00:00,5,302,5,0.32086667,0.38891748
2022-08-02 06:00:00,5,302,6,0.18266666,0.25303778
2022-08-02 07:00:00,5,302,7,0.045600027,0.055700615
2022-08-02 08:00:00,5,302,8,9.4858805e-08,-0.03946487
2022-08-02 09:00:00,5,302,9,0.0017667714,-0.005094617
2022-08-02 10:00:00,5,302,10,0.07441676,0.071693085
2022-08-02 11:00:00,5,302,11,0.7041667,0.5428484
2022-08-02 12:00:00,5,302,12,0.26131672,0.23858172
2022-08-02 13:00:00,5,302,13,0.14068341,0.13941377
2022-08-02 14:00:00,5,302,14,1.2207032e-07,-0.0320817
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.071418285
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.09299678
2022-08-02 17:00:00,5,302,17,0.47826672,0.47672436
2022-08-02 18:00:00,5,302,18,0.8161,0.7838384
2022-08-02 19:00:00,5,302,19,0.79725,0.8210791
2022-08-02 20:00:00,5,302,20,0.68728334,0.7350762
2022-08-02 21:00:00,5,302,21,0.90816665,0.803584
2022-08-02 22:00:00,5,302,22,0.71491665,0.65283877
2022-08-02 23:00:00,5,302,23,0.42173332,0.41085702
2022-08-03 00:00:00,5,303,0,0.3132,0.3261675
2022-08-03 01:00:00,5,303,1,0.22485,0.23155688
2022-08-03 02:00:00,5,303,2,0.221975,0.20123702
2022-08-03 03:00:00,5,303,3,0.22281666,0.21153113
2022-08-03 04:00:00,5,303,4,0.56378335,0.5369655
2022-08-03 05:00:00,5,303,5,0.47118333,0.42447382
2022-08-03 06:00:00,5,303,6,0.14585,0.24344788
2022-08-03 07:00:00,5,303,7,0.040350053,0.07918662
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.0881189
2022-08-03 09:00:00,5,303,9,0.5302667,0.47823295
2022-08-03 10:00:00,5,303,10,0.96351665,0.8610356
2022-08-03 11:00:00,5,303,11,0.18881674,0.19200517
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.040904246
2022-08-03 13:00:00,5,303,13,1.2207032e-07,-0.008842849
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.035245746
2022-08-03 15:00:00,5,303,15,0.9313667,0.8036504
2022-08-03 16:00:00,5,303,16,0.6559833,0.6303018
2022-08-03 17:00:00,5,303,17,0.086983375,0.073651776
2022-08-03 18:00:00,5,303,18,0.07706667,0.10210141
2022-08-03 19:00:00,5,303,19,0.28951666,0.32546988
2022-08-03 20:00:00,5,303,20,0.48393333,0.56225073
2022-08-03 21:00:00,5,303,21,1.2127833,1.0675403
2022-08-03 22:00:00,5,303,22,1.2824667,1.2715417
2022-08-03 23:00:00,5,303,23,0.75728333,0.8028983
2022-08-04 00:00:00,5,304,0,0.32129166,0.34388238
2022-08-04 01:00:00,5,304,1,0.39455,0.37083215
2022-08-04 02:00:00,5,304,2,0.38121668,0.33242872
2022-08-04 03:00:00,5,304,3,0.37665,0.3177954
2022-08-04 04:00:00,5,304,4,0.48495,0.44391215
2022-08-04 05:00:00,5,304,5,0.33401668,0.315329
2022-08-04 06:00:00,5,304,6,0.21945,0.24878785
2022-08-04 07:00:00,5,304,7,0.15886667,0.18144545
2022-08-04 08:00:00,5,304,8,0.020583408,-0.011244128
2022-08-04 09:00:00,5,304,9,1.1342367e-07,-0.024361297
2022-08-04 10:00:00,5,304,10,1.200358e-07,-0.0034979903
2022-08-04 11:00:00,5,304,11,1.2207032e-07,-0.01703521
2022-08-04 12:00:00,5,304,12,1.2207032e-07,-0.005230038
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.03351316
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.042965673
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.09995323
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.015889429
2022-08-04 17:00:00,5,304,17,1.2207032e-07,-0.03613575
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.082460046
2022-08-04 19:00:00,5,304,19,0.95723337,0.85252225
2022-08-04 20:00:00,5,304,20,1.1732833,1.1919646
2022-08-04 21:00:00,5,304,21,0.80691665,0.7898867
2022-08-04 22:00:00,5,304,22,0.4188,0.57933825
2022-08-04 23:00:00,5,304,23,0.27578333,0.3171559
2022-08-05 00:00:00,5,305,0,0.60248333,0.5781492
2022-09-05 01:00:00,6,305,1,0.40065,0.389458
2022-09-05 02:00:00,6,305,2,0.74298334,0.7525407
2022-09-05 03:00:00,6,305,3,0.38070834,0.33417946
2022-09-05 04:00:00,6,305,4,0.22223334,0.16184826
2022-09-05 05:00:00,6,305,5,0.21676667,0.16274583
2022-09-05 06:00:00,6,305,6,0.1176,0.17021072
2022-09-05 07:00:00,6,305,7,0.08443333,0.07286661
2022-09-05 08:00:00,6,305,8,0.0073334076,-0.0022816905
2022-09-05 09:00:00,6,305,9,1.17492675e-07,-0.0287013
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.01021721
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.03297811
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.021910733
2022-09-05 13:00:00,6,305,13,1.2207032e-07,4.032103e-06
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.0058752326
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.060415857
2022-09-05 16:00:00,6,305,16,0.14023344,0.14662133
2022-09-05 17:00:00,6,305,17,2.5769668,2.3829284
2022-09-05 18:00:00,6,305,18,1.3785001,1.3591408
2022-09-05 19:00:00,6,305,19,0.15571669,0.22050352
2022-09-05 20:00:00,6,305,20,0.9296167,0.9339627
2022-09-05 21:00:00,6,305,21,1.8442167,1.7760168
2022-09-05 22:00:00,6,305,22,0.24256666,0.2743454
2022-09-05 23:00:00,6,305,23,0.536,0.5183648
2022-09-06 00:00:00,6,306,0,0.8768167,0.8748715
2022-09-06 01:00:00,6,306,1,0.48535833,0.4719869
2022-09-06 02:00:00,6,306,2,0.22511667,0.22237776
2022-09-06 03:00:00,6,306,3,0.2217,0.26714543
2022-09-06 04:00:00,6,306,4,0.2219,0.27881944
2022-09-06 05:00:00,6,306,5,0.21683334,0.2242369
2022-09-06 06:00:00,6,306,6,0.13363333,0.098846294
2022-09-06 07:00:00,6,306,7,0.06590002,0.009970471
2022-09-06 08:00:00,6,306,8,9.613037e-08,-0.018043352
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.018827258
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.053180456
2022-09-06 11:00:00,6,306,11,0.6688834,0.55603683
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.17356308
2022-09-06 13:00:00,6,306,13,0.77811676,0.7491951
2022-09-06 14:00:00,6,306,14,1.5438666,1.4141136
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.06001302
2022-09-06 16:00:00,6,306,16,0.92235005,0.8607367
2022-09-06 17:00:00,6,306,17,1.2684945,1.2118841
2022-09-06 18:00:00,6,306,18,1.1501667,1.0334108
2022-09-06 19:00:00,6,306,19,0.2511167,0.33993223
2022-09-06 20:00:00,6,306,20,1.8918667,1.7420738
2022-09-06 21:00:00,6,306,21,1.0945667,1.1034539
2022-09-06 22:00:00,6,306,22,0.6307,0.6560778
2022-09-06 23:00:00,6,306,23,0.48956665,0.5162111
2022-09-07 00:00:00,6,307,0,0.50063336,0.5170127
2022-09-07 01:00:00,6,307,1,0.5183833,0.55106306
2022-09-07 02:00:00,6,307,2,0.46465,0.4476526
2022-09-07 03:00:00,6,307,3,0.21585,0.20976636
2022-09-07 04:00:00,6,307,4,0.21703333,0.25079617
2022-09-07 05:00:00,6,307,5,0.20661667,0.23042691
2022-09-07 06:00:00,6,307,6,0.12803334,0.1695185
2022-09-07 07:00:00,6,307,7,0.06733335,0.103659466
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.050728373
2022-09-07 09:00:00,6,307,9,1.1647543e-07,-0.0325993
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.08776319
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.03695644
2022-09-07 12:00:00,6,307,12,1.2207032e-07,-0.011238948
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.024211574
2022-09-07 14:00:00,6,307,14,1.1447167,1.0773871
2022-09-07 15:00:00,6,307,15,1.5389,1.4899869
2022-09-07 16:00:00,6,307,16,1.2364334,1.2300549
2022-09-07 17:00:00,6,307,17,0.57908344,0.60142374
2022-09-07 18:00:00,6,307,18,1.0807667,1.0320405
2022-09-07 19:00:00,6,307,19,0.9719834,0.914053
2022-09-07 20:00:00,6,307,20,0.389,0.53550625
2022-09-07 21:00:00,6,307,21,0.97505,0.864401
2022-09-07 22:00:00,6,307,22,0.80801666,0.7266805
2022-09-07 23:00:00,6,307,23,0.64016664,0.68972635
2022-09-08 00:00:00,6,308,0,0.6321333,0.61408585
2022-09-08 01:00:00,6,308,1,0.30318335,0.32557034
2022-09-08 02:00:00,6,308,2,0.22235,0.23659007
2022-09-08 03:00:00,6,308,3,0.22713333,0.23977527
2022-09-08 04:00:00,6,308,4,0.22663334,0.306741
2022-09-08 05:00:00,6,308,5,1.9093167,1.7565596
2022-09-08 06:00:00,6,308,6,1.3564334,1.3232381
2022-09-08 07:00:00,6,308,7,0.20978333,0.21835868
2022-09-08 08:00:00,6,308,8,0.20890002,0.15976289
2022-09-08 09:00:00,6,308,9,0.027016765,0.045138817
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.0142255165
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.07366029
2022-09-08 12:00:00,6,308,12,1.3246334,1.157085
2022-09-08 13:00:00,6,308,13,0.60086673,0.61515117
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.033285033
2022-09-08 15:00:00,6,308,15,0.54960006,0.55447376
2022-09-08 16:00:00,6,308,16,3.5069833,3.4560642
2022-09-08 17:00:00,6,308,17,0.8189334,0.9053948
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.004112943
2022-09-08 19:00:00,6,308,19,0.37205002,0.46207199
2022-09-08 20:00:00,6,308,20,0.64666665,0.6099168
2022-09-08 21:00:00,6,308,21,1.6412834,1.5716144
2022-09-08 22:00:00,6,308,22,0.5714667,0.49999896
2022-09-08 23:00:00,6,308,23,0.25496668,0.4152877
2022-09-09 00:00:00,6,309,0,0.25620833,0.31097668
2022-09-09 01:00:00,6,309,1,0.25665,0.28983244
2022-09-09 02:00:00,6,309,2,0.25518334,0.27083424
2022-09-09 03:00:00,6,309,3,0.25271666,0.22927244
2022-09-09 04:00:00,6,309,4,0.25243333,0.25989816
2022-09-09 05:00:00,6,309,5,0.23345,0.26950833
2022-09-09 06:00:00,6,309,6,0.08981667,0.04675394
2022-09-09 07:00:00,6,309,7,0.009050042,0.017082633
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.07305165
2022-09-09 09:00:00,6,309,9,1.200358e-07,-0.07473352
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.06798344
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.022280127
2022-09-09 12:00:00,6,309,12,1.2207032e-07,-0.02507564
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.11718949
2022-09-09 14:00:00,6,309,14,1.2207032e-07,-0.08764431
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.016663793
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.01556127
2022-09-09 17:00:00,6,309,17,1.2207032e-07,-0.008381997
2022-09-09 18:00:00,6,309,18,0.8655501,0.7930335
2022-09-09 19:00:00,6,309,19,0.3427,0.41010255
2022-09-09 20:00:00,6,309,20,0.24866667,0.27461508
2022-09-09 21:00:00,6,309,21,0.25268334,0.19034727
2022-09-09 22:00:00,6,309,22,0.25241667,0.29594776
2022-09-09 23:00:00,6,309,23,0.2527,0.26936406
2022-09-10 00:00:00,6,310,0,0.25416666,0.28005967
2022-09-10 01:00:00,6,310,1,0.25506666,0.27017796
2022-09-10 02:00:00,6,310,2,0.25534168,0.28482023
2022-09-10 03:00:00,6,310,3,0.2537,0.21985963
2022-09-10 04:00:00,6,310,4,0.25283334,0.22937836
2022-09-10 05:00:00,6,310,5,0.24796666,0.23541978
2022-09-10 06:00:00,6,310,6,0.12431667,0.15540127
2022-09-10 07:00:00,6,310,7,0.0064500873,0.030497199
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.122979075
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.0008515761
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.014441288
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.018689085
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.00504968
2022-09-10 13:00:00,6,310,13,1.2207032e-07,-0.01591872
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.03471766
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.022182189
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.0637958
2022-09-10 17:00:00,6,310,17,0.6463001,0.61653113
2022-09-10 18:00:00,6,310,18,0.25668344,0.1896054
2022-09-10 19:00:00,6,310,19,0.58745,0.5840016
2022-09-10 20:00:00,6,310,20,1.4480166,1.3723435
2022-09-10 21:00:00,6,310,21,1.141075,1.1203899
2022-09-10 22:00:00,6,310,22,1.1417667,1.1565217
2022-09-10 23:00:00,6,310,23,1.8648584,1.7850105
2022-09-11 00:00:00,6,311,0,0.8369167,0.86880213
2022-09-11 01:00:00,6,311,1,0.33591667,0.32438174
2022-09-11 02:00:00,6,311,2,0.33043334,0.36555457
2022-09-11 03:00:00,6,311,3,0.32728332,0.36360943
2022-09-11 04:00:00,6,311,4,0.5776833,0.65115845
2022-09-11 05:00:00,6,311,5,1.9338167,1.6932746
2022-09-11 06:00:00,6,311,6,0.7477667,0.7407383
2022-09-11 07:00:00,6,311,7,0.008408417,0.03809346
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.02162692
2022-09-11 09:00:00,6,311,9,1.0197957e-07,-0.06269997
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.029419228
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.027701808
2022-09-11 12:00:00,6,311,12,1.2207032e-07,-0.0027229
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.01339649
2022-09-11 14:00:00,6,311,14,1.2207032e-07,-0.008981371
2022-09-11 15:00:00,6,311,15,1.2156168e-07,0.037889693
2022-09-11 16:00:00,6,311,16,1.2207032e-07,-0.004817057
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.08684296
2022-09-11 18:00:00,6,311,18,1.0579427e-07,0.028048411
2022-09-11 19:00:00,6,311,19,0.19365835,0.25319338
2022-09-11 20:00:00,6,311,20,0.33376667,0.39919335
2022-09-11 21:00:00,6,311,21,0.33351666,0.41426727
2022-09-11 22:00:00,6,311,22,0.4888,0.5497454
2022-09-11 23:00:00,6,311,23,0.65472776,0.61934644
2022-09-12 00:00:00,6,312,0,0.37836668,0.37264958
2022-09-12 01:00:00,6,312,1,0.38138333,0.3529313
2022-09-12 02:00:00,6,312,2,0.36645,0.41736093
2022-09-12 03:00:00,6,312,3,0.32755,0.3030375
2022-09-12 04:00:00,6,312,4,0.32683334,0.26489595
2022-09-12 05:00:00,6,312,5,0.31093332,0.3229774
2022-09-12 06:00:00,6,312,6,0.1657,0.25310877
2022-09-12 07:00:00,6,312,7,0.11543335,0.12874356
2022-09-12 08:00:00,6,312,8,0.07845003,0.04640488
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.021014007
2022-09-12 10:00:00,6,312,10,0.14360008,0.14943205
