datetime,month,day,hour,true_value,predicted_value
2022-08-01 14:00:00,5,301,14,3.8122666,1.7567943
2022-08-01 15:00:00,5,301,15,4.17125,1.5604739
2022-08-01 16:00:00,5,301,16,4.017483,1.4731861
2022-08-01 17:00:00,5,301,17,3.89725,1.4922603
2022-08-01 18:00:00,5,301,18,3.3194168,1.2934719
2022-08-01 19:00:00,5,301,19,0.6973,1.3604972
2022-08-01 20:00:00,5,301,20,0.7884833,1.3965694
2022-08-01 21:00:00,5,301,21,0.80645,1.3238672
2022-08-01 22:00:00,5,301,22,0.56673336,1.3783514
2022-08-01 23:00:00,5,301,23,0.7209,1.4481146
2022-08-02 00:00:00,5,302,0,0.768975,1.3152075
2022-08-02 01:00:00,5,302,1,0.66616666,1.3088527
2022-08-02 02:00:00,5,302,2,0.58605,0.9802658
2022-08-02 03:00:00,5,302,3,0.7640333,0.6364033
2022-08-02 04:00:00,5,302,4,0.38633335,0.570466
2022-08-02 05:00:00,5,302,5,0.3923,0.57115895
2022-08-02 06:00:00,5,302,6,0.38618332,0.48506564
2022-08-02 07:00:00,5,302,7,0.35328335,0.44412845
2022-08-02 08:00:00,5,302,8,0.30441666,0.59499186
2022-08-02 09:00:00,5,302,9,0.29618335,0.9224858
2022-08-02 10:00:00,5,302,10,0.2898,0.73097175
2022-08-02 11:00:00,5,302,11,0.28546667,0.75798947
2022-08-02 12:00:00,5,302,12,0.29256666,1.0377637
2022-08-02 13:00:00,5,302,13,0.76381665,1.1910233
2022-08-02 14:00:00,5,302,14,0.8664,1.5747571
2022-08-02 15:00:00,5,302,15,0.82195,1.8137014
2022-08-02 16:00:00,5,302,16,1.1437167,1.7924765
2022-08-02 17:00:00,5,302,17,1.3813334,1.4427086
2022-08-02 18:00:00,5,302,18,1.1460834,1.7314948
2022-08-02 19:00:00,5,302,19,1.1417167,1.7276833
2022-08-02 20:00:00,5,302,20,1.1753,1.4491968
2022-08-02 21:00:00,5,302,21,1.0146667,1.4263594
2022-08-02 22:00:00,5,302,22,0.72256666,1.2089121
2022-08-02 23:00:00,5,302,23,0.79503334,1.1632612
2022-08-03 00:00:00,5,303,0,1.0137917,0.9280946
2022-08-03 01:00:00,5,303,1,0.72506666,0.9026945
2022-08-03 02:00:00,5,303,2,0.66116667,0.5966029
2022-08-03 03:00:00,5,303,3,0.60221666,0.49823186
2022-08-03 04:00:00,5,303,4,0.5018833,0.56993055
2022-08-03 05:00:00,5,303,5,0.37805,0.45286512
2022-08-03 06:00:00,5,303,6,0.513,0.42006955
2022-08-03 07:00:00,5,303,7,0.6962,0.5139277
2022-08-03 08:00:00,5,303,8,0.41611665,0.78522027
2022-08-03 09:00:00,5,303,9,0.28476667,0.5936441
2022-08-03 10:00:00,5,303,10,0.2849,0.56908274
2022-08-03 11:00:00,5,303,11,0.39115,0.73991346
2022-08-03 12:00:00,5,303,12,0.5255333,0.70278496
2022-08-03 13:00:00,5,303,13,0.51405,0.97466415
2022-08-03 14:00:00,5,303,14,0.28968334,1.2302213
2022-08-03 15:00:00,5,303,15,0.53068334,1.2216133
2022-08-03 16:00:00,5,303,16,0.4981,1.2382236
2022-08-03 17:00:00,5,303,17,0.7976,1.3136739
2022-08-03 18:00:00,5,303,18,0.8620833,1.3304571
2022-08-03 19:00:00,5,303,19,1.0257666,1.1150181
2022-08-03 20:00:00,5,303,20,1.27015,1.1062267
2022-08-03 21:00:00,5,303,21,1.23885,1.1278914
2022-08-03 22:00:00,5,303,22,0.83743334,0.98351717
2022-08-03 23:00:00,5,303,23,0.43278334,0.898259
2022-08-04 00:00:00,5,304,0,0.4304,0.80501485
2022-08-04 01:00:00,5,304,1,0.40125,0.8460037
2022-08-04 02:00:00,5,304,2,0.4024,0.62205106
2022-08-04 03:00:00,5,304,3,0.44645,0.58895826
2022-08-04 04:00:00,5,304,4,0.46968332,0.53117603
2022-08-04 05:00:00,5,304,5,0.28588334,0.52330524
2022-08-04 06:00:00,5,304,6,0.27636668,0.45298585
2022-08-04 07:00:00,5,304,7,0.5984333,0.53037316
2022-08-04 08:00:00,5,304,8,0.6074333,0.7127892
2022-08-04 09:00:00,5,304,9,0.28763333,0.60759604
2022-08-04 10:00:00,5,304,10,0.29451665,0.59077847
2022-08-04 11:00:00,5,304,11,0.3011,0.64325136
2022-08-04 12:00:00,5,304,12,0.2947,0.6738738
2022-08-04 13:00:00,5,304,13,0.28853333,0.80276763
2022-08-04 14:00:00,5,304,14,0.28826666,0.8632975
2022-08-04 15:00:00,5,304,15,0.28726667,0.817104
2022-08-04 16:00:00,5,304,16,0.49455,1.0628194
2022-08-04 17:00:00,5,304,17,0.66928333,1.1041709
2022-08-04 18:00:00,5,304,18,0.6432,1.1384478
2022-08-04 19:00:00,5,304,19,0.45393333,1.0935885
2022-08-04 20:00:00,5,304,20,0.6286333,1.1699855
2022-08-04 21:00:00,5,304,21,0.71253335,1.2188554
2022-08-04 22:00:00,5,304,22,1.1347667,1.1482048
2022-08-04 23:00:00,5,304,23,1.1029667,0.9393138
2022-08-05 00:00:00,5,305,0,0.98560834,0.8070778
2022-09-05 01:00:00,6,305,1,1.7278334,0.6582044
2022-09-05 02:00:00,6,305,2,0.42656666,0.5726124
2022-09-05 03:00:00,6,305,3,0.27733332,0.46784157
2022-09-05 04:00:00,6,305,4,0.2759,0.4464112
2022-09-05 05:00:00,6,305,5,0.27456668,0.40470132
2022-09-05 06:00:00,6,305,6,0.2703,0.42893714
2022-09-05 07:00:00,6,305,7,0.28101668,0.51154053
2022-09-05 08:00:00,6,305,8,0.28636667,0.64393365
2022-09-05 09:00:00,6,305,9,0.28251666,0.6191385
2022-09-05 10:00:00,6,305,10,0.29268333,0.5889597
2022-09-05 11:00:00,6,305,11,0.46256667,0.66257215
2022-09-05 12:00:00,6,305,12,1.9760667,1.1133584
2022-09-05 13:00:00,6,305,13,3.6494334,1.7034184
2022-09-05 14:00:00,6,305,14,3.0206332,1.5913424
2022-09-05 15:00:00,6,305,15,0.47141665,1.280157
2022-09-05 16:00:00,6,305,16,3.34655,1.2586795
2022-09-05 17:00:00,6,305,17,3.1005166,1.2907805
2022-09-05 18:00:00,6,305,18,0.57485,0.9848219
2022-09-05 19:00:00,6,305,19,0.61628336,0.98800105
2022-09-05 20:00:00,6,305,20,0.46911666,0.9636505
2022-09-05 21:00:00,6,305,21,0.67193335,0.9917841
2022-09-05 22:00:00,6,305,22,1.8468333,0.9309803
2022-09-05 23:00:00,6,305,23,1.0101334,1.0410218
2022-09-06 00:00:00,6,306,0,0.39869165,0.97209984
2022-09-06 01:00:00,6,306,1,0.34183332,0.86300296
2022-09-06 02:00:00,6,306,2,0.38173333,0.93219674
2022-09-06 03:00:00,6,306,3,0.30211666,0.5718473
2022-09-06 04:00:00,6,306,4,0.23145,0.49536505
2022-09-06 05:00:00,6,306,5,0.23128334,0.42089805
2022-09-06 06:00:00,6,306,6,0.22731666,0.41365993
2022-09-06 07:00:00,6,306,7,0.25581667,0.47314677
2022-09-06 08:00:00,6,306,8,0.46766666,0.5640726
2022-09-06 09:00:00,6,306,9,1.9764333,0.6474483
2022-09-06 10:00:00,6,306,10,1.1162333,0.66787314
2022-09-06 11:00:00,6,306,11,0.78216666,0.753043
2022-09-06 12:00:00,6,306,12,1.1089,0.7508681
2022-09-06 13:00:00,6,306,13,1.143,1.1628128
2022-09-06 14:00:00,6,306,14,2.0228333,1.4096433
2022-09-06 15:00:00,6,306,15,2.6008666,1.3419411
2022-09-06 16:00:00,6,306,16,1.6606,1.1484344
2022-09-06 17:00:00,6,306,17,2.3690166,1.5515234
2022-09-06 18:00:00,6,306,18,1.707,1.6451106
2022-09-06 19:00:00,6,306,19,1.7083666,1.0028254
2022-09-06 20:00:00,6,306,20,0.81493336,0.9198935
2022-09-06 21:00:00,6,306,21,1.4132667,1.01199
2022-09-06 22:00:00,6,306,22,0.65035,1.0374404
2022-09-06 23:00:00,6,306,23,0.90545,1.1268063
2022-09-07 00:00:00,6,307,0,3.2336082,1.0498801
2022-09-07 01:00:00,6,307,1,2.9206166,0.8283916
2022-09-07 02:00:00,6,307,2,3.1219666,0.5083235
2022-09-07 03:00:00,6,307,3,1.47465,0.48087293
2022-09-07 04:00:00,6,307,4,1.1189166,0.43791133
2022-09-07 05:00:00,6,307,5,0.49241668,0.394765
2022-09-07 06:00:00,6,307,6,1.0472333,0.4176776
2022-09-07 07:00:00,6,307,7,0.30963334,0.44820184
2022-09-07 08:00:00,6,307,8,0.2391,0.5344555
2022-09-07 09:00:00,6,307,9,0.23645,0.72315526
2022-09-07 10:00:00,6,307,10,2.91155,1.0487493
2022-09-07 11:00:00,6,307,11,2.4779832,0.9994482
2022-09-07 12:00:00,6,307,12,2.6596,1.2769145
2022-09-07 13:00:00,6,307,13,1.8041,1.3947655
2022-09-07 14:00:00,6,307,14,0.48,1.4186299
2022-09-07 15:00:00,6,307,15,0.47321665,1.3314397
2022-09-07 16:00:00,6,307,16,0.4724,1.6395981
2022-09-07 17:00:00,6,307,17,0.30328333,1.6485325
2022-09-07 18:00:00,6,307,18,0.72118336,1.4467176
2022-09-07 19:00:00,6,307,19,0.74085,1.4454495
2022-09-07 20:00:00,6,307,20,0.62238336,1.1181356
2022-09-07 21:00:00,6,307,21,0.6911833,0.9228298
2022-09-07 22:00:00,6,307,22,0.6698667,1.1561246
2022-09-07 23:00:00,6,307,23,2.2296,0.8881606
2022-09-08 00:00:00,6,308,0,1.2131333,0.88417655
2022-09-08 01:00:00,6,308,1,2.5640333,1.1500608
2022-09-08 02:00:00,6,308,2,0.32993335,0.9268823
2022-09-08 03:00:00,6,308,3,0.34121665,0.9554277
2022-09-08 04:00:00,6,308,4,0.37526667,0.99263287
2022-09-08 05:00:00,6,308,5,0.36393332,0.93447876
2022-09-08 06:00:00,6,308,6,0.35995,0.6027605
2022-09-08 07:00:00,6,308,7,0.67975,0.8434648
2022-09-08 08:00:00,6,308,8,0.619,0.6596598
2022-09-08 09:00:00,6,308,9,1.8939333,0.8478426
2022-09-08 10:00:00,6,308,10,0.28863335,0.7736772
2022-09-08 11:00:00,6,308,11,0.3146,1.0361131
2022-09-08 12:00:00,6,308,12,0.24963333,1.0579717
2022-09-08 13:00:00,6,308,13,0.2444,1.0560185
2022-09-08 14:00:00,6,308,14,0.24396667,1.3088568
2022-09-08 15:00:00,6,308,15,0.56761664,1.2601559
2022-09-08 16:00:00,6,308,16,0.5312333,1.1734527
2022-09-08 17:00:00,6,308,17,1.4273666,1.3476965
2022-09-08 18:00:00,6,308,18,1.5639167,1.0493225
2022-09-08 19:00:00,6,308,19,0.9715667,1.1118566
2022-09-08 20:00:00,6,308,20,1.1942166,0.8655297
2022-09-08 21:00:00,6,308,21,1.0188,1.0409114
2022-09-08 22:00:00,6,308,22,2.2853832,0.8598618
2022-09-08 23:00:00,6,308,23,1.3817166,1.0209895
2022-09-09 00:00:00,6,309,0,2.7600167,1.2082225
2022-09-09 01:00:00,6,309,1,0.4194,1.1650866
2022-09-09 02:00:00,6,309,2,0.38045,1.2104269
2022-09-09 03:00:00,6,309,3,0.37158334,0.8035348
2022-09-09 04:00:00,6,309,4,0.36871666,0.58331585
2022-09-09 05:00:00,6,309,5,0.36858332,0.5988783
2022-09-09 06:00:00,6,309,6,0.36356667,0.6454795
2022-09-09 07:00:00,6,309,7,0.6392,0.56526387
2022-09-09 08:00:00,6,309,8,0.5815333,0.7425105
2022-09-09 09:00:00,6,309,9,0.29125,0.7782832
2022-09-09 10:00:00,6,309,10,0.30105,1.2201406
2022-09-09 11:00:00,6,309,11,0.46735,1.0468255
2022-09-09 12:00:00,6,309,12,0.6141,1.1719797
2022-09-09 13:00:00,6,309,13,2.9723334,1.3477095
2022-09-09 14:00:00,6,309,14,0.24866667,1.127029
2022-09-09 15:00:00,6,309,15,0.24835,0.9882897
2022-09-09 16:00:00,6,309,16,0.24698333,1.0225976
2022-09-09 17:00:00,6,309,17,0.88893336,1.0436612
2022-09-09 18:00:00,6,309,18,1.0330833,1.2312473
2022-09-09 19:00:00,6,309,19,0.42238337,1.2121303
2022-09-09 20:00:00,6,309,20,0.70806664,1.0617344
2022-09-09 21:00:00,6,309,21,0.7101333,1.141461
2022-09-09 22:00:00,6,309,22,1.8257333,1.151911
2022-09-09 23:00:00,6,309,23,0.79656667,1.5687171
2022-09-10 00:00:00,6,310,0,1.1608167,1.3055487
2022-09-10 01:00:00,6,310,1,2.1053333,1.5468163
2022-09-10 02:00:00,6,310,2,0.501,0.641803
2022-09-10 03:00:00,6,310,3,0.37598333,0.4835707
2022-09-10 04:00:00,6,310,4,0.37001666,0.52196914
2022-09-10 05:00:00,6,310,5,0.36573333,0.5183593
2022-09-10 06:00:00,6,310,6,0.35678333,0.4174982
2022-09-10 07:00:00,6,310,7,0.28628334,0.56698054
2022-09-10 08:00:00,6,310,8,0.2838,0.72736436
2022-09-10 09:00:00,6,310,9,0.28275,0.88394696
2022-09-10 10:00:00,6,310,10,0.2906,0.66153437
2022-09-10 11:00:00,6,310,11,0.39478335,0.738635
2022-09-10 12:00:00,6,310,12,1.1761833,0.80112535
2022-09-10 13:00:00,6,310,13,1.8917834,1.2888509
2022-09-10 14:00:00,6,310,14,0.64175,1.6086249
2022-09-10 15:00:00,6,310,15,2.2371666,1.2096101
2022-09-10 16:00:00,6,310,16,1.5162166,0.99952215
2022-09-10 17:00:00,6,310,17,1.5651333,1.3054725
2022-09-10 18:00:00,6,310,18,1.1349,1.5387541
2022-09-10 19:00:00,6,310,19,1.6622167,1.1527634
2022-09-10 20:00:00,6,310,20,0.73216665,0.99042547
2022-09-10 21:00:00,6,310,21,1.3529167,1.0171871
2022-09-10 22:00:00,6,310,22,1.4336333,1.2970433
2022-09-10 23:00:00,6,310,23,2.44175,1.3822175
2022-09-11 00:00:00,6,311,0,0.47879165,1.2287686
2022-09-11 01:00:00,6,311,1,0.42216668,0.82979125
2022-09-11 02:00:00,6,311,2,0.36705,0.91758835
2022-09-11 03:00:00,6,311,3,0.3509,0.62494254
2022-09-11 04:00:00,6,311,4,0.34628335,0.5112037
2022-09-11 05:00:00,6,311,5,0.34153333,0.46006715
2022-09-11 06:00:00,6,311,6,0.33971667,0.45040953
2022-09-11 07:00:00,6,311,7,0.30808333,0.57127714
2022-09-11 08:00:00,6,311,8,0.84036666,0.55202794
2022-09-11 09:00:00,6,311,9,1.1156334,0.52072185
2022-09-11 10:00:00,6,311,10,0.8348917,0.52571404
2022-09-11 11:00:00,6,311,11,0.51848334,0.6571076
2022-09-11 12:00:00,6,311,12,0.45370668,0.75792384
2022-09-11 13:00:00,6,311,13,0.75126666,1.7601676
2022-09-11 14:00:00,6,311,14,0.42541668,1.2848352
2022-09-11 15:00:00,6,311,15,0.5254,1.1071397
2022-09-11 16:00:00,6,311,16,0.42255,1.2182306
2022-09-11 17:00:00,6,311,17,1.7326167,1.3853184
2022-09-11 18:00:00,6,311,18,0.47012332,1.296984
2022-09-11 19:00:00,6,311,19,0.5405834,1.2015209
2022-09-11 20:00:00,6,311,20,0.8273,1.2594081
2022-09-11 21:00:00,6,311,21,1.0595334,1.0138124
2022-09-11 22:00:00,6,311,22,1.1227167,1.3737956
2022-09-11 23:00:00,6,311,23,0.75761664,1.1975713
2022-09-12 00:00:00,6,312,0,1.4229916,1.2553636
2022-09-12 01:00:00,6,312,1,0.46261665,0.9901426
2022-09-12 02:00:00,6,312,2,0.45861667,0.5675922
2022-09-12 03:00:00,6,312,3,0.44826666,0.48702905
2022-09-12 04:00:00,6,312,4,0.44535,0.44353285
2022-09-12 05:00:00,6,312,5,0.44681665,0.41148397
2022-09-12 06:00:00,6,312,6,0.43765,0.41864136
2022-09-12 07:00:00,6,312,7,0.76145,0.47165203
2022-09-12 08:00:00,6,312,8,0.6536833,0.4950947
2022-09-12 09:00:00,6,312,9,0.36751667,0.68425477
2022-09-12 10:00:00,6,312,10,0.47742084,0.8141714
2022-09-12 11:00:00,6,312,11,0.37886667,0.8196635
2022-09-12 12:00:00,6,312,12,0.37475,0.93563175
2022-09-12 13:00:00,6,312,13,0.37496668,1.1248606
2022-09-12 14:00:00,6,312,14,0.47036666,1.1887158
2022-09-12 15:00:00,6,312,15,1.9729167,1.25618
2022-09-12 16:00:00,6,312,16,0.56661665,1.269162
2022-09-12 17:00:00,6,312,17,2.0578,1.2935245
2022-09-12 18:00:00,6,312,18,1.6357334,1.3406819
2022-09-12 19:00:00,6,312,19,0.77631664,1.1781065
2022-09-12 20:00:00,6,312,20,0.298,0.80349237
2022-09-12 21:00:00,6,312,21,0.31281668,1.071898
2022-09-12 22:00:00,6,312,22,0.33715,1.1774197
