datetime,month,day,hour,true_value,predicted_value
2022-05-30 12:00:00,3,230,12,0.86865,0.8897875
2022-05-30 13:00:00,3,230,13,0.17591667,0.2779056
2022-05-30 14:00:00,3,230,14,1.5547,1.4337881
2022-05-30 15:00:00,3,230,15,1.1067333,1.0560378
2022-05-30 16:00:00,3,230,16,0.031550042,0.058876842
2022-05-30 17:00:00,3,230,17,0.46401668,0.4403563
2022-05-30 18:00:00,3,230,18,0.28515005,0.2942741
2022-05-30 19:00:00,3,230,19,1.024882e-07,-0.030655948
2022-05-30 20:00:00,3,230,20,1.004537e-07,0.076805264
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.0134044085
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.06492082
2022-05-30 23:00:00,3,230,23,1.1573334,1.1171932
2022-05-31 00:00:00,3,231,0,0.6893833,0.6865059
2022-05-31 01:00:00,3,231,1,0.44391668,0.43366396
2022-05-31 02:00:00,3,231,2,0.24186666,0.2756308
2022-05-31 03:00:00,3,231,3,0.77288336,0.71677274
2022-05-31 04:00:00,3,231,4,0.5793833,0.54095143
2022-05-31 05:00:00,3,231,5,0.23975,0.25685936
2022-05-31 06:00:00,3,231,6,0.2397,0.22276016
2022-05-31 07:00:00,3,231,7,0.30186668,0.3287366
2022-05-31 08:00:00,3,231,8,0.44976667,0.46262693
2022-05-31 09:00:00,3,231,9,0.88378334,0.8860776
2022-05-31 10:00:00,3,231,10,1.3930167,1.3794762
2022-05-31 11:00:00,3,231,11,3.7090166,3.7135158
2022-05-31 12:00:00,3,231,12,4.2334166,4.202078
2022-05-31 13:00:00,3,231,13,2.0414166,2.0171835
2022-05-31 14:00:00,3,231,14,0.85151666,0.81871694
2022-05-31 15:00:00,3,231,15,1.4634167,1.4677932
2022-05-31 16:00:00,3,231,16,0.6592,0.66605794
2022-05-31 17:00:00,3,231,17,0.029366748,0.080442615
2022-05-31 18:00:00,3,231,18,0.59005004,0.5397801
2022-05-31 19:00:00,3,231,19,0.21443345,0.17315869
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.02737801
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.009407718
2022-05-31 22:00:00,3,231,22,0.94998336,0.93349725
2022-05-31 23:00:00,3,231,23,0.56046665,0.5490943
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.039724935
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.005949888
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.051434625
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.03427453
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.066302575
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.012903548
2022-08-01 06:00:00,5,301,6,1.0154843e-07,-0.015566617
2022-08-01 07:00:00,5,301,7,1.092275e-07,-0.0300307
2022-08-01 08:00:00,5,301,8,1.2125167,0.94793576
2022-08-01 09:00:00,5,301,9,0.12771666,0.19362962
2022-08-01 10:00:00,5,301,10,2.5235834,2.6196094
2022-08-01 11:00:00,5,301,11,4.4911,4.4517636
2022-08-01 12:00:00,5,301,12,3.5264168,3.4641836
2022-08-01 13:00:00,5,301,13,0.31115,0.3199739
2022-08-01 14:00:00,5,301,14,1.133,1.0963112
2022-08-01 15:00:00,5,301,15,0.83128333,0.892468
2022-08-01 16:00:00,5,301,16,0.9693,0.96083397
2022-08-01 17:00:00,5,301,17,1.03155,0.9446148
2022-08-01 18:00:00,5,301,18,0.12598333,0.17822954
2022-08-01 19:00:00,5,301,19,0.30185,0.24593481
2022-08-01 20:00:00,5,301,20,0.024350094,0.0075322366
2022-08-01 21:00:00,5,301,21,1.0274251e-07,-0.022600764
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.029501447
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.019566948
2022-08-02 00:00:00,5,302,0,1.004537e-07,-0.021082135
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.0049143233
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.005232999
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.01484949
2022-08-02 04:00:00,5,302,4,1.02233884e-07,-0.0046258895
2022-08-02 05:00:00,5,302,5,1.02233884e-07,-0.019372398
2022-08-02 06:00:00,5,302,6,9.786089e-08,-0.028867295
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.063917376
2022-08-02 08:00:00,5,302,8,0.4366,0.43679443
2022-08-02 09:00:00,5,302,9,0.12805,0.14082256
2022-08-02 10:00:00,5,302,10,2.7114832,2.7100244
2022-08-02 11:00:00,5,302,11,3.9660666,3.9652972
2022-08-02 12:00:00,5,302,12,2.1053834,2.0911248
2022-08-02 13:00:00,5,302,13,0.13255,0.1353924
2022-08-02 14:00:00,5,302,14,0.13091667,0.10488111
2022-08-02 15:00:00,5,302,15,0.13063334,0.1744462
2022-08-02 16:00:00,5,302,16,0.12928334,0.18686044
2022-08-02 17:00:00,5,302,17,0.12758334,0.14412463
2022-08-02 18:00:00,5,302,18,0.12531666,0.16083851
2022-08-02 19:00:00,5,302,19,0.4007625,0.30825484
2022-08-02 20:00:00,5,302,20,0.018200021,0.15131854
2022-08-02 21:00:00,5,302,21,0.10518333,0.09671404
2022-08-02 22:00:00,5,302,22,0.88088334,0.54462916
2022-08-02 23:00:00,5,302,23,0.65428334,0.69506186
2022-08-03 00:00:00,5,303,0,0.7880333,0.7536952
2022-08-03 01:00:00,5,303,1,0.34903333,0.37635666
2022-08-03 02:00:00,5,303,2,0.20536667,0.24358258
2022-08-03 03:00:00,5,303,3,0.20331667,0.24208188
2022-08-03 04:00:00,5,303,4,0.2284,0.24164234
2022-08-03 05:00:00,5,303,5,0.40303335,0.3279015
2022-08-03 06:00:00,5,303,6,0.24555,0.21199346
2022-08-03 07:00:00,5,303,7,0.22486667,0.19884741
2022-08-03 08:00:00,5,303,8,0.22751667,0.20223269
2022-08-03 09:00:00,5,303,9,0.22963333,0.24924478
2022-08-03 10:00:00,5,303,10,0.76891667,0.85506946
2022-08-03 11:00:00,5,303,11,1.26215,1.3141243
2022-08-03 12:00:00,5,303,12,2.8158166,2.8142729
2022-08-03 13:00:00,5,303,13,2.7761834,2.716742
2022-08-03 14:00:00,5,303,14,0.24993333,0.2978743
2022-08-03 15:00:00,5,303,15,0.23363334,0.19280279
2022-08-03 16:00:00,5,303,16,0.23895,0.30163053
2022-08-03 17:00:00,5,303,17,0.19055,0.21272422
2022-08-03 18:00:00,5,303,18,0.22903334,0.2505727
2022-08-03 19:00:00,5,303,19,1.4523667,1.3657597
2022-08-03 20:00:00,5,303,20,0.1257834,0.348585
2022-08-03 21:00:00,5,303,21,1.8125501,1.5399536
2022-08-03 22:00:00,5,303,22,0.6016167,0.5156327
2022-08-03 23:00:00,5,303,23,0.21631667,0.23839591
2022-08-04 00:00:00,5,304,0,0.20281667,0.21885832
2022-08-04 01:00:00,5,304,1,0.20365,0.20867905
2022-08-04 02:00:00,5,304,2,0.20418334,0.2437278
2022-08-04 03:00:00,5,304,3,0.20053333,0.18164903
2022-08-04 04:00:00,5,304,4,0.20321667,0.14955655
2022-08-04 05:00:00,5,304,5,0.20881666,0.22478497
2022-08-04 06:00:00,5,304,6,0.18971667,0.1804285
2022-08-04 07:00:00,5,304,7,0.46586666,0.49555522
2022-08-04 08:00:00,5,304,8,0.58318335,0.6218935
2022-08-04 09:00:00,5,304,9,0.63228333,0.5905656
2022-08-04 10:00:00,5,304,10,3.1077166,3.0847952
2022-08-04 11:00:00,5,304,11,4.0982,4.0713444
2022-08-04 12:00:00,5,304,12,4.3950167,4.397455
2022-08-04 13:00:00,5,304,13,0.78333336,0.7078921
2022-08-04 14:00:00,5,304,14,0.17541666,0.17881009
2022-08-04 15:00:00,5,304,15,0.17441666,0.26423618
2022-08-04 16:00:00,5,304,16,0.6209,0.6231772
2022-08-04 17:00:00,5,304,17,2.8712833,2.6302097
2022-08-04 18:00:00,5,304,18,1.6945333,1.6025964
2022-08-04 19:00:00,5,304,19,0.16568333,0.28044876
2022-08-04 20:00:00,5,304,20,0.0023334308,0.0652982
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.13279402
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.013260453
2022-08-04 23:00:00,5,304,23,8.5449216e-08,-0.00022411524
2022-08-05 00:00:00,5,305,0,1.04522705e-07,-0.033297285
2022-09-05 01:00:00,6,305,1,0.19761673,0.25279474
2022-09-05 02:00:00,6,305,2,0.16996667,0.22516751
2022-09-05 03:00:00,6,305,3,0.2003,0.15862557
2022-09-05 04:00:00,6,305,4,0.21253334,0.22256413
2022-09-05 05:00:00,6,305,5,0.22603333,0.16344942
2022-09-05 06:00:00,6,305,6,0.40715,0.37633896
2022-09-05 07:00:00,6,305,7,0.5985,0.5070139
2022-09-05 08:00:00,6,305,8,0.69088334,0.7874643
2022-09-05 09:00:00,6,305,9,0.6262,0.6263498
2022-09-05 10:00:00,6,305,10,3.3179667,3.0156484
2022-09-05 11:00:00,6,305,11,3.9064834,3.8425207
2022-09-05 12:00:00,6,305,12,4.2444,4.061414
2022-09-05 13:00:00,6,305,13,0.5930667,0.71593267
2022-09-05 14:00:00,6,305,14,0.13221666,0.029140275
2022-09-05 15:00:00,6,305,15,0.13046667,0.017874777
2022-09-05 16:00:00,6,305,16,0.13,0.13077272
2022-09-05 17:00:00,6,305,17,0.17585,0.17838287
2022-09-05 18:00:00,6,305,18,0.585,0.5468449
2022-09-05 19:00:00,6,305,19,0.123733334,0.30594227
2022-09-05 20:00:00,6,305,20,0.008533426,0.040183548
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.015058382
2022-09-05 22:00:00,6,305,22,0.004583362,0.16625684
2022-09-05 23:00:00,6,305,23,0.29950002,0.29551286
2022-09-06 00:00:00,6,306,0,1.3669916,1.3679799
2022-09-06 01:00:00,6,306,1,0.9529833,0.9533291
2022-09-06 02:00:00,6,306,2,0.78063333,0.67192435
2022-09-06 03:00:00,6,306,3,0.5831,0.518435
2022-09-06 04:00:00,6,306,4,0.41475,0.42275444
2022-09-06 05:00:00,6,306,5,0.3318,0.31074437
2022-09-06 06:00:00,6,306,6,0.27108333,0.27927607
2022-09-06 07:00:00,6,306,7,0.12555,0.1205809
2022-09-06 08:00:00,6,306,8,0.12665,0.19877574
2022-09-06 09:00:00,6,306,9,0.13216667,0.22056562
2022-09-06 10:00:00,6,306,10,3.2228,3.1188705
2022-09-06 11:00:00,6,306,11,4.348,4.3353276
2022-09-06 12:00:00,6,306,12,4.7839,4.767889
2022-09-06 13:00:00,6,306,13,0.84706664,0.9089808
2022-09-06 14:00:00,6,306,14,0.14083333,0.22986533
2022-09-06 15:00:00,6,306,15,0.1328,0.158408
2022-09-06 16:00:00,6,306,16,0.14556667,0.19704293
2022-09-06 17:00:00,6,306,17,0.12865,0.14204893
2022-09-06 18:00:00,6,306,18,0.1322,0.19264106
2022-09-06 19:00:00,6,306,19,0.12408333,0.20740646
2022-09-06 20:00:00,6,306,20,0.0076834173,-0.01155062
2022-09-06 21:00:00,6,306,21,0.0,0.06309266
2022-09-06 22:00:00,6,306,22,0.9338167,0.8499088
2022-09-06 23:00:00,6,306,23,1.6370333,1.621822
2022-09-07 00:00:00,6,307,0,1.2702084,1.2847735
2022-09-07 01:00:00,6,307,1,1.0497,0.83014095
2022-09-07 02:00:00,6,307,2,0.7658,0.71856636
2022-09-07 03:00:00,6,307,3,0.49716666,0.5019459
2022-09-07 04:00:00,6,307,4,0.45116666,0.49138087
2022-09-07 05:00:00,6,307,5,0.302,0.25406727
2022-09-07 06:00:00,6,307,6,0.29086667,0.25460726
2022-09-07 07:00:00,6,307,7,0.41423333,0.4711713
2022-09-07 08:00:00,6,307,8,0.20275,0.23175102
2022-09-07 09:00:00,6,307,9,0.12873334,0.19791672
2022-09-07 10:00:00,6,307,10,3.2332335,3.1424325
2022-09-07 11:00:00,6,307,11,4.3172336,4.3763094
2022-09-07 12:00:00,6,307,12,4.5732665,4.502299
2022-09-07 13:00:00,6,307,13,1.0356166,1.0676695
2022-09-07 14:00:00,6,307,14,1.7732167,1.7100602
2022-09-07 15:00:00,6,307,15,2.1407833,2.090126
2022-09-07 16:00:00,6,307,16,2.2968667,2.2964199
2022-09-07 17:00:00,6,307,17,2.0855668,2.0212674
2022-09-07 18:00:00,6,307,18,1.3467166,1.3440588
2022-09-07 19:00:00,6,307,19,2.6311333,2.461764
2022-09-07 20:00:00,6,307,20,0.116050094,0.1380982
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.033648442
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.082414754
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.05588436
2022-09-08 00:00:00,6,308,0,0.9926,0.9459655
2022-09-08 01:00:00,6,308,1,0.6759667,0.72410256
2022-09-08 02:00:00,6,308,2,0.6120667,0.59912175
2022-09-08 03:00:00,6,308,3,0.56155,0.55597895
2022-09-08 04:00:00,6,308,4,0.9170333,0.79864496
2022-09-08 05:00:00,6,308,5,0.49628332,0.55198514
2022-09-08 06:00:00,6,308,6,0.53568333,0.5353426
2022-09-08 07:00:00,6,308,7,1.97135,1.9099667
2022-09-08 08:00:00,6,308,8,1.8213333,1.7292674
2022-09-08 09:00:00,6,308,9,0.1992,0.22510833
2022-09-08 10:00:00,6,308,10,3.15125,3.19906
2022-09-08 11:00:00,6,308,11,4.0517836,4.10041
2022-09-08 12:00:00,6,308,12,4.34375,4.3332176
2022-09-08 13:00:00,6,308,13,1.0800333,1.0200425
2022-09-08 14:00:00,6,308,14,0.28773335,0.28966117
2022-09-08 15:00:00,6,308,15,0.20183334,0.17342198
2022-09-08 16:00:00,6,308,16,0.20328334,0.34110662
2022-09-08 17:00:00,6,308,17,0.46215,0.44401973
2022-09-08 18:00:00,6,308,18,3.0288167,2.8323102
2022-09-08 19:00:00,6,308,19,1.3101833,1.34013
2022-09-08 20:00:00,6,308,20,0.032933332,0.07031565
2022-09-08 21:00:00,6,308,21,0.30858335,0.3300467
2022-09-08 22:00:00,6,308,22,1.8099834,1.5780692
2022-09-08 23:00:00,6,308,23,1.0262333,1.0204021
2022-09-09 00:00:00,6,309,0,0.66983336,0.7006208
2022-09-09 01:00:00,6,309,1,0.60546666,0.59034383
2022-09-09 02:00:00,6,309,2,0.37433332,0.35797814
2022-09-09 03:00:00,6,309,3,0.16541667,0.16972111
2022-09-09 04:00:00,6,309,4,0.19946666,0.18264525
2022-09-09 05:00:00,6,309,5,0.23483333,0.2429141
2022-09-09 06:00:00,6,309,6,0.3568,0.51050895
2022-09-09 07:00:00,6,309,7,0.97908336,0.9740581
2022-09-09 08:00:00,6,309,8,1.9457166,1.77962
2022-09-09 09:00:00,6,309,9,0.6199833,0.727157
2022-09-09 10:00:00,6,309,10,3.3804333,3.3709157
2022-09-09 11:00:00,6,309,11,3.9611666,3.9507554
2022-09-09 12:00:00,6,309,12,4.1931,4.1407123
2022-09-09 13:00:00,6,309,13,1.0522083,1.182323
2022-09-09 14:00:00,6,309,14,0.20349167,0.26007682
2022-09-09 15:00:00,6,309,15,0.2046,0.21092813
2022-09-09 16:00:00,6,309,16,0.202,0.30900106
2022-09-09 17:00:00,6,309,17,0.15473333,0.1547221
2022-09-09 18:00:00,6,309,18,0.8999,0.88084465
2022-09-09 19:00:00,6,309,19,2.90535,2.6557167
2022-09-09 20:00:00,6,309,20,0.12350005,0.14919539
2022-09-09 21:00:00,6,309,21,7.476807e-08,-0.10344799
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.04597359
2022-09-09 23:00:00,6,309,23,0.8002167,0.74394745
2022-09-10 00:00:00,6,310,0,0.60821664,0.69042814
2022-09-10 01:00:00,6,310,1,0.36611667,0.42457858
2022-09-10 02:00:00,6,310,2,0.36778334,0.36659917
2022-09-10 03:00:00,6,310,3,0.34503335,0.35470662
2022-09-10 04:00:00,6,310,4,0.33268332,0.36640915
2022-09-10 05:00:00,6,310,5,0.16806667,0.21484135
2022-09-10 06:00:00,6,310,6,0.47595,0.47267812
2022-09-10 07:00:00,6,310,7,0.58748335,0.6735922
2022-09-10 08:00:00,6,310,8,0.31225,0.44317386
2022-09-10 09:00:00,6,310,9,0.21341667,0.25535476
2022-09-10 10:00:00,6,310,10,3.0374,3.013752
2022-09-10 11:00:00,6,310,11,4.0242333,4.0152802
2022-09-10 12:00:00,6,310,12,4.6723166,4.6926556
2022-09-10 13:00:00,6,310,13,1.3178667,1.2773141
2022-09-10 14:00:00,6,310,14,0.6523333,0.5999512
2022-09-10 15:00:00,6,310,15,0.21263333,0.22862214
2022-09-10 16:00:00,6,310,16,0.2231,0.26155806
2022-09-10 17:00:00,6,310,17,0.15393333,0.32416454
2022-09-10 18:00:00,6,310,18,0.59636664,0.5993875
2022-09-10 19:00:00,6,310,19,2.7078166,2.1257608
2022-09-10 20:00:00,6,310,20,0.026200099,-0.0054743555
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.14014277
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.017496753
2022-09-10 23:00:00,6,310,23,0.2905167,0.3100981
2022-09-11 00:00:00,6,311,0,0.811,0.66450435
2022-09-11 01:00:00,6,311,1,0.55681664,0.51601535
2022-09-11 02:00:00,6,311,2,0.46026668,0.41821378
2022-09-11 03:00:00,6,311,3,0.24141666,0.25917545
2022-09-11 04:00:00,6,311,4,0.34098333,0.30295178
2022-09-11 05:00:00,6,311,5,0.3912,0.32344973
2022-09-11 06:00:00,6,311,6,0.24783333,0.21580318
2022-09-11 07:00:00,6,311,7,2.37235,2.1127787
2022-09-11 08:00:00,6,311,8,1.8402833,1.8577904
2022-09-11 09:00:00,6,311,9,0.76308334,0.6792247
2022-09-11 10:00:00,6,311,10,2.9883332,3.116005
2022-09-11 11:00:00,6,311,11,6.0823,5.9191403
2022-09-11 12:00:00,6,311,12,4.3882666,4.456325
2022-09-11 13:00:00,6,311,13,2.1534834,2.0714395
2022-09-11 14:00:00,6,311,14,0.6260667,0.72467947
2022-09-11 15:00:00,6,311,15,0.2311,0.33022323
2022-09-11 16:00:00,6,311,16,0.8867667,0.9317178
2022-09-11 17:00:00,6,311,17,2.9414666,2.7750342
2022-09-11 18:00:00,6,311,18,0.87831664,0.8656665
2022-09-11 19:00:00,6,311,19,0.5237667,0.5760549
2022-09-11 20:00:00,6,311,20,0.0031333969,0.10574221
2022-09-11 21:00:00,6,311,21,1.0375977e-07,-0.021506814
2022-09-11 22:00:00,6,311,22,8.036296e-08,-0.012879639
2022-09-11 23:00:00,6,311,23,0.21291673,0.25300428
2022-09-12 00:00:00,6,312,0,0.29180834,0.29924446
2022-09-12 01:00:00,6,312,1,0.16881667,0.21158813
2022-09-12 02:00:00,6,312,2,0.20226666,0.24439648
2022-09-12 03:00:00,6,312,3,0.19938333,0.23028475
2022-09-12 04:00:00,6,312,4,0.20235,0.25039846
2022-09-12 05:00:00,6,312,5,0.22956666,0.34874666
2022-09-12 06:00:00,6,312,6,0.20191666,0.4935206
2022-09-12 07:00:00,6,312,7,0.18798333,0.251256
2022-09-12 08:00:00,6,312,8,0.26388332,0.31498095
2022-09-12 09:00:00,6,312,9,1.2970166,1.149253
2022-09-12 10:00:00,6,312,10,4.77555,4.744049
2022-09-12 11:00:00,6,312,11,5.9405,5.852671
2022-09-12 12:00:00,6,312,12,4.75565,4.7345533
2022-09-12 13:00:00,6,312,13,1.2864916,1.2949932
2022-09-12 14:00:00,6,312,14,1.4119834,1.3502944
2022-09-12 15:00:00,6,312,15,0.21668333,0.24203768
2022-09-12 16:00:00,6,312,16,0.18396667,0.25687507
2022-09-12 17:00:00,6,312,17,0.1473,0.17364734
2022-09-12 18:00:00,6,312,18,0.13965,0.22140661
2022-09-12 19:00:00,6,312,19,2.7142832,2.669668
