datetime,month,day,hour,true_value,predicted_value
2022-08-04 02:00:00,5,304,2,0.7007333,0.7880347
2022-08-04 03:00:00,5,304,3,0.33543333,0.7261726
2022-08-04 04:00:00,5,304,4,0.33425,0.68044305
2022-08-04 05:00:00,5,304,5,0.33521667,1.093012
2022-08-04 06:00:00,5,304,6,1.0732666,1.3780986
2022-08-04 07:00:00,5,304,7,0.7979,1.126385
2022-08-04 08:00:00,5,304,8,0.33456665,1.0580384
2022-08-04 09:00:00,5,304,9,0.33618334,1.0014988
2022-08-04 10:00:00,5,304,10,0.47168332,1.109335
2022-08-04 11:00:00,5,304,11,0.7032,1.6731288
2022-08-04 12:00:00,5,304,12,0.6178833,1.4722347
2022-08-04 13:00:00,5,304,13,2.1995666,1.4217712
2022-08-04 14:00:00,5,304,14,1.7445667,1.2772323
2022-08-04 15:00:00,5,304,15,1.4896333,1.5562594
2022-08-04 16:00:00,5,304,16,2.1947334,0.6596236
2022-08-04 17:00:00,5,304,17,0.44331667,0.78401756
2022-08-04 18:00:00,5,304,18,0.23775,1.3874545
2022-08-04 19:00:00,5,304,19,0.6482,1.2726859
2022-08-04 20:00:00,5,304,20,0.65888333,1.1970071
2022-08-04 21:00:00,5,304,21,0.65718335,1.0299286
2022-08-04 22:00:00,5,304,22,0.6544833,0.825835
2022-08-04 23:00:00,5,304,23,0.46985,1.1149566
2022-08-05 00:00:00,5,305,0,0.29000834,1.5206743
2022-09-05 01:00:00,6,305,1,0.2906,1.5910544
2022-09-05 02:00:00,6,305,2,0.30231667,0.92033017
2022-09-05 03:00:00,6,305,3,1.318,1.118662
2022-09-05 04:00:00,6,305,4,0.6971,1.0258844
2022-09-05 05:00:00,6,305,5,0.33586666,0.8715321
2022-09-05 06:00:00,6,305,6,0.9392833,0.94900423
2022-09-05 07:00:00,6,305,7,1.34245,0.78589755
2022-09-05 08:00:00,6,305,8,1.3355666,1.2919749
2022-09-05 09:00:00,6,305,9,1.9507667,1.0240462
2022-09-05 10:00:00,6,305,10,0.73571664,0.9825643
2022-09-05 11:00:00,6,305,11,1.0949,1.1411537
2022-09-05 12:00:00,6,305,12,0.54338336,1.1943907
2022-09-05 13:00:00,6,305,13,0.9112833,1.2083801
2022-09-05 14:00:00,6,305,14,3.4633334,0.7670664
2022-09-05 15:00:00,6,305,15,0.7807,0.5879271
2022-09-05 16:00:00,6,305,16,3.4441833,1.0447073
2022-09-05 17:00:00,6,305,17,0.5729167,0.8442265
2022-09-05 18:00:00,6,305,18,0.7562,1.1336428
2022-09-05 19:00:00,6,305,19,0.6962917,0.94807947
2022-09-05 20:00:00,6,305,20,1.5103667,0.5857956
2022-09-05 21:00:00,6,305,21,0.87848336,0.8164288
2022-09-05 22:00:00,6,305,22,0.45878333,0.8768547
2022-09-05 23:00:00,6,305,23,2.8291166,0.54635686
2022-09-06 00:00:00,6,306,0,0.9204417,0.57096916
2022-09-06 01:00:00,6,306,1,1.6061667,1.119727
2022-09-06 02:00:00,6,306,2,0.31546667,1.1410797
2022-09-06 03:00:00,6,306,3,0.29865,0.96444035
2022-09-06 04:00:00,6,306,4,0.29601666,1.0386997
2022-09-06 05:00:00,6,306,5,0.29573333,0.700278
2022-09-06 06:00:00,6,306,6,0.29215,1.3976755
2022-09-06 07:00:00,6,306,7,0.33678332,0.8699119
2022-09-06 08:00:00,6,306,8,0.5236,0.9754249
2022-09-06 09:00:00,6,306,9,1.5368333,0.9971229
2022-09-06 10:00:00,6,306,10,1.9818166,0.76171535
2022-09-06 11:00:00,6,306,11,1.3467833,1.4242558
2022-09-06 12:00:00,6,306,12,0.9498,0.9796969
2022-09-06 13:00:00,6,306,13,2.1704166,0.75880927
2022-09-06 14:00:00,6,306,14,1.3405334,1.4712975
2022-09-06 15:00:00,6,306,15,0.93806666,1.3453544
2022-09-06 16:00:00,6,306,16,3.5534666,1.5796484
2022-09-06 17:00:00,6,306,17,1.1324834,1.4891165
2022-09-06 18:00:00,6,306,18,0.30598333,0.8867432
2022-09-06 19:00:00,6,306,19,2.2123334,1.4076675
2022-09-06 20:00:00,6,306,20,0.43078333,0.9662645
2022-09-06 21:00:00,6,306,21,0.9127,0.713125
2022-09-06 22:00:00,6,306,22,5.368417,0.6980636
2022-09-06 23:00:00,6,306,23,1.1597834,0.731772
2022-09-07 00:00:00,6,307,0,3.6511333,1.069356
2022-09-07 01:00:00,6,307,1,0.90253335,1.2426059
2022-09-07 02:00:00,6,307,2,0.65276664,0.9426193
2022-09-07 03:00:00,6,307,3,0.34165,1.1540674
2022-09-07 04:00:00,6,307,4,0.2933,0.8497222
2022-09-07 05:00:00,6,307,5,0.2957,0.90958023
2022-09-07 06:00:00,6,307,6,0.29116666,1.3016585
2022-09-07 07:00:00,6,307,7,0.3613,0.6977735
2022-09-07 08:00:00,6,307,8,0.28978333,1.3881664
2022-09-07 09:00:00,6,307,9,0.23398334,1.3215128
2022-09-07 10:00:00,6,307,10,0.8699333,0.96446615
2022-09-07 11:00:00,6,307,11,3.0538166,1.465235
2022-09-07 12:00:00,6,307,12,0.36613333,1.6166781
2022-09-07 13:00:00,6,307,13,3.2178333,1.0644372
2022-09-07 14:00:00,6,307,14,0.28483334,0.9409518
2022-09-07 15:00:00,6,307,15,1.39515,1.3826033
2022-09-07 16:00:00,6,307,16,0.83853334,0.8510831
2022-09-07 17:00:00,6,307,17,2.5681334,1.56831
2022-09-07 18:00:00,6,307,18,1.3970166,1.5867667
2022-09-07 19:00:00,6,307,19,1.5790833,1.3536083
2022-09-07 20:00:00,6,307,20,1.0720667,2.2197466
2022-09-07 21:00:00,6,307,21,0.29571667,1.652601
2022-09-07 22:00:00,6,307,22,3.2092,1.4901867
2022-09-07 23:00:00,6,307,23,4.7857666,1.4459977
2022-09-08 00:00:00,6,308,0,1.35545,2.209149
2022-09-08 01:00:00,6,308,1,0.31738332,1.2410667
2022-09-08 02:00:00,6,308,2,0.29193333,0.70705473
2022-09-08 03:00:00,6,308,3,0.29011667,1.1204191
2022-09-08 04:00:00,6,308,4,0.28963333,1.031605
2022-09-08 05:00:00,6,308,5,0.29201666,1.233233
2022-09-08 06:00:00,6,308,6,0.7231,1.1218798
2022-09-08 07:00:00,6,308,7,0.56278336,1.2758527
2022-09-08 08:00:00,6,308,8,0.6465167,1.5270123
2022-09-08 09:00:00,6,308,9,2.2124333,1.3842666
2022-09-08 10:00:00,6,308,10,1.13135,1.2402382
2022-09-08 11:00:00,6,308,11,1.7939167,1.4819925
2022-09-08 12:00:00,6,308,12,0.5952,1.2215251
2022-09-08 13:00:00,6,308,13,1.7435167,1.4803615
2022-09-08 14:00:00,6,308,14,1.7765833,1.2759866
2022-09-08 15:00:00,6,308,15,2.8729334,2.2303424
2022-09-08 16:00:00,6,308,16,1.2817167,1.5166953
2022-09-08 17:00:00,6,308,17,0.856,1.6134151
2022-09-08 18:00:00,6,308,18,0.30266666,1.0769366
2022-09-08 19:00:00,6,308,19,2.77365,1.2931447
2022-09-08 20:00:00,6,308,20,0.97725,2.3343537
2022-09-08 21:00:00,6,308,21,1.8618333,2.0881383
2022-09-08 22:00:00,6,308,22,0.5425,2.7766678
2022-09-08 23:00:00,6,308,23,2.4649668,1.4932064
2022-09-09 00:00:00,6,309,0,0.42163333,1.6177466
2022-09-09 01:00:00,6,309,1,0.29995,2.0637493
2022-09-09 02:00:00,6,309,2,0.29965,1.358481
2022-09-09 03:00:00,6,309,3,0.33181667,0.86974084
2022-09-09 04:00:00,6,309,4,0.33156666,1.062225
2022-09-09 05:00:00,6,309,5,0.33223334,1.1169312
2022-09-09 06:00:00,6,309,6,0.33276665,1.1202562
2022-09-09 07:00:00,6,309,7,0.5785,0.7471771
2022-09-09 08:00:00,6,309,8,1.4217334,1.0029663
2022-09-09 09:00:00,6,309,9,1.10105,1.3145677
2022-09-09 10:00:00,6,309,10,1.6849667,1.3962003
2022-09-09 11:00:00,6,309,11,0.9695167,2.020418
2022-09-09 12:00:00,6,309,12,0.5696333,1.917971
2022-09-09 13:00:00,6,309,13,3.6882834,2.0583591
2022-09-09 14:00:00,6,309,14,0.9381833,1.2537369
2022-09-09 15:00:00,6,309,15,2.45825,2.2071147
2022-09-09 16:00:00,6,309,16,1.0862334,1.7935311
2022-09-09 17:00:00,6,309,17,2.4005334,1.0675409
2022-09-09 18:00:00,6,309,18,1.0016667,1.6159614
2022-09-09 19:00:00,6,309,19,0.6753,2.1014884
2022-09-09 20:00:00,6,309,20,1.3607666,2.7322102
2022-09-09 21:00:00,6,309,21,0.77625,2.1844454
2022-09-09 22:00:00,6,309,22,0.44241667,2.2915242
2022-09-09 23:00:00,6,309,23,1.53865,2.139581
2022-09-10 00:00:00,6,310,0,0.6653583,1.681576
2022-09-10 01:00:00,6,310,1,1.0724666,1.118275
2022-09-10 02:00:00,6,310,2,0.5660333,1.1877893
2022-09-10 03:00:00,6,310,3,0.29036668,1.138264
2022-09-10 04:00:00,6,310,4,0.2895,0.98389643
2022-09-10 05:00:00,6,310,5,0.29023334,1.3272679
2022-09-10 06:00:00,6,310,6,0.28433332,0.94432586
2022-09-10 07:00:00,6,310,7,1.18285,1.0382091
2022-09-10 08:00:00,6,310,8,0.47786668,0.8464259
2022-09-10 09:00:00,6,310,9,0.5729667,0.85430723
2022-09-10 10:00:00,6,310,10,1.0759333,1.5386469
2022-09-10 11:00:00,6,310,11,1.2465833,1.4786566
2022-09-10 12:00:00,6,310,12,0.90038335,1.1435555
2022-09-10 13:00:00,6,310,13,0.64673334,1.3735963
2022-09-10 14:00:00,6,310,14,2.86155,0.91114575
2022-09-10 15:00:00,6,310,15,0.72043335,1.6915368
2022-09-10 16:00:00,6,310,16,3.0406334,0.7768637
2022-09-10 17:00:00,6,310,17,2.20725,1.4601613
2022-09-10 18:00:00,6,310,18,2.1929,1.0111763
2022-09-10 19:00:00,6,310,19,0.2582,0.66081166
2022-09-10 20:00:00,6,310,20,0.29888332,1.399577
2022-09-10 21:00:00,6,310,21,0.2991,0.68681085
2022-09-10 22:00:00,6,310,22,0.5074833,1.0272747
2022-09-10 23:00:00,6,310,23,1.7383667,0.99290353
2022-09-11 00:00:00,6,311,0,2.8749,1.9335777
2022-09-11 01:00:00,6,311,1,0.43653333,1.1908466
2022-09-11 02:00:00,6,311,2,0.29648334,1.3218807
2022-09-11 03:00:00,6,311,3,0.29283333,1.3994756
2022-09-11 04:00:00,6,311,4,0.29065,1.638986
2022-09-11 05:00:00,6,311,5,0.29016668,0.87584966
2022-09-11 06:00:00,6,311,6,0.32091665,1.240476
2022-09-11 07:00:00,6,311,7,0.33998334,1.146858
2022-09-11 08:00:00,6,311,8,0.43996668,0.7420027
2022-09-11 09:00:00,6,311,9,1.0025166,1.1599094
2022-09-11 10:00:00,6,311,10,1.5961167,1.0012147
2022-09-11 11:00:00,6,311,11,0.48501667,1.1299403
2022-09-11 12:00:00,6,311,12,0.54606664,0.98457086
2022-09-11 13:00:00,6,311,13,2.2691834,1.1280128
2022-09-11 14:00:00,6,311,14,0.49571666,1.3602197
2022-09-11 15:00:00,6,311,15,1.6575834,0.5144366
2022-09-11 16:00:00,6,311,16,0.5381333,1.5258015
2022-09-11 17:00:00,6,311,17,0.30223334,1.5474901
2022-09-11 18:00:00,6,311,18,0.29865,1.44498
2022-09-11 19:00:00,6,311,19,0.26858333,0.7968747
2022-09-11 20:00:00,6,311,20,0.4997,2.1731389
2022-09-11 21:00:00,6,311,21,2.4877,0.87660533
2022-09-11 22:00:00,6,311,22,2.46665,1.3825516
2022-09-11 23:00:00,6,311,23,1.0384333,1.2076716
2022-09-12 00:00:00,6,312,0,0.39446667,0.9153216
2022-09-12 01:00:00,6,312,1,0.33101666,1.2810546
2022-09-12 02:00:00,6,312,2,0.34096667,0.93183786
2022-09-12 03:00:00,6,312,3,0.33753332,1.3467063
2022-09-12 04:00:00,6,312,4,0.61018336,1.0518452
2022-09-12 05:00:00,6,312,5,0.8669,1.1047224
2022-09-12 06:00:00,6,312,6,0.31391665,1.1053711
2022-09-12 07:00:00,6,312,7,0.25821668,0.74960405
2022-09-12 08:00:00,6,312,8,0.75848335,1.1052562
2022-09-12 09:00:00,6,312,9,0.6497833,1.0378267
2022-09-12 10:00:00,6,312,10,0.61623335,1.0757064
2022-09-12 11:00:00,6,312,11,0.54073334,1.0772598
2022-09-12 12:00:00,6,312,12,0.21333334,1.2256079
2022-09-12 13:00:00,6,312,13,0.20948888,0.7985069
2022-09-12 14:00:00,6,312,14,0.21271667,0.9314702
2022-09-12 15:00:00,6,312,15,0.2127,1.3632313
2022-09-12 16:00:00,6,312,16,0.21246667,0.65314645
2022-09-12 17:00:00,6,312,17,0.2167,1.1053481
2022-09-12 18:00:00,6,312,18,0.44368333,0.8759492
2022-09-12 19:00:00,6,312,19,0.47745,0.8336094
2022-09-12 20:00:00,6,312,20,2.6449833,0.86854815
2022-09-12 21:00:00,6,312,21,1.1588334,0.80526596
2022-09-12 22:00:00,6,312,22,2.6735168,1.6343136
2022-09-12 23:00:00,6,312,23,0.49056667,1.314829
2022-09-13 00:00:00,6,313,0,0.30355832,1.7054234
