datetime,month,day,hour,true_value,predicted_value
2022-08-04 02:00:00,8,4,2,1.0728166,2.0797336
2022-08-04 03:00:00,8,4,3,0.32325,1.910677
2022-08-04 04:00:00,8,4,4,0.32686666,1.8408824
2022-08-04 05:00:00,8,4,5,0.32085,1.4250036
2022-08-04 06:00:00,8,4,6,0.3873,1.5510098
2022-08-04 07:00:00,8,4,7,1.0531334,1.6633347
2022-08-04 08:00:00,8,4,8,1.6359167,2.0711403
2022-08-04 09:00:00,8,4,9,1.6890666,1.0394638
2022-08-04 10:00:00,8,4,10,1.9958333,0.73547125
2022-08-04 11:00:00,8,4,11,1.8122667,1.0586693
2022-08-04 12:00:00,8,4,12,4.10505,1.1549984
2022-08-04 13:00:00,8,4,13,4.2035165,0.47121742
2022-08-04 14:00:00,8,4,14,3.1676,0.6513119
2022-08-04 15:00:00,8,4,15,3.0072334,0.55671924
2022-08-04 16:00:00,8,4,16,1.38875,0.68841875
2022-08-04 17:00:00,8,4,17,2.00315,0.8658698
2022-08-04 18:00:00,8,4,18,2.8486533,1.5349288
2022-08-04 19:00:00,8,4,19,1.2497833,1.6514488
2022-08-04 20:00:00,8,4,20,0.51661664,1.2963217
2022-08-04 21:00:00,8,4,21,0.5230833,1.3885542
2022-08-04 22:00:00,8,4,22,3.1345167,1.6551124
2022-08-04 23:00:00,8,4,23,4.1400332,1.3099798
2022-08-05 00:00:00,8,5,0,1.1586833,1.2572101
2022-05-28 02:00:00,3,228,2,0.40906668,0.4051243
2022-05-28 03:00:00,3,228,3,0.40636668,0.7620422
2022-05-28 04:00:00,3,228,4,0.4045,0.68168163
2022-05-28 05:00:00,3,228,5,0.40493333,0.56516784
2022-05-28 06:00:00,3,228,6,0.9101167,0.5491018
2022-05-28 07:00:00,3,228,7,0.94748336,0.71425456
2022-05-28 08:00:00,3,228,8,0.46138334,0.59582764
2022-05-28 09:00:00,3,228,9,0.32483333,0.70812154
2022-05-28 10:00:00,3,228,10,0.32525,0.7052435
2022-05-28 11:00:00,3,228,11,0.33495,1.0467833
2022-05-28 12:00:00,3,228,12,0.33956668,0.7426116
2022-05-28 13:00:00,3,228,13,0.296,0.8579508
2022-05-28 14:00:00,3,228,14,0.28448334,0.8573061
2022-05-28 15:00:00,3,228,15,0.28236666,0.9188539
2022-05-28 16:00:00,3,228,16,0.4847,1.2627625
2022-05-28 17:00:00,3,228,17,3.6805832,0.848316
2022-05-28 18:00:00,3,228,18,1.4962667,1.2742445
2022-05-28 19:00:00,3,228,19,0.83311665,1.4076949
2022-05-28 20:00:00,3,228,20,0.31655,1.5806051
2022-05-28 21:00:00,3,228,21,0.6117833,1.4265244
2022-05-28 22:00:00,3,228,22,0.5047,1.2446859
2022-05-28 23:00:00,3,228,23,0.5436,1.6766329
2022-05-29 00:00:00,3,229,0,0.46368334,1.2404923
2022-05-29 01:00:00,3,229,1,0.36546665,0.44406968
2022-05-29 02:00:00,3,229,2,0.32073334,0.67656714
2022-05-29 03:00:00,3,229,3,0.31665,0.71909195
2022-05-29 04:00:00,3,229,4,0.31348333,1.08443
2022-05-29 05:00:00,3,229,5,0.31306666,0.89894253
2022-05-29 06:00:00,3,229,6,1.2384666,1.2502686
2022-05-29 07:00:00,3,229,7,2.1627166,1.3563836
2022-05-29 08:00:00,3,229,8,1.5013666,1.4822557
2022-05-29 09:00:00,3,229,9,0.631,1.0462662
2022-05-29 10:00:00,3,229,10,0.7750667,1.0885162
2022-05-29 11:00:00,3,229,11,0.57961667,1.0968381
2022-05-29 12:00:00,3,229,12,0.95346665,1.3744762
2022-05-29 13:00:00,3,229,13,0.69595,1.6840534
2022-05-29 14:00:00,3,229,14,2.7782667,1.4461186
2022-05-29 15:00:00,3,229,15,1.3431833,2.024733
2022-05-29 16:00:00,3,229,16,0.50853336,1.4457377
2022-05-29 17:00:00,3,229,17,0.46843332,1.7251831
2022-05-29 18:00:00,3,229,18,0.85366666,1.3744141
2022-05-29 19:00:00,3,229,19,1.1611,1.3142514
2022-05-29 20:00:00,3,229,20,1.0329666,1.495327
2022-05-29 21:00:00,3,229,21,0.8026,1.7916698
2022-05-29 22:00:00,3,229,22,0.76891667,1.7367781
2022-05-29 23:00:00,3,229,23,0.7432167,1.2976733
2022-05-30 00:00:00,3,230,0,0.76715,1.01997
2022-05-30 01:00:00,3,230,1,1.42745,0.56271225
2022-05-30 02:00:00,3,230,2,0.39406666,1.921127
2022-05-30 03:00:00,3,230,3,0.40231666,0.67105895
2022-05-30 04:00:00,3,230,4,0.40296668,0.55403125
2022-05-30 05:00:00,3,230,5,0.40123335,0.6367605
2022-05-30 06:00:00,3,230,6,0.40338334,0.7571404
2022-05-30 07:00:00,3,230,7,0.39733332,1.9226878
2022-05-30 08:00:00,3,230,8,0.40605,2.043585
2022-05-30 09:00:00,3,230,9,0.40238333,0.84627414
2022-05-30 10:00:00,3,230,10,0.59655,0.9486112
2022-05-30 11:00:00,3,230,11,0.86205,0.97907037
2022-05-30 12:00:00,3,230,12,1.9968667,0.7043318
2022-05-30 13:00:00,3,230,13,1.6415,1.3120763
2022-05-30 14:00:00,3,230,14,3.1924667,1.3221823
2022-05-30 15:00:00,3,230,15,3.6352832,1.5487398
2022-05-30 16:00:00,3,230,16,2.128,0.35980493
2022-05-30 17:00:00,3,230,17,0.97636664,0.60383856
2022-05-30 18:00:00,3,230,18,1.9489666,0.90286416
2022-05-30 19:00:00,3,230,19,1.76565,1.333652
2022-05-30 20:00:00,3,230,20,1.0827167,0.9617172
2022-05-30 21:00:00,3,230,21,1.2062,1.3167043
2022-05-30 22:00:00,3,230,22,2.8284,1.1638033
2022-05-30 23:00:00,3,230,23,1.1697834,1.3633305
2022-05-31 00:00:00,3,231,0,0.9562333,1.4498464
2022-05-31 01:00:00,3,231,1,0.64231664,0.68037736
2022-05-31 02:00:00,3,231,2,0.64203334,0.7328289
2022-05-31 03:00:00,3,231,3,0.4703,0.63636136
2022-05-31 04:00:00,3,231,4,0.40596667,0.69534475
2022-05-31 05:00:00,3,231,5,0.40466666,0.9890347
2022-05-31 06:00:00,3,231,6,0.40196666,0.789489
2022-05-31 07:00:00,3,231,7,0.32316667,1.1788328
2022-05-31 08:00:00,3,231,8,0.48408332,2.3888454
2022-05-31 09:00:00,3,231,9,0.9590333,1.1451014
2022-05-31 10:00:00,3,231,10,0.55043334,1.2897995
2022-05-31 11:00:00,3,231,11,0.5581667,1.046118
2022-05-31 12:00:00,3,231,12,0.5696,1.2148728
2022-05-31 13:00:00,3,231,13,0.5651111,0.79897094
2022-05-31 14:00:00,3,231,14,0.5606,1.1198967
2022-05-31 15:00:00,3,231,15,0.59105,1.036902
2022-05-31 16:00:00,3,231,16,0.58493334,1.0409888
2022-05-31 17:00:00,3,231,17,0.95853335,0.66953516
2022-05-31 18:00:00,3,231,18,1.0235333,0.7842359
2022-05-31 19:00:00,3,231,19,1.1213666,1.3146517
2022-05-31 20:00:00,3,231,20,0.87511665,1.3903838
2022-05-31 21:00:00,3,231,21,0.9500333,1.3776814
2022-05-31 22:00:00,3,231,22,1.1587334,1.2324568
2022-05-31 23:00:00,3,231,23,0.85085833,1.3326174
2022-08-01 00:00:00,5,301,0,2.0903168,0.95215195
2022-08-01 01:00:00,5,301,1,2.6613333,1.2788516
2022-08-01 02:00:00,5,301,2,0.83246666,1.2483811
2022-08-01 03:00:00,5,301,3,0.5861,0.866415
2022-08-01 04:00:00,5,301,4,0.56423336,0.9248304
2022-08-01 05:00:00,5,301,5,0.37741667,1.0897119
2022-08-01 06:00:00,5,301,6,0.37365833,1.0839193
2022-08-01 07:00:00,5,301,7,0.4919,1.4264302
2022-08-01 08:00:00,5,301,8,1.5842167,1.2998917
2022-08-01 09:00:00,5,301,9,0.62338334,0.88990605
2022-08-01 10:00:00,5,301,10,0.6465667,1.2684768
2022-08-01 11:00:00,5,301,11,2.2302,1.3641074
2022-08-01 12:00:00,5,301,12,1.1729833,1.1106153
2022-08-01 13:00:00,5,301,13,3.1936166,1.2385634
2022-08-01 14:00:00,5,301,14,3.8122666,0.9567723
2022-08-01 15:00:00,5,301,15,4.17125,0.60868394
2022-08-01 16:00:00,5,301,16,4.017483,0.69852024
2022-08-01 17:00:00,5,301,17,3.89725,0.73884004
2022-08-01 18:00:00,5,301,18,3.3194168,0.91663617
2022-08-01 19:00:00,5,301,19,0.6973,0.79181653
2022-08-01 20:00:00,5,301,20,0.7884833,1.2438442
2022-08-01 21:00:00,5,301,21,0.80645,1.1839801
2022-08-01 22:00:00,5,301,22,0.56673336,1.0329138
2022-08-01 23:00:00,5,301,23,0.7209,0.9339487
2022-08-02 00:00:00,5,302,0,0.768975,0.75499946
2022-08-02 01:00:00,5,302,1,0.66616666,0.77740496
2022-08-02 02:00:00,5,302,2,0.58605,0.9254705
2022-08-02 03:00:00,5,302,3,0.7640333,0.8258162
2022-08-02 04:00:00,5,302,4,0.38633335,0.78261286
2022-08-02 05:00:00,5,302,5,0.3923,0.7668446
2022-08-02 06:00:00,5,302,6,0.38618332,0.7443092
2022-08-02 07:00:00,5,302,7,0.35328335,0.9609011
2022-08-02 08:00:00,5,302,8,0.30441666,0.7991086
2022-08-02 09:00:00,5,302,9,0.29618335,0.76535416
2022-08-02 10:00:00,5,302,10,0.2898,0.7146069
2022-08-02 11:00:00,5,302,11,0.28546667,0.8291784
2022-08-02 12:00:00,5,302,12,0.29256666,0.8384271
2022-08-02 13:00:00,5,302,13,0.76381665,1.0667228
2022-08-02 14:00:00,5,302,14,0.8664,0.6194206
2022-08-02 15:00:00,5,302,15,0.82195,0.6230244
2022-08-02 16:00:00,5,302,16,1.1437167,0.5717121
2022-08-02 17:00:00,5,302,17,1.3813334,0.69182634
2022-08-02 18:00:00,5,302,18,1.1460834,0.81142443
2022-08-02 19:00:00,5,302,19,1.1417167,0.59735525
2022-08-02 20:00:00,5,302,20,1.1753,1.0263803
2022-08-02 21:00:00,5,302,21,1.0146667,0.83082354
2022-08-02 22:00:00,5,302,22,0.72256666,0.95731246
2022-08-02 23:00:00,5,302,23,0.79503334,1.0002252
2022-08-03 00:00:00,5,303,0,1.0137917,0.901984
2022-08-03 01:00:00,5,303,1,0.72506666,0.69243926
2022-08-03 02:00:00,5,303,2,0.66116667,0.96717024
2022-08-03 03:00:00,5,303,3,0.60221666,0.852759
2022-08-03 04:00:00,5,303,4,0.5018833,0.82563984
2022-08-03 05:00:00,5,303,5,0.37805,0.7655505
2022-08-03 06:00:00,5,303,6,0.513,1.1828873
2022-08-03 07:00:00,5,303,7,0.6962,1.0888085
2022-08-03 08:00:00,5,303,8,0.41611665,0.92329586
2022-08-03 09:00:00,5,303,9,0.28476667,0.9664083
2022-08-03 10:00:00,5,303,10,0.2849,1.2359787
2022-08-03 11:00:00,5,303,11,0.39115,0.98993325
2022-08-03 12:00:00,5,303,12,0.5255333,1.0919935
2022-08-03 13:00:00,5,303,13,0.51405,0.9942101
2022-08-03 14:00:00,5,303,14,0.28968334,1.0533563
2022-08-03 15:00:00,5,303,15,0.53068334,0.90644133
2022-08-03 16:00:00,5,303,16,0.4981,1.0860367
2022-08-03 17:00:00,5,303,17,0.7976,0.49068215
2022-08-03 18:00:00,5,303,18,0.8620833,0.69677734
2022-08-03 19:00:00,5,303,19,1.0257666,0.68351924
2022-08-03 20:00:00,5,303,20,1.27015,0.732124
2022-08-03 21:00:00,5,303,21,1.23885,0.67328805
2022-08-03 22:00:00,5,303,22,0.83743334,0.6734652
2022-08-03 23:00:00,5,303,23,0.43278334,0.73296577
2022-08-04 00:00:00,5,304,0,0.4304,0.66949207
2022-08-04 01:00:00,5,304,1,0.40125,0.6672811
2022-08-04 02:00:00,5,304,2,0.4024,0.6146109
2022-08-04 03:00:00,5,304,3,0.44645,0.58201087
2022-08-04 04:00:00,5,304,4,0.46968332,0.6373729
2022-08-04 05:00:00,5,304,5,0.28588334,0.9027585
2022-08-04 06:00:00,5,304,6,0.27636668,0.6146765
2022-08-04 07:00:00,5,304,7,0.5984333,0.8924912
2022-08-04 08:00:00,5,304,8,0.6074333,1.1624686
2022-08-04 09:00:00,5,304,9,0.28763333,1.2531762
2022-08-04 10:00:00,5,304,10,0.29451665,0.8997798
2022-08-04 11:00:00,5,304,11,0.3011,1.1363584
2022-08-04 12:00:00,5,304,12,0.2947,0.81406486
2022-08-04 13:00:00,5,304,13,0.28853333,0.7344394
2022-08-04 14:00:00,5,304,14,0.28826666,0.69941044
2022-08-04 15:00:00,5,304,15,0.28726667,1.1432306
2022-08-04 16:00:00,5,304,16,0.49455,1.2292414
2022-08-04 17:00:00,5,304,17,0.66928333,0.9236333
2022-08-04 18:00:00,5,304,18,0.6432,1.2616686
2022-08-04 19:00:00,5,304,19,0.45393333,1.4305499
2022-08-04 20:00:00,5,304,20,0.6286333,2.496472
2022-08-04 21:00:00,5,304,21,0.71253335,2.3742015
2022-08-04 22:00:00,5,304,22,1.1347667,1.7945952
2022-08-04 23:00:00,5,304,23,1.1029667,1.3077933
2022-08-05 00:00:00,5,305,0,0.98560834,1.5269854
2022-09-05 01:00:00,6,305,1,1.7278334,1.1605613
2022-09-05 02:00:00,6,305,2,0.42656666,0.90031224
2022-09-05 03:00:00,6,305,3,0.27733332,0.8162435
2022-09-05 04:00:00,6,305,4,0.2759,0.8345444
2022-09-05 05:00:00,6,305,5,0.27456668,0.8613151
2022-09-05 06:00:00,6,305,6,0.2703,0.7843721
2022-09-05 07:00:00,6,305,7,0.28101668,1.9607022
2022-09-05 08:00:00,6,305,8,0.28636667,1.019686
2022-09-05 09:00:00,6,305,9,0.28251666,1.1900696
2022-09-05 10:00:00,6,305,10,0.29268333,1.219728
2022-09-05 11:00:00,6,305,11,0.46256667,0.84910434
2022-09-05 12:00:00,6,305,12,1.9760667,1.0851227
2022-09-05 13:00:00,6,305,13,3.6494334,0.64281344
2022-09-05 14:00:00,6,305,14,3.0206332,1.4867083
2022-09-05 15:00:00,6,305,15,0.47141665,1.3150742
2022-09-05 16:00:00,6,305,16,3.34655,1.3501985
2022-09-05 17:00:00,6,305,17,3.1005166,0.8701912
2022-09-05 18:00:00,6,305,18,0.57485,0.76428646
2022-09-05 19:00:00,6,305,19,0.61628336,1.5984979
2022-09-05 20:00:00,6,305,20,0.46911666,2.369798
2022-09-05 21:00:00,6,305,21,0.67193335,2.343696
2022-09-05 22:00:00,6,305,22,1.8468333,1.5835439
2022-09-05 23:00:00,6,305,23,1.0101334,2.1296284
2022-09-06 00:00:00,6,306,0,0.39869165,1.5626296
2022-09-06 01:00:00,6,306,1,0.34183332,0.5940123
2022-09-06 02:00:00,6,306,2,0.38173333,0.55832225
2022-09-06 03:00:00,6,306,3,0.30211666,0.7123371
2022-09-06 04:00:00,6,306,4,0.23145,0.4964241
2022-09-06 05:00:00,6,306,5,0.23128334,0.59416866
2022-09-06 06:00:00,6,306,6,0.22731666,0.6448893
2022-09-06 07:00:00,6,306,7,0.25581667,0.61910313
2022-09-06 08:00:00,6,306,8,0.46766666,1.1717056
2022-09-06 09:00:00,6,306,9,1.9764333,1.3123173
2022-09-06 10:00:00,6,306,10,1.1162333,1.3411025
2022-09-06 11:00:00,6,306,11,0.78216666,1.3439025
2022-09-06 12:00:00,6,306,12,1.1089,1.1533724
2022-09-06 13:00:00,6,306,13,1.143,1.3332521
2022-09-06 14:00:00,6,306,14,2.0228333,1.7736819
2022-09-06 15:00:00,6,306,15,2.6008666,1.7600391
2022-09-06 16:00:00,6,306,16,1.6606,0.9502214
2022-09-06 17:00:00,6,306,17,2.3690166,0.5739556
2022-09-06 18:00:00,6,306,18,1.707,0.578946
2022-09-06 19:00:00,6,306,19,1.7083666,0.694574
2022-09-06 20:00:00,6,306,20,0.81493336,1.0402104
2022-09-06 21:00:00,6,306,21,1.4132667,1.3076968
2022-09-06 22:00:00,6,306,22,0.65035,1.0159478
2022-09-06 23:00:00,6,306,23,0.90545,1.0119495
2022-09-07 00:00:00,6,307,0,3.2336082,0.9323715
2022-09-07 01:00:00,6,307,1,2.9206166,0.62240624
2022-09-07 02:00:00,6,307,2,3.1219666,0.9861823
2022-09-07 03:00:00,6,307,3,1.47465,0.70527995
2022-09-07 04:00:00,6,307,4,1.1189166,0.86648375
2022-09-07 05:00:00,6,307,5,0.49241668,1.1411089
2022-09-07 06:00:00,6,307,6,1.0472333,2.0483475
2022-09-07 07:00:00,6,307,7,0.30963334,2.0365145
2022-09-07 08:00:00,6,307,8,0.2391,0.9192311
2022-09-07 09:00:00,6,307,9,0.23645,0.9939942
2022-09-07 10:00:00,6,307,10,2.91155,1.121418
2022-09-07 11:00:00,6,307,11,2.4779832,1.2614725
2022-09-07 12:00:00,6,307,12,2.6596,1.323816
2022-09-07 13:00:00,6,307,13,1.8041,1.3496319
2022-09-07 14:00:00,6,307,14,0.48,0.61926395
2022-09-07 15:00:00,6,307,15,0.47321665,0.83660275
2022-09-07 16:00:00,6,307,16,0.4724,0.5170439
2022-09-07 17:00:00,6,307,17,0.30328333,0.6729042
2022-09-07 18:00:00,6,307,18,0.72118336,0.6389321
2022-09-07 19:00:00,6,307,19,0.74085,0.6762855
2022-09-07 20:00:00,6,307,20,0.62238336,0.9976477
2022-09-07 21:00:00,6,307,21,0.6911833,1.1298994
2022-09-07 22:00:00,6,307,22,0.6698667,1.1596767
2022-09-07 23:00:00,6,307,23,2.2296,1.009624
2022-09-08 00:00:00,6,308,0,1.2131333,0.8830576
2022-09-08 01:00:00,6,308,1,2.5640333,1.1013211
2022-09-08 02:00:00,6,308,2,0.32993335,1.1335666
2022-09-08 03:00:00,6,308,3,0.34121665,1.2333986
2022-09-08 04:00:00,6,308,4,0.37526667,1.2220733
2022-09-08 05:00:00,6,308,5,0.36393332,1.1262081
2022-09-08 06:00:00,6,308,6,0.35995,1.2001522
2022-09-08 07:00:00,6,308,7,0.67975,1.1400095
2022-09-08 08:00:00,6,308,8,0.619,0.71668524
2022-09-08 09:00:00,6,308,9,1.8939333,0.71499413
2022-09-08 10:00:00,6,308,10,0.28863335,0.7793066
2022-09-08 11:00:00,6,308,11,0.3146,0.7396068
2022-09-08 12:00:00,6,308,12,0.24963333,0.8969547
2022-09-08 13:00:00,6,308,13,0.2444,0.9600885
2022-09-08 14:00:00,6,308,14,0.24396667,1.001099
2022-09-08 15:00:00,6,308,15,0.56761664,0.82608926
2022-09-08 16:00:00,6,308,16,0.5312333,0.5814236
2022-09-08 17:00:00,6,308,17,1.4273666,0.3740688
2022-09-08 18:00:00,6,308,18,1.5639167,0.7540246
2022-09-08 19:00:00,6,308,19,0.9715667,1.3322783
2022-09-08 20:00:00,6,308,20,1.1942166,1.4314283
2022-09-08 21:00:00,6,308,21,1.0188,1.4583575
2022-09-08 22:00:00,6,308,22,2.2853832,1.1262513
2022-09-08 23:00:00,6,308,23,1.3817166,1.3923154
2022-09-09 00:00:00,6,309,0,2.7600167,0.5810245
2022-09-09 01:00:00,6,309,1,0.4194,0.5824208
2022-09-09 02:00:00,6,309,2,0.38045,0.7603636
2022-09-09 03:00:00,6,309,3,0.37158334,0.65458935
2022-09-09 04:00:00,6,309,4,0.36871666,1.0583408
2022-09-09 05:00:00,6,309,5,0.36858332,0.7010929
2022-09-09 06:00:00,6,309,6,0.36356667,0.736057
2022-09-09 07:00:00,6,309,7,0.6392,1.1349951
2022-09-09 08:00:00,6,309,8,0.5815333,0.8131591
2022-09-09 09:00:00,6,309,9,0.29125,0.8721037
2022-09-09 10:00:00,6,309,10,0.30105,0.91508716
2022-09-09 11:00:00,6,309,11,0.46735,0.654886
2022-09-09 12:00:00,6,309,12,0.6141,0.924777
2022-09-09 13:00:00,6,309,13,2.9723334,1.0346594
2022-09-09 14:00:00,6,309,14,0.24866667,1.0651152
2022-09-09 15:00:00,6,309,15,0.24835,0.974986
2022-09-09 16:00:00,6,309,16,0.24698333,0.945169
2022-09-09 17:00:00,6,309,17,0.88893336,1.5969498
2022-09-09 18:00:00,6,309,18,1.0330833,0.3959764
2022-09-09 19:00:00,6,309,19,0.42238337,0.86105686
2022-09-09 20:00:00,6,309,20,0.70806664,0.91763663
2022-09-09 21:00:00,6,309,21,0.7101333,1.1758647
2022-09-09 22:00:00,6,309,22,1.8257333,1.2361751
2022-09-09 23:00:00,6,309,23,0.79656667,1.0802685
2022-09-10 00:00:00,6,310,0,1.1608167,0.40580955
2022-09-10 01:00:00,6,310,1,2.1053333,0.70227414
2022-09-10 02:00:00,6,310,2,0.501,1.1644578
2022-09-10 03:00:00,6,310,3,0.37598333,1.0120001
2022-09-10 04:00:00,6,310,4,0.37001666,0.8699297
2022-09-10 05:00:00,6,310,5,0.36573333,0.8010631
2022-09-10 06:00:00,6,310,6,0.35678333,1.0364195
2022-09-10 07:00:00,6,310,7,0.28628334,0.89909595
2022-09-10 08:00:00,6,310,8,0.2838,1.4957936
2022-09-10 09:00:00,6,310,9,0.28275,1.5277066
2022-09-10 10:00:00,6,310,10,0.2906,1.3305118
2022-09-10 11:00:00,6,310,11,0.39478335,0.95975024
2022-09-10 12:00:00,6,310,12,1.1761833,1.0475096
2022-09-10 13:00:00,6,310,13,1.8917834,1.51479
2022-09-10 14:00:00,6,310,14,0.64175,1.5258504
2022-09-10 15:00:00,6,310,15,2.2371666,0.67428905
2022-09-10 16:00:00,6,310,16,1.5162166,0.689984
2022-09-10 17:00:00,6,310,17,1.5651333,0.7422187
2022-09-10 18:00:00,6,310,18,1.1349,0.7973965
2022-09-10 19:00:00,6,310,19,1.6622167,1.4880115
2022-09-10 20:00:00,6,310,20,0.73216665,1.3582377
2022-09-10 21:00:00,6,310,21,1.3529167,1.3610495
2022-09-10 22:00:00,6,310,22,1.4336333,1.3427559
2022-09-10 23:00:00,6,310,23,2.44175,0.93422127
2022-09-11 00:00:00,6,311,0,0.47879165,0.4828075
2022-09-11 01:00:00,6,311,1,0.42216668,0.71969163
2022-09-11 02:00:00,6,311,2,0.36705,0.6214291
2022-09-11 03:00:00,6,311,3,0.3509,0.8869127
2022-09-11 04:00:00,6,311,4,0.34628335,0.6591529
2022-09-11 05:00:00,6,311,5,0.34153333,0.68945235
2022-09-11 06:00:00,6,311,6,0.33971667,0.65486515
2022-09-11 07:00:00,6,311,7,0.30808333,0.8205886
2022-09-11 08:00:00,6,311,8,0.84036666,0.7688059
2022-09-11 09:00:00,6,311,9,1.1156334,0.9433287
2022-09-11 10:00:00,6,311,10,0.8348917,0.9655221
2022-09-11 11:00:00,6,311,11,0.51848334,0.9669622
2022-09-11 12:00:00,6,311,12,0.45370668,0.99142283
2022-09-11 13:00:00,6,311,13,0.75126666,1.0063362
2022-09-11 14:00:00,6,311,14,0.42541668,1.6995031
2022-09-11 15:00:00,6,311,15,0.5254,1.6809541
2022-09-11 16:00:00,6,311,16,0.42255,1.533013
2022-09-11 17:00:00,6,311,17,1.7326167,0.37433025
2022-09-11 18:00:00,6,311,18,0.47012332,0.45348775
2022-09-11 19:00:00,6,311,19,0.5405834,1.4761033
2022-09-11 20:00:00,6,311,20,0.8273,1.3244841
2022-09-11 21:00:00,6,311,21,1.0595334,0.9078702
2022-09-11 22:00:00,6,311,22,1.1227167,0.99331796
2022-09-11 23:00:00,6,311,23,0.75761664,1.0011818
2022-09-12 00:00:00,6,312,0,1.4229916,0.5092551
2022-09-12 01:00:00,6,312,1,0.46261665,0.54854274
2022-09-12 02:00:00,6,312,2,0.45861667,0.6637259
2022-09-12 03:00:00,6,312,3,0.44826666,0.8884885
2022-09-12 04:00:00,6,312,4,0.44535,0.8701484
2022-09-12 05:00:00,6,312,5,0.44681665,0.9160333
2022-09-12 06:00:00,6,312,6,0.43765,0.8679831
2022-09-12 07:00:00,6,312,7,0.76145,0.93036985
2022-09-12 08:00:00,6,312,8,0.6536833,0.77115935
2022-09-12 09:00:00,6,312,9,0.36751667,0.8798534
2022-09-12 10:00:00,6,312,10,0.47742084,0.5985115
2022-09-12 11:00:00,6,312,11,0.37886667,0.70264524
2022-09-12 12:00:00,6,312,12,0.37475,0.72317505
2022-09-12 13:00:00,6,312,13,0.37496668,1.0208119
2022-09-12 14:00:00,6,312,14,0.47036666,0.37402266
2022-09-12 15:00:00,6,312,15,1.9729167,0.35754684
2022-09-12 16:00:00,6,312,16,0.56661665,0.44674832
2022-09-12 17:00:00,6,312,17,2.0578,0.4016881
2022-09-12 18:00:00,6,312,18,1.6357334,0.4621828
2022-09-12 19:00:00,6,312,19,0.77631664,1.3132614
2022-09-12 20:00:00,6,312,20,0.298,1.2403516
2022-09-12 21:00:00,6,312,21,0.31281668,1.351081
2022-09-12 22:00:00,6,312,22,0.33715,0.99837816
