datetime,month,day,hour,true_value,predicted_value
2022-05-28 18:00:00,3,228,18,0.20611666,1.0894554
2022-05-28 19:00:00,3,228,19,0.29491666,1.3342706
2022-05-28 20:00:00,3,228,20,0.66903335,1.1422316
2022-05-28 21:00:00,3,228,21,0.8166,1.1844951
2022-05-28 22:00:00,3,228,22,7.0825334,2.7943122
2022-05-28 23:00:00,3,228,23,2.9619,1.7639911
2022-05-29 00:00:00,3,229,0,0.7443,1.2426809
2022-05-29 01:00:00,3,229,1,0.27163333,0.8962848
2022-05-29 02:00:00,3,229,2,0.27298334,0.46541056
2022-05-29 03:00:00,3,229,3,0.28653333,0.44095135
2022-05-29 04:00:00,3,229,4,0.31346667,0.3620166
2022-05-29 05:00:00,3,229,5,0.33951667,0.45046085
2022-05-29 06:00:00,3,229,6,0.3125,0.63029706
2022-05-29 07:00:00,3,229,7,0.31471667,0.7506127
2022-05-29 08:00:00,3,229,8,0.31331667,0.63504905
2022-05-29 09:00:00,3,229,9,0.30963334,0.65260196
2022-05-29 10:00:00,3,229,10,0.37961668,0.9501742
2022-05-29 11:00:00,3,229,11,0.7126333,1.3895469
2022-05-29 12:00:00,3,229,12,0.8465667,0.94677466
2022-05-29 13:00:00,3,229,13,1.9330667,1.0585364
2022-05-29 14:00:00,3,229,14,2.7167666,1.125045
2022-05-29 15:00:00,3,229,15,1.9964,1.4016783
2022-05-29 16:00:00,3,229,16,0.27043334,0.87781674
2022-05-29 17:00:00,3,229,17,1.4725,0.9725256
2022-05-29 18:00:00,3,229,18,0.26795,0.914043
2022-05-29 19:00:00,3,229,19,1.5215334,1.0112004
2022-05-29 20:00:00,3,229,20,0.55293334,0.8654746
2022-05-29 21:00:00,3,229,21,1.2244333,0.8708465
2022-05-29 22:00:00,3,229,22,1.2795833,0.81091535
2022-05-29 23:00:00,3,229,23,0.94725,1.076146
2022-05-30 00:00:00,3,230,0,0.4473,1.21727
2022-05-30 01:00:00,3,230,1,0.32446668,0.6447849
2022-05-30 02:00:00,3,230,2,0.31543332,0.42886198
2022-05-30 03:00:00,3,230,3,0.31215,0.44646752
2022-05-30 04:00:00,3,230,4,0.31165,0.27063328
2022-05-30 05:00:00,3,230,5,0.34343332,0.3551398
2022-05-30 06:00:00,3,230,6,0.352,0.36930075
2022-05-30 07:00:00,3,230,7,0.33725,0.30315256
2022-05-30 08:00:00,3,230,8,0.31623334,0.33079103
2022-05-30 09:00:00,3,230,9,0.31311667,0.49300092
2022-05-30 10:00:00,3,230,10,0.30625,0.67427254
2022-05-30 11:00:00,3,230,11,0.39231667,0.6213544
2022-05-30 12:00:00,3,230,12,0.6636,0.6010213
2022-05-30 13:00:00,3,230,13,0.64813334,0.6720219
2022-05-30 14:00:00,3,230,14,0.35971665,0.9240085
2022-05-30 15:00:00,3,230,15,3.3167834,1.1819973
2022-05-30 16:00:00,3,230,16,1.0673167,0.97373146
2022-05-30 17:00:00,3,230,17,0.7908667,0.755508
2022-05-30 18:00:00,3,230,18,1.68985,1.086714
2022-05-30 19:00:00,3,230,19,0.75773335,0.7974394
2022-05-30 20:00:00,3,230,20,1.2693833,1.0836141
2022-05-30 21:00:00,3,230,21,1.34835,0.9002559
2022-05-30 22:00:00,3,230,22,0.81525,1.297071
2022-05-30 23:00:00,3,230,23,0.6847,1.3354071
2022-05-31 00:00:00,3,231,0,0.55738336,1.287513
2022-05-31 01:00:00,3,231,1,0.32101667,0.5442611
2022-05-31 02:00:00,3,231,2,0.31806666,0.48494607
2022-05-31 03:00:00,3,231,3,0.31338334,0.43559077
2022-05-31 04:00:00,3,231,4,0.31321666,0.36633992
2022-05-31 05:00:00,3,231,5,0.31116667,0.48301035
2022-05-31 06:00:00,3,231,6,0.30808333,0.39594895
2022-05-31 07:00:00,3,231,7,0.31431666,0.45983902
2022-05-31 08:00:00,3,231,8,0.31111667,0.48063177
2022-05-31 09:00:00,3,231,9,0.46176666,0.60748
2022-05-31 10:00:00,3,231,10,1.0660833,0.71612823
2022-05-31 11:00:00,3,231,11,1.6762167,0.91204506
2022-05-31 12:00:00,3,231,12,0.98505,0.7960845
2022-05-31 13:00:00,3,231,13,0.5955833,0.93873346
2022-05-31 14:00:00,3,231,14,0.5939,0.9572378
2022-05-31 15:00:00,3,231,15,0.59138334,0.8914611
2022-05-31 16:00:00,3,231,16,0.59025,0.92937
2022-05-31 17:00:00,3,231,17,2.73705,1.2498517
2022-05-31 18:00:00,3,231,18,0.6853167,1.0052868
2022-05-31 19:00:00,3,231,19,0.47053334,1.2151593
2022-05-31 20:00:00,3,231,20,0.36866668,1.1062161
2022-05-31 21:00:00,3,231,21,0.51416665,1.2012005
2022-05-31 22:00:00,3,231,22,0.8808111,1.2061304
2022-05-31 23:00:00,3,231,23,0.5811333,1.0356342
2022-08-01 00:00:00,5,301,0,0.34338334,1.3251531
2022-08-01 01:00:00,5,301,1,2.1143832,0.8805353
2022-08-01 02:00:00,5,301,2,0.67233336,0.8081115
2022-08-01 03:00:00,5,301,3,0.37796667,0.82176214
2022-08-01 04:00:00,5,301,4,0.3134,0.7017852
2022-08-01 05:00:00,5,301,5,0.58538336,0.68044806
2022-08-01 06:00:00,5,301,6,0.7675833,0.6229592
2022-08-01 07:00:00,5,301,7,0.31288335,0.71903735
2022-08-01 08:00:00,5,301,8,0.3115,0.8666369
2022-08-01 09:00:00,5,301,9,0.3093,0.93811834
2022-08-01 10:00:00,5,301,10,0.42678332,0.901569
2022-08-01 11:00:00,5,301,11,0.34263334,1.0979843
2022-08-01 12:00:00,5,301,12,0.25106665,1.0670537
2022-08-01 13:00:00,5,301,13,0.21211667,1.0944222
2022-08-01 14:00:00,5,301,14,0.2094,0.98002046
2022-08-01 15:00:00,5,301,15,0.20918334,1.0452164
2022-08-01 16:00:00,5,301,16,0.21111667,0.99143195
2022-08-01 17:00:00,5,301,17,1.0961334,0.9052155
2022-08-01 18:00:00,5,301,18,1.17475,0.72545147
2022-08-01 19:00:00,5,301,19,0.8545833,0.83795804
2022-08-01 20:00:00,5,301,20,0.9577,1.0538733
2022-08-01 21:00:00,5,301,21,1.4896667,0.94589645
2022-08-01 22:00:00,5,301,22,1.5294,0.9207918
2022-08-01 23:00:00,5,301,23,1.5395334,1.2694317
2022-08-02 00:00:00,5,302,0,1.1310333,0.83230376
2022-08-02 01:00:00,5,302,1,1.3660333,0.6179313
2022-08-02 02:00:00,5,302,2,0.34151667,1.09009
2022-08-02 03:00:00,5,302,3,0.33543333,0.7481266
2022-08-02 04:00:00,5,302,4,0.33553332,0.6173475
2022-08-02 05:00:00,5,302,5,0.3358,0.59062666
2022-08-02 06:00:00,5,302,6,1.5062667,0.58753407
2022-08-02 07:00:00,5,302,7,1.0189167,0.65218353
2022-08-02 08:00:00,5,302,8,0.32838333,0.68917376
2022-08-02 09:00:00,5,302,9,0.5133,0.737166
2022-08-02 10:00:00,5,302,10,0.61525,0.7994955
2022-08-02 11:00:00,5,302,11,0.6006167,0.7690537
2022-08-02 12:00:00,5,302,12,0.24975,0.81233114
2022-08-02 13:00:00,5,302,13,0.24086666,0.9602017
2022-08-02 14:00:00,5,302,14,0.34816667,1.1143324
2022-08-02 15:00:00,5,302,15,0.35201666,0.79016197
2022-08-02 16:00:00,5,302,16,0.25551668,0.75308913
2022-08-02 17:00:00,5,302,17,0.42218333,0.7625605
2022-08-02 18:00:00,5,302,18,1.3376334,0.88068074
2022-08-02 19:00:00,5,302,19,1.27165,1.36834
2022-08-02 20:00:00,5,302,20,0.5430167,0.89438945
2022-08-02 21:00:00,5,302,21,0.5410333,1.0655892
2022-08-02 22:00:00,5,302,22,1.8160833,1.2838433
2022-08-02 23:00:00,5,302,23,1.6048334,1.3415341
2022-08-03 00:00:00,5,303,0,0.7018333,1.009807
2022-08-03 01:00:00,5,303,1,0.34135,1.4913193
2022-08-03 02:00:00,5,303,2,0.342,1.1381227
2022-08-03 03:00:00,5,303,3,0.33846667,0.7386793
2022-08-03 04:00:00,5,303,4,0.33918333,0.67191786
2022-08-03 05:00:00,5,303,5,0.54036665,0.72558975
2022-08-03 06:00:00,5,303,6,0.76025,0.7132408
2022-08-03 07:00:00,5,303,7,0.6304833,0.9679469
2022-08-03 08:00:00,5,303,8,0.2774,0.9761337
2022-08-03 09:00:00,5,303,9,0.27588335,0.7689627
2022-08-03 10:00:00,5,303,10,0.27731666,0.88262606
2022-08-03 11:00:00,5,303,11,0.2817,0.83829576
2022-08-03 12:00:00,5,303,12,0.28306666,0.7865574
2022-08-03 13:00:00,5,303,13,0.31468335,0.6951062
2022-08-03 14:00:00,5,303,14,0.54541665,0.7092976
2022-08-03 15:00:00,5,303,15,0.7143667,0.6616135
2022-08-03 16:00:00,5,303,16,0.21351667,0.63292384
2022-08-03 17:00:00,5,303,17,0.22673333,0.9107783
2022-08-03 18:00:00,5,303,18,0.38311666,0.8981649
2022-08-03 19:00:00,5,303,19,0.41683334,1.1982481
2022-08-03 20:00:00,5,303,20,1.7708666,1.2642936
2022-08-03 21:00:00,5,303,21,1.1507334,1.4038197
2022-08-03 22:00:00,5,303,22,2.6165,1.2862698
2022-08-03 23:00:00,5,303,23,1.0888667,1.5880029
2022-08-04 00:00:00,5,304,0,0.845125,1.4143051
2022-08-04 01:00:00,5,304,1,1.5053834,1.2814903
2022-08-04 02:00:00,5,304,2,0.7007333,0.70316446
2022-08-04 03:00:00,5,304,3,0.33543333,0.6473157
2022-08-04 04:00:00,5,304,4,0.33425,0.5543564
2022-08-04 05:00:00,5,304,5,0.33521667,0.7877008
2022-08-04 06:00:00,5,304,6,1.0732666,1.246712
2022-08-04 07:00:00,5,304,7,0.7979,1.0122501
2022-08-04 08:00:00,5,304,8,0.33456665,0.9641008
2022-08-04 09:00:00,5,304,9,0.33618334,0.9319929
2022-08-04 10:00:00,5,304,10,0.47168332,0.9880244
2022-08-04 11:00:00,5,304,11,0.7032,1.0993818
2022-08-04 12:00:00,5,304,12,0.6178833,0.95711946
2022-08-04 13:00:00,5,304,13,2.1995666,0.82036835
2022-08-04 14:00:00,5,304,14,1.7445667,0.7308145
2022-08-04 15:00:00,5,304,15,1.4896333,0.80309457
2022-08-04 16:00:00,5,304,16,2.1947334,0.8077225
2022-08-04 17:00:00,5,304,17,0.44331667,0.91242903
2022-08-04 18:00:00,5,304,18,0.23775,1.0318305
2022-08-04 19:00:00,5,304,19,0.6482,1.0164231
2022-08-04 20:00:00,5,304,20,0.65888333,0.96229124
2022-08-04 21:00:00,5,304,21,0.65718335,1.2142029
2022-08-04 22:00:00,5,304,22,0.6544833,1.6132003
2022-08-04 23:00:00,5,304,23,0.46985,1.536234
2022-08-05 00:00:00,5,305,0,0.29000834,1.2170393
2022-09-05 01:00:00,6,305,1,0.2906,1.1540334
2022-09-05 02:00:00,6,305,2,0.30231667,0.96106297
2022-09-05 03:00:00,6,305,3,1.318,0.79671645
2022-09-05 04:00:00,6,305,4,0.6971,0.590102
2022-09-05 05:00:00,6,305,5,0.33586666,0.56840605
2022-09-05 06:00:00,6,305,6,0.9392833,0.79320496
2022-09-05 07:00:00,6,305,7,1.34245,1.0713882
2022-09-05 08:00:00,6,305,8,1.3355666,1.0611099
2022-09-05 09:00:00,6,305,9,1.9507667,0.8550839
2022-09-05 10:00:00,6,305,10,0.73571664,0.8769558
2022-09-05 11:00:00,6,305,11,1.0949,0.8817313
2022-09-05 12:00:00,6,305,12,0.54338336,0.8166074
2022-09-05 13:00:00,6,305,13,0.9112833,0.7979172
2022-09-05 14:00:00,6,305,14,3.4633334,1.0212468
2022-09-05 15:00:00,6,305,15,0.7807,1.0199631
2022-09-05 16:00:00,6,305,16,3.4441833,1.0211163
2022-09-05 17:00:00,6,305,17,0.5729167,1.0563008
2022-09-05 18:00:00,6,305,18,0.7562,0.74158394
2022-09-05 19:00:00,6,305,19,0.6962917,0.72423714
2022-09-05 20:00:00,6,305,20,1.5103667,1.1754023
2022-09-05 21:00:00,6,305,21,0.87848336,1.1394684
2022-09-05 22:00:00,6,305,22,0.45878333,1.3957764
2022-09-05 23:00:00,6,305,23,2.8291166,1.1828067
2022-09-06 00:00:00,6,306,0,0.9204417,0.9170017
2022-09-06 01:00:00,6,306,1,1.6061667,1.2086
2022-09-06 02:00:00,6,306,2,0.31546667,0.8221822
2022-09-06 03:00:00,6,306,3,0.29865,0.5684403
2022-09-06 04:00:00,6,306,4,0.29601666,1.009529
2022-09-06 05:00:00,6,306,5,0.29573333,0.85451335
2022-09-06 06:00:00,6,306,6,0.29215,0.7342148
2022-09-06 07:00:00,6,306,7,0.33678332,0.9445097
2022-09-06 08:00:00,6,306,8,0.5236,1.0418488
2022-09-06 09:00:00,6,306,9,1.5368333,1.1162318
2022-09-06 10:00:00,6,306,10,1.9818166,1.1606765
2022-09-06 11:00:00,6,306,11,1.3467833,0.9662437
2022-09-06 12:00:00,6,306,12,0.9498,1.0461074
2022-09-06 13:00:00,6,306,13,2.1704166,1.2423631
2022-09-06 14:00:00,6,306,14,1.3405334,1.0467279
2022-09-06 15:00:00,6,306,15,0.93806666,1.1350464
2022-09-06 16:00:00,6,306,16,3.5534666,1.2419858
2022-09-06 17:00:00,6,306,17,1.1324834,1.1098484
2022-09-06 18:00:00,6,306,18,0.30598333,0.8367935
2022-09-06 19:00:00,6,306,19,2.2123334,0.94945776
2022-09-06 20:00:00,6,306,20,0.43078333,0.92887044
2022-09-06 21:00:00,6,306,21,0.9127,1.1335324
2022-09-06 22:00:00,6,306,22,5.368417,0.87197137
2022-09-06 23:00:00,6,306,23,1.1597834,0.85872734
2022-09-07 00:00:00,6,307,0,3.6511333,1.0744061
2022-09-07 01:00:00,6,307,1,0.90253335,0.86208373
2022-09-07 02:00:00,6,307,2,0.65276664,0.9831406
2022-09-07 03:00:00,6,307,3,0.34165,0.9224347
2022-09-07 04:00:00,6,307,4,0.2933,0.7865553
2022-09-07 05:00:00,6,307,5,0.2957,0.5088789
2022-09-07 06:00:00,6,307,6,0.29116666,0.68740076
2022-09-07 07:00:00,6,307,7,0.3613,0.7598728
2022-09-07 08:00:00,6,307,8,0.28978333,0.9717243
2022-09-07 09:00:00,6,307,9,0.23398334,1.4427123
2022-09-07 10:00:00,6,307,10,0.8699333,1.150215
2022-09-07 11:00:00,6,307,11,3.0538166,1.3122299
2022-09-07 12:00:00,6,307,12,0.36613333,1.1364586
2022-09-07 13:00:00,6,307,13,3.2178333,1.1531574
2022-09-07 14:00:00,6,307,14,0.28483334,1.5683064
2022-09-07 15:00:00,6,307,15,1.39515,1.2335806
2022-09-07 16:00:00,6,307,16,0.83853334,1.4631352
2022-09-07 17:00:00,6,307,17,2.5681334,1.1726413
2022-09-07 18:00:00,6,307,18,1.3970166,1.1877377
2022-09-07 19:00:00,6,307,19,1.5790833,0.9034783
2022-09-07 20:00:00,6,307,20,1.0720667,1.5735801
2022-09-07 21:00:00,6,307,21,0.29571667,1.5277064
2022-09-07 22:00:00,6,307,22,3.2092,1.4430766
2022-09-07 23:00:00,6,307,23,4.7857666,1.9698484
2022-09-08 00:00:00,6,308,0,1.35545,1.2153257
2022-09-08 01:00:00,6,308,1,0.31738332,1.3985262
2022-09-08 02:00:00,6,308,2,0.29193333,0.88935274
2022-09-08 03:00:00,6,308,3,0.29011667,0.79306346
2022-09-08 04:00:00,6,308,4,0.28963333,0.5966789
2022-09-08 05:00:00,6,308,5,0.29201666,0.6667192
2022-09-08 06:00:00,6,308,6,0.7231,0.5763512
2022-09-08 07:00:00,6,308,7,0.56278336,0.7275362
2022-09-08 08:00:00,6,308,8,0.6465167,0.94352686
2022-09-08 09:00:00,6,308,9,2.2124333,1.2140511
2022-09-08 10:00:00,6,308,10,1.13135,1.4132465
2022-09-08 11:00:00,6,308,11,1.7939167,1.2164162
2022-09-08 12:00:00,6,308,12,0.5952,1.4319113
2022-09-08 13:00:00,6,308,13,1.7435167,1.2639761
2022-09-08 14:00:00,6,308,14,1.7765833,1.4151044
2022-09-08 15:00:00,6,308,15,2.8729334,1.0105822
2022-09-08 16:00:00,6,308,16,1.2817167,1.5523592
2022-09-08 17:00:00,6,308,17,0.856,1.1963506
2022-09-08 18:00:00,6,308,18,0.30266666,1.2437922
2022-09-08 19:00:00,6,308,19,2.77365,1.6205621
2022-09-08 20:00:00,6,308,20,0.97725,1.897003
2022-09-08 21:00:00,6,308,21,1.8618333,1.750576
2022-09-08 22:00:00,6,308,22,0.5425,1.8363892
2022-09-08 23:00:00,6,308,23,2.4649668,2.1189003
2022-09-09 00:00:00,6,309,0,0.42163333,2.0462217
2022-09-09 01:00:00,6,309,1,0.29995,1.6233124
2022-09-09 02:00:00,6,309,2,0.29965,0.7202392
2022-09-09 03:00:00,6,309,3,0.33181667,0.6526768
2022-09-09 04:00:00,6,309,4,0.33156666,0.5164094
2022-09-09 05:00:00,6,309,5,0.33223334,0.65815026
2022-09-09 06:00:00,6,309,6,0.33276665,0.7560411
2022-09-09 07:00:00,6,309,7,0.5785,0.8315221
2022-09-09 08:00:00,6,309,8,1.4217334,1.0409127
2022-09-09 09:00:00,6,309,9,1.10105,1.130293
2022-09-09 10:00:00,6,309,10,1.6849667,1.5149837
2022-09-09 11:00:00,6,309,11,0.9695167,1.8451985
2022-09-09 12:00:00,6,309,12,0.5696333,1.3122739
2022-09-09 13:00:00,6,309,13,3.6882834,1.6470599
2022-09-09 14:00:00,6,309,14,0.9381833,1.2813319
2022-09-09 15:00:00,6,309,15,2.45825,1.5623561
2022-09-09 16:00:00,6,309,16,1.0862334,1.4195459
2022-09-09 17:00:00,6,309,17,2.4005334,1.8879459
2022-09-09 18:00:00,6,309,18,1.0016667,1.6081539
2022-09-09 19:00:00,6,309,19,0.6753,1.8209363
2022-09-09 20:00:00,6,309,20,1.3607666,2.003423
2022-09-09 21:00:00,6,309,21,0.77625,1.7116282
2022-09-09 22:00:00,6,309,22,0.44241667,2.356686
2022-09-09 23:00:00,6,309,23,1.53865,2.0038536
2022-09-10 00:00:00,6,310,0,0.6653583,1.8028761
2022-09-10 01:00:00,6,310,1,1.0724666,0.8047499
2022-09-10 02:00:00,6,310,2,0.5660333,0.6682189
2022-09-10 03:00:00,6,310,3,0.29036668,0.5928015
2022-09-10 04:00:00,6,310,4,0.2895,0.6041957
2022-09-10 05:00:00,6,310,5,0.29023334,0.7518274
2022-09-10 06:00:00,6,310,6,0.28433332,0.8634354
2022-09-10 07:00:00,6,310,7,1.18285,0.94505304
2022-09-10 08:00:00,6,310,8,0.47786668,1.1379869
2022-09-10 09:00:00,6,310,9,0.5729667,1.9348592
2022-09-10 10:00:00,6,310,10,1.0759333,1.590007
2022-09-10 11:00:00,6,310,11,1.2465833,1.7401252
2022-09-10 12:00:00,6,310,12,0.90038335,1.3049334
2022-09-10 13:00:00,6,310,13,0.64673334,1.1595473
2022-09-10 14:00:00,6,310,14,2.86155,1.4965178
2022-09-10 15:00:00,6,310,15,0.72043335,1.5382144
2022-09-10 16:00:00,6,310,16,3.0406334,1.4916226
2022-09-10 17:00:00,6,310,17,2.20725,1.4131565
2022-09-10 18:00:00,6,310,18,2.1929,1.4874941
2022-09-10 19:00:00,6,310,19,0.2582,1.715424
2022-09-10 20:00:00,6,310,20,0.29888332,1.5237161
2022-09-10 21:00:00,6,310,21,0.2991,1.7358838
2022-09-10 22:00:00,6,310,22,0.5074833,1.114737
2022-09-10 23:00:00,6,310,23,1.7383667,1.5216459
2022-09-11 00:00:00,6,311,0,2.8749,1.271627
2022-09-11 01:00:00,6,311,1,0.43653333,1.0041488
2022-09-11 02:00:00,6,311,2,0.29648334,1.0984268
2022-09-11 03:00:00,6,311,3,0.29283333,0.9455311
2022-09-11 04:00:00,6,311,4,0.29065,0.7879617
2022-09-11 05:00:00,6,311,5,0.29016668,0.62116575
2022-09-11 06:00:00,6,311,6,0.32091665,0.60481775
2022-09-11 07:00:00,6,311,7,0.33998334,0.8396766
2022-09-11 08:00:00,6,311,8,0.43996668,1.6011837
2022-09-11 09:00:00,6,311,9,1.0025166,1.1985158
2022-09-11 10:00:00,6,311,10,1.5961167,1.5149621
2022-09-11 11:00:00,6,311,11,0.48501667,1.4236307
2022-09-11 12:00:00,6,311,12,0.54606664,1.1273298
2022-09-11 13:00:00,6,311,13,2.2691834,1.5025761
2022-09-11 14:00:00,6,311,14,0.49571666,1.084256
2022-09-11 15:00:00,6,311,15,1.6575834,1.672559
2022-09-11 16:00:00,6,311,16,0.5381333,1.0870838
2022-09-11 17:00:00,6,311,17,0.30223334,1.6826683
2022-09-11 18:00:00,6,311,18,0.29865,1.5194005
2022-09-11 19:00:00,6,311,19,0.26858333,1.4475532
2022-09-11 20:00:00,6,311,20,0.4997,1.1663314
2022-09-11 21:00:00,6,311,21,2.4877,0.96676314
2022-09-11 22:00:00,6,311,22,2.46665,0.8081583
2022-09-11 23:00:00,6,311,23,1.0384333,1.2494233
2022-09-12 00:00:00,6,312,0,0.39446667,1.1241376
2022-09-12 01:00:00,6,312,1,0.33101666,1.2343473
2022-09-12 02:00:00,6,312,2,0.34096667,0.79982173
2022-09-12 03:00:00,6,312,3,0.33753332,0.59108514
2022-09-12 04:00:00,6,312,4,0.61018336,0.58697414
2022-09-12 05:00:00,6,312,5,0.8669,0.5242108
2022-09-12 06:00:00,6,312,6,0.31391665,0.5569219
2022-09-12 07:00:00,6,312,7,0.25821668,0.80773515
2022-09-12 08:00:00,6,312,8,0.75848335,0.82976615
2022-09-12 09:00:00,6,312,9,0.6497833,0.898652
2022-09-12 10:00:00,6,312,10,0.61623335,1.1400359
2022-09-12 11:00:00,6,312,11,0.54073334,1.1328772
2022-09-12 12:00:00,6,312,12,0.21333334,0.91293573
2022-09-12 13:00:00,6,312,13,0.20948888,0.8046274
2022-09-12 14:00:00,6,312,14,0.21271667,1.5010867
2022-09-12 15:00:00,6,312,15,0.2127,0.83859175
2022-09-12 16:00:00,6,312,16,0.21246667,1.4639353
2022-09-12 17:00:00,6,312,17,0.2167,1.2592444
2022-09-12 18:00:00,6,312,18,0.44368333,1.2173592
2022-09-12 19:00:00,6,312,19,0.47745,0.6157151
2022-09-12 20:00:00,6,312,20,2.6449833,0.72083867
2022-09-12 21:00:00,6,312,21,1.1588334,0.77351046
2022-09-12 22:00:00,6,312,22,2.6735168,1.1539142
2022-09-12 23:00:00,6,312,23,0.49056667,1.4911479
