datetime,month,day,hour,true_value,predicted_value
2022-08-01 05:00:00,5,301,5,0.27873334,0.8792223
2022-08-01 06:00:00,5,301,6,0.14168334,0.7875192
2022-08-01 07:00:00,5,301,7,0.090866685,0.6890549
2022-08-01 08:00:00,5,301,8,0.084000066,0.7444298
2022-08-01 09:00:00,5,301,9,0.1002334,0.43437526
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.46670565
2022-08-01 11:00:00,5,301,11,1.4768834,0.50254387
2022-08-01 12:00:00,5,301,12,0.42293343,0.46732646
2022-08-01 13:00:00,5,301,13,0.18500562,0.51494884
2022-08-01 14:00:00,5,301,14,0.1331501,0.38185465
2022-08-01 15:00:00,5,301,15,2.4481,0.6555998
2022-08-01 16:00:00,5,301,16,2.89255,0.42803946
2022-08-01 17:00:00,5,301,17,2.85835,0.70480376
2022-08-01 18:00:00,5,301,18,1.19455,0.7096831
2022-08-01 19:00:00,5,301,19,0.51923335,0.8683761
2022-08-01 20:00:00,5,301,20,1.0933666,0.909009
2022-08-01 21:00:00,5,301,21,0.8329833,0.8118599
2022-08-01 22:00:00,5,301,22,1.1199,0.74671817
2022-08-01 23:00:00,5,301,23,1.564,0.66361874
2022-08-02 00:00:00,5,302,0,1.1036416,0.63168263
2022-08-02 01:00:00,5,302,1,0.59785,0.85529935
2022-08-02 02:00:00,5,302,2,0.60351664,0.80348694
2022-08-02 03:00:00,5,302,3,0.5563833,0.70748746
2022-08-02 04:00:00,5,302,4,0.58103335,0.62572694
2022-08-02 05:00:00,5,302,5,0.32086667,0.6892931
2022-08-02 06:00:00,5,302,6,0.18266666,0.5874602
2022-08-02 07:00:00,5,302,7,0.045600027,0.51514345
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.46076685
2022-08-02 09:00:00,5,302,9,0.0017667714,0.33364993
2022-08-02 10:00:00,5,302,10,0.07441676,0.37224644
2022-08-02 11:00:00,5,302,11,0.7041667,0.42772838
2022-08-02 12:00:00,5,302,12,0.26131672,0.6536756
2022-08-02 13:00:00,5,302,13,0.14068341,0.4990862
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.93415505
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.42511457
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.4810969
2022-08-02 17:00:00,5,302,17,0.47826672,0.4782771
2022-08-02 18:00:00,5,302,18,0.8161,0.42446154
2022-08-02 19:00:00,5,302,19,0.79725,0.6416717
2022-08-02 20:00:00,5,302,20,0.68728334,0.73249847
2022-08-02 21:00:00,5,302,21,0.90816665,0.7872045
2022-08-02 22:00:00,5,302,22,0.71491665,0.66589546
2022-08-02 23:00:00,5,302,23,0.42173332,0.7950996
2022-08-03 00:00:00,5,303,0,0.3132,0.88093996
2022-08-03 01:00:00,5,303,1,0.22485,0.89768153
2022-08-03 02:00:00,5,303,2,0.221975,0.8405202
2022-08-03 03:00:00,5,303,3,0.22281666,0.69973963
2022-08-03 04:00:00,5,303,4,0.56378335,0.7475091
2022-08-03 05:00:00,5,303,5,0.47118333,0.7501983
2022-08-03 06:00:00,5,303,6,0.14585,0.62296957
2022-08-03 07:00:00,5,303,7,0.040350053,0.41041028
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.22810286
2022-08-03 09:00:00,5,303,9,0.5302667,0.2802742
2022-08-03 10:00:00,5,303,10,0.96351665,0.42005998
2022-08-03 11:00:00,5,303,11,0.18881674,0.54841155
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.5500311
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.3840857
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.45653644
2022-08-03 15:00:00,5,303,15,0.9313667,0.44823447
2022-08-03 16:00:00,5,303,16,0.6559833,0.5238793
2022-08-03 17:00:00,5,303,17,0.086983375,0.50121784
2022-08-03 18:00:00,5,303,18,0.07706667,0.35437462
2022-08-03 19:00:00,5,303,19,0.28951666,0.56404227
2022-08-03 20:00:00,5,303,20,0.48393333,0.8205206
2022-08-03 21:00:00,5,303,21,1.2127833,0.70736027
2022-08-03 22:00:00,5,303,22,1.2824667,0.6919796
2022-08-03 23:00:00,5,303,23,0.75728333,1.0149087
2022-08-04 00:00:00,5,304,0,0.32129166,0.7986278
2022-08-04 01:00:00,5,304,1,0.39455,0.6519121
2022-08-04 02:00:00,5,304,2,0.38121668,0.62274563
2022-08-04 03:00:00,5,304,3,0.37665,0.49269173
2022-08-04 04:00:00,5,304,4,0.48495,0.51930225
2022-08-04 05:00:00,5,304,5,0.33401668,0.80754226
2022-08-04 06:00:00,5,304,6,0.21945,0.65698093
2022-08-04 07:00:00,5,304,7,0.15886667,0.60116917
2022-08-04 08:00:00,5,304,8,0.020583408,0.5640664
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.56575096
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.55296546
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.7960282
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.6419855
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.6303961
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.72787356
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.5870533
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.60366833
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.49769655
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.57005286
2022-08-04 19:00:00,5,304,19,0.95723337,0.7253774
2022-08-04 20:00:00,5,304,20,1.1732833,0.7710532
2022-08-04 21:00:00,5,304,21,0.80691665,0.8514529
2022-08-04 22:00:00,5,304,22,0.4188,0.9080993
2022-08-04 23:00:00,5,304,23,0.27578333,0.87512463
2022-08-05 00:00:00,5,305,0,0.60248333,0.7815882
2022-09-05 01:00:00,6,305,1,0.40065,0.6618106
2022-09-05 02:00:00,6,305,2,0.74298334,0.6904199
2022-09-05 03:00:00,6,305,3,0.38070834,0.6633785
2022-09-05 04:00:00,6,305,4,0.22223334,0.5263516
2022-09-05 05:00:00,6,305,5,0.21676667,0.54668444
2022-09-05 06:00:00,6,305,6,0.1176,0.57290256
2022-09-05 07:00:00,6,305,7,0.08443333,0.6701906
2022-09-05 08:00:00,6,305,8,0.0073334076,0.67162395
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.34286353
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.4792954
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.491498
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.62382305
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.70492804
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.68342245
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.81462884
2022-09-05 16:00:00,6,305,16,0.14023344,0.5639465
2022-09-05 17:00:00,6,305,17,2.5769668,0.6119048
2022-09-05 18:00:00,6,305,18,1.3785001,0.5212542
2022-09-05 19:00:00,6,305,19,0.15571669,0.74248135
2022-09-05 20:00:00,6,305,20,0.9296167,0.9618231
2022-09-05 21:00:00,6,305,21,1.8442167,0.95519197
2022-09-05 22:00:00,6,305,22,0.24256666,0.84816676
2022-09-05 23:00:00,6,305,23,0.536,0.78342634
2022-09-06 00:00:00,6,306,0,0.8768167,0.7389181
2022-09-06 01:00:00,6,306,1,0.48535833,0.76464325
2022-09-06 02:00:00,6,306,2,0.22511667,0.6991444
2022-09-06 03:00:00,6,306,3,0.2217,0.6161934
2022-09-06 04:00:00,6,306,4,0.2219,0.55555356
2022-09-06 05:00:00,6,306,5,0.21683334,0.5426343
2022-09-06 06:00:00,6,306,6,0.13363333,0.558364
2022-09-06 07:00:00,6,306,7,0.06590002,0.5626513
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.4369617
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.39787352
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.49567837
2022-09-06 11:00:00,6,306,11,0.6688834,0.7461823
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.7468395
2022-09-06 13:00:00,6,306,13,0.77811676,0.7750737
2022-09-06 14:00:00,6,306,14,1.5438666,0.7612092
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.786836
2022-09-06 16:00:00,6,306,16,0.92235005,0.669374
2022-09-06 17:00:00,6,306,17,1.2684945,0.35649863
2022-09-06 18:00:00,6,306,18,1.1501667,0.5692926
2022-09-06 19:00:00,6,306,19,0.2511167,0.7273811
2022-09-06 20:00:00,6,306,20,1.8918667,0.71881723
2022-09-06 21:00:00,6,306,21,1.0945667,0.7360114
2022-09-06 22:00:00,6,306,22,0.6307,0.7117461
2022-09-06 23:00:00,6,306,23,0.48956665,0.6452537
2022-09-07 00:00:00,6,307,0,0.50063336,0.68227994
2022-09-07 01:00:00,6,307,1,0.5183833,0.69738626
2022-09-07 02:00:00,6,307,2,0.46465,0.56698525
2022-09-07 03:00:00,6,307,3,0.21585,0.40862498
2022-09-07 04:00:00,6,307,4,0.21703333,0.43250042
2022-09-07 05:00:00,6,307,5,0.20661667,0.50851023
2022-09-07 06:00:00,6,307,6,0.12803334,0.4897002
2022-09-07 07:00:00,6,307,7,0.06733335,0.31011283
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.27305245
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.3928175
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.47265315
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.5044821
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.7025206
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.5433366
2022-09-07 14:00:00,6,307,14,1.1447167,0.7303034
2022-09-07 15:00:00,6,307,15,1.5389,0.71353805
2022-09-07 16:00:00,6,307,16,1.2364334,0.5252869
2022-09-07 17:00:00,6,307,17,0.57908344,0.91584164
2022-09-07 18:00:00,6,307,18,1.0807667,0.6730768
2022-09-07 19:00:00,6,307,19,0.9719834,0.6925951
2022-09-07 20:00:00,6,307,20,0.389,0.61398643
2022-09-07 21:00:00,6,307,21,0.97505,0.94194776
2022-09-07 22:00:00,6,307,22,0.80801666,0.69130814
2022-09-07 23:00:00,6,307,23,0.64016664,1.0516009
2022-09-08 00:00:00,6,308,0,0.6321333,0.7037659
2022-09-08 01:00:00,6,308,1,0.30318335,0.66410404
2022-09-08 02:00:00,6,308,2,0.22235,0.79322916
2022-09-08 03:00:00,6,308,3,0.22713333,0.53671014
2022-09-08 04:00:00,6,308,4,0.22663334,0.67216086
2022-09-08 05:00:00,6,308,5,1.9093167,0.65109396
2022-09-08 06:00:00,6,308,6,1.3564334,0.7077691
2022-09-08 07:00:00,6,308,7,0.20978333,0.4956689
2022-09-08 08:00:00,6,308,8,0.20890002,0.4867216
2022-09-08 09:00:00,6,308,9,0.027016765,0.4866377
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.6442046
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.51215005
2022-09-08 12:00:00,6,308,12,1.3246334,0.7557817
2022-09-08 13:00:00,6,308,13,0.60086673,0.59068185
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.6444964
2022-09-08 15:00:00,6,308,15,0.54960006,0.6512393
2022-09-08 16:00:00,6,308,16,3.5069833,0.68908817
2022-09-08 17:00:00,6,308,17,0.8189334,0.6390768
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.7473109
2022-09-08 19:00:00,6,308,19,0.37205002,0.9759057
2022-09-08 20:00:00,6,308,20,0.64666665,0.9703109
2022-09-08 21:00:00,6,308,21,1.6412834,0.7311094
2022-09-08 22:00:00,6,308,22,0.5714667,0.75216794
2022-09-08 23:00:00,6,308,23,0.25496668,0.77622306
2022-09-09 00:00:00,6,309,0,0.25620833,0.68316925
2022-09-09 01:00:00,6,309,1,0.25665,0.70438725
2022-09-09 02:00:00,6,309,2,0.25518334,0.7289502
2022-09-09 03:00:00,6,309,3,0.25271666,0.6886456
2022-09-09 04:00:00,6,309,4,0.25243333,0.6773949
2022-09-09 05:00:00,6,309,5,0.23345,0.6418233
2022-09-09 06:00:00,6,309,6,0.08981667,1.0535121
2022-09-09 07:00:00,6,309,7,0.009050042,0.7193979
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.43651652
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.39939523
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.4908069
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.5623405
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.6418681
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.81606495
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.6621736
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.6950105
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.5676502
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.6683533
2022-09-09 18:00:00,6,309,18,0.8655501,0.70475733
2022-09-09 19:00:00,6,309,19,0.3427,0.90104204
2022-09-09 20:00:00,6,309,20,0.24866667,0.66726756
2022-09-09 21:00:00,6,309,21,0.25268334,0.847711
2022-09-09 22:00:00,6,309,22,0.25241667,0.80449986
2022-09-09 23:00:00,6,309,23,0.2527,0.70643985
2022-09-10 00:00:00,6,310,0,0.25416666,0.6283245
2022-09-10 01:00:00,6,310,1,0.25506666,0.59299874
2022-09-10 02:00:00,6,310,2,0.25534168,0.6258623
2022-09-10 03:00:00,6,310,3,0.2537,0.5750775
2022-09-10 04:00:00,6,310,4,0.25283334,0.5880941
2022-09-10 05:00:00,6,310,5,0.24796666,0.98007405
2022-09-10 06:00:00,6,310,6,0.12431667,0.6334761
2022-09-10 07:00:00,6,310,7,0.0064500873,0.7062757
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.8086084
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.890748
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.85647184
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.66924626
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.6218507
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.5156373
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.6835182
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.4335692
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.8526541
2022-09-10 17:00:00,6,310,17,0.6463001,0.53146446
2022-09-10 18:00:00,6,310,18,0.25668344,0.5312365
2022-09-10 19:00:00,6,310,19,0.58745,1.0852451
2022-09-10 20:00:00,6,310,20,1.4480166,0.9608672
2022-09-10 21:00:00,6,310,21,1.141075,1.2782344
2022-09-10 22:00:00,6,310,22,1.1417667,1.1173531
2022-09-10 23:00:00,6,310,23,1.8648584,1.0824707
2022-09-11 00:00:00,6,311,0,0.8369167,0.9200881
2022-09-11 01:00:00,6,311,1,0.33591667,0.925795
2022-09-11 02:00:00,6,311,2,0.33043334,0.8976152
2022-09-11 03:00:00,6,311,3,0.32728332,0.86451197
2022-09-11 04:00:00,6,311,4,0.5776833,0.8765404
2022-09-11 05:00:00,6,311,5,1.9338167,0.9144729
2022-09-11 06:00:00,6,311,6,0.7477667,0.9931332
2022-09-11 07:00:00,6,311,7,0.008408417,0.96188074
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.92352736
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.6127801
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.6795029
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.77782476
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.64654225
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.98477095
2022-09-11 14:00:00,6,311,14,1.2207032e-07,1.1099613
2022-09-11 15:00:00,6,311,15,1.2156168e-07,1.0709056
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.83307666
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.9771785
2022-09-11 18:00:00,6,311,18,1.0579427e-07,0.9884119
2022-09-11 19:00:00,6,311,19,0.19365835,1.174629
2022-09-11 20:00:00,6,311,20,0.33376667,0.89530456
2022-09-11 21:00:00,6,311,21,0.33351666,0.8986345
2022-09-11 22:00:00,6,311,22,0.4888,0.8981817
2022-09-11 23:00:00,6,311,23,0.65472776,0.7657246
2022-09-12 00:00:00,6,312,0,0.37836668,0.7779585
2022-09-12 01:00:00,6,312,1,0.38138333,0.649732
2022-09-12 02:00:00,6,312,2,0.36645,0.6895684
2022-09-12 03:00:00,6,312,3,0.32755,0.55285096
2022-09-12 04:00:00,6,312,4,0.32683334,0.56534654
2022-09-12 05:00:00,6,312,5,0.31093332,0.7657085
2022-09-12 06:00:00,6,312,6,0.1657,0.9370304
2022-09-12 07:00:00,6,312,7,0.11543335,0.82716256
2022-09-12 08:00:00,6,312,8,0.07845003,0.67657125
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.23722088
2022-09-12 10:00:00,6,312,10,0.14360008,0.30681768
2022-09-12 11:00:00,6,312,11,0.023575103,0.37708762
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.5398091
