datetime,month,day,hour,true_value,predicted_value
2022-05-31 07:00:00,3,231,7,0.31431666,0.32336605
2022-05-31 08:00:00,3,231,8,0.31111667,0.31341785
2022-05-31 09:00:00,3,231,9,0.46176666,0.4538571
2022-05-31 10:00:00,3,231,10,1.0660833,1.0696623
2022-05-31 11:00:00,3,231,11,1.6762167,1.6715459
2022-05-31 12:00:00,3,231,12,0.98505,0.9917902
2022-05-31 13:00:00,3,231,13,0.5955833,0.6010033
2022-05-31 14:00:00,3,231,14,0.5939,0.5957992
2022-05-31 15:00:00,3,231,15,0.59138334,0.61880517
2022-05-31 16:00:00,3,231,16,0.59025,0.5821401
2022-05-31 17:00:00,3,231,17,2.73705,2.7199414
2022-05-31 18:00:00,3,231,18,0.6853167,0.6895671
2022-05-31 19:00:00,3,231,19,0.47053334,0.4609302
2022-05-31 20:00:00,3,231,20,0.36866668,0.3766409
2022-05-31 21:00:00,3,231,21,0.51416665,0.5061511
2022-05-31 22:00:00,3,231,22,0.8808111,0.8755044
2022-05-31 23:00:00,3,231,23,0.5811333,0.6031166
2022-08-01 00:00:00,5,301,0,0.34338334,0.35316837
2022-08-01 01:00:00,5,301,1,2.1143832,2.0878468
2022-08-01 02:00:00,5,301,2,0.67233336,0.6836294
2022-08-01 03:00:00,5,301,3,0.37796667,0.39184368
2022-08-01 04:00:00,5,301,4,0.3134,0.32166734
2022-08-01 05:00:00,5,301,5,0.58538336,0.5942281
2022-08-01 06:00:00,5,301,6,0.7675833,0.7290942
2022-08-01 07:00:00,5,301,7,0.31288335,0.3494959
2022-08-01 08:00:00,5,301,8,0.3115,0.32872435
2022-08-01 09:00:00,5,301,9,0.3093,0.3057525
2022-08-01 10:00:00,5,301,10,0.42678332,0.3984567
2022-08-01 11:00:00,5,301,11,0.34263334,0.33436173
2022-08-01 12:00:00,5,301,12,0.25106665,0.2499004
2022-08-01 13:00:00,5,301,13,0.21211667,0.22747126
2022-08-01 14:00:00,5,301,14,0.2094,0.21929368
2022-08-01 15:00:00,5,301,15,0.20918334,0.2120026
2022-08-01 16:00:00,5,301,16,0.21111667,0.24765538
2022-08-01 17:00:00,5,301,17,1.0961334,1.0966904
2022-08-01 18:00:00,5,301,18,1.17475,1.1932074
2022-08-01 19:00:00,5,301,19,0.8545833,0.8520905
2022-08-01 20:00:00,5,301,20,0.9577,0.9680351
2022-08-01 21:00:00,5,301,21,1.4896667,1.4677403
2022-08-01 22:00:00,5,301,22,1.5294,1.511679
2022-08-01 23:00:00,5,301,23,1.5395334,1.553003
2022-08-02 00:00:00,5,302,0,1.1310333,1.1385016
2022-08-02 01:00:00,5,302,1,1.3660333,1.3481016
2022-08-02 02:00:00,5,302,2,0.34151667,0.34369093
2022-08-02 03:00:00,5,302,3,0.33543333,0.33918893
2022-08-02 04:00:00,5,302,4,0.33553332,0.3408349
2022-08-02 05:00:00,5,302,5,0.3358,0.35302925
2022-08-02 06:00:00,5,302,6,1.5062667,1.4700574
2022-08-02 07:00:00,5,302,7,1.0189167,1.0184273
2022-08-02 08:00:00,5,302,8,0.32838333,0.33585328
2022-08-02 09:00:00,5,302,9,0.5133,0.5159809
2022-08-02 10:00:00,5,302,10,0.61525,0.6019332
2022-08-02 11:00:00,5,302,11,0.6006167,0.5792155
2022-08-02 12:00:00,5,302,12,0.24975,0.25620997
2022-08-02 13:00:00,5,302,13,0.24086666,0.24358226
2022-08-02 14:00:00,5,302,14,0.34816667,0.3428797
2022-08-02 15:00:00,5,302,15,0.35201666,0.34704965
2022-08-02 16:00:00,5,302,16,0.25551668,0.2845613
2022-08-02 17:00:00,5,302,17,0.42218333,0.427739
2022-08-02 18:00:00,5,302,18,1.3376334,1.3364084
2022-08-02 19:00:00,5,302,19,1.27165,1.2682331
2022-08-02 20:00:00,5,302,20,0.5430167,0.5535329
2022-08-02 21:00:00,5,302,21,0.5410333,0.53305835
2022-08-02 22:00:00,5,302,22,1.8160833,1.8116058
2022-08-02 23:00:00,5,302,23,1.6048334,1.5795019
2022-08-03 00:00:00,5,303,0,0.7018333,0.71115166
2022-08-03 01:00:00,5,303,1,0.34135,0.34407616
2022-08-03 02:00:00,5,303,2,0.342,0.34676835
2022-08-03 03:00:00,5,303,3,0.33846667,0.357638
2022-08-03 04:00:00,5,303,4,0.33918333,0.32894138
2022-08-03 05:00:00,5,303,5,0.54036665,0.53703433
2022-08-03 06:00:00,5,303,6,0.76025,0.74737054
2022-08-03 07:00:00,5,303,7,0.6304833,0.63274527
2022-08-03 08:00:00,5,303,8,0.2774,0.29115918
2022-08-03 09:00:00,5,303,9,0.27588335,0.26709938
2022-08-03 10:00:00,5,303,10,0.27731666,0.2929168
2022-08-03 11:00:00,5,303,11,0.2817,0.2850877
2022-08-03 12:00:00,5,303,12,0.28306666,0.27860618
2022-08-03 13:00:00,5,303,13,0.31468335,0.31510723
2022-08-03 14:00:00,5,303,14,0.54541665,0.5616105
2022-08-03 15:00:00,5,303,15,0.7143667,0.6629458
2022-08-03 16:00:00,5,303,16,0.21351667,0.24698956
2022-08-03 17:00:00,5,303,17,0.22673333,0.21616359
2022-08-03 18:00:00,5,303,18,0.38311666,0.38334462
2022-08-03 19:00:00,5,303,19,0.41683334,0.4354539
2022-08-03 20:00:00,5,303,20,1.7708666,1.7035112
2022-08-03 21:00:00,5,303,21,1.1507334,1.1793699
2022-08-03 22:00:00,5,303,22,2.6165,2.5810874
2022-08-03 23:00:00,5,303,23,1.0888667,1.1008544
2022-08-04 00:00:00,5,304,0,0.845125,0.856995
2022-08-04 01:00:00,5,304,1,1.5053834,1.4920954
2022-08-04 02:00:00,5,304,2,0.7007333,0.69128436
2022-08-04 03:00:00,5,304,3,0.33543333,0.34782082
2022-08-04 04:00:00,5,304,4,0.33425,0.33407623
2022-08-04 05:00:00,5,304,5,0.33521667,0.34431323
2022-08-04 06:00:00,5,304,6,1.0732666,1.0648193
2022-08-04 07:00:00,5,304,7,0.7979,0.8025713
2022-08-04 08:00:00,5,304,8,0.33456665,0.3192948
2022-08-04 09:00:00,5,304,9,0.33618334,0.34826794
2022-08-04 10:00:00,5,304,10,0.47168332,0.4682786
2022-08-04 11:00:00,5,304,11,0.7032,0.6979177
2022-08-04 12:00:00,5,304,12,0.6178833,0.6403193
2022-08-04 13:00:00,5,304,13,2.1995666,2.1850762
2022-08-04 14:00:00,5,304,14,1.7445667,1.7388258
2022-08-04 15:00:00,5,304,15,1.4896333,1.5087591
2022-08-04 16:00:00,5,304,16,2.1947334,2.157024
2022-08-04 17:00:00,5,304,17,0.44331667,0.46091363
2022-08-04 18:00:00,5,304,18,0.23775,0.25111923
2022-08-04 19:00:00,5,304,19,0.6482,0.6418886
2022-08-04 20:00:00,5,304,20,0.65888333,0.6674559
2022-08-04 21:00:00,5,304,21,0.65718335,0.66019
2022-08-04 22:00:00,5,304,22,0.6544833,0.651675
2022-08-04 23:00:00,5,304,23,0.46985,0.4740808
2022-08-05 00:00:00,5,305,0,0.29000834,0.3094469
2022-09-05 01:00:00,6,305,1,0.2906,1.0118952
2022-09-05 02:00:00,6,305,2,0.30231667,0.85544574
2022-09-05 03:00:00,6,305,3,1.318,0.78338784
2022-09-05 04:00:00,6,305,4,0.6971,0.38189536
2022-09-05 05:00:00,6,305,5,0.33586666,0.29781672
2022-09-05 06:00:00,6,305,6,0.9392833,0.5259663
2022-09-05 07:00:00,6,305,7,1.34245,0.59924394
2022-09-05 08:00:00,6,305,8,1.3355666,0.4826441
2022-09-05 09:00:00,6,305,9,1.9507667,0.3121426
2022-09-05 10:00:00,6,305,10,0.73571664,0.38426554
2022-09-05 11:00:00,6,305,11,1.0949,0.55805224
2022-09-05 12:00:00,6,305,12,0.54338336,0.431211
2022-09-05 13:00:00,6,305,13,0.9112833,0.6487525
2022-09-05 14:00:00,6,305,14,3.4633334,0.9621653
2022-09-05 15:00:00,6,305,15,0.7807,0.36390662
2022-09-05 16:00:00,6,305,16,3.4441833,1.0849698
2022-09-05 17:00:00,6,305,17,0.5729167,0.96726096
2022-09-05 18:00:00,6,305,18,0.7562,1.2740183
2022-09-05 19:00:00,6,305,19,0.6962917,0.65932584
2022-09-05 20:00:00,6,305,20,1.5103667,0.8397201
2022-09-05 21:00:00,6,305,21,0.87848336,0.7902698
2022-09-05 22:00:00,6,305,22,0.45878333,1.9012221
2022-09-05 23:00:00,6,305,23,2.8291166,1.0117122
2022-09-06 00:00:00,6,306,0,0.9204417,0.57829386
2022-09-06 01:00:00,6,306,1,1.6061667,0.6370332
2022-09-06 02:00:00,6,306,2,0.31546667,0.6612631
2022-09-06 03:00:00,6,306,3,0.29865,0.44549304
2022-09-06 04:00:00,6,306,4,0.29601666,0.54028505
2022-09-06 05:00:00,6,306,5,0.29573333,0.58361393
2022-09-06 06:00:00,6,306,6,0.29215,0.6767414
2022-09-06 07:00:00,6,306,7,0.33678332,0.7886737
2022-09-06 08:00:00,6,306,8,0.5236,0.7523658
2022-09-06 09:00:00,6,306,9,1.5368333,0.5191486
2022-09-06 10:00:00,6,306,10,1.9818166,0.49220094
2022-09-06 11:00:00,6,306,11,1.3467833,0.4192294
2022-09-06 12:00:00,6,306,12,0.9498,0.40814358
2022-09-06 13:00:00,6,306,13,2.1704166,0.50967723
2022-09-06 14:00:00,6,306,14,1.3405334,0.9743448
2022-09-06 15:00:00,6,306,15,0.93806666,0.85319823
2022-09-06 16:00:00,6,306,16,3.5534666,1.4350346
2022-09-06 17:00:00,6,306,17,1.1324834,1.6017809
2022-09-06 18:00:00,6,306,18,0.30598333,2.2247307
2022-09-06 19:00:00,6,306,19,2.2123334,1.4650294
2022-09-06 20:00:00,6,306,20,0.43078333,1.1591492
2022-09-06 21:00:00,6,306,21,0.9127,1.0742352
2022-09-06 22:00:00,6,306,22,5.368417,1.1395379
2022-09-06 23:00:00,6,306,23,1.1597834,1.307148
2022-09-07 00:00:00,6,307,0,3.6511333,0.708632
2022-09-07 01:00:00,6,307,1,0.90253335,0.6437256
2022-09-07 02:00:00,6,307,2,0.65276664,0.86957544
2022-09-07 03:00:00,6,307,3,0.34165,1.0241569
2022-09-07 04:00:00,6,307,4,0.2933,0.5822377
2022-09-07 05:00:00,6,307,5,0.2957,0.32310608
2022-09-07 06:00:00,6,307,6,0.29116666,0.6369296
2022-09-07 07:00:00,6,307,7,0.3613,0.54625994
2022-09-07 08:00:00,6,307,8,0.28978333,0.4080362
2022-09-07 09:00:00,6,307,9,0.23398334,0.6495335
2022-09-07 10:00:00,6,307,10,0.8699333,0.51114887
2022-09-07 11:00:00,6,307,11,3.0538166,0.7079547
2022-09-07 12:00:00,6,307,12,0.36613333,0.7654547
2022-09-07 13:00:00,6,307,13,3.2178333,0.8976811
2022-09-07 14:00:00,6,307,14,0.28483334,0.99684983
2022-09-07 15:00:00,6,307,15,1.39515,0.9538692
2022-09-07 16:00:00,6,307,16,0.83853334,1.0873199
2022-09-07 17:00:00,6,307,17,2.5681334,0.96663845
2022-09-07 18:00:00,6,307,18,1.3970166,1.597887
2022-09-07 19:00:00,6,307,19,1.5790833,1.6487781
2022-09-07 20:00:00,6,307,20,1.0720667,1.990231
2022-09-07 21:00:00,6,307,21,0.29571667,2.3734968
2022-09-07 22:00:00,6,307,22,3.2092,1.4204173
2022-09-07 23:00:00,6,307,23,4.7857666,2.053596
2022-09-08 00:00:00,6,308,0,1.35545,0.92728704
2022-09-08 01:00:00,6,308,1,0.31738332,0.8946051
2022-09-08 02:00:00,6,308,2,0.29193333,0.7280867
2022-09-08 03:00:00,6,308,3,0.29011667,0.38498145
2022-09-08 04:00:00,6,308,4,0.28963333,0.45607013
2022-09-08 05:00:00,6,308,5,0.29201666,0.4782541
2022-09-08 06:00:00,6,308,6,0.7231,0.906227
2022-09-08 07:00:00,6,308,7,0.56278336,0.6870908
2022-09-08 08:00:00,6,308,8,0.6465167,0.9548646
2022-09-08 09:00:00,6,308,9,2.2124333,1.245283
2022-09-08 10:00:00,6,308,10,1.13135,0.8450158
2022-09-08 11:00:00,6,308,11,1.7939167,0.8072825
2022-09-08 12:00:00,6,308,12,0.5952,0.7584652
2022-09-08 13:00:00,6,308,13,1.7435167,0.49883637
2022-09-08 14:00:00,6,308,14,1.7765833,1.3900037
2022-09-08 15:00:00,6,308,15,2.8729334,1.3176517
2022-09-08 16:00:00,6,308,16,1.2817167,0.905309
2022-09-08 17:00:00,6,308,17,0.856,0.97679734
2022-09-08 18:00:00,6,308,18,0.30266666,1.2083787
2022-09-08 19:00:00,6,308,19,2.77365,1.4034436
2022-09-08 20:00:00,6,308,20,0.97725,1.7889874
2022-09-08 21:00:00,6,308,21,1.8618333,1.8140371
2022-09-08 22:00:00,6,308,22,0.5425,1.9293756
2022-09-08 23:00:00,6,308,23,2.4649668,1.379297
2022-09-09 00:00:00,6,309,0,0.42163333,1.550149
2022-09-09 01:00:00,6,309,1,0.29995,1.0109413
2022-09-09 02:00:00,6,309,2,0.29965,0.7145811
2022-09-09 03:00:00,6,309,3,0.33181667,0.73975664
2022-09-09 04:00:00,6,309,4,0.33156666,0.23191647
2022-09-09 05:00:00,6,309,5,0.33223334,0.6715412
2022-09-09 06:00:00,6,309,6,0.33276665,0.7511782
2022-09-09 07:00:00,6,309,7,0.5785,0.9889966
2022-09-09 08:00:00,6,309,8,1.4217334,0.7833387
2022-09-09 09:00:00,6,309,9,1.10105,0.58494985
2022-09-09 10:00:00,6,309,10,1.6849667,0.80414146
2022-09-09 11:00:00,6,309,11,0.9695167,1.8144817
2022-09-09 12:00:00,6,309,12,0.5696333,0.7755391
2022-09-09 13:00:00,6,309,13,3.6882834,1.6675925
2022-09-09 14:00:00,6,309,14,0.9381833,0.7306022
2022-09-09 15:00:00,6,309,15,2.45825,1.9878201
2022-09-09 16:00:00,6,309,16,1.0862334,1.8570696
2022-09-09 17:00:00,6,309,17,2.4005334,1.3557194
2022-09-09 18:00:00,6,309,18,1.0016667,1.5044975
2022-09-09 19:00:00,6,309,19,0.6753,2.040523
2022-09-09 20:00:00,6,309,20,1.3607666,3.190268
2022-09-09 21:00:00,6,309,21,0.77625,1.9831011
2022-09-09 22:00:00,6,309,22,0.44241667,2.16115
2022-09-09 23:00:00,6,309,23,1.53865,2.0743198
2022-09-10 00:00:00,6,310,0,0.6653583,1.9481838
2022-09-10 01:00:00,6,310,1,1.0724666,0.67976
2022-09-10 02:00:00,6,310,2,0.5660333,0.63469714
2022-09-10 03:00:00,6,310,3,0.29036668,0.6021956
2022-09-10 04:00:00,6,310,4,0.2895,0.72871655
2022-09-10 05:00:00,6,310,5,0.29023334,0.55656695
2022-09-10 06:00:00,6,310,6,0.28433332,0.5166115
2022-09-10 07:00:00,6,310,7,1.18285,0.58930224
2022-09-10 08:00:00,6,310,8,0.47786668,0.66450226
2022-09-10 09:00:00,6,310,9,0.5729667,1.0862194
2022-09-10 10:00:00,6,310,10,1.0759333,0.89579576
2022-09-10 11:00:00,6,310,11,1.2465833,1.1303152
2022-09-10 12:00:00,6,310,12,0.90038335,0.8801218
2022-09-10 13:00:00,6,310,13,0.64673334,0.97087777
2022-09-10 14:00:00,6,310,14,2.86155,1.5423273
2022-09-10 15:00:00,6,310,15,0.72043335,1.0260603
2022-09-10 16:00:00,6,310,16,3.0406334,1.4230452
2022-09-10 17:00:00,6,310,17,2.20725,1.0288084
2022-09-10 18:00:00,6,310,18,2.1929,0.56937015
2022-09-10 19:00:00,6,310,19,0.2582,1.4788047
2022-09-10 20:00:00,6,310,20,0.29888332,1.6358334
2022-09-10 21:00:00,6,310,21,0.2991,1.184295
2022-09-10 22:00:00,6,310,22,0.5074833,1.2450055
2022-09-10 23:00:00,6,310,23,1.7383667,1.336601
2022-09-11 00:00:00,6,311,0,2.8749,1.0448896
2022-09-11 01:00:00,6,311,1,0.43653333,1.0968571
2022-09-11 02:00:00,6,311,2,0.29648334,1.0048923
2022-09-11 03:00:00,6,311,3,0.29283333,0.6113181
2022-09-11 04:00:00,6,311,4,0.29065,0.690617
2022-09-11 05:00:00,6,311,5,0.29016668,0.46610576
2022-09-11 06:00:00,6,311,6,0.32091665,0.6075715
2022-09-11 07:00:00,6,311,7,0.33998334,0.5063318
2022-09-11 08:00:00,6,311,8,0.43996668,0.7091975
2022-09-11 09:00:00,6,311,9,1.0025166,1.4045126
2022-09-11 10:00:00,6,311,10,1.5961167,0.676637
2022-09-11 11:00:00,6,311,11,0.48501667,0.86702144
2022-09-11 12:00:00,6,311,12,0.54606664,0.6116095
2022-09-11 13:00:00,6,311,13,2.2691834,0.98028266
2022-09-11 14:00:00,6,311,14,0.49571666,0.8914887
2022-09-11 15:00:00,6,311,15,1.6575834,0.45331812
2022-09-11 16:00:00,6,311,16,0.5381333,1.2535887
2022-09-11 17:00:00,6,311,17,0.30223334,1.6171772
2022-09-11 18:00:00,6,311,18,0.29865,2.468479
2022-09-11 19:00:00,6,311,19,0.26858333,1.7722065
2022-09-11 20:00:00,6,311,20,0.4997,1.1384246
2022-09-11 21:00:00,6,311,21,2.4877,1.6857835
2022-09-11 22:00:00,6,311,22,2.46665,1.1414713
2022-09-11 23:00:00,6,311,23,1.0384333,1.4102628
2022-09-12 00:00:00,6,312,0,0.39446667,1.2125691
2022-09-12 01:00:00,6,312,1,0.33101666,1.2263906
2022-09-12 02:00:00,6,312,2,0.34096667,1.2523512
2022-09-12 03:00:00,6,312,3,0.33753332,0.61826307
2022-09-12 04:00:00,6,312,4,0.61018336,0.27981484
2022-09-12 05:00:00,6,312,5,0.8669,0.33402443
2022-09-12 06:00:00,6,312,6,0.31391665,0.47331545
2022-09-12 07:00:00,6,312,7,0.25821668,0.27835307
2022-09-12 08:00:00,6,312,8,0.75848335,0.6309965
2022-09-12 09:00:00,6,312,9,0.6497833,0.45878908
2022-09-12 10:00:00,6,312,10,0.61623335,0.6045624
2022-09-12 11:00:00,6,312,11,0.54073334,1.0016155
2022-09-12 12:00:00,6,312,12,0.21333334,1.002698
2022-09-12 13:00:00,6,312,13,0.20948888,0.6607147
2022-09-12 14:00:00,6,312,14,0.21271667,0.82082623
2022-09-12 15:00:00,6,312,15,0.2127,0.39186826
2022-09-12 16:00:00,6,312,16,0.21246667,0.9258434
2022-09-12 17:00:00,6,312,17,0.2167,0.71691304
2022-09-12 18:00:00,6,312,18,0.44368333,0.80591553
2022-09-12 19:00:00,6,312,19,0.47745,1.0627589
2022-09-12 20:00:00,6,312,20,2.6449833,1.0468783
2022-09-12 21:00:00,6,312,21,1.1588334,1.4609029
2022-09-12 22:00:00,6,312,22,2.6735168,1.3217658
2022-09-12 23:00:00,6,312,23,0.49056667,1.4014746
