datetime,month,day,hour,true_value,predicted_value
2022-05-28 23:00:00,3,228,23,0.5436,1.5602604
2022-05-29 00:00:00,3,229,0,0.46368334,1.5012974
2022-05-29 01:00:00,3,229,1,0.36546665,1.3936776
2022-05-29 02:00:00,3,229,2,0.32073334,1.116816
2022-05-29 03:00:00,3,229,3,0.31665,1.0925584
2022-05-29 04:00:00,3,229,4,0.31348333,1.2399589
2022-05-29 05:00:00,3,229,5,0.31306666,1.0097923
2022-05-29 06:00:00,3,229,6,1.2384666,1.4119662
2022-05-29 07:00:00,3,229,7,2.1627166,1.831456
2022-05-29 08:00:00,3,229,8,1.5013666,1.9069453
2022-05-29 09:00:00,3,229,9,0.631,0.5734215
2022-05-29 10:00:00,3,229,10,0.7750667,0.62841487
2022-05-29 11:00:00,3,229,11,0.57961667,0.665403
2022-05-29 12:00:00,3,229,12,0.95346665,0.5642134
2022-05-29 13:00:00,3,229,13,0.69595,0.9699135
2022-05-29 14:00:00,3,229,14,2.7782667,0.589324
2022-05-29 15:00:00,3,229,15,1.3431833,0.73408574
2022-05-29 16:00:00,3,229,16,0.50853336,0.7216831
2022-05-29 17:00:00,3,229,17,0.46843332,0.6128502
2022-05-29 18:00:00,3,229,18,0.85366666,1.0487857
2022-05-29 19:00:00,3,229,19,1.1611,1.5480492
2022-05-29 20:00:00,3,229,20,1.0329666,1.2707126
2022-05-29 21:00:00,3,229,21,0.8026,0.90058327
2022-05-29 22:00:00,3,229,22,0.76891667,1.2005255
2022-05-29 23:00:00,3,229,23,0.7432167,0.94145024
2022-05-30 00:00:00,3,230,0,0.76715,0.9349951
2022-05-30 01:00:00,3,230,1,1.42745,0.9313442
2022-05-30 02:00:00,3,230,2,0.39406666,0.73397154
2022-05-30 03:00:00,3,230,3,0.40231666,0.92514664
2022-05-30 04:00:00,3,230,4,0.40296668,0.9571255
2022-05-30 05:00:00,3,230,5,0.40123335,1.2916316
2022-05-30 06:00:00,3,230,6,0.40338334,1.6967418
2022-05-30 07:00:00,3,230,7,0.39733332,1.9402198
2022-05-30 08:00:00,3,230,8,0.40605,1.2234236
2022-05-30 09:00:00,3,230,9,0.40238333,0.69846207
2022-05-30 10:00:00,3,230,10,0.59655,0.61658657
2022-05-30 11:00:00,3,230,11,0.86205,0.7152785
2022-05-30 12:00:00,3,230,12,1.9968667,0.76201594
2022-05-30 13:00:00,3,230,13,1.6415,0.6085935
2022-05-30 14:00:00,3,230,14,3.1924667,0.4652136
2022-05-30 15:00:00,3,230,15,3.6352832,0.37273976
2022-05-30 16:00:00,3,230,16,2.128,0.27562606
2022-05-30 17:00:00,3,230,17,0.97636664,0.57516515
2022-05-30 18:00:00,3,230,18,1.9489666,1.3187221
2022-05-30 19:00:00,3,230,19,1.76565,1.143988
2022-05-30 20:00:00,3,230,20,1.0827167,0.95156705
2022-05-30 21:00:00,3,230,21,1.2062,1.1195531
2022-05-30 22:00:00,3,230,22,2.8284,1.1237836
2022-05-30 23:00:00,3,230,23,1.1697834,1.0861216
2022-05-31 00:00:00,3,231,0,0.9562333,0.97638905
2022-05-31 01:00:00,3,231,1,0.64231664,0.93074036
2022-05-31 02:00:00,3,231,2,0.64203334,0.796525
2022-05-31 03:00:00,3,231,3,0.4703,1.0722426
2022-05-31 04:00:00,3,231,4,0.40596667,1.0056624
2022-05-31 05:00:00,3,231,5,0.40466666,1.0378094
2022-05-31 06:00:00,3,231,6,0.40196666,1.0739325
2022-05-31 07:00:00,3,231,7,0.32316667,1.6693344
2022-05-31 08:00:00,3,231,8,0.48408332,1.4942087
2022-05-31 09:00:00,3,231,9,0.9590333,0.70528346
2022-05-31 10:00:00,3,231,10,0.55043334,0.74773794
2022-05-31 11:00:00,3,231,11,0.5581667,1.4811068
2022-05-31 12:00:00,3,231,12,0.5696,1.6737702
2022-05-31 13:00:00,3,231,13,0.5651111,1.0892966
2022-05-31 14:00:00,3,231,14,0.5606,1.1073987
2022-05-31 15:00:00,3,231,15,0.59105,1.4760894
2022-05-31 16:00:00,3,231,16,0.58493334,0.92937726
2022-05-31 17:00:00,3,231,17,0.95853335,0.6828746
2022-05-31 18:00:00,3,231,18,1.0235333,1.2510611
2022-05-31 19:00:00,3,231,19,1.1213666,1.2477132
2022-05-31 20:00:00,3,231,20,0.87511665,1.0504612
2022-05-31 21:00:00,3,231,21,0.9500333,1.0990903
2022-05-31 22:00:00,3,231,22,1.1587334,0.8837749
2022-05-31 23:00:00,3,231,23,0.85085833,0.8937962
2022-08-01 00:00:00,5,301,0,2.0903168,2.521662
2022-08-01 01:00:00,5,301,1,2.6613333,2.5515354
2022-08-01 02:00:00,5,301,2,0.83246666,2.507099
2022-08-01 03:00:00,5,301,3,0.5861,2.498317
2022-08-01 04:00:00,5,301,4,0.56423336,2.5004065
2022-08-01 05:00:00,5,301,5,0.37741667,2.5356174
2022-08-01 06:00:00,5,301,6,0.37365833,2.4198685
2022-08-01 07:00:00,5,301,7,0.4919,2.409348
2022-08-01 08:00:00,5,301,8,1.5842167,2.4055371
2022-08-01 09:00:00,5,301,9,0.62338334,2.3196845
2022-08-01 10:00:00,5,301,10,0.6465667,2.509375
2022-08-01 11:00:00,5,301,11,2.2302,2.8158898
2022-08-01 12:00:00,5,301,12,1.1729833,2.1898377
2022-08-01 13:00:00,5,301,13,3.1936166,2.240186
2022-08-01 14:00:00,5,301,14,3.8122666,0.89812064
2022-08-01 15:00:00,5,301,15,4.17125,1.052908
2022-08-01 16:00:00,5,301,16,4.017483,0.994386
2022-08-01 17:00:00,5,301,17,3.89725,1.0096008
2022-08-01 18:00:00,5,301,18,3.3194168,0.81281686
2022-08-01 19:00:00,5,301,19,0.6973,1.0708773
2022-08-01 20:00:00,5,301,20,0.7884833,1.0746801
2022-08-01 21:00:00,5,301,21,0.80645,1.2583784
2022-08-01 22:00:00,5,301,22,0.56673336,1.200146
2022-08-01 23:00:00,5,301,23,0.7209,1.2334564
2022-08-02 00:00:00,5,302,0,0.768975,1.1519258
2022-08-02 01:00:00,5,302,1,0.66616666,1.1763656
2022-08-02 02:00:00,5,302,2,0.58605,1.0075808
2022-08-02 03:00:00,5,302,3,0.7640333,0.78684926
2022-08-02 04:00:00,5,302,4,0.38633335,0.7275112
2022-08-02 05:00:00,5,302,5,0.3923,0.9131268
2022-08-02 06:00:00,5,302,6,0.38618332,0.89630413
2022-08-02 07:00:00,5,302,7,0.35328335,1.4064511
2022-08-02 08:00:00,5,302,8,0.30441666,0.7770977
2022-08-02 09:00:00,5,302,9,0.29618335,0.7419486
2022-08-02 10:00:00,5,302,10,0.2898,0.74460816
2022-08-02 11:00:00,5,302,11,0.28546667,0.6678381
2022-08-02 12:00:00,5,302,12,0.29256666,1.5284384
2022-08-02 13:00:00,5,302,13,0.76381665,1.168278
2022-08-02 14:00:00,5,302,14,0.8664,1.0215213
2022-08-02 15:00:00,5,302,15,0.82195,1.061937
2022-08-02 16:00:00,5,302,16,1.1437167,1.0981438
2022-08-02 17:00:00,5,302,17,1.3813334,1.0833902
2022-08-02 18:00:00,5,302,18,1.1460834,0.92770666
2022-08-02 19:00:00,5,302,19,1.1417167,1.40017
2022-08-02 20:00:00,5,302,20,1.1753,1.261011
2022-08-02 21:00:00,5,302,21,1.0146667,1.0885035
2022-08-02 22:00:00,5,302,22,0.72256666,1.193014
2022-08-02 23:00:00,5,302,23,0.79503334,0.869592
2022-08-03 00:00:00,5,303,0,1.0137917,1.0500529
2022-08-03 01:00:00,5,303,1,0.72506666,0.88575166
2022-08-03 02:00:00,5,303,2,0.66116667,1.1064416
2022-08-03 03:00:00,5,303,3,0.60221666,1.1056473
2022-08-03 04:00:00,5,303,4,0.5018833,1.1015025
2022-08-03 05:00:00,5,303,5,0.37805,0.9365277
2022-08-03 06:00:00,5,303,6,0.513,1.1832577
2022-08-03 07:00:00,5,303,7,0.6962,1.4504133
2022-08-03 08:00:00,5,303,8,0.41611665,1.1341723
2022-08-03 09:00:00,5,303,9,0.28476667,1.2047892
2022-08-03 10:00:00,5,303,10,0.2849,1.4066057
2022-08-03 11:00:00,5,303,11,0.39115,1.6474218
2022-08-03 12:00:00,5,303,12,0.5255333,1.426499
2022-08-03 13:00:00,5,303,13,0.51405,0.9404963
2022-08-03 14:00:00,5,303,14,0.28968334,1.2778692
2022-08-03 15:00:00,5,303,15,0.53068334,1.3097107
2022-08-03 16:00:00,5,303,16,0.4981,1.2989956
2022-08-03 17:00:00,5,303,17,0.7976,1.2655827
2022-08-03 18:00:00,5,303,18,0.8620833,1.7866569
2022-08-03 19:00:00,5,303,19,1.0257666,1.5310613
2022-08-03 20:00:00,5,303,20,1.27015,1.1092114
2022-08-03 21:00:00,5,303,21,1.23885,1.0587884
2022-08-03 22:00:00,5,303,22,0.83743334,0.83209866
2022-08-03 23:00:00,5,303,23,0.43278334,0.83101296
2022-08-04 00:00:00,5,304,0,0.4304,0.8631308
2022-08-04 01:00:00,5,304,1,0.40125,0.9459142
2022-08-04 02:00:00,5,304,2,0.4024,0.9683494
2022-08-04 03:00:00,5,304,3,0.44645,0.90761226
2022-08-04 04:00:00,5,304,4,0.46968332,0.8932405
2022-08-04 05:00:00,5,304,5,0.28588334,0.920777
2022-08-04 06:00:00,5,304,6,0.27636668,0.99670225
2022-08-04 07:00:00,5,304,7,0.5984333,1.0577898
2022-08-04 08:00:00,5,304,8,0.6074333,1.4027447
2022-08-04 09:00:00,5,304,9,0.28763333,1.358078
2022-08-04 10:00:00,5,304,10,0.29451665,0.54325175
2022-08-04 11:00:00,5,304,11,0.3011,0.63424736
2022-08-04 12:00:00,5,304,12,0.2947,0.6582566
2022-08-04 13:00:00,5,304,13,0.28853333,0.8137678
2022-08-04 14:00:00,5,304,14,0.28826666,0.6348613
2022-08-04 15:00:00,5,304,15,0.28726667,0.63452965
2022-08-04 16:00:00,5,304,16,0.49455,0.7287286
2022-08-04 17:00:00,5,304,17,0.66928333,2.2389457
2022-08-04 18:00:00,5,304,18,0.6432,2.4093592
2022-08-04 19:00:00,5,304,19,0.45393333,2.9233627
2022-08-04 20:00:00,5,304,20,0.6286333,3.21964
2022-08-04 21:00:00,5,304,21,0.71253335,3.001091
2022-08-04 22:00:00,5,304,22,1.1347667,2.630728
2022-08-04 23:00:00,5,304,23,1.1029667,1.6804059
2022-08-05 00:00:00,5,305,0,0.98560834,3.0145144
2022-09-05 01:00:00,6,305,1,1.7278334,2.8693745
2022-09-05 02:00:00,6,305,2,0.42656666,2.9255798
2022-09-05 03:00:00,6,305,3,0.27733332,2.4585726
2022-09-05 04:00:00,6,305,4,0.2759,2.4459805
2022-09-05 05:00:00,6,305,5,0.27456668,1.4809618
2022-09-05 06:00:00,6,305,6,0.2703,1.3365883
2022-09-05 07:00:00,6,305,7,0.28101668,1.1607232
2022-09-05 08:00:00,6,305,8,0.28636667,1.0986948
2022-09-05 09:00:00,6,305,9,0.28251666,1.302351
2022-09-05 10:00:00,6,305,10,0.29268333,1.1466389
2022-09-05 11:00:00,6,305,11,0.46256667,0.72968036
2022-09-05 12:00:00,6,305,12,1.9760667,0.7604266
2022-09-05 13:00:00,6,305,13,3.6494334,0.87476784
2022-09-05 14:00:00,6,305,14,3.0206332,0.6915768
2022-09-05 15:00:00,6,305,15,0.47141665,0.7187992
2022-09-05 16:00:00,6,305,16,3.34655,0.7559044
2022-09-05 17:00:00,6,305,17,3.1005166,0.7261141
2022-09-05 18:00:00,6,305,18,0.57485,0.85702103
2022-09-05 19:00:00,6,305,19,0.61628336,2.4839075
2022-09-05 20:00:00,6,305,20,0.46911666,2.9002666
2022-09-05 21:00:00,6,305,21,0.67193335,2.8946137
2022-09-05 22:00:00,6,305,22,1.8468333,2.5028565
2022-09-05 23:00:00,6,305,23,1.0101334,2.9668572
2022-09-06 00:00:00,6,306,0,0.39869165,3.157848
2022-09-06 01:00:00,6,306,1,0.34183332,1.0940915
2022-09-06 02:00:00,6,306,2,0.38173333,1.0566906
2022-09-06 03:00:00,6,306,3,0.30211666,1.0482713
2022-09-06 04:00:00,6,306,4,0.23145,0.64477044
2022-09-06 05:00:00,6,306,5,0.23128334,0.75173694
2022-09-06 06:00:00,6,306,6,0.22731666,0.81902206
2022-09-06 07:00:00,6,306,7,0.25581667,1.3900281
2022-09-06 08:00:00,6,306,8,0.46766666,1.3348029
2022-09-06 09:00:00,6,306,9,1.9764333,1.3072531
2022-09-06 10:00:00,6,306,10,1.1162333,1.1649894
2022-09-06 11:00:00,6,306,11,0.78216666,1.173625
2022-09-06 12:00:00,6,306,12,1.1089,0.8782032
2022-09-06 13:00:00,6,306,13,1.143,1.1667169
2022-09-06 14:00:00,6,306,14,2.0228333,1.3336502
2022-09-06 15:00:00,6,306,15,2.6008666,1.2715294
2022-09-06 16:00:00,6,306,16,1.6606,1.0735663
2022-09-06 17:00:00,6,306,17,2.3690166,0.7360984
2022-09-06 18:00:00,6,306,18,1.707,0.7501086
2022-09-06 19:00:00,6,306,19,1.7083666,1.2530288
2022-09-06 20:00:00,6,306,20,0.81493336,1.1846436
2022-09-06 21:00:00,6,306,21,1.4132667,1.2890369
2022-09-06 22:00:00,6,306,22,0.65035,1.1533136
2022-09-06 23:00:00,6,306,23,0.90545,0.9479581
2022-09-07 00:00:00,6,307,0,3.2336082,0.9578259
2022-09-07 01:00:00,6,307,1,2.9206166,0.89922976
2022-09-07 02:00:00,6,307,2,3.1219666,0.74263203
2022-09-07 03:00:00,6,307,3,1.47465,0.86728656
2022-09-07 04:00:00,6,307,4,1.1189166,1.0276709
2022-09-07 05:00:00,6,307,5,0.49241668,1.256996
2022-09-07 06:00:00,6,307,6,1.0472333,1.1695044
2022-09-07 07:00:00,6,307,7,0.30963334,1.5057929
2022-09-07 08:00:00,6,307,8,0.2391,1.3525012
2022-09-07 09:00:00,6,307,9,0.23645,0.7956234
2022-09-07 10:00:00,6,307,10,2.91155,1.0170766
2022-09-07 11:00:00,6,307,11,2.4779832,1.1704501
2022-09-07 12:00:00,6,307,12,2.6596,1.4037254
2022-09-07 13:00:00,6,307,13,1.8041,1.4499949
2022-09-07 14:00:00,6,307,14,0.48,0.9622648
2022-09-07 15:00:00,6,307,15,0.47321665,0.90029186
2022-09-07 16:00:00,6,307,16,0.4724,0.9822563
2022-09-07 17:00:00,6,307,17,0.30328333,1.185808
2022-09-07 18:00:00,6,307,18,0.72118336,1.0663337
2022-09-07 19:00:00,6,307,19,0.74085,1.1054695
2022-09-07 20:00:00,6,307,20,0.62238336,1.0671847
2022-09-07 21:00:00,6,307,21,0.6911833,0.8816888
2022-09-07 22:00:00,6,307,22,0.6698667,0.7383723
2022-09-07 23:00:00,6,307,23,2.2296,1.1187483
2022-09-08 00:00:00,6,308,0,1.2131333,0.91641736
2022-09-08 01:00:00,6,308,1,2.5640333,0.94948685
2022-09-08 02:00:00,6,308,2,0.32993335,1.0140173
2022-09-08 03:00:00,6,308,3,0.34121665,1.0751407
2022-09-08 04:00:00,6,308,4,0.37526667,1.0454552
2022-09-08 05:00:00,6,308,5,0.36393332,1.0694394
2022-09-08 06:00:00,6,308,6,0.35995,1.1566029
2022-09-08 07:00:00,6,308,7,0.67975,0.65777594
2022-09-08 08:00:00,6,308,8,0.619,0.9323415
2022-09-08 09:00:00,6,308,9,1.8939333,0.9748851
2022-09-08 10:00:00,6,308,10,0.28863335,0.7827965
2022-09-08 11:00:00,6,308,11,0.3146,0.9225651
2022-09-08 12:00:00,6,308,12,0.24963333,0.7732343
2022-09-08 13:00:00,6,308,13,0.2444,1.4535805
2022-09-08 14:00:00,6,308,14,0.24396667,1.6005696
2022-09-08 15:00:00,6,308,15,0.56761664,1.1646935
2022-09-08 16:00:00,6,308,16,0.5312333,1.0192883
2022-09-08 17:00:00,6,308,17,1.4273666,0.6700913
2022-09-08 18:00:00,6,308,18,1.5639167,0.6012877
2022-09-08 19:00:00,6,308,19,0.9715667,1.0215377
2022-09-08 20:00:00,6,308,20,1.1942166,1.0540327
2022-09-08 21:00:00,6,308,21,1.0188,1.2435997
2022-09-08 22:00:00,6,308,22,2.2853832,1.1979322
2022-09-08 23:00:00,6,308,23,1.3817166,0.97695
2022-09-09 00:00:00,6,309,0,2.7600167,0.97562
2022-09-09 01:00:00,6,309,1,0.4194,0.91757995
2022-09-09 02:00:00,6,309,2,0.38045,1.0930955
2022-09-09 03:00:00,6,309,3,0.37158334,1.0396309
2022-09-09 04:00:00,6,309,4,0.36871666,1.1385003
2022-09-09 05:00:00,6,309,5,0.36858332,0.91245645
2022-09-09 06:00:00,6,309,6,0.36356667,0.93740976
2022-09-09 07:00:00,6,309,7,0.6392,1.4358535
2022-09-09 08:00:00,6,309,8,0.5815333,0.73783815
2022-09-09 09:00:00,6,309,9,0.29125,0.58085954
2022-09-09 10:00:00,6,309,10,0.30105,1.1770157
2022-09-09 11:00:00,6,309,11,0.46735,0.6133091
2022-09-09 12:00:00,6,309,12,0.6141,0.5414726
2022-09-09 13:00:00,6,309,13,2.9723334,0.5403052
2022-09-09 14:00:00,6,309,14,0.24866667,0.5970895
2022-09-09 15:00:00,6,309,15,0.24835,0.6435493
2022-09-09 16:00:00,6,309,16,0.24698333,0.84325534
2022-09-09 17:00:00,6,309,17,0.88893336,0.65605646
2022-09-09 18:00:00,6,309,18,1.0330833,1.0384207
2022-09-09 19:00:00,6,309,19,0.42238337,1.2187967
2022-09-09 20:00:00,6,309,20,0.70806664,1.3754755
2022-09-09 21:00:00,6,309,21,0.7101333,1.0959309
2022-09-09 22:00:00,6,309,22,1.8257333,0.99877244
2022-09-09 23:00:00,6,309,23,0.79656667,0.98025846
2022-09-10 00:00:00,6,310,0,1.1608167,0.8953511
2022-09-10 01:00:00,6,310,1,2.1053333,1.0193411
2022-09-10 02:00:00,6,310,2,0.501,1.0689976
2022-09-10 03:00:00,6,310,3,0.37598333,0.8495176
2022-09-10 04:00:00,6,310,4,0.37001666,0.8645313
2022-09-10 05:00:00,6,310,5,0.36573333,0.94619983
2022-09-10 06:00:00,6,310,6,0.35678333,1.1177487
2022-09-10 07:00:00,6,310,7,0.28628334,0.91548175
2022-09-10 08:00:00,6,310,8,0.2838,1.2177206
2022-09-10 09:00:00,6,310,9,0.28275,0.764338
2022-09-10 10:00:00,6,310,10,0.2906,0.68152374
2022-09-10 11:00:00,6,310,11,0.39478335,0.6086944
2022-09-10 12:00:00,6,310,12,1.1761833,0.7591894
2022-09-10 13:00:00,6,310,13,1.8917834,0.5573702
2022-09-10 14:00:00,6,310,14,0.64175,0.45788547
2022-09-10 15:00:00,6,310,15,2.2371666,0.833774
2022-09-10 16:00:00,6,310,16,1.5162166,0.44033155
2022-09-10 17:00:00,6,310,17,1.5651333,0.48736376
2022-09-10 18:00:00,6,310,18,1.1349,0.55790466
2022-09-10 19:00:00,6,310,19,1.6622167,1.5171554
2022-09-10 20:00:00,6,310,20,0.73216665,1.2752653
2022-09-10 21:00:00,6,310,21,1.3529167,1.4037465
2022-09-10 22:00:00,6,310,22,1.4336333,1.1361217
2022-09-10 23:00:00,6,310,23,2.44175,1.0659479
2022-09-11 00:00:00,6,311,0,0.47879165,0.9258481
2022-09-11 01:00:00,6,311,1,0.42216668,0.78319967
2022-09-11 02:00:00,6,311,2,0.36705,0.9376456
2022-09-11 03:00:00,6,311,3,0.3509,0.94047564
2022-09-11 04:00:00,6,311,4,0.34628335,0.7035664
2022-09-11 05:00:00,6,311,5,0.34153333,0.8262016
2022-09-11 06:00:00,6,311,6,0.33971667,0.9233939
2022-09-11 07:00:00,6,311,7,0.30808333,1.1239978
2022-09-11 08:00:00,6,311,8,0.84036666,0.8760092
2022-09-11 09:00:00,6,311,9,1.1156334,1.3457612
2022-09-11 10:00:00,6,311,10,0.8348917,1.3143336
2022-09-11 11:00:00,6,311,11,0.51848334,1.5076846
2022-09-11 12:00:00,6,311,12,0.45370668,1.2216878
2022-09-11 13:00:00,6,311,13,0.75126666,1.4052137
2022-09-11 14:00:00,6,311,14,0.42541668,0.9870077
2022-09-11 15:00:00,6,311,15,0.5254,0.6098914
2022-09-11 16:00:00,6,311,16,0.42255,0.7166845
2022-09-11 17:00:00,6,311,17,1.7326167,1.3407679
2022-09-11 18:00:00,6,311,18,0.47012332,0.60190386
2022-09-11 19:00:00,6,311,19,0.5405834,1.1217265
2022-09-11 20:00:00,6,311,20,0.8273,1.3589636
2022-09-11 21:00:00,6,311,21,1.0595334,1.1715134
2022-09-11 22:00:00,6,311,22,1.1227167,0.9019337
2022-09-11 23:00:00,6,311,23,0.75761664,0.98082536
2022-09-12 00:00:00,6,312,0,1.4229916,1.0505614
2022-09-12 01:00:00,6,312,1,0.46261665,0.89004976
2022-09-12 02:00:00,6,312,2,0.45861667,0.78450364
2022-09-12 03:00:00,6,312,3,0.44826666,0.7322895
2022-09-12 04:00:00,6,312,4,0.44535,0.8351601
2022-09-12 05:00:00,6,312,5,0.44681665,1.0825909
2022-09-12 06:00:00,6,312,6,0.43765,0.9774686
2022-09-12 07:00:00,6,312,7,0.76145,1.075447
2022-09-12 08:00:00,6,312,8,0.6536833,1.3701751
2022-09-12 09:00:00,6,312,9,0.36751667,1.1819218
2022-09-12 10:00:00,6,312,10,0.47742084,0.9216987
2022-09-12 11:00:00,6,312,11,0.37886667,1.0930167
2022-09-12 12:00:00,6,312,12,0.37475,0.8660144
2022-09-12 13:00:00,6,312,13,0.37496668,0.6918309
2022-09-12 14:00:00,6,312,14,0.47036666,0.51959443
2022-09-12 15:00:00,6,312,15,1.9729167,0.52304995
2022-09-12 16:00:00,6,312,16,0.56661665,0.6404256
2022-09-12 17:00:00,6,312,17,2.0578,0.6465179
2022-09-12 18:00:00,6,312,18,1.6357334,0.6006041
2022-09-12 19:00:00,6,312,19,0.77631664,1.1848661
2022-09-12 20:00:00,6,312,20,0.298,0.8207031
2022-09-12 21:00:00,6,312,21,0.31281668,1.0306033
2022-09-12 22:00:00,6,312,22,0.33715,1.2156869
2022-09-12 23:00:00,6,312,23,0.34021667,1.0052642
