datetime,month,day,hour,true_value,predicted_value
2022-05-28 14:00:00,3,228,14,1.2207032e-07,-0.03868305
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.034155123
2022-05-28 16:00:00,3,228,16,1.2207032e-07,-0.0118481405
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.015734486
2022-05-28 18:00:00,3,228,18,0.06516669,0.06540589
2022-05-28 19:00:00,3,228,19,0.17408334,0.15566292
2022-05-28 20:00:00,3,228,20,0.17418334,0.26509154
2022-05-28 21:00:00,3,228,21,0.18165,0.20141847
2022-05-28 22:00:00,3,228,22,0.21418889,0.25908008
2022-05-28 23:00:00,3,228,23,0.21705,0.22287834
2022-05-29 00:00:00,3,229,0,0.21954444,0.27855203
2022-05-29 01:00:00,3,229,1,0.30528334,0.3195203
2022-05-29 02:00:00,3,229,2,0.31971666,0.33612603
2022-05-29 03:00:00,3,229,3,0.22982778,0.26897696
2022-05-29 04:00:00,3,229,4,0.22883333,0.2663489
2022-05-29 05:00:00,3,229,5,0.33218333,0.3692001
2022-05-29 06:00:00,3,229,6,0.49363333,0.49489558
2022-05-29 07:00:00,3,229,7,0.15981667,0.15143213
2022-05-29 08:00:00,3,229,8,0.10666667,0.09280779
2022-05-29 09:00:00,3,229,9,0.01828341,0.11061891
2022-05-29 10:00:00,3,229,10,0.091583446,0.22026086
2022-05-29 11:00:00,3,229,11,2.101,2.0405123
2022-05-29 12:00:00,3,229,12,1.4320334,1.431814
2022-05-29 13:00:00,3,229,13,1.6942834,1.6746866
2022-05-29 14:00:00,3,229,14,2.5047166,2.3685148
2022-05-29 15:00:00,3,229,15,0.98025006,1.1340774
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.044982303
2022-05-29 17:00:00,3,229,17,1.1134167,1.0852946
2022-05-29 18:00:00,3,229,18,1.9005667,1.7272414
2022-05-29 19:00:00,3,229,19,1.1235666,1.2488447
2022-05-29 20:00:00,3,229,20,2.87665,2.763163
2022-05-29 21:00:00,3,229,21,2.3874416,2.3123863
2022-05-29 22:00:00,3,229,22,1.5214666,1.577794
2022-05-29 23:00:00,3,229,23,0.6300167,0.6205228
2022-05-30 00:00:00,3,230,0,0.34465,0.4177258
2022-05-30 01:00:00,3,230,1,1.0106833,1.040051
2022-05-30 02:00:00,3,230,2,0.86225,0.7992123
2022-05-30 03:00:00,3,230,3,0.41995,0.5121235
2022-05-30 04:00:00,3,230,4,0.42128333,0.4085648
2022-05-30 05:00:00,3,230,5,0.42028335,0.3979765
2022-05-30 06:00:00,3,230,6,0.42131665,0.43422207
2022-05-30 07:00:00,3,230,7,0.3544,0.25542405
2022-05-30 08:00:00,3,230,8,0.2937,0.29610622
2022-05-30 09:00:00,3,230,9,0.027800057,0.07083434
2022-05-30 10:00:00,3,230,10,0.15791677,0.112992376
2022-05-30 11:00:00,3,230,11,0.025100118,0.065147415
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.001959452
2022-05-30 13:00:00,3,230,13,1.3368001,1.3765043
2022-05-30 14:00:00,3,230,14,0.9553001,0.8786667
2022-05-30 15:00:00,3,230,15,0.9210084,0.796311
2022-05-30 16:00:00,3,230,16,0.9727,1.0311096
2022-05-30 17:00:00,3,230,17,1.1471168,1.1619873
2022-05-30 18:00:00,3,230,18,1.4172167,1.3106427
2022-05-30 19:00:00,3,230,19,0.7252167,0.8121389
2022-05-30 20:00:00,3,230,20,0.44446668,0.44448885
2022-05-30 21:00:00,3,230,21,0.4503,0.3809104
2022-05-30 22:00:00,3,230,22,0.68181664,0.71625906
2022-05-30 23:00:00,3,230,23,1.1174834,1.1205531
2022-05-31 00:00:00,3,231,0,3.5087833,3.4501202
2022-05-31 01:00:00,3,231,1,1.1519667,1.1037654
2022-05-31 02:00:00,3,231,2,0.9866667,1.0741887
2022-05-31 03:00:00,3,231,3,0.75593334,0.8108169
2022-05-31 04:00:00,3,231,4,0.41866666,0.44153124
2022-05-31 05:00:00,3,231,5,0.45261666,0.4877307
2022-05-31 06:00:00,3,231,6,1.5504667,1.4489009
2022-05-31 07:00:00,3,231,7,0.764925,0.8287562
2022-05-31 08:00:00,3,231,8,0.23201673,0.26392794
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.04213961
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.0133832
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.0053680837
2022-05-31 12:00:00,3,231,12,1.2207032e-07,-0.003374727
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.021311862
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.059349094
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.007890622
2022-05-31 16:00:00,3,231,16,1.2207032e-07,0.0061977548
2022-05-31 17:00:00,3,231,17,1.200358e-07,-0.017996436
2022-05-31 18:00:00,3,231,18,0.45406666,0.51483446
2022-05-31 19:00:00,3,231,19,0.5293,0.7133977
2022-05-31 20:00:00,3,231,20,0.62673336,0.6547887
2022-05-31 21:00:00,3,231,21,0.51858336,0.535946
2022-05-31 22:00:00,3,231,22,0.7781611,0.692766
2022-05-31 23:00:00,3,231,23,0.3149,0.43912336
2022-08-01 00:00:00,5,301,0,0.23496667,0.37357876
2022-08-01 01:00:00,5,301,1,0.2237,0.3075552
2022-08-01 02:00:00,5,301,2,0.22471666,0.16682443
2022-08-01 03:00:00,5,301,3,0.22153333,0.25508982
2022-08-01 04:00:00,5,301,4,0.38033333,0.46888736
2022-08-01 05:00:00,5,301,5,0.27873334,0.29226047
2022-08-01 06:00:00,5,301,6,0.14168334,0.16471836
2022-08-01 07:00:00,5,301,7,0.090866685,0.124493405
2022-08-01 08:00:00,5,301,8,0.084000066,0.23729704
2022-08-01 09:00:00,5,301,9,0.1002334,0.074929245
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.1387723
2022-08-01 11:00:00,5,301,11,1.4768834,1.2163453
2022-08-01 12:00:00,5,301,12,0.42293343,0.57551104
2022-08-01 13:00:00,5,301,13,0.18500562,0.22891821
2022-08-01 14:00:00,5,301,14,0.1331501,0.3064383
2022-08-01 15:00:00,5,301,15,2.4481,2.2562993
2022-08-01 16:00:00,5,301,16,2.89255,2.825577
2022-08-01 17:00:00,5,301,17,2.85835,2.8709002
2022-08-01 18:00:00,5,301,18,1.19455,1.0852443
2022-08-01 19:00:00,5,301,19,0.51923335,0.613398
2022-08-01 20:00:00,5,301,20,1.0933666,1.0368011
2022-08-01 21:00:00,5,301,21,0.8329833,0.84729457
2022-08-01 22:00:00,5,301,22,1.1199,1.2491851
2022-08-01 23:00:00,5,301,23,1.564,1.5598382
2022-08-02 00:00:00,5,302,0,1.1036416,1.0411093
2022-08-02 01:00:00,5,302,1,0.59785,0.61818373
2022-08-02 02:00:00,5,302,2,0.60351664,0.5860008
2022-08-02 03:00:00,5,302,3,0.5563833,0.5364584
2022-08-02 04:00:00,5,302,4,0.58103335,0.51119775
2022-08-02 05:00:00,5,302,5,0.32086667,0.39887822
2022-08-02 06:00:00,5,302,6,0.18266666,0.20944196
2022-08-02 07:00:00,5,302,7,0.045600027,0.07552076
2022-08-02 08:00:00,5,302,8,9.4858805e-08,-0.0701227
2022-08-02 09:00:00,5,302,9,0.0017667714,-0.022902906
2022-08-02 10:00:00,5,302,10,0.07441676,0.06473506
2022-08-02 11:00:00,5,302,11,0.7041667,0.6209379
2022-08-02 12:00:00,5,302,12,0.26131672,0.26744127
2022-08-02 13:00:00,5,302,13,0.14068341,0.16492079
2022-08-02 14:00:00,5,302,14,1.2207032e-07,-0.0060404413
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.104779236
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.035736095
2022-08-02 17:00:00,5,302,17,0.47826672,0.42743573
2022-08-02 18:00:00,5,302,18,0.8161,0.77458227
2022-08-02 19:00:00,5,302,19,0.79725,0.75907224
2022-08-02 20:00:00,5,302,20,0.68728334,0.6942486
2022-08-02 21:00:00,5,302,21,0.90816665,0.8768934
2022-08-02 22:00:00,5,302,22,0.71491665,0.6428488
2022-08-02 23:00:00,5,302,23,0.42173332,0.44357386
2022-08-03 00:00:00,5,303,0,0.3132,0.36908478
2022-08-03 01:00:00,5,303,1,0.22485,0.2409496
2022-08-03 02:00:00,5,303,2,0.221975,0.25799224
2022-08-03 03:00:00,5,303,3,0.22281666,0.22631091
2022-08-03 04:00:00,5,303,4,0.56378335,0.42454392
2022-08-03 05:00:00,5,303,5,0.47118333,0.5469828
2022-08-03 06:00:00,5,303,6,0.14585,0.25578466
2022-08-03 07:00:00,5,303,7,0.040350053,0.10359247
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.13741617
2022-08-03 09:00:00,5,303,9,0.5302667,0.49490467
2022-08-03 10:00:00,5,303,10,0.96351665,0.92497385
2022-08-03 11:00:00,5,303,11,0.18881674,0.1853947
2022-08-03 12:00:00,5,303,12,1.2207032e-07,-1.8782874e-05
2022-08-03 13:00:00,5,303,13,1.2207032e-07,-0.006838989
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.036513537
2022-08-03 15:00:00,5,303,15,0.9313667,0.7760455
2022-08-03 16:00:00,5,303,16,0.6559833,0.63255185
2022-08-03 17:00:00,5,303,17,0.086983375,0.102747105
2022-08-03 18:00:00,5,303,18,0.07706667,0.24612468
2022-08-03 19:00:00,5,303,19,0.28951666,0.27403298
2022-08-03 20:00:00,5,303,20,0.48393333,0.48173586
2022-08-03 21:00:00,5,303,21,1.2127833,1.1187502
2022-08-03 22:00:00,5,303,22,1.2824667,1.1960946
2022-08-03 23:00:00,5,303,23,0.75728333,0.85705703
2022-08-04 00:00:00,5,304,0,0.32129166,0.32716954
2022-08-04 01:00:00,5,304,1,0.39455,0.39476493
2022-08-04 02:00:00,5,304,2,0.38121668,0.36547008
2022-08-04 03:00:00,5,304,3,0.37665,0.31087217
2022-08-04 04:00:00,5,304,4,0.48495,0.43528005
2022-08-04 05:00:00,5,304,5,0.33401668,0.47465935
2022-08-04 06:00:00,5,304,6,0.21945,0.21664955
2022-08-04 07:00:00,5,304,7,0.15886667,0.08807858
2022-08-04 08:00:00,5,304,8,0.020583408,0.033046767
2022-08-04 09:00:00,5,304,9,1.1342367e-07,-0.010701695
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.03306222
2022-08-04 11:00:00,5,304,11,1.2207032e-07,-0.037350398
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.024063412
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.024166346
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.0056013004
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.04844657
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.03349722
2022-08-04 17:00:00,5,304,17,1.2207032e-07,-0.025452636
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.2248689
2022-08-04 19:00:00,5,304,19,0.95723337,0.8634635
2022-08-04 20:00:00,5,304,20,1.1732833,1.01067
2022-08-04 21:00:00,5,304,21,0.80691665,0.92456293
2022-08-04 22:00:00,5,304,22,0.4188,0.52234215
2022-08-04 23:00:00,5,304,23,0.27578333,0.35251907
2022-08-05 00:00:00,5,305,0,0.60248333,0.54498005
2022-09-05 01:00:00,6,305,1,0.40065,0.4180376
2022-09-05 02:00:00,6,305,2,0.74298334,0.6437728
2022-09-05 03:00:00,6,305,3,0.38070834,0.29599488
2022-09-05 04:00:00,6,305,4,0.22223334,0.23106834
2022-09-05 05:00:00,6,305,5,0.21676667,0.21362165
2022-09-05 06:00:00,6,305,6,0.1176,0.20327751
2022-09-05 07:00:00,6,305,7,0.08443333,0.13602357
2022-09-05 08:00:00,6,305,8,0.0073334076,-0.0086576985
2022-09-05 09:00:00,6,305,9,1.17492675e-07,-0.0025095528
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.044294853
2022-09-05 11:00:00,6,305,11,1.2207032e-07,-0.016933108
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.0008807359
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.022143353
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.0438835
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.078798346
2022-09-05 16:00:00,6,305,16,0.14023344,0.25293884
2022-09-05 17:00:00,6,305,17,2.5769668,2.3814774
2022-09-05 18:00:00,6,305,18,1.3785001,1.4312464
2022-09-05 19:00:00,6,305,19,0.15571669,0.16916932
2022-09-05 20:00:00,6,305,20,0.9296167,0.8696708
2022-09-05 21:00:00,6,305,21,1.8442167,1.7472974
2022-09-05 22:00:00,6,305,22,0.24256666,0.35447294
2022-09-05 23:00:00,6,305,23,0.536,0.5428536
2022-09-06 00:00:00,6,306,0,0.8768167,0.76673746
2022-09-06 01:00:00,6,306,1,0.48535833,0.30425406
2022-09-06 02:00:00,6,306,2,0.22511667,0.2917595
2022-09-06 03:00:00,6,306,3,0.2217,0.20113923
2022-09-06 04:00:00,6,306,4,0.2219,0.24941084
2022-09-06 05:00:00,6,306,5,0.21683334,0.25491738
2022-09-06 06:00:00,6,306,6,0.13363333,0.13660799
2022-09-06 07:00:00,6,306,7,0.06590002,0.04861932
2022-09-06 08:00:00,6,306,8,9.613037e-08,-0.0019066255
2022-09-06 09:00:00,6,306,9,1.159668e-07,-0.021089766
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.04698622
2022-09-06 11:00:00,6,306,11,0.6688834,0.38624308
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.09357792
2022-09-06 13:00:00,6,306,13,0.77811676,0.7040454
2022-09-06 14:00:00,6,306,14,1.5438666,1.4000534
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.094488055
2022-09-06 16:00:00,6,306,16,0.92235005,0.80192286
2022-09-06 17:00:00,6,306,17,1.2684945,1.215816
2022-09-06 18:00:00,6,306,18,1.1501667,1.1371655
2022-09-06 19:00:00,6,306,19,0.2511167,0.37614205
2022-09-06 20:00:00,6,306,20,1.8918667,1.6669991
2022-09-06 21:00:00,6,306,21,1.0945667,1.0325713
2022-09-06 22:00:00,6,306,22,0.6307,0.78625166
2022-09-06 23:00:00,6,306,23,0.48956665,0.5846663
2022-09-07 00:00:00,6,307,0,0.50063336,0.5238307
2022-09-07 01:00:00,6,307,1,0.5183833,0.46900138
2022-09-07 02:00:00,6,307,2,0.46465,0.42652115
2022-09-07 03:00:00,6,307,3,0.21585,0.16304106
2022-09-07 04:00:00,6,307,4,0.21703333,0.1770767
2022-09-07 05:00:00,6,307,5,0.20661667,0.26025435
2022-09-07 06:00:00,6,307,6,0.12803334,0.2569233
2022-09-07 07:00:00,6,307,7,0.06733335,0.004560172
2022-09-07 08:00:00,6,307,8,9.613037e-08,-0.015211273
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.009027106
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.012713314
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.054329246
2022-09-07 12:00:00,6,307,12,1.2207032e-07,-0.065540545
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.055435777
2022-09-07 14:00:00,6,307,14,1.1447167,1.07665
2022-09-07 15:00:00,6,307,15,1.5389,1.4616841
2022-09-07 16:00:00,6,307,16,1.2364334,1.1869202
2022-09-07 17:00:00,6,307,17,0.57908344,0.56830615
2022-09-07 18:00:00,6,307,18,1.0807667,0.96471214
2022-09-07 19:00:00,6,307,19,0.9719834,0.82929987
2022-09-07 20:00:00,6,307,20,0.389,0.625311
2022-09-07 21:00:00,6,307,21,0.97505,0.85789895
2022-09-07 22:00:00,6,307,22,0.80801666,0.71387154
2022-09-07 23:00:00,6,307,23,0.64016664,0.894704
2022-09-08 00:00:00,6,308,0,0.6321333,0.62519854
2022-09-08 01:00:00,6,308,1,0.30318335,0.4312203
2022-09-08 02:00:00,6,308,2,0.22235,0.2639727
2022-09-08 03:00:00,6,308,3,0.22713333,0.23007394
2022-09-08 04:00:00,6,308,4,0.22663334,0.26093617
2022-09-08 05:00:00,6,308,5,1.9093167,1.6511246
2022-09-08 06:00:00,6,308,6,1.3564334,1.1805118
2022-09-08 07:00:00,6,308,7,0.20978333,0.13942243
2022-09-08 08:00:00,6,308,8,0.20890002,0.14548141
2022-09-08 09:00:00,6,308,9,0.027016765,0.045219176
2022-09-08 10:00:00,6,308,10,1.2207032e-07,-0.0011304119
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.10332434
2022-09-08 12:00:00,6,308,12,1.3246334,1.2004466
2022-09-08 13:00:00,6,308,13,0.60086673,0.5885424
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.18314238
2022-09-08 15:00:00,6,308,15,0.54960006,0.60605067
2022-09-08 16:00:00,6,308,16,3.5069833,3.2921777
2022-09-08 17:00:00,6,308,17,0.8189334,0.951081
2022-09-08 18:00:00,6,308,18,1.1291504e-07,-0.013323481
2022-09-08 19:00:00,6,308,19,0.37205002,0.53913486
2022-09-08 20:00:00,6,308,20,0.64666665,0.7116229
2022-09-08 21:00:00,6,308,21,1.6412834,1.327206
2022-09-08 22:00:00,6,308,22,0.5714667,0.56792533
2022-09-08 23:00:00,6,308,23,0.25496668,0.45026767
2022-09-09 00:00:00,6,309,0,0.25620833,0.21195343
2022-09-09 01:00:00,6,309,1,0.25665,0.29508615
2022-09-09 02:00:00,6,309,2,0.25518334,0.3144379
2022-09-09 03:00:00,6,309,3,0.25271666,0.23044726
2022-09-09 04:00:00,6,309,4,0.25243333,0.37426516
2022-09-09 05:00:00,6,309,5,0.23345,0.32324657
2022-09-09 06:00:00,6,309,6,0.08981667,0.121715374
2022-09-09 07:00:00,6,309,7,0.009050042,0.03058545
2022-09-09 08:00:00,6,309,8,9.613037e-08,-0.043749314
2022-09-09 09:00:00,6,309,9,1.200358e-07,-0.10876273
2022-09-09 10:00:00,6,309,10,1.2207032e-07,-0.014075046
2022-09-09 11:00:00,6,309,11,1.2207032e-07,-0.051093854
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.07303072
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.042277243
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.06466821
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.053014327
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.07900417
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.02616885
2022-09-09 18:00:00,6,309,18,0.8655501,0.82264477
2022-09-09 19:00:00,6,309,19,0.3427,0.2857805
2022-09-09 20:00:00,6,309,20,0.24866667,0.21481892
2022-09-09 21:00:00,6,309,21,0.25268334,0.2881512
2022-09-09 22:00:00,6,309,22,0.25241667,0.32548365
2022-09-09 23:00:00,6,309,23,0.2527,0.261495
2022-09-10 00:00:00,6,310,0,0.25416666,0.26167592
2022-09-10 01:00:00,6,310,1,0.25506666,0.24216099
2022-09-10 02:00:00,6,310,2,0.25534168,0.17970814
2022-09-10 03:00:00,6,310,3,0.2537,0.2631002
2022-09-10 04:00:00,6,310,4,0.25283334,0.23782907
2022-09-10 05:00:00,6,310,5,0.24796666,0.25209245
2022-09-10 06:00:00,6,310,6,0.12431667,0.12107739
2022-09-10 07:00:00,6,310,7,0.0064500873,0.011771327
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.097508386
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.0703393
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.1257044
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.02417307
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.03921947
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.01727649
2022-09-10 14:00:00,6,310,14,1.2207032e-07,-0.05343268
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.05003992
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.045315318
2022-09-10 17:00:00,6,310,17,0.6463001,0.63423973
2022-09-10 18:00:00,6,310,18,0.25668344,0.19910502
2022-09-10 19:00:00,6,310,19,0.58745,0.6264168
2022-09-10 20:00:00,6,310,20,1.4480166,1.3864398
2022-09-10 21:00:00,6,310,21,1.141075,1.0951144
2022-09-10 22:00:00,6,310,22,1.1417667,1.142345
2022-09-10 23:00:00,6,310,23,1.8648584,1.7344357
2022-09-11 00:00:00,6,311,0,0.8369167,0.7972261
2022-09-11 01:00:00,6,311,1,0.33591667,0.3640299
2022-09-11 02:00:00,6,311,2,0.33043334,0.40951768
2022-09-11 03:00:00,6,311,3,0.32728332,0.3737836
2022-09-11 04:00:00,6,311,4,0.5776833,0.582698
2022-09-11 05:00:00,6,311,5,1.9338167,1.7387583
2022-09-11 06:00:00,6,311,6,0.7477667,0.7567029
2022-09-11 07:00:00,6,311,7,0.008408417,0.093975335
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.036882825
2022-09-11 09:00:00,6,311,9,1.0197957e-07,-0.011178914
2022-09-11 10:00:00,6,311,10,1.17492675e-07,-0.011628775
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.026682716
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.017202422
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.082214706
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.006259075
2022-09-11 15:00:00,6,311,15,1.2156168e-07,0.029022127
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.0101646865
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.0032169875
2022-09-11 18:00:00,6,311,18,1.0579427e-07,0.019075915
2022-09-11 19:00:00,6,311,19,0.19365835,0.32855895
2022-09-11 20:00:00,6,311,20,0.33376667,0.32869765
2022-09-11 21:00:00,6,311,21,0.33351666,0.45905578
2022-09-11 22:00:00,6,311,22,0.4888,0.5625049
2022-09-11 23:00:00,6,311,23,0.65472776,0.55964154
2022-09-12 00:00:00,6,312,0,0.37836668,0.39761078
2022-09-12 01:00:00,6,312,1,0.38138333,0.34929177
2022-09-12 02:00:00,6,312,2,0.36645,0.3670586
2022-09-12 03:00:00,6,312,3,0.32755,0.32564193
2022-09-12 04:00:00,6,312,4,0.32683334,0.3320958
2022-09-12 05:00:00,6,312,5,0.31093332,0.425316
2022-09-12 06:00:00,6,312,6,0.1657,0.32003215
2022-09-12 07:00:00,6,312,7,0.11543335,0.1506269
2022-09-12 08:00:00,6,312,8,0.07845003,0.020156415
2022-09-12 09:00:00,6,312,9,1.1342367e-07,-0.0034190444
2022-09-12 10:00:00,6,312,10,0.14360008,0.14836203
