datetime,month,day,hour,true_value,predicted_value
2022-08-05 00:00:00,8,5,0,1.1586833,1.1364822
2022-05-28 02:00:00,3,228,2,0.40906668,0.6044683
2022-05-28 03:00:00,3,228,3,0.40636668,0.63098073
2022-05-28 04:00:00,3,228,4,0.4045,0.6165509
2022-05-28 05:00:00,3,228,5,0.40493333,0.70456654
2022-05-28 06:00:00,3,228,6,0.9101167,0.77231544
2022-05-28 07:00:00,3,228,7,0.94748336,0.91613746
2022-05-28 08:00:00,3,228,8,0.46138334,0.9264777
2022-05-28 09:00:00,3,228,9,0.32483333,0.9053237
2022-05-28 10:00:00,3,228,10,0.32525,0.87220204
2022-05-28 11:00:00,3,228,11,0.33495,0.9358475
2022-05-28 12:00:00,3,228,12,0.33956668,0.64968693
2022-05-28 13:00:00,3,228,13,0.296,0.79085314
2022-05-28 14:00:00,3,228,14,0.28448334,0.84887564
2022-05-28 15:00:00,3,228,15,0.28236666,0.9178459
2022-05-28 16:00:00,3,228,16,0.4847,0.7147757
2022-05-28 17:00:00,3,228,17,3.6805832,0.7256003
2022-05-28 18:00:00,3,228,18,1.4962667,0.7068637
2022-05-28 19:00:00,3,228,19,0.83311665,0.75509465
2022-05-28 20:00:00,3,228,20,0.31655,0.8609296
2022-05-28 21:00:00,3,228,21,0.6117833,1.1173698
2022-05-28 22:00:00,3,228,22,0.5047,1.1592464
2022-05-28 23:00:00,3,228,23,0.5436,1.0263442
2022-05-29 00:00:00,3,229,0,0.46368334,0.866404
2022-05-29 01:00:00,3,229,1,0.36546665,0.57123417
2022-05-29 02:00:00,3,229,2,0.32073334,0.55422056
2022-05-29 03:00:00,3,229,3,0.31665,0.48587763
2022-05-29 04:00:00,3,229,4,0.31348333,0.47642
2022-05-29 05:00:00,3,229,5,0.31306666,0.5306547
2022-05-29 06:00:00,3,229,6,1.2384666,0.65498483
2022-05-29 07:00:00,3,229,7,2.1627166,0.9303936
2022-05-29 08:00:00,3,229,8,1.5013666,1.0048128
2022-05-29 09:00:00,3,229,9,0.631,1.0253695
2022-05-29 10:00:00,3,229,10,0.7750667,1.1291972
2022-05-29 11:00:00,3,229,11,0.57961667,0.763109
2022-05-29 12:00:00,3,229,12,0.95346665,0.8530011
2022-05-29 13:00:00,3,229,13,0.69595,0.9786948
2022-05-29 14:00:00,3,229,14,2.7782667,1.065015
2022-05-29 15:00:00,3,229,15,1.3431833,0.9959944
2022-05-29 16:00:00,3,229,16,0.50853336,0.80339843
2022-05-29 17:00:00,3,229,17,0.46843332,0.94689554
2022-05-29 18:00:00,3,229,18,0.85366666,1.2595891
2022-05-29 19:00:00,3,229,19,1.1611,1.1600394
2022-05-29 20:00:00,3,229,20,1.0329666,1.0169358
2022-05-29 21:00:00,3,229,21,0.8026,1.0477179
2022-05-29 22:00:00,3,229,22,0.76891667,1.0278858
2022-05-29 23:00:00,3,229,23,0.7432167,0.78943866
2022-05-30 00:00:00,3,230,0,0.76715,0.7403651
2022-05-30 01:00:00,3,230,1,1.42745,0.56427175
2022-05-30 02:00:00,3,230,2,0.39406666,0.50836146
2022-05-30 03:00:00,3,230,3,0.40231666,0.43180445
2022-05-30 04:00:00,3,230,4,0.40296668,0.43952325
2022-05-30 05:00:00,3,230,5,0.40123335,0.46632886
2022-05-30 06:00:00,3,230,6,0.40338334,0.56123567
2022-05-30 07:00:00,3,230,7,0.39733332,0.99015963
2022-05-30 08:00:00,3,230,8,0.40605,1.0368407
2022-05-30 09:00:00,3,230,9,0.40238333,0.8427679
2022-05-30 10:00:00,3,230,10,0.59655,0.6500469
2022-05-30 11:00:00,3,230,11,0.86205,0.6917871
2022-05-30 12:00:00,3,230,12,1.9968667,0.8082185
2022-05-30 13:00:00,3,230,13,1.6415,1.0677845
2022-05-30 14:00:00,3,230,14,3.1924667,1.1828002
2022-05-30 15:00:00,3,230,15,3.6352832,1.3617327
2022-05-30 16:00:00,3,230,16,2.128,1.23331
2022-05-30 17:00:00,3,230,17,0.97636664,1.1363729
2022-05-30 18:00:00,3,230,18,1.9489666,1.0958983
2022-05-30 19:00:00,3,230,19,1.76565,0.9936236
2022-05-30 20:00:00,3,230,20,1.0827167,1.0817256
2022-05-30 21:00:00,3,230,21,1.2062,1.082419
2022-05-30 22:00:00,3,230,22,2.8284,0.90879565
2022-05-30 23:00:00,3,230,23,1.1697834,0.8363617
2022-05-31 00:00:00,3,231,0,0.9562333,0.89557344
2022-05-31 01:00:00,3,231,1,0.64231664,0.7299358
2022-05-31 02:00:00,3,231,2,0.64203334,0.8500329
2022-05-31 03:00:00,3,231,3,0.4703,0.61158895
2022-05-31 04:00:00,3,231,4,0.40596667,0.51152855
2022-05-31 05:00:00,3,231,5,0.40466666,0.64959764
2022-05-31 06:00:00,3,231,6,0.40196666,0.7124254
2022-05-31 07:00:00,3,231,7,0.32316667,0.85647094
2022-05-31 08:00:00,3,231,8,0.48408332,0.70177376
2022-05-31 09:00:00,3,231,9,0.9590333,0.7325188
2022-05-31 10:00:00,3,231,10,0.55043334,0.75585526
2022-05-31 11:00:00,3,231,11,0.5581667,0.81080955
2022-05-31 12:00:00,3,231,12,0.5696,0.9050304
2022-05-31 13:00:00,3,231,13,0.5651111,1.091668
2022-05-31 14:00:00,3,231,14,0.5606,1.2532415
2022-05-31 15:00:00,3,231,15,0.59105,1.3892919
2022-05-31 16:00:00,3,231,16,0.58493334,1.4075141
2022-05-31 17:00:00,3,231,17,0.95853335,1.3979921
2022-05-31 18:00:00,3,231,18,1.0235333,1.4355563
2022-05-31 19:00:00,3,231,19,1.1213666,1.722013
2022-05-31 20:00:00,3,231,20,0.87511665,1.7362193
2022-05-31 21:00:00,3,231,21,0.9500333,1.410249
2022-05-31 22:00:00,3,231,22,1.1587334,1.2361077
2022-05-31 23:00:00,3,231,23,0.85085833,1.2483495
2022-08-01 00:00:00,5,301,0,2.0903168,0.92554754
2022-08-01 01:00:00,5,301,1,2.6613333,0.810031
2022-08-01 02:00:00,5,301,2,0.83246666,0.7714234
2022-08-01 03:00:00,5,301,3,0.5861,0.76296324
2022-08-01 04:00:00,5,301,4,0.56423336,0.5683982
2022-08-01 05:00:00,5,301,5,0.37741667,0.65402806
2022-08-01 06:00:00,5,301,6,0.37365833,0.55667377
2022-08-01 07:00:00,5,301,7,0.4919,0.52786344
2022-08-01 08:00:00,5,301,8,1.5842167,0.66462
2022-08-01 09:00:00,5,301,9,0.62338334,0.8733336
2022-08-01 10:00:00,5,301,10,0.6465667,0.8864638
2022-08-01 11:00:00,5,301,11,2.2302,1.1777886
2022-08-01 12:00:00,5,301,12,1.1729833,1.1444533
2022-08-01 13:00:00,5,301,13,3.1936166,1.4900278
2022-08-01 14:00:00,5,301,14,3.8122666,1.8066549
2022-08-01 15:00:00,5,301,15,4.17125,1.6437165
2022-08-01 16:00:00,5,301,16,4.017483,1.4821397
2022-08-01 17:00:00,5,301,17,3.89725,1.4746356
2022-08-01 18:00:00,5,301,18,3.3194168,1.2593658
2022-08-01 19:00:00,5,301,19,0.6973,1.3895683
2022-08-01 20:00:00,5,301,20,0.7884833,1.3829533
2022-08-01 21:00:00,5,301,21,0.80645,1.3558216
2022-08-01 22:00:00,5,301,22,0.56673336,1.3467789
2022-08-01 23:00:00,5,301,23,0.7209,1.4000905
2022-08-02 00:00:00,5,302,0,0.768975,1.2959585
2022-08-02 01:00:00,5,302,1,0.66616666,1.4154677
2022-08-02 02:00:00,5,302,2,0.58605,1.0964172
2022-08-02 03:00:00,5,302,3,0.7640333,0.6863119
2022-08-02 04:00:00,5,302,4,0.38633335,0.6456267
2022-08-02 05:00:00,5,302,5,0.3923,0.592943
2022-08-02 06:00:00,5,302,6,0.38618332,0.53224516
2022-08-02 07:00:00,5,302,7,0.35328335,0.44548595
2022-08-02 08:00:00,5,302,8,0.30441666,0.6093441
2022-08-02 09:00:00,5,302,9,0.29618335,0.9441822
2022-08-02 10:00:00,5,302,10,0.2898,0.7426829
2022-08-02 11:00:00,5,302,11,0.28546667,0.78912526
2022-08-02 12:00:00,5,302,12,0.29256666,1.0658307
2022-08-02 13:00:00,5,302,13,0.76381665,1.1254226
2022-08-02 14:00:00,5,302,14,0.8664,1.5520618
2022-08-02 15:00:00,5,302,15,0.82195,1.7900517
2022-08-02 16:00:00,5,302,16,1.1437167,1.8191295
2022-08-02 17:00:00,5,302,17,1.3813334,1.5711602
2022-08-02 18:00:00,5,302,18,1.1460834,1.9647726
2022-08-02 19:00:00,5,302,19,1.1417167,1.8066162
2022-08-02 20:00:00,5,302,20,1.1753,1.4201549
2022-08-02 21:00:00,5,302,21,1.0146667,1.5901762
2022-08-02 22:00:00,5,302,22,0.72256666,1.2127883
2022-08-02 23:00:00,5,302,23,0.79503334,1.2273185
2022-08-03 00:00:00,5,303,0,1.0137917,1.0716001
2022-08-03 01:00:00,5,303,1,0.72506666,1.0909538
2022-08-03 02:00:00,5,303,2,0.66116667,0.5961169
2022-08-03 03:00:00,5,303,3,0.60221666,0.49954695
2022-08-03 04:00:00,5,303,4,0.5018833,0.5853954
2022-08-03 05:00:00,5,303,5,0.37805,0.46265748
2022-08-03 06:00:00,5,303,6,0.513,0.4469273
2022-08-03 07:00:00,5,303,7,0.6962,0.518791
2022-08-03 08:00:00,5,303,8,0.41611665,0.75244725
2022-08-03 09:00:00,5,303,9,0.28476667,0.5893436
2022-08-03 10:00:00,5,303,10,0.2849,0.5801395
2022-08-03 11:00:00,5,303,11,0.39115,0.83393955
2022-08-03 12:00:00,5,303,12,0.5255333,0.82124484
2022-08-03 13:00:00,5,303,13,0.51405,1.0590017
2022-08-03 14:00:00,5,303,14,0.28968334,1.3738729
2022-08-03 15:00:00,5,303,15,0.53068334,1.3297948
2022-08-03 16:00:00,5,303,16,0.4981,1.2870127
2022-08-03 17:00:00,5,303,17,0.7976,1.3433914
2022-08-03 18:00:00,5,303,18,0.8620833,1.3399415
2022-08-03 19:00:00,5,303,19,1.0257666,1.0983992
2022-08-03 20:00:00,5,303,20,1.27015,1.1082941
2022-08-03 21:00:00,5,303,21,1.23885,1.1090324
2022-08-03 22:00:00,5,303,22,0.83743334,0.96073014
2022-08-03 23:00:00,5,303,23,0.43278334,0.8841003
2022-08-04 00:00:00,5,304,0,0.4304,0.8026674
2022-08-04 01:00:00,5,304,1,0.40125,0.9086548
2022-08-04 02:00:00,5,304,2,0.4024,0.62940764
2022-08-04 03:00:00,5,304,3,0.44645,0.59015316
2022-08-04 04:00:00,5,304,4,0.46968332,0.5373754
2022-08-04 05:00:00,5,304,5,0.28588334,0.5307209
2022-08-04 06:00:00,5,304,6,0.27636668,0.44848737
2022-08-04 07:00:00,5,304,7,0.5984333,0.5183627
2022-08-04 08:00:00,5,304,8,0.6074333,0.6964886
2022-08-04 09:00:00,5,304,9,0.28763333,0.6107167
2022-08-04 10:00:00,5,304,10,0.29451665,0.59830195
2022-08-04 11:00:00,5,304,11,0.3011,0.67162
2022-08-04 12:00:00,5,304,12,0.2947,0.64711976
2022-08-04 13:00:00,5,304,13,0.28853333,0.79396874
2022-08-04 14:00:00,5,304,14,0.28826666,0.8643748
2022-08-04 15:00:00,5,304,15,0.28726667,0.80770516
2022-08-04 16:00:00,5,304,16,0.49455,1.0683212
2022-08-04 17:00:00,5,304,17,0.66928333,1.1167384
2022-08-04 18:00:00,5,304,18,0.6432,1.1148927
2022-08-04 19:00:00,5,304,19,0.45393333,1.0673198
2022-08-04 20:00:00,5,304,20,0.6286333,1.1520994
2022-08-04 21:00:00,5,304,21,0.71253335,1.2020743
2022-08-04 22:00:00,5,304,22,1.1347667,1.1135515
2022-08-04 23:00:00,5,304,23,1.1029667,0.92655313
2022-08-05 00:00:00,5,305,0,0.98560834,0.77231205
2022-09-05 01:00:00,6,305,1,1.7278334,0.6803996
2022-09-05 02:00:00,6,305,2,0.42656666,0.58213097
2022-09-05 03:00:00,6,305,3,0.27733332,0.46349767
2022-09-05 04:00:00,6,305,4,0.2759,0.44084957
2022-09-05 05:00:00,6,305,5,0.27456668,0.40123534
2022-09-05 06:00:00,6,305,6,0.2703,0.42006347
2022-09-05 07:00:00,6,305,7,0.28101668,0.4754651
2022-09-05 08:00:00,6,305,8,0.28636667,0.6340875
2022-09-05 09:00:00,6,305,9,0.28251666,0.62430924
2022-09-05 10:00:00,6,305,10,0.29268333,0.5859442
2022-09-05 11:00:00,6,305,11,0.46256667,0.72101444
2022-09-05 12:00:00,6,305,12,1.9760667,0.92436147
2022-09-05 13:00:00,6,305,13,3.6494334,1.6419798
2022-09-05 14:00:00,6,305,14,3.0206332,1.5857544
2022-09-05 15:00:00,6,305,15,0.47141665,1.2480464
2022-09-05 16:00:00,6,305,16,3.34655,1.247175
2022-09-05 17:00:00,6,305,17,3.1005166,1.3048105
2022-09-05 18:00:00,6,305,18,0.57485,1.0669416
2022-09-05 19:00:00,6,305,19,0.61628336,1.0147983
2022-09-05 20:00:00,6,305,20,0.46911666,0.9904637
2022-09-05 21:00:00,6,305,21,0.67193335,1.0526576
2022-09-05 22:00:00,6,305,22,1.8468333,0.9467954
2022-09-05 23:00:00,6,305,23,1.0101334,1.0777364
2022-09-06 00:00:00,6,306,0,0.39869165,0.9940403
2022-09-06 01:00:00,6,306,1,0.34183332,0.8828107
2022-09-06 02:00:00,6,306,2,0.38173333,0.9501912
2022-09-06 03:00:00,6,306,3,0.30211666,0.54899484
2022-09-06 04:00:00,6,306,4,0.23145,0.5266964
2022-09-06 05:00:00,6,306,5,0.23128334,0.43384558
2022-09-06 06:00:00,6,306,6,0.22731666,0.4333879
2022-09-06 07:00:00,6,306,7,0.25581667,0.4845418
2022-09-06 08:00:00,6,306,8,0.46766666,0.5941845
2022-09-06 09:00:00,6,306,9,1.9764333,0.6700823
2022-09-06 10:00:00,6,306,10,1.1162333,0.6866113
2022-09-06 11:00:00,6,306,11,0.78216666,0.7690696
2022-09-06 12:00:00,6,306,12,1.1089,0.81617606
2022-09-06 13:00:00,6,306,13,1.143,1.17897
2022-09-06 14:00:00,6,306,14,2.0228333,1.3913156
2022-09-06 15:00:00,6,306,15,2.6008666,1.303724
2022-09-06 16:00:00,6,306,16,1.6606,1.1102989
2022-09-06 17:00:00,6,306,17,2.3690166,1.5490164
2022-09-06 18:00:00,6,306,18,1.707,1.6402633
2022-09-06 19:00:00,6,306,19,1.7083666,1.0241457
2022-09-06 20:00:00,6,306,20,0.81493336,0.9993274
2022-09-06 21:00:00,6,306,21,1.4132667,1.0266263
2022-09-06 22:00:00,6,306,22,0.65035,1.0954893
2022-09-06 23:00:00,6,306,23,0.90545,1.1967773
2022-09-07 00:00:00,6,307,0,3.2336082,1.187204
2022-09-07 01:00:00,6,307,1,2.9206166,1.0036685
2022-09-07 02:00:00,6,307,2,3.1219666,0.5425223
2022-09-07 03:00:00,6,307,3,1.47465,0.50812757
2022-09-07 04:00:00,6,307,4,1.1189166,0.47960404
2022-09-07 05:00:00,6,307,5,0.49241668,0.43821767
2022-09-07 06:00:00,6,307,6,1.0472333,0.4168435
2022-09-07 07:00:00,6,307,7,0.30963334,0.4238892
2022-09-07 08:00:00,6,307,8,0.2391,0.5106943
2022-09-07 09:00:00,6,307,9,0.23645,0.6951142
2022-09-07 10:00:00,6,307,10,2.91155,0.99408954
2022-09-07 11:00:00,6,307,11,2.4779832,1.0470566
2022-09-07 12:00:00,6,307,12,2.6596,1.3880104
2022-09-07 13:00:00,6,307,13,1.8041,1.4931942
2022-09-07 14:00:00,6,307,14,0.48,1.4265505
2022-09-07 15:00:00,6,307,15,0.47321665,1.3188468
2022-09-07 16:00:00,6,307,16,0.4724,1.6595615
2022-09-07 17:00:00,6,307,17,0.30328333,1.6283188
2022-09-07 18:00:00,6,307,18,0.72118336,1.4605141
2022-09-07 19:00:00,6,307,19,0.74085,1.4322014
2022-09-07 20:00:00,6,307,20,0.62238336,1.1282911
2022-09-07 21:00:00,6,307,21,0.6911833,0.9065658
2022-09-07 22:00:00,6,307,22,0.6698667,1.1676023
2022-09-07 23:00:00,6,307,23,2.2296,0.9324058
2022-09-08 00:00:00,6,308,0,1.2131333,0.93380755
2022-09-08 01:00:00,6,308,1,2.5640333,1.223829
2022-09-08 02:00:00,6,308,2,0.32993335,1.0037684
2022-09-08 03:00:00,6,308,3,0.34121665,0.995786
2022-09-08 04:00:00,6,308,4,0.37526667,1.0649911
2022-09-08 05:00:00,6,308,5,0.36393332,1.0040455
2022-09-08 06:00:00,6,308,6,0.35995,0.6570383
2022-09-08 07:00:00,6,308,7,0.67975,0.86588603
2022-09-08 08:00:00,6,308,8,0.619,0.6763869
2022-09-08 09:00:00,6,308,9,1.8939333,0.88213706
2022-09-08 10:00:00,6,308,10,0.28863335,0.75149757
2022-09-08 11:00:00,6,308,11,0.3146,1.0790448
2022-09-08 12:00:00,6,308,12,0.24963333,1.113365
2022-09-08 13:00:00,6,308,13,0.2444,1.1841602
2022-09-08 14:00:00,6,308,14,0.24396667,1.4821221
2022-09-08 15:00:00,6,308,15,0.56761664,1.377705
2022-09-08 16:00:00,6,308,16,0.5312333,1.2714654
2022-09-08 17:00:00,6,308,17,1.4273666,1.3562301
2022-09-08 18:00:00,6,308,18,1.5639167,1.1013237
2022-09-08 19:00:00,6,308,19,0.9715667,1.160421
2022-09-08 20:00:00,6,308,20,1.1942166,0.84002167
2022-09-08 21:00:00,6,308,21,1.0188,1.047415
2022-09-08 22:00:00,6,308,22,2.2853832,0.8765239
2022-09-08 23:00:00,6,308,23,1.3817166,1.0429242
2022-09-09 00:00:00,6,309,0,2.7600167,1.4402273
2022-09-09 01:00:00,6,309,1,0.4194,1.2600476
2022-09-09 02:00:00,6,309,2,0.38045,1.2861131
2022-09-09 03:00:00,6,309,3,0.37158334,0.83401424
2022-09-09 04:00:00,6,309,4,0.36871666,0.6096346
2022-09-09 05:00:00,6,309,5,0.36858332,0.5772944
2022-09-09 06:00:00,6,309,6,0.36356667,0.64623564
2022-09-09 07:00:00,6,309,7,0.6392,0.5752738
2022-09-09 08:00:00,6,309,8,0.5815333,0.7456016
2022-09-09 09:00:00,6,309,9,0.29125,0.7939534
2022-09-09 10:00:00,6,309,10,0.30105,1.2838358
2022-09-09 11:00:00,6,309,11,0.46735,1.1033618
2022-09-09 12:00:00,6,309,12,0.6141,1.3047152
2022-09-09 13:00:00,6,309,13,2.9723334,1.4318343
2022-09-09 14:00:00,6,309,14,0.24866667,1.136981
2022-09-09 15:00:00,6,309,15,0.24835,1.0339879
2022-09-09 16:00:00,6,309,16,0.24698333,1.0001785
2022-09-09 17:00:00,6,309,17,0.88893336,0.99661124
2022-09-09 18:00:00,6,309,18,1.0330833,1.1873298
2022-09-09 19:00:00,6,309,19,0.42238337,1.1795913
2022-09-09 20:00:00,6,309,20,0.70806664,1.0463196
2022-09-09 21:00:00,6,309,21,0.7101333,1.1364025
2022-09-09 22:00:00,6,309,22,1.8257333,1.1243273
2022-09-09 23:00:00,6,309,23,0.79656667,1.5907986
2022-09-10 00:00:00,6,310,0,1.1608167,1.3047447
2022-09-10 01:00:00,6,310,1,2.1053333,1.5720236
2022-09-10 02:00:00,6,310,2,0.501,0.6185197
2022-09-10 03:00:00,6,310,3,0.37598333,0.53067046
2022-09-10 04:00:00,6,310,4,0.37001666,0.5017696
2022-09-10 05:00:00,6,310,5,0.36573333,0.50698155
2022-09-10 06:00:00,6,310,6,0.35678333,0.42018542
2022-09-10 07:00:00,6,310,7,0.28628334,0.5650998
2022-09-10 08:00:00,6,310,8,0.2838,0.7203928
2022-09-10 09:00:00,6,310,9,0.28275,0.9142171
2022-09-10 10:00:00,6,310,10,0.2906,0.65668666
2022-09-10 11:00:00,6,310,11,0.39478335,0.7587837
2022-09-10 12:00:00,6,310,12,1.1761833,0.8280775
2022-09-10 13:00:00,6,310,13,1.8917834,1.3816001
2022-09-10 14:00:00,6,310,14,0.64175,1.5721917
2022-09-10 15:00:00,6,310,15,2.2371666,1.2478077
2022-09-10 16:00:00,6,310,16,1.5162166,1.0161829
2022-09-10 17:00:00,6,310,17,1.5651333,1.2836759
2022-09-10 18:00:00,6,310,18,1.1349,1.5320647
2022-09-10 19:00:00,6,310,19,1.6622167,1.1498445
2022-09-10 20:00:00,6,310,20,0.73216665,0.96916157
2022-09-10 21:00:00,6,310,21,1.3529167,1.0113109
2022-09-10 22:00:00,6,310,22,1.4336333,1.3142555
2022-09-10 23:00:00,6,310,23,2.44175,1.368714
2022-09-11 00:00:00,6,311,0,0.47879165,1.2557007
2022-09-11 01:00:00,6,311,1,0.42216668,0.87162703
2022-09-11 02:00:00,6,311,2,0.36705,0.93147254
2022-09-11 03:00:00,6,311,3,0.3509,0.6467581
2022-09-11 04:00:00,6,311,4,0.34628335,0.5204338
2022-09-11 05:00:00,6,311,5,0.34153333,0.44765
2022-09-11 06:00:00,6,311,6,0.33971667,0.4450199
2022-09-11 07:00:00,6,311,7,0.30808333,0.55691445
2022-09-11 08:00:00,6,311,8,0.84036666,0.5384419
2022-09-11 09:00:00,6,311,9,1.1156334,0.5110604
2022-09-11 10:00:00,6,311,10,0.8348917,0.5158531
2022-09-11 11:00:00,6,311,11,0.51848334,0.67415535
2022-09-11 12:00:00,6,311,12,0.45370668,0.70899296
2022-09-11 13:00:00,6,311,13,0.75126666,1.8307216
2022-09-11 14:00:00,6,311,14,0.42541668,1.2309717
2022-09-11 15:00:00,6,311,15,0.5254,1.1025068
2022-09-11 16:00:00,6,311,16,0.42255,1.2312795
2022-09-11 17:00:00,6,311,17,1.7326167,1.340542
2022-09-11 18:00:00,6,311,18,0.47012332,1.2586993
2022-09-11 19:00:00,6,311,19,0.5405834,1.191075
2022-09-11 20:00:00,6,311,20,0.8273,1.2354188
2022-09-11 21:00:00,6,311,21,1.0595334,0.9722599
2022-09-11 22:00:00,6,311,22,1.1227167,1.3731681
2022-09-11 23:00:00,6,311,23,0.75761664,1.1734412
2022-09-12 00:00:00,6,312,0,1.4229916,1.2402399
2022-09-12 01:00:00,6,312,1,0.46261665,1.0859972
2022-09-12 02:00:00,6,312,2,0.45861667,0.6235912
2022-09-12 03:00:00,6,312,3,0.44826666,0.47133276
2022-09-12 04:00:00,6,312,4,0.44535,0.43137974
2022-09-12 05:00:00,6,312,5,0.44681665,0.39996356
2022-09-12 06:00:00,6,312,6,0.43765,0.40076488
2022-09-12 07:00:00,6,312,7,0.76145,0.45564476
2022-09-12 08:00:00,6,312,8,0.6536833,0.47822642
2022-09-12 09:00:00,6,312,9,0.36751667,0.6708424
2022-09-12 10:00:00,6,312,10,0.47742084,0.7909015
2022-09-12 11:00:00,6,312,11,0.37886667,0.83984077
2022-09-12 12:00:00,6,312,12,0.37475,0.94340754
2022-09-12 13:00:00,6,312,13,0.37496668,1.1113304
2022-09-12 14:00:00,6,312,14,0.47036666,1.195668
2022-09-12 15:00:00,6,312,15,1.9729167,1.3019953
2022-09-12 16:00:00,6,312,16,0.56661665,1.2824177
2022-09-12 17:00:00,6,312,17,2.0578,1.2404677
2022-09-12 18:00:00,6,312,18,1.6357334,1.3368531
2022-09-12 19:00:00,6,312,19,0.77631664,1.1390531
2022-09-12 20:00:00,6,312,20,0.298,0.7856243
2022-09-12 21:00:00,6,312,21,0.31281668,1.0607688
2022-09-12 22:00:00,6,312,22,0.33715,1.1602281
