datetime,month,day,hour,true_value,predicted_value
2022-05-28 03:00:00,3,228,3,0.22556667,0.5965241
2022-05-28 04:00:00,3,228,4,0.63267225,0.73859054
2022-05-28 05:00:00,3,228,5,0.22615,0.4529072
2022-05-28 06:00:00,3,228,6,0.22318333,0.5662061
2022-05-28 07:00:00,3,228,7,0.3321,0.9932977
2022-05-28 08:00:00,3,228,8,0.35396665,0.8021524
2022-05-28 09:00:00,3,228,9,0.32490557,1.2861406
2022-05-28 10:00:00,3,228,10,1.3727834,0.44632342
2022-05-28 11:00:00,3,228,11,1.2207032e-07,0.37623942
2022-05-28 12:00:00,3,228,12,1.2207032e-07,1.8781624
2022-05-28 13:00:00,3,228,13,1.2207032e-07,1.8708047
2022-05-28 14:00:00,3,228,14,1.2207032e-07,0.5419733
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.726166
2022-05-28 16:00:00,3,228,16,1.2207032e-07,0.27643165
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.6505178
2022-05-28 18:00:00,3,228,18,0.06516669,1.0596287
2022-05-28 19:00:00,3,228,19,0.17408334,0.9559006
2022-05-28 20:00:00,3,228,20,0.17418334,1.3680216
2022-05-28 21:00:00,3,228,21,0.18165,1.3830471
2022-05-28 22:00:00,3,228,22,0.21418889,0.88550687
2022-05-28 23:00:00,3,228,23,0.21705,1.0512611
2022-05-29 00:00:00,3,229,0,0.21954444,1.1060182
2022-05-29 01:00:00,3,229,1,0.30528334,0.82853377
2022-05-29 02:00:00,3,229,2,0.31971666,0.89038664
2022-05-29 03:00:00,3,229,3,0.22982778,1.1488767
2022-05-29 04:00:00,3,229,4,0.22883333,0.90980476
2022-05-29 05:00:00,3,229,5,0.33218333,1.8467051
2022-05-29 06:00:00,3,229,6,0.49363333,1.9086827
2022-05-29 07:00:00,3,229,7,0.15981667,2.0809395
2022-05-29 08:00:00,3,229,8,0.10666667,1.2979763
2022-05-29 09:00:00,3,229,9,0.01828341,1.2913071
2022-05-29 10:00:00,3,229,10,0.091583446,0.73746437
2022-05-29 11:00:00,3,229,11,2.101,0.5279198
2022-05-29 12:00:00,3,229,12,1.4320334,0.81113446
2022-05-29 13:00:00,3,229,13,1.6942834,0.20929763
2022-05-29 14:00:00,3,229,14,2.5047166,0.3335387
2022-05-29 15:00:00,3,229,15,0.98025006,0.5416067
2022-05-29 16:00:00,3,229,16,1.1037191e-07,1.7548416
2022-05-29 17:00:00,3,229,17,1.1134167,0.8065219
2022-05-29 18:00:00,3,229,18,1.9005667,1.1607038
2022-05-29 19:00:00,3,229,19,1.1235666,1.6466945
2022-05-29 20:00:00,3,229,20,2.87665,1.1222183
2022-05-29 21:00:00,3,229,21,2.3874416,1.3494663
2022-05-29 22:00:00,3,229,22,1.5214666,1.5515798
2022-05-29 23:00:00,3,229,23,0.6300167,1.3845258
2022-05-30 00:00:00,3,230,0,0.34465,1.3042184
2022-05-30 01:00:00,3,230,1,1.0106833,1.7007275
2022-05-30 02:00:00,3,230,2,0.86225,1.3796136
2022-05-30 03:00:00,3,230,3,0.41995,1.2771956
2022-05-30 04:00:00,3,230,4,0.42128333,1.1547123
2022-05-30 05:00:00,3,230,5,0.42028335,0.9235003
2022-05-30 06:00:00,3,230,6,0.42131665,1.0537573
2022-05-30 07:00:00,3,230,7,0.3544,0.9141324
2022-05-30 08:00:00,3,230,8,0.2937,0.6762225
2022-05-30 09:00:00,3,230,9,0.027800057,0.55647093
2022-05-30 10:00:00,3,230,10,0.15791677,1.1832098
2022-05-30 11:00:00,3,230,11,0.025100118,0.74504757
2022-05-30 12:00:00,3,230,12,1.2207032e-07,2.454895
2022-05-30 13:00:00,3,230,13,1.3368001,0.6976488
2022-05-30 14:00:00,3,230,14,0.9553001,0.7191691
2022-05-30 15:00:00,3,230,15,0.9210084,1.0033909
2022-05-30 16:00:00,3,230,16,0.9727,0.87900215
2022-05-30 17:00:00,3,230,17,1.1471168,1.3514535
2022-05-30 18:00:00,3,230,18,1.4172167,1.0911735
2022-05-30 19:00:00,3,230,19,0.7252167,1.1138954
2022-05-30 20:00:00,3,230,20,0.44446668,0.5411434
2022-05-30 21:00:00,3,230,21,0.4503,0.92350125
2022-05-30 22:00:00,3,230,22,0.68181664,1.8417099
2022-05-30 23:00:00,3,230,23,1.1174834,1.4118568
2022-05-31 00:00:00,3,231,0,3.5087833,1.1775309
2022-05-31 01:00:00,3,231,1,1.1519667,1.0874
2022-05-31 02:00:00,3,231,2,0.9866667,0.9640448
2022-05-31 03:00:00,3,231,3,0.75593334,1.0301852
2022-05-31 04:00:00,3,231,4,0.41866666,1.3730195
2022-05-31 05:00:00,3,231,5,0.45261666,1.3358679
2022-05-31 06:00:00,3,231,6,1.5504667,1.6761013
2022-05-31 07:00:00,3,231,7,0.764925,1.3674148
2022-05-31 08:00:00,3,231,8,0.23201673,1.6650523
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.3987341
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.36173177
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.45623177
2022-05-31 12:00:00,3,231,12,1.2207032e-07,1.0847467
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.91787577
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.42578757
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.6881334
2022-05-31 16:00:00,3,231,16,1.2207032e-07,0.42038915
2022-05-31 17:00:00,3,231,17,1.200358e-07,1.0423756
2022-05-31 18:00:00,3,231,18,0.45406666,1.1711854
2022-05-31 19:00:00,3,231,19,0.5293,1.3722646
2022-05-31 20:00:00,3,231,20,0.62673336,0.83096695
2022-05-31 21:00:00,3,231,21,0.51858336,0.5937186
2022-05-31 22:00:00,3,231,22,0.7781611,0.80578035
2022-05-31 23:00:00,3,231,23,0.3149,0.6571327
2022-08-01 00:00:00,5,301,0,0.23496667,0.4973427
2022-08-01 01:00:00,5,301,1,0.2237,1.6071938
2022-08-01 02:00:00,5,301,2,0.22471666,0.9396459
2022-08-01 03:00:00,5,301,3,0.22153333,1.0596341
2022-08-01 04:00:00,5,301,4,0.38033333,1.3527478
2022-08-01 05:00:00,5,301,5,0.27873334,1.0491184
2022-08-01 06:00:00,5,301,6,0.14168334,0.8487125
2022-08-01 07:00:00,5,301,7,0.090866685,1.0176308
2022-08-01 08:00:00,5,301,8,0.084000066,1.0934482
2022-08-01 09:00:00,5,301,9,0.1002334,0.26022625
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.5882062
2022-08-01 11:00:00,5,301,11,1.4768834,0.45611545
2022-08-01 12:00:00,5,301,12,0.42293343,-0.1326779
2022-08-01 13:00:00,5,301,13,0.18500562,-0.041615896
2022-08-01 14:00:00,5,301,14,0.1331501,-0.09092819
2022-08-01 15:00:00,5,301,15,2.4481,0.14527702
2022-08-01 16:00:00,5,301,16,2.89255,0.49380818
2022-08-01 17:00:00,5,301,17,2.85835,0.2286778
2022-08-01 18:00:00,5,301,18,1.19455,0.26721048
2022-08-01 19:00:00,5,301,19,0.51923335,0.7305297
2022-08-01 20:00:00,5,301,20,1.0933666,1.0948507
2022-08-01 21:00:00,5,301,21,0.8329833,0.39634112
2022-08-01 22:00:00,5,301,22,1.1199,0.44610986
2022-08-01 23:00:00,5,301,23,1.564,0.4840367
2022-08-02 00:00:00,5,302,0,1.1036416,0.52259034
2022-08-02 01:00:00,5,302,1,0.59785,0.58452594
2022-08-02 02:00:00,5,302,2,0.60351664,0.865636
2022-08-02 03:00:00,5,302,3,0.5563833,0.784537
2022-08-02 04:00:00,5,302,4,0.58103335,0.6409687
2022-08-02 05:00:00,5,302,5,0.32086667,0.63078344
2022-08-02 06:00:00,5,302,6,0.18266666,0.8538999
2022-08-02 07:00:00,5,302,7,0.045600027,0.366886
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.511518
2022-08-02 09:00:00,5,302,9,0.0017667714,0.50786775
2022-08-02 10:00:00,5,302,10,0.07441676,0.466323
2022-08-02 11:00:00,5,302,11,0.7041667,1.6429944
2022-08-02 12:00:00,5,302,12,0.26131672,1.8442883
2022-08-02 13:00:00,5,302,13,0.14068341,1.681207
2022-08-02 14:00:00,5,302,14,1.2207032e-07,1.7437731
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.27564594
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.047339506
2022-08-02 17:00:00,5,302,17,0.47826672,0.36864665
2022-08-02 18:00:00,5,302,18,0.8161,0.3960665
2022-08-02 19:00:00,5,302,19,0.79725,0.7095575
2022-08-02 20:00:00,5,302,20,0.68728334,1.1233004
2022-08-02 21:00:00,5,302,21,0.90816665,1.1038613
2022-08-02 22:00:00,5,302,22,0.71491665,0.7028198
2022-08-02 23:00:00,5,302,23,0.42173332,0.6371717
2022-08-03 00:00:00,5,303,0,0.3132,0.31493255
2022-08-03 01:00:00,5,303,1,0.22485,0.44793347
2022-08-03 02:00:00,5,303,2,0.221975,0.5326258
2022-08-03 03:00:00,5,303,3,0.22281666,0.6379542
2022-08-03 04:00:00,5,303,4,0.56378335,0.61053
2022-08-03 05:00:00,5,303,5,0.47118333,0.59527844
2022-08-03 06:00:00,5,303,6,0.14585,1.0437161
2022-08-03 07:00:00,5,303,7,0.040350053,0.5937669
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.315707
2022-08-03 09:00:00,5,303,9,0.5302667,0.45056427
2022-08-03 10:00:00,5,303,10,0.96351665,1.6713297
2022-08-03 11:00:00,5,303,11,0.18881674,1.2588954
2022-08-03 12:00:00,5,303,12,1.2207032e-07,1.6222318
2022-08-03 13:00:00,5,303,13,1.2207032e-07,1.4988089
2022-08-03 14:00:00,5,303,14,1.2054443e-07,1.720305
2022-08-03 15:00:00,5,303,15,0.9313667,-0.11525388
2022-08-03 16:00:00,5,303,16,0.6559833,0.15628594
2022-08-03 17:00:00,5,303,17,0.086983375,0.7603517
2022-08-03 18:00:00,5,303,18,0.07706667,0.20060225
2022-08-03 19:00:00,5,303,19,0.28951666,0.5134201
2022-08-03 20:00:00,5,303,20,0.48393333,0.926777
2022-08-03 21:00:00,5,303,21,1.2127833,0.6101646
2022-08-03 22:00:00,5,303,22,1.2824667,0.89968663
2022-08-03 23:00:00,5,303,23,0.75728333,0.790048
2022-08-04 00:00:00,5,304,0,0.32129166,0.41216782
2022-08-04 01:00:00,5,304,1,0.39455,0.11647062
2022-08-04 02:00:00,5,304,2,0.38121668,0.21800663
2022-08-04 03:00:00,5,304,3,0.37665,0.12595394
2022-08-04 04:00:00,5,304,4,0.48495,0.31556526
2022-08-04 05:00:00,5,304,5,0.33401668,0.6215556
2022-08-04 06:00:00,5,304,6,0.21945,0.6594581
2022-08-04 07:00:00,5,304,7,0.15886667,0.6828958
2022-08-04 08:00:00,5,304,8,0.020583408,0.06682676
2022-08-04 09:00:00,5,304,9,1.1342367e-07,-0.052915856
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.19473375
2022-08-04 11:00:00,5,304,11,1.2207032e-07,1.593902
2022-08-04 12:00:00,5,304,12,1.2207032e-07,1.5193859
2022-08-04 13:00:00,5,304,13,1.2207032e-07,1.408146
2022-08-04 14:00:00,5,304,14,1.2207032e-07,1.646966
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.29183057
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.85777944
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.10121211
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.23755848
2022-08-04 19:00:00,5,304,19,0.95723337,0.34559715
2022-08-04 20:00:00,5,304,20,1.1732833,0.8363481
2022-08-04 21:00:00,5,304,21,0.80691665,0.9827178
2022-08-04 22:00:00,5,304,22,0.4188,0.70387423
2022-08-04 23:00:00,5,304,23,0.27578333,0.5501994
2022-08-05 00:00:00,5,305,0,0.60248333,0.45392096
2022-09-05 01:00:00,6,305,1,0.40065,0.25792181
2022-09-05 02:00:00,6,305,2,0.74298334,0.20160007
2022-09-05 03:00:00,6,305,3,0.38070834,0.35731936
2022-09-05 04:00:00,6,305,4,0.22223334,0.41199696
2022-09-05 05:00:00,6,305,5,0.21676667,0.25527394
2022-09-05 06:00:00,6,305,6,0.1176,0.30071068
2022-09-05 07:00:00,6,305,7,0.08443333,1.0049151
2022-09-05 08:00:00,6,305,8,0.0073334076,0.6762655
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.14155367
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.111873366
2022-09-05 11:00:00,6,305,11,1.2207032e-07,1.7046736
2022-09-05 12:00:00,6,305,12,1.2207032e-07,1.7052814
2022-09-05 13:00:00,6,305,13,1.2207032e-07,1.7769071
2022-09-05 14:00:00,6,305,14,1.2207032e-07,1.6782255
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.17504176
2022-09-05 16:00:00,6,305,16,0.14023344,0.36942184
2022-09-05 17:00:00,6,305,17,2.5769668,0.2069856
2022-09-05 18:00:00,6,305,18,1.3785001,0.24999194
2022-09-05 19:00:00,6,305,19,0.15571669,0.3878239
2022-09-05 20:00:00,6,305,20,0.9296167,1.127401
2022-09-05 21:00:00,6,305,21,1.8442167,0.9824433
2022-09-05 22:00:00,6,305,22,0.24256666,1.0270257
2022-09-05 23:00:00,6,305,23,0.536,0.6001132
2022-09-06 00:00:00,6,306,0,0.8768167,0.7272071
2022-09-06 01:00:00,6,306,1,0.48535833,0.33055478
2022-09-06 02:00:00,6,306,2,0.22511667,0.2708365
2022-09-06 03:00:00,6,306,3,0.2217,0.3352047
2022-09-06 04:00:00,6,306,4,0.2219,0.39589474
2022-09-06 05:00:00,6,306,5,0.21683334,0.571087
2022-09-06 06:00:00,6,306,6,0.13363333,0.350427
2022-09-06 07:00:00,6,306,7,0.06590002,0.44127735
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.32794937
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.46882164
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.039047554
2022-09-06 11:00:00,6,306,11,0.6688834,2.0777316
2022-09-06 12:00:00,6,306,12,1.2207032e-07,2.0104566
2022-09-06 13:00:00,6,306,13,0.77811676,1.8858644
2022-09-06 14:00:00,6,306,14,1.5438666,1.774476
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.17178573
2022-09-06 16:00:00,6,306,16,0.92235005,0.29822108
2022-09-06 17:00:00,6,306,17,1.2684945,0.10454996
2022-09-06 18:00:00,6,306,18,1.1501667,0.14092022
2022-09-06 19:00:00,6,306,19,0.2511167,0.6275987
2022-09-06 20:00:00,6,306,20,1.8918667,0.7821251
2022-09-06 21:00:00,6,306,21,1.0945667,1.0046519
2022-09-06 22:00:00,6,306,22,0.6307,1.0533938
2022-09-06 23:00:00,6,306,23,0.48956665,0.7217377
2022-09-07 00:00:00,6,307,0,0.50063336,0.7473986
2022-09-07 01:00:00,6,307,1,0.5183833,0.5376289
2022-09-07 02:00:00,6,307,2,0.46465,0.47986704
2022-09-07 03:00:00,6,307,3,0.21585,0.58024085
2022-09-07 04:00:00,6,307,4,0.21703333,0.42825124
2022-09-07 05:00:00,6,307,5,0.20661667,0.84380007
2022-09-07 06:00:00,6,307,6,0.12803334,0.39671642
2022-09-07 07:00:00,6,307,7,0.06733335,0.037358526
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.032143332
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.28233102
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.6088183
2022-09-07 11:00:00,6,307,11,1.2207032e-07,1.8774883
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.5333362
2022-09-07 13:00:00,6,307,13,1.2207032e-07,1.534441
2022-09-07 14:00:00,6,307,14,1.1447167,1.7557398
2022-09-07 15:00:00,6,307,15,1.5389,0.7341882
2022-09-07 16:00:00,6,307,16,1.2364334,0.8279136
2022-09-07 17:00:00,6,307,17,0.57908344,0.17338806
2022-09-07 18:00:00,6,307,18,1.0807667,0.14941365
2022-09-07 19:00:00,6,307,19,0.9719834,0.75814456
2022-09-07 20:00:00,6,307,20,0.389,0.7640676
2022-09-07 21:00:00,6,307,21,0.97505,0.5593045
2022-09-07 22:00:00,6,307,22,0.80801666,0.7216638
2022-09-07 23:00:00,6,307,23,0.64016664,1.296327
2022-09-08 00:00:00,6,308,0,0.6321333,0.71983004
2022-09-08 01:00:00,6,308,1,0.30318335,0.7629569
2022-09-08 02:00:00,6,308,2,0.22235,0.43228167
2022-09-08 03:00:00,6,308,3,0.22713333,0.43871292
2022-09-08 04:00:00,6,308,4,0.22663334,0.53767073
2022-09-08 05:00:00,6,308,5,1.9093167,0.52189904
2022-09-08 06:00:00,6,308,6,1.3564334,0.36635053
2022-09-08 07:00:00,6,308,7,0.20978333,0.3691412
2022-09-08 08:00:00,6,308,8,0.20890002,0.69930905
2022-09-08 09:00:00,6,308,9,0.027016765,0.4253758
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.61490077
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.77032137
2022-09-08 12:00:00,6,308,12,1.3246334,0.62682784
2022-09-08 13:00:00,6,308,13,0.60086673,0.491269
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.03759722
2022-09-08 15:00:00,6,308,15,0.54960006,0.13407743
2022-09-08 16:00:00,6,308,16,3.5069833,0.18786976
2022-09-08 17:00:00,6,308,17,0.8189334,0.24290855
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.5107377
2022-09-08 19:00:00,6,308,19,0.37205002,0.77933735
2022-09-08 20:00:00,6,308,20,0.64666665,0.95427287
2022-09-08 21:00:00,6,308,21,1.6412834,0.61181957
2022-09-08 22:00:00,6,308,22,0.5714667,0.5307682
2022-09-08 23:00:00,6,308,23,0.25496668,0.6500058
2022-09-09 00:00:00,6,309,0,0.25620833,0.4601647
2022-09-09 01:00:00,6,309,1,0.25665,0.5181907
2022-09-09 02:00:00,6,309,2,0.25518334,0.6218719
2022-09-09 03:00:00,6,309,3,0.25271666,0.62773377
2022-09-09 04:00:00,6,309,4,0.25243333,0.5977922
2022-09-09 05:00:00,6,309,5,0.23345,0.8367466
2022-09-09 06:00:00,6,309,6,0.08981667,0.9594505
2022-09-09 07:00:00,6,309,7,0.009050042,0.18939637
2022-09-09 08:00:00,6,309,8,9.613037e-08,-0.008175659
2022-09-09 09:00:00,6,309,9,1.200358e-07,-0.0782196
2022-09-09 10:00:00,6,309,10,1.2207032e-07,-0.0906685
2022-09-09 11:00:00,6,309,11,1.2207032e-07,-0.056996495
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.19271271
2022-09-09 13:00:00,6,309,13,1.2207032e-07,-0.023081815
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.07302038
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.0741923
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.1145081
2022-09-09 17:00:00,6,309,17,1.2207032e-07,-0.049765896
2022-09-09 18:00:00,6,309,18,0.8655501,0.39885852
2022-09-09 19:00:00,6,309,19,0.3427,1.0184709
2022-09-09 20:00:00,6,309,20,0.24866667,0.940283
2022-09-09 21:00:00,6,309,21,0.25268334,0.69328755
2022-09-09 22:00:00,6,309,22,0.25241667,0.5845358
2022-09-09 23:00:00,6,309,23,0.2527,0.4349505
2022-09-10 00:00:00,6,310,0,0.25416666,0.45553368
2022-09-10 01:00:00,6,310,1,0.25506666,0.73162234
2022-09-10 02:00:00,6,310,2,0.25534168,0.52965546
2022-09-10 03:00:00,6,310,3,0.2537,0.3447802
2022-09-10 04:00:00,6,310,4,0.25283334,0.18080305
2022-09-10 05:00:00,6,310,5,0.24796666,0.23446172
2022-09-10 06:00:00,6,310,6,0.12431667,0.16576086
2022-09-10 07:00:00,6,310,7,0.0064500873,0.21211076
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.44810447
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.43611777
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.6553338
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.64033735
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.3224913
2022-09-10 13:00:00,6,310,13,1.2207032e-07,1.7380792
2022-09-10 14:00:00,6,310,14,1.2207032e-07,1.7105396
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.07043164
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.20898819
2022-09-10 17:00:00,6,310,17,0.6463001,0.08018317
2022-09-10 18:00:00,6,310,18,0.25668344,0.079210244
2022-09-10 19:00:00,6,310,19,0.58745,0.7759569
2022-09-10 20:00:00,6,310,20,1.4480166,0.79703647
2022-09-10 21:00:00,6,310,21,1.141075,1.3184702
2022-09-10 22:00:00,6,310,22,1.1417667,1.389421
2022-09-10 23:00:00,6,310,23,1.8648584,0.89803094
2022-09-11 00:00:00,6,311,0,0.8369167,1.1651189
2022-09-11 01:00:00,6,311,1,0.33591667,0.8127764
2022-09-11 02:00:00,6,311,2,0.33043334,0.6303229
2022-09-11 03:00:00,6,311,3,0.32728332,0.7422558
2022-09-11 04:00:00,6,311,4,0.5776833,0.7422704
2022-09-11 05:00:00,6,311,5,1.9338167,0.7102449
2022-09-11 06:00:00,6,311,6,0.7477667,0.8412982
2022-09-11 07:00:00,6,311,7,0.008408417,1.1111013
2022-09-11 08:00:00,6,311,8,1.0172526e-07,1.4531997
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.80395335
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.85371214
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.3129953
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.0158134
2022-09-11 13:00:00,6,311,13,1.2207032e-07,2.0826764
2022-09-11 14:00:00,6,311,14,1.2207032e-07,2.566784
2022-09-11 15:00:00,6,311,15,1.2156168e-07,2.5193186
2022-09-11 16:00:00,6,311,16,1.2207032e-07,2.3041143
2022-09-11 17:00:00,6,311,17,1.17492675e-07,1.1142296
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.385456
2022-09-11 19:00:00,6,311,19,0.19365835,1.1554053
2022-09-11 20:00:00,6,311,20,0.33376667,0.7225315
2022-09-11 21:00:00,6,311,21,0.33351666,0.5661234
2022-09-11 22:00:00,6,311,22,0.4888,0.54811233
2022-09-11 23:00:00,6,311,23,0.65472776,0.41336286
2022-09-12 00:00:00,6,312,0,0.37836668,0.2865902
2022-09-12 01:00:00,6,312,1,0.38138333,0.18680063
2022-09-12 02:00:00,6,312,2,0.36645,0.40195537
2022-09-12 03:00:00,6,312,3,0.32755,0.23991825
2022-09-12 04:00:00,6,312,4,0.32683334,0.1311537
2022-09-12 05:00:00,6,312,5,0.31093332,0.70469487
2022-09-12 06:00:00,6,312,6,0.1657,1.1439729
2022-09-12 07:00:00,6,312,7,0.11543335,0.6083143
2022-09-12 08:00:00,6,312,8,0.07845003,0.5005794
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.20917243
2022-09-12 10:00:00,6,312,10,0.14360008,1.6883314
2022-09-12 11:00:00,6,312,11,0.023575103,1.7869437
2022-09-12 12:00:00,6,312,12,1.2207032e-07,2.2099748
