datetime,month,day,hour,true_value,predicted_value
2022-05-29 03:00:00,3,229,3,0.31665,0.8594685
2022-05-29 04:00:00,3,229,4,0.31348333,0.9099077
2022-05-29 05:00:00,3,229,5,0.31306666,0.89589936
2022-05-29 06:00:00,3,229,6,1.2384666,1.1281887
2022-05-29 07:00:00,3,229,7,2.1627166,1.3067632
2022-05-29 08:00:00,3,229,8,1.5013666,1.352796
2022-05-29 09:00:00,3,229,9,0.631,1.6330798
2022-05-29 10:00:00,3,229,10,0.7750667,1.4782836
2022-05-29 11:00:00,3,229,11,0.57961667,0.9847488
2022-05-29 12:00:00,3,229,12,0.95346665,0.8587348
2022-05-29 13:00:00,3,229,13,0.69595,0.7741852
2022-05-29 14:00:00,3,229,14,2.7782667,0.7943779
2022-05-29 15:00:00,3,229,15,1.3431833,0.9323543
2022-05-29 16:00:00,3,229,16,0.50853336,0.9401046
2022-05-29 17:00:00,3,229,17,0.46843332,0.81046546
2022-05-29 18:00:00,3,229,18,0.85366666,1.3172786
2022-05-29 19:00:00,3,229,19,1.1611,1.4447343
2022-05-29 20:00:00,3,229,20,1.0329666,1.4038246
2022-05-29 21:00:00,3,229,21,0.8026,1.1849928
2022-05-29 22:00:00,3,229,22,0.76891667,0.8847984
2022-05-29 23:00:00,3,229,23,0.7432167,0.7682099
2022-05-30 00:00:00,3,230,0,0.76715,0.76021236
2022-05-30 01:00:00,3,230,1,1.42745,0.74333584
2022-05-30 02:00:00,3,230,2,0.39406666,0.9460023
2022-05-30 03:00:00,3,230,3,0.40231666,0.69538903
2022-05-30 04:00:00,3,230,4,0.40296668,0.69935644
2022-05-30 05:00:00,3,230,5,0.40123335,0.96851707
2022-05-30 06:00:00,3,230,6,0.40338334,1.0973719
2022-05-30 07:00:00,3,230,7,0.39733332,1.604856
2022-05-30 08:00:00,3,230,8,0.40605,1.4328992
2022-05-30 09:00:00,3,230,9,0.40238333,1.2088968
2022-05-30 10:00:00,3,230,10,0.59655,0.9826691
2022-05-30 11:00:00,3,230,11,0.86205,1.0499122
2022-05-30 12:00:00,3,230,12,1.9968667,0.80072564
2022-05-30 13:00:00,3,230,13,1.6415,0.9323779
2022-05-30 14:00:00,3,230,14,3.1924667,0.6835658
2022-05-30 15:00:00,3,230,15,3.6352832,0.8193379
2022-05-30 16:00:00,3,230,16,2.128,0.6428193
2022-05-30 17:00:00,3,230,17,0.97636664,0.75167465
2022-05-30 18:00:00,3,230,18,1.9489666,0.91043377
2022-05-30 19:00:00,3,230,19,1.76565,0.9245699
2022-05-30 20:00:00,3,230,20,1.0827167,0.9745094
2022-05-30 21:00:00,3,230,21,1.2062,1.1024014
2022-05-30 22:00:00,3,230,22,2.8284,0.8711011
2022-05-30 23:00:00,3,230,23,1.1697834,0.8702539
2022-05-31 00:00:00,3,231,0,0.9562333,0.9219967
2022-05-31 01:00:00,3,231,1,0.64231664,0.87979615
2022-05-31 02:00:00,3,231,2,0.64203334,0.88844824
2022-05-31 03:00:00,3,231,3,0.4703,0.74337226
2022-05-31 04:00:00,3,231,4,0.40596667,0.59285563
2022-05-31 05:00:00,3,231,5,0.40466666,0.810857
2022-05-31 06:00:00,3,231,6,0.40196666,1.0067922
2022-05-31 07:00:00,3,231,7,0.32316667,1.4740586
2022-05-31 08:00:00,3,231,8,0.48408332,1.2122742
2022-05-31 09:00:00,3,231,9,0.9590333,1.0792505
2022-05-31 10:00:00,3,231,10,0.55043334,1.0796251
2022-05-31 11:00:00,3,231,11,0.5581667,1.151991
2022-05-31 12:00:00,3,231,12,0.5696,1.3236544
2022-05-31 13:00:00,3,231,13,0.5651111,1.3087165
2022-05-31 14:00:00,3,231,14,0.5606,1.3866967
2022-05-31 15:00:00,3,231,15,0.59105,1.6239684
2022-05-31 16:00:00,3,231,16,0.58493334,1.1579006
2022-05-31 17:00:00,3,231,17,0.95853335,1.1933798
2022-05-31 18:00:00,3,231,18,1.0235333,1.4445132
2022-05-31 19:00:00,3,231,19,1.1213666,1.7232741
2022-05-31 20:00:00,3,231,20,0.87511665,1.5466901
2022-05-31 21:00:00,3,231,21,0.9500333,1.3311065
2022-05-31 22:00:00,3,231,22,1.1587334,1.0373355
2022-05-31 23:00:00,3,231,23,0.85085833,1.0774008
2022-08-01 00:00:00,5,301,0,2.0903168,1.8868833
2022-08-01 01:00:00,5,301,1,2.6613333,1.8914503
2022-08-01 02:00:00,5,301,2,0.83246666,1.6802036
2022-08-01 03:00:00,5,301,3,0.5861,1.6660459
2022-08-01 04:00:00,5,301,4,0.56423336,1.6996478
2022-08-01 05:00:00,5,301,5,0.37741667,1.802158
2022-08-01 06:00:00,5,301,6,0.37365833,1.8693628
2022-08-01 07:00:00,5,301,7,0.4919,1.7059253
2022-08-01 08:00:00,5,301,8,1.5842167,1.58755
2022-08-01 09:00:00,5,301,9,0.62338334,1.7458682
2022-08-01 10:00:00,5,301,10,0.6465667,1.627249
2022-08-01 11:00:00,5,301,11,2.2302,1.7748
2022-08-01 12:00:00,5,301,12,1.1729833,1.656044
2022-08-01 13:00:00,5,301,13,3.1936166,1.4444677
2022-08-01 14:00:00,5,301,14,3.8122666,0.74752843
2022-08-01 15:00:00,5,301,15,4.17125,0.8890473
2022-08-01 16:00:00,5,301,16,4.017483,1.0748383
2022-08-01 17:00:00,5,301,17,3.89725,1.1043974
2022-08-01 18:00:00,5,301,18,3.3194168,0.9480122
2022-08-01 19:00:00,5,301,19,0.6973,1.1425107
2022-08-01 20:00:00,5,301,20,0.7884833,1.1183335
2022-08-01 21:00:00,5,301,21,0.80645,1.25149
2022-08-01 22:00:00,5,301,22,0.56673336,1.2682666
2022-08-01 23:00:00,5,301,23,0.7209,1.2769294
2022-08-02 00:00:00,5,302,0,0.768975,1.2896509
2022-08-02 01:00:00,5,302,1,0.66616666,1.4031708
2022-08-02 02:00:00,5,302,2,0.58605,1.1082242
2022-08-02 03:00:00,5,302,3,0.7640333,0.7413659
2022-08-02 04:00:00,5,302,4,0.38633335,0.7292866
2022-08-02 05:00:00,5,302,5,0.3923,0.6804421
2022-08-02 06:00:00,5,302,6,0.38618332,0.570116
2022-08-02 07:00:00,5,302,7,0.35328335,0.60706854
2022-08-02 08:00:00,5,302,8,0.30441666,0.58482647
2022-08-02 09:00:00,5,302,9,0.29618335,0.82820797
2022-08-02 10:00:00,5,302,10,0.2898,0.7375441
2022-08-02 11:00:00,5,302,11,0.28546667,1.0763602
2022-08-02 12:00:00,5,302,12,0.29256666,1.3924515
2022-08-02 13:00:00,5,302,13,0.76381665,1.04559
2022-08-02 14:00:00,5,302,14,0.8664,1.2680168
2022-08-02 15:00:00,5,302,15,0.82195,1.5332588
2022-08-02 16:00:00,5,302,16,1.1437167,1.5601442
2022-08-02 17:00:00,5,302,17,1.3813334,1.177157
2022-08-02 18:00:00,5,302,18,1.1460834,1.7853813
2022-08-02 19:00:00,5,302,19,1.1417167,1.6213266
2022-08-02 20:00:00,5,302,20,1.1753,1.4429309
2022-08-02 21:00:00,5,302,21,1.0146667,1.4469235
2022-08-02 22:00:00,5,302,22,0.72256666,1.0640464
2022-08-02 23:00:00,5,302,23,0.79503334,0.9422027
2022-08-03 00:00:00,5,303,0,1.0137917,1.1924095
2022-08-03 01:00:00,5,303,1,0.72506666,1.2505225
2022-08-03 02:00:00,5,303,2,0.66116667,0.7866222
2022-08-03 03:00:00,5,303,3,0.60221666,0.73609674
2022-08-03 04:00:00,5,303,4,0.5018833,0.7873877
2022-08-03 05:00:00,5,303,5,0.37805,0.6762625
2022-08-03 06:00:00,5,303,6,0.513,0.89960116
2022-08-03 07:00:00,5,303,7,0.6962,0.7609824
2022-08-03 08:00:00,5,303,8,0.41611665,1.0361658
2022-08-03 09:00:00,5,303,9,0.28476667,0.74158275
2022-08-03 10:00:00,5,303,10,0.2849,1.0123312
2022-08-03 11:00:00,5,303,11,0.39115,1.4945569
2022-08-03 12:00:00,5,303,12,0.5255333,1.2642065
2022-08-03 13:00:00,5,303,13,0.51405,1.4484004
2022-08-03 14:00:00,5,303,14,0.28968334,1.4585726
2022-08-03 15:00:00,5,303,15,0.53068334,1.6025058
2022-08-03 16:00:00,5,303,16,0.4981,1.6548983
2022-08-03 17:00:00,5,303,17,0.7976,1.6617242
2022-08-03 18:00:00,5,303,18,0.8620833,1.7591596
2022-08-03 19:00:00,5,303,19,1.0257666,1.2672409
2022-08-03 20:00:00,5,303,20,1.27015,1.1642526
2022-08-03 21:00:00,5,303,21,1.23885,1.1149764
2022-08-03 22:00:00,5,303,22,0.83743334,1.0264405
2022-08-03 23:00:00,5,303,23,0.43278334,0.9895944
2022-08-04 00:00:00,5,304,0,0.4304,0.9857426
2022-08-04 01:00:00,5,304,1,0.40125,1.1600572
2022-08-04 02:00:00,5,304,2,0.4024,0.9684436
2022-08-04 03:00:00,5,304,3,0.44645,0.9297645
2022-08-04 04:00:00,5,304,4,0.46968332,0.81070864
2022-08-04 05:00:00,5,304,5,0.28588334,0.8574021
2022-08-04 06:00:00,5,304,6,0.27636668,0.7548546
2022-08-04 07:00:00,5,304,7,0.5984333,0.6236702
2022-08-04 08:00:00,5,304,8,0.6074333,0.82327247
2022-08-04 09:00:00,5,304,9,0.28763333,0.8018757
2022-08-04 10:00:00,5,304,10,0.29451665,0.7069799
2022-08-04 11:00:00,5,304,11,0.3011,0.91881686
2022-08-04 12:00:00,5,304,12,0.2947,0.75898117
2022-08-04 13:00:00,5,304,13,0.28853333,0.90694606
2022-08-04 14:00:00,5,304,14,0.28826666,0.93256354
2022-08-04 15:00:00,5,304,15,0.28726667,1.0017979
2022-08-04 16:00:00,5,304,16,0.49455,1.2493703
2022-08-04 17:00:00,5,304,17,0.66928333,1.534372
2022-08-04 18:00:00,5,304,18,0.6432,1.6691064
2022-08-04 19:00:00,5,304,19,0.45393333,2.022652
2022-08-04 20:00:00,5,304,20,0.6286333,2.669865
2022-08-04 21:00:00,5,304,21,0.71253335,1.9179356
2022-08-04 22:00:00,5,304,22,1.1347667,1.7006502
2022-08-04 23:00:00,5,304,23,1.1029667,1.3344672
2022-08-05 00:00:00,5,305,0,0.98560834,1.6468517
2022-09-05 01:00:00,6,305,1,1.7278334,1.5107436
2022-09-05 02:00:00,6,305,2,0.42656666,1.3147624
2022-09-05 03:00:00,6,305,3,0.27733332,1.2739887
2022-09-05 04:00:00,6,305,4,0.2759,1.2759228
2022-09-05 05:00:00,6,305,5,0.27456668,1.1668322
2022-09-05 06:00:00,6,305,6,0.2703,1.2196838
2022-09-05 07:00:00,6,305,7,0.28101668,1.1819227
2022-09-05 08:00:00,6,305,8,0.28636667,1.1398677
2022-09-05 09:00:00,6,305,9,0.28251666,1.107896
2022-09-05 10:00:00,6,305,10,0.29268333,1.0351366
2022-09-05 11:00:00,6,305,11,0.46256667,1.0532647
2022-09-05 12:00:00,6,305,12,1.9760667,1.0403577
2022-09-05 13:00:00,6,305,13,3.6494334,0.8392722
2022-09-05 14:00:00,6,305,14,3.0206332,0.74439913
2022-09-05 15:00:00,6,305,15,0.47141665,0.9640463
2022-09-05 16:00:00,6,305,16,3.34655,0.919006
2022-09-05 17:00:00,6,305,17,3.1005166,1.0038114
2022-09-05 18:00:00,6,305,18,0.57485,1.1184552
2022-09-05 19:00:00,6,305,19,0.61628336,1.9896996
2022-09-05 20:00:00,6,305,20,0.46911666,2.3126674
2022-09-05 21:00:00,6,305,21,0.67193335,2.186975
2022-09-05 22:00:00,6,305,22,1.8468333,2.0086758
2022-09-05 23:00:00,6,305,23,1.0101334,2.1325028
2022-09-06 00:00:00,6,306,0,0.39869165,2.079518
2022-09-06 01:00:00,6,306,1,0.34183332,1.0522797
2022-09-06 02:00:00,6,306,2,0.38173333,0.90411186
2022-09-06 03:00:00,6,306,3,0.30211666,0.7124683
2022-09-06 04:00:00,6,306,4,0.23145,0.6308187
2022-09-06 05:00:00,6,306,5,0.23128334,0.75617474
2022-09-06 06:00:00,6,306,6,0.22731666,0.7836228
2022-09-06 07:00:00,6,306,7,0.25581667,0.8288359
2022-09-06 08:00:00,6,306,8,0.46766666,0.75522983
2022-09-06 09:00:00,6,306,9,1.9764333,0.7884599
2022-09-06 10:00:00,6,306,10,1.1162333,0.8458653
2022-09-06 11:00:00,6,306,11,0.78216666,0.98185897
2022-09-06 12:00:00,6,306,12,1.1089,0.9762577
2022-09-06 13:00:00,6,306,13,1.143,1.2127368
2022-09-06 14:00:00,6,306,14,2.0228333,1.2558128
2022-09-06 15:00:00,6,306,15,2.6008666,1.1856247
2022-09-06 16:00:00,6,306,16,1.6606,0.8984877
2022-09-06 17:00:00,6,306,17,2.3690166,0.9527528
2022-09-06 18:00:00,6,306,18,1.707,1.1141542
2022-09-06 19:00:00,6,306,19,1.7083666,0.764604
2022-09-06 20:00:00,6,306,20,0.81493336,0.73856604
2022-09-06 21:00:00,6,306,21,1.4132667,0.7294041
2022-09-06 22:00:00,6,306,22,0.65035,0.6857617
2022-09-06 23:00:00,6,306,23,0.90545,0.8312221
2022-09-07 00:00:00,6,307,0,3.2336082,0.9382603
2022-09-07 01:00:00,6,307,1,2.9206166,0.9365174
2022-09-07 02:00:00,6,307,2,3.1219666,0.54394335
2022-09-07 03:00:00,6,307,3,1.47465,0.47741088
2022-09-07 04:00:00,6,307,4,1.1189166,0.60764134
2022-09-07 05:00:00,6,307,5,0.49241668,0.79986423
2022-09-07 06:00:00,6,307,6,1.0472333,1.0446414
2022-09-07 07:00:00,6,307,7,0.30963334,0.921893
2022-09-07 08:00:00,6,307,8,0.2391,0.8097724
2022-09-07 09:00:00,6,307,9,0.23645,0.8627849
2022-09-07 10:00:00,6,307,10,2.91155,1.250044
2022-09-07 11:00:00,6,307,11,2.4779832,1.3838791
2022-09-07 12:00:00,6,307,12,2.6596,1.6898537
2022-09-07 13:00:00,6,307,13,1.8041,1.6539773
2022-09-07 14:00:00,6,307,14,0.48,1.1490797
2022-09-07 15:00:00,6,307,15,0.47321665,0.8052009
2022-09-07 16:00:00,6,307,16,0.4724,1.3446182
2022-09-07 17:00:00,6,307,17,0.30328333,1.2786801
2022-09-07 18:00:00,6,307,18,0.72118336,1.1305313
2022-09-07 19:00:00,6,307,19,0.74085,1.2335063
2022-09-07 20:00:00,6,307,20,0.62238336,0.9678587
2022-09-07 21:00:00,6,307,21,0.6911833,0.8264395
2022-09-07 22:00:00,6,307,22,0.6698667,0.93205535
2022-09-07 23:00:00,6,307,23,2.2296,0.7784902
2022-09-08 00:00:00,6,308,0,1.2131333,0.7304031
2022-09-08 01:00:00,6,308,1,2.5640333,0.8563114
2022-09-08 02:00:00,6,308,2,0.32993335,0.9451229
2022-09-08 03:00:00,6,308,3,0.34121665,1.0104182
2022-09-08 04:00:00,6,308,4,0.37526667,1.0849024
2022-09-08 05:00:00,6,308,5,0.36393332,1.0971628
2022-09-08 06:00:00,6,308,6,0.35995,0.7125253
2022-09-08 07:00:00,6,308,7,0.67975,0.7986893
2022-09-08 08:00:00,6,308,8,0.619,0.50300515
2022-09-08 09:00:00,6,308,9,1.8939333,0.80823076
2022-09-08 10:00:00,6,308,10,0.28863335,0.528822
2022-09-08 11:00:00,6,308,11,0.3146,0.95372915
2022-09-08 12:00:00,6,308,12,0.24963333,0.97366136
2022-09-08 13:00:00,6,308,13,0.2444,1.4506934
2022-09-08 14:00:00,6,308,14,0.24396667,1.5635114
2022-09-08 15:00:00,6,308,15,0.56761664,1.2411597
2022-09-08 16:00:00,6,308,16,0.5312333,0.7404282
2022-09-08 17:00:00,6,308,17,1.4273666,0.8112114
2022-09-08 18:00:00,6,308,18,1.5639167,0.63042325
2022-09-08 19:00:00,6,308,19,0.9715667,1.0474046
2022-09-08 20:00:00,6,308,20,1.1942166,0.8119609
2022-09-08 21:00:00,6,308,21,1.0188,0.9824106
2022-09-08 22:00:00,6,308,22,2.2853832,0.90288866
2022-09-08 23:00:00,6,308,23,1.3817166,1.1454444
2022-09-09 00:00:00,6,309,0,2.7600167,1.3037734
2022-09-09 01:00:00,6,309,1,0.4194,1.2478349
2022-09-09 02:00:00,6,309,2,0.38045,1.4384515
2022-09-09 03:00:00,6,309,3,0.37158334,1.0297141
2022-09-09 04:00:00,6,309,4,0.36871666,0.65659755
2022-09-09 05:00:00,6,309,5,0.36858332,0.5791833
2022-09-09 06:00:00,6,309,6,0.36356667,0.6969046
2022-09-09 07:00:00,6,309,7,0.6392,0.70715296
2022-09-09 08:00:00,6,309,8,0.5815333,0.88774014
2022-09-09 09:00:00,6,309,9,0.29125,0.8409725
2022-09-09 10:00:00,6,309,10,0.30105,1.6080742
2022-09-09 11:00:00,6,309,11,0.46735,1.4282956
2022-09-09 12:00:00,6,309,12,0.6141,1.3700832
2022-09-09 13:00:00,6,309,13,2.9723334,1.0275023
2022-09-09 14:00:00,6,309,14,0.24866667,0.7749081
2022-09-09 15:00:00,6,309,15,0.24835,0.80584025
2022-09-09 16:00:00,6,309,16,0.24698333,0.9923405
2022-09-09 17:00:00,6,309,17,0.88893336,0.8860824
2022-09-09 18:00:00,6,309,18,1.0330833,1.0353047
2022-09-09 19:00:00,6,309,19,0.42238337,1.4303998
2022-09-09 20:00:00,6,309,20,0.70806664,1.3690685
2022-09-09 21:00:00,6,309,21,0.7101333,1.1230373
2022-09-09 22:00:00,6,309,22,1.8257333,1.038209
2022-09-09 23:00:00,6,309,23,0.79656667,1.4802544
2022-09-10 00:00:00,6,310,0,1.1608167,1.1096082
2022-09-10 01:00:00,6,310,1,2.1053333,1.5207921
2022-09-10 02:00:00,6,310,2,0.501,0.68929404
2022-09-10 03:00:00,6,310,3,0.37598333,0.56970775
2022-09-10 04:00:00,6,310,4,0.37001666,0.554789
2022-09-10 05:00:00,6,310,5,0.36573333,0.5381251
2022-09-10 06:00:00,6,310,6,0.35678333,0.5687753
2022-09-10 07:00:00,6,310,7,0.28628334,0.7015552
2022-09-10 08:00:00,6,310,8,0.2838,0.8532214
2022-09-10 09:00:00,6,310,9,0.28275,1.1678232
2022-09-10 10:00:00,6,310,10,0.2906,0.86408484
2022-09-10 11:00:00,6,310,11,0.39478335,0.8907647
2022-09-10 12:00:00,6,310,12,1.1761833,0.99057984
2022-09-10 13:00:00,6,310,13,1.8917834,0.6605739
2022-09-10 14:00:00,6,310,14,0.64175,0.99129725
2022-09-10 15:00:00,6,310,15,2.2371666,1.0042019
2022-09-10 16:00:00,6,310,16,1.5162166,0.6958969
2022-09-10 17:00:00,6,310,17,1.5651333,0.72326463
2022-09-10 18:00:00,6,310,18,1.1349,0.9775436
2022-09-10 19:00:00,6,310,19,1.6622167,1.3133755
2022-09-10 20:00:00,6,310,20,0.73216665,1.3744583
2022-09-10 21:00:00,6,310,21,1.3529167,1.2371593
2022-09-10 22:00:00,6,310,22,1.4336333,1.5278971
2022-09-10 23:00:00,6,310,23,2.44175,1.3527957
2022-09-11 00:00:00,6,311,0,0.47879165,1.488446
2022-09-11 01:00:00,6,311,1,0.42216668,1.0221713
2022-09-11 02:00:00,6,311,2,0.36705,0.81910557
2022-09-11 03:00:00,6,311,3,0.3509,0.62051344
2022-09-11 04:00:00,6,311,4,0.34628335,0.5086891
2022-09-11 05:00:00,6,311,5,0.34153333,0.52979374
2022-09-11 06:00:00,6,311,6,0.33971667,0.54526854
2022-09-11 07:00:00,6,311,7,0.30808333,0.83062017
2022-09-11 08:00:00,6,311,8,0.84036666,0.746494
2022-09-11 09:00:00,6,311,9,1.1156334,0.8343651
2022-09-11 10:00:00,6,311,10,0.8348917,0.8083385
2022-09-11 11:00:00,6,311,11,0.51848334,0.85978764
2022-09-11 12:00:00,6,311,12,0.45370668,0.8586118
2022-09-11 13:00:00,6,311,13,0.75126666,1.5938187
2022-09-11 14:00:00,6,311,14,0.42541668,1.3086535
2022-09-11 15:00:00,6,311,15,0.5254,0.9829454
2022-09-11 16:00:00,6,311,16,0.42255,1.0616966
2022-09-11 17:00:00,6,311,17,1.7326167,1.2241181
2022-09-11 18:00:00,6,311,18,0.47012332,0.76765376
2022-09-11 19:00:00,6,311,19,0.5405834,1.0589973
2022-09-11 20:00:00,6,311,20,0.8273,1.0354074
2022-09-11 21:00:00,6,311,21,1.0595334,0.94916546
2022-09-11 22:00:00,6,311,22,1.1227167,1.2701519
2022-09-11 23:00:00,6,311,23,0.75761664,0.97328836
2022-09-12 00:00:00,6,312,0,1.4229916,1.1138974
2022-09-12 01:00:00,6,312,1,0.46261665,1.0730453
2022-09-12 02:00:00,6,312,2,0.45861667,0.5603779
2022-09-12 03:00:00,6,312,3,0.44826666,0.5313826
2022-09-12 04:00:00,6,312,4,0.44535,0.52190477
2022-09-12 05:00:00,6,312,5,0.44681665,0.5807737
2022-09-12 06:00:00,6,312,6,0.43765,0.62319136
2022-09-12 07:00:00,6,312,7,0.76145,0.64849067
2022-09-12 08:00:00,6,312,8,0.6536833,0.8235599
2022-09-12 09:00:00,6,312,9,0.36751667,1.0156522
2022-09-12 10:00:00,6,312,10,0.47742084,1.2138135
2022-09-12 11:00:00,6,312,11,0.37886667,1.3556564
2022-09-12 12:00:00,6,312,12,0.37475,1.3920611
2022-09-12 13:00:00,6,312,13,0.37496668,1.2498308
2022-09-12 14:00:00,6,312,14,0.47036666,0.7737091
2022-09-12 15:00:00,6,312,15,1.9729167,1.0377486
2022-09-12 16:00:00,6,312,16,0.56661665,0.9474278
2022-09-12 17:00:00,6,312,17,2.0578,0.8336945
2022-09-12 18:00:00,6,312,18,1.6357334,0.9058628
2022-09-12 19:00:00,6,312,19,0.77631664,1.3821312
2022-09-12 20:00:00,6,312,20,0.298,0.993204
2022-09-12 21:00:00,6,312,21,0.31281668,1.3404424
2022-09-12 22:00:00,6,312,22,0.33715,1.541486
2022-09-12 23:00:00,6,312,23,0.34021667,1.4915761
