datetime,month,day,hour,true_value,predicted_value
2022-08-03 17:00:00,8,3,17,1.4984833,1.3018851
2022-08-03 18:00:00,8,3,18,2.21325,1.4481348
2022-08-03 19:00:00,8,3,19,3.7507668,2.5627108
2022-08-03 20:00:00,8,3,20,3.6933668,3.3246584
2022-08-03 21:00:00,8,3,21,2.6181667,2.6902695
2022-08-03 22:00:00,8,3,22,1.3554333,1.899036
2022-08-03 23:00:00,8,3,23,1.5484,1.6064804
2022-08-04 00:00:00,8,4,0,1.0222334,1.0389595
2022-08-04 01:00:00,8,4,1,0.85943335,1.494512
2022-08-04 02:00:00,8,4,2,1.167,0.8719123
2022-08-04 03:00:00,8,4,3,0.311,0.5247927
2022-08-04 04:00:00,8,4,4,0.67438334,0.8332542
2022-08-04 05:00:00,8,4,5,0.33345,0.64544916
2022-08-04 06:00:00,8,4,6,0.53396666,1.0196403
2022-08-04 07:00:00,8,4,7,0.73845,0.702521
2022-08-04 08:00:00,8,4,8,0.7589333,1.1567849
2022-08-04 09:00:00,8,4,9,0.6019667,0.791632
2022-08-04 10:00:00,8,4,10,0.3533,0.680049
2022-08-04 11:00:00,8,4,11,0.32471666,0.7573195
2022-08-04 12:00:00,8,4,12,0.307,0.8094011
2022-08-04 13:00:00,8,4,13,0.30341667,0.937206
2022-08-04 14:00:00,8,4,14,0.22121666,0.7101925
2022-08-04 15:00:00,8,4,15,0.4742,0.7305694
2022-08-04 16:00:00,8,4,16,0.22931667,1.3581026
2022-08-04 17:00:00,8,4,17,1.4871666,1.4509364
2022-08-04 18:00:00,8,4,18,3.292,1.9735808
2022-08-04 19:00:00,8,4,19,3.2157,2.7662635
2022-08-04 20:00:00,8,4,20,3.5708,3.4480681
2022-08-04 21:00:00,8,4,21,3.07335,2.9550476
2022-08-04 22:00:00,8,4,22,1.6982666,1.9490724
2022-08-04 23:00:00,8,4,23,1.61045,1.3744303
2022-08-05 00:00:00,8,5,0,1.4213834,1.2021428
2022-05-28 02:00:00,3,228,2,0.24081667,0.29212618
2022-05-28 03:00:00,3,228,3,0.2394,0.4061555
2022-05-28 04:00:00,3,228,4,0.23925,0.41179392
2022-05-28 05:00:00,3,228,5,0.26293334,0.56123984
2022-05-28 06:00:00,3,228,6,0.26318333,0.61898035
2022-05-28 07:00:00,3,228,7,2.2745166,0.9156906
2022-05-28 08:00:00,3,228,8,2.1614833,1.566734
2022-05-28 09:00:00,3,228,9,3.4256833,2.8911476
2022-05-28 10:00:00,3,228,10,5.2825665,3.8466637
2022-05-28 11:00:00,3,228,11,0.8835667,1.8925394
2022-05-28 12:00:00,3,228,12,0.119616665,0.61189765
2022-05-28 13:00:00,3,228,13,0.13405,0.5131297
2022-05-28 14:00:00,3,228,14,0.49948335,0.36231244
2022-05-28 15:00:00,3,228,15,0.66816664,0.5421952
2022-05-28 16:00:00,3,228,16,0.05098338,0.4258192
2022-05-28 17:00:00,3,228,17,0.3345667,0.3581069
2022-05-28 18:00:00,3,228,18,2.4048488e-08,0.37829757
2022-05-28 19:00:00,3,228,19,1.31895,1.1092883
2022-05-28 20:00:00,3,228,20,1.9626334,1.1742938
2022-05-28 21:00:00,3,228,21,2.22585,0.82336116
2022-05-28 22:00:00,3,228,22,0.87895,0.6303552
2022-05-28 23:00:00,3,228,23,0.5647333,0.50515026
2022-05-29 00:00:00,3,229,0,0.48494166,0.48775527
2022-05-29 01:00:00,3,229,1,0.48023334,0.38732085
2022-05-29 02:00:00,3,229,2,0.3348,0.40752375
2022-05-29 03:00:00,3,229,3,0.21333334,0.476675
2022-05-29 04:00:00,3,229,4,0.23846667,0.51460236
2022-05-29 05:00:00,3,229,5,0.23776667,0.54311615
2022-05-29 06:00:00,3,229,6,0.23891667,0.7546012
2022-05-29 07:00:00,3,229,7,0.37843335,0.9585477
2022-05-29 08:00:00,3,229,8,1.9886333,2.2105527
2022-05-29 09:00:00,3,229,9,3.4125166,2.905661
2022-05-29 10:00:00,3,229,10,4.92025,4.0596857
2022-05-29 11:00:00,3,229,11,1.85865,1.9824309
2022-05-29 12:00:00,3,229,12,1.10445,0.8012077
2022-05-29 13:00:00,3,229,13,0.9654,0.48974383
2022-05-29 14:00:00,3,229,14,0.27041668,0.44895846
2022-05-29 15:00:00,3,229,15,0.63335,0.5616077
2022-05-29 16:00:00,3,229,16,0.008133374,0.4900319
2022-05-29 17:00:00,3,229,17,0.7683167,0.30961862
2022-05-29 18:00:00,3,229,18,0.23356675,0.35552067
2022-05-29 19:00:00,3,229,19,1.0186831e-07,0.5595349
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.8570319
2022-05-29 21:00:00,3,229,21,0.005566759,0.87609583
2022-05-29 22:00:00,3,229,22,5.79834e-08,0.89852494
2022-05-29 23:00:00,3,229,23,0.8927167,0.65837586
2022-05-30 00:00:00,3,230,0,1.1538416,0.49873465
2022-05-30 01:00:00,3,230,1,0.5418,0.38551506
2022-05-30 02:00:00,3,230,2,0.39536667,0.4029807
2022-05-30 03:00:00,3,230,3,0.29713333,0.31627047
2022-05-30 04:00:00,3,230,4,0.5179333,0.23956195
2022-05-30 05:00:00,3,230,5,0.29341668,0.33445707
2022-05-30 06:00:00,3,230,6,0.29908332,0.40957215
2022-05-30 07:00:00,3,230,7,0.5371,1.325877
2022-05-30 08:00:00,3,230,8,2.4501417,1.5656893
2022-05-30 09:00:00,3,230,9,3.1558833,2.5813737
2022-05-30 10:00:00,3,230,10,2.2878666,3.7293224
2022-05-30 11:00:00,3,230,11,5.3547,2.3894837
2022-05-30 12:00:00,3,230,12,0.86865,1.0149539
2022-05-30 13:00:00,3,230,13,0.17591667,0.79854494
2022-05-30 14:00:00,3,230,14,1.5547,0.7854891
2022-05-30 15:00:00,3,230,15,1.1067333,0.5011592
2022-05-30 16:00:00,3,230,16,0.031550042,0.39493632
2022-05-30 17:00:00,3,230,17,0.46401668,0.43498248
2022-05-30 18:00:00,3,230,18,0.28515005,0.54395837
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.5376431
2022-05-30 20:00:00,3,230,20,1.004537e-07,0.664353
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.7030236
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.4755623
2022-05-30 23:00:00,3,230,23,1.1573334,0.44044513
2022-05-31 00:00:00,3,231,0,0.6893833,0.85700107
2022-05-31 01:00:00,3,231,1,0.44391668,0.86744016
2022-05-31 02:00:00,3,231,2,0.24186666,0.55313486
2022-05-31 03:00:00,3,231,3,0.77288336,0.50257856
2022-05-31 04:00:00,3,231,4,0.5793833,0.52673495
2022-05-31 05:00:00,3,231,5,0.23975,0.7295701
2022-05-31 06:00:00,3,231,6,0.2397,0.56249213
2022-05-31 07:00:00,3,231,7,0.30186668,0.6747511
2022-05-31 08:00:00,3,231,8,0.44976667,1.3389453
2022-05-31 09:00:00,3,231,9,0.88378334,2.0954025
2022-05-31 10:00:00,3,231,10,1.3930167,2.198571
2022-05-31 11:00:00,3,231,11,3.7090166,2.3934395
2022-05-31 12:00:00,3,231,12,4.2334166,2.6229312
2022-05-31 13:00:00,3,231,13,2.0414166,1.1452748
2022-05-31 14:00:00,3,231,14,0.85151666,0.5994049
2022-05-31 15:00:00,3,231,15,1.4634167,1.0245295
2022-05-31 16:00:00,3,231,16,0.6592,0.9330699
2022-05-31 17:00:00,3,231,17,0.029366748,0.5635377
2022-05-31 18:00:00,3,231,18,0.59005004,0.5843622
2022-05-31 19:00:00,3,231,19,0.21443345,0.71484125
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.5952832
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.5992579
2022-05-31 22:00:00,3,231,22,0.94998336,0.5907533
2022-05-31 23:00:00,3,231,23,0.56046665,0.6461895
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.24385914
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.23424435
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.26560473
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.31668055
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.3608641
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.32992384
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.29165074
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.3903177
2022-08-01 08:00:00,5,301,8,1.2125167,0.50359166
2022-08-01 09:00:00,5,301,9,0.12771666,0.5623636
2022-08-01 10:00:00,5,301,10,2.5235834,1.9616746
2022-08-01 11:00:00,5,301,11,4.4911,3.3916864
2022-08-01 12:00:00,5,301,12,3.5264168,2.222441
2022-08-01 13:00:00,5,301,13,0.31115,0.861012
2022-08-01 14:00:00,5,301,14,1.133,0.7143401
2022-08-01 15:00:00,5,301,15,0.83128333,0.78887194
2022-08-01 16:00:00,5,301,16,0.9693,0.9748187
2022-08-01 17:00:00,5,301,17,1.03155,0.5168807
2022-08-01 18:00:00,5,301,18,0.12598333,0.31210288
2022-08-01 19:00:00,5,301,19,0.30185,0.29528698
2022-08-01 20:00:00,5,301,20,0.024350094,0.25614318
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.28728017
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.27414927
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.29725763
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.26275516
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.2684188
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.24588136
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.3178
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.30106843
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.30621988
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.3738351
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.44194156
2022-08-02 08:00:00,5,302,8,0.4366,0.5644929
2022-08-02 09:00:00,5,302,9,0.12805,0.85766
2022-08-02 10:00:00,5,302,10,2.7114832,2.0151265
2022-08-02 11:00:00,5,302,11,3.9660666,2.6096528
2022-08-02 12:00:00,5,302,12,2.1053834,1.8277369
2022-08-02 13:00:00,5,302,13,0.13255,1.1939842
2022-08-02 14:00:00,5,302,14,0.13091667,0.3695318
2022-08-02 15:00:00,5,302,15,0.13063334,1.0386246
2022-08-02 16:00:00,5,302,16,0.12928334,0.65404963
2022-08-02 17:00:00,5,302,17,0.12758334,0.5484652
2022-08-02 18:00:00,5,302,18,0.12531666,0.5663539
2022-08-02 19:00:00,5,302,19,0.4007625,0.34159845
2022-08-02 20:00:00,5,302,20,0.018200021,0.29196674
2022-08-02 21:00:00,5,302,21,0.10518333,0.17933698
2022-08-02 22:00:00,5,302,22,0.88088334,0.18607846
2022-08-02 23:00:00,5,302,23,0.65428334,0.21702817
2022-08-03 00:00:00,5,303,0,0.7880333,0.22351854
2022-08-03 01:00:00,5,303,1,0.34903333,0.2282993
2022-08-03 02:00:00,5,303,2,0.20536667,0.24408644
2022-08-03 03:00:00,5,303,3,0.20331667,0.2733095
2022-08-03 04:00:00,5,303,4,0.2284,0.29320285
2022-08-03 05:00:00,5,303,5,0.40303335,0.3114903
2022-08-03 06:00:00,5,303,6,0.24555,0.3002387
2022-08-03 07:00:00,5,303,7,0.22486667,0.4962863
2022-08-03 08:00:00,5,303,8,0.22751667,0.83984274
2022-08-03 09:00:00,5,303,9,0.22963333,0.7452693
2022-08-03 10:00:00,5,303,10,0.76891667,1.5323544
2022-08-03 11:00:00,5,303,11,1.26215,2.2130177
2022-08-03 12:00:00,5,303,12,2.8158166,2.9266808
2022-08-03 13:00:00,5,303,13,2.7761834,1.0766143
2022-08-03 14:00:00,5,303,14,0.24993333,0.5930508
2022-08-03 15:00:00,5,303,15,0.23363334,0.54424447
2022-08-03 16:00:00,5,303,16,0.23895,0.7123228
2022-08-03 17:00:00,5,303,17,0.19055,0.7129852
2022-08-03 18:00:00,5,303,18,0.22903334,0.4638911
2022-08-03 19:00:00,5,303,19,1.4523667,0.39333716
2022-08-03 20:00:00,5,303,20,0.1257834,0.39024627
2022-08-03 21:00:00,5,303,21,1.8125501,0.344308
2022-08-03 22:00:00,5,303,22,0.6016167,0.32130244
2022-08-03 23:00:00,5,303,23,0.21631667,0.39835373
2022-08-04 00:00:00,5,304,0,0.20281667,0.39030483
2022-08-04 01:00:00,5,304,1,0.20365,0.36821792
2022-08-04 02:00:00,5,304,2,0.20418334,0.23588854
2022-08-04 03:00:00,5,304,3,0.20053333,0.2342417
2022-08-04 04:00:00,5,304,4,0.20321667,0.25891724
2022-08-04 05:00:00,5,304,5,0.20881666,0.34729794
2022-08-04 06:00:00,5,304,6,0.18971667,0.33974072
2022-08-04 07:00:00,5,304,7,0.46586666,0.6323754
2022-08-04 08:00:00,5,304,8,0.58318335,0.74781007
2022-08-04 09:00:00,5,304,9,0.63228333,0.67272365
2022-08-04 10:00:00,5,304,10,3.1077166,1.8276681
2022-08-04 11:00:00,5,304,11,4.0982,2.6982324
2022-08-04 12:00:00,5,304,12,4.3950167,2.5214183
2022-08-04 13:00:00,5,304,13,0.78333336,1.0834346
2022-08-04 14:00:00,5,304,14,0.17541666,0.79359317
2022-08-04 15:00:00,5,304,15,0.17441666,0.45273238
2022-08-04 16:00:00,5,304,16,0.6209,0.475692
2022-08-04 17:00:00,5,304,17,2.8712833,0.81414175
2022-08-04 18:00:00,5,304,18,1.6945333,0.66107506
2022-08-04 19:00:00,5,304,19,0.16568333,0.5044795
2022-08-04 20:00:00,5,304,20,0.0023334308,0.73420715
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.48368979
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.900522
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.4658984
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.3592357
2022-09-05 01:00:00,6,305,1,0.19761673,0.3319923
2022-09-05 02:00:00,6,305,2,0.16996667,0.3164112
2022-09-05 03:00:00,6,305,3,0.2003,0.25492638
2022-09-05 04:00:00,6,305,4,0.21253334,0.25622678
2022-09-05 05:00:00,6,305,5,0.22603333,0.32504383
2022-09-05 06:00:00,6,305,6,0.40715,0.41106573
2022-09-05 07:00:00,6,305,7,0.5985,0.67500466
2022-09-05 08:00:00,6,305,8,0.69088334,0.7813704
2022-09-05 09:00:00,6,305,9,0.6262,1.0364937
2022-09-05 10:00:00,6,305,10,3.3179667,1.0122634
2022-09-05 11:00:00,6,305,11,3.9064834,1.2995356
2022-09-05 12:00:00,6,305,12,4.2444,2.6797693
2022-09-05 13:00:00,6,305,13,0.5930667,2.086952
2022-09-05 14:00:00,6,305,14,0.13221666,0.6072314
2022-09-05 15:00:00,6,305,15,0.13046667,0.3911178
2022-09-05 16:00:00,6,305,16,0.13,0.4775077
2022-09-05 17:00:00,6,305,17,0.17585,0.57141805
2022-09-05 18:00:00,6,305,18,0.585,0.747502
2022-09-05 19:00:00,6,305,19,0.123733334,1.2390833
2022-09-05 20:00:00,6,305,20,0.008533426,0.43227988
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.83677787
2022-09-05 22:00:00,6,305,22,0.004583362,0.47428772
2022-09-05 23:00:00,6,305,23,0.29950002,0.20163155
2022-09-06 00:00:00,6,306,0,1.3669916,0.19283646
2022-09-06 01:00:00,6,306,1,0.9529833,0.17810868
2022-09-06 02:00:00,6,306,2,0.78063333,0.18589829
2022-09-06 03:00:00,6,306,3,0.5831,0.24196546
2022-09-06 04:00:00,6,306,4,0.41475,0.28401393
2022-09-06 05:00:00,6,306,5,0.3318,0.2847522
2022-09-06 06:00:00,6,306,6,0.27108333,0.3247071
2022-09-06 07:00:00,6,306,7,0.12555,0.5316332
2022-09-06 08:00:00,6,306,8,0.12665,0.8181902
2022-09-06 09:00:00,6,306,9,0.13216667,0.88602096
2022-09-06 10:00:00,6,306,10,3.2228,1.7151177
2022-09-06 11:00:00,6,306,11,4.348,2.4426968
2022-09-06 12:00:00,6,306,12,4.7839,3.0586553
2022-09-06 13:00:00,6,306,13,0.84706664,1.4800205
2022-09-06 14:00:00,6,306,14,0.14083333,0.49119204
2022-09-06 15:00:00,6,306,15,0.1328,0.29158816
2022-09-06 16:00:00,6,306,16,0.14556667,0.47107705
2022-09-06 17:00:00,6,306,17,0.12865,0.93221605
2022-09-06 18:00:00,6,306,18,0.1322,0.8597366
2022-09-06 19:00:00,6,306,19,0.12408333,0.40809256
2022-09-06 20:00:00,6,306,20,0.0076834173,0.31410682
2022-09-06 21:00:00,6,306,21,0.0,0.32272613
2022-09-06 22:00:00,6,306,22,0.9338167,0.2826201
2022-09-06 23:00:00,6,306,23,1.6370333,0.2634166
2022-09-07 00:00:00,6,307,0,1.2702084,0.26633722
2022-09-07 01:00:00,6,307,1,1.0497,0.5408392
2022-09-07 02:00:00,6,307,2,0.7658,0.5051459
2022-09-07 03:00:00,6,307,3,0.49716666,0.43936446
2022-09-07 04:00:00,6,307,4,0.45116666,0.31752115
2022-09-07 05:00:00,6,307,5,0.302,0.2572148
2022-09-07 06:00:00,6,307,6,0.29086667,0.37377214
2022-09-07 07:00:00,6,307,7,0.41423333,0.38736984
2022-09-07 08:00:00,6,307,8,0.20275,0.53410083
2022-09-07 09:00:00,6,307,9,0.12873334,0.71356815
2022-09-07 10:00:00,6,307,10,3.2332335,1.6420686
2022-09-07 11:00:00,6,307,11,4.3172336,2.2858005
2022-09-07 12:00:00,6,307,12,4.5732665,3.0042818
2022-09-07 13:00:00,6,307,13,1.0356166,1.676392
2022-09-07 14:00:00,6,307,14,1.7732167,0.8885641
2022-09-07 15:00:00,6,307,15,2.1407833,0.6647301
2022-09-07 16:00:00,6,307,16,2.2968667,0.63124764
2022-09-07 17:00:00,6,307,17,2.0855668,0.6121426
2022-09-07 18:00:00,6,307,18,1.3467166,0.5178065
2022-09-07 19:00:00,6,307,19,2.6311333,0.26722506
2022-09-07 20:00:00,6,307,20,0.116050094,0.26707283
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.47474232
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.1726771
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.38575116
2022-09-08 00:00:00,6,308,0,0.9926,0.8477867
2022-09-08 01:00:00,6,308,1,0.6759667,0.82578945
2022-09-08 02:00:00,6,308,2,0.6120667,0.6849193
2022-09-08 03:00:00,6,308,3,0.56155,0.5533392
2022-09-08 04:00:00,6,308,4,0.9170333,0.3915989
2022-09-08 05:00:00,6,308,5,0.49628332,0.27094182
2022-09-08 06:00:00,6,308,6,0.53568333,0.2631173
2022-09-08 07:00:00,6,308,7,1.97135,0.35368448
2022-09-08 08:00:00,6,308,8,1.8213333,0.616224
2022-09-08 09:00:00,6,308,9,0.1992,0.6176335
2022-09-08 10:00:00,6,308,10,3.15125,1.731467
2022-09-08 11:00:00,6,308,11,4.0517836,2.4619253
2022-09-08 12:00:00,6,308,12,4.34375,3.2798605
2022-09-08 13:00:00,6,308,13,1.0800333,1.7764027
2022-09-08 14:00:00,6,308,14,0.28773335,1.0163367
2022-09-08 15:00:00,6,308,15,0.20183334,1.3006419
2022-09-08 16:00:00,6,308,16,0.20328334,1.4749898
2022-09-08 17:00:00,6,308,17,0.46215,1.3350264
2022-09-08 18:00:00,6,308,18,3.0288167,1.1317561
2022-09-08 19:00:00,6,308,19,1.3101833,1.3596702
2022-09-08 20:00:00,6,308,20,0.032933332,0.93599147
2022-09-08 21:00:00,6,308,21,0.30858335,0.5667816
2022-09-08 22:00:00,6,308,22,1.8099834,0.41702148
2022-09-08 23:00:00,6,308,23,1.0262333,0.6631119
2022-09-09 00:00:00,6,309,0,0.66983336,0.3733232
2022-09-09 01:00:00,6,309,1,0.60546666,0.52004784
2022-09-09 02:00:00,6,309,2,0.37433332,0.45629397
2022-09-09 03:00:00,6,309,3,0.16541667,0.39691535
2022-09-09 04:00:00,6,309,4,0.19946666,0.40434876
2022-09-09 05:00:00,6,309,5,0.23483333,0.5587373
2022-09-09 06:00:00,6,309,6,0.3568,0.58610725
2022-09-09 07:00:00,6,309,7,0.97908336,0.8749712
2022-09-09 08:00:00,6,309,8,1.9457166,1.0981538
2022-09-09 09:00:00,6,309,9,0.6199833,1.2142195
2022-09-09 10:00:00,6,309,10,3.3804333,1.7680833
2022-09-09 11:00:00,6,309,11,3.9611666,2.6767526
2022-09-09 12:00:00,6,309,12,4.1931,3.4376228
2022-09-09 13:00:00,6,309,13,1.0522083,1.7769488
2022-09-09 14:00:00,6,309,14,0.20349167,1.5963593
2022-09-09 15:00:00,6,309,15,0.2046,1.431977
2022-09-09 16:00:00,6,309,16,0.202,1.2418542
2022-09-09 17:00:00,6,309,17,0.15473333,1.0752021
2022-09-09 18:00:00,6,309,18,0.8999,0.8720585
2022-09-09 19:00:00,6,309,19,2.90535,1.6432518
2022-09-09 20:00:00,6,309,20,0.12350005,0.78632295
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.39970186
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.41794425
2022-09-09 23:00:00,6,309,23,0.8002167,0.77443635
2022-09-10 00:00:00,6,310,0,0.60821664,0.73154265
2022-09-10 01:00:00,6,310,1,0.36611667,0.4396761
2022-09-10 02:00:00,6,310,2,0.36778334,0.42814967
2022-09-10 03:00:00,6,310,3,0.34503335,0.23656392
2022-09-10 04:00:00,6,310,4,0.33268332,0.3215516
2022-09-10 05:00:00,6,310,5,0.16806667,0.28818163
2022-09-10 06:00:00,6,310,6,0.47595,0.33983752
2022-09-10 07:00:00,6,310,7,0.58748335,1.3629187
2022-09-10 08:00:00,6,310,8,0.31225,1.6268861
2022-09-10 09:00:00,6,310,9,0.21341667,1.2867285
2022-09-10 10:00:00,6,310,10,3.0374,1.804748
2022-09-10 11:00:00,6,310,11,4.0242333,3.260691
2022-09-10 12:00:00,6,310,12,4.6723166,3.4417145
2022-09-10 13:00:00,6,310,13,1.3178667,1.6942921
2022-09-10 14:00:00,6,310,14,0.6523333,1.0803332
2022-09-10 15:00:00,6,310,15,0.21263333,0.65064645
2022-09-10 16:00:00,6,310,16,0.2231,0.4988684
2022-09-10 17:00:00,6,310,17,0.15393333,0.5312636
2022-09-10 18:00:00,6,310,18,0.59636664,1.1444652
2022-09-10 19:00:00,6,310,19,2.7078166,0.8923843
2022-09-10 20:00:00,6,310,20,0.026200099,0.9532916
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.54854816
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.82148314
2022-09-10 23:00:00,6,310,23,0.2905167,0.4187427
2022-09-11 00:00:00,6,311,0,0.811,0.4800798
2022-09-11 01:00:00,6,311,1,0.55681664,0.30817452
2022-09-11 02:00:00,6,311,2,0.46026668,0.14269552
2022-09-11 03:00:00,6,311,3,0.24141666,0.20806801
2022-09-11 04:00:00,6,311,4,0.34098333,0.20313472
2022-09-11 05:00:00,6,311,5,0.3912,0.12606063
2022-09-11 06:00:00,6,311,6,0.24783333,0.2446162
2022-09-11 07:00:00,6,311,7,2.37235,0.7700776
2022-09-11 08:00:00,6,311,8,1.8402833,1.31251
2022-09-11 09:00:00,6,311,9,0.76308334,0.6910405
2022-09-11 10:00:00,6,311,10,2.9883332,1.9247671
2022-09-11 11:00:00,6,311,11,6.0823,2.7999356
2022-09-11 12:00:00,6,311,12,4.3882666,3.3966098
2022-09-11 13:00:00,6,311,13,2.1534834,1.620384
2022-09-11 14:00:00,6,311,14,0.6260667,1.0163847
2022-09-11 15:00:00,6,311,15,0.2311,0.7087695
2022-09-11 16:00:00,6,311,16,0.8867667,0.56496686
2022-09-11 17:00:00,6,311,17,2.9414666,0.45677856
2022-09-11 18:00:00,6,311,18,0.87831664,0.6124108
2022-09-11 19:00:00,6,311,19,0.5237667,1.2154111
2022-09-11 20:00:00,6,311,20,0.0031333969,0.8199729
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.43247658
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.2467909
2022-09-11 23:00:00,6,311,23,0.21291673,0.3038403
2022-09-12 00:00:00,6,312,0,0.29180834,0.3189924
2022-09-12 01:00:00,6,312,1,0.16881667,0.3953626
2022-09-12 02:00:00,6,312,2,0.20226666,0.3063781
2022-09-12 03:00:00,6,312,3,0.19938333,0.2589922
2022-09-12 04:00:00,6,312,4,0.20235,0.26975477
2022-09-12 05:00:00,6,312,5,0.22956666,0.22270069
2022-09-12 06:00:00,6,312,6,0.20191666,0.5441754
2022-09-12 07:00:00,6,312,7,0.18798333,0.65893346
2022-09-12 08:00:00,6,312,8,0.26388332,1.0589157
2022-09-12 09:00:00,6,312,9,1.2970166,1.1590892
2022-09-12 10:00:00,6,312,10,4.77555,1.5807536
2022-09-12 11:00:00,6,312,11,5.9405,2.874689
2022-09-12 12:00:00,6,312,12,4.75565,3.3974283
2022-09-12 13:00:00,6,312,13,1.2864916,2.029109
2022-09-12 14:00:00,6,312,14,1.4119834,1.4370766
2022-09-12 15:00:00,6,312,15,0.21668333,0.9624214
2022-09-12 16:00:00,6,312,16,0.18396667,0.9664253
2022-09-12 17:00:00,6,312,17,0.1473,0.9490072
2022-09-12 18:00:00,6,312,18,0.13965,1.2095287
2022-09-12 19:00:00,6,312,19,2.7142832,1.4930215
