datetime,month,day,hour,true_value,predicted_value
2022-08-04 23:00:00,8,4,23,1.61045,1.376721
2022-08-05 00:00:00,8,5,0,1.4213834,1.2504334
2022-05-28 02:00:00,3,228,2,0.24081667,0.37031618
2022-05-28 03:00:00,3,228,3,0.2394,0.4444959
2022-05-28 04:00:00,3,228,4,0.23925,0.43193018
2022-05-28 05:00:00,3,228,5,0.26293334,0.56161827
2022-05-28 06:00:00,3,228,6,0.26318333,0.57354236
2022-05-28 07:00:00,3,228,7,2.2745166,0.76842576
2022-05-28 08:00:00,3,228,8,2.1614833,1.3454895
2022-05-28 09:00:00,3,228,9,3.4256833,3.1340616
2022-05-28 10:00:00,3,228,10,5.2825665,3.6285565
2022-05-28 11:00:00,3,228,11,0.8835667,2.0569243
2022-05-28 12:00:00,3,228,12,0.119616665,0.63821626
2022-05-28 13:00:00,3,228,13,0.13405,0.53632706
2022-05-28 14:00:00,3,228,14,0.49948335,0.40768832
2022-05-28 15:00:00,3,228,15,0.66816664,0.5302088
2022-05-28 16:00:00,3,228,16,0.05098338,0.49730492
2022-05-28 17:00:00,3,228,17,0.3345667,0.45786625
2022-05-28 18:00:00,3,228,18,2.4048488e-08,0.41760433
2022-05-28 19:00:00,3,228,19,1.31895,1.0721391
2022-05-28 20:00:00,3,228,20,1.9626334,1.059361
2022-05-28 21:00:00,3,228,21,2.22585,0.811271
2022-05-28 22:00:00,3,228,22,0.87895,0.6304896
2022-05-28 23:00:00,3,228,23,0.5647333,0.46849984
2022-05-29 00:00:00,3,229,0,0.48494166,0.4310496
2022-05-29 01:00:00,3,229,1,0.48023334,0.39422968
2022-05-29 02:00:00,3,229,2,0.3348,0.3671264
2022-05-29 03:00:00,3,229,3,0.21333334,0.45798415
2022-05-29 04:00:00,3,229,4,0.23846667,0.4657021
2022-05-29 05:00:00,3,229,5,0.23776667,0.4812246
2022-05-29 06:00:00,3,229,6,0.23891667,0.71377134
2022-05-29 07:00:00,3,229,7,0.37843335,0.7959634
2022-05-29 08:00:00,3,229,8,1.9886333,1.879189
2022-05-29 09:00:00,3,229,9,3.4125166,3.100738
2022-05-29 10:00:00,3,229,10,4.92025,4.1499896
2022-05-29 11:00:00,3,229,11,1.85865,2.0742455
2022-05-29 12:00:00,3,229,12,1.10445,0.78967494
2022-05-29 13:00:00,3,229,13,0.9654,0.49938148
2022-05-29 14:00:00,3,229,14,0.27041668,0.53737664
2022-05-29 15:00:00,3,229,15,0.63335,0.5902979
2022-05-29 16:00:00,3,229,16,0.008133374,0.5729629
2022-05-29 17:00:00,3,229,17,0.7683167,0.4089256
2022-05-29 18:00:00,3,229,18,0.23356675,0.4269715
2022-05-29 19:00:00,3,229,19,1.0186831e-07,0.58375067
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.86746496
2022-05-29 21:00:00,3,229,21,0.005566759,0.9267118
2022-05-29 22:00:00,3,229,22,5.79834e-08,0.7996226
2022-05-29 23:00:00,3,229,23,0.8927167,0.61175156
2022-05-30 00:00:00,3,230,0,1.1538416,0.4861433
2022-05-30 01:00:00,3,230,1,0.5418,0.4254126
2022-05-30 02:00:00,3,230,2,0.39536667,0.46973026
2022-05-30 03:00:00,3,230,3,0.29713333,0.3703005
2022-05-30 04:00:00,3,230,4,0.5179333,0.29034412
2022-05-30 05:00:00,3,230,5,0.29341668,0.37150896
2022-05-30 06:00:00,3,230,6,0.29908332,0.46313423
2022-05-30 07:00:00,3,230,7,0.5371,1.1451277
2022-05-30 08:00:00,3,230,8,2.4501417,1.4160475
2022-05-30 09:00:00,3,230,9,3.1558833,2.6604834
2022-05-30 10:00:00,3,230,10,2.2878666,3.6743855
2022-05-30 11:00:00,3,230,11,5.3547,2.3946404
2022-05-30 12:00:00,3,230,12,0.86865,0.9373194
2022-05-30 13:00:00,3,230,13,0.17591667,0.7944984
2022-05-30 14:00:00,3,230,14,1.5547,0.8479709
2022-05-30 15:00:00,3,230,15,1.1067333,0.5763657
2022-05-30 16:00:00,3,230,16,0.031550042,0.5245354
2022-05-30 17:00:00,3,230,17,0.46401668,0.56915647
2022-05-30 18:00:00,3,230,18,0.28515005,0.596212
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.5425863
2022-05-30 20:00:00,3,230,20,1.004537e-07,0.63677824
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.6756045
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.45247504
2022-05-30 23:00:00,3,230,23,1.1573334,0.44318932
2022-05-31 00:00:00,3,231,0,0.6893833,0.8493184
2022-05-31 01:00:00,3,231,1,0.44391668,0.8178468
2022-05-31 02:00:00,3,231,2,0.24186666,0.57886887
2022-05-31 03:00:00,3,231,3,0.77288336,0.4685342
2022-05-31 04:00:00,3,231,4,0.5793833,0.4995907
2022-05-31 05:00:00,3,231,5,0.23975,0.64561945
2022-05-31 06:00:00,3,231,6,0.2397,0.5173771
2022-05-31 07:00:00,3,231,7,0.30186668,0.63288045
2022-05-31 08:00:00,3,231,8,0.44976667,1.299132
2022-05-31 09:00:00,3,231,9,0.88378334,2.246722
2022-05-31 10:00:00,3,231,10,1.3930167,2.6218662
2022-05-31 11:00:00,3,231,11,3.7090166,2.1069164
2022-05-31 12:00:00,3,231,12,4.2334166,2.1653616
2022-05-31 13:00:00,3,231,13,2.0414166,1.0074589
2022-05-31 14:00:00,3,231,14,0.85151666,0.5917191
2022-05-31 15:00:00,3,231,15,1.4634167,1.0679964
2022-05-31 16:00:00,3,231,16,0.6592,0.9592679
2022-05-31 17:00:00,3,231,17,0.029366748,0.6269089
2022-05-31 18:00:00,3,231,18,0.59005004,0.63763404
2022-05-31 19:00:00,3,231,19,0.21443345,0.7845194
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.58853847
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.57189953
2022-05-31 22:00:00,3,231,22,0.94998336,0.4918619
2022-05-31 23:00:00,3,231,23,0.56046665,0.65734994
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.2773912
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.26290008
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.26982075
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.29398876
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.3254789
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.2856644
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.23647349
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.26493114
2022-08-01 08:00:00,5,301,8,1.2125167,0.3825855
2022-08-01 09:00:00,5,301,9,0.12771666,0.4669099
2022-08-01 10:00:00,5,301,10,2.5235834,2.3177006
2022-08-01 11:00:00,5,301,11,4.4911,3.6117966
2022-08-01 12:00:00,5,301,12,3.5264168,2.2690976
2022-08-01 13:00:00,5,301,13,0.31115,0.7844386
2022-08-01 14:00:00,5,301,14,1.133,0.67749214
2022-08-01 15:00:00,5,301,15,0.83128333,0.7766689
2022-08-01 16:00:00,5,301,16,0.9693,0.95370746
2022-08-01 17:00:00,5,301,17,1.03155,0.47414976
2022-08-01 18:00:00,5,301,18,0.12598333,0.3897953
2022-08-01 19:00:00,5,301,19,0.30185,0.37325874
2022-08-01 20:00:00,5,301,20,0.024350094,0.29007456
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.25619704
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.32268676
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.27012503
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.26861006
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.25975195
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.17359671
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.24845137
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.19959769
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.20117469
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.25690162
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.31862032
2022-08-02 08:00:00,5,302,8,0.4366,0.43099087
2022-08-02 09:00:00,5,302,9,0.12805,0.7535762
2022-08-02 10:00:00,5,302,10,2.7114832,2.2441423
2022-08-02 11:00:00,5,302,11,3.9660666,3.0120535
2022-08-02 12:00:00,5,302,12,2.1053834,1.8554082
2022-08-02 13:00:00,5,302,13,0.13255,0.99414146
2022-08-02 14:00:00,5,302,14,0.13091667,0.37098226
2022-08-02 15:00:00,5,302,15,0.13063334,1.0879307
2022-08-02 16:00:00,5,302,16,0.12928334,0.69227004
2022-08-02 17:00:00,5,302,17,0.12758334,0.5930799
2022-08-02 18:00:00,5,302,18,0.12531666,0.63069534
2022-08-02 19:00:00,5,302,19,0.4007625,0.4284068
2022-08-02 20:00:00,5,302,20,0.018200021,0.30635396
2022-08-02 21:00:00,5,302,21,0.10518333,0.28492856
2022-08-02 22:00:00,5,302,22,0.88088334,0.31293985
2022-08-02 23:00:00,5,302,23,0.65428334,0.36506662
2022-08-03 00:00:00,5,303,0,0.7880333,0.3012718
2022-08-03 01:00:00,5,303,1,0.34903333,0.3462038
2022-08-03 02:00:00,5,303,2,0.20536667,0.2766499
2022-08-03 03:00:00,5,303,3,0.20331667,0.30148873
2022-08-03 04:00:00,5,303,4,0.2284,0.30244768
2022-08-03 05:00:00,5,303,5,0.40303335,0.29198647
2022-08-03 06:00:00,5,303,6,0.24555,0.23170091
2022-08-03 07:00:00,5,303,7,0.22486667,0.3698686
2022-08-03 08:00:00,5,303,8,0.22751667,0.6592459
2022-08-03 09:00:00,5,303,9,0.22963333,0.50000346
2022-08-03 10:00:00,5,303,10,0.76891667,1.5007036
2022-08-03 11:00:00,5,303,11,1.26215,2.5050683
2022-08-03 12:00:00,5,303,12,2.8158166,2.9868698
2022-08-03 13:00:00,5,303,13,2.7761834,0.7245366
2022-08-03 14:00:00,5,303,14,0.24993333,0.54537565
2022-08-03 15:00:00,5,303,15,0.23363334,0.4811315
2022-08-03 16:00:00,5,303,16,0.23895,0.6707975
2022-08-03 17:00:00,5,303,17,0.19055,0.7066919
2022-08-03 18:00:00,5,303,18,0.22903334,0.38926455
2022-08-03 19:00:00,5,303,19,1.4523667,0.31852353
2022-08-03 20:00:00,5,303,20,0.1257834,0.26123977
2022-08-03 21:00:00,5,303,21,1.8125501,0.21204022
2022-08-03 22:00:00,5,303,22,0.6016167,0.27641502
2022-08-03 23:00:00,5,303,23,0.21631667,0.4684662
2022-08-04 00:00:00,5,304,0,0.20281667,0.42745867
2022-08-04 01:00:00,5,304,1,0.20365,0.46824595
2022-08-04 02:00:00,5,304,2,0.20418334,0.26920524
2022-08-04 03:00:00,5,304,3,0.20053333,0.2989892
2022-08-04 04:00:00,5,304,4,0.20321667,0.3238619
2022-08-04 05:00:00,5,304,5,0.20881666,0.40171027
2022-08-04 06:00:00,5,304,6,0.18971667,0.36766192
2022-08-04 07:00:00,5,304,7,0.46586666,0.476267
2022-08-04 08:00:00,5,304,8,0.58318335,0.67954886
2022-08-04 09:00:00,5,304,9,0.63228333,0.51646024
2022-08-04 10:00:00,5,304,10,3.1077166,1.4948064
2022-08-04 11:00:00,5,304,11,4.0982,2.6431046
2022-08-04 12:00:00,5,304,12,4.3950167,2.1335034
2022-08-04 13:00:00,5,304,13,0.78333336,0.85509515
2022-08-04 14:00:00,5,304,14,0.17541666,0.5954206
2022-08-04 15:00:00,5,304,15,0.17441666,0.3286979
2022-08-04 16:00:00,5,304,16,0.6209,0.39599583
2022-08-04 17:00:00,5,304,17,2.8712833,0.6719696
2022-08-04 18:00:00,5,304,18,1.6945333,0.47950694
2022-08-04 19:00:00,5,304,19,0.16568333,0.4263963
2022-08-04 20:00:00,5,304,20,0.0023334308,0.6250469
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.36124203
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.8909871
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.56224626
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.46630213
2022-09-05 01:00:00,6,305,1,0.19761673,0.3914785
2022-09-05 02:00:00,6,305,2,0.16996667,0.3465133
2022-09-05 03:00:00,6,305,3,0.2003,0.29241037
2022-09-05 04:00:00,6,305,4,0.21253334,0.30684543
2022-09-05 05:00:00,6,305,5,0.22603333,0.33013308
2022-09-05 06:00:00,6,305,6,0.40715,0.4263964
2022-09-05 07:00:00,6,305,7,0.5985,0.50662005
2022-09-05 08:00:00,6,305,8,0.69088334,0.610786
2022-09-05 09:00:00,6,305,9,0.6262,0.80740935
2022-09-05 10:00:00,6,305,10,3.3179667,1.006496
2022-09-05 11:00:00,6,305,11,3.9064834,1.8083656
2022-09-05 12:00:00,6,305,12,4.2444,2.9752522
2022-09-05 13:00:00,6,305,13,0.5930667,1.7913902
2022-09-05 14:00:00,6,305,14,0.13221666,0.5292893
2022-09-05 15:00:00,6,305,15,0.13046667,0.39879653
2022-09-05 16:00:00,6,305,16,0.13,0.42032948
2022-09-05 17:00:00,6,305,17,0.17585,0.54530483
2022-09-05 18:00:00,6,305,18,0.585,0.73122907
2022-09-05 19:00:00,6,305,19,0.123733334,1.1798228
2022-09-05 20:00:00,6,305,20,0.008533426,0.40153342
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.77786666
2022-09-05 22:00:00,6,305,22,0.004583362,0.4226636
2022-09-05 23:00:00,6,305,23,0.29950002,0.318331
2022-09-06 00:00:00,6,306,0,1.3669916,0.34566492
2022-09-06 01:00:00,6,306,1,0.9529833,0.31297618
2022-09-06 02:00:00,6,306,2,0.78063333,0.22977756
2022-09-06 03:00:00,6,306,3,0.5831,0.29135886
2022-09-06 04:00:00,6,306,4,0.41475,0.37209657
2022-09-06 05:00:00,6,306,5,0.3318,0.3380557
2022-09-06 06:00:00,6,306,6,0.27108333,0.29173055
2022-09-06 07:00:00,6,306,7,0.12555,0.4526186
2022-09-06 08:00:00,6,306,8,0.12665,0.69384414
2022-09-06 09:00:00,6,306,9,0.13216667,0.85528326
2022-09-06 10:00:00,6,306,10,3.2228,2.1186776
2022-09-06 11:00:00,6,306,11,4.348,3.566783
2022-09-06 12:00:00,6,306,12,4.7839,3.964812
2022-09-06 13:00:00,6,306,13,0.84706664,1.2978852
2022-09-06 14:00:00,6,306,14,0.14083333,0.47443208
2022-09-06 15:00:00,6,306,15,0.1328,0.32972252
2022-09-06 16:00:00,6,306,16,0.14556667,0.49239293
2022-09-06 17:00:00,6,306,17,0.12865,0.9223744
2022-09-06 18:00:00,6,306,18,0.1322,0.7817059
2022-09-06 19:00:00,6,306,19,0.12408333,0.3857384
2022-09-06 20:00:00,6,306,20,0.0076834173,0.25194082
2022-09-06 21:00:00,6,306,21,0.0,0.28287154
2022-09-06 22:00:00,6,306,22,0.9338167,0.30654144
2022-09-06 23:00:00,6,306,23,1.6370333,0.36964166
2022-09-07 00:00:00,6,307,0,1.2702084,0.37866512
2022-09-07 01:00:00,6,307,1,1.0497,0.6382981
2022-09-07 02:00:00,6,307,2,0.7658,0.5803962
2022-09-07 03:00:00,6,307,3,0.49716666,0.5149622
2022-09-07 04:00:00,6,307,4,0.45116666,0.404149
2022-09-07 05:00:00,6,307,5,0.302,0.37493297
2022-09-07 06:00:00,6,307,6,0.29086667,0.44891834
2022-09-07 07:00:00,6,307,7,0.41423333,0.44696093
2022-09-07 08:00:00,6,307,8,0.20275,0.5648088
2022-09-07 09:00:00,6,307,9,0.12873334,0.73987484
2022-09-07 10:00:00,6,307,10,3.2332335,2.4212203
2022-09-07 11:00:00,6,307,11,4.3172336,3.526251
2022-09-07 12:00:00,6,307,12,4.5732665,3.869288
2022-09-07 13:00:00,6,307,13,1.0356166,1.2158782
2022-09-07 14:00:00,6,307,14,1.7732167,0.6123099
2022-09-07 15:00:00,6,307,15,2.1407833,0.58343345
2022-09-07 16:00:00,6,307,16,2.2968667,0.6329584
2022-09-07 17:00:00,6,307,17,2.0855668,0.6646203
2022-09-07 18:00:00,6,307,18,1.3467166,0.5505168
2022-09-07 19:00:00,6,307,19,2.6311333,0.27871218
2022-09-07 20:00:00,6,307,20,0.116050094,0.22653075
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.2315564
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.25302348
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.5174145
2022-09-08 00:00:00,6,308,0,0.9926,0.9767954
2022-09-08 01:00:00,6,308,1,0.6759667,0.89630497
2022-09-08 02:00:00,6,308,2,0.6120667,0.7883791
2022-09-08 03:00:00,6,308,3,0.56155,0.63707525
2022-09-08 04:00:00,6,308,4,0.9170333,0.49922004
2022-09-08 05:00:00,6,308,5,0.49628332,0.38168332
2022-09-08 06:00:00,6,308,6,0.53568333,0.40986824
2022-09-08 07:00:00,6,308,7,1.97135,0.40403172
2022-09-08 08:00:00,6,308,8,1.8213333,0.6453699
2022-09-08 09:00:00,6,308,9,0.1992,0.6276949
2022-09-08 10:00:00,6,308,10,3.15125,2.1871183
2022-09-08 11:00:00,6,308,11,4.0517836,3.583359
2022-09-08 12:00:00,6,308,12,4.34375,3.9984217
2022-09-08 13:00:00,6,308,13,1.0800333,1.4643512
2022-09-08 14:00:00,6,308,14,0.28773335,0.81085473
2022-09-08 15:00:00,6,308,15,0.20183334,1.0321575
2022-09-08 16:00:00,6,308,16,0.20328334,1.1763688
2022-09-08 17:00:00,6,308,17,0.46215,1.1630738
2022-09-08 18:00:00,6,308,18,3.0288167,1.0329344
2022-09-08 19:00:00,6,308,19,1.3101833,1.2062818
2022-09-08 20:00:00,6,308,20,0.032933332,0.7837898
2022-09-08 21:00:00,6,308,21,0.30858335,0.41016835
2022-09-08 22:00:00,6,308,22,1.8099834,0.4389521
2022-09-08 23:00:00,6,308,23,1.0262333,0.7104316
2022-09-09 00:00:00,6,309,0,0.66983336,0.5369246
2022-09-09 01:00:00,6,309,1,0.60546666,0.70183736
2022-09-09 02:00:00,6,309,2,0.37433332,0.56721735
2022-09-09 03:00:00,6,309,3,0.16541667,0.4730158
2022-09-09 04:00:00,6,309,4,0.19946666,0.46379432
2022-09-09 05:00:00,6,309,5,0.23483333,0.6558511
2022-09-09 06:00:00,6,309,6,0.3568,0.5560311
2022-09-09 07:00:00,6,309,7,0.97908336,0.7734373
2022-09-09 08:00:00,6,309,8,1.9457166,1.1027839
2022-09-09 09:00:00,6,309,9,0.6199833,1.1911938
2022-09-09 10:00:00,6,309,10,3.3804333,2.261621
2022-09-09 11:00:00,6,309,11,3.9611666,3.6042728
2022-09-09 12:00:00,6,309,12,4.1931,4.0457606
2022-09-09 13:00:00,6,309,13,1.0522083,1.4526787
2022-09-09 14:00:00,6,309,14,0.20349167,1.3591952
2022-09-09 15:00:00,6,309,15,0.2046,1.3098929
2022-09-09 16:00:00,6,309,16,0.202,1.1044557
2022-09-09 17:00:00,6,309,17,0.15473333,1.0865932
2022-09-09 18:00:00,6,309,18,0.8999,0.8284641
2022-09-09 19:00:00,6,309,19,2.90535,1.55062
2022-09-09 20:00:00,6,309,20,0.12350005,0.66157585
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.26456118
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.3611446
2022-09-09 23:00:00,6,309,23,0.8002167,0.7859227
2022-09-10 00:00:00,6,310,0,0.60821664,0.89538467
2022-09-10 01:00:00,6,310,1,0.36611667,0.6255531
2022-09-10 02:00:00,6,310,2,0.36778334,0.55858845
2022-09-10 03:00:00,6,310,3,0.34503335,0.40608454
2022-09-10 04:00:00,6,310,4,0.33268332,0.48899728
2022-09-10 05:00:00,6,310,5,0.16806667,0.4566423
2022-09-10 06:00:00,6,310,6,0.47595,0.500484
2022-09-10 07:00:00,6,310,7,0.58748335,1.2498604
2022-09-10 08:00:00,6,310,8,0.31225,1.537077
2022-09-10 09:00:00,6,310,9,0.21341667,1.1177427
2022-09-10 10:00:00,6,310,10,3.0374,1.8825631
2022-09-10 11:00:00,6,310,11,4.0242333,3.679196
2022-09-10 12:00:00,6,310,12,4.6723166,3.9830525
2022-09-10 13:00:00,6,310,13,1.3178667,1.4731898
2022-09-10 14:00:00,6,310,14,0.6523333,0.9569496
2022-09-10 15:00:00,6,310,15,0.21263333,0.5984644
2022-09-10 16:00:00,6,310,16,0.2231,0.5566058
2022-09-10 17:00:00,6,310,17,0.15393333,0.6508961
2022-09-10 18:00:00,6,310,18,0.59636664,1.1434869
2022-09-10 19:00:00,6,310,19,2.7078166,0.9205098
2022-09-10 20:00:00,6,310,20,0.026200099,0.8317989
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.45159245
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.82932377
2022-09-10 23:00:00,6,310,23,0.2905167,0.538077
2022-09-11 00:00:00,6,311,0,0.811,0.6417881
2022-09-11 01:00:00,6,311,1,0.55681664,0.4606971
2022-09-11 02:00:00,6,311,2,0.46026668,0.22774832
2022-09-11 03:00:00,6,311,3,0.24141666,0.2658854
2022-09-11 04:00:00,6,311,4,0.34098333,0.24722354
2022-09-11 05:00:00,6,311,5,0.3912,0.26824963
2022-09-11 06:00:00,6,311,6,0.24783333,0.3532287
2022-09-11 07:00:00,6,311,7,2.37235,0.7162999
2022-09-11 08:00:00,6,311,8,1.8402833,1.2179964
2022-09-11 09:00:00,6,311,9,0.76308334,0.6513916
2022-09-11 10:00:00,6,311,10,2.9883332,2.2948601
2022-09-11 11:00:00,6,311,11,6.0823,3.5818722
2022-09-11 12:00:00,6,311,12,4.3882666,4.011751
2022-09-11 13:00:00,6,311,13,2.1534834,1.5967792
2022-09-11 14:00:00,6,311,14,0.6260667,0.94255227
2022-09-11 15:00:00,6,311,15,0.2311,0.7227387
2022-09-11 16:00:00,6,311,16,0.8867667,0.61163425
2022-09-11 17:00:00,6,311,17,2.9414666,0.53245646
2022-09-11 18:00:00,6,311,18,0.87831664,0.5732712
2022-09-11 19:00:00,6,311,19,0.5237667,1.1290042
2022-09-11 20:00:00,6,311,20,0.0031333969,0.79280657
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.34450898
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.29928938
2022-09-11 23:00:00,6,311,23,0.21291673,0.38357413
2022-09-12 00:00:00,6,312,0,0.29180834,0.47907263
2022-09-12 01:00:00,6,312,1,0.16881667,0.5035086
2022-09-12 02:00:00,6,312,2,0.20226666,0.36725563
2022-09-12 03:00:00,6,312,3,0.19938333,0.3259303
2022-09-12 04:00:00,6,312,4,0.20235,0.3402147
2022-09-12 05:00:00,6,312,5,0.22956666,0.31126952
2022-09-12 06:00:00,6,312,6,0.20191666,0.5485551
2022-09-12 07:00:00,6,312,7,0.18798333,0.6230286
2022-09-12 08:00:00,6,312,8,0.26388332,0.96945757
2022-09-12 09:00:00,6,312,9,1.2970166,0.9980837
2022-09-12 10:00:00,6,312,10,4.77555,2.0003512
2022-09-12 11:00:00,6,312,11,5.9405,3.2588165
2022-09-12 12:00:00,6,312,12,4.75565,3.7332687
2022-09-12 13:00:00,6,312,13,1.2864916,1.3756305
2022-09-12 14:00:00,6,312,14,1.4119834,1.2042376
2022-09-12 15:00:00,6,312,15,0.21668333,0.7166873
2022-09-12 16:00:00,6,312,16,0.18396667,0.77404845
2022-09-12 17:00:00,6,312,17,0.1473,0.8596493
2022-09-12 18:00:00,6,312,18,0.13965,0.96270114
2022-09-12 19:00:00,6,312,19,2.7142832,1.2924957
