datetime,month,day,hour,true_value,predicted_value
2022-09-06 23:00:00,6,306,23,0.48956665,0.59613585
2022-09-07 00:00:00,6,307,0,0.50063336,0.75102717
2022-09-07 01:00:00,6,307,1,0.5183833,0.7398738
2022-09-07 02:00:00,6,307,2,0.46465,0.65238434
2022-09-07 03:00:00,6,307,3,0.21585,0.74002945
2022-09-07 04:00:00,6,307,4,0.21703333,0.81219614
2022-09-07 05:00:00,6,307,5,0.20661667,0.818717
2022-09-07 06:00:00,6,307,6,0.12803334,0.62023264
2022-09-07 07:00:00,6,307,7,0.06733335,0.37869728
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.27881604
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.4046855
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.34034982
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.38155273
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.4909626
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.40842953
2022-09-07 14:00:00,6,307,14,1.1447167,0.5685008
2022-09-07 15:00:00,6,307,15,1.5389,0.6177865
2022-09-07 16:00:00,6,307,16,1.2364334,0.41780195
2022-09-07 17:00:00,6,307,17,0.57908344,0.8402191
2022-09-07 18:00:00,6,307,18,1.0807667,0.5714415
2022-09-07 19:00:00,6,307,19,0.9719834,0.94277775
2022-09-07 20:00:00,6,307,20,0.389,0.78921384
2022-09-07 21:00:00,6,307,21,0.97505,1.1197759
2022-09-07 22:00:00,6,307,22,0.80801666,0.88598984
2022-09-07 23:00:00,6,307,23,0.64016664,1.0038723
2022-09-08 00:00:00,6,308,0,0.6321333,0.7488886
2022-09-08 01:00:00,6,308,1,0.30318335,0.7462591
2022-09-08 02:00:00,6,308,2,0.22235,1.0709746
2022-09-08 03:00:00,6,308,3,0.22713333,1.0702943
2022-09-08 04:00:00,6,308,4,0.22663334,1.1950423
2022-09-08 05:00:00,6,308,5,1.9093167,1.1497242
2022-09-08 06:00:00,6,308,6,1.3564334,1.34351
2022-09-08 07:00:00,6,308,7,0.20978333,0.8551833
2022-09-08 08:00:00,6,308,8,0.20890002,0.5011137
2022-09-08 09:00:00,6,308,9,0.027016765,0.46231034
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.36562917
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.51268756
2022-09-08 12:00:00,6,308,12,1.3246334,0.3482468
2022-09-08 13:00:00,6,308,13,0.60086673,0.30472222
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.7044479
2022-09-08 15:00:00,6,308,15,0.54960006,0.7366261
2022-09-08 16:00:00,6,308,16,3.5069833,0.75243205
2022-09-08 17:00:00,6,308,17,0.8189334,0.63175684
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.91912746
2022-09-08 19:00:00,6,308,19,0.37205002,1.2966671
2022-09-08 20:00:00,6,308,20,0.64666665,1.1260648
2022-09-08 21:00:00,6,308,21,1.6412834,0.83924776
2022-09-08 22:00:00,6,308,22,0.5714667,0.88217145
2022-09-08 23:00:00,6,308,23,0.25496668,0.9117311
2022-09-09 00:00:00,6,309,0,0.25620833,0.7936239
2022-09-09 01:00:00,6,309,1,0.25665,0.8407804
2022-09-09 02:00:00,6,309,2,0.25518334,0.99560535
2022-09-09 03:00:00,6,309,3,0.25271666,1.0049722
2022-09-09 04:00:00,6,309,4,0.25243333,1.0680265
2022-09-09 05:00:00,6,309,5,0.23345,1.2015142
2022-09-09 06:00:00,6,309,6,0.08981667,1.5534295
2022-09-09 07:00:00,6,309,7,0.009050042,0.8054885
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.3768812
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.36436105
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.36771363
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.3355903
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.34498268
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.5460939
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.6087005
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.613101
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.5378162
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.48290354
2022-09-09 18:00:00,6,309,18,0.8655501,0.730257
2022-09-09 19:00:00,6,309,19,0.3427,1.0613959
2022-09-09 20:00:00,6,309,20,0.24866667,0.7824054
2022-09-09 21:00:00,6,309,21,0.25268334,0.92159027
2022-09-09 22:00:00,6,309,22,0.25241667,0.8006601
2022-09-09 23:00:00,6,309,23,0.2527,0.69606566
2022-09-10 00:00:00,6,310,0,0.25416666,0.5019498
2022-09-10 01:00:00,6,310,1,0.25506666,0.80882114
2022-09-10 02:00:00,6,310,2,0.25534168,1.1000055
2022-09-10 03:00:00,6,310,3,0.2537,0.8228415
2022-09-10 04:00:00,6,310,4,0.25283334,0.5871836
2022-09-10 05:00:00,6,310,5,0.24796666,1.005044
2022-09-10 06:00:00,6,310,6,0.12431667,0.7820109
2022-09-10 07:00:00,6,310,7,0.0064500873,0.7590817
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.7846066
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.8157163
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.7783482
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.22120258
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.24886236
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.1712578
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.5031173
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.19597533
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.64904064
2022-09-10 17:00:00,6,310,17,0.6463001,0.3261338
2022-09-10 18:00:00,6,310,18,0.25668344,0.39669022
2022-09-10 19:00:00,6,310,19,0.58745,1.2201744
2022-09-10 20:00:00,6,310,20,1.4480166,1.1021299
2022-09-10 21:00:00,6,310,21,1.141075,1.5472987
2022-09-10 22:00:00,6,310,22,1.1417667,1.2892317
2022-09-10 23:00:00,6,310,23,1.8648584,1.2644734
2022-09-11 00:00:00,6,311,0,0.8369167,1.0168257
2022-09-11 01:00:00,6,311,1,0.33591667,0.98503333
2022-09-11 02:00:00,6,311,2,0.33043334,0.96098095
2022-09-11 03:00:00,6,311,3,0.32728332,1.1290516
2022-09-11 04:00:00,6,311,4,0.5776833,1.1708664
2022-09-11 05:00:00,6,311,5,1.9338167,1.1695982
2022-09-11 06:00:00,6,311,6,0.7477667,1.2610644
2022-09-11 07:00:00,6,311,7,0.008408417,1.3419739
2022-09-11 08:00:00,6,311,8,1.0172526e-07,1.3782223
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.71632546
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.61958677
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.63160986
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.54831105
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.7250695
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.7831997
2022-09-11 15:00:00,6,311,15,1.2156168e-07,0.75088197
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.69958574
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.8446751
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.1769633
2022-09-11 19:00:00,6,311,19,0.19365835,1.3132684
2022-09-11 20:00:00,6,311,20,0.33376667,1.0742259
2022-09-11 21:00:00,6,311,21,0.33351666,1.0446564
2022-09-11 22:00:00,6,311,22,0.4888,1.0290225
2022-09-11 23:00:00,6,311,23,0.65472776,0.80501294
2022-09-12 00:00:00,6,312,0,0.37836668,0.7199056
2022-09-12 01:00:00,6,312,1,0.38138333,0.68878365
2022-09-12 02:00:00,6,312,2,0.36645,0.58787173
2022-09-12 03:00:00,6,312,3,0.32755,0.585485
2022-09-12 04:00:00,6,312,4,0.32683334,0.6019855
2022-09-12 05:00:00,6,312,5,0.31093332,0.7118359
2022-09-12 06:00:00,6,312,6,0.1657,1.0559632
2022-09-12 07:00:00,6,312,7,0.11543335,1.0170594
2022-09-12 08:00:00,6,312,8,0.07845003,0.6969282
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.2730988
2022-09-12 10:00:00,6,312,10,0.14360008,0.29787558
2022-09-12 11:00:00,6,312,11,0.023575103,0.22113493
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.25191116
