datetime,month,day,hour,true_value,predicted_value
2022-05-29 12:00:00,3,229,12,1.4320334,1.4651866
2022-05-29 13:00:00,3,229,13,1.6942834,1.6796565
2022-05-29 14:00:00,3,229,14,2.5047166,2.4244077
2022-05-29 15:00:00,3,229,15,0.98025006,1.0042872
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.008561403
2022-05-29 17:00:00,3,229,17,1.1134167,1.0792787
2022-05-29 18:00:00,3,229,18,1.9005667,1.8593645
2022-05-29 19:00:00,3,229,19,1.1235666,1.1612145
2022-05-29 20:00:00,3,229,20,2.87665,2.8828492
2022-05-29 21:00:00,3,229,21,2.3874416,2.32115
2022-05-29 22:00:00,3,229,22,1.5214666,1.5168648
2022-05-29 23:00:00,3,229,23,0.6300167,0.64385426
2022-05-30 00:00:00,3,230,0,0.34465,0.34694916
2022-05-30 01:00:00,3,230,1,1.0106833,0.98889494
2022-05-30 02:00:00,3,230,2,0.86225,0.8496599
2022-05-30 03:00:00,3,230,3,0.41995,0.50404286
2022-05-30 04:00:00,3,230,4,0.42128333,0.4075211
2022-05-30 05:00:00,3,230,5,0.42028335,0.390825
2022-05-30 06:00:00,3,230,6,0.42131665,0.4236556
2022-05-30 07:00:00,3,230,7,0.3544,0.30520704
2022-05-30 08:00:00,3,230,8,0.2937,0.29868528
2022-05-30 09:00:00,3,230,9,0.027800057,0.04472315
2022-05-30 10:00:00,3,230,10,0.15791677,0.13880497
2022-05-30 11:00:00,3,230,11,0.025100118,0.060764886
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.01605963
2022-05-30 13:00:00,3,230,13,1.3368001,1.3077228
2022-05-30 14:00:00,3,230,14,0.9553001,0.9846588
2022-05-30 15:00:00,3,230,15,0.9210084,0.90454495
2022-05-30 16:00:00,3,230,16,0.9727,0.9458549
2022-05-30 17:00:00,3,230,17,1.1471168,1.1453439
2022-05-30 18:00:00,3,230,18,1.4172167,1.415969
2022-05-30 19:00:00,3,230,19,0.7252167,0.7278216
2022-05-30 20:00:00,3,230,20,0.44446668,0.43232632
2022-05-30 21:00:00,3,230,21,0.4503,0.4739957
2022-05-30 22:00:00,3,230,22,0.68181664,0.6985759
2022-05-30 23:00:00,3,230,23,1.1174834,1.1433723
2022-05-31 00:00:00,3,231,0,3.5087833,3.453138
2022-05-31 01:00:00,3,231,1,1.1519667,1.178099
2022-05-31 02:00:00,3,231,2,0.9866667,1.0178937
2022-05-31 03:00:00,3,231,3,0.75593334,0.7601221
2022-05-31 04:00:00,3,231,4,0.41866666,0.45993224
2022-05-31 05:00:00,3,231,5,0.45261666,0.50039095
2022-05-31 06:00:00,3,231,6,1.5504667,1.4977151
2022-05-31 07:00:00,3,231,7,0.764925,0.80047846
2022-05-31 08:00:00,3,231,8,0.23201673,0.277081
2022-05-31 09:00:00,3,231,9,1.04141236e-07,-0.012205493
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.01232193
2022-05-31 11:00:00,3,231,11,1.1291504e-07,-0.03654309
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.014126448
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.05129935
2022-05-31 14:00:00,3,231,14,1.2207032e-07,-0.008341086
2022-05-31 15:00:00,3,231,15,1.2207032e-07,-0.030144678
2022-05-31 16:00:00,3,231,16,1.2207032e-07,-0.0040975013
2022-05-31 17:00:00,3,231,17,1.200358e-07,0.035033736
2022-05-31 18:00:00,3,231,18,0.45406666,0.44117716
2022-05-31 19:00:00,3,231,19,0.5293,0.51718247
2022-05-31 20:00:00,3,231,20,0.62673336,0.63230515
2022-05-31 21:00:00,3,231,21,0.51858336,0.4972171
2022-05-31 22:00:00,3,231,22,0.7781611,0.7122767
2022-05-31 23:00:00,3,231,23,0.3149,0.36422786
2022-08-01 00:00:00,5,301,0,0.23496667,0.24990097
2022-08-01 01:00:00,5,301,1,0.2237,0.21547338
2022-08-01 02:00:00,5,301,2,0.22471666,0.21942489
2022-08-01 03:00:00,5,301,3,0.22153333,0.25188234
2022-08-01 04:00:00,5,301,4,0.38033333,0.37630546
2022-08-01 05:00:00,5,301,5,0.27873334,0.23496802
2022-08-01 06:00:00,5,301,6,0.14168334,0.13347088
2022-08-01 07:00:00,5,301,7,0.090866685,0.108361825
2022-08-01 08:00:00,5,301,8,0.084000066,0.08782837
2022-08-01 09:00:00,5,301,9,0.1002334,0.03566856
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.04450627
2022-08-01 11:00:00,5,301,11,1.4768834,1.4382823
2022-08-01 12:00:00,5,301,12,0.42293343,0.45725083
2022-08-01 13:00:00,5,301,13,0.18500562,0.17700443
2022-08-01 14:00:00,5,301,14,0.1331501,0.17646779
2022-08-01 15:00:00,5,301,15,2.4481,2.3845448
2022-08-01 16:00:00,5,301,16,2.89255,2.814839
2022-08-01 17:00:00,5,301,17,2.85835,2.8872075
2022-08-01 18:00:00,5,301,18,1.19455,1.1645203
2022-08-01 19:00:00,5,301,19,0.51923335,0.50614333
2022-08-01 20:00:00,5,301,20,1.0933666,1.0817955
2022-08-01 21:00:00,5,301,21,0.8329833,0.8876646
2022-08-01 22:00:00,5,301,22,1.1199,1.087483
2022-08-01 23:00:00,5,301,23,1.564,1.5227916
2022-08-02 00:00:00,5,302,0,1.1036416,1.1097594
2022-08-02 01:00:00,5,302,1,0.59785,0.5791418
2022-08-02 02:00:00,5,302,2,0.60351664,0.6068234
2022-08-02 03:00:00,5,302,3,0.5563833,0.5659847
2022-08-02 04:00:00,5,302,4,0.58103335,0.55525285
2022-08-02 05:00:00,5,302,5,0.32086667,0.3075969
2022-08-02 06:00:00,5,302,6,0.18266666,0.19499896
2022-08-02 07:00:00,5,302,7,0.045600027,0.07889285
2022-08-02 08:00:00,5,302,8,9.4858805e-08,-0.021035433
2022-08-02 09:00:00,5,302,9,0.0017667714,0.0094619375
2022-08-02 10:00:00,5,302,10,0.07441676,0.09726381
2022-08-02 11:00:00,5,302,11,0.7041667,0.6437879
2022-08-02 12:00:00,5,302,12,0.26131672,0.26663703
2022-08-02 13:00:00,5,302,13,0.14068341,0.13239051
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.012810728
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.030669231
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.06252996
2022-08-02 17:00:00,5,302,17,0.47826672,0.48654246
2022-08-02 18:00:00,5,302,18,0.8161,0.77790415
2022-08-02 19:00:00,5,302,19,0.79725,0.73888534
2022-08-02 20:00:00,5,302,20,0.68728334,0.69236773
2022-08-02 21:00:00,5,302,21,0.90816665,0.8637552
2022-08-02 22:00:00,5,302,22,0.71491665,0.705246
2022-08-02 23:00:00,5,302,23,0.42173332,0.3989275
2022-08-03 00:00:00,5,303,0,0.3132,0.3064694
2022-08-03 01:00:00,5,303,1,0.22485,0.2459339
2022-08-03 02:00:00,5,303,2,0.221975,0.20895493
2022-08-03 03:00:00,5,303,3,0.22281666,0.21087544
2022-08-03 04:00:00,5,303,4,0.56378335,0.56058246
2022-08-03 05:00:00,5,303,5,0.47118333,0.4847851
2022-08-03 06:00:00,5,303,6,0.14585,0.21738915
2022-08-03 07:00:00,5,303,7,0.040350053,0.029951373
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.022954874
2022-08-03 09:00:00,5,303,9,0.5302667,0.5170921
2022-08-03 10:00:00,5,303,10,0.96351665,0.94763464
2022-08-03 11:00:00,5,303,11,0.18881674,0.17432933
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.01291262
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.014534835
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.04356526
2022-08-03 15:00:00,5,303,15,0.9313667,0.86084086
2022-08-03 16:00:00,5,303,16,0.6559833,0.64960617
2022-08-03 17:00:00,5,303,17,0.086983375,0.09653096
2022-08-03 18:00:00,5,303,18,0.07706667,0.115154676
2022-08-03 19:00:00,5,303,19,0.28951666,0.3405739
2022-08-03 20:00:00,5,303,20,0.48393333,0.5378353
2022-08-03 21:00:00,5,303,21,1.2127833,1.107664
2022-08-03 22:00:00,5,303,22,1.2824667,1.2517056
2022-08-03 23:00:00,5,303,23,0.75728333,0.77626485
2022-08-04 00:00:00,5,304,0,0.32129166,0.33607584
2022-08-04 01:00:00,5,304,1,0.39455,0.3909694
2022-08-04 02:00:00,5,304,2,0.38121668,0.37474093
2022-08-04 03:00:00,5,304,3,0.37665,0.35806122
2022-08-04 04:00:00,5,304,4,0.48495,0.47021428
2022-08-04 05:00:00,5,304,5,0.33401668,0.29684255
2022-08-04 06:00:00,5,304,6,0.21945,0.150877
2022-08-04 07:00:00,5,304,7,0.15886667,0.24721491
2022-08-04 08:00:00,5,304,8,0.020583408,0.00080779556
2022-08-04 09:00:00,5,304,9,1.1342367e-07,-0.015536536
2022-08-04 10:00:00,5,304,10,1.200358e-07,-0.0031323703
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.020242922
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.016007228
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.024086786
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.010482538
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.023193548
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.02107781
2022-08-04 17:00:00,5,304,17,1.2207032e-07,-0.027278371
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.11824954
2022-08-04 19:00:00,5,304,19,0.95723337,0.9371725
2022-08-04 20:00:00,5,304,20,1.1732833,1.1501652
2022-08-04 21:00:00,5,304,21,0.80691665,0.86100817
2022-08-04 22:00:00,5,304,22,0.4188,0.5554446
2022-08-04 23:00:00,5,304,23,0.27578333,0.29193142
2022-08-05 00:00:00,5,305,0,0.60248333,0.6090635
2022-09-05 01:00:00,6,305,1,0.40065,0.82814074
2022-09-05 02:00:00,6,305,2,0.74298334,0.5727477
2022-09-05 03:00:00,6,305,3,0.38070834,0.32753977
2022-09-05 04:00:00,6,305,4,0.22223334,0.22536017
2022-09-05 05:00:00,6,305,5,0.21676667,0.01322597
2022-09-05 06:00:00,6,305,6,0.1176,0.19973902
2022-09-05 07:00:00,6,305,7,0.08443333,0.42027172
2022-09-05 08:00:00,6,305,8,0.0073334076,0.117851295
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.035091482
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.38155305
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.79645103
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.23442425
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.70091385
2022-09-05 14:00:00,6,305,14,1.2207032e-07,1.0206171
2022-09-05 15:00:00,6,305,15,1.2207032e-07,1.3273816
2022-09-05 16:00:00,6,305,16,0.14023344,0.9312276
2022-09-05 17:00:00,6,305,17,2.5769668,-0.17277221
2022-09-05 18:00:00,6,305,18,1.3785001,0.0057067517
2022-09-05 19:00:00,6,305,19,0.15571669,0.61988676
2022-09-05 20:00:00,6,305,20,0.9296167,0.95285785
2022-09-05 21:00:00,6,305,21,1.8442167,0.8446236
2022-09-05 22:00:00,6,305,22,0.24256666,0.6507264
2022-09-05 23:00:00,6,305,23,0.536,0.6716594
2022-09-06 00:00:00,6,306,0,0.8768167,0.68851674
2022-09-06 01:00:00,6,306,1,0.48535833,0.578603
2022-09-06 02:00:00,6,306,2,0.22511667,0.6073312
2022-09-06 03:00:00,6,306,3,0.2217,0.41140336
2022-09-06 04:00:00,6,306,4,0.2219,0.5264997
2022-09-06 05:00:00,6,306,5,0.21683334,0.3159076
2022-09-06 06:00:00,6,306,6,0.13363333,0.12020189
2022-09-06 07:00:00,6,306,7,0.06590002,0.19597921
2022-09-06 08:00:00,6,306,8,9.613037e-08,-0.07812001
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.06525714
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.13257742
2022-09-06 11:00:00,6,306,11,0.6688834,0.7337336
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.8790044
2022-09-06 13:00:00,6,306,13,0.77811676,0.6718312
2022-09-06 14:00:00,6,306,14,1.5438666,0.5168504
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.8700469
2022-09-06 16:00:00,6,306,16,0.92235005,0.41405275
2022-09-06 17:00:00,6,306,17,1.2684945,0.27209908
2022-09-06 18:00:00,6,306,18,1.1501667,0.52800107
2022-09-06 19:00:00,6,306,19,0.2511167,1.1553134
2022-09-06 20:00:00,6,306,20,1.8918667,1.1021057
2022-09-06 21:00:00,6,306,21,1.0945667,0.6824797
2022-09-06 22:00:00,6,306,22,0.6307,0.64732647
2022-09-06 23:00:00,6,306,23,0.48956665,0.5162071
2022-09-07 00:00:00,6,307,0,0.50063336,1.0872222
2022-09-07 01:00:00,6,307,1,0.5183833,0.81962025
2022-09-07 02:00:00,6,307,2,0.46465,0.41785932
2022-09-07 03:00:00,6,307,3,0.21585,0.12830122
2022-09-07 04:00:00,6,307,4,0.21703333,0.19237742
2022-09-07 05:00:00,6,307,5,0.20661667,0.56025714
2022-09-07 06:00:00,6,307,6,0.12803334,0.23016116
2022-09-07 07:00:00,6,307,7,0.06733335,0.059683207
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.06371064
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.31915098
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.6365906
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.44141385
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.533647
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.11250368
2022-09-07 14:00:00,6,307,14,1.1447167,0.7646565
2022-09-07 15:00:00,6,307,15,1.5389,0.8533626
2022-09-07 16:00:00,6,307,16,1.2364334,1.2330406
2022-09-07 17:00:00,6,307,17,0.57908344,0.6420568
2022-09-07 18:00:00,6,307,18,1.0807667,0.6198436
2022-09-07 19:00:00,6,307,19,0.9719834,0.57161736
2022-09-07 20:00:00,6,307,20,0.389,0.42307276
2022-09-07 21:00:00,6,307,21,0.97505,0.37067598
2022-09-07 22:00:00,6,307,22,0.80801666,0.24336646
2022-09-07 23:00:00,6,307,23,0.64016664,1.5499467
2022-09-08 00:00:00,6,308,0,0.6321333,0.67987746
2022-09-08 01:00:00,6,308,1,0.30318335,0.79496074
2022-09-08 02:00:00,6,308,2,0.22235,0.47650847
2022-09-08 03:00:00,6,308,3,0.22713333,0.07495169
2022-09-08 04:00:00,6,308,4,0.22663334,0.028716423
2022-09-08 05:00:00,6,308,5,1.9093167,-0.04559297
2022-09-08 06:00:00,6,308,6,1.3564334,0.23733296
2022-09-08 07:00:00,6,308,7,0.20978333,0.39064357
2022-09-08 08:00:00,6,308,8,0.20890002,-0.0028208755
2022-09-08 09:00:00,6,308,9,0.027016765,0.35585037
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.7248531
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.97123975
2022-09-08 12:00:00,6,308,12,1.3246334,1.3279514
2022-09-08 13:00:00,6,308,13,0.60086673,1.39761
2022-09-08 14:00:00,6,308,14,1.2207032e-07,1.1049873
2022-09-08 15:00:00,6,308,15,0.54960006,0.4443548
2022-09-08 16:00:00,6,308,16,3.5069833,0.99135816
2022-09-08 17:00:00,6,308,17,0.8189334,0.43732938
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.78333277
2022-09-08 19:00:00,6,308,19,0.37205002,0.9794796
2022-09-08 20:00:00,6,308,20,0.64666665,0.36679763
2022-09-08 21:00:00,6,308,21,1.6412834,0.58721805
2022-09-08 22:00:00,6,308,22,0.5714667,0.45341066
2022-09-08 23:00:00,6,308,23,0.25496668,0.562479
2022-09-09 00:00:00,6,309,0,0.25620833,0.59261954
2022-09-09 01:00:00,6,309,1,0.25665,0.6028015
2022-09-09 02:00:00,6,309,2,0.25518334,0.64403445
2022-09-09 03:00:00,6,309,3,0.25271666,0.30043238
2022-09-09 04:00:00,6,309,4,0.25243333,0.3581024
2022-09-09 05:00:00,6,309,5,0.23345,0.54527193
2022-09-09 06:00:00,6,309,6,0.08981667,0.38102922
2022-09-09 07:00:00,6,309,7,0.009050042,0.71312803
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.36993557
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.15923032
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.18823951
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.6112752
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.51719576
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.4203433
2022-09-09 14:00:00,6,309,14,1.2207032e-07,1.0057344
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.94150394
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.41540074
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.41802222
2022-09-09 18:00:00,6,309,18,0.8655501,1.3375472
2022-09-09 19:00:00,6,309,19,0.3427,0.46371013
2022-09-09 20:00:00,6,309,20,0.24866667,0.4836594
2022-09-09 21:00:00,6,309,21,0.25268334,0.36927146
2022-09-09 22:00:00,6,309,22,0.25241667,0.72891897
2022-09-09 23:00:00,6,309,23,0.2527,0.6473373
2022-09-10 00:00:00,6,310,0,0.25416666,1.1417438
2022-09-10 01:00:00,6,310,1,0.25506666,0.921712
2022-09-10 02:00:00,6,310,2,0.25534168,0.17205308
2022-09-10 03:00:00,6,310,3,0.2537,0.10028547
2022-09-10 04:00:00,6,310,4,0.25283334,0.40636277
2022-09-10 05:00:00,6,310,5,0.24796666,0.5446433
2022-09-10 06:00:00,6,310,6,0.12431667,0.35195196
2022-09-10 07:00:00,6,310,7,0.0064500873,0.49976283
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.6768969
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.8437815
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.9070612
2022-09-10 11:00:00,6,310,11,1.2207032e-07,1.7120415
2022-09-10 12:00:00,6,310,12,1.2207032e-07,1.0756242
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.8977912
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.77308244
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.7029259
2022-09-10 16:00:00,6,310,16,1.2207032e-07,1.389655
2022-09-10 17:00:00,6,310,17,0.6463001,0.37517264
2022-09-10 18:00:00,6,310,18,0.25668344,0.1866265
2022-09-10 19:00:00,6,310,19,0.58745,1.2063043
2022-09-10 20:00:00,6,310,20,1.4480166,1.2796997
2022-09-10 21:00:00,6,310,21,1.141075,2.0642264
2022-09-10 22:00:00,6,310,22,1.1417667,1.7511808
2022-09-10 23:00:00,6,310,23,1.8648584,1.8198532
2022-09-11 00:00:00,6,311,0,0.8369167,1.5390558
2022-09-11 01:00:00,6,311,1,0.33591667,2.3932207
2022-09-11 02:00:00,6,311,2,0.33043334,2.1085505
2022-09-11 03:00:00,6,311,3,0.32728332,1.7179683
2022-09-11 04:00:00,6,311,4,0.5776833,1.4683704
2022-09-11 05:00:00,6,311,5,1.9338167,1.4872241
2022-09-11 06:00:00,6,311,6,0.7477667,1.6233311
2022-09-11 07:00:00,6,311,7,0.008408417,0.7666802
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.5915373
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.575456
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.9920583
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.1704112
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.0963256
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.1629745
2022-09-11 14:00:00,6,311,14,1.2207032e-07,1.2778841
2022-09-11 15:00:00,6,311,15,1.2156168e-07,1.4966277
2022-09-11 16:00:00,6,311,16,1.2207032e-07,1.3659395
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.8655223
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.1554115
2022-09-11 19:00:00,6,311,19,0.19365835,1.1554143
2022-09-11 20:00:00,6,311,20,0.33376667,0.9069722
2022-09-11 21:00:00,6,311,21,0.33351666,0.935041
2022-09-11 22:00:00,6,311,22,0.4888,0.8489622
2022-09-11 23:00:00,6,311,23,0.65472776,0.45201194
2022-09-12 00:00:00,6,312,0,0.37836668,0.080277435
2022-09-12 01:00:00,6,312,1,0.38138333,0.65540004
2022-09-12 02:00:00,6,312,2,0.36645,0.96826553
2022-09-12 03:00:00,6,312,3,0.32755,0.2730068
2022-09-12 04:00:00,6,312,4,0.32683334,0.27651164
2022-09-12 05:00:00,6,312,5,0.31093332,0.32604402
2022-09-12 06:00:00,6,312,6,0.1657,0.8784919
2022-09-12 07:00:00,6,312,7,0.11543335,0.7387841
2022-09-12 08:00:00,6,312,8,0.07845003,0.38412592
2022-09-12 09:00:00,6,312,9,1.1342367e-07,-0.04243538
2022-09-12 10:00:00,6,312,10,0.14360008,0.043946646
2022-09-12 11:00:00,6,312,11,0.023575103,0.80387646
