datetime,month,day,hour,true_value,predicted_value
2022-05-29 18:00:00,3,229,18,1.9005667,1.6437379
2022-05-29 19:00:00,3,229,19,1.1235666,1.4861414
2022-05-29 20:00:00,3,229,20,2.87665,1.5136254
2022-05-29 21:00:00,3,229,21,2.3874416,1.6579044
2022-05-29 22:00:00,3,229,22,1.5214666,1.4002264
2022-05-29 23:00:00,3,229,23,0.6300167,1.013531
2022-05-30 00:00:00,3,230,0,0.34465,1.021524
2022-05-30 01:00:00,3,230,1,1.0106833,0.92102087
2022-05-30 02:00:00,3,230,2,0.86225,1.0353911
2022-05-30 03:00:00,3,230,3,0.41995,1.0907812
2022-05-30 04:00:00,3,230,4,0.42128333,0.66263944
2022-05-30 05:00:00,3,230,5,0.42028335,1.1406507
2022-05-30 06:00:00,3,230,6,0.42131665,1.0982156
2022-05-30 07:00:00,3,230,7,0.3544,0.76570535
2022-05-30 08:00:00,3,230,8,0.2937,1.0601134
2022-05-30 09:00:00,3,230,9,0.027800057,0.33630723
2022-05-30 10:00:00,3,230,10,0.15791677,0.5095934
2022-05-30 11:00:00,3,230,11,0.025100118,0.83988553
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.80234605
2022-05-30 13:00:00,3,230,13,1.3368001,0.46058205
2022-05-30 14:00:00,3,230,14,0.9553001,0.2559311
2022-05-30 15:00:00,3,230,15,0.9210084,0.410338
2022-05-30 16:00:00,3,230,16,0.9727,0.23660885
2022-05-30 17:00:00,3,230,17,1.1471168,0.9742984
2022-05-30 18:00:00,3,230,18,1.4172167,1.1601801
2022-05-30 19:00:00,3,230,19,0.7252167,1.3017015
2022-05-30 20:00:00,3,230,20,0.44446668,1.1060288
2022-05-30 21:00:00,3,230,21,0.4503,1.1552019
2022-05-30 22:00:00,3,230,22,0.68181664,1.3870121
2022-05-30 23:00:00,3,230,23,1.1174834,1.4202949
2022-05-31 00:00:00,3,231,0,3.5087833,1.4477519
2022-05-31 01:00:00,3,231,1,1.1519667,1.1341244
2022-05-31 02:00:00,3,231,2,0.9866667,0.99468786
2022-05-31 03:00:00,3,231,3,0.75593334,1.3956152
2022-05-31 04:00:00,3,231,4,0.41866666,1.6711295
2022-05-31 05:00:00,3,231,5,0.45261666,1.5656013
2022-05-31 06:00:00,3,231,6,1.5504667,1.5340028
2022-05-31 07:00:00,3,231,7,0.764925,1.3428642
2022-05-31 08:00:00,3,231,8,0.23201673,1.1495183
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.9527697
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.57799006
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.47571954
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.48427185
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.7462242
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.8340056
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.7102099
2022-05-31 16:00:00,3,231,16,1.2207032e-07,2.2310617
2022-05-31 17:00:00,3,231,17,1.200358e-07,1.7978742
2022-05-31 18:00:00,3,231,18,0.45406666,1.0628482
2022-05-31 19:00:00,3,231,19,0.5293,1.2895467
2022-05-31 20:00:00,3,231,20,0.62673336,1.0853142
2022-05-31 21:00:00,3,231,21,0.51858336,1.1368797
2022-05-31 22:00:00,3,231,22,0.7781611,0.9784797
2022-05-31 23:00:00,3,231,23,0.3149,1.0857261
2022-08-01 00:00:00,5,301,0,0.23496667,0.9068846
2022-08-01 01:00:00,5,301,1,0.2237,1.0338969
2022-08-01 02:00:00,5,301,2,0.22471666,0.95292556
2022-08-01 03:00:00,5,301,3,0.22153333,0.8805879
2022-08-01 04:00:00,5,301,4,0.38033333,0.6873771
2022-08-01 05:00:00,5,301,5,0.27873334,0.852825
2022-08-01 06:00:00,5,301,6,0.14168334,0.840231
2022-08-01 07:00:00,5,301,7,0.090866685,0.4718144
2022-08-01 08:00:00,5,301,8,0.084000066,0.4232831
2022-08-01 09:00:00,5,301,9,0.1002334,0.30015808
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.3769622
2022-08-01 11:00:00,5,301,11,1.4768834,0.34980366
2022-08-01 12:00:00,5,301,12,0.42293343,0.13464448
2022-08-01 13:00:00,5,301,13,0.18500562,0.14010687
2022-08-01 14:00:00,5,301,14,0.1331501,0.2818599
2022-08-01 15:00:00,5,301,15,2.4481,0.32831252
2022-08-01 16:00:00,5,301,16,2.89255,0.27907032
2022-08-01 17:00:00,5,301,17,2.85835,0.16790205
2022-08-01 18:00:00,5,301,18,1.19455,0.16831188
2022-08-01 19:00:00,5,301,19,0.51923335,0.25101963
2022-08-01 20:00:00,5,301,20,1.0933666,0.28120658
2022-08-01 21:00:00,5,301,21,0.8329833,0.1593418
2022-08-01 22:00:00,5,301,22,1.1199,0.109155975
2022-08-01 23:00:00,5,301,23,1.564,0.10849997
2022-08-02 00:00:00,5,302,0,1.1036416,0.18210135
2022-08-02 01:00:00,5,302,1,0.59785,0.20065613
2022-08-02 02:00:00,5,302,2,0.60351664,0.2959147
2022-08-02 03:00:00,5,302,3,0.5563833,0.39394394
2022-08-02 04:00:00,5,302,4,0.58103335,0.3200987
2022-08-02 05:00:00,5,302,5,0.32086667,0.31117606
2022-08-02 06:00:00,5,302,6,0.18266666,0.44249788
2022-08-02 07:00:00,5,302,7,0.045600027,0.35235336
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.8416664
2022-08-02 09:00:00,5,302,9,0.0017667714,0.82740134
2022-08-02 10:00:00,5,302,10,0.07441676,0.22395399
2022-08-02 11:00:00,5,302,11,0.7041667,0.4190487
2022-08-02 12:00:00,5,302,12,0.26131672,0.4473805
2022-08-02 13:00:00,5,302,13,0.14068341,0.4456434
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.35249072
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.24437591
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.37742937
2022-08-02 17:00:00,5,302,17,0.47826672,0.613349
2022-08-02 18:00:00,5,302,18,0.8161,0.6947348
2022-08-02 19:00:00,5,302,19,0.79725,0.52603763
2022-08-02 20:00:00,5,302,20,0.68728334,0.7159757
2022-08-02 21:00:00,5,302,21,0.90816665,0.9181916
2022-08-02 22:00:00,5,302,22,0.71491665,0.9183979
2022-08-02 23:00:00,5,302,23,0.42173332,0.9131059
2022-08-03 00:00:00,5,303,0,0.3132,0.5419957
2022-08-03 01:00:00,5,303,1,0.22485,0.7475541
2022-08-03 02:00:00,5,303,2,0.221975,0.5249287
2022-08-03 03:00:00,5,303,3,0.22281666,0.89510036
2022-08-03 04:00:00,5,303,4,0.56378335,0.64989984
2022-08-03 05:00:00,5,303,5,0.47118333,1.2921195
2022-08-03 06:00:00,5,303,6,0.14585,1.0996677
2022-08-03 07:00:00,5,303,7,0.040350053,1.1349427
2022-08-03 08:00:00,5,303,8,1.0553996e-07,1.0334154
2022-08-03 09:00:00,5,303,9,0.5302667,1.0815604
2022-08-03 10:00:00,5,303,10,0.96351665,0.48173696
2022-08-03 11:00:00,5,303,11,0.18881674,0.13320574
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.6135391
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.50304157
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.36702114
2022-08-03 15:00:00,5,303,15,0.9313667,0.25564116
2022-08-03 16:00:00,5,303,16,0.6559833,0.25565898
2022-08-03 17:00:00,5,303,17,0.086983375,0.40713742
2022-08-03 18:00:00,5,303,18,0.07706667,0.35203022
2022-08-03 19:00:00,5,303,19,0.28951666,0.3710575
2022-08-03 20:00:00,5,303,20,0.48393333,0.43949056
2022-08-03 21:00:00,5,303,21,1.2127833,0.43621334
2022-08-03 22:00:00,5,303,22,1.2824667,0.22759043
2022-08-03 23:00:00,5,303,23,0.75728333,0.13679995
2022-08-04 00:00:00,5,304,0,0.32129166,0.3140818
2022-08-04 01:00:00,5,304,1,0.39455,0.30538496
2022-08-04 02:00:00,5,304,2,0.38121668,0.18565676
2022-08-04 03:00:00,5,304,3,0.37665,0.73965544
2022-08-04 04:00:00,5,304,4,0.48495,0.8281521
2022-08-04 05:00:00,5,304,5,0.33401668,0.8296465
2022-08-04 06:00:00,5,304,6,0.21945,1.0170243
2022-08-04 07:00:00,5,304,7,0.15886667,0.83343077
2022-08-04 08:00:00,5,304,8,0.020583408,0.9546636
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.80777687
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.7747632
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.2476469
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.31424364
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.25117722
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.22962408
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.59058553
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.3453617
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.4294556
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.36534432
2022-08-04 19:00:00,5,304,19,0.95723337,0.20438181
2022-08-04 20:00:00,5,304,20,1.1732833,0.2003645
2022-08-04 21:00:00,5,304,21,0.80691665,-0.019695908
2022-08-04 22:00:00,5,304,22,0.4188,0.54691637
2022-08-04 23:00:00,5,304,23,0.27578333,0.3128604
2022-08-05 00:00:00,5,305,0,0.60248333,0.20967975
2022-09-05 01:00:00,6,305,1,0.40065,0.15808779
2022-09-05 02:00:00,6,305,2,0.74298334,0.24140538
2022-09-05 03:00:00,6,305,3,0.38070834,0.21303903
2022-09-05 04:00:00,6,305,4,0.22223334,0.6141138
2022-09-05 05:00:00,6,305,5,0.21676667,0.86579674
2022-09-05 06:00:00,6,305,6,0.1176,0.835752
2022-09-05 07:00:00,6,305,7,0.08443333,0.8458474
2022-09-05 08:00:00,6,305,8,0.0073334076,0.7900909
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.4261445
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.42862666
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.31590617
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.20326386
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.20292996
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.46638763
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.2906761
2022-09-05 16:00:00,6,305,16,0.14023344,0.19252019
2022-09-05 17:00:00,6,305,17,2.5769668,0.258484
2022-09-05 18:00:00,6,305,18,1.3785001,0.35253733
2022-09-05 19:00:00,6,305,19,0.15571669,0.3304
2022-09-05 20:00:00,6,305,20,0.9296167,0.38279656
2022-09-05 21:00:00,6,305,21,1.8442167,0.37038693
2022-09-05 22:00:00,6,305,22,0.24256666,0.37554678
2022-09-05 23:00:00,6,305,23,0.536,0.24689512
2022-09-06 00:00:00,6,306,0,0.8768167,0.3365956
2022-09-06 01:00:00,6,306,1,0.48535833,0.068457276
2022-09-06 02:00:00,6,306,2,0.22511667,-0.022881437
2022-09-06 03:00:00,6,306,3,0.2217,0.29011726
2022-09-06 04:00:00,6,306,4,0.2219,0.2652742
2022-09-06 05:00:00,6,306,5,0.21683334,0.9524297
2022-09-06 06:00:00,6,306,6,0.13363333,1.0062587
2022-09-06 07:00:00,6,306,7,0.06590002,0.9222848
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.8312927
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.7004227
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.6558935
2022-09-06 11:00:00,6,306,11,0.6688834,0.21731059
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.24749085
2022-09-06 13:00:00,6,306,13,0.77811676,0.32922524
2022-09-06 14:00:00,6,306,14,1.5438666,0.36833256
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.35009447
2022-09-06 16:00:00,6,306,16,0.92235005,0.32598183
2022-09-06 17:00:00,6,306,17,1.2684945,0.21813437
2022-09-06 18:00:00,6,306,18,1.1501667,0.22362164
2022-09-06 19:00:00,6,306,19,0.2511167,0.4040546
2022-09-06 20:00:00,6,306,20,1.8918667,0.3639257
2022-09-06 21:00:00,6,306,21,1.0945667,0.4099678
2022-09-06 22:00:00,6,306,22,0.6307,0.46413267
2022-09-06 23:00:00,6,306,23,0.48956665,0.68989134
2022-09-07 00:00:00,6,307,0,0.50063336,0.53113544
2022-09-07 01:00:00,6,307,1,0.5183833,0.51567554
2022-09-07 02:00:00,6,307,2,0.46465,0.53515387
2022-09-07 03:00:00,6,307,3,0.21585,0.6569235
2022-09-07 04:00:00,6,307,4,0.21703333,1.0973846
2022-09-07 05:00:00,6,307,5,0.20661667,1.0755105
2022-09-07 06:00:00,6,307,6,0.12803334,0.852465
2022-09-07 07:00:00,6,307,7,0.06733335,0.652485
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.46629903
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.7251237
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.16615464
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.19797012
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.19650032
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.2772047
2022-09-07 14:00:00,6,307,14,1.1447167,0.30107114
2022-09-07 15:00:00,6,307,15,1.5389,0.28429115
2022-09-07 16:00:00,6,307,16,1.2364334,0.32103765
2022-09-07 17:00:00,6,307,17,0.57908344,0.54508746
2022-09-07 18:00:00,6,307,18,1.0807667,0.2471541
2022-09-07 19:00:00,6,307,19,0.9719834,0.6921507
2022-09-07 20:00:00,6,307,20,0.389,0.48011222
2022-09-07 21:00:00,6,307,21,0.97505,0.36999625
2022-09-07 22:00:00,6,307,22,0.80801666,0.4529938
2022-09-07 23:00:00,6,307,23,0.64016664,0.41524664
2022-09-08 00:00:00,6,308,0,0.6321333,0.51180786
2022-09-08 01:00:00,6,308,1,0.30318335,0.42948663
2022-09-08 02:00:00,6,308,2,0.22235,0.6112613
2022-09-08 03:00:00,6,308,3,0.22713333,0.7660473
2022-09-08 04:00:00,6,308,4,0.22663334,1.129391
2022-09-08 05:00:00,6,308,5,1.9093167,0.94349986
2022-09-08 06:00:00,6,308,6,1.3564334,0.91778755
2022-09-08 07:00:00,6,308,7,0.20978333,0.73994434
2022-09-08 08:00:00,6,308,8,0.20890002,0.684162
2022-09-08 09:00:00,6,308,9,0.027016765,0.7151816
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.1633846
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.4139903
2022-09-08 12:00:00,6,308,12,1.3246334,0.29397747
2022-09-08 13:00:00,6,308,13,0.60086673,0.15112038
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.54436195
2022-09-08 15:00:00,6,308,15,0.54960006,0.83240086
2022-09-08 16:00:00,6,308,16,3.5069833,0.7276143
2022-09-08 17:00:00,6,308,17,0.8189334,0.7034828
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.57457966
2022-09-08 19:00:00,6,308,19,0.37205002,0.8018532
2022-09-08 20:00:00,6,308,20,0.64666665,0.6001675
2022-09-08 21:00:00,6,308,21,1.6412834,0.60017025
2022-09-08 22:00:00,6,308,22,0.5714667,0.6101689
2022-09-08 23:00:00,6,308,23,0.25496668,0.6793472
2022-09-09 00:00:00,6,309,0,0.25620833,0.68118846
2022-09-09 01:00:00,6,309,1,0.25665,0.68916523
2022-09-09 02:00:00,6,309,2,0.25518334,0.6815449
2022-09-09 03:00:00,6,309,3,0.25271666,0.72477436
2022-09-09 04:00:00,6,309,4,0.25243333,0.8711519
2022-09-09 05:00:00,6,309,5,0.23345,1.1324784
2022-09-09 06:00:00,6,309,6,0.08981667,1.3272742
2022-09-09 07:00:00,6,309,7,0.009050042,0.76512307
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.47916055
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.2808007
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.15341745
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.17256217
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.11040711
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.16178313
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.60884625
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.6092684
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.9871493
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.3633131
2022-09-09 18:00:00,6,309,18,0.8655501,0.42373496
2022-09-09 19:00:00,6,309,19,0.3427,0.915769
2022-09-09 20:00:00,6,309,20,0.24866667,0.6445621
2022-09-09 21:00:00,6,309,21,0.25268334,0.8324557
2022-09-09 22:00:00,6,309,22,0.25241667,0.61726385
2022-09-09 23:00:00,6,309,23,0.2527,0.7210415
2022-09-10 00:00:00,6,310,0,0.25416666,0.39838308
2022-09-10 01:00:00,6,310,1,0.25506666,0.5486344
2022-09-10 02:00:00,6,310,2,0.25534168,0.87481505
2022-09-10 03:00:00,6,310,3,0.2537,0.694413
2022-09-10 04:00:00,6,310,4,0.25283334,0.5188603
2022-09-10 05:00:00,6,310,5,0.24796666,0.23562068
2022-09-10 06:00:00,6,310,6,0.12431667,0.22734885
2022-09-10 07:00:00,6,310,7,0.0064500873,0.17736243
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.15685989
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.13637532
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.23213044
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.20446096
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.18490441
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.14284892
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.5930011
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.23701592
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.21820329
2022-09-10 17:00:00,6,310,17,0.6463001,0.20919605
2022-09-10 18:00:00,6,310,18,0.25668344,0.37405914
2022-09-10 19:00:00,6,310,19,0.58745,0.3169151
2022-09-10 20:00:00,6,310,20,1.4480166,0.3543696
2022-09-10 21:00:00,6,310,21,1.141075,0.35059687
2022-09-10 22:00:00,6,310,22,1.1417667,0.3084607
2022-09-10 23:00:00,6,310,23,1.8648584,0.42799237
2022-09-11 00:00:00,6,311,0,0.8369167,0.42269903
2022-09-11 01:00:00,6,311,1,0.33591667,0.31307998
2022-09-11 02:00:00,6,311,2,0.33043334,0.31342235
2022-09-11 03:00:00,6,311,3,0.32728332,0.25016373
2022-09-11 04:00:00,6,311,4,0.5776833,0.26712793
2022-09-11 05:00:00,6,311,5,1.9338167,0.31837252
2022-09-11 06:00:00,6,311,6,0.7477667,0.27086654
2022-09-11 07:00:00,6,311,7,0.008408417,0.7874798
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.6859399
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.673499
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.722434
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.18799205
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.2723806
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.18861024
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.21541004
2022-09-11 15:00:00,6,311,15,1.2156168e-07,0.21541004
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.20139658
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.24488631
2022-09-11 18:00:00,6,311,18,1.0579427e-07,0.13122837
2022-09-11 19:00:00,6,311,19,0.19365835,0.5661889
2022-09-11 20:00:00,6,311,20,0.33376667,0.44361407
2022-09-11 21:00:00,6,311,21,0.33351666,0.46056905
2022-09-11 22:00:00,6,311,22,0.4888,0.3796853
2022-09-11 23:00:00,6,311,23,0.65472776,0.78509474
2022-09-12 00:00:00,6,312,0,0.37836668,0.4966083
2022-09-12 01:00:00,6,312,1,0.38138333,0.60083425
2022-09-12 02:00:00,6,312,2,0.36645,0.45365655
2022-09-12 03:00:00,6,312,3,0.32755,0.6217006
2022-09-12 04:00:00,6,312,4,0.32683334,0.6126739
2022-09-12 05:00:00,6,312,5,0.31093332,0.69541335
2022-09-12 06:00:00,6,312,6,0.1657,0.91885406
2022-09-12 07:00:00,6,312,7,0.11543335,0.63214827
2022-09-12 08:00:00,6,312,8,0.07845003,0.646024
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.50741553
2022-09-12 10:00:00,6,312,10,0.14360008,0.7982669
2022-09-12 11:00:00,6,312,11,0.023575103,0.21670039
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.28778252
