datetime,month,day,hour,true_value,predicted_value
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.016605794
2022-05-30 23:00:00,3,230,23,1.1573334,1.1172172
2022-05-31 00:00:00,3,231,0,0.6893833,0.67878383
2022-05-31 01:00:00,3,231,1,0.44391668,0.4731376
2022-05-31 02:00:00,3,231,2,0.24186666,0.26291665
2022-05-31 03:00:00,3,231,3,0.77288336,0.72439796
2022-05-31 04:00:00,3,231,4,0.5793833,0.5762331
2022-05-31 05:00:00,3,231,5,0.23975,0.25121772
2022-05-31 06:00:00,3,231,6,0.2397,0.24047837
2022-05-31 07:00:00,3,231,7,0.30186668,0.30546707
2022-05-31 08:00:00,3,231,8,0.44976667,0.4446501
2022-05-31 09:00:00,3,231,9,0.88378334,0.8743289
2022-05-31 10:00:00,3,231,10,1.3930167,1.382279
2022-05-31 11:00:00,3,231,11,3.7090166,3.6515758
2022-05-31 12:00:00,3,231,12,4.2334166,4.246028
2022-05-31 13:00:00,3,231,13,2.0414166,2.0374508
2022-05-31 14:00:00,3,231,14,0.85151666,0.8758303
2022-05-31 15:00:00,3,231,15,1.4634167,1.4485661
2022-05-31 16:00:00,3,231,16,0.6592,0.6609809
2022-05-31 17:00:00,3,231,17,0.029366748,0.034933843
2022-05-31 18:00:00,3,231,18,0.59005004,0.6061401
2022-05-31 19:00:00,3,231,19,0.21443345,0.20795545
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.037060786
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.015478218
2022-05-31 22:00:00,3,231,22,0.94998336,0.94808257
2022-05-31 23:00:00,3,231,23,0.56046665,0.5587681
2022-08-01 00:00:00,5,301,0,1.0197957e-07,-0.024968743
2022-08-01 01:00:00,5,301,1,1.0019938e-07,-0.006367702
2022-08-01 02:00:00,5,301,2,1.004537e-07,-0.009784823
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.032289702
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.015953232
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.0062062717
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.007848314
2022-08-01 07:00:00,5,301,7,1.092275e-07,-0.026281245
2022-08-01 08:00:00,5,301,8,1.2125167,1.1355494
2022-08-01 09:00:00,5,301,9,0.12771666,0.20694974
2022-08-01 10:00:00,5,301,10,2.5235834,2.497844
2022-08-01 11:00:00,5,301,11,4.4911,4.5205946
2022-08-01 12:00:00,5,301,12,3.5264168,3.4765363
2022-08-01 13:00:00,5,301,13,0.31115,0.359364
2022-08-01 14:00:00,5,301,14,1.133,1.1363126
2022-08-01 15:00:00,5,301,15,0.83128333,0.8299984
2022-08-01 16:00:00,5,301,16,0.9693,0.9722102
2022-08-01 17:00:00,5,301,17,1.03155,1.0048139
2022-08-01 18:00:00,5,301,18,0.12598333,0.10958507
2022-08-01 19:00:00,5,301,19,0.30185,0.28872302
2022-08-01 20:00:00,5,301,20,0.024350094,0.0025838045
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.016739523
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.025127599
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.04633622
2022-08-02 00:00:00,5,302,0,1.004537e-07,-0.03804103
2022-08-02 01:00:00,5,302,1,1.0096232e-07,-0.031612054
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.017346688
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.002789659
2022-08-02 04:00:00,5,302,4,1.02233884e-07,-0.012418133
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.012694957
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.005156058
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.019338489
2022-08-02 08:00:00,5,302,8,0.4366,0.4317959
2022-08-02 09:00:00,5,302,9,0.12805,0.115909636
2022-08-02 10:00:00,5,302,10,2.7114832,2.738537
2022-08-02 11:00:00,5,302,11,3.9660666,3.9689648
2022-08-02 12:00:00,5,302,12,2.1053834,2.0924592
2022-08-02 13:00:00,5,302,13,0.13255,0.14784925
2022-08-02 14:00:00,5,302,14,0.13091667,0.11362535
2022-08-02 15:00:00,5,302,15,0.13063334,0.13219863
2022-08-02 16:00:00,5,302,16,0.12928334,0.19918181
2022-08-02 17:00:00,5,302,17,0.12758334,0.14913295
2022-08-02 18:00:00,5,302,18,0.12531666,0.11495692
2022-08-02 19:00:00,5,302,19,0.4007625,0.370084
2022-08-02 20:00:00,5,302,20,0.018200021,0.07818369
2022-08-02 21:00:00,5,302,21,0.10518333,0.23296338
2022-08-02 22:00:00,5,302,22,0.88088334,0.7169784
2022-08-02 23:00:00,5,302,23,0.65428334,0.6929467
2022-08-03 00:00:00,5,303,0,0.7880333,0.7414468
2022-08-03 01:00:00,5,303,1,0.34903333,0.36045364
2022-08-03 02:00:00,5,303,2,0.20536667,0.23664808
2022-08-03 03:00:00,5,303,3,0.20331667,0.19525222
2022-08-03 04:00:00,5,303,4,0.2284,0.24165994
2022-08-03 05:00:00,5,303,5,0.40303335,0.3984768
2022-08-03 06:00:00,5,303,6,0.24555,0.23293734
2022-08-03 07:00:00,5,303,7,0.22486667,0.22540234
2022-08-03 08:00:00,5,303,8,0.22751667,0.2493034
2022-08-03 09:00:00,5,303,9,0.22963333,0.21072857
2022-08-03 10:00:00,5,303,10,0.76891667,0.78869116
2022-08-03 11:00:00,5,303,11,1.26215,1.2548553
2022-08-03 12:00:00,5,303,12,2.8158166,2.8326082
2022-08-03 13:00:00,5,303,13,2.7761834,2.7493877
2022-08-03 14:00:00,5,303,14,0.24993333,0.22557755
2022-08-03 15:00:00,5,303,15,0.23363334,0.23655759
2022-08-03 16:00:00,5,303,16,0.23895,0.2925634
2022-08-03 17:00:00,5,303,17,0.19055,0.19594495
2022-08-03 18:00:00,5,303,18,0.22903334,0.23859899
2022-08-03 19:00:00,5,303,19,1.4523667,1.4357194
2022-08-03 20:00:00,5,303,20,0.1257834,0.21718699
2022-08-03 21:00:00,5,303,21,1.8125501,1.6100397
2022-08-03 22:00:00,5,303,22,0.6016167,0.58891666
2022-08-03 23:00:00,5,303,23,0.21631667,0.19996251
2022-08-04 00:00:00,5,304,0,0.20281667,0.2059379
2022-08-04 01:00:00,5,304,1,0.20365,0.22518633
2022-08-04 02:00:00,5,304,2,0.20418334,0.17726035
2022-08-04 03:00:00,5,304,3,0.20053333,0.17897251
2022-08-04 04:00:00,5,304,4,0.20321667,0.19226715
2022-08-04 05:00:00,5,304,5,0.20881666,0.23034073
2022-08-04 06:00:00,5,304,6,0.18971667,0.20793745
2022-08-04 07:00:00,5,304,7,0.46586666,0.48039094
2022-08-04 08:00:00,5,304,8,0.58318335,0.5909929
2022-08-04 09:00:00,5,304,9,0.63228333,0.66944075
2022-08-04 10:00:00,5,304,10,3.1077166,3.0832953
2022-08-04 11:00:00,5,304,11,4.0982,4.1158023
2022-08-04 12:00:00,5,304,12,4.3950167,4.390975
2022-08-04 13:00:00,5,304,13,0.78333336,0.78481466
2022-08-04 14:00:00,5,304,14,0.17541666,0.21611981
2022-08-04 15:00:00,5,304,15,0.17441666,0.16211532
2022-08-04 16:00:00,5,304,16,0.6209,0.6287271
2022-08-04 17:00:00,5,304,17,2.8712833,2.7569897
2022-08-04 18:00:00,5,304,18,1.6945333,1.6838524
2022-08-04 19:00:00,5,304,19,0.16568333,0.1827106
2022-08-04 20:00:00,5,304,20,0.0023334308,-0.027809596
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.17433202
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.017197872
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.015384594
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.026056705
2022-09-05 01:00:00,6,305,1,0.19761673,0.25751975
2022-09-05 02:00:00,6,305,2,0.16996667,0.3308402
2022-09-05 03:00:00,6,305,3,0.2003,0.43217123
2022-09-05 04:00:00,6,305,4,0.21253334,0.37901524
2022-09-05 05:00:00,6,305,5,0.22603333,0.11555872
2022-09-05 06:00:00,6,305,6,0.40715,0.18635759
2022-09-05 07:00:00,6,305,7,0.5985,0.52881044
2022-09-05 08:00:00,6,305,8,0.69088334,1.0381668
2022-09-05 09:00:00,6,305,9,0.6262,0.9406511
2022-09-05 10:00:00,6,305,10,3.3179667,1.0715642
2022-09-05 11:00:00,6,305,11,3.9064834,0.94031596
2022-09-05 12:00:00,6,305,12,4.2444,2.5674968
2022-09-05 13:00:00,6,305,13,0.5930667,2.2745605
2022-09-05 14:00:00,6,305,14,0.13221666,0.09062743
2022-09-05 15:00:00,6,305,15,0.13046667,-0.055804793
2022-09-05 16:00:00,6,305,16,0.13,0.69458854
2022-09-05 17:00:00,6,305,17,0.17585,0.8883208
2022-09-05 18:00:00,6,305,18,0.585,0.77629757
2022-09-05 19:00:00,6,305,19,0.123733334,0.9388212
2022-09-05 20:00:00,6,305,20,0.008533426,0.39011097
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.64825356
2022-09-05 22:00:00,6,305,22,0.004583362,0.47511083
2022-09-05 23:00:00,6,305,23,0.29950002,0.4628731
2022-09-06 00:00:00,6,306,0,1.3669916,0.32582825
2022-09-06 01:00:00,6,306,1,0.9529833,0.8123652
2022-09-06 02:00:00,6,306,2,0.78063333,0.48723128
2022-09-06 03:00:00,6,306,3,0.5831,0.27587968
2022-09-06 04:00:00,6,306,4,0.41475,0.19994491
2022-09-06 05:00:00,6,306,5,0.3318,0.17100736
2022-09-06 06:00:00,6,306,6,0.27108333,0.030119492
2022-09-06 07:00:00,6,306,7,0.12555,0.17109281
2022-09-06 08:00:00,6,306,8,0.12665,0.97239983
2022-09-06 09:00:00,6,306,9,0.13216667,0.61988664
2022-09-06 10:00:00,6,306,10,3.2228,1.1242248
2022-09-06 11:00:00,6,306,11,4.348,3.1172712
2022-09-06 12:00:00,6,306,12,4.7839,3.1829448
2022-09-06 13:00:00,6,306,13,0.84706664,1.7324352
2022-09-06 14:00:00,6,306,14,0.14083333,0.18886998
2022-09-06 15:00:00,6,306,15,0.1328,0.31192198
2022-09-06 16:00:00,6,306,16,0.14556667,0.5343749
2022-09-06 17:00:00,6,306,17,0.12865,1.1176308
2022-09-06 18:00:00,6,306,18,0.1322,0.58938164
2022-09-06 19:00:00,6,306,19,0.12408333,0.094869845
2022-09-06 20:00:00,6,306,20,0.0076834173,0.02686969
2022-09-06 21:00:00,6,306,21,0.0,0.7590869
2022-09-06 22:00:00,6,306,22,0.9338167,0.93454176
2022-09-06 23:00:00,6,306,23,1.6370333,0.31289953
2022-09-07 00:00:00,6,307,0,1.2702084,0.46344912
2022-09-07 01:00:00,6,307,1,1.0497,0.43338987
2022-09-07 02:00:00,6,307,2,0.7658,0.23674738
2022-09-07 03:00:00,6,307,3,0.49716666,0.33410138
2022-09-07 04:00:00,6,307,4,0.45116666,0.13588548
2022-09-07 05:00:00,6,307,5,0.302,0.07419311
2022-09-07 06:00:00,6,307,6,0.29086667,0.2470072
2022-09-07 07:00:00,6,307,7,0.41423333,0.10301798
2022-09-07 08:00:00,6,307,8,0.20275,0.18888116
2022-09-07 09:00:00,6,307,9,0.12873334,0.37054542
2022-09-07 10:00:00,6,307,10,3.2332335,1.0477175
2022-09-07 11:00:00,6,307,11,4.3172336,2.6508098
2022-09-07 12:00:00,6,307,12,4.5732665,2.3953474
2022-09-07 13:00:00,6,307,13,1.0356166,2.6189034
2022-09-07 14:00:00,6,307,14,1.7732167,1.3901825
2022-09-07 15:00:00,6,307,15,2.1407833,0.73547703
2022-09-07 16:00:00,6,307,16,2.2968667,0.28540498
2022-09-07 17:00:00,6,307,17,2.0855668,0.80798614
2022-09-07 18:00:00,6,307,18,1.3467166,0.8647714
2022-09-07 19:00:00,6,307,19,2.6311333,0.2148229
2022-09-07 20:00:00,6,307,20,0.116050094,0.10693512
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.20894402
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.44188282
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.8389137
2022-09-08 00:00:00,6,308,0,0.9926,1.549639
2022-09-08 01:00:00,6,308,1,0.6759667,0.9263552
2022-09-08 02:00:00,6,308,2,0.6120667,0.23886837
2022-09-08 03:00:00,6,308,3,0.56155,0.30018649
2022-09-08 04:00:00,6,308,4,0.9170333,-0.12694274
2022-09-08 05:00:00,6,308,5,0.49628332,-0.13521715
2022-09-08 06:00:00,6,308,6,0.53568333,-0.09170248
2022-09-08 07:00:00,6,308,7,1.97135,0.0911126
2022-09-08 08:00:00,6,308,8,1.8213333,0.38158676
2022-09-08 09:00:00,6,308,9,0.1992,1.1751878
2022-09-08 10:00:00,6,308,10,3.15125,2.3551106
2022-09-08 11:00:00,6,308,11,4.0517836,2.016607
2022-09-08 12:00:00,6,308,12,4.34375,2.0416653
2022-09-08 13:00:00,6,308,13,1.0800333,1.8804734
2022-09-08 14:00:00,6,308,14,0.28773335,0.7505316
2022-09-08 15:00:00,6,308,15,0.20183334,0.830585
2022-09-08 16:00:00,6,308,16,0.20328334,0.74993503
2022-09-08 17:00:00,6,308,17,0.46215,0.85372025
2022-09-08 18:00:00,6,308,18,3.0288167,1.2587211
2022-09-08 19:00:00,6,308,19,1.3101833,1.222933
2022-09-08 20:00:00,6,308,20,0.032933332,1.2711643
2022-09-08 21:00:00,6,308,21,0.30858335,1.2681496
2022-09-08 22:00:00,6,308,22,1.8099834,0.6655657
2022-09-08 23:00:00,6,308,23,1.0262333,0.5343786
2022-09-09 00:00:00,6,309,0,0.66983336,0.4759419
2022-09-09 01:00:00,6,309,1,0.60546666,0.27752835
2022-09-09 02:00:00,6,309,2,0.37433332,0.5352981
2022-09-09 03:00:00,6,309,3,0.16541667,0.16618401
2022-09-09 04:00:00,6,309,4,0.19946666,0.15922818
2022-09-09 05:00:00,6,309,5,0.23483333,0.39888927
2022-09-09 06:00:00,6,309,6,0.3568,0.513813
2022-09-09 07:00:00,6,309,7,0.97908336,0.90316206
2022-09-09 08:00:00,6,309,8,1.9457166,1.4616618
2022-09-09 09:00:00,6,309,9,0.6199833,1.5874087
2022-09-09 10:00:00,6,309,10,3.3804333,2.241716
2022-09-09 11:00:00,6,309,11,3.9611666,2.8990083
2022-09-09 12:00:00,6,309,12,4.1931,3.271134
2022-09-09 13:00:00,6,309,13,1.0522083,1.5114448
2022-09-09 14:00:00,6,309,14,0.20349167,2.0883644
2022-09-09 15:00:00,6,309,15,0.2046,1.5515957
2022-09-09 16:00:00,6,309,16,0.202,1.317375
2022-09-09 17:00:00,6,309,17,0.15473333,1.5797824
2022-09-09 18:00:00,6,309,18,0.8999,0.41310698
2022-09-09 19:00:00,6,309,19,2.90535,0.8015276
2022-09-09 20:00:00,6,309,20,0.12350005,0.44666556
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.2654476
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.5254398
2022-09-09 23:00:00,6,309,23,0.8002167,0.52843565
2022-09-10 00:00:00,6,310,0,0.60821664,0.28048754
2022-09-10 01:00:00,6,310,1,0.36611667,0.27994815
2022-09-10 02:00:00,6,310,2,0.36778334,0.19882283
2022-09-10 03:00:00,6,310,3,0.34503335,0.12222537
2022-09-10 04:00:00,6,310,4,0.33268332,0.19485372
2022-09-10 05:00:00,6,310,5,0.16806667,0.20444255
2022-09-10 06:00:00,6,310,6,0.47595,0.43360168
2022-09-10 07:00:00,6,310,7,0.58748335,1.5673772
2022-09-10 08:00:00,6,310,8,0.31225,2.8352363
2022-09-10 09:00:00,6,310,9,0.21341667,1.8016077
2022-09-10 10:00:00,6,310,10,3.0374,1.4681371
2022-09-10 11:00:00,6,310,11,4.0242333,3.8164127
2022-09-10 12:00:00,6,310,12,4.6723166,3.8323739
2022-09-10 13:00:00,6,310,13,1.3178667,1.6674528
2022-09-10 14:00:00,6,310,14,0.6523333,1.3244345
2022-09-10 15:00:00,6,310,15,0.21263333,1.0962409
2022-09-10 16:00:00,6,310,16,0.2231,1.1554272
2022-09-10 17:00:00,6,310,17,0.15393333,1.1065768
2022-09-10 18:00:00,6,310,18,0.59636664,1.3060813
2022-09-10 19:00:00,6,310,19,2.7078166,0.7598768
2022-09-10 20:00:00,6,310,20,0.026200099,0.4585046
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.6784922
2022-09-10 22:00:00,6,310,22,1.8819174e-08,1.4872446
2022-09-10 23:00:00,6,310,23,0.2905167,0.61443865
2022-09-11 00:00:00,6,311,0,0.811,0.7436934
2022-09-11 01:00:00,6,311,1,0.55681664,0.13827713
2022-09-11 02:00:00,6,311,2,0.46026668,0.017918605
2022-09-11 03:00:00,6,311,3,0.24141666,0.058268696
2022-09-11 04:00:00,6,311,4,0.34098333,0.07983192
2022-09-11 05:00:00,6,311,5,0.3912,0.28476444
2022-09-11 06:00:00,6,311,6,0.24783333,0.44901797
2022-09-11 07:00:00,6,311,7,2.37235,0.5814223
2022-09-11 08:00:00,6,311,8,1.8402833,1.7630934
2022-09-11 09:00:00,6,311,9,0.76308334,1.1735865
2022-09-11 10:00:00,6,311,10,2.9883332,2.0591013
2022-09-11 11:00:00,6,311,11,6.0823,3.9280097
2022-09-11 12:00:00,6,311,12,4.3882666,3.8647459
2022-09-11 13:00:00,6,311,13,2.1534834,1.2582471
2022-09-11 14:00:00,6,311,14,0.6260667,0.9751656
2022-09-11 15:00:00,6,311,15,0.2311,0.5690717
2022-09-11 16:00:00,6,311,16,0.8867667,0.9194384
2022-09-11 17:00:00,6,311,17,2.9414666,0.7313077
2022-09-11 18:00:00,6,311,18,0.87831664,0.5133683
2022-09-11 19:00:00,6,311,19,0.5237667,1.1704247
2022-09-11 20:00:00,6,311,20,0.0031333969,0.581777
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.59297997
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.79362977
2022-09-11 23:00:00,6,311,23,0.21291673,0.82982963
2022-09-12 00:00:00,6,312,0,0.29180834,-0.081976146
2022-09-12 01:00:00,6,312,1,0.16881667,0.5119458
2022-09-12 02:00:00,6,312,2,0.20226666,0.3793293
2022-09-12 03:00:00,6,312,3,0.19938333,0.279111
2022-09-12 04:00:00,6,312,4,0.20235,0.20691378
2022-09-12 05:00:00,6,312,5,0.22956666,-0.011572387
2022-09-12 06:00:00,6,312,6,0.20191666,0.7885626
2022-09-12 07:00:00,6,312,7,0.18798333,0.587036
2022-09-12 08:00:00,6,312,8,0.26388332,0.9870608
2022-09-12 09:00:00,6,312,9,1.2970166,0.91277015
2022-09-12 10:00:00,6,312,10,4.77555,1.3730801
2022-09-12 11:00:00,6,312,11,5.9405,3.8977098
2022-09-12 12:00:00,6,312,12,4.75565,2.5403304
2022-09-12 13:00:00,6,312,13,1.2864916,2.0987532
2022-09-12 14:00:00,6,312,14,1.4119834,1.9652104
2022-09-12 15:00:00,6,312,15,0.21668333,1.3557655
2022-09-12 16:00:00,6,312,16,0.18396667,1.7529781
2022-09-12 17:00:00,6,312,17,0.1473,1.0184318
2022-09-12 18:00:00,6,312,18,0.13965,0.82933825
2022-09-12 19:00:00,6,312,19,2.7142832,1.3706936
