datetime,month,day,hour,true_value,predicted_value
2022-08-04 13:00:00,8,4,13,4.2035165,4.15721
2022-08-04 14:00:00,8,4,14,3.1676,3.1845212
2022-08-04 15:00:00,8,4,15,3.0072334,2.9606519
2022-08-04 16:00:00,8,4,16,1.38875,1.430877
2022-08-04 17:00:00,8,4,17,2.00315,2.0084705
2022-08-04 18:00:00,8,4,18,2.8486533,2.8376284
2022-08-04 19:00:00,8,4,19,1.2497833,1.2068822
2022-08-04 20:00:00,8,4,20,0.51661664,0.6502337
2022-08-04 21:00:00,8,4,21,0.5230833,0.6808445
2022-08-04 22:00:00,8,4,22,3.1345167,2.9845371
2022-08-04 23:00:00,8,4,23,4.1400332,4.091525
2022-08-05 00:00:00,8,5,0,1.1586833,1.1817231
2022-05-28 02:00:00,3,228,2,0.40906668,0.39693752
2022-05-28 03:00:00,3,228,3,0.40636668,0.42155516
2022-05-28 04:00:00,3,228,4,0.4045,0.38100532
2022-05-28 05:00:00,3,228,5,0.40493333,0.40594593
2022-05-28 06:00:00,3,228,6,0.9101167,0.87567604
2022-05-28 07:00:00,3,228,7,0.94748336,0.99865144
2022-05-28 08:00:00,3,228,8,0.46138334,0.50899655
2022-05-28 09:00:00,3,228,9,0.32483333,0.340279
2022-05-28 10:00:00,3,228,10,0.32525,0.29458505
2022-05-28 11:00:00,3,228,11,0.33495,0.3755217
2022-05-28 12:00:00,3,228,12,0.33956668,0.34075126
2022-05-28 13:00:00,3,228,13,0.296,0.3071287
2022-05-28 14:00:00,3,228,14,0.28448334,0.32178926
2022-05-28 15:00:00,3,228,15,0.28236666,0.27178776
2022-05-28 16:00:00,3,228,16,0.4847,0.51263404
2022-05-28 17:00:00,3,228,17,3.6805832,3.6157203
2022-05-28 18:00:00,3,228,18,1.4962667,1.483218
2022-05-28 19:00:00,3,228,19,0.83311665,0.79425514
2022-05-28 20:00:00,3,228,20,0.31655,0.5196446
2022-05-28 21:00:00,3,228,21,0.6117833,0.5924766
2022-05-28 22:00:00,3,228,22,0.5047,0.47580194
2022-05-28 23:00:00,3,228,23,0.5436,0.5640144
2022-05-29 00:00:00,3,229,0,0.46368334,0.4939829
2022-05-29 01:00:00,3,229,1,0.36546665,0.38610664
2022-05-29 02:00:00,3,229,2,0.32073334,0.34795627
2022-05-29 03:00:00,3,229,3,0.31665,0.30500194
2022-05-29 04:00:00,3,229,4,0.31348333,0.28912172
2022-05-29 05:00:00,3,229,5,0.31306666,0.36056554
2022-05-29 06:00:00,3,229,6,1.2384666,1.271482
2022-05-29 07:00:00,3,229,7,2.1627166,2.0477057
2022-05-29 08:00:00,3,229,8,1.5013666,1.469782
2022-05-29 09:00:00,3,229,9,0.631,0.66887444
2022-05-29 10:00:00,3,229,10,0.7750667,0.6913953
2022-05-29 11:00:00,3,229,11,0.57961667,0.6165669
2022-05-29 12:00:00,3,229,12,0.95346665,0.922973
2022-05-29 13:00:00,3,229,13,0.69595,0.7325083
2022-05-29 14:00:00,3,229,14,2.7782667,2.7362647
2022-05-29 15:00:00,3,229,15,1.3431833,1.3971703
2022-05-29 16:00:00,3,229,16,0.50853336,0.5391503
2022-05-29 17:00:00,3,229,17,0.46843332,0.4796461
2022-05-29 18:00:00,3,229,18,0.85366666,0.89072025
2022-05-29 19:00:00,3,229,19,1.1611,1.1182762
2022-05-29 20:00:00,3,229,20,1.0329666,1.0129021
2022-05-29 21:00:00,3,229,21,0.8026,0.8157885
2022-05-29 22:00:00,3,229,22,0.76891667,0.7555061
2022-05-29 23:00:00,3,229,23,0.7432167,0.7940263
2022-05-30 00:00:00,3,230,0,0.76715,0.78656167
2022-05-30 01:00:00,3,230,1,1.42745,1.2766503
2022-05-30 02:00:00,3,230,2,0.39406666,0.40422407
2022-05-30 03:00:00,3,230,3,0.40231666,0.38754007
2022-05-30 04:00:00,3,230,4,0.40296668,0.41206113
2022-05-30 05:00:00,3,230,5,0.40123335,0.35604775
2022-05-30 06:00:00,3,230,6,0.40338334,0.46295375
2022-05-30 07:00:00,3,230,7,0.39733332,0.4663413
2022-05-30 08:00:00,3,230,8,0.40605,0.36730424
2022-05-30 09:00:00,3,230,9,0.40238333,0.43810692
2022-05-30 10:00:00,3,230,10,0.59655,0.5768361
2022-05-30 11:00:00,3,230,11,0.86205,0.99211425
2022-05-30 12:00:00,3,230,12,1.9968667,1.8597962
2022-05-30 13:00:00,3,230,13,1.6415,1.6733788
2022-05-30 14:00:00,3,230,14,3.1924667,3.0702882
2022-05-30 15:00:00,3,230,15,3.6352832,3.5578744
2022-05-30 16:00:00,3,230,16,2.128,2.0772927
2022-05-30 17:00:00,3,230,17,0.97636664,0.95257884
2022-05-30 18:00:00,3,230,18,1.9489666,1.9000118
2022-05-30 19:00:00,3,230,19,1.76565,1.6936208
2022-05-30 20:00:00,3,230,20,1.0827167,1.0899643
2022-05-30 21:00:00,3,230,21,1.2062,1.2377677
2022-05-30 22:00:00,3,230,22,2.8284,2.620459
2022-05-30 23:00:00,3,230,23,1.1697834,1.2506516
2022-05-31 00:00:00,3,231,0,0.9562333,0.94682986
2022-05-31 01:00:00,3,231,1,0.64231664,0.63470256
2022-05-31 02:00:00,3,231,2,0.64203334,0.65933186
2022-05-31 03:00:00,3,231,3,0.4703,0.5075928
2022-05-31 04:00:00,3,231,4,0.40596667,0.42266706
2022-05-31 05:00:00,3,231,5,0.40466666,0.4213412
2022-05-31 06:00:00,3,231,6,0.40196666,0.4485674
2022-05-31 07:00:00,3,231,7,0.32316667,0.3391083
2022-05-31 08:00:00,3,231,8,0.48408332,0.4903112
2022-05-31 09:00:00,3,231,9,0.9590333,0.942658
2022-05-31 10:00:00,3,231,10,0.55043334,0.5882585
2022-05-31 11:00:00,3,231,11,0.5581667,0.55332536
2022-05-31 12:00:00,3,231,12,0.5696,0.5547843
2022-05-31 13:00:00,3,231,13,0.5651111,0.55561274
2022-05-31 14:00:00,3,231,14,0.5606,0.5821709
2022-05-31 15:00:00,3,231,15,0.59105,0.6323838
2022-05-31 16:00:00,3,231,16,0.58493334,0.5228496
2022-05-31 17:00:00,3,231,17,0.95853335,1.0314311
2022-05-31 18:00:00,3,231,18,1.0235333,1.0634142
2022-05-31 19:00:00,3,231,19,1.1213666,1.0951986
2022-05-31 20:00:00,3,231,20,0.87511665,0.87657267
2022-05-31 21:00:00,3,231,21,0.9500333,0.9172907
2022-05-31 22:00:00,3,231,22,1.1587334,1.1664829
2022-05-31 23:00:00,3,231,23,0.85085833,0.87451553
2022-08-01 00:00:00,5,301,0,2.0903168,2.0587854
2022-08-01 01:00:00,5,301,1,2.6613333,2.5240414
2022-08-01 02:00:00,5,301,2,0.83246666,0.8671069
2022-08-01 03:00:00,5,301,3,0.5861,0.74245256
2022-08-01 04:00:00,5,301,4,0.56423336,0.5359108
2022-08-01 05:00:00,5,301,5,0.37741667,0.38661268
2022-08-01 06:00:00,5,301,6,0.37365833,0.36105004
2022-08-01 07:00:00,5,301,7,0.4919,0.5174948
2022-08-01 08:00:00,5,301,8,1.5842167,1.5015936
2022-08-01 09:00:00,5,301,9,0.62338334,0.6468483
2022-08-01 10:00:00,5,301,10,0.6465667,0.6895365
2022-08-01 11:00:00,5,301,11,2.2302,2.0977201
2022-08-01 12:00:00,5,301,12,1.1729833,1.1447443
2022-08-01 13:00:00,5,301,13,3.1936166,3.1767614
2022-08-01 14:00:00,5,301,14,3.8122666,3.8225992
2022-08-01 15:00:00,5,301,15,4.17125,4.0655494
2022-08-01 16:00:00,5,301,16,4.017483,3.7978916
2022-08-01 17:00:00,5,301,17,3.89725,3.8180413
2022-08-01 18:00:00,5,301,18,3.3194168,3.0914106
2022-08-01 19:00:00,5,301,19,0.6973,0.7810064
2022-08-01 20:00:00,5,301,20,0.7884833,0.85203385
2022-08-01 21:00:00,5,301,21,0.80645,0.8704146
2022-08-01 22:00:00,5,301,22,0.56673336,0.60175824
2022-08-01 23:00:00,5,301,23,0.7209,0.68826973
2022-08-02 00:00:00,5,302,0,0.768975,0.78578407
2022-08-02 01:00:00,5,302,1,0.66616666,0.6238356
2022-08-02 02:00:00,5,302,2,0.58605,0.58287036
2022-08-02 03:00:00,5,302,3,0.7640333,0.724944
2022-08-02 04:00:00,5,302,4,0.38633335,0.3892216
2022-08-02 05:00:00,5,302,5,0.3923,0.36797854
2022-08-02 06:00:00,5,302,6,0.38618332,0.3872259
2022-08-02 07:00:00,5,302,7,0.35328335,0.378895
2022-08-02 08:00:00,5,302,8,0.30441666,0.3740665
2022-08-02 09:00:00,5,302,9,0.29618335,0.30229405
2022-08-02 10:00:00,5,302,10,0.2898,0.2601698
2022-08-02 11:00:00,5,302,11,0.28546667,0.32066223
2022-08-02 12:00:00,5,302,12,0.29256666,0.3427964
2022-08-02 13:00:00,5,302,13,0.76381665,0.7618544
2022-08-02 14:00:00,5,302,14,0.8664,0.8293361
2022-08-02 15:00:00,5,302,15,0.82195,0.8501209
2022-08-02 16:00:00,5,302,16,1.1437167,1.1561716
2022-08-02 17:00:00,5,302,17,1.3813334,1.388877
2022-08-02 18:00:00,5,302,18,1.1460834,1.1381657
2022-08-02 19:00:00,5,302,19,1.1417167,1.1426069
2022-08-02 20:00:00,5,302,20,1.1753,1.1792529
2022-08-02 21:00:00,5,302,21,1.0146667,1.0013223
2022-08-02 22:00:00,5,302,22,0.72256666,0.67509943
2022-08-02 23:00:00,5,302,23,0.79503334,0.8469366
2022-08-03 00:00:00,5,303,0,1.0137917,1.0132428
2022-08-03 01:00:00,5,303,1,0.72506666,0.71799064
2022-08-03 02:00:00,5,303,2,0.66116667,0.67715347
2022-08-03 03:00:00,5,303,3,0.60221666,0.6120863
2022-08-03 04:00:00,5,303,4,0.5018833,0.5241783
2022-08-03 05:00:00,5,303,5,0.37805,0.3579756
2022-08-03 06:00:00,5,303,6,0.513,0.5080466
2022-08-03 07:00:00,5,303,7,0.6962,0.6582337
2022-08-03 08:00:00,5,303,8,0.41611665,0.38751674
2022-08-03 09:00:00,5,303,9,0.28476667,0.24635284
2022-08-03 10:00:00,5,303,10,0.2849,0.29378587
2022-08-03 11:00:00,5,303,11,0.39115,0.39044264
2022-08-03 12:00:00,5,303,12,0.5255333,0.5167418
2022-08-03 13:00:00,5,303,13,0.51405,0.5092161
2022-08-03 14:00:00,5,303,14,0.28968334,0.3128813
2022-08-03 15:00:00,5,303,15,0.53068334,0.5507542
2022-08-03 16:00:00,5,303,16,0.4981,0.49417737
2022-08-03 17:00:00,5,303,17,0.7976,0.7005465
2022-08-03 18:00:00,5,303,18,0.8620833,0.85386205
2022-08-03 19:00:00,5,303,19,1.0257666,0.9879463
2022-08-03 20:00:00,5,303,20,1.27015,1.1810405
2022-08-03 21:00:00,5,303,21,1.23885,1.134598
2022-08-03 22:00:00,5,303,22,0.83743334,0.6570388
2022-08-03 23:00:00,5,303,23,0.43278334,0.45318237
2022-08-04 00:00:00,5,304,0,0.4304,0.47657108
2022-08-04 01:00:00,5,304,1,0.40125,0.42804888
2022-08-04 02:00:00,5,304,2,0.4024,0.3135567
2022-08-04 03:00:00,5,304,3,0.44645,0.4534364
2022-08-04 04:00:00,5,304,4,0.46968332,0.4063757
2022-08-04 05:00:00,5,304,5,0.28588334,0.3347591
2022-08-04 06:00:00,5,304,6,0.27636668,0.32602414
2022-08-04 07:00:00,5,304,7,0.5984333,0.59294593
2022-08-04 08:00:00,5,304,8,0.6074333,0.5967672
2022-08-04 09:00:00,5,304,9,0.28763333,0.4285068
2022-08-04 10:00:00,5,304,10,0.29451665,0.2895911
2022-08-04 11:00:00,5,304,11,0.3011,0.29308128
2022-08-04 12:00:00,5,304,12,0.2947,0.34091395
2022-08-04 13:00:00,5,304,13,0.28853333,0.31986627
2022-08-04 14:00:00,5,304,14,0.28826666,0.29586267
2022-08-04 15:00:00,5,304,15,0.28726667,0.21224141
2022-08-04 16:00:00,5,304,16,0.49455,0.51063067
2022-08-04 17:00:00,5,304,17,0.66928333,0.72924197
2022-08-04 18:00:00,5,304,18,0.6432,0.49392226
2022-08-04 19:00:00,5,304,19,0.45393333,0.51819366
2022-08-04 20:00:00,5,304,20,0.6286333,0.6250827
2022-08-04 21:00:00,5,304,21,0.71253335,0.7874148
2022-08-04 22:00:00,5,304,22,1.1347667,1.0971718
2022-08-04 23:00:00,5,304,23,1.1029667,1.183132
2022-08-05 00:00:00,5,305,0,0.98560834,0.9649569
2022-09-05 01:00:00,6,305,1,1.7278334,1.6047907
2022-09-05 02:00:00,6,305,2,0.42656666,0.47934547
2022-09-05 03:00:00,6,305,3,0.27733332,0.3526487
2022-09-05 04:00:00,6,305,4,0.2759,0.31901518
2022-09-05 05:00:00,6,305,5,0.27456668,0.2835183
2022-09-05 06:00:00,6,305,6,0.2703,0.24961491
2022-09-05 07:00:00,6,305,7,0.28101668,0.32167622
2022-09-05 08:00:00,6,305,8,0.28636667,0.39022177
2022-09-05 09:00:00,6,305,9,0.28251666,0.28171805
2022-09-05 10:00:00,6,305,10,0.29268333,0.3330762
2022-09-05 11:00:00,6,305,11,0.46256667,0.5399106
2022-09-05 12:00:00,6,305,12,1.9760667,1.9715161
2022-09-05 13:00:00,6,305,13,3.6494334,3.6316073
2022-09-05 14:00:00,6,305,14,3.0206332,3.0184834
2022-09-05 15:00:00,6,305,15,0.47141665,0.53823495
2022-09-05 16:00:00,6,305,16,3.34655,3.106282
2022-09-05 17:00:00,6,305,17,3.1005166,3.0673745
2022-09-05 18:00:00,6,305,18,0.57485,0.6754613
2022-09-05 19:00:00,6,305,19,0.61628336,0.61258966
2022-09-05 20:00:00,6,305,20,0.46911666,0.5641439
2022-09-05 21:00:00,6,305,21,0.67193335,0.6711396
2022-09-05 22:00:00,6,305,22,1.8468333,1.7248751
2022-09-05 23:00:00,6,305,23,1.0101334,1.0469186
2022-09-06 00:00:00,6,306,0,0.39869165,0.40696412
2022-09-06 01:00:00,6,306,1,0.34183332,0.35634512
2022-09-06 02:00:00,6,306,2,0.38173333,0.38888714
2022-09-06 03:00:00,6,306,3,0.30211666,0.3097713
2022-09-06 04:00:00,6,306,4,0.23145,0.27018034
2022-09-06 05:00:00,6,306,5,0.23128334,0.29065874
2022-09-06 06:00:00,6,306,6,0.22731666,0.2608871
2022-09-06 07:00:00,6,306,7,0.25581667,0.28379467
2022-09-06 08:00:00,6,306,8,0.46766666,0.46289876
2022-09-06 09:00:00,6,306,9,1.9764333,1.934513
2022-09-06 10:00:00,6,306,10,1.1162333,1.0975977
2022-09-06 11:00:00,6,306,11,0.78216666,0.84485936
2022-09-06 12:00:00,6,306,12,1.1089,1.0991931
2022-09-06 13:00:00,6,306,13,1.143,1.1957624
2022-09-06 14:00:00,6,306,14,2.0228333,2.0242321
2022-09-06 15:00:00,6,306,15,2.6008666,2.602762
2022-09-06 16:00:00,6,306,16,1.6606,1.620497
2022-09-06 17:00:00,6,306,17,2.3690166,2.3751073
2022-09-06 18:00:00,6,306,18,1.707,1.652352
2022-09-06 19:00:00,6,306,19,1.7083666,1.690447
2022-09-06 20:00:00,6,306,20,0.81493336,0.9040541
2022-09-06 21:00:00,6,306,21,1.4132667,1.3221246
2022-09-06 22:00:00,6,306,22,0.65035,0.78121996
2022-09-06 23:00:00,6,306,23,0.90545,0.8920774
2022-09-07 00:00:00,6,307,0,3.2336082,3.2065346
2022-09-07 01:00:00,6,307,1,2.9206166,2.8877232
2022-09-07 02:00:00,6,307,2,3.1219666,2.9430134
2022-09-07 03:00:00,6,307,3,1.47465,1.4512193
2022-09-07 04:00:00,6,307,4,1.1189166,1.0463626
2022-09-07 05:00:00,6,307,5,0.49241668,0.53414685
2022-09-07 06:00:00,6,307,6,1.0472333,0.9637231
2022-09-07 07:00:00,6,307,7,0.30963334,0.3205605
2022-09-07 08:00:00,6,307,8,0.2391,0.22799243
2022-09-07 09:00:00,6,307,9,0.23645,0.28924817
2022-09-07 10:00:00,6,307,10,2.91155,2.8952432
2022-09-07 11:00:00,6,307,11,2.4779832,2.464272
2022-09-07 12:00:00,6,307,12,2.6596,2.6419015
2022-09-07 13:00:00,6,307,13,1.8041,1.8085835
2022-09-07 14:00:00,6,307,14,0.48,0.49857602
2022-09-07 15:00:00,6,307,15,0.47321665,0.5488202
2022-09-07 16:00:00,6,307,16,0.4724,0.5026999
2022-09-07 17:00:00,6,307,17,0.30328333,0.4014567
2022-09-07 18:00:00,6,307,18,0.72118336,0.77586144
2022-09-07 19:00:00,6,307,19,0.74085,0.7705362
2022-09-07 20:00:00,6,307,20,0.62238336,0.56027865
2022-09-07 21:00:00,6,307,21,0.6911833,0.74531883
2022-09-07 22:00:00,6,307,22,0.6698667,0.706137
2022-09-07 23:00:00,6,307,23,2.2296,2.1562283
2022-09-08 00:00:00,6,308,0,1.2131333,1.1658285
2022-09-08 01:00:00,6,308,1,2.5640333,2.543943
2022-09-08 02:00:00,6,308,2,0.32993335,0.30850095
2022-09-08 03:00:00,6,308,3,0.34121665,0.32662147
2022-09-08 04:00:00,6,308,4,0.37526667,0.38763314
2022-09-08 05:00:00,6,308,5,0.36393332,0.3345973
2022-09-08 06:00:00,6,308,6,0.35995,0.4121415
2022-09-08 07:00:00,6,308,7,0.67975,0.64468914
2022-09-08 08:00:00,6,308,8,0.619,0.63236624
2022-09-08 09:00:00,6,308,9,1.8939333,1.7778226
2022-09-08 10:00:00,6,308,10,0.28863335,0.31567946
2022-09-08 11:00:00,6,308,11,0.3146,0.29575488
2022-09-08 12:00:00,6,308,12,0.24963333,0.26693645
2022-09-08 13:00:00,6,308,13,0.2444,0.20928189
2022-09-08 14:00:00,6,308,14,0.24396667,0.33962876
2022-09-08 15:00:00,6,308,15,0.56761664,0.58344454
2022-09-08 16:00:00,6,308,16,0.5312333,0.5986976
2022-09-08 17:00:00,6,308,17,1.4273666,1.4218928
2022-09-08 18:00:00,6,308,18,1.5639167,1.4896214
2022-09-08 19:00:00,6,308,19,0.9715667,1.0653263
2022-09-08 20:00:00,6,308,20,1.1942166,1.1403401
2022-09-08 21:00:00,6,308,21,1.0188,1.089481
2022-09-08 22:00:00,6,308,22,2.2853832,2.1861596
2022-09-08 23:00:00,6,308,23,1.3817166,1.3857934
2022-09-09 00:00:00,6,309,0,2.7600167,2.642154
2022-09-09 01:00:00,6,309,1,0.4194,0.45137376
2022-09-09 02:00:00,6,309,2,0.38045,0.42604065
2022-09-09 03:00:00,6,309,3,0.37158334,0.38461512
2022-09-09 04:00:00,6,309,4,0.36871666,0.46257263
2022-09-09 05:00:00,6,309,5,0.36858332,0.37483475
2022-09-09 06:00:00,6,309,6,0.36356667,0.51023
2022-09-09 07:00:00,6,309,7,0.6392,0.6223434
2022-09-09 08:00:00,6,309,8,0.5815333,0.5442433
2022-09-09 09:00:00,6,309,9,0.29125,0.3682781
2022-09-09 10:00:00,6,309,10,0.30105,0.31220394
2022-09-09 11:00:00,6,309,11,0.46735,0.5139606
2022-09-09 12:00:00,6,309,12,0.6141,0.6698232
2022-09-09 13:00:00,6,309,13,2.9723334,2.8091056
2022-09-09 14:00:00,6,309,14,0.24866667,0.3860248
2022-09-09 15:00:00,6,309,15,0.24835,0.23504126
2022-09-09 16:00:00,6,309,16,0.24698333,0.2227625
2022-09-09 17:00:00,6,309,17,0.88893336,0.90430045
2022-09-09 18:00:00,6,309,18,1.0330833,0.8929096
2022-09-09 19:00:00,6,309,19,0.42238337,0.5574806
2022-09-09 20:00:00,6,309,20,0.70806664,0.73625964
2022-09-09 21:00:00,6,309,21,0.7101333,0.8142707
2022-09-09 22:00:00,6,309,22,1.8257333,1.7111996
2022-09-09 23:00:00,6,309,23,0.79656667,0.85940146
2022-09-10 00:00:00,6,310,0,1.1608167,1.1685895
2022-09-10 01:00:00,6,310,1,2.1053333,2.0787783
2022-09-10 02:00:00,6,310,2,0.501,0.5057741
2022-09-10 03:00:00,6,310,3,0.37598333,0.383299
2022-09-10 04:00:00,6,310,4,0.37001666,0.35353735
2022-09-10 05:00:00,6,310,5,0.36573333,0.40928334
2022-09-10 06:00:00,6,310,6,0.35678333,0.32102507
2022-09-10 07:00:00,6,310,7,0.28628334,0.38060617
2022-09-10 08:00:00,6,310,8,0.2838,0.42073873
2022-09-10 09:00:00,6,310,9,0.28275,0.28068078
2022-09-10 10:00:00,6,310,10,0.2906,0.3304781
2022-09-10 11:00:00,6,310,11,0.39478335,0.4366036
2022-09-10 12:00:00,6,310,12,1.1761833,1.2596351
2022-09-10 13:00:00,6,310,13,1.8917834,1.8723583
2022-09-10 14:00:00,6,310,14,0.64175,0.7021822
2022-09-10 15:00:00,6,310,15,2.2371666,2.2548954
2022-09-10 16:00:00,6,310,16,1.5162166,1.5023903
2022-09-10 17:00:00,6,310,17,1.5651333,1.5488048
2022-09-10 18:00:00,6,310,18,1.1349,1.2258425
2022-09-10 19:00:00,6,310,19,1.6622167,1.5209185
2022-09-10 20:00:00,6,310,20,0.73216665,0.7933767
2022-09-10 21:00:00,6,310,21,1.3529167,1.295685
2022-09-10 22:00:00,6,310,22,1.4336333,1.236924
2022-09-10 23:00:00,6,310,23,2.44175,2.2566407
2022-09-11 00:00:00,6,311,0,0.47879165,0.52134573
2022-09-11 01:00:00,6,311,1,0.42216668,0.44762734
2022-09-11 02:00:00,6,311,2,0.36705,0.40503
2022-09-11 03:00:00,6,311,3,0.3509,0.34963247
2022-09-11 04:00:00,6,311,4,0.34628335,0.34716818
2022-09-11 05:00:00,6,311,5,0.34153333,0.38181594
2022-09-11 06:00:00,6,311,6,0.33971667,0.3479446
2022-09-11 07:00:00,6,311,7,0.30808333,0.38079166
2022-09-11 08:00:00,6,311,8,0.84036666,0.7776657
2022-09-11 09:00:00,6,311,9,1.1156334,0.956914
2022-09-11 10:00:00,6,311,10,0.8348917,0.76464415
2022-09-11 11:00:00,6,311,11,0.51848334,0.5254923
2022-09-11 12:00:00,6,311,12,0.45370668,0.51369005
2022-09-11 13:00:00,6,311,13,0.75126666,0.86154395
2022-09-11 14:00:00,6,311,14,0.42541668,0.37404412
2022-09-11 15:00:00,6,311,15,0.5254,0.60356426
2022-09-11 16:00:00,6,311,16,0.42255,0.54923975
2022-09-11 17:00:00,6,311,17,1.7326167,1.5984713
2022-09-11 18:00:00,6,311,18,0.47012332,0.69319063
2022-09-11 19:00:00,6,311,19,0.5405834,0.6755896
2022-09-11 20:00:00,6,311,20,0.8273,0.8229593
2022-09-11 21:00:00,6,311,21,1.0595334,1.0228771
2022-09-11 22:00:00,6,311,22,1.1227167,1.1195865
2022-09-11 23:00:00,6,311,23,0.75761664,0.97427523
2022-09-12 00:00:00,6,312,0,1.4229916,1.3573579
2022-09-12 01:00:00,6,312,1,0.46261665,0.42507926
2022-09-12 02:00:00,6,312,2,0.45861667,0.52659714
2022-09-12 03:00:00,6,312,3,0.44826666,0.48414585
2022-09-12 04:00:00,6,312,4,0.44535,0.43732163
2022-09-12 05:00:00,6,312,5,0.44681665,0.3796575
2022-09-12 06:00:00,6,312,6,0.43765,0.47023165
2022-09-12 07:00:00,6,312,7,0.76145,0.7438161
2022-09-12 08:00:00,6,312,8,0.6536833,0.5847634
2022-09-12 09:00:00,6,312,9,0.36751667,0.35943928
2022-09-12 10:00:00,6,312,10,0.47742084,0.45597064
2022-09-12 11:00:00,6,312,11,0.37886667,0.35967585
2022-09-12 12:00:00,6,312,12,0.37475,0.388739
2022-09-12 13:00:00,6,312,13,0.37496668,0.39439857
2022-09-12 14:00:00,6,312,14,0.47036666,0.51468563
2022-09-12 15:00:00,6,312,15,1.9729167,1.8198175
2022-09-12 16:00:00,6,312,16,0.56661665,0.7562008
2022-09-12 17:00:00,6,312,17,2.0578,1.9228979
2022-09-12 18:00:00,6,312,18,1.6357334,1.4689131
2022-09-12 19:00:00,6,312,19,0.77631664,0.7958993
2022-09-12 20:00:00,6,312,20,0.298,0.4188899
2022-09-12 21:00:00,6,312,21,0.31281668,0.6195161
2022-09-12 22:00:00,6,312,22,0.33715,0.3893671
