datetime,month,day,hour,true_value,predicted_value
2022-08-04 10:00:00,8,4,10,0.3533,0.3842785
2022-08-04 11:00:00,8,4,11,0.32471666,0.34432265
2022-08-04 12:00:00,8,4,12,0.307,0.28422397
2022-08-04 13:00:00,8,4,13,0.30341667,0.31078824
2022-08-04 14:00:00,8,4,14,0.22121666,0.31324068
2022-08-04 15:00:00,8,4,15,0.4742,0.42898154
2022-08-04 16:00:00,8,4,16,0.22931667,0.39439353
2022-08-04 17:00:00,8,4,17,1.4871666,1.4959227
2022-08-04 18:00:00,8,4,18,3.292,3.2131538
2022-08-04 19:00:00,8,4,19,3.2157,3.233067
2022-08-04 20:00:00,8,4,20,3.5708,3.6228986
2022-08-04 21:00:00,8,4,21,3.07335,3.0337043
2022-08-04 22:00:00,8,4,22,1.6982666,1.7173736
2022-08-04 23:00:00,8,4,23,1.61045,1.62588
2022-08-05 00:00:00,8,5,0,1.4213834,1.4147407
2022-05-28 02:00:00,3,228,2,0.24081667,0.23187211
2022-05-28 03:00:00,3,228,3,0.2394,0.2202974
2022-05-28 04:00:00,3,228,4,0.23925,0.22567953
2022-05-28 05:00:00,3,228,5,0.26293334,0.28693607
2022-05-28 06:00:00,3,228,6,0.26318333,0.33858013
2022-05-28 07:00:00,3,228,7,2.2745166,2.1490068
2022-05-28 08:00:00,3,228,8,2.1614833,2.1823368
2022-05-28 09:00:00,3,228,9,3.4256833,3.4343312
2022-05-28 10:00:00,3,228,10,5.2825665,5.264255
2022-05-28 11:00:00,3,228,11,0.8835667,0.91035026
2022-05-28 12:00:00,3,228,12,0.119616665,0.090998895
2022-05-28 13:00:00,3,228,13,0.13405,0.11682093
2022-05-28 14:00:00,3,228,14,0.49948335,0.46504772
2022-05-28 15:00:00,3,228,15,0.66816664,0.6434654
2022-05-28 16:00:00,3,228,16,0.05098338,0.12048889
2022-05-28 17:00:00,3,228,17,0.3345667,0.298224
2022-05-28 18:00:00,3,228,18,2.4048488e-08,-0.0109468065
2022-05-28 19:00:00,3,228,19,1.31895,1.2640675
2022-05-28 20:00:00,3,228,20,1.9626334,1.7855223
2022-05-28 21:00:00,3,228,21,2.22585,2.2084146
2022-05-28 22:00:00,3,228,22,0.87895,0.86503077
2022-05-28 23:00:00,3,228,23,0.5647333,0.50023097
2022-05-29 00:00:00,3,229,0,0.48494166,0.54193556
2022-05-29 01:00:00,3,229,1,0.48023334,0.45331204
2022-05-29 02:00:00,3,229,2,0.3348,0.33051255
2022-05-29 03:00:00,3,229,3,0.21333334,0.292994
2022-05-29 04:00:00,3,229,4,0.23846667,0.20853314
2022-05-29 05:00:00,3,229,5,0.23776667,0.24026681
2022-05-29 06:00:00,3,229,6,0.23891667,0.2442778
2022-05-29 07:00:00,3,229,7,0.37843335,0.4232955
2022-05-29 08:00:00,3,229,8,1.9886333,1.995814
2022-05-29 09:00:00,3,229,9,3.4125166,3.5525265
2022-05-29 10:00:00,3,229,10,4.92025,4.876271
2022-05-29 11:00:00,3,229,11,1.85865,1.9516735
2022-05-29 12:00:00,3,229,12,1.10445,1.0778975
2022-05-29 13:00:00,3,229,13,0.9654,0.94729507
2022-05-29 14:00:00,3,229,14,0.27041668,0.3313425
2022-05-29 15:00:00,3,229,15,0.63335,0.61418265
2022-05-29 16:00:00,3,229,16,0.008133374,0.057732224
2022-05-29 17:00:00,3,229,17,0.7683167,0.67198783
2022-05-29 18:00:00,3,229,18,0.23356675,0.21389453
2022-05-29 19:00:00,3,229,19,1.0186831e-07,0.063384704
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.14423493
2022-05-29 21:00:00,3,229,21,0.005566759,0.03154651
2022-05-29 22:00:00,3,229,22,5.79834e-08,0.111648895
2022-05-29 23:00:00,3,229,23,0.8927167,0.8166682
2022-05-30 00:00:00,3,230,0,1.1538416,1.0513
2022-05-30 01:00:00,3,230,1,0.5418,0.5164855
2022-05-30 02:00:00,3,230,2,0.39536667,0.3601926
2022-05-30 03:00:00,3,230,3,0.29713333,0.28351864
2022-05-30 04:00:00,3,230,4,0.5179333,0.4132838
2022-05-30 05:00:00,3,230,5,0.29341668,0.29023552
2022-05-30 06:00:00,3,230,6,0.29908332,0.34093305
2022-05-30 07:00:00,3,230,7,0.5371,0.6101809
2022-05-30 08:00:00,3,230,8,2.4501417,2.3289633
2022-05-30 09:00:00,3,230,9,3.1558833,3.1905346
2022-05-30 10:00:00,3,230,10,2.2878666,2.3630466
2022-05-30 11:00:00,3,230,11,5.3547,5.269811
2022-05-30 12:00:00,3,230,12,0.86865,0.90295565
2022-05-30 13:00:00,3,230,13,0.17591667,0.18757442
2022-05-30 14:00:00,3,230,14,1.5547,1.4416516
2022-05-30 15:00:00,3,230,15,1.1067333,0.9656868
2022-05-30 16:00:00,3,230,16,0.031550042,0.05173765
2022-05-30 17:00:00,3,230,17,0.46401668,0.48114967
2022-05-30 18:00:00,3,230,18,0.28515005,0.35478526
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.02133141
2022-05-30 20:00:00,3,230,20,1.004537e-07,-0.012092419
2022-05-30 21:00:00,3,230,21,1.004537e-07,-0.020536413
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.041892786
2022-05-30 23:00:00,3,230,23,1.1573334,1.1340011
2022-05-31 00:00:00,3,231,0,0.6893833,0.70494455
2022-05-31 01:00:00,3,231,1,0.44391668,0.48037276
2022-05-31 02:00:00,3,231,2,0.24186666,0.32483685
2022-05-31 03:00:00,3,231,3,0.77288336,0.6749799
2022-05-31 04:00:00,3,231,4,0.5793833,0.56984824
2022-05-31 05:00:00,3,231,5,0.23975,0.24213883
2022-05-31 06:00:00,3,231,6,0.2397,0.23242663
2022-05-31 07:00:00,3,231,7,0.30186668,0.28731713
2022-05-31 08:00:00,3,231,8,0.44976667,0.45868918
2022-05-31 09:00:00,3,231,9,0.88378334,0.923599
2022-05-31 10:00:00,3,231,10,1.3930167,1.4727743
2022-05-31 11:00:00,3,231,11,3.7090166,3.6753387
2022-05-31 12:00:00,3,231,12,4.2334166,4.216417
2022-05-31 13:00:00,3,231,13,2.0414166,2.0626235
2022-05-31 14:00:00,3,231,14,0.85151666,0.821514
2022-05-31 15:00:00,3,231,15,1.4634167,1.4470705
2022-05-31 16:00:00,3,231,16,0.6592,0.67078656
2022-05-31 17:00:00,3,231,17,0.029366748,0.011582548
2022-05-31 18:00:00,3,231,18,0.59005004,0.5721361
2022-05-31 19:00:00,3,231,19,0.21443345,0.22485559
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.03734265
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.008626748
2022-05-31 22:00:00,3,231,22,0.94998336,0.9260696
2022-05-31 23:00:00,3,231,23,0.56046665,0.5517121
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.01627879
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.015966972
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.017012896
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.0058752634
2022-08-01 04:00:00,5,301,4,1.024882e-07,-0.010187054
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.0040836604
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.015018322
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.008184403
2022-08-01 08:00:00,5,301,8,1.2125167,1.0466478
2022-08-01 09:00:00,5,301,9,0.12771666,0.22542605
2022-08-01 10:00:00,5,301,10,2.5235834,2.4906926
2022-08-01 11:00:00,5,301,11,4.4911,4.47218
2022-08-01 12:00:00,5,301,12,3.5264168,3.4138522
2022-08-01 13:00:00,5,301,13,0.31115,0.4288482
2022-08-01 14:00:00,5,301,14,1.133,1.185644
2022-08-01 15:00:00,5,301,15,0.83128333,0.8329849
2022-08-01 16:00:00,5,301,16,0.9693,0.96838003
2022-08-01 17:00:00,5,301,17,1.03155,0.97393423
2022-08-01 18:00:00,5,301,18,0.12598333,0.124744974
2022-08-01 19:00:00,5,301,19,0.30185,0.27682814
2022-08-01 20:00:00,5,301,20,0.024350094,0.0045254347
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.1448719
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.025214903
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.039348364
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.055970047
2022-08-02 01:00:00,5,302,1,1.0096232e-07,-0.018935902
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.008426515
2022-08-02 03:00:00,5,302,3,1.024882e-07,-0.011932621
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.046529885
2022-08-02 05:00:00,5,302,5,1.02233884e-07,-0.011306962
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.021086425
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.00043440802
2022-08-02 08:00:00,5,302,8,0.4366,0.4200324
2022-08-02 09:00:00,5,302,9,0.12805,0.14334743
2022-08-02 10:00:00,5,302,10,2.7114832,2.742571
2022-08-02 11:00:00,5,302,11,3.9660666,4.0256214
2022-08-02 12:00:00,5,302,12,2.1053834,2.1024826
2022-08-02 13:00:00,5,302,13,0.13255,0.13695966
2022-08-02 14:00:00,5,302,14,0.13091667,0.113290936
2022-08-02 15:00:00,5,302,15,0.13063334,0.18580322
2022-08-02 16:00:00,5,302,16,0.12928334,0.15671533
2022-08-02 17:00:00,5,302,17,0.12758334,0.19985232
2022-08-02 18:00:00,5,302,18,0.12531666,0.094384864
2022-08-02 19:00:00,5,302,19,0.4007625,0.31138334
2022-08-02 20:00:00,5,302,20,0.018200021,0.17278908
2022-08-02 21:00:00,5,302,21,0.10518333,0.16310772
2022-08-02 22:00:00,5,302,22,0.88088334,0.78119105
2022-08-02 23:00:00,5,302,23,0.65428334,0.7305195
2022-08-03 00:00:00,5,303,0,0.7880333,0.7737533
2022-08-03 01:00:00,5,303,1,0.34903333,0.35261193
2022-08-03 02:00:00,5,303,2,0.20536667,0.2598633
2022-08-03 03:00:00,5,303,3,0.20331667,0.1738436
2022-08-03 04:00:00,5,303,4,0.2284,0.21922249
2022-08-03 05:00:00,5,303,5,0.40303335,0.36442074
2022-08-03 06:00:00,5,303,6,0.24555,0.22272988
2022-08-03 07:00:00,5,303,7,0.22486667,0.22626413
2022-08-03 08:00:00,5,303,8,0.22751667,0.24020004
2022-08-03 09:00:00,5,303,9,0.22963333,0.21483317
2022-08-03 10:00:00,5,303,10,0.76891667,0.91571426
2022-08-03 11:00:00,5,303,11,1.26215,1.2638274
2022-08-03 12:00:00,5,303,12,2.8158166,2.8478518
2022-08-03 13:00:00,5,303,13,2.7761834,2.730994
2022-08-03 14:00:00,5,303,14,0.24993333,0.2495547
2022-08-03 15:00:00,5,303,15,0.23363334,0.21301748
2022-08-03 16:00:00,5,303,16,0.23895,0.21631223
2022-08-03 17:00:00,5,303,17,0.19055,0.2089685
2022-08-03 18:00:00,5,303,18,0.22903334,0.20190358
2022-08-03 19:00:00,5,303,19,1.4523667,1.3687314
2022-08-03 20:00:00,5,303,20,0.1257834,0.258802
2022-08-03 21:00:00,5,303,21,1.8125501,1.5907922
2022-08-03 22:00:00,5,303,22,0.6016167,0.5470367
2022-08-03 23:00:00,5,303,23,0.21631667,0.2151521
2022-08-04 00:00:00,5,304,0,0.20281667,0.21411918
2022-08-04 01:00:00,5,304,1,0.20365,0.19725266
2022-08-04 02:00:00,5,304,2,0.20418334,0.22684935
2022-08-04 03:00:00,5,304,3,0.20053333,0.18147863
2022-08-04 04:00:00,5,304,4,0.20321667,0.19418894
2022-08-04 05:00:00,5,304,5,0.20881666,0.27680805
2022-08-04 06:00:00,5,304,6,0.18971667,0.18994707
2022-08-04 07:00:00,5,304,7,0.46586666,0.46150154
2022-08-04 08:00:00,5,304,8,0.58318335,0.59843904
2022-08-04 09:00:00,5,304,9,0.63228333,0.72335213
2022-08-04 10:00:00,5,304,10,3.1077166,3.0058055
2022-08-04 11:00:00,5,304,11,4.0982,4.0815163
2022-08-04 12:00:00,5,304,12,4.3950167,4.408774
2022-08-04 13:00:00,5,304,13,0.78333336,0.77711695
2022-08-04 14:00:00,5,304,14,0.17541666,0.19153953
2022-08-04 15:00:00,5,304,15,0.17441666,0.1651428
2022-08-04 16:00:00,5,304,16,0.6209,0.59366405
2022-08-04 17:00:00,5,304,17,2.8712833,2.7788737
2022-08-04 18:00:00,5,304,18,1.6945333,1.6026365
2022-08-04 19:00:00,5,304,19,0.16568333,0.27842352
2022-08-04 20:00:00,5,304,20,0.0023334308,0.0028669275
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.005033945
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.01687137
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.021197625
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.04960411
2022-09-05 01:00:00,6,305,1,0.19761673,0.1938179
2022-09-05 02:00:00,6,305,2,0.16996667,0.18518856
2022-09-05 03:00:00,6,305,3,0.2003,0.18672086
2022-09-05 04:00:00,6,305,4,0.21253334,0.20242026
2022-09-05 05:00:00,6,305,5,0.22603333,0.22403544
2022-09-05 06:00:00,6,305,6,0.40715,0.3817352
2022-09-05 07:00:00,6,305,7,0.5985,0.595636
2022-09-05 08:00:00,6,305,8,0.69088334,0.6751494
2022-09-05 09:00:00,6,305,9,0.6262,0.67877394
2022-09-05 10:00:00,6,305,10,3.3179667,3.2468832
2022-09-05 11:00:00,6,305,11,3.9064834,3.7244897
2022-09-05 12:00:00,6,305,12,4.2444,4.152743
2022-09-05 13:00:00,6,305,13,0.5930667,0.7589894
2022-09-05 14:00:00,6,305,14,0.13221666,0.027971257
2022-09-05 15:00:00,6,305,15,0.13046667,0.14988403
2022-09-05 16:00:00,6,305,16,0.13,0.21321605
2022-09-05 17:00:00,6,305,17,0.17585,0.1786306
2022-09-05 18:00:00,6,305,18,0.585,0.54672855
2022-09-05 19:00:00,6,305,19,0.123733334,0.1985798
2022-09-05 20:00:00,6,305,20,0.008533426,0.0072653065
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.17688401
2022-09-05 22:00:00,6,305,22,0.004583362,0.09643356
2022-09-05 23:00:00,6,305,23,0.29950002,0.32194868
2022-09-06 00:00:00,6,306,0,1.3669916,1.3805275
2022-09-06 01:00:00,6,306,1,0.9529833,0.8732009
2022-09-06 02:00:00,6,306,2,0.78063333,0.80730844
2022-09-06 03:00:00,6,306,3,0.5831,0.47768098
2022-09-06 04:00:00,6,306,4,0.41475,0.36271062
2022-09-06 05:00:00,6,306,5,0.3318,0.3069306
2022-09-06 06:00:00,6,306,6,0.27108333,0.32163483
2022-09-06 07:00:00,6,306,7,0.12555,0.13351457
2022-09-06 08:00:00,6,306,8,0.12665,0.15973791
2022-09-06 09:00:00,6,306,9,0.13216667,0.10495794
2022-09-06 10:00:00,6,306,10,3.2228,3.2199807
2022-09-06 11:00:00,6,306,11,4.348,4.359511
2022-09-06 12:00:00,6,306,12,4.7839,4.7648654
2022-09-06 13:00:00,6,306,13,0.84706664,0.83516705
2022-09-06 14:00:00,6,306,14,0.14083333,0.15593967
2022-09-06 15:00:00,6,306,15,0.1328,0.112576656
2022-09-06 16:00:00,6,306,16,0.14556667,0.25619304
2022-09-06 17:00:00,6,306,17,0.12865,0.114914194
2022-09-06 18:00:00,6,306,18,0.1322,0.14717151
2022-09-06 19:00:00,6,306,19,0.12408333,0.20716141
2022-09-06 20:00:00,6,306,20,0.0076834173,-0.02952707
2022-09-06 21:00:00,6,306,21,0.0,-0.0335767
2022-09-06 22:00:00,6,306,22,0.9338167,0.78007454
2022-09-06 23:00:00,6,306,23,1.6370333,1.5640645
2022-09-07 00:00:00,6,307,0,1.2702084,1.2901993
2022-09-07 01:00:00,6,307,1,1.0497,0.92141175
2022-09-07 02:00:00,6,307,2,0.7658,0.73352
2022-09-07 03:00:00,6,307,3,0.49716666,0.51397777
2022-09-07 04:00:00,6,307,4,0.45116666,0.41830748
2022-09-07 05:00:00,6,307,5,0.302,0.34435058
2022-09-07 06:00:00,6,307,6,0.29086667,0.31531242
2022-09-07 07:00:00,6,307,7,0.41423333,0.3903937
2022-09-07 08:00:00,6,307,8,0.20275,0.31423444
2022-09-07 09:00:00,6,307,9,0.12873334,0.14650622
2022-09-07 10:00:00,6,307,10,3.2332335,3.191073
2022-09-07 11:00:00,6,307,11,4.3172336,4.275429
2022-09-07 12:00:00,6,307,12,4.5732665,4.5949836
2022-09-07 13:00:00,6,307,13,1.0356166,1.0889796
2022-09-07 14:00:00,6,307,14,1.7732167,1.7461838
2022-09-07 15:00:00,6,307,15,2.1407833,2.1557903
2022-09-07 16:00:00,6,307,16,2.2968667,2.245309
2022-09-07 17:00:00,6,307,17,2.0855668,2.0530195
2022-09-07 18:00:00,6,307,18,1.3467166,1.3947936
2022-09-07 19:00:00,6,307,19,2.6311333,2.525314
2022-09-07 20:00:00,6,307,20,0.116050094,0.13078709
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.110144764
2022-09-07 22:00:00,6,307,22,8.5449216e-08,-0.008399462
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.098705605
2022-09-08 00:00:00,6,308,0,0.9926,0.96447486
2022-09-08 01:00:00,6,308,1,0.6759667,0.6775424
2022-09-08 02:00:00,6,308,2,0.6120667,0.61116326
2022-09-08 03:00:00,6,308,3,0.56155,0.54520506
2022-09-08 04:00:00,6,308,4,0.9170333,0.8268548
2022-09-08 05:00:00,6,308,5,0.49628332,0.4985617
2022-09-08 06:00:00,6,308,6,0.53568333,0.51652145
2022-09-08 07:00:00,6,308,7,1.97135,1.9521488
2022-09-08 08:00:00,6,308,8,1.8213333,1.7561944
2022-09-08 09:00:00,6,308,9,0.1992,0.25267148
2022-09-08 10:00:00,6,308,10,3.15125,3.129683
2022-09-08 11:00:00,6,308,11,4.0517836,4.122552
2022-09-08 12:00:00,6,308,12,4.34375,4.360653
2022-09-08 13:00:00,6,308,13,1.0800333,1.051945
2022-09-08 14:00:00,6,308,14,0.28773335,0.30128795
2022-09-08 15:00:00,6,308,15,0.20183334,0.18169616
2022-09-08 16:00:00,6,308,16,0.20328334,0.22858004
2022-09-08 17:00:00,6,308,17,0.46215,0.47176644
2022-09-08 18:00:00,6,308,18,3.0288167,2.9433491
2022-09-08 19:00:00,6,308,19,1.3101833,1.2638935
2022-09-08 20:00:00,6,308,20,0.032933332,0.16206954
2022-09-08 21:00:00,6,308,21,0.30858335,0.38575205
2022-09-08 22:00:00,6,308,22,1.8099834,1.6571282
2022-09-08 23:00:00,6,308,23,1.0262333,1.0153105
2022-09-09 00:00:00,6,309,0,0.66983336,0.74790907
2022-09-09 01:00:00,6,309,1,0.60546666,0.5417266
2022-09-09 02:00:00,6,309,2,0.37433332,0.37884074
2022-09-09 03:00:00,6,309,3,0.16541667,0.2719231
2022-09-09 04:00:00,6,309,4,0.19946666,0.23269506
2022-09-09 05:00:00,6,309,5,0.23483333,0.32059267
2022-09-09 06:00:00,6,309,6,0.3568,0.39404115
2022-09-09 07:00:00,6,309,7,0.97908336,0.98051107
2022-09-09 08:00:00,6,309,8,1.9457166,1.8655514
2022-09-09 09:00:00,6,309,9,0.6199833,0.71200657
2022-09-09 10:00:00,6,309,10,3.3804333,3.3027263
2022-09-09 11:00:00,6,309,11,3.9611666,3.9760647
2022-09-09 12:00:00,6,309,12,4.1931,4.245118
2022-09-09 13:00:00,6,309,13,1.0522083,1.0399969
2022-09-09 14:00:00,6,309,14,0.20349167,0.23858006
2022-09-09 15:00:00,6,309,15,0.2046,0.2656471
2022-09-09 16:00:00,6,309,16,0.202,0.19723986
2022-09-09 17:00:00,6,309,17,0.15473333,0.1572899
2022-09-09 18:00:00,6,309,18,0.8999,0.9161129
2022-09-09 19:00:00,6,309,19,2.90535,2.760026
2022-09-09 20:00:00,6,309,20,0.12350005,0.16896965
2022-09-09 21:00:00,6,309,21,7.476807e-08,-0.09794786
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.06650292
2022-09-09 23:00:00,6,309,23,0.8002167,0.85653853
2022-09-10 00:00:00,6,310,0,0.60821664,0.5896031
2022-09-10 01:00:00,6,310,1,0.36611667,0.35339522
2022-09-10 02:00:00,6,310,2,0.36778334,0.33096287
2022-09-10 03:00:00,6,310,3,0.34503335,0.30737942
2022-09-10 04:00:00,6,310,4,0.33268332,0.38790706
2022-09-10 05:00:00,6,310,5,0.16806667,0.14616832
2022-09-10 06:00:00,6,310,6,0.47595,0.39101362
2022-09-10 07:00:00,6,310,7,0.58748335,0.6899915
2022-09-10 08:00:00,6,310,8,0.31225,0.5073173
2022-09-10 09:00:00,6,310,9,0.21341667,0.2283927
2022-09-10 10:00:00,6,310,10,3.0374,2.9631763
2022-09-10 11:00:00,6,310,11,4.0242333,3.9889812
2022-09-10 12:00:00,6,310,12,4.6723166,4.6863475
2022-09-10 13:00:00,6,310,13,1.3178667,1.2762282
2022-09-10 14:00:00,6,310,14,0.6523333,0.62011474
2022-09-10 15:00:00,6,310,15,0.21263333,0.1469127
2022-09-10 16:00:00,6,310,16,0.2231,0.27511996
2022-09-10 17:00:00,6,310,17,0.15393333,0.31715444
2022-09-10 18:00:00,6,310,18,0.59636664,0.6720278
2022-09-10 19:00:00,6,310,19,2.7078166,2.3159778
2022-09-10 20:00:00,6,310,20,0.026200099,0.03598333
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.05046771
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.046723925
2022-09-10 23:00:00,6,310,23,0.2905167,0.3505236
2022-09-11 00:00:00,6,311,0,0.811,0.7676495
2022-09-11 01:00:00,6,311,1,0.55681664,0.52347517
2022-09-11 02:00:00,6,311,2,0.46026668,0.43733352
2022-09-11 03:00:00,6,311,3,0.24141666,0.2488065
2022-09-11 04:00:00,6,311,4,0.34098333,0.31482682
2022-09-11 05:00:00,6,311,5,0.3912,0.28947693
2022-09-11 06:00:00,6,311,6,0.24783333,0.21693988
2022-09-11 07:00:00,6,311,7,2.37235,2.2286446
2022-09-11 08:00:00,6,311,8,1.8402833,1.8396134
2022-09-11 09:00:00,6,311,9,0.76308334,0.7991798
2022-09-11 10:00:00,6,311,10,2.9883332,3.0291061
2022-09-11 11:00:00,6,311,11,6.0823,5.9778223
2022-09-11 12:00:00,6,311,12,4.3882666,4.373953
2022-09-11 13:00:00,6,311,13,2.1534834,2.1276584
2022-09-11 14:00:00,6,311,14,0.6260667,0.6842277
2022-09-11 15:00:00,6,311,15,0.2311,0.32108808
2022-09-11 16:00:00,6,311,16,0.8867667,0.83641976
2022-09-11 17:00:00,6,311,17,2.9414666,2.7706933
2022-09-11 18:00:00,6,311,18,0.87831664,0.76599365
2022-09-11 19:00:00,6,311,19,0.5237667,0.577983
2022-09-11 20:00:00,6,311,20,0.0031333969,0.14202935
2022-09-11 21:00:00,6,311,21,1.0375977e-07,-0.004774455
2022-09-11 22:00:00,6,311,22,8.036296e-08,-0.024113543
2022-09-11 23:00:00,6,311,23,0.21291673,0.28002316
2022-09-12 00:00:00,6,312,0,0.29180834,0.25545597
2022-09-12 01:00:00,6,312,1,0.16881667,0.14568372
2022-09-12 02:00:00,6,312,2,0.20226666,0.2800271
2022-09-12 03:00:00,6,312,3,0.19938333,0.2173375
2022-09-12 04:00:00,6,312,4,0.20235,0.21507405
2022-09-12 05:00:00,6,312,5,0.22956666,0.23690996
2022-09-12 06:00:00,6,312,6,0.20191666,0.3844019
2022-09-12 07:00:00,6,312,7,0.18798333,0.275709
2022-09-12 08:00:00,6,312,8,0.26388332,0.25142926
2022-09-12 09:00:00,6,312,9,1.2970166,1.2885056
2022-09-12 10:00:00,6,312,10,4.77555,4.6280594
2022-09-12 11:00:00,6,312,11,5.9405,5.790145
2022-09-12 12:00:00,6,312,12,4.75565,4.758509
2022-09-12 13:00:00,6,312,13,1.2864916,1.3188343
2022-09-12 14:00:00,6,312,14,1.4119834,1.3439054
2022-09-12 15:00:00,6,312,15,0.21668333,0.22307424
2022-09-12 16:00:00,6,312,16,0.18396667,0.31713519
2022-09-12 17:00:00,6,312,17,0.1473,0.18964218
2022-09-12 18:00:00,6,312,18,0.13965,0.2067057
2022-09-12 19:00:00,6,312,19,2.7142832,2.5841925
