datetime,month,day,hour,true_value,predicted_value
2022-08-04 12:00:00,5,304,12,4.3950167,4.390278
2022-08-04 13:00:00,5,304,13,0.78333336,0.74895954
2022-08-04 14:00:00,5,304,14,0.17541666,0.22643217
2022-08-04 15:00:00,5,304,15,0.17441666,0.1874206
2022-08-04 16:00:00,5,304,16,0.6209,0.6439147
2022-08-04 17:00:00,5,304,17,2.8712833,2.8059666
2022-08-04 18:00:00,5,304,18,1.6945333,1.6741874
2022-08-04 19:00:00,5,304,19,0.16568333,0.25727537
2022-08-04 20:00:00,5,304,20,0.0023334308,-0.037461616
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.09753417
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.039528117
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.006500499
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.01736248
2022-09-05 01:00:00,6,305,1,0.19761673,0.17525613
2022-09-05 02:00:00,6,305,2,0.16996667,0.18995091
2022-09-05 03:00:00,6,305,3,0.2003,0.20358811
2022-09-05 04:00:00,6,305,4,0.21253334,0.22340724
2022-09-05 05:00:00,6,305,5,0.22603333,0.19732472
2022-09-05 06:00:00,6,305,6,0.40715,0.39253807
2022-09-05 07:00:00,6,305,7,0.5985,0.5775774
2022-09-05 08:00:00,6,305,8,0.69088334,0.65286887
2022-09-05 09:00:00,6,305,9,0.6262,0.7680723
2022-09-05 10:00:00,6,305,10,3.3179667,3.1755388
2022-09-05 11:00:00,6,305,11,3.9064834,3.7762709
2022-09-05 12:00:00,6,305,12,4.2444,4.221987
2022-09-05 13:00:00,6,305,13,0.5930667,0.62454367
2022-09-05 14:00:00,6,305,14,0.13221666,0.07783054
2022-09-05 15:00:00,6,305,15,0.13046667,0.06376668
2022-09-05 16:00:00,6,305,16,0.13,0.17582594
2022-09-05 17:00:00,6,305,17,0.17585,0.24966055
2022-09-05 18:00:00,6,305,18,0.585,0.4980736
2022-09-05 19:00:00,6,305,19,0.123733334,0.20691228
2022-09-05 20:00:00,6,305,20,0.008533426,0.014078047
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.051479783
2022-09-05 22:00:00,6,305,22,0.004583362,0.12189108
2022-09-05 23:00:00,6,305,23,0.29950002,0.2730195
2022-09-06 00:00:00,6,306,0,1.3669916,1.3372551
2022-09-06 01:00:00,6,306,1,0.9529833,0.9683642
2022-09-06 02:00:00,6,306,2,0.78063333,0.7790533
2022-09-06 03:00:00,6,306,3,0.5831,0.5130093
2022-09-06 04:00:00,6,306,4,0.41475,0.4266832
2022-09-06 05:00:00,6,306,5,0.3318,0.3076314
2022-09-06 06:00:00,6,306,6,0.27108333,0.2537405
2022-09-06 07:00:00,6,306,7,0.12555,0.19219984
2022-09-06 08:00:00,6,306,8,0.12665,0.16623338
2022-09-06 09:00:00,6,306,9,0.13216667,0.13896544
2022-09-06 10:00:00,6,306,10,3.2228,3.2533054
2022-09-06 11:00:00,6,306,11,4.348,4.348804
2022-09-06 12:00:00,6,306,12,4.7839,4.769348
2022-09-06 13:00:00,6,306,13,0.84706664,0.87101597
2022-09-06 14:00:00,6,306,14,0.14083333,0.12919062
2022-09-06 15:00:00,6,306,15,0.1328,0.120526694
2022-09-06 16:00:00,6,306,16,0.14556667,0.17838863
2022-09-06 17:00:00,6,306,17,0.12865,0.21174847
2022-09-06 18:00:00,6,306,18,0.1322,0.14572673
2022-09-06 19:00:00,6,306,19,0.12408333,0.15489593
2022-09-06 20:00:00,6,306,20,0.0076834173,-0.0068634013
2022-09-06 21:00:00,6,306,21,0.0,0.053733263
2022-09-06 22:00:00,6,306,22,0.9338167,0.9183127
2022-09-06 23:00:00,6,306,23,1.6370333,1.5714116
2022-09-07 00:00:00,6,307,0,1.2702084,1.2671287
2022-09-07 01:00:00,6,307,1,1.0497,1.02141
2022-09-07 02:00:00,6,307,2,0.7658,0.68026674
2022-09-07 03:00:00,6,307,3,0.49716666,0.54686666
2022-09-07 04:00:00,6,307,4,0.45116666,0.43530935
2022-09-07 05:00:00,6,307,5,0.302,0.27460518
2022-09-07 06:00:00,6,307,6,0.29086667,0.30130035
2022-09-07 07:00:00,6,307,7,0.41423333,0.4217945
2022-09-07 08:00:00,6,307,8,0.20275,0.23364523
2022-09-07 09:00:00,6,307,9,0.12873334,0.13143224
2022-09-07 10:00:00,6,307,10,3.2332335,3.2265468
2022-09-07 11:00:00,6,307,11,4.3172336,4.2963552
2022-09-07 12:00:00,6,307,12,4.5732665,4.588946
2022-09-07 13:00:00,6,307,13,1.0356166,1.0578539
2022-09-07 14:00:00,6,307,14,1.7732167,1.7399652
2022-09-07 15:00:00,6,307,15,2.1407833,2.153594
2022-09-07 16:00:00,6,307,16,2.2968667,2.2255552
2022-09-07 17:00:00,6,307,17,2.0855668,2.0726953
2022-09-07 18:00:00,6,307,18,1.3467166,1.310559
2022-09-07 19:00:00,6,307,19,2.6311333,2.5582316
2022-09-07 20:00:00,6,307,20,0.116050094,0.06257382
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.055041093
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.025775695
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.018068546
2022-09-08 00:00:00,6,308,0,0.9926,0.9662806
2022-09-08 01:00:00,6,308,1,0.6759667,0.71361375
2022-09-08 02:00:00,6,308,2,0.6120667,0.66299736
2022-09-08 03:00:00,6,308,3,0.56155,0.5432357
2022-09-08 04:00:00,6,308,4,0.9170333,0.8588386
2022-09-08 05:00:00,6,308,5,0.49628332,0.44683155
2022-09-08 06:00:00,6,308,6,0.53568333,0.53855926
2022-09-08 07:00:00,6,308,7,1.97135,1.9484123
2022-09-08 08:00:00,6,308,8,1.8213333,1.7995528
2022-09-08 09:00:00,6,308,9,0.1992,0.26461744
2022-09-08 10:00:00,6,308,10,3.15125,3.0916464
2022-09-08 11:00:00,6,308,11,4.0517836,4.0645227
2022-09-08 12:00:00,6,308,12,4.34375,4.359327
2022-09-08 13:00:00,6,308,13,1.0800333,1.0457329
2022-09-08 14:00:00,6,308,14,0.28773335,0.3166555
2022-09-08 15:00:00,6,308,15,0.20183334,0.22657609
2022-09-08 16:00:00,6,308,16,0.20328334,0.23030849
2022-09-08 17:00:00,6,308,17,0.46215,0.5179586
2022-09-08 18:00:00,6,308,18,3.0288167,2.948922
2022-09-08 19:00:00,6,308,19,1.3101833,1.3287855
2022-09-08 20:00:00,6,308,20,0.032933332,0.17139933
2022-09-08 21:00:00,6,308,21,0.30858335,0.33644998
2022-09-08 22:00:00,6,308,22,1.8099834,1.6844862
2022-09-08 23:00:00,6,308,23,1.0262333,1.0305941
2022-09-09 00:00:00,6,309,0,0.66983336,0.68068945
2022-09-09 01:00:00,6,309,1,0.60546666,1.2236602
2022-09-09 02:00:00,6,309,2,0.37433332,0.53757125
2022-09-09 03:00:00,6,309,3,0.16541667,0.710004
2022-09-09 04:00:00,6,309,4,0.19946666,0.7082946
2022-09-09 05:00:00,6,309,5,0.23483333,0.6500248
2022-09-09 06:00:00,6,309,6,0.3568,0.6180698
2022-09-09 07:00:00,6,309,7,0.97908336,1.0101094
2022-09-09 08:00:00,6,309,8,1.9457166,1.041691
2022-09-09 09:00:00,6,309,9,0.6199833,1.3735155
2022-09-09 10:00:00,6,309,10,3.3804333,1.4550133
2022-09-09 11:00:00,6,309,11,3.9611666,3.5521812
2022-09-09 12:00:00,6,309,12,4.1931,4.344684
2022-09-09 13:00:00,6,309,13,1.0522083,2.1949806
2022-09-09 14:00:00,6,309,14,0.20349167,2.169768
2022-09-09 15:00:00,6,309,15,0.2046,1.6487265
2022-09-09 16:00:00,6,309,16,0.202,2.552808
2022-09-09 17:00:00,6,309,17,0.15473333,1.75118
2022-09-09 18:00:00,6,309,18,0.8999,1.2493547
2022-09-09 19:00:00,6,309,19,2.90535,0.8552427
2022-09-09 20:00:00,6,309,20,0.12350005,0.5885845
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.4061012
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.65378934
2022-09-09 23:00:00,6,309,23,0.8002167,1.214264
2022-09-10 00:00:00,6,310,0,0.60821664,0.50472194
2022-09-10 01:00:00,6,310,1,0.36611667,0.49319515
2022-09-10 02:00:00,6,310,2,0.36778334,0.52462023
2022-09-10 03:00:00,6,310,3,0.34503335,0.41785175
2022-09-10 04:00:00,6,310,4,0.33268332,0.31126308
2022-09-10 05:00:00,6,310,5,0.16806667,0.40253243
2022-09-10 06:00:00,6,310,6,0.47595,0.5884133
2022-09-10 07:00:00,6,310,7,0.58748335,2.058922
2022-09-10 08:00:00,6,310,8,0.31225,2.0377882
2022-09-10 09:00:00,6,310,9,0.21341667,1.2982739
2022-09-10 10:00:00,6,310,10,3.0374,2.2075152
2022-09-10 11:00:00,6,310,11,4.0242333,3.6832337
2022-09-10 12:00:00,6,310,12,4.6723166,3.921362
2022-09-10 13:00:00,6,310,13,1.3178667,1.2370994
2022-09-10 14:00:00,6,310,14,0.6523333,0.94951016
2022-09-10 15:00:00,6,310,15,0.21263333,0.7652416
2022-09-10 16:00:00,6,310,16,0.2231,0.9015547
2022-09-10 17:00:00,6,310,17,0.15393333,1.1551629
2022-09-10 18:00:00,6,310,18,0.59636664,1.3032781
2022-09-10 19:00:00,6,310,19,2.7078166,1.2310828
2022-09-10 20:00:00,6,310,20,0.026200099,0.9188521
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.7097819
2022-09-10 22:00:00,6,310,22,1.8819174e-08,1.0903187
2022-09-10 23:00:00,6,310,23,0.2905167,0.6173582
2022-09-11 00:00:00,6,311,0,0.811,0.6752853
2022-09-11 01:00:00,6,311,1,0.55681664,0.51449275
2022-09-11 02:00:00,6,311,2,0.46026668,0.4011013
2022-09-11 03:00:00,6,311,3,0.24141666,0.35035223
2022-09-11 04:00:00,6,311,4,0.34098333,0.4029781
2022-09-11 05:00:00,6,311,5,0.3912,0.3953109
2022-09-11 06:00:00,6,311,6,0.24783333,0.438914
2022-09-11 07:00:00,6,311,7,2.37235,0.7102976
2022-09-11 08:00:00,6,311,8,1.8402833,1.327481
2022-09-11 09:00:00,6,311,9,0.76308334,0.6284059
2022-09-11 10:00:00,6,311,10,2.9883332,2.509628
2022-09-11 11:00:00,6,311,11,6.0823,2.7836878
2022-09-11 12:00:00,6,311,12,4.3882666,4.326401
2022-09-11 13:00:00,6,311,13,2.1534834,1.2044215
2022-09-11 14:00:00,6,311,14,0.6260667,0.77314234
2022-09-11 15:00:00,6,311,15,0.2311,0.625804
2022-09-11 16:00:00,6,311,16,0.8867667,0.9339606
2022-09-11 17:00:00,6,311,17,2.9414666,0.7046863
2022-09-11 18:00:00,6,311,18,0.87831664,0.41088536
2022-09-11 19:00:00,6,311,19,0.5237667,1.1306666
2022-09-11 20:00:00,6,311,20,0.0031333969,0.5848618
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.9940332
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.9695756
2022-09-11 23:00:00,6,311,23,0.21291673,0.9451898
2022-09-12 00:00:00,6,312,0,0.29180834,0.48334938
2022-09-12 01:00:00,6,312,1,0.16881667,0.979999
2022-09-12 02:00:00,6,312,2,0.20226666,0.8642228
2022-09-12 03:00:00,6,312,3,0.19938333,0.6016865
2022-09-12 04:00:00,6,312,4,0.20235,0.40139544
2022-09-12 05:00:00,6,312,5,0.22956666,0.46794492
2022-09-12 06:00:00,6,312,6,0.20191666,0.6392289
2022-09-12 07:00:00,6,312,7,0.18798333,0.95706195
2022-09-12 08:00:00,6,312,8,0.26388332,0.77277553
2022-09-12 09:00:00,6,312,9,1.2970166,0.4797917
2022-09-12 10:00:00,6,312,10,4.77555,1.8967716
2022-09-12 11:00:00,6,312,11,5.9405,3.4900827
2022-09-12 12:00:00,6,312,12,4.75565,4.0443053
2022-09-12 13:00:00,6,312,13,1.2864916,2.4304514
2022-09-12 14:00:00,6,312,14,1.4119834,1.2145294
2022-09-12 15:00:00,6,312,15,0.21668333,1.6579591
2022-09-12 16:00:00,6,312,16,0.18396667,2.4511826
2022-09-12 17:00:00,6,312,17,0.1473,1.6649877
2022-09-12 18:00:00,6,312,18,0.13965,1.6028254
2022-09-12 19:00:00,6,312,19,2.7142832,1.2663152
